timestamp,open,high,low,close,volume
2025-04-03 11:00:00+00:00,41246.7,41287.7,41200.2,41267.2,5848
2025-04-03 12:00:00+00:00,41264.2,41290.7,41154.7,41160.7,5027
2025-04-03 13:00:00+00:00,41161.2,41175.7,40969.7,41058.7,6843
2025-04-03 14:00:00+00:00,41058.7,41118.7,40984.7,41055.7,5642
2025-04-03 15:00:00+00:00,41051.2,41146.2,40969.2,40979.7,8064
2025-04-03 16:00:00+00:00,40980.2,41196.25,40834.75,40882.25,20014
2025-04-03 17:00:00+00:00,40886.75,40901.25,40640.25,40658.75,26322
2025-04-03 18:00:00+00:00,40659.25,40968.25,40632.25,40920.25,23821
2025-04-03 19:00:00+00:00,40919.75,41172.95,40909.75,40975.95,21919
2025-04-03 20:00:00+00:00,40981.45,41038.45,40886.95,40899.95,18574
2025-04-03 21:00:00+00:00,40897.95,40947.95,40758.95,40863.95,18792
2025-04-03 22:00:00+00:00,40864.45,40877.95,40542.95,40576.45,24694
2025-04-03 23:00:00+00:00,40574.95,40594.9,40441.4,40466.9,5456
2025-04-04 01:00:00+00:00,40476.8,40512.3,40370.8,40446.3,2580
2025-04-04 02:00:00+00:00,40448.8,40496.3,40401.3,40446.8,2848
2025-04-04 03:00:00+00:00,40452.8,40519.8,40408.3,40442.8,5971
2025-04-04 04:00:00+00:00,40442.3,40475.8,40368.8,40377.8,4904
2025-04-04 05:00:00+00:00,40377.3,40444.3,40372.3,40382.3,3992
2025-04-04 06:00:00+00:00,40382.8,40384.8,40251.8,40321.8,4095
2025-04-04 07:00:00+00:00,40323.3,40334.8,40230.3,40243.8,3324
2025-04-04 08:00:00+00:00,40243.3,40443.3,40218.3,40441.8,4810
2025-04-04 09:00:00+00:00,40440.3,40481.3,40335.8,40338.3,4837
2025-04-04 10:00:00+00:00,40338.8,40375.8,40268.3,40291.8,9357
2025-04-04 11:00:00+00:00,40290.3,40299.3,40114.3,40153.8,8577
2025-04-04 12:00:00+00:00,40160.3,40189.8,40074.3,40096.8,7453
2025-04-04 13:00:00+00:00,40098.3,40131.3,39319.3,39381.8,20708
2025-04-04 14:00:00+00:00,39381.8,39499.8,38959.8,39423.8,17008
2025-04-04 15:00:00+00:00,39420.3,39613.8,39239.8,39545.3,14627
2025-04-04 16:00:00+00:00,39545.8,39665.85,39293.85,39578.85,26807
2025-04-04 17:00:00+00:00,39574.85,39586.85,38812.85,39129.85,30151
2025-04-04 18:00:00+00:00,39128.35,39628.35,39016.85,39039.35,32058
2025-04-04 19:00:00+00:00,39041.35,39230.85,38850.85,38921.55,26750
2025-04-04 20:00:00+00:00,38922.05,39054.05,38622.55,39035.55,25007
2025-04-04 21:00:00+00:00,39037.05,39130.05,38367.55,38541.05,24592
2025-04-04 22:00:00+00:00,38540.55,38916.05,38275.05,38330.55,28436
2025-04-04 23:00:00+00:00,38327.55,38362.0,38107.0,38253.0,11146
2025-04-07 01:00:00+00:00,36764.5,37135.5,36722.0,36863.0,7712
2025-04-07 02:00:00+00:00,36861.5,37087.5,36618.0,36977.5,7772
2025-04-07 03:00:00+00:00,36978.0,37182.0,36852.5,37172.5,10328
2025-04-07 04:00:00+00:00,37170.5,37600.0,37136.5,37552.5,10460
2025-04-07 05:00:00+00:00,37554.0,37589.0,37384.5,37451.5,7743
2025-04-07 06:00:00+00:00,37451.5,37475.5,37196.0,37274.5,6865
2025-04-07 07:00:00+00:00,37272.5,37389.0,37078.5,37239.0,6053
2025-04-07 08:00:00+00:00,37248.0,37505.0,37141.5,37228.0,7712
2025-04-07 09:00:00+00:00,37226.0,37397.0,36728.0,36754.5,9312
2025-04-07 10:00:00+00:00,36752.0,36961.5,36624.5,36789.5,15487
2025-04-07 11:00:00+00:00,36787.5,37225.5,36762.0,36996.0,15217
2025-04-07 12:00:00+00:00,36996.5,37199.0,36789.5,37065.5,11654
2025-04-07 13:00:00+00:00,37064.5,37713.0,36997.0,37471.5,14683
2025-04-07 14:00:00+00:00,37473.0,37773.0,37419.0,37500.0,13635
2025-04-07 15:00:00+00:00,37506.5,37759.5,37273.5,37643.5,16428
2025-04-07 16:00:00+00:00,37647.5,37648.5,36619.05,37385.05,26873
2025-04-07 17:00:00+00:00,37380.55,39223.55,37212.55,38045.05,35144
2025-04-07 18:00:00+00:00,38049.55,38312.55,37172.55,37665.55,21198
2025-04-07 19:00:00+00:00,37663.05,37774.05,37298.55,37367.05,8251
2025-04-07 20:00:00+00:00,37367.55,38288.05,37351.55,38266.05,10853
2025-04-07 21:00:00+00:00,38266.55,38380.55,37847.05,37898.05,8058
2025-04-07 22:00:00+00:00,37903.05,38141.55,37710.55,37997.05,9670
2025-04-07 23:00:00+00:00,37994.05,38412.5,37958.5,38291.0,7145
2025-04-08 01:00:00+00:00,38336.0,38443.5,38267.0,38443.5,2067
2025-04-08 02:00:00+00:00,38443.0,38541.0,38434.5,38488.5,2602
2025-04-08 03:00:00+00:00,38487.0,38681.5,38434.0,38453.0,7368
2025-04-08 04:00:00+00:00,38449.0,38764.5,38368.5,38749.0,8018
2025-04-08 05:00:00+00:00,38749.0,38763.5,38670.5,38740.5,3166
2025-04-08 06:00:00+00:00,38738.0,38772.0,38625.5,38686.0,2923
2025-04-08 07:00:00+00:00,38688.0,38707.0,38552.0,38647.0,2610
2025-04-08 08:00:00+00:00,38643.5,38658.5,38502.0,38637.5,3606
2025-04-08 09:00:00+00:00,38639.0,38736.5,38571.5,38698.5,4519
2025-04-08 10:00:00+00:00,38692.5,38798.0,38609.0,38747.0,8244
2025-04-08 11:00:00+00:00,38748.0,38792.5,38625.5,38770.5,7025
2025-04-08 12:00:00+00:00,38770.0,38802.5,38649.5,38658.0,5623
2025-04-08 13:00:00+00:00,38657.5,38784.0,38614.0,38721.5,4877
2025-04-08 14:00:00+00:00,38724.5,39152.5,38688.5,39130.5,9016
2025-04-08 15:00:00+00:00,39128.5,39221.0,38998.0,39055.0,10412
2025-04-08 16:00:00+00:00,39052.0,39443.0,39012.0,39346.55,24994
2025-04-08 17:00:00+00:00,39349.55,39478.55,38980.55,38980.55,28313
2025-04-08 18:00:00+00:00,38980.55,39057.55,38710.55,38967.55,27625
2025-04-08 19:00:00+00:00,38968.55,39022.55,38360.55,38366.05,26007
2025-04-08 20:00:00+00:00,38370.05,38465.55,37985.55,38307.55,24250
2025-04-08 21:00:00+00:00,38310.55,38379.55,37938.55,37979.55,22373
2025-04-08 22:00:00+00:00,37981.05,38007.05,37126.05,37679.05,26363
2025-04-08 23:00:00+00:00,37677.05,37778.0,37486.0,37576.0,6756
2025-04-09 01:00:00+00:00,37562.5,37571.0,37229.0,37404.0,6610
2025-04-09 02:00:00+00:00,37401.5,37401.5,37100.5,37301.5,5326
2025-04-09 03:00:00+00:00,37299.5,37312.5,37076.0,37156.5,6911
2025-04-09 04:00:00+00:00,37156.0,37508.0,37008.0,37434.0,6845
2025-04-09 05:00:00+00:00,37434.5,37593.5,37276.5,37303.5,6790
2025-04-09 06:00:00+00:00,37297.0,37361.5,37017.5,37052.0,5630
2025-04-09 07:00:00+00:00,37054.0,37158.0,36799.0,36905.0,7432
2025-04-09 08:00:00+00:00,36905.0,36997.5,36712.0,36961.0,6892
2025-04-09 09:00:00+00:00,36963.0,37293.5,36956.0,37204.0,7431
2025-04-09 10:00:00+00:00,37195.0,37930.0,37174.0,37755.5,12596
2025-04-09 11:00:00+00:00,37751.5,37832.5,37288.0,37658.0,9714
2025-04-09 12:00:00+00:00,37657.5,37728.0,37425.0,37482.0,6873
2025-04-09 13:00:00+00:00,37484.5,37621.0,37221.5,37375.0,8711
2025-04-09 14:00:00+00:00,37384.5,37390.0,36794.5,36955.0,14559
2025-04-09 15:00:00+00:00,36955.0,37235.5,36748.5,37101.5,10512
2025-04-09 16:00:00+00:00,37101.0,37895.05,37096.0,37812.55,23827
2025-04-09 17:00:00+00:00,37814.55,38044.55,37336.55,37347.55,26289
2025-04-09 18:00:00+00:00,37349.05,37855.55,37347.05,37586.75,23517
2025-04-09 19:00:00+00:00,37588.25,38058.75,37496.25,37964.75,16724
2025-04-09 20:00:00+00:00,37963.75,40371.25,37658.75,40201.2,27006
2025-04-09 21:00:00+00:00,40227.25,40526.25,39876.75,39898.25,17037
2025-04-09 22:00:00+00:00,39885.25,40840.75,39831.75,40618.25,22308
2025-04-09 23:00:00+00:00,40622.25,40861.7,40598.7,40855.2,9251
2025-04-10 01:00:00+00:00,40717.0,40933.0,40710.0,40908.5,3848
2025-04-10 02:00:00+00:00,40906.5,40968.5,40870.5,40928.5,2320
2025-04-10 03:00:00+00:00,40921.0,40954.0,40721.5,40837.5,6982
2025-04-10 04:00:00+00:00,40837.0,40887.0,40613.0,40690.0,7169
2025-04-10 05:00:00+00:00,40689.5,40706.5,40606.0,40618.0,4457
2025-04-10 06:00:00+00:00,40616.0,40650.5,40516.0,40623.5,5022
2025-04-10 07:00:00+00:00,40620.5,40631.5,40501.5,40525.0,4044
2025-04-10 08:00:00+00:00,40526.0,40633.5,40462.0,40618.0,4567
2025-04-10 09:00:00+00:00,40620.0,40676.0,40498.5,40602.5,6931
2025-04-10 10:00:00+00:00,40603.5,40737.0,40082.5,40141.5,12321
2025-04-10 11:00:00+00:00,40142.5,40239.5,39926.0,40001.5,10450
2025-04-10 12:00:00+00:00,40000.0,40137.5,39902.5,40020.5,8345
2025-04-10 13:00:00+00:00,40024.5,40321.5,40011.5,40118.5,7624
2025-04-10 14:00:00+00:00,40120.0,40230.0,40049.0,40186.0,7068
2025-04-10 15:00:00+00:00,40186.5,40313.0,39930.0,40065.5,11887
2025-04-10 16:00:00+00:00,40064.0,40201.0,39687.05,39784.55,21740
2025-04-10 17:00:00+00:00,39784.05,39932.05,39552.55,39567.55,28614
2025-04-10 18:00:00+00:00,39564.55,39725.05,39049.55,39088.55,25235
2025-04-10 19:00:00+00:00,39086.55,39188.55,38458.55,39125.55,32240
2025-04-10 20:00:00+00:00,39125.05,39571.05,38670.05,39483.55,28764
2025-04-10 21:00:00+00:00,39483.05,39874.05,39249.55,39639.05,28347
2025-04-10 22:00:00+00:00,39642.05,39860.05,39136.55,39613.55,31303
2025-04-10 23:00:00+00:00,39615.55,39761.5,39533.0,39613.5,7734
2025-04-11 01:00:00+00:00,39630.5,39794.5,39580.5,39675.0,3052
2025-04-11 02:00:00+00:00,39676.5,39703.5,39386.0,39457.0,3924
2025-04-11 03:00:00+00:00,39449.0,39477.5,39039.0,39133.0,8117
2025-04-11 04:00:00+00:00,39135.0,39403.5,39093.5,39382.0,6679
2025-04-11 05:00:00+00:00,39380.0,39487.5,39225.5,39378.5,5099
2025-04-11 06:00:00+00:00,39383.5,39667.5,39381.5,39569.5,4318
2025-04-11 07:00:00+00:00,39570.0,39706.5,39570.0,39649.0,3041
2025-04-11 08:00:00+00:00,39653.5,39971.0,39568.5,39947.0,5293
2025-04-11 09:00:00+00:00,39951.5,40087.5,39848.0,39869.5,7624
2025-04-11 10:00:00+00:00,39875.5,39904.0,39622.0,39638.0,9564
2025-04-11 11:00:00+00:00,39640.5,39713.0,39294.0,39391.5,12108
2025-04-11 12:00:00+00:00,39389.0,39836.0,39350.5,39832.5,8368
2025-04-11 13:00:00+00:00,39830.5,39958.5,39755.0,39875.0,7903
2025-04-11 14:00:00+00:00,39877.5,39920.0,39568.5,39730.0,7205
2025-04-11 15:00:00+00:00,39727.5,39912.0,39660.5,39678.5,7875
2025-04-11 16:00:00+00:00,39679.0,39861.05,39289.55,39694.55,21570
2025-04-11 17:00:00+00:00,39694.05,39847.05,39283.05,39463.55,32139
2025-04-11 18:00:00+00:00,39462.05,39767.55,39281.15,39703.15,26496
2025-04-11 19:00:00+00:00,39705.15,40120.15,39639.15,40049.15,20680
2025-04-11 20:00:00+00:00,40048.65,40430.15,39874.15,40291.65,23963
2025-04-11 21:00:00+00:00,40289.65,40314.65,40073.65,40105.15,21680
2025-04-11 22:00:00+00:00,40107.65,40347.65,40099.15,40212.15,20998
2025-04-11 23:00:00+00:00,40211.65,40291.1,40195.1,40249.1,3829
2025-04-14 01:00:00+00:00,40604.6,40606.1,40270.1,40294.6,5028
2025-04-14 02:00:00+00:00,40301.6,40468.6,40267.6,40379.6,4151
2025-04-14 03:00:00+00:00,40384.1,40437.6,40304.1,40325.1,4443
2025-04-14 04:00:00+00:00,40324.6,40366.1,40245.6,40318.1,4159
2025-04-14 05:00:00+00:00,40318.6,40400.1,40310.6,40386.1,2372
2025-04-14 06:00:00+00:00,40382.1,40388.6,39837.6,40326.1,2328
2025-04-14 07:00:00+00:00,40326.6,40448.6,40316.6,40444.1,1804
2025-04-14 08:00:00+00:00,40442.6,40471.6,40405.1,40415.1,2128
2025-04-14 09:00:00+00:00,40414.1,40589.1,40385.6,40520.6,1891
2025-04-14 10:00:00+00:00,40513.6,40583.1,40426.6,40562.6,1765
2025-04-14 11:00:00+00:00,40561.6,40649.6,40533.1,40627.6,2046
2025-04-14 12:00:00+00:00,40627.1,40679.1,40496.1,40556.6,1944
2025-04-14 13:00:00+00:00,40557.6,40614.1,40517.6,40613.1,1900
2025-04-14 14:00:00+00:00,40611.6,40764.1,40487.6,40498.6,4054
2025-04-14 15:00:00+00:00,40498.1,40695.1,40482.6,40690.1,5527
2025-04-14 16:00:00+00:00,40690.6,40791.1,40476.65,40572.65,19544
2025-04-14 17:00:00+00:00,40573.15,40806.65,40495.65,40697.15,22691
2025-04-14 18:00:00+00:00,40695.15,40746.65,40271.15,40291.15,19065
2025-04-14 19:00:00+00:00,40293.15,40434.65,40173.15,40289.15,19331
2025-04-14 20:00:00+00:00,40294.15,40594.55,40278.15,40550.55,17418
2025-04-14 21:00:00+00:00,40550.05,40709.05,40523.05,40677.05,13874
2025-04-14 22:00:00+00:00,40677.55,40796.05,40528.05,40571.05,17615
2025-04-14 23:00:00+00:00,40573.05,40601.5,40349.5,40509.0,6062
2025-04-15 01:00:00+00:00,40485.5,40512.0,40387.0,40412.0,1621
2025-04-15 02:00:00+00:00,40415.5,40485.0,40407.0,40455.0,1043
2025-04-15 03:00:00+00:00,40454.5,40534.0,40454.5,40512.5,3411
2025-04-15 04:00:00+00:00,40510.0,40559.5,40504.5,40510.5,3001
2025-04-15 05:00:00+00:00,40510.5,40547.5,40486.0,40490.5,2966
2025-04-15 06:00:00+00:00,40493.5,40559.5,40479.0,40545.0,1946
2025-04-15 07:00:00+00:00,40545.5,40558.5,40515.0,40536.5,1838
2025-04-15 08:00:00+00:00,40535.0,40547.5,40492.5,40513.5,2446
2025-04-15 09:00:00+00:00,40512.5,40572.0,40485.0,40543.0,2815
2025-04-15 10:00:00+00:00,40545.0,40702.0,40540.0,40682.5,5095
2025-04-15 11:00:00+00:00,40678.0,40695.5,40552.5,40610.5,6319
2025-04-15 12:00:00+00:00,40612.5,40651.0,40527.0,40559.5,4386
2025-04-15 13:00:00+00:00,40560.0,40634.0,40513.5,40590.5,4066
2025-04-15 14:00:00+00:00,40590.5,40623.0,40400.5,40434.5,6059
2025-04-15 15:00:00+00:00,40436.0,40483.0,40358.0,40471.0,8408
2025-04-15 16:00:00+00:00,40471.5,40794.05,40471.5,40699.05,17510
2025-04-15 17:00:00+00:00,40703.05,40830.05,40515.55,40646.55,26474
2025-04-15 18:00:00+00:00,40647.55,40725.05,40556.05,40664.05,18244
2025-04-15 19:00:00+00:00,40664.55,40718.05,40519.05,40554.05,14663
2025-04-15 20:00:00+00:00,40552.05,40614.55,40433.55,40493.05,17647
2025-04-15 21:00:00+00:00,40493.55,40541.55,40395.05,40493.05,16460
2025-04-15 22:00:00+00:00,40492.55,40523.05,40379.55,40400.55,15904
2025-04-15 23:00:00+00:00,40400.55,40427.5,40349.0,40367.0,3019
2025-04-16 01:00:00+00:00,40173.0,40279.0,40170.0,40261.0,2345
2025-04-16 02:00:00+00:00,40261.0,40269.0,40204.5,40250.5,1862
2025-04-16 03:00:00+00:00,40249.0,40265.5,40154.5,40230.5,4728
2025-04-16 04:00:00+00:00,40232.5,40311.5,40231.0,40281.5,2718
2025-04-16 05:00:00+00:00,40286.5,40305.0,40253.5,40273.0,2705
2025-04-16 06:00:00+00:00,40273.5,40294.0,40256.0,40260.5,1996
2025-04-16 07:00:00+00:00,40262.0,40266.5,40229.0,40240.0,1589
2025-04-16 08:00:00+00:00,40242.0,40243.0,40028.0,40073.0,4939
2025-04-16 09:00:00+00:00,40073.0,40196.5,40067.0,40136.5,3768
2025-04-16 10:00:00+00:00,40136.5,40198.5,40015.0,40037.0,4715
2025-04-16 11:00:00+00:00,40041.0,40538.5,40028.0,40303.5,10668
2025-04-16 12:00:00+00:00,40304.0,40424.0,40278.0,40290.0,6179
2025-04-16 13:00:00+00:00,40293.0,40376.5,40277.0,40336.0,4645
2025-04-16 14:00:00+00:00,40334.0,40407.0,40296.0,40361.0,4646
2025-04-16 15:00:00+00:00,40357.5,40393.0,40273.5,40300.5,6144
2025-04-16 16:00:00+00:00,40296.5,40307.55,40057.05,40057.05,19125
2025-04-16 17:00:00+00:00,40057.05,40278.55,40040.05,40263.05,18835
2025-04-16 18:00:00+00:00,40271.55,40446.55,40189.55,40217.55,14781
2025-04-16 19:00:00+00:00,40219.05,40227.35,40110.35,40140.35,14116
2025-04-16 20:00:00+00:00,40137.35,40201.85,39665.35,39674.35,18042
2025-04-16 21:00:00+00:00,39673.85,39866.35,39605.35,39611.35,22739
2025-04-16 22:00:00+00:00,39612.35,39730.85,39418.35,39687.85,21332
2025-04-16 23:00:00+00:00,39687.85,39758.8,39625.8,39666.8,5819
2025-04-17 01:00:00+00:00,39699.3,39731.3,39650.3,39693.8,1677
2025-04-17 02:00:00+00:00,39694.8,39725.3,39597.8,39697.3,2985
2025-04-17 03:00:00+00:00,39696.8,39837.3,39654.3,39825.3,4054
2025-04-17 04:00:00+00:00,39824.8,39853.3,39795.3,39839.8,3197
2025-04-17 05:00:00+00:00,39839.3,39886.3,39808.8,39879.3,2571
2025-04-17 06:00:00+00:00,39880.3,39949.3,39877.8,39943.3,1932
2025-04-17 07:00:00+00:00,39942.8,39963.3,39939.3,39945.3,1423
2025-04-17 08:00:00+00:00,39945.8,40006.3,39937.3,39988.8,2462
2025-04-17 09:00:00+00:00,39986.8,40030.3,39928.8,39963.8,3536
2025-04-17 10:00:00+00:00,39967.8,40123.8,39953.8,40029.8,5432
2025-04-17 11:00:00+00:00,40028.3,40051.8,39948.3,39958.8,4247
2025-04-17 12:00:00+00:00,39959.3,40052.8,39754.8,39764.8,4258
2025-04-17 13:00:00+00:00,39763.3,39765.3,39150.3,39229.3,7472
2025-04-17 14:00:00+00:00,39228.8,39315.3,39028.8,39099.3,5846
2025-04-17 15:00:00+00:00,39099.3,39242.8,39067.8,39196.8,7504
2025-04-17 16:00:00+00:00,39196.3,39299.8,39121.85,39259.35,20539
2025-04-17 17:00:00+00:00,39255.85,39307.35,38963.35,39010.85,25268
2025-04-17 18:00:00+00:00,39007.35,39283.05,39006.35,39183.55,21669
2025-04-17 19:00:00+00:00,39191.05,39450.05,39138.05,39424.55,21673
2025-04-17 20:00:00+00:00,39425.05,39449.55,39238.55,39377.05,20097
2025-04-17 21:00:00+00:00,39377.55,39481.05,39297.05,39304.55,14674
2025-04-17 22:00:00+00:00,39307.05,39322.05,39125.55,39162.55,21454
2025-04-17 23:00:00+00:00,39161.55,39254.0,39149.5,39251.0,3646
2025-04-21 01:00:00+00:00,39041.3,39048.3,38918.3,38953.8,1697
2025-04-21 02:00:00+00:00,38953.8,39008.3,38940.8,38999.8,786
2025-04-21 03:00:00+00:00,38994.3,39052.8,38942.3,38943.3,2738
2025-04-21 04:00:00+00:00,38943.8,38949.8,38857.8,38902.3,3264
2025-04-21 05:00:00+00:00,38906.3,38930.3,38772.3,38818.8,2949
2025-04-21 06:00:00+00:00,38819.8,38863.3,38788.3,38831.8,1884
2025-04-21 07:00:00+00:00,38830.8,38851.8,38819.8,38833.8,926
2025-04-21 08:00:00+00:00,38831.8,38883.3,38822.3,38874.8,1251
2025-04-21 09:00:00+00:00,38874.3,38892.3,38832.8,38851.8,1622
2025-04-21 10:00:00+00:00,38854.3,38870.8,38760.3,38767.8,2093
2025-04-21 11:00:00+00:00,38766.8,38816.8,38738.8,38808.8,2103
2025-04-21 12:00:00+00:00,38810.8,38813.3,38760.8,38801.3,1787
2025-04-21 13:00:00+00:00,38800.8,38848.8,38777.3,38844.8,1812
2025-04-21 14:00:00+00:00,38843.8,38894.8,38678.8,38730.8,4409
2025-04-21 15:00:00+00:00,38731.3,38853.3,38721.8,38824.3,4282
2025-04-21 16:00:00+00:00,38823.8,38884.85,38529.35,38529.35,15718
2025-04-21 17:00:00+00:00,38530.35,38531.35,38260.35,38262.85,19143
2025-04-21 18:00:00+00:00,38262.35,38295.35,38024.85,38040.85,14809
2025-04-21 19:00:00+00:00,38041.35,38190.85,38035.35,38055.35,12424
2025-04-21 20:00:00+00:00,38054.85,38084.85,37873.85,37884.35,14656
2025-04-21 21:00:00+00:00,37886.35,38000.35,37830.35,37864.85,13141
2025-04-21 22:00:00+00:00,37865.35,38219.35,37860.85,38158.35,18002
2025-04-21 23:00:00+00:00,38158.35,38169.35,38086.3,38128.3,3850
2025-04-22 01:00:00+00:00,38128.3,38168.3,38077.8,38126.3,890
2025-04-22 02:00:00+00:00,38128.8,38272.8,38128.3,38272.3,2125
2025-04-22 03:00:00+00:00,38272.3,38305.8,38253.3,38290.3,3793
2025-04-22 04:00:00+00:00,38290.8,38400.3,38285.3,38329.8,4259
2025-04-22 05:00:00+00:00,38329.3,38355.3,38305.3,38338.8,2910
2025-04-22 06:00:00+00:00,38337.8,38348.8,38251.8,38279.8,2692
2025-04-22 07:00:00+00:00,38277.8,38291.3,38261.8,38274.8,1567
2025-04-22 08:00:00+00:00,38274.8,38313.3,38260.8,38294.3,2564
2025-04-22 09:00:00+00:00,38294.8,38577.3,38269.8,38568.8,3553
2025-04-22 10:00:00+00:00,38569.8,38605.3,38445.8,38449.8,6193
2025-04-22 11:00:00+00:00,38449.8,38517.8,38418.8,38484.3,4381
2025-04-22 12:00:00+00:00,38484.3,38505.3,38438.8,38478.3,3925
2025-04-22 13:00:00+00:00,38476.3,38499.8,38439.3,38465.3,4275
2025-04-22 14:00:00+00:00,38466.8,38506.3,38412.3,38440.3,4966
2025-04-22 15:00:00+00:00,38439.8,38551.8,38428.8,38546.3,5475
2025-04-22 16:00:00+00:00,38546.3,38783.35,38518.35,38737.35,16368
2025-04-22 17:00:00+00:00,38737.85,38985.35,38728.35,38974.35,15682
2025-04-22 18:00:00+00:00,38973.35,39145.55,38926.35,39111.55,12237
2025-04-22 19:00:00+00:00,39112.05,39305.05,39112.05,39189.05,19765
2025-04-22 20:00:00+00:00,39188.05,39253.55,38810.55,38823.55,20377
2025-04-22 21:00:00+00:00,38824.05,39221.05,38821.55,39195.05,14667
2025-04-22 22:00:00+00:00,39200.05,39262.05,39043.05,39209.05,17700
2025-04-22 23:00:00+00:00,39210.05,39290.0,39201.55,39228.0,3765
2025-04-23 01:00:00+00:00,39683.0,39883.0,39644.5,39854.0,5442
2025-04-23 02:00:00+00:00,39859.0,39909.0,39766.5,39797.0,2472
2025-04-23 03:00:00+00:00,39799.0,39813.5,39641.5,39697.0,3853
2025-04-23 04:00:00+00:00,39698.5,39733.0,39575.0,39609.0,3819
