timestamp,open,high,low,close,volume
2025-04-17 21:00:00+00:00,1.38411,1.38513,1.38321,1.38457,22305
2025-04-18 01:00:00+00:00,1.38458,1.38648,1.38452,1.38631,207830
2025-04-18 05:00:00+00:00,1.38633,1.38682,1.38457,1.38628,135211
2025-04-18 09:00:00+00:00,1.38627,1.38692,1.38456,1.38591,96835
2025-04-18 13:00:00+00:00,1.38592,1.38704,1.3845,1.38524,51828
2025-04-18 17:00:00+00:00,1.38522,1.38528,1.38343,1.38495,70281
2025-04-20 21:00:00+00:00,1.38514,1.38517,1.38057,1.3819,18484
2025-04-21 01:00:00+00:00,1.3819,1.38223,1.37946,1.37976,20811
2025-04-21 05:00:00+00:00,1.37979,1.38034,1.3791,1.37934,19749
2025-04-21 09:00:00+00:00,1.37932,1.38155,1.37814,1.37934,21037
2025-04-21 13:00:00+00:00,1.37934,1.38422,1.37851,1.38387,34503
2025-04-21 17:00:00+00:00,1.38386,1.38498,1.38259,1.38402,18055
2025-04-21 21:00:00+00:00,1.38406,1.38462,1.38284,1.38384,11843
2025-04-22 01:00:00+00:00,1.38384,1.38384,1.38006,1.38048,17307
2025-04-22 05:00:00+00:00,1.38048,1.38214,1.37932,1.38184,30568
2025-04-22 09:00:00+00:00,1.38184,1.3862,1.38174,1.38467,26886
2025-04-22 13:00:00+00:00,1.38466,1.38578,1.37971,1.38076,38145
2025-04-22 17:00:00+00:00,1.38077,1.38334,1.37995,1.38126,22253
2025-04-22 21:00:00+00:00,1.38151,1.38606,1.38138,1.38288,28196
2025-04-23 01:00:00+00:00,1.38287,1.38472,1.38198,1.38334,20142
2025-04-23 05:00:00+00:00,1.38334,1.38398,1.38088,1.38117,26351
2025-04-23 09:00:00+00:00,1.38116,1.38416,1.37984,1.38348,24873
2025-04-23 13:00:00+00:00,1.38349,1.38994,1.38252,1.38944,63662
2025-04-23 17:00:00+00:00,1.38945,1.3905,1.38769,1.3883,23202
2025-04-23 21:00:00+00:00,1.38831,1.38893,1.38682,1.38702,12489
2025-04-24 01:00:00+00:00,1.38704,1.38746,1.38632,1.38678,16492
2025-04-24 05:00:00+00:00,1.38678,1.38754,1.384,1.38504,26927
2025-04-24 09:00:00+00:00,1.38504,1.3871,1.38408,1.38608,23256
2025-04-24 13:00:00+00:00,1.38608,1.38993,1.38504,1.38792,35087
2025-04-24 17:00:00+00:00,1.38792,1.38848,1.38426,1.38554,14922
2025-04-24 21:00:00+00:00,1.3853,1.38657,1.38458,1.38644,8953
2025-04-25 01:00:00+00:00,1.38644,1.38774,1.38578,1.38762,16017
2025-04-25 05:00:00+00:00,1.38761,1.38906,1.38585,1.38875,24583
2025-04-25 09:00:00+00:00,1.38872,1.38928,1.38626,1.38729,22107
2025-04-25 13:00:00+00:00,1.3873,1.38761,1.38497,1.38607,25835
2025-04-25 17:00:00+00:00,1.38608,1.38762,1.38499,1.38552,14913
2025-04-27 21:00:00+00:00,1.38671,1.38778,1.385,1.3874,9405
2025-04-28 01:00:00+00:00,1.3874,1.3885,1.38656,1.38658,12379
2025-04-28 05:00:00+00:00,1.38656,1.3893,1.38628,1.38853,19776
2025-04-28 09:00:00+00:00,1.38852,1.38854,1.3855,1.38694,17747
2025-04-28 13:00:00+00:00,1.38693,1.38725,1.38252,1.38478,35199
2025-04-28 17:00:00+00:00,1.38476,1.38582,1.38165,1.38296,15606
2025-04-28 21:00:00+00:00,1.38316,1.384,1.38264,1.3837,9515
2025-04-29 01:00:00+00:00,1.38373,1.38669,1.38085,1.38629,22794
2025-04-29 05:00:00+00:00,1.3863,1.3872,1.38166,1.383,24904
2025-04-29 09:00:00+00:00,1.383,1.38524,1.38278,1.38332,21628
2025-04-29 13:00:00+00:00,1.3833,1.38674,1.38294,1.38542,31069
2025-04-29 17:00:00+00:00,1.38542,1.38606,1.38274,1.3834,13249
2025-04-29 21:00:00+00:00,1.38334,1.38367,1.38251,1.38307,9988
2025-04-30 01:00:00+00:00,1.38308,1.38464,1.38205,1.38336,11989
2025-04-30 05:00:00+00:00,1.38334,1.38436,1.3817,1.38434,15020
2025-04-30 09:00:00+00:00,1.38433,1.38537,1.38246,1.38502,20324
2025-04-30 13:00:00+00:00,1.385,1.38557,1.38026,1.38106,40138
2025-04-30 17:00:00+00:00,1.38105,1.38118,1.377,1.37987,21610
2025-04-30 21:00:00+00:00,1.37972,1.38016,1.37868,1.37883,12256
2025-05-01 01:00:00+00:00,1.37882,1.38009,1.37844,1.37946,12947
2025-05-01 05:00:00+00:00,1.37946,1.38177,1.37928,1.38156,14674
2025-05-01 09:00:00+00:00,1.38155,1.38254,1.3808,1.38201,16477
2025-05-01 13:00:00+00:00,1.38202,1.38624,1.37964,1.38536,34189
2025-05-01 17:00:00+00:00,1.38536,1.38614,1.38354,1.38541,16566
2025-05-01 21:00:00+00:00,1.38551,1.38558,1.38412,1.38413,9555
2025-05-02 01:00:00+00:00,1.38412,1.3843,1.3815,1.38219,14949
2025-05-02 05:00:00+00:00,1.3822,1.38348,1.38031,1.3831,16595
2025-05-02 09:00:00+00:00,1.38306,1.38416,1.38052,1.3825,27258
2025-05-02 13:00:00+00:00,1.38246,1.38291,1.37602,1.37917,44814
2025-05-02 17:00:00+00:00,1.37916,1.38206,1.37916,1.38172,16085
2025-05-04 21:00:00+00:00,1.37999,1.38294,1.37984,1.38198,9032
2025-05-05 01:00:00+00:00,1.38198,1.382,1.37939,1.37982,17277
2025-05-05 05:00:00+00:00,1.37982,1.38188,1.37882,1.38104,17976
2025-05-05 09:00:00+00:00,1.38102,1.38152,1.37867,1.38123,20409
2025-05-05 13:00:00+00:00,1.38122,1.383,1.37996,1.38126,27835
2025-05-05 17:00:00+00:00,1.38126,1.38254,1.3808,1.38244,9940
2025-05-05 21:00:00+00:00,1.38221,1.38402,1.3819,1.38392,6935
2025-05-06 01:00:00+00:00,1.38392,1.38454,1.3814,1.38151,16521
2025-05-06 05:00:00+00:00,1.3815,1.38314,1.38076,1.382,18546
2025-05-06 09:00:00+00:00,1.38203,1.3833,1.37949,1.38018,18840
2025-05-06 13:00:00+00:00,1.38018,1.38094,1.37506,1.3772,33334
2025-05-06 17:00:00+00:00,1.37719,1.37866,1.37628,1.3776,16881
2025-05-06 21:00:00+00:00,1.37766,1.37816,1.37638,1.37722,17210
2025-05-07 01:00:00+00:00,1.37723,1.3799,1.37705,1.37957,19619
2025-05-07 05:00:00+00:00,1.37956,1.37976,1.37816,1.37934,16974
2025-05-07 09:00:00+00:00,1.37936,1.38068,1.3785,1.38022,15490
2025-05-07 13:00:00+00:00,1.3802,1.38064,1.37732,1.37861,26027
2025-05-07 17:00:00+00:00,1.37862,1.38395,1.37847,1.38393,31220
2025-05-07 21:00:00+00:00,1.38384,1.38399,1.38222,1.38259,7821
2025-05-08 01:00:00+00:00,1.38261,1.38318,1.38134,1.38298,16579
2025-05-08 05:00:00+00:00,1.38303,1.38836,1.38298,1.38659,24081
2025-05-08 09:00:00+00:00,1.38659,1.38988,1.38653,1.3889,22629
2025-05-08 13:00:00+00:00,1.38887,1.39314,1.3869,1.39206,33727
2025-05-08 17:00:00+00:00,1.3921,1.3933,1.39151,1.39238,12349
2025-05-08 21:00:00+00:00,1.39229,1.39322,1.39199,1.39265,8096
2025-05-09 01:00:00+00:00,1.39266,1.39428,1.3916,1.39172,16601
2025-05-09 05:00:00+00:00,1.39173,1.39263,1.39101,1.3912,14250
2025-05-09 09:00:00+00:00,1.3912,1.39219,1.39085,1.39154,15381
2025-05-09 13:00:00+00:00,1.39154,1.39447,1.39064,1.3935,29145
2025-05-09 17:00:00+00:00,1.3935,1.3941,1.392,1.39378,12920
2025-05-11 21:00:00+00:00,1.3903,1.3939,1.39012,1.39368,13662
2025-05-12 01:00:00+00:00,1.39367,1.39412,1.39196,1.39258,19240
2025-05-12 05:00:00+00:00,1.39256,1.39808,1.39145,1.39578,38569
2025-05-12 09:00:00+00:00,1.3958,1.3998,1.39554,1.39976,27443
2025-05-12 13:00:00+00:00,1.39975,1.4012,1.39785,1.4005,29862
2025-05-12 17:00:00+00:00,1.4005,1.4016,1.3972,1.3975,13552
2025-05-12 21:00:00+00:00,1.39774,1.39861,1.39702,1.39828,8339
2025-05-13 01:00:00+00:00,1.39827,1.39878,1.39581,1.39606,15093
2025-05-13 05:00:00+00:00,1.39605,1.39916,1.39595,1.39892,18957
2025-05-13 09:00:00+00:00,1.3989,1.40012,1.39772,1.39796,20152
2025-05-13 13:00:00+00:00,1.39796,1.40165,1.39532,1.39554,38677
2025-05-13 17:00:00+00:00,1.39554,1.3957,1.3931,1.39365,14540
2025-05-13 21:00:00+00:00,1.39372,1.39397,1.3927,1.39328,7718
2025-05-14 01:00:00+00:00,1.39326,1.39394,1.39192,1.39272,16145
2025-05-14 05:00:00+00:00,1.39274,1.39366,1.39073,1.39132,24249
2025-05-14 09:00:00+00:00,1.39131,1.39468,1.39016,1.39449,23289
2025-05-14 13:00:00+00:00,1.39448,1.3985,1.39382,1.39732,32485
2025-05-14 17:00:00+00:00,1.39732,1.39866,1.39664,1.39829,13640
2025-05-14 21:00:00+00:00,1.39783,1.39812,1.39676,1.39712,7487
2025-05-15 01:00:00+00:00,1.39711,1.39726,1.39589,1.39704,14913
2025-05-15 05:00:00+00:00,1.39703,1.3989,1.39686,1.3983,19206
2025-05-15 09:00:00+00:00,1.39829,1.39942,1.39772,1.39825,19583
2025-05-15 13:00:00+00:00,1.39824,1.40047,1.39768,1.39874,25791
2025-05-15 17:00:00+00:00,1.39874,1.39887,1.39556,1.39594,13688
2025-05-15 21:00:00+00:00,1.39648,1.39648,1.39502,1.39534,8132
2025-05-16 01:00:00+00:00,1.39532,1.39572,1.3941,1.39434,13082
2025-05-16 05:00:00+00:00,1.39436,1.3961,1.39352,1.39538,14198
2025-05-16 09:00:00+00:00,1.39538,1.39734,1.39524,1.39586,15886
2025-05-16 13:00:00+00:00,1.39586,1.39954,1.39494,1.3986,25281
2025-05-16 17:00:00+00:00,1.39857,1.39958,1.39639,1.39684,11719
2025-05-18 21:00:00+00:00,1.39739,1.3974,1.39516,1.39586,10555
2025-05-19 01:00:00+00:00,1.39585,1.3973,1.39578,1.3971,12344
2025-05-19 05:00:00+00:00,1.3971,1.39718,1.39484,1.39532,18217
2025-05-19 09:00:00+00:00,1.3953,1.39543,1.39384,1.39424,18438
2025-05-19 13:00:00+00:00,1.39424,1.3953,1.39174,1.39504,25286
2025-05-19 17:00:00+00:00,1.39502,1.39656,1.3947,1.39508,8816
2025-05-19 21:00:00+00:00,1.39437,1.39652,1.39391,1.39626,8467
2025-05-20 01:00:00+00:00,1.39624,1.39687,1.39568,1.3964,15910
2025-05-20 05:00:00+00:00,1.3964,1.39641,1.39322,1.3942,18874
2025-05-20 09:00:00+00:00,1.39418,1.39616,1.39202,1.39267,16196
2025-05-20 13:00:00+00:00,1.39266,1.39556,1.39178,1.39298,27248
2025-05-20 17:00:00+00:00,1.39298,1.39362,1.39091,1.39156,12178
2025-05-20 21:00:00+00:00,1.39172,1.39201,1.38992,1.39029,7885
2025-05-21 01:00:00+00:00,1.3903,1.39112,1.38863,1.38904,15076
2025-05-21 05:00:00+00:00,1.38904,1.38986,1.38788,1.38942,21063
2025-05-21 09:00:00+00:00,1.38942,1.38948,1.38682,1.3871,22868
2025-05-21 13:00:00+00:00,1.3871,1.38774,1.38154,1.38184,34499
2025-05-21 17:00:00+00:00,1.38183,1.38656,1.38144,1.38594,24637
2025-05-21 21:00:00+00:00,1.38585,1.3872,1.3855,1.38585,8981
