timestamp,open,high,low,close,volume
2024-07-02 18:00:00+00:00,0.847000002861023,0.8471400141716003,0.8468499779701233,0.8469099998474121,0
2024-07-02 19:00:00+00:00,0.8468899726867676,0.8470699787139893,0.8468700051307678,0.8469499945640564,0
2024-07-02 20:00:00+00:00,0.8469300270080566,0.847100019454956,0.8469200134277344,0.8469899892807007,0
2024-07-02 21:00:00+00:00,0.8467000126838684,0.8475900292396545,0.8465700149536133,0.8468599915504456,0
2024-07-02 22:00:00+00:00,0.8468899726867676,0.8471999764442444,0.846809983253479,0.8468700051307678,0
2024-07-02 23:00:00+00:00,0.8469099998474121,0.8471199870109558,0.8468599915504456,0.8470900058746338,0
2024-07-03 00:00:00+00:00,0.8470699787139893,0.8472999930381775,0.8469099998474121,0.8470199704170227,0
2024-07-03 01:00:00+00:00,0.847029983997345,0.8470399975776672,0.8468400239944458,0.8468899726867676,0
2024-07-03 02:00:00+00:00,0.8469099998474121,0.847029983997345,0.8468599915504456,0.8469899892807007,0
2024-07-03 03:00:00+00:00,0.8469700217247009,0.847000002861023,0.8468000292778015,0.8468000292778015,0
2024-07-03 04:00:00+00:00,0.8468000292778015,0.8468599915504456,0.8466600179672241,0.8466899991035461,0
2024-07-03 05:00:00+00:00,0.8467100262641907,0.8468999862670898,0.8466500043869019,0.846750020980835,0
2024-07-03 06:00:00+00:00,0.8467699885368347,0.847100019454956,0.846589982509613,0.847029983997345,0
2024-07-03 07:00:00+00:00,0.8470500111579895,0.8478000164031982,0.847000002861023,0.8475900292396545,0
2024-07-03 08:00:00+00:00,0.8476300239562988,0.8477299809455872,0.8471599817276001,0.8473700284957886,0
2024-07-03 09:00:00+00:00,0.8473399877548218,0.847599983215332,0.847000002861023,0.8470500111579895,0
2024-07-03 10:00:00+00:00,0.847029983997345,0.8474199771881104,0.8467699885368347,0.8471199870109558,0
2024-07-03 11:00:00+00:00,0.8471199870109558,0.8474100232124329,0.846560001373291,0.8465800285339355,0
2024-07-03 12:00:00+00:00,0.8466200232505798,0.8471999764442444,0.8462299704551697,0.847100019454956,0
2024-07-03 13:00:00+00:00,0.8471099734306335,0.8471500277519226,0.8464499711990356,0.8466600179672241,0
2024-07-03 14:00:00+00:00,0.8466500043869019,0.8469099998474121,0.8453599810600281,0.8467000126838684,0
2024-07-03 15:00:00+00:00,0.8466899991035461,0.8468000292778015,0.8458200097084045,0.846019983291626,0
2024-07-03 16:00:00+00:00,0.846019983291626,0.8464999794960022,0.8458399772644043,0.8464300036430359,0
2024-07-03 17:00:00+00:00,0.8464400172233582,0.8467000126838684,0.8462499976158142,0.8464300036430359,0
2024-07-03 18:00:00+00:00,0.8464099764823914,0.8465999960899353,0.8462200164794922,0.8464000225067139,0
2024-07-03 19:00:00+00:00,0.8464199900627136,0.8467000126838684,0.8463299870491028,0.8464900255203247,0
2024-07-03 20:00:00+00:00,0.8464999794960022,0.8467000126838684,0.8461400270462036,0.8463000059127808,0
2024-07-03 21:00:00+00:00,0.8463799953460693,0.8467000126838684,0.8454899787902832,0.8461999893188477,0
2024-07-03 22:00:00+00:00,0.8462100028991699,0.8464999794960022,0.8460599780082703,0.8464000225067139,0
2024-07-03 23:00:00+00:00,0.8464499711990356,0.8465999960899353,0.8463600277900696,0.8464999794960022,0
2024-07-04 00:00:00+00:00,0.8464999794960022,0.8465999960899353,0.8463500142097473,0.8464000225067139,0
2024-07-04 01:00:00+00:00,0.8463900089263916,0.8464999794960022,0.8461899757385254,0.8462499976158142,0
2024-07-04 02:00:00+00:00,0.8463000059127808,0.8464000225067139,0.8461300134658813,0.8461999893188477,0
2024-07-04 03:00:00+00:00,0.8462200164794922,0.8464000225067139,0.8461599946022034,0.8463799953460693,0
2024-07-04 04:00:00+00:00,0.8463600277900696,0.8464300036430359,0.8463000059127808,0.8463799953460693,0
2024-07-04 05:00:00+00:00,0.8463900089263916,0.8465999960899353,0.8463000059127808,0.8463799953460693,0
2024-07-04 06:00:00+00:00,0.8463500142097473,0.8466600179672241,0.8461599946022034,0.8464499711990356,0
2024-07-04 07:00:00+00:00,0.8464800119400024,0.847000002861023,0.8461800217628479,0.8463699817657471,0
2024-07-04 08:00:00+00:00,0.8463600277900696,0.847100019454956,0.8460000157356262,0.8467900156974792,0
2024-07-04 09:00:00+00:00,0.8467599749565125,0.8468999862670898,0.8465999960899353,0.8468599915504456,0
2024-07-04 10:00:00+00:00,0.8468599915504456,0.8469700217247009,0.8460100293159485,0.8466600179672241,0
2024-07-04 11:00:00+00:00,0.8466600179672241,0.8468400239944458,0.8464000225067139,0.8466200232505798,0
2024-07-04 12:00:00+00:00,0.8465999960899353,0.8471099734306335,0.8464000225067139,0.8468400239944458,0
2024-07-04 13:00:00+00:00,0.8468199968338013,0.8470399975776672,0.8465999960899353,0.8467000126838684,0
2024-07-04 14:00:00+00:00,0.8466799855232239,0.8470399975776672,0.8464900255203247,0.8468700051307678,0
2024-07-04 15:00:00+00:00,0.8468400239944458,0.8472999930381775,0.8468000292778015,0.8471699953079224,0
2024-07-04 16:00:00+00:00,0.8471599817276001,0.8473600149154663,0.8471199870109558,0.8472300171852112,0
2024-07-04 17:00:00+00:00,0.8472999930381775,0.8472999930381775,0.8471099734306335,0.8472099900245667,0
2024-07-04 18:00:00+00:00,0.8471999764442444,0.8474000096321106,0.8471599817276001,0.8471699953079224,0
2024-07-04 19:00:00+00:00,0.8471800088882446,0.847350001335144,0.8470900058746338,0.8472800254821777,0
2024-07-04 20:00:00+00:00,0.8472800254821777,0.8474199771881104,0.847000002861023,0.8472599983215332,0
2024-07-04 21:00:00+00:00,0.8472099900245667,0.8474000096321106,0.846750020980835,0.8471099734306335,0
2024-07-04 22:00:00+00:00,0.8471900224685669,0.8475099802017212,0.8469799757003784,0.8473700284957886,0
2024-07-04 23:00:00+00:00,0.8474199771881104,0.8475300073623657,0.8473399877548218,0.8475000262260437,0
2024-07-05 00:00:00+00:00,0.8475000262260437,0.8476099967956543,0.8471999764442444,0.8472499847412109,0
2024-07-05 01:00:00+00:00,0.8472399711608887,0.8474000096321106,0.8471500277519226,0.8472399711608887,0
2024-07-05 02:00:00+00:00,0.8472300171852112,0.8475300073623657,0.8472300171852112,0.8475099802017212,0
2024-07-05 03:00:00+00:00,0.847540020942688,0.8476200103759766,0.8472899794578552,0.8473299741744995,0
2024-07-05 04:00:00+00:00,0.8472999930381775,0.8474299907684326,0.8471599817276001,0.8473799824714661,0
2024-07-05 05:00:00+00:00,0.8473899960517883,0.847599983215332,0.8473299741744995,0.8473799824714661,0
2024-07-05 06:00:00+00:00,0.8473899960517883,0.847599983215332,0.8470199704170227,0.8472099900245667,0
2024-07-05 07:00:00+00:00,0.8472200036048889,0.8478000164031982,0.847100019454956,0.8472800254821777,0
2024-07-05 08:00:00+00:00,0.8472800254821777,0.8474299907684326,0.8470699787139893,0.8472899794578552,0
2024-07-05 09:00:00+00:00,0.8472700119018555,0.8475000262260437,0.8464499711990356,0.846589982509613,0
2024-07-05 10:00:00+00:00,0.846589982509613,0.8469099998474121,0.8463699817657471,0.8464300036430359,0
2024-07-05 11:00:00+00:00,0.8464199900627136,0.8464999794960022,0.8460999727249146,0.8462299704551697,0
2024-07-05 12:00:00+00:00,0.8462200164794922,0.8466500043869019,0.8454599976539612,0.8458300232887268,0
2024-07-05 13:00:00+00:00,0.8458300232887268,0.8461499810218811,0.8451200127601624,0.8452799916267395,0
2024-07-05 14:00:00+00:00,0.8452699780464172,0.8461400270462036,0.8451600074768066,0.8457300066947937,0
2024-07-05 15:00:00+00:00,0.8457300066947937,0.8457800149917603,0.8452399969100952,0.8454399704933167,0
2024-07-05 16:00:00+00:00,0.8454099893569946,0.8459200263023376,0.8453599810600281,0.8458200097084045,0
2024-07-05 17:00:00+00:00,0.8458099961280823,0.8459100127220154,0.8455899953842163,0.8456400036811829,0
2024-07-05 18:00:00+00:00,0.8456500172615051,0.8457199931144714,0.8454599976539612,0.8455100059509277,0
2024-07-05 19:00:00+00:00,0.8454999923706055,0.8460400104522705,0.8454999923706055,0.8458899855613708,0
2024-07-05 20:00:00+00:00,0.8458700180053711,0.8458999991416931,0.8452799916267395,0.8452900052070618,0
2024-07-05 21:00:00+00:00,0.8457099795341492,0.8457099795341492,0.8457099795341492,0.8457099795341492,0
2024-07-07 23:00:00+00:00,0.8451200127601624,0.8453999757766724,0.8450599908828735,0.8453099727630615,0
2024-07-08 00:00:00+00:00,0.8453400135040283,0.8453999757766724,0.8449199795722961,0.8450499773025513,0
2024-07-08 01:00:00+00:00,0.8450499773025513,0.8453999757766724,0.8450300097465515,0.845229983329773,0
2024-07-08 02:00:00+00:00,0.8452399969100952,0.8453999757766724,0.8450999855995178,0.8451499938964844,0
2024-07-08 03:00:00+00:00,0.8450999855995178,0.8453400135040283,0.8450999855995178,0.8452200293540955,0
2024-07-08 04:00:00+00:00,0.845229983329773,0.8453400135040283,0.8449699878692627,0.845009982585907,0
2024-07-08 05:00:00+00:00,0.8450000286102295,0.8451099991798401,0.8447999954223633,0.8448500037193298,0
2024-07-08 06:00:00+00:00,0.8448500037193298,0.8454999923706055,0.8445000052452087,0.8452600240707397,0
2024-07-08 07:00:00+00:00,0.8452500104904175,0.8459200263023376,0.8451399803161621,0.8456799983978271,0
2024-07-08 08:00:00+00:00,0.8456900119781494,0.8458300232887268,0.8453999757766724,0.8454599976539612,0
2024-07-08 09:00:00+00:00,0.8454399704933167,0.8460000157356262,0.8453500270843506,0.8454300165176392,0
2024-07-08 10:00:00+00:00,0.8454099893569946,0.8454499840736389,0.8444499969482422,0.8449299931526184,0
2024-07-08 11:00:00+00:00,0.8449199795722961,0.8450300097465515,0.8440499901771545,0.8441900014877319,0
2024-07-08 12:00:00+00:00,0.8441600203514099,0.8446999788284302,0.8439499735832214,0.8446199893951416,0
2024-07-08 13:00:00+00:00,0.8446099758148193,0.8446999788284302,0.843970000743866,0.844219982624054,0
2024-07-08 14:00:00+00:00,0.844219982624054,0.8444300293922424,0.8438900113105774,0.8442299962043762,0
2024-07-08 15:00:00+00:00,0.8442299962043762,0.8447499871253967,0.8441799879074097,0.8447499871253967,0
2024-07-08 16:00:00+00:00,0.8447399735450745,0.8449000120162964,0.8445600271224976,0.8448399901390076,0
2024-07-08 17:00:00+00:00,0.8448200225830078,0.8452100157737732,0.8446900248527527,0.8450599908828735,0
2024-07-08 18:00:00+00:00,0.8450599908828735,0.845229983329773,0.8449000120162964,0.8449400067329407,0
2024-07-08 19:00:00+00:00,0.8449599742889404,0.8451300263404846,0.8447999954223633,0.8450400233268738,0
2024-07-08 20:00:00+00:00,0.8450400233268738,0.8452100157737732,0.8447800278663635,0.8451099991798401,0
2024-07-08 21:00:00+00:00,0.8450300097465515,0.845229983329773,0.8440700173377991,0.8451200127601624,0
2024-07-08 22:00:00+00:00,0.8451099991798401,0.8452000021934509,0.8447800278663635,0.8450999855995178,0
2024-07-08 23:00:00+00:00,0.8451200127601624,0.845300018787384,0.8450700044631958,0.8450999855995178,0
2024-07-09 00:00:00+00:00,0.8450899720191956,0.8453999757766724,0.8450700044631958,0.8452799916267395,0
2024-07-09 01:00:00+00:00,0.8452799916267395,0.8456100225448608,0.8452000021934509,0.8453400135040283,0
2024-07-09 02:00:00+00:00,0.8453199863433838,0.8455399870872498,0.845229983329773,0.8455100059509277,0
2024-07-09 03:00:00+00:00,0.84552001953125,0.8456400036811829,0.8454599976539612,0.845579981803894,0
2024-07-09 04:00:00+00:00,0.845579981803894,0.8457000255584717,0.8454599976539612,0.8454899787902832,0
2024-07-09 05:00:00+00:00,0.8454800248146057,0.8456000089645386,0.8452200293540955,0.8453099727630615,0
2024-07-09 06:00:00+00:00,0.8452799916267395,0.8455700278282166,0.8451300263404846,0.8452200293540955,0
2024-07-09 07:00:00+00:00,0.8452100157737732,0.8454999923706055,0.845009982585907,0.8452200293540955,0
2024-07-09 08:00:00+00:00,0.8452200293540955,0.8453999757766724,0.8448200225830078,0.8450800180435181,0
2024-07-09 09:00:00+00:00,0.8451200127601624,0.8452000021934509,0.8445600271224976,0.8449199795722961,0
2024-07-09 10:00:00+00:00,0.8449400067329407,0.8449599742889404,0.8441699743270874,0.8445000052452087,0
2024-07-09 11:00:00+00:00,0.8444700241088867,0.8451099991798401,0.8444700241088867,0.8447999954223633,0
2024-07-09 12:00:00+00:00,0.8447999954223633,0.8450599908828735,0.8444799780845642,0.8445199728012085,0
2024-07-09 13:00:00+00:00,0.8445299863815308,0.8449299931526184,0.8442500233650208,0.8443899750709534,0
2024-07-09 14:00:00+00:00,0.8443999886512756,0.8456000089645386,0.8443199992179871,0.8451499938964844,0
2024-07-09 15:00:00+00:00,0.8451499938964844,0.8460000157356262,0.8448899984359741,0.8457000255584717,0
2024-07-09 16:00:00+00:00,0.8457300066947937,0.8459600210189819,0.8454599976539612,0.8455899953842163,0
2024-07-09 17:00:00+00:00,0.845579981803894,0.8456500172615051,0.845300018787384,0.8455899953842163,0
2024-07-09 18:00:00+00:00,0.845550000667572,0.8456699848175049,0.8453999757766724,0.8456299901008606,0
2024-07-09 19:00:00+00:00,0.8456000089645386,0.8457199931144714,0.8454399704933167,0.8455100059509277,0
2024-07-09 20:00:00+00:00,0.84552001953125,0.8457199931144714,0.8454499840736389,0.8456000089645386,0
2024-07-09 21:00:00+00:00,0.8456500172615051,0.8458499908447266,0.845009982585907,0.8455899953842163,0
2024-07-09 22:00:00+00:00,0.8455899953842163,0.8457099795341492,0.8453199863433838,0.8456400036811829,0
2024-07-09 23:00:00+00:00,0.8456400036811829,0.8457199931144714,0.8455600142478943,0.8456000089645386,0
2024-07-10 00:00:00+00:00,0.8456100225448608,0.8457300066947937,0.84552001953125,0.8455899953842163,0
2024-07-10 01:00:00+00:00,0.8455899953842163,0.8457099795341492,0.8454599976539612,0.8456699848175049,0
2024-07-10 02:00:00+00:00,0.8456500172615051,0.8458999991416931,0.845579981803894,0.8457300066947937,0
2024-07-10 03:00:00+00:00,0.8457300066947937,0.84579998254776,0.8456400036811829,0.845770001411438,0
2024-07-10 04:00:00+00:00,0.8457800149917603,0.84579998254776,0.8455100059509277,0.8455100059509277,0
2024-07-10 05:00:00+00:00,0.8455399870872498,0.84579998254776,0.84552001953125,0.8457199931144714,0
2024-07-10 06:00:00+00:00,0.8457099795341492,0.8459100127220154,0.8454999923706055,0.8456500172615051,0
2024-07-10 07:00:00+00:00,0.8456500172615051,0.8458399772644043,0.8453800082206726,0.8454599976539612,0
2024-07-10 08:00:00+00:00,0.8454499840736389,0.84552001953125,0.8449699878692627,0.8451300263404846,0
2024-07-10 09:00:00+00:00,0.8451200127601624,0.8454499840736389,0.8445000052452087,0.8446000218391418,0
2024-07-10 10:00:00+00:00,0.8446000218391418,0.8449299931526184,0.8445299863815308,0.8448299765586853,0
2024-07-10 11:00:00+00:00,0.8448500037193298,0.8453999757766724,0.844789981842041,0.8453199863433838,0
2024-07-10 12:00:00+00:00,0.8453199863433838,0.8454399704933167,0.8449900150299072,0.8452799916267395,0
2024-07-10 13:00:00+00:00,0.8452699780464172,0.845300018787384,0.8431400060653687,0.8435900211334229,0
2024-07-10 14:00:00+00:00,0.8435800075531006,0.8436999917030334,0.8428999781608582,0.843559980392456,0
2024-07-10 15:00:00+00:00,0.843559980392456,0.8435999751091003,0.8424999713897705,0.842769980430603,0
2024-07-10 16:00:00+00:00,0.8427500128746033,0.8430399894714355,0.8426300287246704,0.8427799940109253,0
2024-07-10 17:00:00+00:00,0.8427900075912476,0.8431199789047241,0.8427500128746033,0.8428000211715698,0
2024-07-10 18:00:00+00:00,0.8428199887275696,0.8428999781608582,0.8426200151443481,0.8426700234413147,0
2024-07-10 19:00:00+00:00,0.8426600098609924,0.8431000113487244,0.8426600098609924,0.842930018901825,0
2024-07-10 20:00:00+00:00,0.842930018901825,0.8429999947547913,0.8427600264549255,0.8428000211715698,0
2024-07-10 21:00:00+00:00,0.842769980430603,0.8428999781608582,0.8421900272369385,0.842769980430603,0
2024-07-10 22:00:00+00:00,0.8427900075912476,0.8431000113487244,0.8426700234413147,0.842989981174469,0
2024-07-10 23:00:00+00:00,0.8430100083351135,0.8431000113487244,0.8427500128746033,0.8427799940109253,0
2024-07-11 00:00:00+00:00,0.8427600264549255,0.842930018901825,0.8426899909973145,0.8428400158882141,0
2024-07-11 01:00:00+00:00,0.8428400158882141,0.8432000279426575,0.8428000211715698,0.8430699706077576,0
2024-07-11 02:00:00+00:00,0.8430799841880798,0.8431100249290466,0.8425499796867371,0.8425700068473816,0
2024-07-11 03:00:00+00:00,0.8425599932670593,0.842739999294281,0.8425599932670593,0.8426899909973145,0
2024-07-11 04:00:00+00:00,0.8426899909973145,0.8428199887275696,0.8426100015640259,0.8427600264549255,0
2024-07-11 05:00:00+00:00,0.8427600264549255,0.8428999781608582,0.8426300287246704,0.8426600098609924,0
2024-07-11 06:00:00+00:00,0.8426700234413147,0.842930018901825,0.8420500159263611,0.8424699902534485,0
2024-07-11 07:00:00+00:00,0.8424699902534485,0.842710018157959,0.8420000076293945,0.8424500226974487,0
2024-07-11 08:00:00+00:00,0.8424400091171265,0.8426600098609924,0.8420699834823608,0.8424500226974487,0
2024-07-11 09:00:00+00:00,0.8424500226974487,0.842710018157959,0.8420199751853943,0.8423600196838379,0
2024-07-11 10:00:00+00:00,0.8423699736595154,0.8426399827003479,0.8422200083732605,0.8424500226974487,0
2024-07-11 11:00:00+00:00,0.8424500226974487,0.8430399894714355,0.8424299955368042,0.842930018901825,0
2024-07-11 12:00:00+00:00,0.8429200053215027,0.8431400060653687,0.8413199782371521,0.8418099880218506,0
2024-07-11 13:00:00+00:00,0.8418499827384949,0.8427500128746033,0.8414400219917297,0.8421000242233276,0
2024-07-11 14:00:00+00:00,0.8421099781990051,0.8421499729156494,0.8414499759674072,0.8416799902915955,0
2024-07-11 15:00:00+00:00,0.8416699767112732,0.8418300151824951,0.8413500189781189,0.8415200114250183,0
2024-07-11 16:00:00+00:00,0.8415200114250183,0.8418099880218506,0.8413900136947632,0.8416600227355957,0
2024-07-11 17:00:00+00:00,0.8416699767112732,0.8420000076293945,0.841480016708374,0.841759979724884,0
2024-07-11 18:00:00+00:00,0.8417800068855286,0.8417999744415283,0.8414599895477295,0.8416000008583069,0
2024-07-11 19:00:00+00:00,0.8416100144386292,0.8417099714279175,0.8413900136947632,0.8414300084114075,0
2024-07-11 20:00:00+00:00,0.8414000272750854,0.8416100144386292,0.8412700295448303,0.8414499759674072,0
2024-07-11 21:00:00+00:00,0.8414300084114075,0.8418599963188171,0.8409799933433533,0.8412600159645081,0
2024-07-11 22:00:00+00:00,0.8414899706840515,0.8415499925613403,0.8412500023841858,0.8414099812507629,0
2024-07-11 23:00:00+00:00,0.8414300084114075,0.8415399789810181,0.8412299752235413,0.8413599729537964,0
2024-07-12 00:00:00+00:00,0.8413699865341187,0.8421099781990051,0.8413000106811523,0.8419700264930725,0
2024-07-12 01:00:00+00:00,0.8419899940490723,0.8420400023460388,0.8418499827384949,0.841920018196106,0
2024-07-12 02:00:00+00:00,0.8419399857521057,0.8420299887657166,0.8418499827384949,0.841949999332428,0
2024-07-12 03:00:00+00:00,0.8419399857521057,0.842199981212616,0.8418700098991394,0.8420000076293945,0
2024-07-12 04:00:00+00:00,0.8420000076293945,0.8420100212097168,0.8417999744415283,0.8418499827384949,0
2024-07-12 05:00:00+00:00,0.8418400287628174,0.8419100046157837,0.8416900038719177,0.841729998588562,0
2024-07-12 06:00:00+00:00,0.8417099714279175,0.8420000076293945,0.8414999842643738,0.8417800068855286,0
2024-07-12 07:00:00+00:00,0.8417999744415283,0.841920018196106,0.8409600257873535,0.8412100076675415,0
2024-07-12 08:00:00+00:00,0.8411999940872192,0.8414000272750854,0.8407999873161316,0.8409000039100647,0
2024-07-12 09:00:00+00:00,0.840910017490387,0.8413299918174744,0.8404099941253662,0.8405399918556213,0
2024-07-12 10:00:00+00:00,0.8406000137329102,0.8406800031661987,0.8401200175285339,0.8401399850845337,0
2024-07-12 11:00:00+00:00,0.8400999903678894,0.840399980545044,0.8399500250816345,0.8400200009346008,0
2024-07-12 12:00:00+00:00,0.8400099873542786,0.8407899737358093,0.8397700190544128,0.8399400115013123,0
2024-07-12 13:00:00+00:00,0.8399500250816345,0.8407400250434875,0.8393599987030029,0.8397499918937683,0
2024-07-12 14:00:00+00:00,0.8396499752998352,0.8399400115013123,0.839139997959137,0.8398000001907349,0
2024-07-12 15:00:00+00:00,0.8398100137710571,0.8399800062179565,0.8394399881362915,0.8395599722862244,0
2024-07-12 16:00:00+00:00,0.8395599722862244,0.8396999835968018,0.8392800092697144,0.8395900130271912,0
2024-07-12 17:00:00+00:00,0.8396000266075134,0.8398399949073792,0.8395000100135803,0.8396700024604797,0
2024-07-12 18:00:00+00:00,0.8396499752998352,0.8396999835968018,0.839460015296936,0.8395799994468689,0
2024-07-12 19:00:00+00:00,0.8396000266075134,0.8399999737739563,0.8395799994468689,0.8398200273513794,0
2024-07-12 20:00:00+00:00,0.8398500084877014,0.839900016784668,0.8392099738121033,0.8392699956893921,0
2024-07-12 21:00:00+00:00,0.8393499851226807,0.8397499918937683,0.8393499851226807,0.8397499918937683,0
2024-07-14 23:00:00+00:00,0.8394799828529358,0.8396000266075134,0.8393399715423584,0.8394500017166138,0
2024-07-15 00:00:00+00:00,0.8394500017166138,0.8398000001907349,0.8394100069999695,0.8397200107574463,0
2024-07-15 01:00:00+00:00,0.8397200107574463,0.839900016784668,0.839680016040802,0.8398200273513794,0
2024-07-15 02:00:00+00:00,0.8398200273513794,0.839900016784668,0.8396000266075134,0.8396700024604797,0
2024-07-15 03:00:00+00:00,0.839680016040802,0.8398000001907349,0.8396000266075134,0.8396599888801575,0
2024-07-15 04:00:00+00:00,0.8396599888801575,0.8397300243377686,0.8395299911499023,0.8395599722862244,0
2024-07-15 05:00:00+00:00,0.8395500183105469,0.839739978313446,0.8394500017166138,0.8396000266075134,0
2024-07-15 06:00:00+00:00,0.8396099805831909,0.8398600220680237,0.8394500017166138,0.8395599722862244,0
2024-07-15 07:00:00+00:00,0.8395299911499023,0.8396999835968018,0.8390600085258484,0.8392599821090698,0
2024-07-15 08:00:00+00:00,0.8392400145530701,0.8400599956512451,0.8391799926757812,0.8397899866104126,0
2024-07-15 09:00:00+00:00,0.8397799730300903,0.8405699729919434,0.8396400213241577,0.8405299782752991,0
2024-07-15 10:00:00+00:00,0.8405200242996216,0.8411499857902527,0.840499997138977,0.8405699729919434,0
2024-07-15 11:00:00+00:00,0.8405399918556213,0.8409600257873535,0.8404300212860107,0.8405900001525879,0
2024-07-15 12:00:00+00:00,0.8405699729919434,0.840749979019165,0.8403900265693665,0.8404499888420105,0
2024-07-15 13:00:00+00:00,0.840470016002655,0.8405200242996216,0.839900016784668,0.8400200009346008,0
2024-07-15 14:00:00+00:00,0.8400099873542786,0.8409600257873535,0.8399800062179565,0.8408300280570984,0
2024-07-15 15:00:00+00:00,0.8408200144767761,0.8408600091934204,0.8401700258255005,0.8404899835586548,0
2024-07-15 16:00:00+00:00,0.8404800295829773,0.8406000137329102,0.8402699828147888,0.8403699994087219,0
2024-07-15 17:00:00+00:00,0.8403599858283997,0.8405500054359436,0.8401700258255005,0.8402600288391113,0
