timestamp,open,high,low,close,volume
2025-03-03 06:30:00+00:00,150.441,150.442,150.35000000000002,150.373,2387
2025-03-03 06:45:00+00:00,150.3725,150.40800000000002,150.3225,150.3355,2281
2025-03-03 07:00:00+00:00,150.3345,150.4615,150.3345,150.4255,3083
2025-03-03 07:15:00+00:00,150.4235,150.5155,150.42000000000002,150.5035,3099
2025-03-03 07:30:00+00:00,150.5015,150.52249999999998,150.4485,150.4905,2823
2025-03-03 07:45:00+00:00,150.49099999999999,150.53050000000002,150.409,150.4115,2720
2025-03-03 08:00:00+00:00,150.4125,150.4255,150.2945,150.2985,3326
2025-03-03 08:15:00+00:00,150.2985,150.40300000000002,150.27100000000002,150.3645,3755
2025-03-03 08:30:00+00:00,150.365,150.4665,150.3615,150.43,3330
2025-03-03 08:45:00+00:00,150.43200000000002,150.52800000000002,150.40300000000002,150.46300000000002,3749
2025-03-03 09:00:00+00:00,150.46300000000002,150.4765,150.345,150.38549999999998,4451
2025-03-03 09:15:00+00:00,150.3865,150.5285,150.34199999999998,150.34699999999998,3336
2025-03-03 09:30:00+00:00,150.34699999999998,150.441,150.30349999999999,150.405,3674
2025-03-03 09:45:00+00:00,150.405,150.41500000000002,150.152,150.1725,4100
2025-03-03 10:00:00+00:00,150.1725,150.24599999999998,150.0485,150.226,5046
2025-03-03 10:15:00+00:00,150.226,150.228,150.0285,150.055,5211
2025-03-03 10:30:00+00:00,150.0545,150.1825,150.03300000000002,150.18200000000002,4600
2025-03-03 10:45:00+00:00,150.18200000000002,150.2065,150.051,150.1165,4025
2025-03-03 11:00:00+00:00,150.11849999999998,150.1335,149.94600000000003,149.9525,4239
2025-03-03 11:15:00+00:00,149.95350000000002,150.13400000000001,149.9475,150.1285,3483
2025-03-03 11:30:00+00:00,150.13049999999998,150.25099999999998,150.13049999999998,150.24,3484
2025-03-03 11:45:00+00:00,150.2395,150.3755,150.238,150.34699999999998,3477
2025-03-03 12:00:00+00:00,150.3475,150.44650000000001,150.34550000000002,150.4105,3981
2025-03-03 12:15:00+00:00,150.409,150.575,150.4085,150.5655,3897
2025-03-03 12:30:00+00:00,150.566,150.8685,150.56400000000002,150.849,4651
2025-03-03 12:45:00+00:00,150.85399999999998,150.898,150.8025,150.83999999999997,3644
2025-03-03 13:00:00+00:00,150.84,150.9685,150.836,150.8735,3482
2025-03-03 13:15:00+00:00,150.874,150.9395,150.7895,150.865,3430
2025-03-03 13:30:00+00:00,150.8635,150.96800000000002,150.8465,150.92700000000002,4353
2025-03-03 13:45:00+00:00,150.92700000000002,151.2355,150.926,151.20850000000002,4396
2025-03-03 14:00:00+00:00,151.20850000000002,151.30450000000002,151.1235,151.3,4784
2025-03-03 14:15:00+00:00,151.2975,151.30349999999999,151.183,151.2045,4440
2025-03-03 14:30:00+00:00,151.2045,151.24200000000002,151.11450000000002,151.155,4130
2025-03-03 14:45:00+00:00,151.1565,151.3055,151.1565,151.23950000000002,3794
2025-03-03 15:00:00+00:00,151.23950000000002,151.3025,151.2025,151.2385,4410
2025-03-03 15:15:00+00:00,151.24,151.2975,151.08800000000002,151.10199999999998,4960
2025-03-03 15:30:00+00:00,151.1025,151.1055,151.007,151.0525,5008
2025-03-03 15:45:00+00:00,151.0505,151.0815,150.942,150.9695,3697
2025-03-03 16:00:00+00:00,150.9715,150.976,150.87900000000002,150.88799999999998,4565
2025-03-03 16:15:00+00:00,150.8885,150.9375,150.834,150.84550000000002,3992
2025-03-03 16:30:00+00:00,150.8485,150.8795,150.7165,150.747,5749
2025-03-03 16:45:00+00:00,150.74599999999998,150.8395,150.589,150.61950000000002,6175
2025-03-03 17:00:00+00:00,150.6205,150.697,150.1445,150.184,8479
2025-03-03 17:15:00+00:00,150.18099999999998,150.3125,150.1215,150.2635,6728
2025-03-03 17:30:00+00:00,150.26299999999998,150.31650000000002,150.0815,150.2295,7045
2025-03-03 17:45:00+00:00,150.23000000000002,150.3225,150.1515,150.235,6814
2025-03-03 18:00:00+00:00,150.2355,150.3755,150.2265,150.3285,6789
2025-03-03 18:15:00+00:00,150.3285,150.34,150.1645,150.1875,5709
2025-03-03 18:30:00+00:00,150.1895,150.2605,150.05,150.101,6457
2025-03-03 18:45:00+00:00,150.1005,150.2615,150.0985,150.17399999999998,5033
2025-03-03 19:00:00+00:00,150.17399999999998,150.276,150.136,150.203,3775
2025-03-03 19:15:00+00:00,150.204,150.2385,150.14249999999998,150.2265,4543
2025-03-03 19:30:00+00:00,150.2255,150.3425,150.2095,150.2395,4135
2025-03-03 19:45:00+00:00,150.238,150.253,150.13049999999998,150.183,4069
2025-03-03 20:00:00+00:00,150.1835,150.2165,150.066,150.094,4785
2025-03-03 20:15:00+00:00,150.0935,150.1745,150.0625,150.1275,4582
2025-03-03 20:30:00+00:00,150.1275,150.176,150.075,150.159,5174
2025-03-03 20:45:00+00:00,150.159,150.256,150.096,150.178,5825
2025-03-03 21:00:00+00:00,150.1765,150.2295,150.14800000000002,150.1935,4122
2025-03-03 21:15:00+00:00,150.19299999999998,150.2295,150.1515,150.2015,3096
2025-03-03 21:30:00+00:00,150.2005,150.3055,150.197,150.2715,3193
2025-03-03 21:45:00+00:00,150.2665,150.2715,150.1405,150.2545,5851
2025-03-03 22:00:00+00:00,150.2565,150.2595,149.5355,149.5575,8949
2025-03-03 22:15:00+00:00,149.5525,149.58350000000002,149.3365,149.4405,7499
2025-03-03 22:30:00+00:00,149.4385,149.5115,149.101,149.1405,7233
2025-03-03 22:45:00+00:00,149.14499999999998,149.4545,149.14049999999997,149.4225,7183
2025-03-03 23:00:00+00:00,149.425,149.591,149.4195,149.555,2834
2025-03-03 23:15:00+00:00,149.55450000000002,149.6295,149.54000000000002,149.55,1728
2025-03-03 23:30:00+00:00,149.5505,149.55450000000002,149.461,149.47050000000002,2108
2025-03-03 23:45:00+00:00,149.47050000000002,149.5315,149.4235,149.50900000000001,2032
2025-03-04 00:00:00+00:00,149.51,149.687,149.49900000000002,149.58800000000002,322
2025-03-04 00:15:00+00:00,149.5875,149.58800000000002,149.529,149.529,360
2025-03-04 00:30:00+00:00,149.529,149.59699999999998,149.522,149.549,485
2025-03-04 00:45:00+00:00,149.54899999999998,149.6175,149.538,149.584,908
2025-03-04 01:00:00+00:00,149.59199999999998,149.6375,149.3305,149.4475,1819
2025-03-04 01:15:00+00:00,149.4495,149.5035,149.277,149.33999999999997,3310
2025-03-04 01:30:00+00:00,149.341,149.3725,149.199,149.2365,2815
2025-03-04 01:45:00+00:00,149.2415,149.368,149.1465,149.3085,3127
2025-03-04 02:00:00+00:00,149.315,149.536,149.2175,149.2905,4251
2025-03-04 02:15:00+00:00,149.2895,149.49349999999998,149.235,149.315,4288
2025-03-04 02:30:00+00:00,149.315,149.363,149.00900000000001,149.036,4531
2025-03-04 02:45:00+00:00,149.034,149.258,148.983,149.157,6750
2025-03-04 03:00:00+00:00,149.157,149.264,148.817,148.82850000000002,6294
2025-03-04 03:15:00+00:00,148.829,148.87400000000002,148.7,148.74,6244
2025-03-04 03:30:00+00:00,148.73950000000002,148.87,148.599,148.79149999999998,6284
2025-03-04 03:45:00+00:00,148.792,149.0265,148.7905,148.9365,4941
2025-03-04 04:00:00+00:00,148.936,149.163,148.8385,149.132,5118
2025-03-04 04:15:00+00:00,149.13400000000001,149.24099999999999,149.131,149.15449999999998,3699
2025-03-04 04:30:00+00:00,149.15550000000002,149.365,149.136,149.253,3421
2025-03-04 04:45:00+00:00,149.2545,149.42149999999998,149.2425,149.2955,3398
2025-03-04 05:00:00+00:00,149.29500000000002,149.3005,149.1605,149.234,3371
2025-03-04 05:15:00+00:00,149.235,149.3475,149.18099999999998,149.262,3721
2025-03-04 05:30:00+00:00,149.2645,149.284,149.0725,149.13400000000001,4063
2025-03-04 05:45:00+00:00,149.1365,149.192,149.03199999999998,149.167,3385
2025-03-04 06:00:00+00:00,149.167,149.1765,148.9865,148.9985,3413
2025-03-04 06:15:00+00:00,148.99900000000002,149.10899999999998,148.9575,149.07850000000002,3351
2025-03-04 06:30:00+00:00,149.079,149.12,148.92950000000002,149.02100000000002,3785
2025-03-04 06:45:00+00:00,149.02100000000002,149.1805,149.0035,149.14749999999998,3166
2025-03-04 07:00:00+00:00,149.1535,149.324,149.095,149.1485,5773
2025-03-04 07:15:00+00:00,149.14749999999998,149.3975,149.1275,149.3645,4266
2025-03-04 07:30:00+00:00,149.365,149.4625,149.30200000000002,149.3255,3829
2025-03-04 07:45:00+00:00,149.325,149.41899999999998,149.2785,149.3795,3605
2025-03-04 08:00:00+00:00,149.3815,149.40800000000002,149.27499999999998,149.3325,3634
2025-03-04 08:15:00+00:00,149.33350000000002,149.434,149.293,149.36599999999999,3793
2025-03-04 08:30:00+00:00,149.3655,149.457,149.3345,149.385,4748
2025-03-04 08:45:00+00:00,149.3855,149.5635,149.3555,149.53199999999998,3882
2025-03-04 09:00:00+00:00,149.5325,149.5335,149.20850000000002,149.22050000000002,5982
2025-03-04 09:15:00+00:00,149.22050000000002,149.221,149.091,149.0985,5562
2025-03-04 09:30:00+00:00,149.098,149.5785,149.063,149.48000000000002,6826
2025-03-04 09:45:00+00:00,149.48000000000002,149.48000000000002,149.2635,149.3535,5784
2025-03-04 10:00:00+00:00,149.3535,149.39749999999998,149.00099999999998,149.111,7725
2025-03-04 10:15:00+00:00,149.111,149.24900000000002,149.0355,149.154,6835
2025-03-04 10:30:00+00:00,149.15550000000002,149.45350000000002,149.15449999999998,149.35899999999998,7841
2025-03-04 10:45:00+00:00,149.35899999999998,149.3615,149.07999999999998,149.0895,6395
2025-03-04 11:00:00+00:00,149.08800000000002,149.1515,148.9965,149.0165,6689
2025-03-04 11:15:00+00:00,149.015,149.03300000000002,148.8265,148.8445,5669
2025-03-04 11:30:00+00:00,148.84699999999998,148.99200000000002,148.796,148.9715,5440
2025-03-04 11:45:00+00:00,148.971,149.0785,148.89100000000002,149.05200000000002,4399
2025-03-04 12:00:00+00:00,149.051,149.051,148.8665,148.9265,5810
2025-03-04 12:15:00+00:00,148.926,149.022,148.8305,148.83800000000002,4991
2025-03-04 12:30:00+00:00,148.8375,148.87599999999998,148.7625,148.78,5005
2025-03-04 12:45:00+00:00,148.78,148.8965,148.76749999999998,148.79899999999998,4501
2025-03-04 13:00:00+00:00,148.7975,148.83800000000002,148.764,148.769,4269
2025-03-04 13:15:00+00:00,148.769,148.7695,148.6505,148.6535,4224
2025-03-04 13:30:00+00:00,148.6535,148.67000000000002,148.325,148.41,5020
2025-03-04 13:45:00+00:00,148.4065,148.4565,148.2885,148.36900000000003,4874
2025-03-04 14:00:00+00:00,148.3615,148.3615,148.1215,148.1215,4914
2025-03-04 14:15:00+00:00,148.122,148.267,148.09550000000002,148.1025,5828
2025-03-04 14:30:00+00:00,148.1045,148.31400000000002,148.102,148.2175,5539
2025-03-04 14:45:00+00:00,148.22,148.30200000000002,148.142,148.2315,5206
2025-03-04 15:00:00+00:00,148.2315,148.386,148.1995,148.3535,5633
2025-03-04 15:15:00+00:00,148.353,148.50549999999998,148.29000000000002,148.42849999999999,5394
2025-03-04 15:30:00+00:00,148.4275,148.5625,148.37,148.4575,5221
2025-03-04 15:45:00+00:00,148.4595,148.51999999999998,148.1865,148.209,5651
2025-03-04 16:00:00+00:00,148.2065,148.642,148.2,148.64100000000002,7058
2025-03-04 16:15:00+00:00,148.636,148.65800000000002,148.4845,148.4985,6849
2025-03-04 16:30:00+00:00,148.4985,148.709,148.3635,148.4745,9353
2025-03-04 16:45:00+00:00,148.4725,148.66750000000002,148.4265,148.43200000000002,9532
2025-03-04 17:00:00+00:00,148.43099999999998,148.43099999999998,148.1935,148.3475,8957
2025-03-04 17:15:00+00:00,148.3475,148.4115,148.197,148.32799999999997,9250
2025-03-04 17:30:00+00:00,148.327,148.613,148.31099999999998,148.53300000000002,8458
2025-03-04 17:45:00+00:00,148.535,148.5805,148.289,148.356,8687
2025-03-04 18:00:00+00:00,148.356,148.5095,148.305,148.478,8080
2025-03-04 18:15:00+00:00,148.47500000000002,148.55200000000002,148.44150000000002,148.4905,7468
2025-03-04 18:30:00+00:00,148.49,148.7585,148.47199999999998,148.7575,8196
2025-03-04 18:45:00+00:00,148.75799999999998,148.86200000000002,148.7305,148.812,6847
2025-03-04 19:00:00+00:00,148.812,148.834,148.69600000000003,148.816,6406
2025-03-04 19:15:00+00:00,148.8155,148.918,148.8135,148.89100000000002,4906
2025-03-04 19:30:00+00:00,148.8885,148.8885,148.73000000000002,148.762,6220
2025-03-04 19:45:00+00:00,148.7615,148.844,148.691,148.74599999999998,6436
2025-03-04 20:00:00+00:00,148.74599999999998,148.953,148.7055,148.9485,7024
2025-03-04 20:15:00+00:00,148.9475,148.9965,148.813,148.97199999999998,6461
2025-03-04 20:30:00+00:00,148.97199999999998,149.0095,148.89100000000002,148.9335,6255
2025-03-04 20:45:00+00:00,148.93200000000002,149.13549999999998,148.93200000000002,149.096,5939
2025-03-04 21:00:00+00:00,149.09550000000002,149.2605,149.0515,149.2135,5926
2025-03-04 21:15:00+00:00,149.2145,149.2535,149.132,149.179,4108
2025-03-04 21:30:00+00:00,149.1835,149.285,149.07150000000001,149.26600000000002,4735
2025-03-04 21:45:00+00:00,149.267,149.37099999999998,149.2055,149.3205,4909
2025-03-04 22:00:00+00:00,149.3195,149.3225,149.1995,149.2905,5287
2025-03-04 22:15:00+00:00,149.2905,149.515,149.2885,149.416,5666
2025-03-04 22:30:00+00:00,149.4135,149.42149999999998,149.142,149.17849999999999,6621
2025-03-04 22:45:00+00:00,149.1795,149.235,149.0125,149.1035,5627
2025-03-04 23:00:00+00:00,149.101,149.393,149.047,149.369,3495
2025-03-04 23:15:00+00:00,149.368,149.8055,149.32,149.68900000000002,5192
2025-03-04 23:30:00+00:00,149.6995,149.79950000000002,149.661,149.7495,4281
2025-03-04 23:45:00+00:00,149.74900000000002,149.8825,149.74900000000002,149.76749999999998,4228
2025-03-05 00:00:00+00:00,149.7465,149.793,149.692,149.774,222
2025-03-05 00:15:00+00:00,149.77300000000002,149.793,149.7695,149.781,257
2025-03-05 00:30:00+00:00,149.78,149.781,149.685,149.7145,659
2025-03-05 00:45:00+00:00,149.7145,149.7695,149.69,149.752,994
2025-03-05 01:00:00+00:00,149.752,149.97050000000002,149.739,149.964,1271
2025-03-05 01:15:00+00:00,149.96499999999997,149.9755,149.69299999999998,149.77100000000002,1469
2025-03-05 01:30:00+00:00,149.77100000000002,149.8075,149.7115,149.72050000000002,1651
2025-03-05 01:45:00+00:00,149.7195,149.8435,149.6435,149.83100000000002,2665
2025-03-05 02:00:00+00:00,149.82850000000002,149.85649999999998,149.6515,149.8425,4631
2025-03-05 02:15:00+00:00,149.8435,149.8435,149.5795,149.7165,4658
2025-03-05 02:30:00+00:00,149.7185,149.822,149.6085,149.7775,4510
2025-03-05 02:45:00+00:00,149.7775,149.925,149.7775,149.9235,4967
2025-03-05 03:00:00+00:00,149.9235,149.95499999999998,149.7855,149.786,5279
2025-03-05 03:15:00+00:00,149.789,150.18349999999998,149.7865,150.1345,6058
2025-03-05 03:30:00+00:00,150.1345,150.1845,149.86700000000002,150.1695,5672
2025-03-05 03:45:00+00:00,150.1695,150.1825,149.973,149.9745,4261
2025-03-05 04:00:00+00:00,149.974,150.00549999999998,149.82049999999998,149.87650000000002,4643
2025-03-05 04:15:00+00:00,149.876,149.952,149.7875,149.8635,3591
2025-03-05 04:30:00+00:00,149.86450000000002,149.87900000000002,149.748,149.8345,4182
2025-03-05 04:45:00+00:00,149.8345,149.9605,149.8155,149.8305,3420
2025-03-05 05:00:00+00:00,149.829,149.99599999999998,149.7145,149.98399999999998,4325
2025-03-05 05:15:00+00:00,149.98399999999998,150.0725,149.9735,150.015,3421
2025-03-05 05:30:00+00:00,150.017,150.0985,149.9915,150.0305,3624
2025-03-05 05:45:00+00:00,150.03050000000002,150.051,149.92399999999998,149.9715,3296
2025-03-05 06:00:00+00:00,149.972,149.973,149.813,149.8245,3080
2025-03-05 06:15:00+00:00,149.8255,149.863,149.7235,149.7935,2375
2025-03-05 06:30:00+00:00,149.7935,149.8295,149.7135,149.7235,2644
2025-03-05 06:45:00+00:00,149.73399999999998,149.8385,149.70850000000002,149.8305,1995
2025-03-05 07:00:00+00:00,149.82999999999998,149.89499999999998,149.748,149.817,2505
2025-03-05 07:15:00+00:00,149.81799999999998,149.8605,149.7735,149.8175,2546
2025-03-05 07:30:00+00:00,149.82,149.82,149.702,149.7595,3619
2025-03-05 07:45:00+00:00,149.7615,149.84699999999998,149.69400000000002,149.7165,2884
2025-03-05 08:00:00+00:00,149.7165,149.7535,149.6235,149.691,3928
2025-03-05 08:15:00+00:00,149.6885,149.691,149.5895,149.5945,3410
2025-03-05 08:30:00+00:00,149.5995,149.72899999999998,149.571,149.696,3425
2025-03-05 08:45:00+00:00,149.696,149.7365,149.65449999999998,149.6895,2444
2025-03-05 09:00:00+00:00,149.69099999999997,149.8175,149.60199999999998,149.6235,5515
2025-03-05 09:15:00+00:00,149.6245,149.8,149.6125,149.71550000000002,4855
2025-03-05 09:30:00+00:00,149.71550000000002,149.7335,149.5915,149.6215,5463
2025-03-05 09:45:00+00:00,149.6205,149.63049999999998,149.418,149.44799999999998,5734
2025-03-05 10:00:00+00:00,149.4485,149.5515,149.3325,149.538,6637
2025-03-05 10:15:00+00:00,149.5385,149.64249999999998,149.4835,149.5335,5892
2025-03-05 10:30:00+00:00,149.5335,149.5735,149.268,149.30200000000002,5753
2025-03-05 10:45:00+00:00,149.3065,149.32999999999998,149.202,149.22750000000002,5081
2025-03-05 11:00:00+00:00,149.2265,149.27249999999998,149.094,149.25799999999998,4806
2025-03-05 11:15:00+00:00,149.26,149.3785,149.164,149.3495,4833
2025-03-05 11:30:00+00:00,149.35000000000002,149.45,149.2855,149.3895,4785
2025-03-05 11:45:00+00:00,149.3895,149.4335,149.315,149.374,4426
2025-03-05 12:00:00+00:00,149.382,149.5685,149.382,149.4915,4300
2025-03-05 12:15:00+00:00,149.49099999999999,149.4925,149.3705,149.3975,4140
2025-03-05 12:30:00+00:00,149.3975,149.4985,149.3855,149.4385,4077
2025-03-05 12:45:00+00:00,149.43900000000002,149.495,149.3155,149.346,3737
2025-03-05 13:00:00+00:00,149.3445,149.42399999999998,149.305,149.4025,3179
2025-03-05 13:15:00+00:00,149.4035,149.5445,149.3485,149.5125,4096
2025-03-05 13:30:00+00:00,149.51299999999998,149.5395,149.397,149.435,4160
2025-03-05 13:45:00+00:00,149.4355,149.502,149.29149999999998,149.3965,4587
2025-03-05 14:00:00+00:00,149.39600000000002,149.4735,149.24200000000002,149.2545,4815
2025-03-05 14:15:00+00:00,149.255,149.297,149.1565,149.27800000000002,5119
2025-03-05 14:30:00+00:00,149.27949999999998,149.4205,149.27100000000002,149.399,4990
2025-03-05 14:45:00+00:00,149.3985,149.5155,149.32299999999998,149.514,5537
2025-03-05 15:00:00+00:00,149.5145,149.7405,149.514,149.649,7136
2025-03-05 15:15:00+00:00,149.6495,149.6515,149.149,149.1815,7808
2025-03-05 15:30:00+00:00,149.1865,149.199,149.048,149.1745,7213
2025-03-05 15:45:00+00:00,149.1745,149.2035,148.9375,149.01999999999998,7394
2025-03-05 16:00:00+00:00,149.01999999999998,149.029,148.76600000000002,148.82,6087
2025-03-05 16:15:00+00:00,148.8225,148.9305,148.692,148.7295,6271
2025-03-05 16:30:00+00:00,148.724,148.7715,148.567,148.63049999999998,8712
2025-03-05 16:45:00+00:00,148.63,148.73950000000002,148.394,148.394,8153
2025-03-05 17:00:00+00:00,148.392,149.1095,148.392,148.8965,10512
2025-03-05 17:15:00+00:00,148.9005,148.9035,148.4525,148.4685,9651
2025-03-05 17:30:00+00:00,148.4685,148.7095,148.4245,148.6585,8487
2025-03-05 17:45:00+00:00,148.6585,149.1045,148.6495,148.91500000000002,7931
2025-03-05 18:00:00+00:00,148.9155,148.9265,148.52499999999998,148.61200000000002,8292
2025-03-05 18:15:00+00:00,148.6115,148.7545,148.478,148.591,6152
2025-03-05 18:30:00+00:00,148.5895,148.703,148.4755,148.511,6997
2025-03-05 18:45:00+00:00,148.51600000000002,148.98250000000002,148.4795,148.82600000000002,7698
2025-03-05 19:00:00+00:00,148.82600000000002,148.90449999999998,148.63799999999998,148.724,7643
2025-03-05 19:15:00+00:00,148.7245,148.8305,148.64,148.6725,5736
2025-03-05 19:30:00+00:00,148.67000000000002,148.73250000000002,148.637,148.7145,4949
2025-03-05 19:45:00+00:00,148.71499999999997,148.928,148.66500000000002,148.8625,5435
2025-03-05 20:00:00+00:00,148.8635,149.018,148.76749999999998,148.917,6734
2025-03-05 20:15:00+00:00,148.91649999999998,149.002,148.86700000000002,148.9735,5726
2025-03-05 20:30:00+00:00,148.9735,148.981,148.8475,148.8735,5564
2025-03-05 20:45:00+00:00,148.8735,148.99599999999998,148.865,148.95600000000002,4222
2025-03-05 21:00:00+00:00,148.95600000000002,149.14,148.9235,149.1155,5034
2025-03-05 21:15:00+00:00,149.1175,149.1455,148.9695,148.9755,4173
2025-03-05 21:30:00+00:00,148.9755,148.9885,148.85750000000002,148.92399999999998,3668
2025-03-05 21:45:00+00:00,148.92700000000002,148.92899999999997,148.78300000000002,148.7885,3257
2025-03-05 22:00:00+00:00,148.788,148.89749999999998,148.755,148.85899999999998,2630
2025-03-05 22:15:00+00:00,148.86599999999999,148.8965,148.798,148.8815,3713
2025-03-05 22:30:00+00:00,148.88,148.8915,148.7775,148.8085,3997
2025-03-05 22:45:00+00:00,148.808,148.8865,148.73899999999998,148.8855,2746
2025-03-05 23:00:00+00:00,148.882,148.9755,148.8755,148.96,1803
2025-03-05 23:15:00+00:00,148.96050000000002,149.002,148.901,148.9145,1687
2025-03-05 23:30:00+00:00,148.9145,148.926,148.8595,148.87599999999998,2762
2025-03-05 23:45:00+00:00,148.87599999999998,148.898,148.82999999999998,148.8825,2869
2025-03-06 00:00:00+00:00,148.88400000000001,148.9305,148.7735,148.83800000000002,235
2025-03-06 00:15:00+00:00,148.84,148.87,148.8305,148.844,251
2025-03-06 00:30:00+00:00,148.844,148.8545,148.832,148.84050000000002,219
2025-03-06 00:45:00+00:00,148.84050000000002,148.89999999999998,148.7885,148.838,661
2025-03-06 01:00:00+00:00,148.8295,148.8515,148.7395,148.776,1314
2025-03-06 01:15:00+00:00,148.781,148.8505,148.7235,148.80200000000002,989
2025-03-06 01:30:00+00:00,148.8015,148.9355,148.7905,148.9335,1252
2025-03-06 01:45:00+00:00,148.9335,148.947,148.88,148.885,1298
2025-03-06 02:00:00+00:00,148.8845,149.1655,148.861,149.1205,3931
2025-03-06 02:15:00+00:00,149.1205,149.2565,149.0965,149.15800000000002,3872
2025-03-06 02:30:00+00:00,149.15949999999998,149.298,149.1585,149.256,3012
2025-03-06 02:45:00+00:00,149.2565,149.313,149.141,149.15449999999998,4154
2025-03-06 03:00:00+00:00,149.154,149.3355,149.0655,149.269,4062
2025-03-06 03:15:00+00:00,149.2695,149.2695,149.0945,149.111,3162
2025-03-06 03:30:00+00:00,149.1105,149.1445,148.9665,148.9795,3988
2025-03-06 03:45:00+00:00,148.9795,149.0735,148.9635,148.99599999999998,3262
2025-03-06 04:00:00+00:00,148.99450000000002,149.0555,148.94799999999998,148.9765,3499
2025-03-06 04:15:00+00:00,148.9785,149.12900000000002,148.9625,149.0635,3173
2025-03-06 04:30:00+00:00,149.0625,149.1565,149.062,149.15550000000002,3049
2025-03-06 04:45:00+00:00,149.156,149.22050000000002,149.1225,149.1995,2888
2025-03-06 05:00:00+00:00,149.1985,149.2895,149.183,149.284,2671
2025-03-06 05:15:00+00:00,149.28500000000003,149.286,149.1895,149.19799999999998,2587
2025-03-06 05:30:00+00:00,149.197,149.22,149.1155,149.195,2839
2025-03-06 05:45:00+00:00,149.1945,149.247,149.118,149.2385,2963
2025-03-06 06:00:00+00:00,149.23899999999998,149.2575,149.1595,149.2175,2539
2025-03-06 06:15:00+00:00,149.21699999999998,149.28199999999998,149.195,149.268,2429
2025-03-06 06:30:00+00:00,149.268,149.2975,149.2055,149.253,2517
2025-03-06 06:45:00+00:00,149.2545,149.3095,149.164,149.19299999999998,2185
2025-03-06 07:00:00+00:00,149.19299999999998,149.22199999999998,149.13049999999998,149.20600000000002,2769
2025-03-06 07:15:00+00:00,149.20600000000002,149.2125,149.06099999999998,149.1105,3342
2025-03-06 07:30:00+00:00,149.10700000000003,149.13400000000001,149.042,149.077,3137
2025-03-06 07:45:00+00:00,149.0775,149.094,148.9325,148.9375,3473
2025-03-06 08:00:00+00:00,148.93599999999998,148.9365,148.7695,148.786,4843
2025-03-06 08:15:00+00:00,148.7865,148.93099999999998,148.76749999999998,148.88799999999998,3549
2025-03-06 08:30:00+00:00,148.8895,148.96699999999998,148.7855,148.788,3602
2025-03-06 08:45:00+00:00,148.7935,148.849,148.7485,148.7835,3217
2025-03-06 09:00:00+00:00,148.7835,148.7855,148.4405,148.5245,6633
2025-03-06 09:15:00+00:00,148.5245,148.6065,148.4845,148.539,5711
2025-03-06 09:30:00+00:00,148.5385,148.5795,148.26600000000002,148.2835,6852
2025-03-06 09:45:00+00:00,148.2835,148.437,148.2735,148.3725,6722
2025-03-06 10:00:00+00:00,148.372,148.4185,148.195,148.2265,7344
2025-03-06 10:15:00+00:00,148.226,148.30849999999998,148.11950000000002,148.17399999999998,6860
2025-03-06 10:30:00+00:00,148.17399999999998,148.32100000000003,148.09300000000002,148.14999999999998,6366
2025-03-06 10:45:00+00:00,148.14999999999998,148.3025,148.0685,148.15949999999998,6444
