timestamp,open,high,low,close,volume
2025-01-14 14:00:00,2662.985,2674.07,2659.89,2669.045,124444
2025-01-14 18:00:00,2668.975,2678.395,2666.725,2677.51,35808
2025-01-14 22:00:00,2676.94,2677.31,2669.84,2669.91,13765
2025-01-15 02:00:00,2669.905,2679.425,2669.365,2679.36,37606
2025-01-15 06:00:00,2679.375,2688.565,2679.23,2685.975,53253
2025-01-15 10:00:00,2686.005,2694.28,2682.16,2693.805,98751
2025-01-15 14:00:00,2693.83,2696.045,2676.755,2692.81,146650
2025-01-15 18:00:00,2692.78,2697.42,2691.16,2696.265,41620
2025-01-15 22:00:00,2696.16,2702.26,2693.03,2696.245,39542
2025-01-16 02:00:00,2696.335,2698.4,2693.8,2694.825,47216
2025-01-16 06:00:00,2694.87,2706.175,2690.05,2705.39,80673
2025-01-16 10:00:00,2705.43,2718.41,2700.295,2715.385,95930
2025-01-16 14:00:00,2715.43,2724.785,2712.63,2721.785,142624
2025-01-16 18:00:00,2721.855,2723.365,2712.57,2714.87,31310
2025-01-16 22:00:00,2714.215,2716.23,2709.965,2714.75,26930
2025-01-17 02:00:00,2714.79,2717.43,2711.185,2711.61,42713
2025-01-17 06:00:00,2711.615,2714.675,2704.135,2705.13,54997
2025-01-17 10:00:00,2705.12,2712.215,2702.96,2705.125,83270
2025-01-17 14:00:00,2705.14,2717.395,2702.745,2712.67,109294
2025-01-17 18:00:00,2712.685,2713.4,2699.3,2703.15,50737
2025-01-19 22:00:00,2703.135,2703.355,2689.375,2693.97,37246
2025-01-20 02:00:00,2693.995,2707.635,2693.795,2707.36,46375
2025-01-20 06:00:00,2707.37,2713.885,2702.885,2706.135,57332
2025-01-20 10:00:00,2706.13,2712.55,2701.765,2705.27,98490
2025-01-20 14:00:00,2705.3,2712.255,2703.31,2707.535,92437
2025-01-20 18:00:00,2707.595,2711.375,2705.61,2707.905,15644
2025-01-20 22:00:00,2708.015,2719.408,2702.815,2718.01,57096
2025-01-21 02:00:00,2717.95,2729.265,2717.81,2726.21,73645
2025-01-21 06:00:00,2726.19,2733.06,2718.01,2721.275,89176
2025-01-21 10:00:00,2721.28,2730.13,2716.615,2726.355,101519
2025-01-21 14:00:00,2726.355,2745.785,2725.435,2740.275,115869
2025-01-21 18:00:00,2740.255,2746.055,2739.985,2744.865,32479
2025-01-21 22:00:00,2744.55,2750.025,2741.965,2748.04,34613
2025-01-22 02:00:00,2748.055,2758.67,2746.35,2758.12,52189
2025-01-22 06:00:00,2758.19,2762.41,2745.635,2758.545,85154
2025-01-22 10:00:00,2758.585,2763.435,2751.135,2757.84,73073
2025-01-22 14:00:00,2757.835,2760.375,2750.41,2756.655,98136
2025-01-22 18:00:00,2756.64,2759.47,2754.935,2756.345,32033
2025-01-22 22:00:00,2755.74,2756.595,2750.715,2752.69,28089
2025-01-23 02:00:00,2752.685,2754.975,2749.625,2752.165,45000
2025-01-23 06:00:00,2752.155,2755.66,2740.86,2746.035,59737
2025-01-23 10:00:00,2745.975,2754.545,2735.96,2741.7,103206
2025-01-23 14:00:00,2741.705,2758.97,2740.39,2757.81,110501
2025-01-23 18:00:00,2757.79,2758.255,2751.415,2754.855,45490
2025-01-23 22:00:00,2753.815,2762.65,2753.64,2762.415,29285
2025-01-24 02:00:00,2762.43,2777.375,2762.43,2775.345,82008
2025-01-24 06:00:00,2775.335,2778.455,2770.18,2772.915,65548
2025-01-24 10:00:00,2772.92,2784.805,2771.65,2782.45,67668
2025-01-24 14:00:00,2782.39,2786.06,2769.955,2773.39,112607
2025-01-24 18:00:00,2773.415,2775.42,2770.65,2770.885,31736
2025-01-26 22:00:00,2765.17,2772.745,2762.965,2763.035,34902
2025-01-27 02:00:00,2762.985,2763.77,2752.905,2753.33,61054
2025-01-27 06:00:00,2753.31,2765.03,2747.42,2763.445,88508
2025-01-27 10:00:00,2763.475,2772.105,2752.345,2757.25,97060
2025-01-27 14:00:00,2757.24,2757.92,2730.56,2733.865,111689
2025-01-27 18:00:00,2733.895,2744.01,2733.165,2740.655,35365
2025-01-27 22:00:00,2740.88,2745.36,2739.545,2741.58,26247
2025-01-28 02:00:00,2741.575,2745.05,2737.97,2741.735,35371
2025-01-28 06:00:00,2741.68,2745.07,2734.815,2743.515,47585
2025-01-28 10:00:00,2743.485,2749.615,2741.09,2748.915,46365
2025-01-28 14:00:00,2748.94,2760.245,2748.94,2759.8,88263
2025-01-28 18:00:00,2759.82,2765.09,2759.35,2763.42,36685
2025-01-28 22:00:00,2763.305,2766.265,2762.3,2763.79,14833
2025-01-29 02:00:00,2763.79,2765.725,2760.15,2760.755,29271
2025-01-29 06:00:00,2760.86,2766.18,2757.46,2762.76,46917
2025-01-29 10:00:00,2762.725,2763.365,2752.29,2758.715,74015
2025-01-29 14:00:00,2758.765,2761.22,2748.27,2752.945,99630
2025-01-29 18:00:00,2752.92,2760.14,2744.755,2760.09,80715
2025-01-29 22:00:00,2758.43,2762.745,2758.39,2760.27,16134
2025-01-30 02:00:00,2760.22,2763.465,2758.86,2760.67,29498
2025-01-30 06:00:00,2760.65,2776.64,2760.365,2774.315,54462
2025-01-30 10:00:00,2774.3,2786.055,2773.945,2785.82,68328
2025-01-30 14:00:00,2785.885,2798.605,2780.16,2795.675,169546
2025-01-30 18:00:00,2795.71,2798.46,2788.485,2794.17,59720
2025-01-30 22:00:00,2794.425,2799.565,2793.175,2796.415,25007
2025-01-31 02:00:00,2796.36,2798.325,2794.04,2795.665,37107
2025-01-31 06:00:00,2795.61,2801.01,2791.795,2793.735,60030
2025-01-31 10:00:00,2793.72,2808.405,2791.07,2806.445,74836
2025-01-31 14:00:00,2806.47,2817.215,2803.08,2808.695,128056
2025-01-31 18:00:00,2808.712,2809.04,2794.38,2797.94,106307
2025-02-02 22:00:00,2801.655,2806.275,2778.33,2782.275,62146
2025-02-03 02:00:00,2782.27,2785.325,2772.215,2783.215,97029
2025-02-03 06:00:00,2783.22,2800.98,2782.975,2796.5,90392
2025-02-03 10:00:00,2796.52,2812.015,2793.01,2811.185,76231
2025-02-03 14:00:00,2811.235,2830.755,2810.205,2817.26,165890
2025-02-03 18:00:00,2817.23,2823.09,2812.278,2814.71,55577
2025-02-03 22:00:00,2813.3,2824.44,2812.71,2823.525,23514
2025-02-04 02:00:00,2823.505,2824.65,2813.51,2815.85,74892
2025-02-04 06:00:00,2815.86,2821.855,2807.275,2820.565,93497
2025-02-04 10:00:00,2820.55,2837.085,2812.71,2831.62,87098
2025-02-04 14:00:00,2831.635,2845.47,2828.92,2844.135,138984
2025-02-04 18:00:00,2844.115,2845.15,2840.96,2842.33,43640
2025-02-04 22:00:00,2841.36,2849.155,2839.74,2844.635,46031
2025-02-05 02:00:00,2844.725,2860.635,2844.005,2859.355,42443
2025-02-05 06:00:00,2859.345,2872.275,2855.055,2870.385,54849
2025-02-05 10:00:00,2870.415,2877.085,2858.645,2861.97,84953
2025-02-05 14:00:00,2861.92,2882.31,2860.805,2873.14,137079
2025-02-05 18:00:00,2873.15,2873.57,2859.975,2867.195,59531
2025-02-05 22:00:00,2867.785,2871.96,2863.765,2871.8,27817
2025-02-06 02:00:00,2871.795,2873.34,2864.435,2868.23,49986
2025-02-06 06:00:00,2868.225,2871.46,2848.97,2859.405,82768
2025-02-06 10:00:00,2859.42,2870.395,2855.665,2856.825,95718
2025-02-06 14:00:00,2856.83,2859.845,2834.27,2852.39,130923
2025-02-06 18:00:00,2852.4,2857.4,2849.88,2855.92,49886
2025-02-06 22:00:00,2856.015,2868.1,2855.98,2866.3,27407
2025-02-07 02:00:00,2866.28,2870.565,2862.195,2862.305,46804
2025-02-07 06:00:00,2862.28,2870.735,2859.03,2868.92,64121
2025-02-07 10:00:00,2868.935,2870.875,2852.595,2862.59,99884
2025-02-07 14:00:00,2862.625,2886.855,2853.435,2860.05,166432
2025-02-07 18:00:00,2860.04,2865.255,2859.115,2861.23,48682
2025-02-09 22:00:00,2861.84,2876.74,2860.405,2871.945,41032
2025-02-10 02:00:00,2871.96,2880.095,2871.235,2879.365,55700
2025-02-10 06:00:00,2879.4,2903.295,2878.92,2903.045,77876
2025-02-10 10:00:00,2903.05,2910.975,2898.225,2901.07,94452
2025-02-10 14:00:00,2901.125,2911.965,2896.385,2903.265,94576
2025-02-10 18:00:00,2903.28,2908.41,2900.915,2908.175,38117
2025-02-10 22:00:00,2911.95,2936.185,2909.765,2934.03,47010
2025-02-11 02:00:00,2934.05,2942.78,2905.94,2923.005,95715
2025-02-11 06:00:00,2922.975,2929.54,2903.065,2903.215,100596
2025-02-11 10:00:00,2903.22,2907.15,2881.56,2896.635,141399
2025-02-11 14:00:00,2896.665,2908.675,2890.945,2905.585,123928
2025-02-11 18:00:00,2905.61,2907.29,2894.16,2897.615,46472
2025-02-11 22:00:00,2898.025,2900.79,2883.695,2893.27,38418
2025-02-12 02:00:00,2893.23,2898.04,2883.915,2886.39,62290
2025-02-12 06:00:00,2886.395,2895.85,2885.79,2886.855,68480
2025-02-12 10:00:00,2886.84,2889.805,2864.33,2884.86,107981
2025-02-12 14:00:00,2884.84,2909.265,2882.065,2902.93,125763
2025-02-12 18:00:00,2902.935,2904.34,2893.645,2903.96,39776
2025-02-12 22:00:00,2904.79,2909.2,2900.545,2906.025,27348
2025-02-13 02:00:00,2906.03,2922.88,2905.28,2918.14,42884
2025-02-13 06:00:00,2918.12,2920.955,2909.5,2915.33,70689
2025-02-13 10:00:00,2915.34,2921.435,2905.885,2908.445,73266
2025-02-13 14:00:00,2908.44,2921.01,2906.61,2919.075,92718
2025-02-13 18:00:00,2919.08,2929.48,2914.36,2928.33,46704
2025-02-13 22:00:00,2928.05,2933.92,2927.54,2929.905,29111
2025-02-14 02:00:00,2929.9,2932.48,2923.335,2931.02,43275
2025-02-14 06:00:00,2931.005,2938.85,2929.955,2935.31,62069
2025-02-14 10:00:00,2935.34,2939.98,2917.73,2920.675,89588
2025-02-14 14:00:00,2920.715,2928.55,2885.485,2887.03,177592
2025-02-14 18:00:00,2887.025,2888.005,2877.025,2882.482,62574
2025-02-16 22:00:00,2893.375,2896.815,2878.785,2895.655,46668
2025-02-17 02:00:00,2895.61,2905.355,2893.96,2896.46,48916
2025-02-17 06:00:00,2896.385,2906.525,2888.19,2902.58,61965
2025-02-17 10:00:00,2902.575,2903.905,2895.45,2896.88,58664
2025-02-17 14:00:00,2896.875,2904.185,2896.505,2898.535,37315
2025-02-17 18:00:00,2898.525,2899.275,2896.91,2898.49,5845
2025-02-17 22:00:00,2898.71,2900.33,2892.07,2895.845,18207
2025-02-18 02:00:00,2895.795,2915.76,2895.375,2910.84,43291
2025-02-18 06:00:00,2910.73,2915.445,2908.29,2912.785,37767
2025-02-18 10:00:00,2912.785,2921.37,2907.19,2918.77,53608
2025-02-18 14:00:00,2918.785,2933.78,2917.88,2931.22,87107
2025-02-18 18:00:00,2931.215,2936.955,2928.415,2935.465,31954
2025-02-18 22:00:00,2935.06,2939.74,2928.21,2938.515,17732
2025-02-19 02:00:00,2938.53,2939.69,2924.21,2932.97,42275
2025-02-19 06:00:00,2932.94,2946.7,2930.455,2945.475,46011
2025-02-19 10:00:00,2945.4,2947.08,2931.41,2936.385,61112
2025-02-19 14:00:00,2936.37,2940.58,2921.58,2923.895,97650
2025-02-19 18:00:00,2923.88,2937.43,2918.64,2933.26,50869
2025-02-19 22:00:00,2934.175,2942.45,2933.855,2937.03,22065
2025-02-20 02:00:00,2937.035,2946.87,2933.97,2946.825,35528
2025-02-20 06:00:00,2946.83,2954.955,2943.99,2951.555,41374
2025-02-20 10:00:00,2951.595,2954.94,2933.845,2933.965,68690
2025-02-20 14:00:00,2933.95,2947.09,2924.035,2940.505,98338
2025-02-20 18:00:00,2940.415,2942.495,2933.555,2939.35,44000
2025-02-20 22:00:00,2939.43,2949.93,2926.98,2928.86,30487
2025-02-21 02:00:00,2928.83,2941.21,2924.265,2930.18,52075
2025-02-21 06:00:00,2930.17,2933.11,2916.82,2929.375,48717
2025-02-21 10:00:00,2929.36,2936.14,2927.04,2931.025,46485
2025-02-21 14:00:00,2931.005,2941.775,2921.61,2939.805,95073
2025-02-21 18:00:00,2939.825,2942.88,2932.05,2936.05,52839
2025-02-23 22:00:00,2939.785,2940.535,2921.475,2928.125,40724
2025-02-24 02:00:00,2927.96,2944.76,2925.105,2936.27,60416
2025-02-24 06:00:00,2936.275,2948.88,2935.265,2944.36,41833
2025-02-24 10:00:00,2944.35,2954.715,2935.02,2954.57,49869
2025-02-24 14:00:00,2954.58,2956.31,2930.81,2943.325,102601
2025-02-24 18:00:00,2943.36,2953.185,2942.85,2952.065,35638
2025-02-24 22:00:00,2952.84,2953.425,2945.28,2949.55,26246
2025-02-25 02:00:00,2949.515,2952.29,2935.14,2938.025,43540
2025-02-25 06:00:00,2937.935,2942.415,2929.64,2938.955,59570
2025-02-25 10:00:00,2938.94,2941.705,2923.98,2937.555,89009
2025-02-25 14:00:00,2937.57,2944.93,2888.18,2907.725,148798
2025-02-25 18:00:00,2907.755,2917.335,2905.445,2915.045,43986
2025-02-25 22:00:00,2915.835,2930.18,2913.775,2917.97,29170
2025-02-26 02:00:00,2917.94,2923.11,2912.72,2915.51,29595
2025-02-26 06:00:00,2915.515,2919.14,2905.905,2913.14,45728
2025-02-26 10:00:00,2913.17,2916.91,2905.595,2906.02,40897
2025-02-26 14:00:00,2906.03,2916.835,2890.865,2913.925,101845
2025-02-26 18:00:00,2913.87,2918.845,2912.1,2916.275,33701
2025-02-26 22:00:00,2915.98,2920.815,2911.095,2912.68,21287
2025-02-27 02:00:00,2912.705,2914.98,2888.605,2890.935,50636
2025-02-27 06:00:00,2890.88,2898.49,2877.17,2887.585,70962
2025-02-27 10:00:00,2887.6,2895.185,2881.25,2889.145,74869
2025-02-27 14:00:00,2889.125,2892.495,2867.795,2883.305,128970
2025-02-27 18:00:00,2883.225,2887.745,2871.285,2877.195,57032
2025-02-27 22:00:00,2876.52,2885.24,2873.94,2874.89,28836
2025-02-28 02:00:00,2874.85,2877.915,2856.975,2864.26,63519
2025-02-28 06:00:00,2864.34,2866.735,2851.115,2862.42,58979
2025-02-28 10:00:00,2862.425,2865.025,2848.37,2848.565,61658
2025-02-28 14:00:00,2848.6,2854.035,2832.72,2845.2,117350
2025-02-28 18:00:00,2845.175,2859.58,2838.135,2858.14,51761
2025-03-02 22:00:00,2873.14,2876.85,2864.26,2870.97,39114
2025-03-03 02:00:00,2870.965,2871.995,2859.47,2863.995,41301
2025-03-03 06:00:00,2863.94,2871.565,2859.0,2867.495,52263
2025-03-03 10:00:00,2867.52,2877.775,2867.275,2872.72,47077
2025-03-03 14:00:00,2872.53,2893.2,2871.365,2890.91,89752
2025-03-03 18:00:00,2890.905,2895.21,2878.435,2892.985,51533
2025-03-03 22:00:00,2892.7,2893.85,2881.98,2888.41,27120
2025-03-04 02:00:00,2888.405,2894.415,2884.875,2889.76,41629
2025-03-04 06:00:00,2889.755,2921.225,2884.525,2918.105,60478
2025-03-04 10:00:00,2918.1,2927.91,2912.08,2922.615,67793
2025-03-04 14:00:00,2922.63,2923.08,2900.39,2911.67,126227
2025-03-04 18:00:00,2911.645,2920.61,2908.305,2917.85,44576
2025-03-04 22:00:00,2917.885,2917.885,2903.525,2907.24,30206
2025-03-05 02:00:00,2907.26,2918.975,2902.04,2918.905,50185
2025-03-05 06:00:00,2918.87,2922.675,2913.05,2919.02,68749
2025-03-05 10:00:00,2919.04,2919.39,2894.35,2900.04,92580
2025-03-05 14:00:00,2900.03,2929.98,2897.795,2916.055,153247
2025-03-05 18:00:00,2916.07,2923.11,2911.88,2919.25,46577
2025-03-05 22:00:00,2918.685,2925.805,2916.01,2924.74,23893
2025-03-06 02:00:00,2924.725,2926.72,2914.63,2919.975,37807
2025-03-06 06:00:00,2919.98,2923.11,2891.15,2894.225,77977
2025-03-06 10:00:00,2894.245,2909.435,2892.03,2904.595,92092
2025-03-06 14:00:00,2904.55,2922.85,2903.445,2915.57,110276
2025-03-06 18:00:00,2915.585,2920.77,2908.45,2911.02,44635
2025-03-06 22:00:00,2912.935,2913.48,2896.91,2906.965,32898
2025-03-07 02:00:00,2906.96,2912.54,2901.345,2909.66,50371
2025-03-07 06:00:00,2909.655,2923.18,2907.82,2921.62,55233
2025-03-07 10:00:00,2921.605,2926.425,2910.175,2913.835,94068
2025-03-07 14:00:00,2913.8,2930.54,2903.83,2908.325,135891
2025-03-07 18:00:00,2908.27,2912.695,2902.065,2910.705,48947
2025-03-09 21:00:00,2912.41,2918.07,2909.93,2913.865,17256
2025-03-10 01:00:00,2913.94,2918.385,2908.335,2910.98,32873
2025-03-10 05:00:00,2911.0,2915.59,2897.625,2897.935,56507
2025-03-10 09:00:00,2897.84,2915.595,2895.7,2906.8,87538
2025-03-10 13:00:00,2906.8,2910.635,2895.9,2895.975,128273
2025-03-10 17:00:00,2895.965,2896.175,2880.31,2889.5,73620
2025-03-10 21:00:00,2889.865,2889.96,2882.43,2887.415,17028
2025-03-11 01:00:00,2887.54,2900.515,2880.25,2897.77,49139
2025-03-11 05:00:00,2897.755,2910.675,2892.815,2910.01,46609
2025-03-11 09:00:00,2910.015,2916.11,2908.935,2913.11,46230
2025-03-11 13:00:00,2913.115,2922.225,2906.89,2917.2,93841
2025-03-11 17:00:00,2917.225,2921.4,2914.21,2915.695,39003
2025-03-11 21:00:00,2915.36,2919.755,2912.23,2914.25,10567
2025-03-12 01:00:00,2914.255,2920.11,2910.9,2914.985,30009
2025-03-12 05:00:00,2914.94,2922.28,2909.095,2922.27,52649
2025-03-12 09:00:00,2922.28,2925.39,2912.15,2917.56,62793
2025-03-12 13:00:00,2917.545,2939.195,2906.11,2936.235,137708
2025-03-12 17:00:00,2936.265,2940.69,2930.965,2933.61,43606
2025-03-12 21:00:00,2934.88,2939.495,2934.13,2938.705,10772
2025-03-13 01:00:00,2938.71,2947.195,2936.64,2944.76,28583
2025-03-13 05:00:00,2944.7,2945.1,2932.98,2941.54,41462
2025-03-13 09:00:00,2941.545,2949.3,2941.12,2942.575,64565
2025-03-13 13:00:00,2942.59,2985.29,2939.09,2980.16,148349
2025-03-13 17:00:00,2980.155,2989.3,2976.525,2988.695,52196
2025-03-13 21:00:00,2984.23,2990.055,2983.345,2986.76,16474
2025-03-14 01:00:00,2986.755,2994.0,2981.715,2985.535,56209
2025-03-14 05:00:00,2985.555,2993.36,2980.915,2993.0,52632
2025-03-14 09:00:00,2992.995,3005.04,2986.69,2993.955,74281
2025-03-14 13:00:00,2993.965,2996.23,2978.505,2989.885,127253
2025-03-14 17:00:00,2989.875,2990.51,2981.85,2984.91,36496
2025-03-16 21:00:00,2988.225,2994.235,2986.29,2991.005,13675
2025-03-17 01:00:00,2990.97,2993.235,2982.485,2982.71,34955
2025-03-17 05:00:00,2982.77,2990.83,2982.34,2988.515,36487
2025-03-17 09:00:00,2988.51,3001.19,2984.93,2987.275,57663
2025-03-17 13:00:00,2987.27,3000.55,2986.14,2994.57,95189
2025-03-17 17:00:00,2994.6,3001.975,2994.6,3001.13,32179
2025-03-17 21:00:00,3001.16,3003.615,2999.59,3001.565,10369
2025-03-18 01:00:00,3001.48,3017.2,2999.46,3014.47,43438
2025-03-18 05:00:00,3014.465,3027.28,3006.145,3026.595,53279
2025-03-18 09:00:00,3026.64,3035.96,3018.225,3034.36,63667
2025-03-18 13:00:00,3034.37,3038.35,3024.805,3036.14,125633
2025-03-18 17:00:00,3036.115,3038.065,3029.83,3034.155,35806
2025-03-18 21:00:00,3033.97,3035.07,3030.53,3031.485,7690
2025-03-19 01:00:00,3031.46,3039.045,3027.45,3036.55,32336
2025-03-19 05:00:00,3036.625,3045.41,3024.79,3025.34,60945
2025-03-19 09:00:00,3025.31,3041.1,3022.885,3037.245,49381
2025-03-19 13:00:00,3037.25,3038.455,3025.96,3033.135,88230
2025-03-19 17:00:00,3033.15,3051.97,3029.52,3047.105,59567
2025-03-19 21:00:00,3048.72,3055.62,3047.285,3053.285,13805
2025-03-20 01:00:00,3053.315,3057.59,3045.08,3052.42,49980
2025-03-20 05:00:00,3052.53,3053.485,3038.805,3042.055,53720
2025-03-20 09:00:00,3042.045,3046.36,3025.73,3040.925,75406
2025-03-20 13:00:00,3040.92,3043.27,3030.045,3038.33,92704
2025-03-20 17:00:00,3038.37,3046.225,3034.85,3044.66,31245
2025-03-20 21:00:00,3045.005,3047.55,3042.42,3042.925,8180
2025-03-21 01:00:00,3042.95,3044.635,3028.065,3029.88,44537
2025-03-21 05:00:00,3029.92,3034.91,3021.845,3033.02,48335
2025-03-21 09:00:00,3032.975,3038.195,3027.8,3034.115,47752
2025-03-21 13:00:00,3034.11,3036.95,2999.465,3015.25,124908
2025-03-21 17:00:00,3015.31,3024.275,3012.885,3023.985,35602
2025-03-23 21:00:00,3023.165,3026.41,3017.06,3018.41,19398
2025-03-24 01:00:00,3018.485,3025.705,3013.755,3019.52,51563
2025-03-24 05:00:00,3019.51,3029.05,3017.385,3028.9,51316
2025-03-24 09:00:00,3028.995,3033.34,3022.415,3024.205,66414
2025-03-24 13:00:00,3024.18,3028.37,3005.88,3009.815,108376
2025-03-24 17:00:00,3009.835,3014.59,3002.495,3012.15,34186
2025-03-24 21:00:00,3011.705,3014.985,3009.025,3014.47,9073
2025-03-25 01:00:00,3014.46,3016.465,3007.54,3015.315,38398
2025-03-25 05:00:00,3015.29,3021.89,3010.595,3021.41,46742
2025-03-25 09:00:00,3021.325,3026.59,3014.205,3021.86,51068
2025-03-25 13:00:00,3021.825,3036.07,3018.065,3023.28,94756
2025-03-25 17:00:00,3023.285,3023.42,3017.835,3020.09,23062
2025-03-25 21:00:00,3021.175,3022.47,3017.885,3018.195,7757
2025-03-26 01:00:00,3018.2,3027.17,3014.36,3015.275,44706
2025-03-26 05:00:00,3015.27,3032.165,3013.32,3024.09,43060
2025-03-26 09:00:00,3024.115,3030.45,3017.075,3027.19,51657
2025-03-26 13:00:00,3027.18,3027.52,3012.33,3015.725,79821
2025-03-26 17:00:00,3015.725,3021.86,3015.375,3019.5,28581
2025-03-26 21:00:00,3020.345,3025.915,3017.655,3025.47,15609
2025-03-27 01:00:00,3025.5,3038.695,3023.015,3034.2,48476
2025-03-27 05:00:00,3034.255,3038.015,3026.765,3036.175,54364
2025-03-27 09:00:00,3036.18,3056.03,3034.67,3050.075,66786
2025-03-27 13:00:00,3050.08,3059.755,3033.475,3048.43,125604
2025-03-27 17:00:00,3048.415,3057.955,3047.87,3056.635,31885
2025-03-27 21:00:00,3056.07,3063.455,3054.235,3061.985,14066
2025-03-28 01:00:00,3061.945,3077.68,3061.835,3073.905,51017
2025-03-28 05:00:00,3073.95,3086.09,3066.145,3072.97,56384
2025-03-28 09:00:00,3072.965,3082.0,3067.37,3077.505,57470
2025-03-28 13:00:00,3077.38,3086.965,3067.43,3083.985,138627
2025-03-28 17:00:00,3083.98,3086.0,3073.655,3085.345,36232
2025-03-30 21:00:00,3093.01,3097.978,3077.45,3079.125,25959
2025-03-31 01:00:00,3079.12,3116.09,3076.805,3113.505,65728
2025-03-31 05:00:00,3113.465,3128.135,3107.565,3122.26,70124
2025-03-31 09:00:00,3122.295,3126.77,3111.93,3124.575,66554
2025-03-31 13:00:00,3124.595,3127.3,3099.71,3117.675,133263
2025-03-31 17:00:00,3117.68,3124.835,3115.925,3123.79,30860
2025-03-31 21:00:00,3124.935,3128.075,3120.125,3127.275,15352
2025-04-01 01:00:00,3127.27,3148.01,3126.605,3144.765,70006
2025-04-01 05:00:00,3144.76,3149.09,3124.105,3131.08,91869
2025-04-01 09:00:00,3131.13,3139.07,3127.77,3133.495,69039
2025-04-01 13:00:00,3133.455,3137.195,3100.87,3106.715,132334
2025-04-01 17:00:00,3106.705,3120.78,3105.77,3114.475,34395
2025-04-01 21:00:00,3114.095,3123.835,3107.83,3123.015,19786
2025-04-02 01:00:00,3123.01,3135.805,3115.555,3116.13,49237
2025-04-02 05:00:00,3116.2,3133.95,3106.705,3131.37,64444
2025-04-02 09:00:00,3131.45,3131.665,3110.205,3122.5,64872
