timestamp,open,high,low,close,volume
2025-03-14 16:00:00+00:00,0.8417500257492065,0.8425300121307373,0.8409000039100647,0.8412899971008301,0
2025-03-14 20:00:00+00:00,0.8413100242614746,0.8416399955749512,0.8404099941253662,0.8410999774932861,0
2025-03-17 00:00:00+00:00,0.8415600061416626,0.8416500091552734,0.8409500122070312,0.8413199782371521,0
2025-03-17 04:00:00+00:00,0.8413100242614746,0.8416299819946289,0.840499997138977,0.8407300114631653,0
2025-03-17 08:00:00+00:00,0.8407400250434875,0.8416299819946289,0.8402600288391113,0.8404399752616882,0
2025-03-17 12:00:00+00:00,0.8404499888420105,0.8415300250053406,0.8397899866104126,0.8410500288009644,0
2025-03-17 16:00:00+00:00,0.8410500288009644,0.8411200046539307,0.839900016784668,0.8405900001525879,0
2025-03-17 20:00:00+00:00,0.8405799865722656,0.840939998626709,0.8398399949073792,0.8408200144767761,0
2025-03-18 00:00:00+00:00,0.8408600091934204,0.8409600257873535,0.8405200242996216,0.840749979019165,0
2025-03-18 04:00:00+00:00,0.840749979019165,0.8420299887657166,0.8405799865722656,0.84197998046875,0
2025-03-18 08:00:00+00:00,0.8419700264930725,0.8428199887275696,0.841159999370575,0.8419399857521057,0
2025-03-18 12:00:00+00:00,0.8419299721717834,0.8421599864959717,0.8406999707221985,0.8414999842643738,0
2025-03-18 16:00:00+00:00,0.8414899706840515,0.8421099781990051,0.841189980506897,0.8416299819946289,0
2025-03-18 20:00:00+00:00,0.8416399955749512,0.8420900106430054,0.8411099910736084,0.8413599729537964,0
2025-03-19 00:00:00+00:00,0.8413900136947632,0.8418300151824951,0.8409799933433533,0.8417400121688843,0
2025-03-19 04:00:00+00:00,0.841729998588562,0.8420000076293945,0.8390899896621704,0.8397200107574463,0
2025-03-19 08:00:00+00:00,0.8396999835968018,0.840910017490387,0.8396999835968018,0.8405799865722656,0
2025-03-19 12:00:00+00:00,0.8405900001525879,0.8411099910736084,0.8387600183486938,0.8388100266456604,0
2025-03-19 16:00:00+00:00,0.8388000130653381,0.8391199707984924,0.83788001537323,0.8385099768638611,0
2025-03-19 20:00:00+00:00,0.8385000228881836,0.839139997959137,0.8379899859428406,0.8386499881744385,0
2025-03-20 00:00:00+00:00,0.8386399745941162,0.8390100002288818,0.8385599851608276,0.8386899828910828,0
2025-03-20 04:00:00+00:00,0.8386800289154053,0.8389000296592712,0.8381100296974182,0.8386800289154053,0
2025-03-20 08:00:00+00:00,0.8386600017547607,0.8388500213623047,0.8365300297737122,0.8372899889945984,0
2025-03-20 12:00:00+00:00,0.8372600078582764,0.8375200033187866,0.8350399732589722,0.8361300230026245,0
2025-03-20 16:00:00+00:00,0.8361300230026245,0.8371999859809875,0.8360599875450134,0.8370199799537659,0
2025-03-20 20:00:00+00:00,0.8370199799537659,0.837440013885498,0.8361600041389465,0.8371400237083435,0
2025-03-21 00:00:00+00:00,0.8370800018310547,0.8373000025749207,0.8367000222206116,0.836870014667511,0
2025-03-21 04:00:00+00:00,0.8368600010871887,0.8381199836730957,0.8367699980735779,0.8378999829292297,0
2025-03-21 08:00:00+00:00,0.8378999829292297,0.8381999731063843,0.8367300033569336,0.8381500244140625,0
2025-03-21 12:00:00+00:00,0.8381699919700623,0.8383700251579285,0.8367099761962891,0.8380799889564514,0
2025-03-21 16:00:00+00:00,0.8380699753761292,0.8385099768638611,0.8369200229644775,0.8373299837112427,0
2025-03-21 20:00:00+00:00,0.8373299837112427,0.8376100063323975,0.8367699980735779,0.8373200297355652,0
2025-03-24 00:00:00+00:00,0.8382999897003174,0.8384000062942505,0.837440013885498,0.8378700017929077,0
2025-03-24 04:00:00+00:00,0.8378599882125854,0.838100016117096,0.8370000123977661,0.8370400071144104,0
2025-03-24 08:00:00+00:00,0.8370599746704102,0.8380299806594849,0.8359000086784363,0.8368200063705444,0
2025-03-24 12:00:00+00:00,0.8367999792098999,0.8368300199508667,0.8345299959182739,0.8359500169754028,0
2025-03-24 16:00:00+00:00,0.8359299898147583,0.8365100026130676,0.8354899883270264,0.8359599709510803,0
2025-03-24 20:00:00+00:00,0.8359699845314026,0.8360999822616577,0.8351600170135498,0.835860013961792,0
2025-03-25 00:00:00+00:00,0.835860013961792,0.8363000154495239,0.8357399702072144,0.8358100056648254,0
2025-03-25 04:00:00+00:00,0.8357999920845032,0.836139976978302,0.8353700041770935,0.8358200192451477,0
2025-03-25 08:00:00+00:00,0.8358100056648254,0.8359500169754028,0.8350200057029724,0.8357899785041809,0
2025-03-25 12:00:00+00:00,0.8357800245285034,0.8358500003814697,0.8339800238609314,0.8343200087547302,0
2025-03-25 16:00:00+00:00,0.8343300223350525,0.8346499800682068,0.8337000012397766,0.8338000178337097,0
2025-03-25 20:00:00+00:00,0.8338000178337097,0.8339200019836426,0.8331999778747559,0.8332800269126892,0
2025-03-26 00:00:00+00:00,0.8333899974822998,0.8340200185775757,0.833299994468689,0.8337699770927429,0
2025-03-26 04:00:00+00:00,0.8337600231170654,0.8359000086784363,0.8331999778747559,0.835349977016449,0
2025-03-26 08:00:00+00:00,0.835349977016449,0.8374199867248535,0.8353300094604492,0.8367800116539001,0
2025-03-26 12:00:00+00:00,0.8367699980735779,0.8371000289916992,0.8355299830436707,0.8365899920463562,0
2025-03-26 16:00:00+00:00,0.8366100192070007,0.8367300033569336,0.8341100215911865,0.8341799974441528,0
2025-03-26 20:00:00+00:00,0.8341799974441528,0.8346800208091736,0.8334299921989441,0.83406001329422,0
2025-03-27 00:00:00+00:00,0.8340700268745422,0.8349000215530396,0.8339599967002869,0.8347600102424622,0
2025-03-27 04:00:00+00:00,0.8347499966621399,0.8348000049591064,0.8333500027656555,0.8336300253868103,0
2025-03-27 08:00:00+00:00,0.8336099982261658,0.8345199823379517,0.8331199884414673,0.8341500163078308,0
2025-03-27 12:00:00+00:00,0.8341500163078308,0.8344699740409851,0.832319974899292,0.8331000208854675,0
2025-03-27 16:00:00+00:00,0.833079993724823,0.833620011806488,0.8323000073432922,0.8335800170898438,0
2025-03-27 20:00:00+00:00,0.8335800170898438,0.8342999815940857,0.832889974117279,0.8339499831199646,0
2025-03-28 00:00:00+00:00,0.8339099884033203,0.8339499831199646,0.8332899808883667,0.8335800170898438,0
2025-03-28 04:00:00+00:00,0.8335800170898438,0.833840012550354,0.8324300050735474,0.8329200148582458,0
2025-03-28 08:00:00+00:00,0.8329100012779236,0.8335000276565552,0.8314999938011169,0.8330900073051453,0
2025-03-28 12:00:00+00:00,0.8331000208854675,0.8367999792098999,0.8327900171279907,0.836430013179779,0
2025-03-28 16:00:00+00:00,0.836430013179779,0.8367999792098999,0.835889995098114,0.8362500071525574,0
2025-03-28 20:00:00+00:00,0.8362600207328796,0.8370299935340881,0.8361999988555908,0.8366299867630005,0
2025-03-30 20:00:00+00:00,0.8367599844932556,0.8369399905204773,0.8360900282859802,0.8365399837493896,0
2025-03-31 00:00:00+00:00,0.8365700244903564,0.8367300033569336,0.8357499837875366,0.8360499739646912,0
2025-03-31 04:00:00+00:00,0.8360499739646912,0.8365499973297119,0.8349499702453613,0.8359699845314026,0
2025-03-31 08:00:00+00:00,0.8359900116920471,0.8371000289916992,0.8352299928665161,0.8352400064468384,0
2025-03-31 12:00:00+00:00,0.8353000283241272,0.837440013885498,0.8349199891090393,0.8373200297355652,0
2025-03-31 16:00:00+00:00,0.8373200297355652,0.837909996509552,0.836899995803833,0.8370699882507324,0
2025-03-31 20:00:00+00:00,0.8370699882507324,0.8377500176429749,0.8366000056266785,0.8372799754142761,0
2025-04-01 00:00:00+00:00,0.8372899889945984,0.8375999927520752,0.836899995803833,0.8371000289916992,0
2025-04-01 04:00:00+00:00,0.8371099829673767,0.8372099995613098,0.8360000252723694,0.8367400169372559,0
2025-04-01 08:00:00+00:00,0.8367499709129333,0.8373100161552429,0.8355500102043152,0.8363100290298462,0
2025-04-01 12:00:00+00:00,0.8363100290298462,0.8378499746322632,0.8355699777603149,0.8357899785041809,0
2025-04-01 16:00:00+00:00,0.8357800245285034,0.8360099792480469,0.8350200057029724,0.8350300192832947,0
2025-04-01 20:00:00+00:00,0.8350300192832947,0.8356999754905701,0.8344900012016296,0.8353000283241272,0
2025-04-02 00:00:00+00:00,0.8353400230407715,0.835860013961792,0.8352599740028381,0.8354700207710266,0
2025-04-02 04:00:00+00:00,0.8354799747467041,0.835919976234436,0.8352400064468384,0.8356900215148926,0
2025-04-02 08:00:00+00:00,0.8356999754905701,0.8360999822616577,0.8341400027275085,0.8342599868774414,0
2025-04-02 12:00:00+00:00,0.8342599868774414,0.8377400040626526,0.8341799974441528,0.837660014629364,0
2025-04-02 16:00:00+00:00,0.8376399874687195,0.8376700282096863,0.8356900215148926,0.8357499837875366,0
2025-04-02 20:00:00+00:00,0.8357700109481812,0.8387399911880493,0.8322200179100037,0.8358100056648254,0
2025-04-03 00:00:00+00:00,0.8357999920845032,0.8362299799919128,0.8348600268363953,0.8350099921226501,0
2025-04-03 04:00:00+00:00,0.8350200057029724,0.8380299806594849,0.8348600268363953,0.8350800275802612,0
2025-04-03 08:00:00+00:00,0.8350899815559387,0.8441699743270874,0.8349800109863281,0.8415499925613403,0
2025-04-03 12:00:00+00:00,0.8415600061416626,0.8448200225830078,0.8413199782371521,0.8428500294685364,0
2025-04-03 16:00:00+00:00,0.8428500294685364,0.8431000113487244,0.8412899971008301,0.8424699902534485,0
2025-04-03 20:00:00+00:00,0.842739999294281,0.8446400165557861,0.8422899842262268,0.8437899947166443,0
2025-04-04 00:00:00+00:00,0.843779981136322,0.846809983253479,0.8433200120925903,0.8465200066566467,0
2025-04-04 04:00:00+00:00,0.8465200066566467,0.8471400141716003,0.8450599908828735,0.8458600044250488,0
2025-04-04 08:00:00+00:00,0.8459200263023376,0.8507400155067444,0.8448299765586853,0.849399983882904,0
2025-04-04 12:00:00+00:00,0.849399983882904,0.8521299958229065,0.8471800088882446,0.8519899845123291,0
2025-04-04 16:00:00+00:00,0.8519899845123291,0.8523799777030945,0.8475599884986877,0.8500300049781799,0
2025-04-04 20:00:00+00:00,0.850059986114502,0.8510000109672546,0.8493899703025818,0.8501899838447571,0
2025-04-06 20:00:00+00:00,0.8526099920272827,0.8532000184059143,0.8499299883842468,0.8507599830627441,0
2025-04-07 00:00:00+00:00,0.8507599830627441,0.8514400124549866,0.8487300276756287,0.8497400283813477,0
2025-04-07 04:00:00+00:00,0.8497400283813477,0.8546800017356873,0.8494600057601929,0.8530700206756592,0
2025-04-07 08:00:00+00:00,0.8530899882316589,0.8553699851036072,0.8520799875259399,0.8553199768066406,0
2025-04-07 12:00:00+00:00,0.8553299903869629,0.8579599857330322,0.8536999821662903,0.8574100136756897,0
2025-04-07 16:00:00+00:00,0.857420027256012,0.8589900135993958,0.8564800024032593,0.8583599925041199,0
2025-04-07 20:00:00+00:00,0.8583499789237976,0.8586999773979187,0.8561300039291382,0.8571699857711792,0
2025-04-08 00:00:00+00:00,0.8571599721908569,0.8583999872207642,0.856939971446991,0.858020007610321,0
2025-04-08 04:00:00+00:00,0.858020007610321,0.859499990940094,0.8564000129699707,0.8566799759864807,0
2025-04-08 08:00:00+00:00,0.856689989566803,0.8581399917602539,0.8555899858474731,0.8556100130081177,0
2025-04-08 12:00:00+00:00,0.8555999994277954,0.8574399948120117,0.8529199957847595,0.8545500040054321,0
2025-04-08 16:00:00+00:00,0.8545399904251099,0.8579000234603882,0.8539100289344788,0.857509970664978,0
2025-04-08 20:00:00+00:00,0.8574900031089783,0.8590099811553955,0.8574000000953674,0.858489990234375,0
2025-04-09 00:00:00+00:00,0.858460009098053,0.859969973564148,0.8582800030708313,0.8596199750900269,0
2025-04-09 04:00:00+00:00,0.8596500158309937,0.8635299801826477,0.8593400120735168,0.860539972782135,0
2025-04-09 08:00:00+00:00,0.860539972782135,0.8638799786567688,0.8591099977493286,0.863860011100769,0
2025-04-09 12:00:00+00:00,0.8638700246810913,0.8662300109863281,0.8634099960327148,0.8644099831581116,0
2025-04-09 16:00:00+00:00,0.8644099831581116,0.865369975566864,0.853600025177002,0.8540199995040894,0
2025-04-09 20:00:00+00:00,0.8540199995040894,0.8554199934005737,0.85316002368927,0.8538600206375122,0
2025-04-10 00:00:00+00:00,0.8538500070571899,0.85589998960495,0.853630006313324,0.8547899723052979,0
2025-04-10 04:00:00+00:00,0.8547999858856201,0.856440007686615,0.8518999814987183,0.8562600016593933,0
2025-04-10 08:00:00+00:00,0.856249988079071,0.8588600158691406,0.8557000160217285,0.8560400009155273,0
2025-04-10 12:00:00+00:00,0.8560299873352051,0.8652999997138977,0.8557900190353394,0.8648899793624878,0
2025-04-10 16:00:00+00:00,0.8648800253868103,0.8659999966621399,0.861810028553009,0.8640000224113464,0
2025-04-10 20:00:00+00:00,0.8639699816703796,0.8666999936103821,0.8623899817466736,0.8665099740028381,0
2025-04-11 00:00:00+00:00,0.8664699792861938,0.8725000023841858,0.865880012512207,0.8699100017547607,0
2025-04-11 04:00:00+00:00,0.8699100017547607,0.8700399994850159,0.8660200238227844,0.8696100115776062,0
2025-04-11 08:00:00+00:00,0.8696200251579285,0.8738200068473816,0.8654000163078308,0.8655700087547302,0
2025-04-11 12:00:00+00:00,0.8655200004577637,0.8699100017547607,0.8652499914169312,0.8679699897766113,0
2025-04-11 16:00:00+00:00,0.8679699897766113,0.8682600259780884,0.8646399974822998,0.8673800230026245,0
2025-04-11 20:00:00+00:00,0.8673700094223022,0.8685200214385986,0.8671799898147583,0.8679900169372559,0
2025-04-13 20:00:00+00:00,0.8664699792861938,0.8669800162315369,0.865880012512207,0.8668100237846375,0
2025-04-14 00:00:00+00:00,0.8668000102043152,0.8694000244140625,0.8664799928665161,0.8675699830055237,0
2025-04-14 04:00:00+00:00,0.867579996585846,0.8679900169372559,0.8648899793624878,0.8650799989700317,0
2025-04-14 08:00:00+00:00,0.8650799989700317,0.8654099702835083,0.8624200224876404,0.8639500141143799,0
2025-04-14 12:00:00+00:00,0.8639699816703796,0.8643500208854675,0.8603900074958801,0.862089991569519,0
2025-04-14 16:00:00+00:00,0.862089991569519,0.862779974937439,0.8597999811172485,0.8608300089836121,0
2025-04-14 20:00:00+00:00,0.8608499765396118,0.861329972743988,0.8597999811172485,0.8605700135231018,0
2025-04-15 00:00:00+00:00,0.8605899810791016,0.8605999946594238,0.859000027179718,0.8597800135612488,0
2025-04-15 04:00:00+00:00,0.8597599864006042,0.8601199984550476,0.8581100106239319,0.8588100075721741,0
2025-04-15 08:00:00+00:00,0.8587999939918518,0.8595499992370605,0.8556399941444397,0.8560000061988831,0
2025-04-15 12:00:00+00:00,0.855970025062561,0.8568000197410583,0.8534700274467468,0.8538399934768677,0
2025-04-15 16:00:00+00:00,0.8538399934768677,0.8539900183677673,0.8526300191879272,0.8529999852180481,0
2025-04-15 20:00:00+00:00,0.8529800176620483,0.8537499904632568,0.8523899912834167,0.8535500168800354,0
2025-04-16 00:00:00+00:00,0.8535500168800354,0.855400025844574,0.8533899784088135,0.85521000623703,0
2025-04-16 04:00:00+00:00,0.8552200198173523,0.8576499819755554,0.8547300100326538,0.8571699857711792,0
2025-04-16 08:00:00+00:00,0.8571699857711792,0.8572499752044678,0.8545399904251099,0.8561400175094604,0
2025-04-16 12:00:00+00:00,0.8561499714851379,0.8594099879264832,0.8556699752807617,0.85930997133255,0
2025-04-16 16:00:00+00:00,0.8593199849128723,0.8615000247955322,0.8588399887084961,0.8601400256156921,0
2025-04-16 20:00:00+00:00,0.8601400256156921,0.8616499900817871,0.8596199750900269,0.8611400127410889,0
2025-04-17 00:00:00+00:00,0.8611199855804443,0.8614100217819214,0.8596699833869934,0.8599900007247925,0
2025-04-17 04:00:00+00:00,0.8599900007247925,0.8604000210762024,0.8582800030708313,0.8590599894523621,0
2025-04-17 08:00:00+00:00,0.8590599894523621,0.8598999977111816,0.8582800030708313,0.8585299849510193,0
2025-04-17 12:00:00+00:00,0.858519971370697,0.8589000105857849,0.8565700054168701,0.8571100234985352,0
2025-04-17 16:00:00+00:00,0.8571000099182129,0.857509970664978,0.8555499911308289,0.8572700023651123,0
2025-04-17 20:00:00+00:00,0.8572800159454346,0.8573700189590454,0.8558099865913391,0.8569599986076355,0
2025-04-18 00:00:00+00:00,0.8569599986076355,0.8572199940681458,0.8558400273323059,0.8570299744606018,0
2025-04-18 04:00:00+00:00,0.8570299744606018,0.8573300242424011,0.855459988117218,0.8569599986076355,0
2025-04-18 08:00:00+00:00,0.8569499850273132,0.8575400114059448,0.8563399910926819,0.85725998878479,0
2025-04-18 12:00:00+00:00,0.8572499752044678,0.8582500219345093,0.8566700220108032,0.8580099940299988,0
2025-04-18 16:00:00+00:00,0.8579800128936768,0.8580700159072876,0.8569999933242798,0.85725998878479,0
2025-04-18 20:00:00+00:00,0.8572800159454346,0.8575199842453003,0.8563799858093262,0.8568099737167358,0
2025-04-20 20:00:00+00:00,0.8592900037765503,0.8604900240898132,0.8592600226402283,0.8598399758338928,0
2025-04-21 00:00:00+00:00,0.8598600029945374,0.8618699908256531,0.858519971370697,0.8604999780654907,0
2025-04-21 04:00:00+00:00,0.860509991645813,0.8623800277709961,0.8600500226020813,0.8615999817848206,0
2025-04-21 08:00:00+00:00,0.8615900278091431,0.8623700141906738,0.8604099750518799,0.8615900278091431,0
2025-04-21 12:00:00+00:00,0.8615999817848206,0.8618999719619751,0.8579599857330322,0.8599100112915039,0
2025-04-21 16:00:00+00:00,0.8598999977111816,0.8614000082015991,0.8595200181007385,0.8607100248336792,0
2025-04-21 20:00:00+00:00,0.8607400059700012,0.8611099720001221,0.8598999977111816,0.8605200052261353,0
2025-04-22 00:00:00+00:00,0.860509991645813,0.8608599901199341,0.8587899804115295,0.8604699969291687,0
2025-04-22 04:00:00+00:00,0.8604699969291687,0.8605999946594238,0.8582800030708313,0.860040009021759,0
2025-04-22 08:00:00+00:00,0.8600299954414368,0.8605300188064575,0.8584100008010864,0.8585799932479858,0
2025-04-22 12:00:00+00:00,0.8585600256919861,0.8590800166130066,0.8568599820137024,0.8572400212287903,0
2025-04-22 16:00:00+00:00,0.857230007648468,0.8580800294876099,0.8563299775123596,0.8566399812698364,0
2025-04-22 20:00:00+00:00,0.8566300272941589,0.8571900129318237,0.8535900115966797,0.8551499843597412,0
2025-04-23 00:00:00+00:00,0.8551599979400635,0.857200026512146,0.8550699949264526,0.8559899926185608,0
2025-04-23 04:00:00+00:00,0.8559899926185608,0.8562099933624268,0.8543199896812439,0.8556699752807617,0
2025-04-23 08:00:00+00:00,0.8556299805641174,0.8580099940299988,0.8553400039672852,0.8579800128936768,0
2025-04-23 12:00:00+00:00,0.857990026473999,0.8583099842071533,0.8529899716377258,0.8561400175094604,0
2025-04-23 16:00:00+00:00,0.8561499714851379,0.856719970703125,0.8532900214195251,0.8538299798965454,0
2025-04-23 20:00:00+00:00,0.8538200259208679,0.8548499941825867,0.8527100086212158,0.8540599942207336,0
2025-04-24 00:00:00+00:00,0.8540599942207336,0.8549100160598755,0.8536700010299683,0.8543999791145325,0
2025-04-24 04:00:00+00:00,0.854390025138855,0.8561300039291382,0.8540599942207336,0.8558700084686279,0
2025-04-24 08:00:00+00:00,0.8559100031852722,0.8565199971199036,0.8543800115585327,0.8545500040054321,0
2025-04-24 12:00:00+00:00,0.8545399904251099,0.8554999828338623,0.8533899784088135,0.8538299798965454,0
2025-04-24 16:00:00+00:00,0.8538500070571899,0.8542500138282776,0.8532999753952026,0.8535699844360352,0
2025-04-24 20:00:00+00:00,0.8535699844360352,0.8541799783706665,0.8529999852180481,0.8532699942588806,0
2025-04-25 00:00:00+00:00,0.8532900214195251,0.8532999753952026,0.8521400094032288,0.852370023727417,0
2025-04-25 04:00:00+00:00,0.8523799777030945,0.8547400236129761,0.8520399928092957,0.8542100191116333,0
2025-04-25 08:00:00+00:00,0.8542100191116333,0.8542100191116333,0.8524900078773499,0.8528800010681152,0
2025-04-25 12:00:00+00:00,0.8528599739074707,0.8545799851417542,0.851069986820221,0.8537600040435791,0
2025-04-25 16:00:00+00:00,0.8537700176239014,0.8543099761009216,0.8526999950408936,0.8528500199317932,0
2025-04-25 20:00:00+00:00,0.852840006351471,0.8538100123405457,0.8528100252151489,0.8535299897193909,0
2025-04-27 20:00:00+00:00,0.8533700108528137,0.8536999821662903,0.8531699776649475,0.8535799980163574,0
2025-04-28 00:00:00+00:00,0.853630006313324,0.854449987411499,0.8534899950027466,0.8541100025177002,0
2025-04-28 04:00:00+00:00,0.8541399836540222,0.8543999791145325,0.852180004119873,0.8528800010681152,0
2025-04-28 08:00:00+00:00,0.852869987487793,0.8529000282287598,0.8499400019645691,0.8510199785232544,0
2025-04-28 12:00:00+00:00,0.8510100245475769,0.8517400026321411,0.8493199944496155,0.8501399755477905,0
2025-04-28 16:00:00+00:00,0.850130021572113,0.8512200117111206,0.8497200012207031,0.8498899936676025,0
2025-04-28 20:00:00+00:00,0.8498899936676025,0.8500999808311462,0.8488799929618835,0.8490700125694275,0
2025-04-29 00:00:00+00:00,0.8490700125694275,0.8496500253677368,0.8486700057983398,0.8492100238800049,0
2025-04-29 04:00:00+00:00,0.8491899967193604,0.8505300283432007,0.8486199975013733,0.8495799899101257,0
2025-04-29 08:00:00+00:00,0.84961998462677,0.8503199815750122,0.8486700057983398,0.8498499989509583,0
2025-04-29 12:00:00+00:00,0.8498499989509583,0.851170003414154,0.8493000268936157,0.8506699800491333,0
2025-04-29 16:00:00+00:00,0.8506600260734558,0.8510000109672546,0.8490700125694275,0.8491399884223938,0
