timestamp,open,high,low,close,volume
2025-01-03 12:00:00+00:00,21083.2,21083.2,21046.0,21079.4,6551
2025-01-03 13:00:00+00:00,21079.4,21110.4,21064.4,21064.8,7784
2025-01-03 14:00:00+00:00,21064.9,21271.3,21064.9,21222.0,47808
2025-01-03 15:00:00+00:00,21219.6,21277.3,21099.0,21214.0,68500
2025-01-03 16:00:00+00:00,21213.0,21328.2,21175.0,21301.3,45591
2025-01-03 17:00:00+00:00,21301.4,21323.6,21279.4,21308.9,34062
2025-01-03 18:00:00+00:00,21308.5,21369.3,21288.0,21347.5,24408
2025-01-03 19:00:00+00:00,21347.6,21397.3,21335.2,21373.0,22796
2025-01-03 20:00:00+00:00,21372.7,21372.7,21313.3,21346.5,31981
2025-01-03 21:00:00+00:00,21346.8,21351.3,21315.2,21327.7,6333
2025-01-05 23:00:00+00:00,21369.0,21375.8,21340.0,21362.9,4565
2025-01-06 00:00:00+00:00,21363.3,21373.4,21317.4,21334.0,6657
2025-01-06 01:00:00+00:00,21334.4,21344.6,21320.4,21338.6,5401
2025-01-06 02:00:00+00:00,21337.4,21356.8,21321.6,21348.2,4775
2025-01-06 03:00:00+00:00,21347.9,21355.0,21339.2,21346.2,2898
2025-01-06 04:00:00+00:00,21346.6,21361.3,21342.4,21360.6,2317
2025-01-06 05:00:00+00:00,21361.0,21389.2,21358.9,21377.0,3276
2025-01-06 06:00:00+00:00,21377.0,21393.4,21368.4,21387.4,2821
2025-01-06 07:00:00+00:00,21386.0,21414.4,21378.4,21403.0,3759
2025-01-06 08:00:00+00:00,21405.2,21462.6,21402.7,21456.0,7032
2025-01-06 09:00:00+00:00,21456.2,21508.8,21454.5,21507.2,7545
2025-01-06 10:00:00+00:00,21507.2,21530.3,21492.8,21508.8,6879
2025-01-06 11:00:00+00:00,21508.6,21582.2,21480.2,21568.6,13972
2025-01-06 12:00:00+00:00,21567.6,21598.0,21549.5,21573.3,9658
2025-01-06 13:00:00+00:00,21573.4,21589.2,21545.2,21587.2,10441
2025-01-06 14:00:00+00:00,21587.3,21686.0,21480.0,21656.8,56863
2025-01-06 15:00:00+00:00,21656.6,21730.2,21618.9,21707.2,62048
2025-01-06 16:00:00+00:00,21707.7,21734.5,21682.5,21695.4,40634
2025-01-06 17:00:00+00:00,21695.7,21707.0,21611.8,21636.5,41122
2025-01-06 18:00:00+00:00,21636.8,21637.6,21543.8,21549.2,45014
2025-01-06 19:00:00+00:00,21549.7,21565.4,21500.0,21502.7,43825
2025-01-06 20:00:00+00:00,21501.8,21597.5,21490.2,21592.2,45923
2025-01-06 21:00:00+00:00,21592.4,21628.3,21592.4,21617.6,8004
2025-01-06 23:00:00+00:00,21625.8,21638.2,21611.0,21613.0,3320
2025-01-07 00:00:00+00:00,21613.3,21624.1,21594.5,21603.8,4722
2025-01-07 01:00:00+00:00,21602.8,21614.5,21589.0,21610.6,4848
2025-01-07 02:00:00+00:00,21610.3,21627.6,21576.6,21580.0,4601
2025-01-07 03:00:00+00:00,21580.7,21594.2,21558.0,21589.6,4793
2025-01-07 04:00:00+00:00,21589.5,21589.8,21561.5,21562.8,3156
2025-01-07 05:00:00+00:00,21562.5,21569.2,21502.7,21548.0,6033
2025-01-07 06:00:00+00:00,21547.0,21558.2,21526.5,21532.4,3972
2025-01-07 07:00:00+00:00,21531.8,21574.6,21530.8,21571.0,6391
2025-01-07 08:00:00+00:00,21572.8,21607.8,21547.8,21599.8,10165
2025-01-07 09:00:00+00:00,21599.7,21616.5,21566.8,21570.4,8203
2025-01-07 10:00:00+00:00,21570.4,21612.8,21559.2,21610.0,5830
2025-01-07 11:00:00+00:00,21609.0,21613.7,21562.8,21578.2,7957
2025-01-07 12:00:00+00:00,21578.6,21605.8,21561.0,21587.4,8591
2025-01-07 13:00:00+00:00,21587.2,21620.8,21574.8,21620.6,8721
2025-01-07 14:00:00+00:00,21620.7,21648.0,21537.5,21554.4,51966
2025-01-07 15:00:00+00:00,21542.6,21543.0,21242.0,21390.0,93121
2025-01-07 16:00:00+00:00,21391.2,21415.0,21272.4,21282.2,64588
2025-01-07 17:00:00+00:00,21283.2,21322.6,21233.7,21292.0,48772
2025-01-07 18:00:00+00:00,21292.2,21363.7,21275.6,21286.6,40795
2025-01-07 19:00:00+00:00,21286.0,21321.2,21249.9,21264.2,37057
2025-01-07 20:00:00+00:00,21264.4,21269.8,21126.7,21205.9,55227
2025-01-07 21:00:00+00:00,21206.0,21241.4,21205.9,21219.8,8062
2025-01-07 23:00:00+00:00,21209.8,21240.6,21189.8,21238.0,4238
2025-01-08 00:00:00+00:00,21237.8,21259.3,21234.0,21251.6,4588
2025-01-08 01:00:00+00:00,21252.1,21280.2,21240.2,21275.0,4689
2025-01-08 02:00:00+00:00,21274.8,21282.2,21248.0,21264.0,4208
2025-01-08 03:00:00+00:00,21264.6,21269.6,21236.4,21251.2,4338
2025-01-08 04:00:00+00:00,21251.4,21264.6,21229.7,21238.6,3169
2025-01-08 05:00:00+00:00,21238.8,21277.4,21238.6,21275.6,3289
2025-01-08 06:00:00+00:00,21274.8,21280.0,21242.3,21245.0,3365
2025-01-08 07:00:00+00:00,21245.0,21246.6,21206.0,21235.6,5501
2025-01-08 08:00:00+00:00,21234.6,21265.0,21225.0,21257.3,8650
2025-01-08 09:00:00+00:00,21257.0,21278.8,21251.2,21275.3,6836
2025-01-08 10:00:00+00:00,21275.2,21293.3,21269.6,21289.2,5021
2025-01-08 11:00:00+00:00,21288.6,21293.0,21130.2,21209.6,19560
2025-01-08 12:00:00+00:00,21211.9,21211.9,21066.6,21102.8,25489
2025-01-08 13:00:00+00:00,21102.6,21238.4,21100.4,21222.6,25593
2025-01-08 14:00:00+00:00,21222.4,21233.0,21131.4,21189.6,61503
2025-01-08 15:00:00+00:00,21188.9,21250.6,21076.8,21207.6,76321
2025-01-08 16:00:00+00:00,21208.0,21268.7,21136.2,21235.4,47649
2025-01-08 17:00:00+00:00,21236.0,21237.5,21016.6,21118.5,50978
2025-01-08 18:00:00+00:00,21117.5,21256.2,21115.2,21175.3,45574
2025-01-08 19:00:00+00:00,21176.7,21281.0,21137.6,21187.7,46833
2025-01-08 20:00:00+00:00,21187.0,21227.0,21151.8,21211.2,44333
2025-01-08 21:00:00+00:00,21210.7,21239.6,21156.0,21179.4,9642
2025-01-08 23:00:00+00:00,21175.2,21196.6,21163.2,21165.4,3045
2025-01-09 00:00:00+00:00,21165.6,21173.8,21121.5,21157.4,6283
2025-01-09 01:00:00+00:00,21156.0,21178.4,21151.0,21164.4,5264
2025-01-09 02:00:00+00:00,21164.2,21197.2,21163.8,21194.6,4071
2025-01-09 03:00:00+00:00,21194.4,21194.8,21160.5,21160.8,3392
2025-01-09 04:00:00+00:00,21161.0,21167.4,21144.2,21161.0,3649
2025-01-09 05:00:00+00:00,21161.0,21179.2,21153.0,21173.0,3224
2025-01-09 06:00:00+00:00,21173.4,21178.4,21157.6,21165.1,3078
2025-01-09 07:00:00+00:00,21165.4,21166.4,21091.5,21099.6,6904
2025-01-09 08:00:00+00:00,21099.8,21156.2,21068.0,21144.4,12023
2025-01-09 09:00:00+00:00,21145.2,21164.4,21129.0,21161.0,7278
2025-01-09 10:00:00+00:00,21161.6,21185.0,21160.4,21177.6,5140
2025-01-09 11:00:00+00:00,21177.8,21178.7,21126.6,21150.8,8873
2025-01-09 12:00:00+00:00,21150.6,21167.6,21136.4,21162.0,7207
2025-01-09 13:00:00+00:00,21162.0,21184.2,21143.5,21154.6,7232
2025-01-09 14:00:00+00:00,21154.2,21160.3,21115.4,21154.0,6021
2025-01-09 23:00:00+00:00,21156.4,21158.1,21061.7,21087.6,7532
2025-01-10 00:00:00+00:00,21087.7,21094.3,21029.6,21045.3,8487
2025-01-10 01:00:00+00:00,21047.0,21107.4,21044.2,21096.8,7392
2025-01-10 02:00:00+00:00,21097.0,21128.5,21087.8,21123.2,5173
2025-01-10 03:00:00+00:00,21123.3,21163.4,21121.4,21150.8,4717
2025-01-10 04:00:00+00:00,21151.0,21157.8,21132.0,21152.0,3943
2025-01-10 05:00:00+00:00,21152.8,21177.8,21145.3,21150.8,4310
2025-01-10 06:00:00+00:00,21151.0,21151.0,21090.8,21095.0,5072
2025-01-10 07:00:00+00:00,21094.8,21142.0,21083.7,21120.1,6606
2025-01-10 08:00:00+00:00,21119.1,21149.0,21108.4,21132.6,8872
2025-01-10 09:00:00+00:00,21132.4,21144.1,21098.0,21127.2,7940
2025-01-10 10:00:00+00:00,21127.1,21171.1,21120.0,21166.0,5921
2025-01-10 11:00:00+00:00,21164.8,21221.8,21162.4,21165.8,8194
2025-01-10 12:00:00+00:00,21165.6,21173.4,21106.2,21171.1,11013
2025-01-10 13:00:00+00:00,21170.1,21173.3,20895.3,20966.5,29333
2025-01-10 14:00:00+00:00,20965.4,21046.0,20860.0,20904.0,66399
2025-01-10 15:00:00+00:00,20903.4,20972.5,20725.2,20838.6,79589
2025-01-10 16:00:00+00:00,20839.0,20850.8,20736.2,20757.2,55502
2025-01-10 17:00:00+00:00,20756.9,20896.0,20743.5,20890.8,46734
2025-01-10 18:00:00+00:00,20890.5,21032.8,20862.8,21025.2,46002
2025-01-10 19:00:00+00:00,21025.2,21028.4,20899.6,20943.2,42532
2025-01-10 20:00:00+00:00,20943.0,20956.0,20839.2,20873.4,50704
2025-01-10 21:00:00+00:00,20872.8,20892.6,20845.8,20847.8,9987
2025-01-12 23:00:00+00:00,20848.6,20884.4,20800.0,20856.3,6162
2025-01-13 00:00:00+00:00,20854.2,20893.4,20838.9,20855.5,6060
2025-01-13 01:00:00+00:00,20855.8,20858.9,20746.0,20782.8,9727
2025-01-13 02:00:00+00:00,20782.6,20805.0,20768.8,20782.4,6123
2025-01-13 03:00:00+00:00,20781.6,20793.6,20715.8,20737.9,6946
2025-01-13 04:00:00+00:00,20737.8,20758.3,20734.1,20755.2,3987
2025-01-13 05:00:00+00:00,20754.8,20756.3,20723.0,20744.3,4041
2025-01-13 06:00:00+00:00,20745.2,20786.0,20743.0,20762.8,4901
2025-01-13 07:00:00+00:00,20762.9,20773.2,20724.6,20739.2,7019
2025-01-13 08:00:00+00:00,20738.9,20768.6,20653.5,20660.3,13609
2025-01-13 09:00:00+00:00,20660.9,20668.8,20551.6,20578.6,15539
2025-01-13 10:00:00+00:00,20578.6,20632.4,20566.2,20607.8,11216
2025-01-13 11:00:00+00:00,20607.8,20633.6,20588.8,20621.8,10265
2025-01-13 12:00:00+00:00,20623.0,20702.4,20583.0,20674.9,15412
2025-01-13 13:00:00+00:00,20675.3,20698.4,20637.4,20666.8,17006
2025-01-13 14:00:00+00:00,20667.0,20698.3,20559.6,20658.6,62564
2025-01-13 15:00:00+00:00,20658.6,20736.8,20571.3,20655.2,66764
2025-01-13 16:00:00+00:00,20657.8,20692.2,20593.0,20603.5,55184
2025-01-13 17:00:00+00:00,20603.4,20760.4,20584.0,20755.5,51834
2025-01-13 18:00:00+00:00,20756.0,20779.3,20722.0,20758.0,42393
2025-01-13 19:00:00+00:00,20758.4,20792.0,20701.5,20771.5,42705
2025-01-13 20:00:00+00:00,20770.6,20830.3,20740.0,20813.5,44686
2025-01-13 21:00:00+00:00,20813.6,20861.6,20803.4,20858.1,8934
2025-01-13 23:00:00+00:00,20894.8,20954.2,20878.6,20911.6,6831
2025-01-14 00:00:00+00:00,20912.3,20921.4,20893.6,20918.8,6931
2025-01-14 01:00:00+00:00,20919.0,20919.1,20887.6,20892.4,7069
2025-01-14 02:00:00+00:00,20892.2,20910.0,20863.1,20908.6,6078
2025-01-14 03:00:00+00:00,20908.1,20913.4,20883.2,20884.0,4838
2025-01-14 04:00:00+00:00,20884.0,20912.4,20879.2,20908.8,3637
2025-01-14 05:00:00+00:00,20909.0,20924.8,20892.6,20923.6,4324
2025-01-14 06:00:00+00:00,20924.8,20933.3,20906.4,20912.2,4651
2025-01-14 07:00:00+00:00,20912.0,20932.0,20887.4,20925.4,5927
2025-01-14 08:00:00+00:00,20925.0,21009.6,20917.6,20989.4,12007
2025-01-14 09:00:00+00:00,20989.2,20995.4,20950.2,20966.4,10838
2025-01-14 10:00:00+00:00,20966.6,20973.6,20939.1,20961.0,7094
2025-01-14 11:00:00+00:00,20961.4,20961.4,20900.4,20908.2,8410
2025-01-14 12:00:00+00:00,20908.6,20924.0,20838.6,20870.6,14576
2025-01-14 13:00:00+00:00,20870.6,21003.8,20810.0,20922.6,24383
2025-01-14 14:00:00+00:00,20923.6,20995.0,20832.0,20846.8,59665
2025-01-14 15:00:00+00:00,20847.0,20975.6,20801.2,20801.6,64915
2025-01-14 16:00:00+00:00,20803.0,20821.8,20687.0,20690.3,61226
2025-01-14 17:00:00+00:00,20688.6,20751.4,20659.3,20730.4,43399
2025-01-14 18:00:00+00:00,20730.3,20877.0,20722.8,20864.8,37304
2025-01-14 19:00:00+00:00,20864.5,20879.0,20723.0,20728.0,38496
2025-01-14 20:00:00+00:00,20728.4,20794.8,20641.3,20791.0,64992
2025-01-14 21:00:00+00:00,20791.0,20860.4,20787.8,20845.0,9689
2025-01-14 23:00:00+00:00,20837.3,20837.8,20806.0,20815.3,3747
2025-01-15 00:00:00+00:00,20815.0,20825.2,20805.2,20822.2,3365
2025-01-15 01:00:00+00:00,20822.6,20830.4,20808.4,20820.6,3569
2025-01-15 02:00:00+00:00,20820.6,20823.8,20799.4,20804.6,3308
2025-01-15 03:00:00+00:00,20804.8,20811.1,20799.0,20803.0,2482
2025-01-15 04:00:00+00:00,20802.6,20814.2,20794.1,20812.1,2356
2025-01-15 05:00:00+00:00,20811.6,20818.0,20800.8,20810.0,2932
2025-01-15 06:00:00+00:00,20811.1,20824.1,20807.0,20815.4,2022
2025-01-15 07:00:00+00:00,20815.6,20826.4,20798.0,20802.0,3296
2025-01-15 08:00:00+00:00,20802.2,20818.7,20776.3,20799.4,7426
2025-01-15 09:00:00+00:00,20800.4,20838.6,20793.4,20827.4,5827
2025-01-15 10:00:00+00:00,20828.3,20838.0,20799.6,20832.2,4786
2025-01-15 11:00:00+00:00,20833.0,20881.6,20830.8,20864.6,5935
2025-01-15 12:00:00+00:00,20863.6,20882.8,20844.8,20864.4,8813
2025-01-15 13:00:00+00:00,20863.6,21196.2,20847.8,21148.4,27817
2025-01-15 14:00:00+00:00,21148.1,21212.0,21054.2,21195.0,58744
2025-01-15 15:00:00+00:00,21194.8,21274.5,21185.0,21185.4,67526
2025-01-15 16:00:00+00:00,21186.0,21237.1,21112.7,21139.7,55972
2025-01-15 17:00:00+00:00,21138.5,21231.0,21128.5,21188.5,39466
2025-01-15 18:00:00+00:00,21190.0,21261.7,21187.5,21246.6,26087
2025-01-15 19:00:00+00:00,21246.7,21301.3,21244.2,21285.5,22092
2025-01-15 20:00:00+00:00,21285.1,21318.7,21257.6,21262.8,30712
2025-01-15 21:00:00+00:00,21262.5,21272.0,21236.1,21242.6,7196
2025-01-15 23:00:00+00:00,21250.4,21286.8,21248.2,21281.4,3357
2025-01-16 00:00:00+00:00,21282.1,21313.6,21274.8,21292.0,4742
2025-01-16 01:00:00+00:00,21292.2,21294.5,21263.8,21267.4,6124
2025-01-16 02:00:00+00:00,21267.0,21272.0,21251.7,21264.4,4786
2025-01-16 03:00:00+00:00,21263.4,21278.4,21251.4,21259.0,3563
2025-01-16 04:00:00+00:00,21259.0,21265.0,21248.5,21256.0,2426
2025-01-16 05:00:00+00:00,21255.8,21257.0,21221.2,21232.8,5060
2025-01-16 06:00:00+00:00,21232.8,21322.4,21219.2,21307.4,7546
2025-01-16 07:00:00+00:00,21306.0,21425.6,21298.7,21422.0,9804
2025-01-16 08:00:00+00:00,21422.0,21431.8,21371.0,21405.8,13662
2025-01-16 09:00:00+00:00,21405.2,21413.5,21320.8,21340.4,12947
2025-01-16 10:00:00+00:00,21341.1,21378.8,21311.6,21363.5,8912
2025-01-16 11:00:00+00:00,21364.4,21384.4,21350.4,21373.0,8562
2025-01-16 12:00:00+00:00,21374.8,21375.3,21297.6,21306.0,12078
2025-01-16 13:00:00+00:00,21306.7,21349.2,21286.3,21340.8,15586
2025-01-16 14:00:00+00:00,21339.2,21365.4,21236.2,21244.3,52947
2025-01-16 15:00:00+00:00,21244.2,21293.0,21202.8,21290.7,78135
2025-01-16 16:00:00+00:00,21290.2,21340.3,21186.2,21269.2,67548
2025-01-16 17:00:00+00:00,21268.3,21294.6,21238.4,21254.7,40377
2025-01-16 18:00:00+00:00,21255.0,21281.7,21131.6,21159.3,41491
2025-01-16 19:00:00+00:00,21159.2,21249.4,21146.0,21243.0,32019
2025-01-16 20:00:00+00:00,21243.1,21264.5,21113.6,21116.6,40461
2025-01-16 21:00:00+00:00,21116.8,21119.1,21041.0,21082.3,11841
2025-01-16 23:00:00+00:00,21087.2,21108.0,21077.8,21103.4,4455
2025-01-17 00:00:00+00:00,21103.1,21110.5,21095.7,21108.8,4552
2025-01-17 01:00:00+00:00,21109.0,21142.6,21107.0,21134.2,4831
2025-01-17 02:00:00+00:00,21134.6,21152.0,21118.3,21126.6,4482
2025-01-17 03:00:00+00:00,21126.4,21151.5,21115.0,21149.8,3838
2025-01-17 04:00:00+00:00,21149.6,21176.0,21147.5,21157.4,3959
2025-01-17 05:00:00+00:00,21157.7,21177.8,21156.8,21167.0,4125
2025-01-17 06:00:00+00:00,21166.8,21173.5,21146.2,21157.0,3985
2025-01-17 07:00:00+00:00,21158.6,21161.1,21121.0,21144.8,5991
2025-01-17 08:00:00+00:00,21143.8,21189.6,21140.7,21183.6,8914
2025-01-17 09:00:00+00:00,21183.0,21225.2,21177.4,21211.8,7945
2025-01-17 10:00:00+00:00,21211.6,21221.6,21193.4,21203.0,7138
2025-01-17 11:00:00+00:00,21202.6,21231.0,21189.0,21197.4,6458
2025-01-17 12:00:00+00:00,21196.8,21221.7,21175.8,21214.6,8869
2025-01-17 13:00:00+00:00,21214.0,21414.0,21212.8,21410.2,17579
2025-01-17 14:00:00+00:00,21410.0,21548.5,21356.2,21374.6,63199
2025-01-17 15:00:00+00:00,21375.0,21464.8,21350.1,21462.5,66634
2025-01-17 16:00:00+00:00,21462.2,21506.5,21439.2,21452.7,36854
2025-01-17 17:00:00+00:00,21452.0,21498.7,21428.7,21494.7,25010
2025-01-17 18:00:00+00:00,21494.6,21542.1,21482.3,21501.8,24398
2025-01-17 19:00:00+00:00,21502.1,21514.7,21479.8,21492.1,23124
2025-01-17 20:00:00+00:00,21490.8,21508.3,21450.0,21470.8,36231
2025-01-17 21:00:00+00:00,21470.5,21470.6,21442.1,21456.2,7735
2025-01-19 23:00:00+00:00,21480.4,21483.0,21397.6,21415.1,7441
2025-01-20 00:00:00+00:00,21416.2,21429.9,21406.2,21426.8,6074
2025-01-20 01:00:00+00:00,21426.6,21446.4,21410.4,21434.2,7484
2025-01-20 02:00:00+00:00,21433.0,21441.0,21420.6,21431.1,4832
2025-01-20 03:00:00+00:00,21431.0,21444.4,21416.2,21431.2,4333
2025-01-20 04:00:00+00:00,21431.6,21437.0,21424.4,21435.8,2434
2025-01-20 05:00:00+00:00,21435.4,21440.8,21432.4,21439.2,1950
2025-01-20 06:00:00+00:00,21440.4,21474.8,21434.9,21465.4,3151
2025-01-20 07:00:00+00:00,21465.2,21501.2,21456.8,21492.0,4735
2025-01-20 08:00:00+00:00,21489.7,21507.6,21458.8,21487.8,8713
2025-01-20 09:00:00+00:00,21487.6,21502.6,21479.9,21492.4,5691
2025-01-20 10:00:00+00:00,21493.1,21506.2,21478.6,21495.4,4913
2025-01-20 11:00:00+00:00,21494.8,21500.8,21480.2,21493.8,4450
2025-01-20 12:00:00+00:00,21494.9,21496.8,21441.1,21454.2,8428
2025-01-20 13:00:00+00:00,21453.2,21562.9,21408.4,21558.2,15749
2025-01-20 14:00:00+00:00,21558.1,21647.7,21528.9,21612.4,27126
2025-01-20 15:00:00+00:00,21612.4,21612.4,21511.8,21552.8,25020
2025-01-20 16:00:00+00:00,21553.4,21600.4,21553.4,21566.8,15161
2025-01-20 17:00:00+00:00,21567.0,21586.6,21493.0,21557.4,15028
2025-01-20 23:00:00+00:00,21562.8,21609.2,21544.2,21602.0,5856
2025-01-21 00:00:00+00:00,21602.6,21616.0,21323.5,21339.6,14286
2025-01-21 01:00:00+00:00,21339.0,21495.4,21249.9,21455.2,18856
2025-01-21 02:00:00+00:00,21456.4,21480.4,21432.2,21458.2,7472
2025-01-21 03:00:00+00:00,21458.0,21516.9,21456.0,21495.0,5933
2025-01-21 04:00:00+00:00,21495.4,21500.4,21470.5,21475.0,3788
2025-01-21 05:00:00+00:00,21474.9,21484.5,21448.6,21460.6,4225
2025-01-21 06:00:00+00:00,21460.7,21496.2,21457.1,21471.2,4179
2025-01-21 07:00:00+00:00,21470.5,21514.2,21453.2,21505.9,5965
2025-01-21 08:00:00+00:00,21506.0,21542.0,21477.7,21520.7,8457
2025-01-21 09:00:00+00:00,21520.9,21578.2,21515.1,21577.8,7539
2025-01-21 10:00:00+00:00,21578.0,21600.4,21553.8,21558.4,8028
2025-01-21 11:00:00+00:00,21558.4,21580.4,21534.2,21545.0,8228
2025-01-21 12:00:00+00:00,21543.6,21576.9,21513.2,21565.2,10445
2025-01-21 13:00:00+00:00,21565.4,21599.4,21552.4,21595.4,10331
2025-01-21 14:00:00+00:00,21595.8,21606.8,21443.0,21501.4,55298
2025-01-21 15:00:00+00:00,21501.8,21519.5,21396.1,21504.0,76344
2025-01-21 16:00:00+00:00,21503.6,21551.6,21463.3,21545.1,45714
2025-01-21 17:00:00+00:00,21544.8,21621.8,21520.1,21619.9,27755
2025-01-21 18:00:00+00:00,21619.8,21650.8,21598.9,21631.9,24946
2025-01-21 19:00:00+00:00,21631.4,21642.2,21576.2,21603.4,24395
2025-01-21 20:00:00+00:00,21603.9,21634.4,21576.7,21593.8,28335
2025-01-21 21:00:00+00:00,21593.5,21662.2,21590.6,21652.2,8732
2025-01-21 23:00:00+00:00,21662.5,21699.2,21648.3,21689.0,7794
2025-01-22 00:00:00+00:00,21689.0,21721.7,21683.4,21715.6,5635
2025-01-22 01:00:00+00:00,21715.4,21720.2,21690.6,21713.0,5282
2025-01-22 02:00:00+00:00,21712.7,21728.8,21708.9,21713.8,3666
2025-01-22 03:00:00+00:00,21713.4,21737.0,21712.4,21735.9,2890
2025-01-22 04:00:00+00:00,21735.8,21755.7,21731.4,21748.2,2563
2025-01-22 05:00:00+00:00,21748.2,21748.2,21733.9,21737.0,2599
2025-01-22 06:00:00+00:00,21738.0,21744.7,21719.0,21720.8,3129
2025-01-22 07:00:00+00:00,21721.0,21744.9,21718.7,21733.2,4083
2025-01-22 08:00:00+00:00,21732.2,21774.7,21728.6,21771.0,7611
2025-01-22 09:00:00+00:00,21769.9,21786.0,21755.8,21762.2,6881
2025-01-22 10:00:00+00:00,21762.0,21774.6,21748.2,21769.6,4910
2025-01-22 11:00:00+00:00,21769.4,21784.2,21762.8,21765.2,4668
2025-01-22 12:00:00+00:00,21766.6,21798.4,21759.2,21789.2,7154
2025-01-22 13:00:00+00:00,21790.7,21813.2,21783.0,21809.4,8382
2025-01-22 14:00:00+00:00,21809.0,21906.8,21778.2,21892.9,52885
2025-01-22 15:00:00+00:00,21893.3,21921.2,21855.2,21873.7,53773
2025-01-22 16:00:00+00:00,21874.7,21957.2,21868.4,21954.3,32623
2025-01-22 17:00:00+00:00,21955.0,21972.4,21926.5,21936.2,27110
2025-01-22 18:00:00+00:00,21936.3,21941.0,21889.8,21907.0,27920
2025-01-22 19:00:00+00:00,21906.5,21923.8,21886.4,21919.5,24389
2025-01-22 20:00:00+00:00,21919.7,21920.7,21861.2,21876.8,32509
2025-01-22 21:00:00+00:00,21877.2,21884.7,21847.6,21862.1,6338
2025-01-22 23:00:00+00:00,21858.4,21863.8,21838.2,21844.6,4154
2025-01-23 00:00:00+00:00,21844.4,21850.3,21823.3,21830.4,4749
2025-01-23 01:00:00+00:00,21830.3,21845.6,21824.4,21828.0,4610
2025-01-23 02:00:00+00:00,21827.6,21835.4,21805.8,21833.8,5067
2025-01-23 03:00:00+00:00,21833.6,21844.2,21822.3,21831.4,3762
2025-01-23 04:00:00+00:00,21831.3,21845.6,21830.6,21843.4,3128
2025-01-23 05:00:00+00:00,21843.6,21848.3,21830.6,21832.1,3485
2025-01-23 06:00:00+00:00,21832.8,21843.1,21814.4,21822.0,3700
2025-01-23 07:00:00+00:00,21822.1,21827.1,21794.4,21799.6,4831
2025-01-23 08:00:00+00:00,21800.4,21804.6,21742.6,21759.6,8428
2025-01-23 09:00:00+00:00,21760.0,21780.4,21734.9,21773.4,7493
2025-01-23 10:00:00+00:00,21773.1,21786.1,21757.0,21760.8,5766
2025-01-23 11:00:00+00:00,21760.0,21782.8,21753.2,21777.4,5963
2025-01-23 12:00:00+00:00,21778.1,21784.1,21752.0,21779.4,7076
2025-01-23 13:00:00+00:00,21779.2,21797.8,21756.7,21775.8,11737
