timestamp,open,high,low,close,volume
2024-09-19 01:00:00+00:00,1.36355,1.36476,1.35968,1.35987,19597
2024-09-19 05:00:00+00:00,1.35986,1.35994,1.35437,1.35455,24948
2024-09-19 09:00:00+00:00,1.35455,1.35698,1.35334,1.35694,27442
2024-09-19 13:00:00+00:00,1.35696,1.36008,1.35497,1.35526,36087
2024-09-19 17:00:00+00:00,1.35528,1.35654,1.35471,1.35579,25654
2024-09-19 21:00:00+00:00,1.35568,1.35662,1.35556,1.35643,5772
2024-09-20 01:00:00+00:00,1.35641,1.35688,1.35545,1.35608,14448
2024-09-20 05:00:00+00:00,1.35606,1.3576,1.35552,1.35686,23207
2024-09-20 09:00:00+00:00,1.35686,1.35768,1.3542,1.35456,20794
2024-09-20 13:00:00+00:00,1.35457,1.35899,1.35456,1.35544,37356
2024-09-20 17:00:00+00:00,1.35548,1.35745,1.35534,1.35702,25600
2024-09-22 21:00:00+00:00,1.35632,1.35694,1.35612,1.35636,5773
2024-09-23 01:00:00+00:00,1.35636,1.35672,1.35566,1.35587,11422
2024-09-23 05:00:00+00:00,1.35586,1.35822,1.35552,1.35714,19514
2024-09-23 09:00:00+00:00,1.35712,1.35716,1.35374,1.35379,17769
2024-09-23 13:00:00+00:00,1.35377,1.35388,1.349,1.35021,34081
2024-09-23 17:00:00+00:00,1.35021,1.3544,1.34872,1.35432,18617
2024-09-23 21:00:00+00:00,1.3537,1.35382,1.35216,1.35304,5427
2024-09-24 01:00:00+00:00,1.35301,1.35302,1.35124,1.35144,15061
2024-09-24 05:00:00+00:00,1.35142,1.35296,1.35074,1.35121,22186
2024-09-24 09:00:00+00:00,1.35122,1.35148,1.34978,1.35002,18132
2024-09-24 13:00:00+00:00,1.34999,1.3502,1.3453,1.34574,33205
2024-09-24 17:00:00+00:00,1.34574,1.34584,1.34308,1.34314,16944
2024-09-24 21:00:00+00:00,1.34312,1.34446,1.34197,1.34231,6719
2024-09-25 01:00:00+00:00,1.3423,1.34324,1.34208,1.34292,15411
2024-09-25 05:00:00+00:00,1.34292,1.34393,1.34244,1.34288,17602
2024-09-25 09:00:00+00:00,1.3429,1.34554,1.3429,1.34494,19288
2024-09-25 13:00:00+00:00,1.34492,1.34756,1.34325,1.3475,33968
2024-09-25 17:00:00+00:00,1.34752,1.3487,1.34702,1.34848,24555
2024-09-25 21:00:00+00:00,1.34818,1.34874,1.34724,1.34734,7158
2024-09-26 01:00:00+00:00,1.34733,1.34766,1.34648,1.34718,11326
2024-09-26 05:00:00+00:00,1.3472,1.34776,1.34631,1.34671,20752
2024-09-26 09:00:00+00:00,1.34672,1.3479,1.34578,1.34634,24778
2024-09-26 13:00:00+00:00,1.34634,1.34899,1.34604,1.34814,39351
2024-09-26 17:00:00+00:00,1.34816,1.34824,1.3465,1.34657,23822
2024-09-26 21:00:00+00:00,1.34662,1.34864,1.34658,1.34848,7357
2024-09-27 01:00:00+00:00,1.3485,1.34931,1.34807,1.34902,15289
2024-09-27 05:00:00+00:00,1.34902,1.34955,1.34826,1.34828,22041
2024-09-27 09:00:00+00:00,1.34828,1.34866,1.34638,1.34732,24459
2024-09-27 13:00:00+00:00,1.34732,1.35162,1.34674,1.35112,37801
2024-09-27 17:00:00+00:00,1.35112,1.35268,1.35096,1.3516,25478
2024-09-29 21:00:00+00:00,1.35076,1.35178,1.35071,1.3515,7092
2024-09-30 01:00:00+00:00,1.35152,1.35195,1.3503,1.35084,15169
2024-09-30 05:00:00+00:00,1.35082,1.35228,1.35012,1.35163,19143
2024-09-30 09:00:00+00:00,1.35164,1.35276,1.3507,1.35072,20960
2024-09-30 13:00:00+00:00,1.35074,1.35198,1.34898,1.35072,34223
2024-09-30 17:00:00+00:00,1.35074,1.35382,1.35034,1.35254,33084
2024-09-30 21:00:00+00:00,1.3527,1.35342,1.35226,1.35302,7475
2024-10-01 01:00:00+00:00,1.35302,1.35325,1.35198,1.35236,12575
2024-10-01 05:00:00+00:00,1.35233,1.35388,1.35161,1.3536,24298
2024-10-01 09:00:00+00:00,1.3536,1.35399,1.35168,1.35236,24940
2024-10-01 13:00:00+00:00,1.35238,1.35254,1.34883,1.35026,48108
2024-10-01 17:00:00+00:00,1.35029,1.3521,1.34811,1.34904,31967
2024-10-01 21:00:00+00:00,1.34944,1.34979,1.34836,1.34882,6863
2024-10-02 01:00:00+00:00,1.3488,1.3488,1.34762,1.3484,17114
2024-10-02 05:00:00+00:00,1.34842,1.34917,1.34776,1.3488,22203
2024-10-02 09:00:00+00:00,1.3488,1.34932,1.3476,1.34922,20092
2024-10-02 13:00:00+00:00,1.34922,1.34959,1.34725,1.34908,30629
2024-10-02 17:00:00+00:00,1.34909,1.35101,1.34894,1.3502,17258
2024-10-02 21:00:00+00:00,1.3498,1.35154,1.3496,1.35102,6039
2024-10-03 01:00:00+00:00,1.351,1.3525,1.3508,1.35248,14585
2024-10-03 05:00:00+00:00,1.35248,1.35308,1.35071,1.35256,21060
2024-10-03 09:00:00+00:00,1.35256,1.35451,1.3519,1.35344,24348
2024-10-03 13:00:00+00:00,1.35342,1.35534,1.35176,1.35322,41403
2024-10-03 17:00:00+00:00,1.3532,1.35599,1.35316,1.3555,22677
2024-10-03 21:00:00+00:00,1.3549,1.35564,1.35448,1.35463,5086
2024-10-04 01:00:00+00:00,1.35464,1.35586,1.3545,1.3555,16698
2024-10-04 05:00:00+00:00,1.3555,1.35675,1.35506,1.35591,18565
2024-10-04 09:00:00+00:00,1.35592,1.35891,1.35508,1.35814,30435
2024-10-04 13:00:00+00:00,1.35814,1.35912,1.35652,1.35782,51299
2024-10-04 17:00:00+00:00,1.35782,1.35818,1.35714,1.35766,19822
2024-10-06 21:00:00+00:00,1.35694,1.3585,1.35686,1.35814,9056
2024-10-07 01:00:00+00:00,1.35814,1.3584,1.35724,1.35826,18543
2024-10-07 05:00:00+00:00,1.35828,1.35958,1.35787,1.35927,21066
2024-10-07 09:00:00+00:00,1.35928,1.35988,1.35788,1.35928,24137
2024-10-07 13:00:00+00:00,1.35929,1.36198,1.35902,1.36074,37010
2024-10-07 17:00:00+00:00,1.36074,1.36397,1.3603,1.36214,23372
2024-10-07 21:00:00+00:00,1.36232,1.36256,1.36114,1.36146,8908
2024-10-08 01:00:00+00:00,1.36144,1.36342,1.36124,1.36208,25971
2024-10-08 05:00:00+00:00,1.36208,1.3648,1.36177,1.36411,25382
2024-10-08 09:00:00+00:00,1.36412,1.36486,1.36362,1.36457,21365
2024-10-08 13:00:00+00:00,1.36458,1.36754,1.36382,1.3664,38208
2024-10-08 17:00:00+00:00,1.3664,1.36688,1.36463,1.3647,22400
2024-10-08 21:00:00+00:00,1.3647,1.36572,1.3643,1.3654,4731
2024-10-09 01:00:00+00:00,1.36539,1.36642,1.36504,1.36614,23649
2024-10-09 05:00:00+00:00,1.36612,1.36742,1.36471,1.36704,27326
2024-10-09 09:00:00+00:00,1.36704,1.36866,1.36646,1.36833,21621
2024-10-09 13:00:00+00:00,1.36834,1.36949,1.36736,1.36931,31060
2024-10-09 17:00:00+00:00,1.36929,1.37188,1.3692,1.37116,18908
2024-10-09 21:00:00+00:00,1.37048,1.37136,1.36966,1.37116,6705
2024-10-10 01:00:00+00:00,1.37118,1.37148,1.37046,1.3706,19558
2024-10-10 05:00:00+00:00,1.37059,1.37348,1.37048,1.37344,17889
2024-10-10 09:00:00+00:00,1.37344,1.37554,1.37298,1.37411,29467
2024-10-10 13:00:00+00:00,1.37412,1.37686,1.37358,1.37647,46409
2024-10-10 17:00:00+00:00,1.37648,1.37756,1.37379,1.37405,22811
2024-10-10 21:00:00+00:00,1.37404,1.37514,1.37399,1.37482,5142
2024-10-11 01:00:00+00:00,1.37482,1.37594,1.37464,1.37538,8233
2024-10-11 05:00:00+00:00,1.37536,1.37684,1.37512,1.37641,13440
2024-10-11 09:00:00+00:00,1.37643,1.37836,1.37252,1.37494,22669
2024-10-11 13:00:00+00:00,1.37493,1.37776,1.37425,1.37587,34827
2024-10-11 17:00:00+00:00,1.37586,1.37647,1.37552,1.37636,12437
2024-10-13 21:00:00+00:00,1.37579,1.3787,1.37575,1.37798,8575
2024-10-14 01:00:00+00:00,1.37799,1.37896,1.37726,1.37771,17535
2024-10-14 05:00:00+00:00,1.37771,1.3789,1.37706,1.37868,16601
2024-10-14 09:00:00+00:00,1.37869,1.37984,1.37838,1.37961,17147
2024-10-14 13:00:00+00:00,1.37964,1.38012,1.37807,1.37952,30412
2024-10-14 17:00:00+00:00,1.37952,1.38056,1.37912,1.37961,18680
2024-10-14 21:00:00+00:00,1.37953,1.38036,1.37885,1.37964,5895
2024-10-15 01:00:00+00:00,1.37965,1.38076,1.3795,1.38054,11004
2024-10-15 05:00:00+00:00,1.38054,1.38154,1.38034,1.38064,19412
2024-10-15 09:00:00+00:00,1.38062,1.38388,1.38048,1.38251,22998
2024-10-15 13:00:00+00:00,1.38252,1.38256,1.37909,1.37998,36089
2024-10-15 17:00:00+00:00,1.37998,1.38118,1.37702,1.37749,20579
2024-10-15 21:00:00+00:00,1.37774,1.37906,1.37722,1.37872,8855
2024-10-16 01:00:00+00:00,1.37871,1.37875,1.37726,1.37773,18641
2024-10-16 05:00:00+00:00,1.37774,1.37934,1.37744,1.37904,22733
2024-10-16 09:00:00+00:00,1.37902,1.37914,1.3774,1.37802,19442
2024-10-16 13:00:00+00:00,1.37801,1.37852,1.37657,1.3766,30956
2024-10-16 17:00:00+00:00,1.37659,1.37684,1.37501,1.3751,16285
2024-10-16 21:00:00+00:00,1.37534,1.3759,1.3751,1.37545,6852
2024-10-17 01:00:00+00:00,1.37546,1.37659,1.37471,1.37649,21700
2024-10-17 05:00:00+00:00,1.37646,1.37856,1.37604,1.37816,19629
2024-10-17 09:00:00+00:00,1.37818,1.37938,1.37742,1.37808,22086
2024-10-17 13:00:00+00:00,1.37808,1.37972,1.37715,1.37892,41041
2024-10-17 17:00:00+00:00,1.37892,1.38015,1.37881,1.37952,20400
2024-10-17 21:00:00+00:00,1.37921,1.38004,1.37919,1.37975,9579
2024-10-18 01:00:00+00:00,1.37978,1.3799,1.37858,1.37946,21779
2024-10-18 05:00:00+00:00,1.37946,1.38002,1.3788,1.37946,19674
2024-10-18 09:00:00+00:00,1.37946,1.37973,1.37855,1.37956,20051
2024-10-18 13:00:00+00:00,1.37956,1.38104,1.37885,1.37962,30886
2024-10-18 17:00:00+00:00,1.37961,1.38154,1.3796,1.38002,20796
2024-10-20 21:00:00+00:00,1.38029,1.381,1.37994,1.38076,8770
2024-10-21 01:00:00+00:00,1.38075,1.38118,1.38014,1.381,28804
2024-10-21 05:00:00+00:00,1.38099,1.38216,1.38074,1.38146,25594
2024-10-21 09:00:00+00:00,1.38148,1.38264,1.38118,1.38196,24441
2024-10-21 13:00:00+00:00,1.38197,1.38497,1.38191,1.38436,31272
2024-10-21 17:00:00+00:00,1.38436,1.38442,1.38291,1.38317,17345
2024-10-21 21:00:00+00:00,1.38318,1.38381,1.38297,1.38352,7327
2024-10-22 01:00:00+00:00,1.38351,1.3836,1.38273,1.38292,23176
2024-10-22 05:00:00+00:00,1.38294,1.38348,1.38214,1.38344,22066
2024-10-22 09:00:00+00:00,1.38347,1.38366,1.38263,1.38284,23388
2024-10-22 13:00:00+00:00,1.38284,1.3833,1.38138,1.38296,31744
2024-10-22 17:00:00+00:00,1.38293,1.38317,1.38152,1.38162,19103
2024-10-22 21:00:00+00:00,1.38202,1.38258,1.38165,1.38258,8099
2024-10-23 01:00:00+00:00,1.38256,1.3829,1.3816,1.38202,30322
2024-10-23 05:00:00+00:00,1.38202,1.38272,1.38172,1.38252,31128
2024-10-23 09:00:00+00:00,1.38256,1.38478,1.38226,1.38457,24083
2024-10-23 13:00:00+00:00,1.38456,1.38628,1.38324,1.3841,36861
2024-10-23 17:00:00+00:00,1.38411,1.38502,1.3835,1.38372,24476
2024-10-23 21:00:00+00:00,1.38366,1.38422,1.38242,1.38243,6700
2024-10-24 01:00:00+00:00,1.38244,1.38304,1.38224,1.38233,19478
2024-10-24 05:00:00+00:00,1.38232,1.38292,1.38135,1.38154,20479
2024-10-24 09:00:00+00:00,1.38156,1.38272,1.38128,1.38253,21829
2024-10-24 13:00:00+00:00,1.38254,1.38688,1.38176,1.38632,36301
2024-10-24 17:00:00+00:00,1.38633,1.38638,1.38461,1.38555,24270
2024-10-24 21:00:00+00:00,1.38536,1.38562,1.38502,1.38512,10666
2024-10-25 01:00:00+00:00,1.38512,1.38564,1.38475,1.38546,26259
2024-10-25 05:00:00+00:00,1.38546,1.38565,1.38446,1.38494,25213
2024-10-25 09:00:00+00:00,1.38494,1.38533,1.38397,1.38406,21682
2024-10-25 13:00:00+00:00,1.38405,1.3888,1.38382,1.38814,30371
2024-10-25 17:00:00+00:00,1.38813,1.38978,1.38788,1.38922,20451
2024-10-27 21:00:00+00:00,1.3891,1.38984,1.3888,1.3897,8728
2024-10-28 01:00:00+00:00,1.3897,1.39066,1.38938,1.38988,22049
2024-10-28 05:00:00+00:00,1.38988,1.39014,1.38856,1.38878,17503
2024-10-28 09:00:00+00:00,1.38876,1.38998,1.38864,1.38932,17959
2024-10-28 13:00:00+00:00,1.38932,1.39086,1.38822,1.38994,28362
2024-10-28 17:00:00+00:00,1.38996,1.39006,1.38867,1.38898,16942
2024-10-28 21:00:00+00:00,1.38901,1.38956,1.38862,1.38908,6626
2024-10-29 01:00:00+00:00,1.38908,1.38998,1.38867,1.38988,19410
2024-10-29 05:00:00+00:00,1.38988,1.39002,1.38776,1.38804,23126
2024-10-29 09:00:00+00:00,1.38804,1.39038,1.38768,1.39024,19843
2024-10-29 13:00:00+00:00,1.39024,1.39298,1.3884,1.39225,43241
2024-10-29 17:00:00+00:00,1.39226,1.39262,1.39137,1.39154,20049
2024-10-29 21:00:00+00:00,1.39126,1.39194,1.39098,1.39129,8875
2024-10-30 01:00:00+00:00,1.39132,1.3925,1.39087,1.39206,28148
2024-10-30 05:00:00+00:00,1.39209,1.3923,1.3903,1.39072,23723
2024-10-30 09:00:00+00:00,1.39072,1.39372,1.39049,1.39342,27090
2024-10-30 13:00:00+00:00,1.39344,1.39408,1.3906,1.3917,43004
2024-10-30 17:00:00+00:00,1.39172,1.3919,1.38952,1.39026,24694
2024-10-30 21:00:00+00:00,1.3906,1.39188,1.38999,1.39156,7457
2024-10-31 01:00:00+00:00,1.39157,1.39212,1.39088,1.392,20584
2024-10-31 05:00:00+00:00,1.39202,1.39218,1.39102,1.39196,26037
2024-10-31 09:00:00+00:00,1.39197,1.39276,1.39036,1.39054,26508
2024-10-31 13:00:00+00:00,1.39052,1.39454,1.3891,1.39302,47740
2024-10-31 17:00:00+00:00,1.39302,1.39372,1.39072,1.39348,26392
2024-10-31 21:00:00+00:00,1.3936,1.39378,1.39269,1.39312,6940
2024-11-01 01:00:00+00:00,1.39315,1.39346,1.39252,1.39283,28794
2024-11-01 05:00:00+00:00,1.39282,1.39428,1.39272,1.39313,21416
2024-11-01 09:00:00+00:00,1.39308,1.39375,1.39028,1.39116,25277
2024-11-01 13:00:00+00:00,1.39112,1.3945,1.39064,1.39436,43192
2024-11-01 17:00:00+00:00,1.39434,1.3959,1.39406,1.39534,21441
2024-11-03 22:00:00+00:00,1.39254,1.39272,1.39048,1.39059,15222
2024-11-04 02:00:00+00:00,1.39058,1.39091,1.38921,1.3901,18486
2024-11-04 06:00:00+00:00,1.3901,1.39226,1.38987,1.39128,25362
2024-11-04 10:00:00+00:00,1.39128,1.3918,1.38928,1.39047,24280
2024-11-04 14:00:00+00:00,1.39048,1.39069,1.38751,1.38907,42580
2024-11-04 18:00:00+00:00,1.38907,1.39036,1.38898,1.39032,24567
2024-11-04 22:00:00+00:00,1.3902,1.3907,1.38982,1.39009,9274
2024-11-05 02:00:00+00:00,1.3901,1.39038,1.38951,1.38968,21752
2024-11-05 06:00:00+00:00,1.38971,1.3898,1.38804,1.38842,18645
2024-11-05 10:00:00+00:00,1.38843,1.38868,1.3875,1.3882,15678
2024-11-05 14:00:00+00:00,1.3882,1.3883,1.38415,1.38466,34974
2024-11-05 18:00:00+00:00,1.38464,1.38489,1.38234,1.38242,19333
2024-11-05 22:00:00+00:00,1.38246,1.39002,1.3823,1.3886,38784
2024-11-06 02:00:00+00:00,1.38862,1.39364,1.38843,1.39172,64903
2024-11-06 06:00:00+00:00,1.39172,1.39386,1.38874,1.39034,53445
2024-11-06 10:00:00+00:00,1.39034,1.3947,1.38852,1.39383,46885
2024-11-06 14:00:00+00:00,1.39382,1.3959,1.39154,1.39412,55821
2024-11-06 18:00:00+00:00,1.39412,1.39431,1.3925,1.39392,26526
2024-11-06 22:00:00+00:00,1.39406,1.39486,1.39316,1.39318,13636
2024-11-07 02:00:00+00:00,1.39316,1.39318,1.3888,1.3891,16745
2024-11-07 06:00:00+00:00,1.38912,1.38944,1.38704,1.38916,24004
2024-11-07 10:00:00+00:00,1.38915,1.38978,1.38705,1.38804,29551
2024-11-07 14:00:00+00:00,1.38803,1.38846,1.385,1.38505,37416
2024-11-07 18:00:00+00:00,1.38506,1.3878,1.38423,1.38598,39074
2024-11-07 22:00:00+00:00,1.38596,1.38782,1.38594,1.3874,10609
2024-11-08 02:00:00+00:00,1.3874,1.38858,1.38716,1.38809,15538
2024-11-08 06:00:00+00:00,1.3881,1.39002,1.38797,1.38874,30105
2024-11-08 10:00:00+00:00,1.38872,1.39202,1.38832,1.39158,26490
2024-11-08 14:00:00+00:00,1.39158,1.39282,1.38931,1.39183,36613
2024-11-08 18:00:00+00:00,1.39184,1.39259,1.39047,1.39107,16733
2024-11-10 22:00:00+00:00,1.39132,1.3917,1.3905,1.39144,12389
2024-11-11 02:00:00+00:00,1.39144,1.3927,1.3912,1.39181,11839
2024-11-11 06:00:00+00:00,1.39182,1.3935,1.39111,1.39268,20913
2024-11-11 10:00:00+00:00,1.3927,1.39508,1.39221,1.39452,19170
2024-11-11 14:00:00+00:00,1.39452,1.39484,1.39147,1.39244,27322
2024-11-11 18:00:00+00:00,1.39248,1.39313,1.39226,1.39248,16191
2024-11-11 22:00:00+00:00,1.39265,1.39326,1.39172,1.39325,12985
2024-11-12 02:00:00+00:00,1.39324,1.3949,1.39324,1.39478,21386
2024-11-12 06:00:00+00:00,1.3948,1.39622,1.39462,1.3961,24608
2024-11-12 10:00:00+00:00,1.39612,1.39674,1.3926,1.3926,26522
2024-11-12 14:00:00+00:00,1.3926,1.39598,1.39254,1.39536,37823
2024-11-12 18:00:00+00:00,1.39536,1.3958,1.39388,1.39444,19757
2024-11-12 22:00:00+00:00,1.39431,1.3953,1.39392,1.39452,12953
2024-11-13 02:00:00+00:00,1.3945,1.39568,1.39445,1.3956,16005
2024-11-13 06:00:00+00:00,1.3956,1.39622,1.39452,1.3948,22669
2024-11-13 10:00:00+00:00,1.3948,1.39626,1.39304,1.39476,31754
2024-11-13 14:00:00+00:00,1.39474,1.39992,1.39473,1.39829,48294
2024-11-13 18:00:00+00:00,1.3983,1.4003,1.39806,1.39987,18264
2024-11-13 22:00:00+00:00,1.39952,1.40024,1.39883,1.40023,12586
2024-11-14 02:00:00+00:00,1.40022,1.402,1.4,1.40138,15597
2024-11-14 06:00:00+00:00,1.4014,1.40164,1.39938,1.4004,25086
2024-11-14 10:00:00+00:00,1.4004,1.40205,1.39984,1.4014,33242
2024-11-14 14:00:00+00:00,1.4014,1.4036,1.40035,1.40284,39755
2024-11-14 18:00:00+00:00,1.40284,1.40648,1.40267,1.40607,31267
2024-11-14 22:00:00+00:00,1.40564,1.40717,1.40555,1.40664,15332
2024-11-15 02:00:00+00:00,1.40665,1.40674,1.40538,1.40632,16701
2024-11-15 06:00:00+00:00,1.40633,1.40686,1.40393,1.40496,25509
2024-11-15 10:00:00+00:00,1.40496,1.40658,1.40334,1.40624,29161
2024-11-15 14:00:00+00:00,1.40624,1.41058,1.40576,1.40815,49242
2024-11-15 18:00:00+00:00,1.40814,1.41012,1.40754,1.40894,23681
2024-11-17 22:00:00+00:00,1.40915,1.4093,1.40698,1.40748,17243
2024-11-18 02:00:00+00:00,1.40748,1.40894,1.40702,1.40864,17581
2024-11-18 06:00:00+00:00,1.40864,1.4103,1.40833,1.4088,22735
2024-11-18 10:00:00+00:00,1.40879,1.41018,1.40786,1.40832,21033
2024-11-18 14:00:00+00:00,1.40833,1.40844,1.40104,1.40136,30934
2024-11-18 18:00:00+00:00,1.40137,1.4024,1.40042,1.4015,17936
2024-11-18 22:00:00+00:00,1.40176,1.40296,1.40162,1.40202,9671
2024-11-19 02:00:00+00:00,1.402,1.40246,1.40094,1.40219,12861
2024-11-19 06:00:00+00:00,1.40219,1.40369,1.40035,1.40287,31704
2024-11-19 10:00:00+00:00,1.4029,1.40315,1.39756,1.40062,29207
2024-11-19 14:00:00+00:00,1.40061,1.40121,1.39684,1.39788,42059
2024-11-19 18:00:00+00:00,1.39788,1.39852,1.39553,1.39562,18672
2024-11-19 22:00:00+00:00,1.39586,1.39634,1.3951,1.39601,9165
2024-11-20 02:00:00+00:00,1.39601,1.39676,1.39562,1.39598,13349
2024-11-20 06:00:00+00:00,1.39598,1.39804,1.39507,1.39788,20239
2024-11-20 10:00:00+00:00,1.39788,1.40002,1.39754,1.39879,23239
2024-11-20 14:00:00+00:00,1.39878,1.40146,1.39817,1.39897,31838
2024-11-20 18:00:00+00:00,1.39898,1.39969,1.39748,1.39756,17913
2024-11-20 22:00:00+00:00,1.39754,1.39763,1.39656,1.3972,9194
2024-11-21 02:00:00+00:00,1.39717,1.39738,1.39642,1.39712,16490
2024-11-21 06:00:00+00:00,1.39711,1.39784,1.39554,1.39758,29296
2024-11-21 10:00:00+00:00,1.39759,1.39775,1.39547,1.39629,25629
2024-11-21 14:00:00+00:00,1.39629,1.39694,1.39314,1.39566,42052
2024-11-21 18:00:00+00:00,1.39566,1.39777,1.39534,1.39749,16551
2024-11-21 22:00:00+00:00,1.39716,1.39846,1.3963,1.39684,12154
2024-11-22 02:00:00+00:00,1.39683,1.39861,1.39651,1.39843,15994
2024-11-22 06:00:00+00:00,1.39844,1.40213,1.39578,1.40042,37567
2024-11-22 10:00:00+00:00,1.4004,1.40126,1.39672,1.3973,36320
2024-11-22 14:00:00+00:00,1.3973,1.39938,1.39628,1.39768,39341
2024-11-22 18:00:00+00:00,1.39768,1.39882,1.39713,1.39796,19018
2024-11-24 22:00:00+00:00,1.39511,1.3956,1.39279,1.39381,13590
2024-11-25 02:00:00+00:00,1.39384,1.39499,1.39331,1.3946,16294
2024-11-25 06:00:00+00:00,1.3946,1.39766,1.39378,1.39562,28076
2024-11-25 10:00:00+00:00,1.39564,1.39844,1.39512,1.39562,24645
2024-11-25 14:00:00+00:00,1.39564,1.40074,1.39542,1.39944,38703
2024-11-25 18:00:00+00:00,1.39944,1.39956,1.39701,1.39856,20121
2024-11-25 22:00:00+00:00,1.39864,1.41781,1.3982,1.41372,43328
2024-11-26 02:00:00+00:00,1.4137,1.41454,1.40856,1.41081,21478
2024-11-26 06:00:00+00:00,1.4108,1.41454,1.40956,1.40961,31190
2024-11-26 10:00:00+00:00,1.40962,1.41217,1.40754,1.4117,33606
2024-11-26 14:00:00+00:00,1.41171,1.41284,1.40541,1.4081,46399
2024-11-26 18:00:00+00:00,1.40812,1.40922,1.40543,1.40544,22686
2024-11-26 22:00:00+00:00,1.40556,1.40618,1.4044,1.4061,14984
2024-11-27 02:00:00+00:00,1.40611,1.40782,1.40564,1.40758,20382
2024-11-27 06:00:00+00:00,1.40757,1.40766,1.40341,1.40494,27844
2024-11-27 10:00:00+00:00,1.40495,1.40657,1.40413,1.4043,26268
2024-11-27 14:00:00+00:00,1.4043,1.40654,1.40092,1.40283,44669
2024-11-27 18:00:00+00:00,1.40282,1.40358,1.40214,1.40308,19808
2024-11-27 22:00:00+00:00,1.403,1.40309,1.40064,1.40126,12091
2024-11-28 02:00:00+00:00,1.40123,1.40266,1.40081,1.4022,15705
2024-11-28 06:00:00+00:00,1.40221,1.40318,1.40069,1.40078,23386
2024-11-28 10:00:00+00:00,1.4008,1.40142,1.39986,1.40099,16238
2024-11-28 14:00:00+00:00,1.40099,1.40204,1.40034,1.4008,16298
2024-11-28 18:00:00+00:00,1.4008,1.40164,1.40048,1.4015,3769
2024-11-28 22:00:00+00:00,1.40161,1.40182,1.39936,1.4,20468
2024-11-29 02:00:00+00:00,1.4,1.40016,1.39806,1.3995,16648
2024-11-29 06:00:00+00:00,1.3995,1.4013,1.39806,1.39995,24249
2024-11-29 10:00:00+00:00,1.39996,1.4043,1.3996,1.40277,26423
2024-11-29 14:00:00+00:00,1.40276,1.40458,1.39989,1.39993,36603
2024-11-29 18:00:00+00:00,1.39992,1.40108,1.39854,1.40052,68317
2024-12-01 22:00:00+00:00,1.39916,1.40357,1.39908,1.40334,17810
2024-12-02 02:00:00+00:00,1.40336,1.40416,1.4026,1.40316,25091
2024-12-02 06:00:00+00:00,1.40316,1.40496,1.40171,1.403,34714
2024-12-02 10:00:00+00:00,1.403,1.40478,1.40184,1.4035,31135
2024-12-02 14:00:00+00:00,1.4035,1.40898,1.4028,1.40561,46662
2024-12-02 18:00:00+00:00,1.40559,1.40594,1.4038,1.40464,26180
2024-12-02 22:00:00+00:00,1.40499,1.40592,1.404,1.4054,11506
2024-12-03 02:00:00+00:00,1.4054,1.40644,1.40442,1.40449,16658
2024-12-03 06:00:00+00:00,1.4045,1.40498,1.40094,1.40204,24505
2024-12-03 10:00:00+00:00,1.40202,1.4049,1.40185,1.40395,23430
2024-12-03 14:00:00+00:00,1.40395,1.40761,1.40264,1.40528,45101
2024-12-03 18:00:00+00:00,1.40528,1.40726,1.40478,1.40702,19991
2024-12-03 22:00:00+00:00,1.40656,1.40802,1.40616,1.40717,10460
2024-12-04 02:00:00+00:00,1.40716,1.40834,1.40608,1.40634,14915
2024-12-04 06:00:00+00:00,1.40634,1.40822,1.40555,1.40689,21786
2024-12-04 10:00:00+00:00,1.40688,1.40698,1.40521,1.40666,25809
2024-12-04 14:00:00+00:00,1.40667,1.40802,1.4052,1.4066,44735
2024-12-04 18:00:00+00:00,1.40659,1.40753,1.40578,1.40734,20341
2024-12-04 22:00:00+00:00,1.40708,1.40798,1.40682,1.4072,10026
2024-12-05 02:00:00+00:00,1.40719,1.4074,1.40656,1.40686,10116
2024-12-05 06:00:00+00:00,1.40686,1.40738,1.4055,1.40606,15260
2024-12-05 10:00:00+00:00,1.40606,1.40636,1.40349,1.40355,22530
2024-12-05 14:00:00+00:00,1.40354,1.40603,1.40106,1.40528,35517
2024-12-05 18:00:00+00:00,1.40528,1.40666,1.40178,1.40247,15483
2024-12-05 22:00:00+00:00,1.40245,1.40432,1.4019,1.40414,9271
2024-12-06 02:00:00+00:00,1.40413,1.40434,1.40269,1.40334,11498
2024-12-06 06:00:00+00:00,1.40336,1.40442,1.4027,1.4039,15348
2024-12-06 10:00:00+00:00,1.4039,1.40948,1.40366,1.40913,29767
2024-12-06 14:00:00+00:00,1.40914,1.41576,1.40866,1.41544,55800
2024-12-06 18:00:00+00:00,1.41546,1.41648,1.41474,1.41596,17173
2024-12-08 22:00:00+00:00,1.41557,1.4165,1.4148,1.4153,8151
2024-12-09 02:00:00+00:00,1.41531,1.41738,1.41476,1.41692,9494
2024-12-09 06:00:00+00:00,1.41692,1.41754,1.41369,1.41429,17460
2024-12-09 10:00:00+00:00,1.41426,1.41427,1.40936,1.41017,17866
2024-12-09 14:00:00+00:00,1.41016,1.41369,1.40996,1.41362,31304
2024-12-09 18:00:00+00:00,1.41362,1.41734,1.41362,1.41717,18120
2024-12-09 22:00:00+00:00,1.41701,1.41856,1.4169,1.4175,7624
2024-12-10 02:00:00+00:00,1.4175,1.419,1.41689,1.41761,15028
2024-12-10 06:00:00+00:00,1.41762,1.41952,1.41674,1.41769,18792
