timestamp,open,high,low,close,volume
2025-03-04 05:45:00+00:00,43209.7,43221.2,43202.2,43220.2,496
2025-03-04 06:00:00+00:00,43223.2,43231.7,43202.2,43219.2,496
2025-03-04 06:15:00+00:00,43219.7,43242.7,43211.2,43236.2,438
2025-03-04 06:30:00+00:00,43238.2,43244.2,43191.2,43203.2,538
2025-03-04 06:45:00+00:00,43202.7,43203.7,43184.2,43191.2,504
2025-03-04 07:00:00+00:00,43192.7,43277.7,43125.2,43197.2,1575
2025-03-04 07:15:00+00:00,43194.2,43249.7,43192.7,43242.2,933
2025-03-04 07:30:00+00:00,43241.7,43248.2,43226.7,43228.2,676
2025-03-04 07:45:00+00:00,43228.7,43243.7,43223.2,43239.2,589
2025-03-04 08:00:00+00:00,43237.7,43244.2,43196.2,43196.2,646
2025-03-04 08:15:00+00:00,43196.7,43259.2,43196.7,43249.7,659
2025-03-04 08:30:00+00:00,43252.2,43265.2,43203.7,43221.2,769
2025-03-04 08:45:00+00:00,43218.7,43258.2,43216.2,43246.7,547
2025-03-04 09:00:00+00:00,43247.2,43256.2,43152.7,43169.7,1228
2025-03-04 09:15:00+00:00,43167.2,43191.7,43156.7,43175.2,1057
2025-03-04 09:30:00+00:00,43176.7,43190.2,43144.2,43178.2,930
2025-03-04 09:45:00+00:00,43177.7,43193.7,43143.2,43163.2,1140
2025-03-04 10:00:00+00:00,43160.2,43207.7,43126.7,43205.2,2382
2025-03-04 10:15:00+00:00,43205.2,43219.2,43166.2,43205.7,1613
2025-03-04 10:30:00+00:00,43203.2,43261.2,43194.7,43245.2,1450
2025-03-04 10:45:00+00:00,43245.7,43246.2,43148.2,43191.7,1288
2025-03-04 11:00:00+00:00,43192.2,43234.2,43172.2,43181.2,1445
2025-03-04 11:15:00+00:00,43179.7,43189.2,43156.7,43178.7,1250
2025-03-04 11:30:00+00:00,43177.2,43198.7,43140.2,43196.2,1131
2025-03-04 11:45:00+00:00,43196.2,43217.2,43149.2,43169.2,1031
2025-03-04 12:00:00+00:00,43168.7,43182.7,43104.2,43174.7,1629
2025-03-04 12:15:00+00:00,43174.7,43185.7,43106.2,43106.7,1391
2025-03-04 12:30:00+00:00,43105.7,43140.2,43086.2,43105.7,1722
2025-03-04 12:45:00+00:00,43106.2,43170.2,43097.2,43159.2,1237
2025-03-04 13:00:00+00:00,43158.7,43172.2,43139.2,43145.2,1086
2025-03-04 13:15:00+00:00,43146.2,43161.7,43121.2,43154.7,992
2025-03-04 13:30:00+00:00,43155.2,43161.2,43101.2,43145.7,1098
2025-03-04 13:45:00+00:00,43146.2,43161.2,43120.7,43122.2,953
2025-03-04 14:00:00+00:00,43121.2,43123.2,43082.2,43099.7,1330
2025-03-04 14:15:00+00:00,43100.2,43112.7,42976.2,42979.7,2074
2025-03-04 14:30:00+00:00,42979.2,43042.2,42978.2,43024.7,1952
2025-03-04 14:45:00+00:00,43023.7,43055.7,43002.2,43008.7,1761
2025-03-04 15:00:00+00:00,43008.7,43033.2,42973.2,42998.2,2110
2025-03-04 15:15:00+00:00,42997.7,43047.2,42995.2,43030.7,1757
2025-03-04 15:30:00+00:00,43030.2,43074.2,43024.7,43052.2,2034
2025-03-04 15:45:00+00:00,43051.7,43079.2,43018.2,43022.2,1583
2025-03-04 16:00:00+00:00,43017.2,43082.2,43014.2,43069.2,1844
2025-03-04 16:15:00+00:00,43069.2,43076.7,42914.2,42922.2,2570
2025-03-04 16:30:00+00:00,42924.2,42938.25,42704.25,42756.25,8199
2025-03-04 16:45:00+00:00,42754.75,42783.75,42576.25,42593.25,6860
2025-03-04 17:00:00+00:00,42591.75,42627.25,42504.25,42535.75,7008
2025-03-04 17:15:00+00:00,42535.25,42576.25,42417.25,42544.25,6367
2025-03-04 17:30:00+00:00,42544.25,42617.25,42482.25,42537.75,6279
2025-03-04 17:45:00+00:00,42535.25,42550.25,42390.75,42454.75,6694
2025-03-04 18:00:00+00:00,42454.75,42513.25,42368.25,42504.25,5800
2025-03-04 18:15:00+00:00,42504.25,42532.25,42342.25,42396.25,5459
2025-03-04 18:30:00+00:00,42394.25,42531.05,42391.75,42528.05,5544
2025-03-04 18:45:00+00:00,42526.55,42554.05,42470.55,42518.05,5266
2025-03-04 19:00:00+00:00,42517.55,42574.05,42473.55,42547.05,4737
2025-03-04 19:15:00+00:00,42546.55,42641.05,42539.05,42604.05,4298
2025-03-04 19:30:00+00:00,42599.05,42638.05,42535.55,42594.55,4756
2025-03-04 19:45:00+00:00,42596.55,42639.05,42489.05,42530.05,5165
2025-03-04 20:00:00+00:00,42530.55,42759.05,42518.55,42732.55,5507
2025-03-04 20:15:00+00:00,42732.55,42739.05,42596.55,42615.05,5155
2025-03-04 20:30:00+00:00,42617.05,42728.55,42582.55,42706.05,4837
2025-03-04 20:45:00+00:00,42705.05,42817.55,42684.05,42786.55,4323
2025-03-04 21:00:00+00:00,42785.05,42931.55,42777.05,42887.55,4718
2025-03-04 21:15:00+00:00,42888.05,42950.05,42835.05,42845.05,4316
2025-03-04 21:30:00+00:00,42846.55,42923.55,42804.55,42903.55,4759
2025-03-04 21:45:00+00:00,42905.05,42969.05,42887.05,42951.55,4117
2025-03-04 22:00:00+00:00,42950.55,42987.55,42887.05,42950.05,4348
2025-03-04 22:15:00+00:00,42951.55,43085.05,42927.05,42980.55,4641
2025-03-04 22:30:00+00:00,42981.05,42991.55,42681.55,42757.05,6615
2025-03-04 22:45:00+00:00,42758.05,42804.55,42417.55,42534.55,6716
2025-03-04 23:00:00+00:00,42535.55,42708.0,42535.55,42672.5,3613
2025-03-04 23:15:00+00:00,42668.5,42850.5,42651.0,42795.5,2895
2025-03-04 23:30:00+00:00,42796.0,42810.0,42685.5,42721.0,1961
2025-03-04 23:45:00+00:00,42721.5,42775.5,42721.5,42765.5,1087
2025-03-05 01:00:00+00:00,42766.0,42827.0,42746.0,42794.5,702
2025-03-05 01:15:00+00:00,42797.5,42802.0,42756.0,42800.5,609
2025-03-05 01:30:00+00:00,42798.0,42815.0,42774.5,42782.0,653
2025-03-05 01:45:00+00:00,42781.5,42797.5,42765.5,42795.5,628
2025-03-05 02:00:00+00:00,42794.5,42809.0,42779.0,42789.0,936
2025-03-05 02:15:00+00:00,42788.5,42796.0,42728.0,42770.0,992
2025-03-05 02:30:00+00:00,42770.5,42781.0,42705.0,42765.0,982
2025-03-05 02:45:00+00:00,42768.5,42783.5,42745.0,42767.0,747
2025-03-05 03:00:00+00:00,42766.0,42771.5,42715.5,42748.0,1051
2025-03-05 03:15:00+00:00,42750.0,42767.0,42705.0,42738.0,1205
2025-03-05 03:30:00+00:00,42737.0,42767.0,42636.5,42757.0,1657
2025-03-05 03:45:00+00:00,42756.5,42776.0,42715.5,42720.0,1039
2025-03-05 04:00:00+00:00,42720.5,42737.5,42676.0,42689.0,753
2025-03-05 04:15:00+00:00,42687.0,42731.5,42674.5,42690.0,645
2025-03-05 04:30:00+00:00,42690.5,42724.0,42660.5,42717.0,634
2025-03-05 04:45:00+00:00,42717.5,42743.5,42684.5,42686.0,574
2025-03-05 05:00:00+00:00,42684.5,42791.5,42646.5,42779.0,1003
2025-03-05 05:15:00+00:00,42779.5,42782.5,42749.0,42752.0,491
2025-03-05 05:30:00+00:00,42751.5,42768.0,42682.5,42697.5,872
2025-03-05 05:45:00+00:00,42697.5,42768.5,42676.5,42761.5,977
2025-03-05 06:00:00+00:00,42761.0,42795.5,42746.5,42788.5,687
2025-03-05 06:15:00+00:00,42786.0,42791.5,42756.5,42761.5,408
2025-03-05 06:30:00+00:00,42762.0,42769.5,42751.5,42759.0,548
2025-03-05 06:45:00+00:00,42758.0,42767.0,42751.0,42765.5,373
2025-03-05 07:00:00+00:00,42766.0,42773.0,42748.0,42752.5,521
2025-03-05 07:15:00+00:00,42750.5,42751.5,42705.5,42706.0,630
2025-03-05 07:30:00+00:00,42707.5,42742.0,42707.5,42736.5,453
2025-03-05 07:45:00+00:00,42736.0,42755.5,42735.5,42752.5,421
2025-03-05 08:00:00+00:00,42752.5,42768.0,42741.5,42764.5,424
2025-03-05 08:15:00+00:00,42763.5,42765.5,42697.0,42701.5,586
2025-03-05 08:30:00+00:00,42704.5,42752.5,42700.0,42741.5,608
2025-03-05 08:45:00+00:00,42742.0,42762.5,42730.5,42749.5,460
2025-03-05 09:00:00+00:00,42750.5,42792.0,42723.0,42731.5,859
2025-03-05 09:15:00+00:00,42729.0,42756.0,42726.0,42746.5,628
2025-03-05 09:30:00+00:00,42746.5,42746.5,42710.5,42723.0,895
2025-03-05 09:45:00+00:00,42722.5,42739.5,42710.0,42717.0,873
2025-03-05 10:00:00+00:00,42715.0,42747.5,42695.0,42745.0,1866
2025-03-05 10:15:00+00:00,42746.0,42819.0,42737.0,42817.0,1210
2025-03-05 10:30:00+00:00,42817.0,42818.0,42745.0,42771.5,1343
2025-03-05 10:45:00+00:00,42773.0,42781.0,42719.0,42737.5,1231
2025-03-05 11:00:00+00:00,42738.0,42763.0,42696.0,42756.0,1286
2025-03-05 11:15:00+00:00,42757.5,42828.0,42738.0,42809.5,1020
2025-03-05 11:30:00+00:00,42810.0,42831.0,42801.0,42831.0,873
2025-03-05 11:45:00+00:00,42833.5,42862.0,42826.0,42836.0,854
2025-03-05 12:00:00+00:00,42838.0,42856.0,42774.5,42794.0,1048
2025-03-05 12:15:00+00:00,42796.0,42800.5,42752.0,42757.0,1028
2025-03-05 12:30:00+00:00,42755.5,42801.0,42754.5,42798.0,969
2025-03-05 12:45:00+00:00,42798.5,42817.5,42754.0,42760.0,720
2025-03-05 13:00:00+00:00,42759.5,42770.0,42730.0,42751.5,918
2025-03-05 13:15:00+00:00,42751.0,42772.0,42747.0,42764.0,760
2025-03-05 13:30:00+00:00,42762.0,42770.5,42730.0,42750.0,789
2025-03-05 13:45:00+00:00,42751.0,42759.5,42595.0,42671.0,1827
2025-03-05 14:00:00+00:00,42671.0,42692.0,42638.0,42646.0,1513
2025-03-05 14:15:00+00:00,42644.0,42644.0,42569.5,42624.0,1522
2025-03-05 14:30:00+00:00,42625.0,42667.5,42622.0,42667.0,878
2025-03-05 14:45:00+00:00,42668.0,42670.5,42574.0,42583.0,1373
2025-03-05 15:00:00+00:00,42587.0,42658.0,42537.0,42604.5,2409
2025-03-05 15:15:00+00:00,42605.5,42605.5,42487.5,42507.5,1690
2025-03-05 15:30:00+00:00,42510.0,42564.0,42494.0,42496.0,1860
2025-03-05 15:45:00+00:00,42495.5,42546.0,42478.5,42500.5,1731
2025-03-05 16:00:00+00:00,42501.0,42530.0,42459.5,42527.0,2008
2025-03-05 16:15:00+00:00,42529.0,42571.5,42455.5,42491.5,2111
2025-03-05 16:30:00+00:00,42490.5,42727.05,42472.55,42699.05,6497
2025-03-05 16:45:00+00:00,42700.05,42738.55,42527.05,42575.05,6513
2025-03-05 17:00:00+00:00,42574.05,42783.05,42574.05,42711.05,7716
2025-03-05 17:15:00+00:00,42713.55,42722.05,42554.05,42582.05,7151
2025-03-05 17:30:00+00:00,42580.55,42733.05,42560.05,42654.05,6295
2025-03-05 17:45:00+00:00,42650.05,42702.55,42573.55,42635.05,5258
2025-03-05 18:00:00+00:00,42633.05,42634.05,42434.05,42507.05,5423
2025-03-05 18:15:00+00:00,42505.05,42521.05,42430.05,42489.05,4488
2025-03-05 18:30:00+00:00,42484.55,42522.05,42424.55,42444.05,4056
2025-03-05 18:45:00+00:00,42447.05,42639.55,42408.55,42588.55,4720
2025-03-05 19:00:00+00:00,42587.55,42721.55,42584.05,42629.05,5599
2025-03-05 19:15:00+00:00,42629.55,42742.05,42623.55,42739.55,4498
2025-03-05 19:30:00+00:00,42740.05,42788.55,42731.05,42773.05,3141
2025-03-05 19:45:00+00:00,42772.05,42853.05,42696.55,42840.05,3707
2025-03-05 20:00:00+00:00,42840.05,42879.55,42657.55,42736.05,5518
2025-03-05 20:15:00+00:00,42734.05,42780.05,42711.05,42742.05,4818
2025-03-05 20:30:00+00:00,42740.05,42757.55,42660.05,42676.05,4938
2025-03-05 20:45:00+00:00,42676.05,42911.35,42676.05,42904.85,4397
2025-03-05 21:00:00+00:00,42905.35,43107.35,42867.85,43086.85,4439
2025-03-05 21:15:00+00:00,43087.35,43117.85,42984.35,43031.35,4252
2025-03-05 21:30:00+00:00,43032.35,43070.35,42969.35,43023.35,4366
2025-03-05 21:45:00+00:00,43027.35,43101.35,43007.35,43027.35,3885
2025-03-05 22:00:00+00:00,43020.35,43144.35,43017.85,43132.35,3186
2025-03-05 22:15:00+00:00,43132.35,43142.35,42971.35,43091.35,4662
2025-03-05 22:30:00+00:00,43085.85,43096.35,42985.35,43043.35,4575
2025-03-05 22:45:00+00:00,43040.35,43052.35,42878.35,43011.35,4862
2025-03-05 23:00:00+00:00,43009.35,43045.3,42988.3,43006.3,2035
2025-03-05 23:15:00+00:00,43008.3,43046.8,42999.3,43026.3,843
2025-03-05 23:30:00+00:00,43024.3,43042.3,43012.3,43029.3,540
2025-03-05 23:45:00+00:00,43028.3,43030.8,43002.8,43003.8,389
2025-03-06 01:00:00+00:00,43012.3,43042.3,42997.3,43036.3,364
2025-03-06 01:15:00+00:00,43034.3,43036.3,43012.3,43019.8,257
2025-03-06 01:30:00+00:00,43020.3,43021.8,42982.8,43006.8,465
2025-03-06 01:45:00+00:00,43009.3,43020.3,42996.3,43000.3,365
2025-03-06 02:00:00+00:00,42999.8,43022.8,42981.3,43019.3,574
2025-03-06 02:15:00+00:00,43021.3,43021.3,42995.8,43012.3,473
2025-03-06 02:30:00+00:00,43012.8,43017.3,42995.3,43004.8,395
2025-03-06 02:45:00+00:00,43004.3,43005.3,42954.3,42962.3,528
2025-03-06 03:00:00+00:00,42963.8,42999.3,42958.3,42996.3,668
2025-03-06 03:15:00+00:00,42995.8,43005.8,42988.3,42992.3,507
2025-03-06 03:30:00+00:00,42991.8,42995.3,42961.3,42966.3,687
2025-03-06 03:45:00+00:00,42966.8,42994.3,42955.8,42985.8,497
2025-03-06 04:00:00+00:00,42985.3,43005.3,42985.3,42991.3,489
2025-03-06 04:15:00+00:00,42991.8,42996.3,42975.8,42982.3,454
2025-03-06 04:30:00+00:00,42981.8,42992.8,42959.8,42961.3,427
2025-03-06 04:45:00+00:00,42961.8,42977.3,42958.8,42969.3,321
2025-03-06 05:00:00+00:00,42971.3,42972.3,42950.8,42958.3,320
2025-03-06 05:15:00+00:00,42956.3,42981.3,42956.3,42978.3,316
2025-03-06 05:30:00+00:00,42978.8,42991.8,42967.3,42987.3,351
2025-03-06 05:45:00+00:00,42987.3,43002.3,42984.3,42996.3,334
2025-03-06 06:00:00+00:00,42995.3,43015.8,42995.3,43015.3,316
2025-03-06 06:15:00+00:00,43014.8,43027.8,43008.3,43015.3,308
2025-03-06 06:30:00+00:00,43014.8,43030.3,43014.8,43020.3,270
2025-03-06 06:45:00+00:00,43019.8,43026.3,43018.8,43021.3,264
2025-03-06 07:00:00+00:00,43020.3,43024.3,43013.3,43019.3,310
2025-03-06 07:15:00+00:00,43018.8,43022.8,43008.8,43009.3,324
2025-03-06 07:30:00+00:00,43007.3,43015.3,43005.8,43009.8,333
2025-03-06 07:45:00+00:00,43010.3,43010.8,42977.3,42978.3,479
2025-03-06 08:00:00+00:00,42978.3,42994.3,42970.3,42992.8,523
2025-03-06 08:15:00+00:00,42992.3,43017.8,42992.3,43017.8,354
2025-03-06 08:30:00+00:00,43013.3,43027.3,43012.8,43026.3,284
2025-03-06 08:45:00+00:00,43026.8,43029.8,43018.3,43021.8,222
2025-03-06 09:00:00+00:00,43022.3,43040.3,43014.8,43016.3,530
2025-03-06 09:15:00+00:00,43014.3,43019.3,42985.3,42988.3,451
2025-03-06 09:30:00+00:00,42986.8,43006.3,42924.3,42929.3,668
2025-03-06 09:45:00+00:00,42931.3,42940.3,42852.3,42857.3,1332
2025-03-06 10:00:00+00:00,42856.3,42898.3,42777.3,42823.3,2371
2025-03-06 10:15:00+00:00,42823.8,42884.3,42784.8,42826.3,1806
2025-03-06 10:30:00+00:00,42829.3,42855.8,42758.3,42770.8,1843
2025-03-06 10:45:00+00:00,42770.3,42791.3,42707.3,42717.8,1750
2025-03-06 11:00:00+00:00,42713.8,42786.8,42676.3,42771.3,1925
2025-03-06 11:15:00+00:00,42772.3,42781.3,42658.3,42666.3,1716
2025-03-06 11:30:00+00:00,42665.3,42719.8,42637.3,42717.3,1885
2025-03-06 11:45:00+00:00,42717.8,42734.8,42640.8,42657.3,1535
2025-03-06 12:00:00+00:00,42660.3,42668.8,42605.8,42656.8,1805
2025-03-06 12:15:00+00:00,42657.3,42687.8,42646.3,42667.3,1315
2025-03-06 12:30:00+00:00,42665.3,42668.8,42609.8,42617.3,1257
2025-03-06 12:45:00+00:00,42617.8,42624.3,42560.3,42567.3,1301
2025-03-06 13:00:00+00:00,42565.3,42593.3,42531.3,42578.8,1410
2025-03-06 13:15:00+00:00,42578.3,42610.3,42574.3,42595.3,1101
2025-03-06 13:30:00+00:00,42595.8,42660.3,42594.3,42659.3,875
2025-03-06 13:45:00+00:00,42656.3,42684.3,42649.3,42681.8,851
2025-03-06 14:00:00+00:00,42682.3,42700.3,42625.3,42628.3,1114
2025-03-06 14:15:00+00:00,42626.3,42659.8,42604.3,42652.3,1077
2025-03-06 14:30:00+00:00,42651.8,42660.3,42596.3,42645.3,1250
2025-03-06 14:45:00+00:00,42643.8,42650.8,42615.3,42615.3,1074
2025-03-06 15:00:00+00:00,42617.3,42626.8,42577.3,42591.3,1390
2025-03-06 15:15:00+00:00,42591.8,42608.8,42533.8,42565.8,1835
2025-03-06 15:30:00+00:00,42563.3,42654.8,42559.3,42630.3,2135
2025-03-06 15:45:00+00:00,42630.8,42643.8,42597.3,42626.8,1991
2025-03-06 16:00:00+00:00,42626.3,42668.8,42601.3,42658.3,1731
2025-03-06 16:15:00+00:00,42655.8,42655.8,42559.3,42587.3,1829
2025-03-06 16:30:00+00:00,42590.8,42631.35,42388.35,42417.35,5580
2025-03-06 16:45:00+00:00,42411.35,42585.35,42409.85,42469.35,5047
2025-03-06 17:00:00+00:00,42470.35,42726.35,42460.35,42714.85,5862
2025-03-06 17:15:00+00:00,42715.35,42783.85,42669.35,42777.35,5125
2025-03-06 17:30:00+00:00,42776.35,42919.35,42751.35,42903.35,4250
2025-03-06 17:45:00+00:00,42901.35,42913.35,42770.85,42875.35,4066
2025-03-06 18:00:00+00:00,42880.35,42972.85,42872.35,42900.35,4037
2025-03-06 18:15:00+00:00,42900.35,42918.35,42776.85,42884.35,4582
2025-03-06 18:30:00+00:00,42886.35,42989.85,42737.85,42770.85,5524
2025-03-06 18:45:00+00:00,42772.35,42794.85,42601.35,42610.35,4780
2025-03-06 19:00:00+00:00,42609.85,42641.35,42499.85,42511.85,5568
2025-03-06 19:15:00+00:00,42513.35,42614.85,42465.85,42496.35,5005
2025-03-06 19:30:00+00:00,42495.85,42567.85,42458.85,42486.35,4323
2025-03-06 19:45:00+00:00,42485.85,42568.85,42390.35,42536.35,4828
2025-03-06 20:00:00+00:00,42532.35,42547.35,42467.85,42534.85,4671
