timestamp,open,high,low,close,volume
2024-07-22 16:00:00+00:00,202.7729949951172,203.1150054931641,202.74200439453125,203.0870056152344,0
2024-07-22 20:00:00+00:00,203.08799743652344,203.15499877929688,202.7519989013672,202.8820037841797,0
2024-07-23 00:00:00+00:00,202.8800048828125,202.91799926757807,201.9499969482422,202.0760040283203,0
2024-07-23 04:00:00+00:00,202.07200622558597,202.375,201.4279937744141,201.5489959716797,0
2024-07-23 08:00:00+00:00,201.5379943847656,201.69500732421875,201.13900756835935,201.63999938964844,0
2024-07-23 12:00:00+00:00,201.6360015869141,201.83799743652344,201.28599548339844,201.47999572753903,0
2024-07-23 16:00:00+00:00,201.47799682617188,201.52200317382807,200.72999572753903,200.8209991455078,0
2024-07-23 20:00:00+00:00,200.82000732421875,201.03900146484372,200.63299560546875,200.9459991455078,0
2024-07-24 00:00:00+00:00,200.9429931640625,201.17999267578125,199.8370056152344,199.8470001220703,0
2024-07-24 04:00:00+00:00,199.8500061035156,199.86099243164065,198.9600067138672,199.21299743652344,0
2024-07-24 08:00:00+00:00,199.2120056152344,199.8159942626953,198.93499755859372,199.17999267578125,0
2024-07-24 12:00:00+00:00,199.1869964599609,199.24200439453125,197.76400756835935,198.21099853515625,0
2024-07-24 16:00:00+00:00,198.20899963378903,198.81100463867188,198.1840057373047,198.7209930419922,0
2024-07-24 20:00:00+00:00,198.7220001220703,198.7669982910156,198.0959930419922,198.51199340820312,0
2024-07-25 00:00:00+00:00,198.52099609375,198.57200622558597,196.24899291992188,196.3820037841797,0
2024-07-25 04:00:00+00:00,196.3809967041016,197.1490020751953,195.9320068359375,196.218994140625,0
2024-07-25 08:00:00+00:00,196.22999572753903,196.82400512695312,195.85400390625,196.5829925537109,0
2024-07-25 12:00:00+00:00,196.572998046875,198.49400329589844,196.3679962158203,198.3370056152344,0
2024-07-25 16:00:00+00:00,198.33599853515625,198.80099487304688,197.6739959716797,197.82200622558597,0
2024-07-25 20:00:00+00:00,197.81399536132807,197.9980010986328,197.16799926757807,197.5749969482422,0
2024-07-26 00:00:00+00:00,197.57200622558597,198.17300415039065,197.18099975585935,197.7899932861328,0
2024-07-26 04:00:00+00:00,197.7899932861328,198.37600708007807,197.4510040283203,197.98199462890625,0
2024-07-26 08:00:00+00:00,197.98599243164065,199.13900756835935,197.9250030517578,199.0070037841797,0
2024-07-26 12:00:00+00:00,199.00999450683597,199.0249938964844,196.8560028076172,197.90499877929688,0
2024-07-26 16:00:00+00:00,197.90499877929688,198.0829925537109,197.7749938964844,197.9409942626953,0
2024-07-26 20:00:00+00:00,197.9279937744141,197.9969940185547,197.72999572753903,197.83799743652344,0
2024-07-28 20:00:00+00:00,198.18099975585935,198.45199584960935,198.1499938964844,198.32000732421875,0
2024-07-29 00:00:00+00:00,198.33099365234372,198.60400390625,197.1840057373047,197.72900390625,0
2024-07-29 04:00:00+00:00,197.72900390625,197.82000732421875,196.96499633789065,197.13499450683597,0
2024-07-29 08:00:00+00:00,197.13800048828125,197.6009979248047,196.7760009765625,197.30799865722656,0
2024-07-29 12:00:00+00:00,197.3119964599609,198.052001953125,197.17100524902344,197.8370056152344,0
2024-07-29 16:00:00+00:00,197.8300018310547,198.16700744628903,197.822998046875,198.11099243164065,0
2024-07-29 20:00:00+00:00,198.10899353027344,198.18099975585935,197.76499938964844,197.8280029296875,0
2024-07-30 00:00:00+00:00,197.8090057373047,198.1999969482422,197.4850006103516,198.0529937744141,0
2024-07-30 04:00:00+00:00,198.0540008544922,199.47000122070312,198.0469970703125,199.03599548339844,0
2024-07-30 08:00:00+00:00,199.05599975585935,199.2570037841797,198.78700256347656,198.93600463867188,0
2024-07-30 12:00:00+00:00,198.94000244140625,199.03700256347656,197.0989990234375,197.1869964599609,0
2024-07-30 16:00:00+00:00,197.19000244140625,197.3860015869141,196.33999633789065,196.6790008544922,0
2024-07-30 20:00:00+00:00,196.68099975585935,196.697998046875,195.6100006103516,195.96499633789065,0
2024-07-31 00:00:00+00:00,195.96299743652344,197.51400756835935,194.7030029296875,197.2310028076172,0
2024-07-31 04:00:00+00:00,197.24200439453125,197.5919952392578,193.4620056152344,193.76800537109372,0
2024-07-31 08:00:00+00:00,193.76800537109372,193.83599853515625,192.49099731445312,192.7550048828125,0
2024-07-31 12:00:00+00:00,192.7519989013672,193.45899963378903,192.1540069580078,193.07000732421875,0
2024-07-31 16:00:00+00:00,193.0760040283203,193.9750061035156,192.38999938964844,192.53399658203125,0
2024-07-31 20:00:00+00:00,192.5249938964844,193.2400054931641,192.3730010986328,192.51300048828125,0
2024-08-01 00:00:00+00:00,192.50900268554688,192.63699340820312,190.9499969482422,192.22300720214844,0
2024-08-01 04:00:00+00:00,192.2239990234375,192.73800659179688,191.58399963378903,191.697998046875,0
2024-08-01 08:00:00+00:00,191.69700622558597,192.6510009765625,190.9770050048828,192.56399536132807,0
2024-08-01 12:00:00+00:00,192.55599975585935,193.2550048828125,191.4960021972656,191.58200073242188,0
2024-08-01 16:00:00+00:00,191.58399963378903,191.76300048828125,190.3000030517578,190.8370056152344,0
2024-08-01 20:00:00+00:00,190.8390045166016,190.8489990234375,189.56399536132807,189.9019927978516,0
2024-08-02 00:00:00+00:00,189.8999938964844,190.49899291992188,189.50799560546875,190.1510009765625,0
2024-08-02 04:00:00+00:00,190.1519927978516,190.31500244140625,188.9900054931641,189.6869964599609,0
2024-08-02 08:00:00+00:00,189.68800354003903,190.01499938964844,189.38299560546875,189.85299682617188,0
2024-08-02 12:00:00+00:00,189.8489990234375,190.04800415039065,187.3699951171875,188.08099365234372,0
2024-08-02 16:00:00+00:00,188.08099365234372,188.5850067138672,187.49099731445312,187.7480010986328,0
2024-08-02 20:00:00+00:00,187.7610015869141,187.80599975585935,187.4900054931641,187.6320037841797,0
2024-08-04 20:00:00+00:00,187.177001953125,187.2270050048828,185.71600341796875,186.16200256347656,0
2024-08-05 00:00:00+00:00,186.1649932861328,186.53599548339844,184.64100646972656,184.7779998779297,0
2024-08-05 04:00:00+00:00,184.7779998779297,184.8719940185547,180.07000732421875,183.57000732421875,0
2024-08-05 08:00:00+00:00,183.55999755859372,183.66799926757807,180.6790008544922,181.66099548339844,0
2024-08-05 12:00:00+00:00,181.67300415039065,183.8679962158203,180.94200134277344,183.7350006103516,0
2024-08-05 16:00:00+00:00,183.73899841308597,185.1779937744141,182.91099548339844,183.60400390625,0
2024-08-05 20:00:00+00:00,183.60499572753903,186.45599365234372,183.5449981689453,186.4290008544922,0
2024-08-06 00:00:00+00:00,186.43099975585935,187.0890045166016,184.4199981689453,185.7350006103516,0
2024-08-06 04:00:00+00:00,185.72900390625,186.69200134277344,184.91400146484372,185.10400390625,0
2024-08-06 08:00:00+00:00,185.1020050048828,185.18299865722656,183.4579925537109,184.23800659179688,0
2024-08-06 12:00:00+00:00,184.23199462890625,184.43099975585935,182.79600524902344,184.20199584960935,0
2024-08-06 16:00:00+00:00,184.2050018310547,184.7819976806641,183.6820068359375,183.69000244140625,0
2024-08-06 20:00:00+00:00,183.6820068359375,183.78399658203125,182.906005859375,183.5829925537109,0
2024-08-07 00:00:00+00:00,183.5890045166016,187.3209991455078,183.38299560546875,187.0489959716797,0
2024-08-07 04:00:00+00:00,187.0469970703125,188.0749969482422,185.3719940185547,186.25900268554688,0
2024-08-07 08:00:00+00:00,186.2700042724609,187.70700073242188,186.14700317382807,187.3300018310547,0
2024-08-07 12:00:00+00:00,187.3350067138672,187.8800048828125,186.3800048828125,187.44200134277344,0
2024-08-07 16:00:00+00:00,187.44900512695312,187.5019989013672,186.19400024414065,186.33799743652344,0
2024-08-07 20:00:00+00:00,186.33599853515625,186.4459991455078,184.58099365234372,185.51499938964844,0
2024-08-08 00:00:00+00:00,185.5249938964844,186.36599731445312,184.4620056152344,185.88299560546875,0
2024-08-08 04:00:00+00:00,185.89100646972656,185.95399475097656,184.8040008544922,185.2559967041016,0
2024-08-08 08:00:00+00:00,185.25999450683597,185.96299743652344,184.9340057373047,185.56399536132807,0
2024-08-08 12:00:00+00:00,185.56500244140625,187.54600524902344,185.28599548339844,187.406005859375,0
2024-08-08 16:00:00+00:00,187.4019927978516,187.87600708007807,187.31399536132807,187.5279998779297,0
2024-08-08 20:00:00+00:00,187.5249938964844,188.41200256347656,187.4929962158203,188.24200439453125,0
2024-08-09 00:00:00+00:00,188.2400054931641,188.29800415039065,187.406005859375,187.83200073242188,0
2024-08-09 04:00:00+00:00,187.82699584960935,188.00999450683597,187.0229949951172,187.8769989013672,0
2024-08-09 08:00:00+00:00,187.8769989013672,188.0200042724609,186.9969940185547,187.3070068359375,0
2024-08-09 12:00:00+00:00,187.3070068359375,187.3809967041016,186.46299743652344,186.98699951171875,0
2024-08-09 16:00:00+00:00,186.98899841308597,187.31900024414065,186.9340057373047,187.11199951171875,0
2024-08-09 20:00:00+00:00,187.11300659179688,187.1660003662109,186.92999267578125,187.10899353027344,0
2024-08-11 20:00:00+00:00,187.42599487304688,187.6000061035156,187.31700134277344,187.48800659179688,0
2024-08-12 00:00:00+00:00,187.49099731445312,187.8090057373047,187.13999938964844,187.79200744628903,0
2024-08-12 04:00:00+00:00,187.7969970703125,188.1959991455078,187.6199951171875,187.9739990234375,0
2024-08-12 08:00:00+00:00,187.97799682617188,188.49099731445312,187.78399658203125,188.44000244140625,0
2024-08-12 12:00:00+00:00,188.44500732421875,189.3260040283203,188.15499877929688,188.44000244140625,0
2024-08-12 16:00:00+00:00,188.44200134277344,188.4640045166016,187.71499633789065,187.92599487304688,0
2024-08-12 20:00:00+00:00,187.92300415039065,188.05099487304688,187.5709991455078,187.7539978027344,0
2024-08-13 00:00:00+00:00,187.7530059814453,188.45199584960935,187.6479949951172,188.38999938964844,0
2024-08-13 04:00:00+00:00,188.38299560546875,189.5110015869141,188.36199951171875,189.38499450683597,0
2024-08-13 08:00:00+00:00,189.3800048828125,189.38699340820312,188.3979949951172,188.47900390625,0
2024-08-13 12:00:00+00:00,188.47799682617188,188.90499877929688,187.9709930419922,188.51600646972656,0
2024-08-13 16:00:00+00:00,188.51400756835935,188.9600067138672,188.32899475097656,188.91700744628903,0
2024-08-13 20:00:00+00:00,188.9069976806641,189.1360015869141,188.61199951171875,189.04200744628903,0
2024-08-14 00:00:00+00:00,189.04299926757807,189.32400512695312,187.85699462890625,188.6909942626953,0
2024-08-14 04:00:00+00:00,188.68800354003903,189.2689971923828,188.40499877929688,189.2460021972656,0
2024-08-14 08:00:00+00:00,189.25,189.3500061035156,188.57000732421875,188.7239990234375,0
2024-08-14 12:00:00+00:00,188.72900390625,189.4290008544922,188.32400512695312,188.68800354003903,0
2024-08-14 16:00:00+00:00,188.68800354003903,189.07899475097656,188.47999572753903,189.0,0
2024-08-14 20:00:00+00:00,189.0,189.1519927978516,188.74400329589844,188.86099243164065,0
2024-08-15 00:00:00+00:00,188.86199951171875,189.33999633789065,188.74400329589844,189.16400146484372,0
2024-08-15 04:00:00+00:00,189.16799926757807,189.32699584960935,188.8780059814453,189.17599487304688,0
2024-08-15 08:00:00+00:00,189.17100524902344,189.5050048828125,189.0870056152344,189.34100341796875,0
2024-08-15 12:00:00+00:00,189.33999633789065,191.6739959716797,189.29299926757807,191.53399658203125,0
2024-08-15 16:00:00+00:00,191.5379943847656,191.7079925537109,191.4320068359375,191.59100341796875,0
2024-08-15 20:00:00+00:00,191.5850067138672,192.01300048828125,191.54800415039065,191.8800048828125,0
2024-08-16 00:00:00+00:00,191.8860015869141,191.93499755859372,191.47000122070312,191.63400268554688,0
2024-08-16 04:00:00+00:00,191.6320037841797,192.0070037841797,191.54200744628903,191.9290008544922,0
2024-08-16 08:00:00+00:00,191.927001953125,191.9949951171875,190.93600463867188,191.1020050048828,0
2024-08-16 12:00:00+00:00,191.1009979248047,191.29299926757807,190.36099243164065,191.16700744628903,0
2024-08-16 16:00:00+00:00,191.16700744628903,191.3300018310547,190.9709930419922,191.19000244140625,0
2024-08-16 20:00:00+00:00,191.19200134277344,191.1929931640625,190.97000122070312,191.0800018310547,0
2024-08-18 20:00:00+00:00,191.3500061035156,191.60499572753903,191.2760009765625,191.5570068359375,0
2024-08-19 00:00:00+00:00,191.5529937744141,191.625,189.5540008544922,189.72000122070312,0
2024-08-19 04:00:00+00:00,189.71800231933597,189.947998046875,188.2270050048828,189.41799926757807,0
2024-08-19 08:00:00+00:00,189.427001953125,189.91799926757807,189.16700744628903,189.218994140625,0
2024-08-19 12:00:00+00:00,189.218994140625,190.37600708007807,189.0249938964844,190.05499267578125,0
2024-08-19 16:00:00+00:00,190.05599975585935,190.56900024414065,189.97300720214844,190.47300720214844,0
2024-08-19 20:00:00+00:00,190.4739990234375,190.76199340820312,190.26800537109372,190.55599975585935,0
2024-08-20 00:00:00+00:00,190.55599975585935,190.99899291992188,189.4600067138672,190.8679962158203,0
2024-08-20 04:00:00+00:00,190.87399291992188,191.26300048828125,190.1580047607422,190.56300354003903,0
2024-08-20 08:00:00+00:00,190.55599975585935,190.67300415039065,190.22000122070312,190.3979949951172,0
2024-08-20 12:00:00+00:00,190.38800048828125,190.63800048828125,189.5679931640625,189.7760009765625,0
2024-08-20 16:00:00+00:00,189.7749938964844,189.8329925537109,189.22300720214844,189.4069976806641,0
2024-08-20 20:00:00+00:00,189.4080047607422,189.4579925537109,188.9239959716797,189.4029998779297,0
2024-08-21 00:00:00+00:00,189.4040069580078,189.72999572753903,188.94900512695312,189.5059967041016,0
2024-08-21 04:00:00+00:00,189.51300048828125,190.2949981689453,189.38999938964844,190.2140045166016,0
2024-08-21 08:00:00+00:00,190.2120056152344,190.7120056152344,189.9239959716797,190.33399963378903,0
2024-08-21 12:00:00+00:00,190.3390045166016,191.4750061035156,189.6280059814453,189.85899353027344,0
2024-08-21 16:00:00+00:00,189.85499572753903,190.1060028076172,189.44200134277344,189.81100463867188,0
2024-08-21 20:00:00+00:00,189.80599975585935,190.19500732421875,189.6300048828125,189.9709930419922,0
2024-08-22 00:00:00+00:00,189.96800231933597,190.572998046875,189.7729949951172,190.07400512695312,0
2024-08-22 04:00:00+00:00,190.06700134277344,190.55999755859372,189.68099975585935,190.20199584960935,0
2024-08-22 08:00:00+00:00,190.2079925537109,191.56300354003903,190.20399475097656,191.38999938964844,0
2024-08-22 12:00:00+00:00,191.38400268554688,191.9279937744141,190.84800720214844,191.0970001220703,0
2024-08-22 16:00:00+00:00,191.1060028076172,191.7100067138672,191.08399963378903,191.38299560546875,0
2024-08-22 20:00:00+00:00,191.3860015869141,191.5529937744141,191.1719970703125,191.4459991455078,0
2024-08-23 00:00:00+00:00,191.45399475097656,191.5780029296875,190.35699462890625,190.8300018310547,0
2024-08-23 04:00:00+00:00,190.82899475097656,191.4080047607422,190.64100646972656,191.2610015869141,0
2024-08-23 08:00:00+00:00,191.26199340820312,191.89300537109372,191.18299865722656,191.58099365234372,0
2024-08-23 12:00:00+00:00,191.58399963378903,192.03700256347656,191.0330047607422,191.1080017089844,0
2024-08-23 16:00:00+00:00,191.10899353027344,191.2429962158203,190.25999450683597,190.5030059814453,0
2024-08-23 20:00:00+00:00,190.5030059814453,190.86599731445312,190.4759979248047,190.82400512695312,0
2024-08-25 20:00:00+00:00,190.09800720214844,190.25999450683597,189.59800720214844,190.17100524902344,0
2024-08-26 00:00:00+00:00,190.1699981689453,190.32000732421875,189.5959930419922,190.0760040283203,0
2024-08-26 04:00:00+00:00,190.0760040283203,190.3459930419922,189.4929962158203,189.85299682617188,0
2024-08-26 08:00:00+00:00,189.8500061035156,190.21499633789065,189.718994140625,190.093994140625,0
2024-08-26 12:00:00+00:00,190.0919952392578,190.71099853515625,189.843994140625,190.52999877929688,0
2024-08-26 16:00:00+00:00,190.5290069580078,190.78599548339844,190.4850006103516,190.6450042724609,0
2024-08-26 20:00:00+00:00,190.6490020751953,190.77099609375,190.2270050048828,190.6210021972656,0
2024-08-27 00:00:00+00:00,190.61700439453125,191.1840057373047,190.53599548339844,191.0399932861328,0
2024-08-27 04:00:00+00:00,191.03900146484372,191.6790008544922,190.7969970703125,191.3999938964844,0
2024-08-27 08:00:00+00:00,191.38800048828125,191.9199981689453,191.0540008544922,191.07400512695312,0
2024-08-27 12:00:00+00:00,191.0679931640625,191.2469940185547,190.6199951171875,190.91799926757807,0
2024-08-27 16:00:00+00:00,190.91900634765625,191.0050048828125,190.6179962158203,190.9369964599609,0
2024-08-27 20:00:00+00:00,190.94200134277344,191.01199340820312,190.50900268554688,190.8209991455078,0
2024-08-28 00:00:00+00:00,190.82400512695312,191.38900756835935,190.7480010986328,191.30799865722656,0
2024-08-28 04:00:00+00:00,191.30799865722656,191.4290008544922,190.9720001220703,191.2760009765625,0
2024-08-28 08:00:00+00:00,191.27999877929688,191.31100463867188,190.52999877929688,190.63800048828125,0
2024-08-28 12:00:00+00:00,190.6360015869141,191.447998046875,190.552001953125,190.7010040283203,0
2024-08-28 16:00:00+00:00,190.7010040283203,190.91799926757807,190.3520050048828,190.77200317382807,0
2024-08-28 20:00:00+00:00,190.77099609375,190.8820037841797,190.23399353027344,190.5469970703125,0
2024-08-29 00:00:00+00:00,190.54600524902344,191.0240020751953,190.3459930419922,190.86599731445312,0
2024-08-29 04:00:00+00:00,190.8730010986328,191.48800659179688,190.8040008544922,191.3249969482422,0
2024-08-29 08:00:00+00:00,191.32699584960935,191.3300018310547,190.3040008544922,190.63900756835935,0
2024-08-29 12:00:00+00:00,190.63699340820312,191.5410003662109,190.44200134277344,191.15499877929688,0
2024-08-29 16:00:00+00:00,191.1519927978516,191.19200134277344,190.53399658203125,190.78599548339844,0
2024-08-29 20:00:00+00:00,190.7879943847656,190.9830017089844,190.6649932861328,190.7400054931641,0
2024-08-30 00:00:00+00:00,190.74899291992188,190.82899475097656,190.48399353027344,190.60299682617188,0
2024-08-30 04:00:00+00:00,190.5919952392578,191.28900146484372,190.5319976806641,191.17100524902344,0
2024-08-30 08:00:00+00:00,191.17300415039065,191.718994140625,191.0709991455078,191.656005859375,0
