timestamp,open,high,low,close,volume
2025-01-13 00:00:00+00:00,161.618,161.7885,161.07999999999998,161.25549999999998,65945
2025-01-13 04:00:00+00:00,161.25549999999998,161.477,160.66649999999998,160.8635,85418
2025-01-13 08:00:00+00:00,160.864,161.1995,160.0375,160.1475,167232
2025-01-13 12:00:00+00:00,160.1465,160.6845,160.0845,160.47899999999998,165527
2025-01-13 16:00:00+00:00,160.47899999999998,160.98149999999998,160.325,160.76299999999998,169432
2025-01-13 20:00:00+00:00,160.76299999999998,161.372,160.7175,161.3395,73585
2025-01-14 00:00:00+00:00,161.342,161.8705,160.986,161.3595,93901
2025-01-14 04:00:00+00:00,161.36,161.7615,161.276,161.4435,79385
2025-01-14 08:00:00+00:00,161.44400000000002,162.14249999999998,161.3665,162.041,148157
2025-01-14 12:00:00+00:00,162.041,162.13150000000002,161.5805,161.77100000000002,152121
2025-01-14 16:00:00+00:00,161.772,162.73000000000002,161.7215,162.692,189268
2025-01-14 20:00:00+00:00,162.691,162.865,162.5785,162.8545,65952
2025-01-15 00:00:00+00:00,162.856,162.89600000000002,162.562,162.644,54476
2025-01-15 04:00:00+00:00,162.643,162.6995,161.9035,161.9385,78811
2025-01-15 08:00:00+00:00,161.9385,162.127,161.535,161.72449999999998,151962
2025-01-15 12:00:00+00:00,161.724,161.9465,161.54399999999998,161.786,147169
2025-01-15 16:00:00+00:00,161.788,161.82350000000002,160.781,161.027,198956
2025-01-15 20:00:00+00:00,161.0275,161.12400000000002,160.973,160.998,62281
2025-01-16 00:00:00+00:00,160.9965,161.089,159.9965,160.05599999999998,81696
2025-01-16 04:00:00+00:00,160.059,160.539,159.74450000000002,160.5235,92542
2025-01-16 08:00:00+00:00,160.5235,160.888,160.0575,160.1415,130303
2025-01-16 12:00:00+00:00,160.142,160.528,160.039,160.29899999999998,141858
2025-01-16 16:00:00+00:00,160.29899999999998,160.5605,159.82600000000002,159.878,200955
2025-01-16 20:00:00+00:00,159.8775,160.0565,159.7665,159.833,65118
2025-01-17 00:00:00+00:00,159.829,160.1575,159.72449999999998,159.9545,60005
2025-01-17 04:00:00+00:00,159.954,160.20999999999998,159.926,160.126,72483
2025-01-17 08:00:00+00:00,160.126,160.50549999999998,159.89499999999998,160.3545,126160
2025-01-17 12:00:00+00:00,160.3555,160.536,160.0285,160.20499999999998,124076
2025-01-17 16:00:00+00:00,160.20499999999998,161.0125,159.951,160.651,186906
2025-01-17 20:00:00+00:00,160.6515,160.69600000000003,160.4195,160.555,61004
2025-01-20 00:00:00+00:00,160.67399999999998,160.815,160.31650000000002,160.46050000000002,64564
2025-01-20 04:00:00+00:00,160.46050000000002,160.7905,160.402,160.785,60081
2025-01-20 08:00:00+00:00,160.785,161.18200000000002,160.721,161.0715,105327
2025-01-20 12:00:00+00:00,161.0715,162.116,161.0715,161.9235,126983
2025-01-20 16:00:00+00:00,161.9235,162.3155,161.5285,161.83800000000002,187833
2025-01-20 20:00:00+00:00,161.8375,162.2655,161.8035,162.1325,75506
2025-01-21 00:00:00+00:00,162.13549999999998,162.1935,161.22,161.3,144742
2025-01-21 04:00:00+00:00,161.3005,161.353,160.95600000000002,161.1975,131207
2025-01-21 08:00:00+00:00,161.199,161.599,161.19,161.41649999999998,148025
2025-01-21 12:00:00+00:00,161.4195,161.5165,161.239,161.365,140251
2025-01-21 16:00:00+00:00,161.3655,162.1815,161.3075,162.13,182564
2025-01-21 20:00:00+00:00,162.13,162.2295,162.0135,162.159,71529
2025-01-22 00:00:00+00:00,162.154,162.2415,161.8705,162.0645,89864
2025-01-22 04:00:00+00:00,162.065,162.389,162.03300000000002,162.313,68761
2025-01-22 08:00:00+00:00,162.312,162.6335,162.05599999999998,162.626,144739
2025-01-22 12:00:00+00:00,162.626,162.89749999999998,162.5325,162.62099999999998,113590
2025-01-22 16:00:00+00:00,162.62099999999998,163.221,162.4255,163.1515,134995
2025-01-22 20:00:00+00:00,163.152,163.1605,162.91649999999998,162.9245,51422
2025-01-23 00:00:00+00:00,162.919,162.964,162.72199999999998,162.873,73724
2025-01-23 04:00:00+00:00,162.8725,163.132,162.743,163.05700000000002,67248
2025-01-23 08:00:00+00:00,163.0565,163.09550000000002,162.63,162.817,127043
2025-01-23 12:00:00+00:00,162.8175,162.947,162.509,162.6245,128147
2025-01-23 16:00:00+00:00,162.6245,162.8375,162.1935,162.7065,183424
2025-01-23 20:00:00+00:00,162.7065,162.714,162.365,162.5475,75219
2025-01-24 00:00:00+00:00,162.54950000000002,162.82549999999998,162.452,162.815,56558
2025-01-24 04:00:00+00:00,162.815,163.27,161.918,162.37099999999998,150697
2025-01-24 08:00:00+00:00,162.3705,163.34199999999998,162.09050000000002,163.284,208733
2025-01-24 12:00:00+00:00,163.284,163.99599999999998,163.255,163.652,134848
2025-01-24 16:00:00+00:00,163.6535,164.0855,163.5675,163.7095,175043
2025-01-24 20:00:00+00:00,163.709,163.7715,163.499,163.702,62593
2025-01-27 00:00:00+00:00,163.172,163.3715,162.6095,162.68200000000002,92069
2025-01-27 04:00:00+00:00,162.68200000000002,163.298,162.6135,163.288,87795
2025-01-27 08:00:00+00:00,163.289,163.45600000000002,162.0735,162.159,180222
2025-01-27 12:00:00+00:00,162.159,162.409,161.542,162.2235,226675
2025-01-27 16:00:00+00:00,162.224,162.3855,161.733,161.8365,200000
2025-01-27 20:00:00+00:00,161.837,162.32350000000002,161.7835,162.116,97224
2025-01-28 00:00:00+00:00,162.118,162.5265,161.578,162.3,116161
2025-01-28 04:00:00+00:00,162.29950000000002,162.68,162.183,162.49849999999998,100975
2025-01-28 08:00:00+00:00,162.49849999999998,162.70749999999998,162.1325,162.216,155300
2025-01-28 12:00:00+00:00,162.21550000000002,162.2735,161.7865,162.09550000000002,133582
2025-01-28 16:00:00+00:00,162.097,162.449,161.7585,162.2715,155454
2025-01-28 20:00:00+00:00,162.2695,162.3755,162.187,162.233,72244
2025-01-29 00:00:00+00:00,162.23149999999998,162.4885,162.1325,162.3675,54335
2025-01-29 04:00:00+00:00,162.3675,162.449,161.829,161.84300000000002,64631
2025-01-29 08:00:00+00:00,161.846,162.195,161.596,161.621,144716
2025-01-29 12:00:00+00:00,161.621,161.759,161.30700000000002,161.45350000000002,131738
2025-01-29 16:00:00+00:00,161.45350000000002,161.8215,161.3745,161.59199999999998,144292
2025-01-29 20:00:00+00:00,161.5925,161.85000000000002,161.54000000000002,161.7715,143519
2025-01-30 00:00:00+00:00,161.7715,161.79950000000002,160.981,161.144,87230
2025-01-30 04:00:00+00:00,161.1445,161.21,160.8345,161.00650000000002,84814
2025-01-30 08:00:00+00:00,161.006,161.192,160.6125,160.747,125737
2025-01-30 12:00:00+00:00,160.7485,160.9755,160.237,160.9325,146468
2025-01-30 16:00:00+00:00,160.9295,161.09550000000002,160.49,160.735,179656
2025-01-30 20:00:00+00:00,160.736,161.038,160.207,160.323,100867
2025-01-31 00:00:00+00:00,160.32,160.4925,159.901,160.082,85107
2025-01-31 04:00:00+00:00,160.08350000000002,160.8625,159.971,160.73399999999998,78598
2025-01-31 08:00:00+00:00,160.7345,161.04899999999998,160.183,160.6535,135669
2025-01-31 12:00:00+00:00,160.6535,161.0075,160.3865,160.7165,126347
2025-01-31 16:00:00+00:00,160.71699999999998,160.719,160.285,160.3255,42558
2025-01-31 20:00:00+00:00,161.2665,161.35399999999998,160.4855,160.82999999999998,169231
2025-02-03 00:00:00+00:00,158.45600000000002,159.725,158.364,159.4125,192377
2025-02-03 04:00:00+00:00,159.414,159.466,158.93900000000002,159.3195,142439
2025-02-03 08:00:00+00:00,159.3195,159.38049999999998,158.522,158.5715,192550
2025-02-03 12:00:00+00:00,158.572,158.9565,158.366,158.7345,163786
2025-02-03 16:00:00+00:00,158.734,159.8175,157.97000000000003,158.982,272114
2025-02-03 20:00:00+00:00,158.98250000000002,160.1475,158.8175,160.1035,122517
2025-02-04 00:00:00+00:00,160.10750000000002,160.483,159.9345,160.107,93613
2025-02-04 04:00:00+00:00,160.10649999999998,160.2165,159.186,159.8025,117667
2025-02-04 08:00:00+00:00,159.8025,160.6605,159.745,160.6045,160359
2025-02-04 12:00:00+00:00,160.6045,160.6415,160.187,160.552,128833
2025-02-04 16:00:00+00:00,160.552,160.70350000000002,160.00799999999998,160.0845,171115
2025-02-04 20:00:00+00:00,160.084,160.2375,160.053,160.189,67648
2025-02-05 00:00:00+00:00,160.1885,160.3145,159.275,159.34199999999998,97038
2025-02-05 04:00:00+00:00,159.33800000000002,159.3795,158.938,159.2235,103020
2025-02-05 08:00:00+00:00,159.2225,159.54500000000002,158.8875,159.01850000000002,154970
2025-02-05 12:00:00+00:00,159.01850000000002,159.4495,158.8515,159.289,127946
2025-02-05 16:00:00+00:00,159.2885,159.60399999999998,158.50150000000002,158.6865,173834
2025-02-05 20:00:00+00:00,158.6865,158.93099999999998,158.63099999999997,158.746,82471
2025-02-06 00:00:00+00:00,158.7455,158.865,157.923,158.14499999999998,75482
2025-02-06 04:00:00+00:00,158.144,158.41899999999998,158.0485,158.3155,83325
2025-02-06 08:00:00+00:00,158.315,158.612,158.08499999999998,158.149,129595
2025-02-06 12:00:00+00:00,158.149,158.1725,157.507,157.5645,151740
2025-02-06 16:00:00+00:00,157.5635,157.764,157.2355,157.635,152863
2025-02-06 20:00:00+00:00,157.634,157.695,157.0395,157.235,84415
2025-02-07 00:00:00+00:00,157.235,157.409,156.7615,157.4035,79715
2025-02-07 04:00:00+00:00,157.40550000000002,157.59449999999998,157.2755,157.421,79257
2025-02-07 08:00:00+00:00,157.421,157.8975,157.258,157.7725,109266
2025-02-07 12:00:00+00:00,157.773,158.01850000000002,157.3095,157.4885,136927
2025-02-07 16:00:00+00:00,157.489,157.652,155.87099999999998,156.553,240214
2025-02-07 20:00:00+00:00,156.553,156.68349999999998,156.212,156.3745,79275
2025-02-10 00:00:00+00:00,155.683,156.824,155.626,156.62599999999998,82300
2025-02-10 04:00:00+00:00,156.6255,156.92950000000002,156.5695,156.7645,73572
2025-02-10 08:00:00+00:00,156.765,157.4235,156.554,157.17950000000002,103005
2025-02-10 12:00:00+00:00,157.17950000000002,157.302,156.7345,156.7595,100757
2025-02-10 16:00:00+00:00,156.757,156.769,156.2945,156.6175,111067
2025-02-10 20:00:00+00:00,156.618,156.777,156.585,156.672,52854
2025-02-11 00:00:00+00:00,156.6705,156.7215,156.259,156.609,52468
2025-02-11 04:00:00+00:00,156.61,156.63600000000002,156.378,156.5865,56623
2025-02-11 08:00:00+00:00,156.5875,156.827,156.332,156.78,112919
2025-02-11 12:00:00+00:00,156.78050000000002,157.364,156.773,157.22,113201
2025-02-11 16:00:00+00:00,157.219,157.80450000000002,157.1695,157.6335,137410
2025-02-11 20:00:00+00:00,157.63299999999998,158.2015,157.5765,158.0005,73595
2025-02-12 00:00:00+00:00,158.0005,159.0115,157.909,159.0115,70913
2025-02-12 04:00:00+00:00,159.0115,159.3145,158.9435,159.046,91185
2025-02-12 08:00:00+00:00,159.0455,159.66899999999998,158.973,159.255,114353
2025-02-12 12:00:00+00:00,159.2545,159.5735,158.9335,159.562,132055
2025-02-12 16:00:00+00:00,159.5625,160.9495,159.405,160.933,194054
2025-02-12 20:00:00+00:00,160.933,160.97050000000002,160.2685,160.331,88435
2025-02-13 00:00:00+00:00,160.33100000000002,160.673,160.1925,160.429,67954
2025-02-13 04:00:00+00:00,160.429,161.189,160.38150000000002,160.8795,97662
2025-02-13 08:00:00+00:00,160.87900000000002,160.959,160.28300000000002,160.497,139973
2025-02-13 12:00:00+00:00,160.4975,160.5815,159.433,159.54649999999998,149059
2025-02-13 16:00:00+00:00,159.5475,160.3555,159.3215,159.68599999999998,169250
2025-02-13 20:00:00+00:00,159.684,159.93650000000002,159.017,159.89749999999998,113381
2025-02-14 00:00:00+00:00,159.887,160.168,159.4765,159.5775,74175
2025-02-14 04:00:00+00:00,159.57799999999995,159.98399999999998,159.434,159.5265,64905
2025-02-14 08:00:00+00:00,159.527,160.1945,159.4515,159.856,117901
2025-02-14 12:00:00+00:00,159.856,160.2655,159.5435,159.611,130584
2025-02-14 16:00:00+00:00,159.6115,160.0435,159.59199999999998,160.0235,139777
2025-02-14 20:00:00+00:00,160.022,160.07049999999998,159.745,159.8175,58108
2025-02-17 00:00:00+00:00,159.653,159.843,159.2095,159.578,75365
2025-02-17 04:00:00+00:00,159.578,159.60500000000002,158.9125,158.953,84845
2025-02-17 08:00:00+00:00,158.952,159.285,158.90699999999998,159.006,113815
2025-02-17 12:00:00+00:00,159.005,159.1205,158.54149999999998,158.661,86849
2025-02-17 16:00:00+00:00,158.661,158.79149999999998,158.534,158.6895,55043
2025-02-17 20:00:00+00:00,158.6895,158.865,158.649,158.83499999999998,33621
2025-02-18 00:00:00+00:00,158.8365,158.9975,158.54500000000002,158.80700000000002,68584
2025-02-18 04:00:00+00:00,158.8075,159.188,158.7745,158.92700000000002,81309
2025-02-18 08:00:00+00:00,158.92700000000002,159.199,158.808,158.89100000000002,108212
2025-02-18 12:00:00+00:00,158.89249999999998,158.91899999999998,158.392,158.4435,95017
2025-02-18 16:00:00+00:00,158.44299999999998,158.8375,158.37099999999998,158.7105,112515
2025-02-18 20:00:00+00:00,158.7105,158.9255,158.54399999999998,158.84300000000002,68987
2025-02-19 00:00:00+00:00,158.841,158.9505,158.4995,158.9335,60672
2025-02-19 04:00:00+00:00,158.9335,159.13049999999998,158.5885,158.6825,81415
2025-02-19 08:00:00+00:00,158.68200000000002,158.72500000000002,158.11700000000002,158.166,104278
2025-02-19 12:00:00+00:00,158.166,158.4885,158.084,158.279,110196
2025-02-19 16:00:00+00:00,158.27800000000002,158.2945,157.71300000000002,157.9305,85423
2025-02-19 20:00:00+00:00,157.9305,158.0715,157.861,157.877,38980
2025-02-20 00:00:00+00:00,157.868,157.8915,156.95100000000002,156.9925,48288
2025-02-20 04:00:00+00:00,156.99349999999998,157.345,156.667,156.848,60202
2025-02-20 08:00:00+00:00,156.848,156.99,156.3245,156.8865,65634
2025-02-20 12:00:00+00:00,156.8865,156.8875,156.4935,156.8205,67108
2025-02-20 16:00:00+00:00,156.821,156.964,156.315,156.79399999999998,85915
2025-02-20 20:00:00+00:00,156.79149999999998,157.3295,156.774,157.1935,39962
2025-02-21 00:00:00+00:00,157.172,157.779,156.837,157.6725,50385
2025-02-21 04:00:00+00:00,157.675,158.22699999999998,157.587,157.7785,50058
2025-02-21 08:00:00+00:00,157.77949999999998,158.167,157.40800000000002,157.543,70964
2025-02-21 12:00:00+00:00,157.54,157.69,157.2705,157.59050000000002,51697
2025-02-21 16:00:00+00:00,157.5885,157.64,156.09449999999998,156.1335,82374
2025-02-21 20:00:00+00:00,156.134,156.2295,155.819,156.188,56909
2025-02-24 00:00:00+00:00,156.275,157.0005,156.139,156.97050000000002,49819
2025-02-24 04:00:00+00:00,156.97,157.261,156.848,157.11950000000002,51808
2025-02-24 08:00:00+00:00,157.1205,157.1725,156.356,156.62650000000002,72983
2025-02-24 12:00:00+00:00,156.627,156.9005,156.56799999999998,156.7605,57130
2025-02-24 16:00:00+00:00,156.761,156.8655,156.088,156.6505,87470
2025-02-24 20:00:00+00:00,156.651,156.99,156.5855,156.72199999999998,50867
2025-02-25 00:00:00+00:00,156.73000000000002,157.246,156.6735,157.0325,40764
2025-02-25 04:00:00+00:00,157.03300000000002,157.101,156.548,156.85649999999998,48628
2025-02-25 08:00:00+00:00,156.856,156.9795,156.0855,156.6785,77752
2025-02-25 12:00:00+00:00,156.6775,157.3075,156.656,156.9125,70496
2025-02-25 16:00:00+00:00,156.918,156.978,156.169,156.56400000000002,94324
2025-02-25 20:00:00+00:00,156.5635,156.9305,156.558,156.6845,62131
2025-02-26 00:00:00+00:00,156.6865,156.9235,156.417,156.916,41346
2025-02-26 04:00:00+00:00,156.917,157.09699999999998,156.748,156.78300000000002,52594
2025-02-26 08:00:00+00:00,156.781,157.0525,156.66750000000002,156.788,71394
2025-02-26 12:00:00+00:00,156.7875,157.024,156.62,156.7775,67024
2025-02-26 16:00:00+00:00,156.777,157.1295,156.337,156.49450000000002,103109
2025-02-26 20:00:00+00:00,156.494,156.54399999999998,156.0315,156.313,66183
2025-02-27 00:00:00+00:00,156.311,156.551,155.994,156.5075,41633
2025-02-27 04:00:00+00:00,156.5115,156.539,155.95100000000002,156.292,51367
2025-02-27 08:00:00+00:00,156.29250000000002,157.2195,156.1945,157.098,69678
2025-02-27 12:00:00+00:00,157.102,157.1765,155.967,156.06799999999998,74519
2025-02-27 16:00:00+00:00,156.06799999999998,156.583,155.756,156.078,112072
2025-02-27 20:00:00+00:00,156.0815,156.402,155.662,155.77499999999998,67698
2025-02-28 00:00:00+00:00,155.7765,156.065,155.04000000000002,155.0485,46428
2025-02-28 04:00:00+00:00,155.048,155.709,154.799,155.656,56556
2025-02-28 08:00:00+00:00,155.6565,156.7835,155.6035,156.1965,77882
2025-02-28 12:00:00+00:00,156.1965,157.16500000000002,156.183,156.78050000000002,68091
2025-02-28 16:00:00+00:00,156.781,157.017,156.4545,156.86700000000002,28447
2025-02-28 20:00:00+00:00,156.32100000000003,156.415,155.7705,156.299,70626
2025-03-03 00:00:00+00:00,156.8175,157.3125,156.5725,156.728,53612
2025-03-03 04:00:00+00:00,156.72750000000002,156.82,156.445,156.64600000000002,54204
2025-03-03 08:00:00+00:00,156.64749999999998,156.81,155.92399999999998,156.762,79152
2025-03-03 12:00:00+00:00,156.7625,158.471,156.76,158.09699999999998,88064
2025-03-03 16:00:00+00:00,158.101,158.2045,157.4485,157.54700000000005,108798
2025-03-03 20:00:00+00:00,157.54700000000005,157.6985,156.089,156.796,95024
2025-03-04 00:00:00+00:00,156.79149999999998,156.9605,155.9325,156.21249999999998,56204
2025-03-04 04:00:00+00:00,156.2115,156.643,156.0505,156.6035,68726
2025-03-04 08:00:00+00:00,156.6055,157.209,156.2495,156.6845,99303
2025-03-04 12:00:00+00:00,156.6845,156.6845,156.087,156.2005,99085
2025-03-04 16:00:00+00:00,156.199,156.928,155.59199999999998,156.80599999999998,138260
2025-03-04 20:00:00+00:00,156.80599999999998,159.2185,156.7575,159.14600000000002,101093
2025-03-05 00:00:00+00:00,159.14100000000002,159.553,158.73700000000002,159.1645,57053
2025-03-05 04:00:00+00:00,159.16500000000002,159.333,158.74849999999998,159.17149999999998,63066
2025-03-05 08:00:00+00:00,159.17149999999998,160.114,158.95100000000002,160.00799999999998,98690
2025-03-05 12:00:00+00:00,160.0075,160.188,159.4685,159.6875,101612
2025-03-05 16:00:00+00:00,159.6865,160.60649999999998,159.5225,160.5515,144889
2025-03-05 20:00:00+00:00,160.5555,160.73000000000002,160.2265,160.6385,87460
2025-03-06 00:00:00+00:00,160.6515,161.281,160.4725,161.142,42667
2025-03-06 04:00:00+00:00,161.1415,161.236,160.9005,161.00799999999998,60113
2025-03-06 08:00:00+00:00,161.00400000000002,161.058,159.4055,159.716,113974
2025-03-06 12:00:00+00:00,159.71550000000002,159.9655,159.144,159.603,101199
2025-03-06 16:00:00+00:00,159.6035,160.71800000000002,159.42,159.709,150799
2025-03-06 20:00:00+00:00,159.709,159.83100000000002,159.1215,159.614,87638
2025-03-07 00:00:00+00:00,159.603,159.8285,159.3245,159.591,45946
2025-03-07 04:00:00+00:00,159.5915,159.772,159.27249999999998,159.452,61104
2025-03-07 08:00:00+00:00,159.453,160.329,159.374,160.14749999999998,97316
2025-03-07 12:00:00+00:00,160.148,160.571,159.6465,159.674,99555
2025-03-07 16:00:00+00:00,159.66699999999997,160.7645,159.4325,159.926,148424
2025-03-07 20:00:00+00:00,159.9305,160.6645,159.91649999999998,160.38600000000002,75784
2025-03-10 00:00:00+00:00,160.296,160.381,159.911,160.024,41057
2025-03-10 04:00:00+00:00,160.024,160.1935,159.784,159.90050000000002,60383
2025-03-10 08:00:00+00:00,159.9,160.23450000000005,159.04,159.10899999999998,81787
2025-03-10 12:00:00+00:00,159.10899999999998,159.94799999999998,158.898,159.43,111862
2025-03-10 16:00:00+00:00,159.43099999999998,159.69400000000002,158.935,159.4875,136519
2025-03-10 20:00:00+00:00,159.48700000000002,159.63600000000002,159.15699999999998,159.575,91947
2025-03-11 00:00:00+00:00,159.56900000000002,159.581,158.976,159.2455,38187
2025-03-11 04:00:00+00:00,159.244,159.833,159.0245,159.5325,76392
2025-03-11 08:00:00+00:00,159.531,160.7985,159.4405,160.79500000000002,93094
2025-03-11 12:00:00+00:00,160.7955,161.4785,160.515,161.3375,96553
2025-03-11 16:00:00+00:00,161.341,161.736,160.6295,160.9225,143938
2025-03-11 20:00:00+00:00,160.9235,161.78750000000002,160.66,161.36,94263
2025-03-12 00:00:00+00:00,161.3625,161.687,161.134,161.59750000000005,29654
2025-03-12 04:00:00+00:00,161.597,161.613,161.21,161.469,52676
2025-03-12 08:00:00+00:00,161.46800000000002,162.0455,161.3225,162.01,79928
2025-03-12 12:00:00+00:00,162.012,162.36,161.881,162.2265,90624
2025-03-12 16:00:00+00:00,162.2265,162.29649999999998,161.628,161.716,116806
2025-03-12 20:00:00+00:00,161.7165,161.8345,161.36700000000002,161.41649999999998,61704
2025-03-13 00:00:00+00:00,161.40800000000002,161.495,161.2335,161.31650000000002,23171
2025-03-13 04:00:00+00:00,161.3195,161.515,160.9515,161.061,50617
2025-03-13 08:00:00+00:00,161.061,161.0875,160.4225,160.84,79637
2025-03-13 12:00:00+00:00,160.8415,161.26850000000002,160.359,160.58350000000002,84685
2025-03-13 16:00:00+00:00,160.58350000000002,160.99200000000002,160.291,160.4685,108485
2025-03-13 20:00:00+00:00,160.4685,160.49450000000002,160.061,160.43099999999998,66089
2025-03-14 00:00:00+00:00,160.4145,160.9925,160.309,160.893,27017
2025-03-14 04:00:00+00:00,160.893,161.02100000000002,160.601,160.9885,46907
2025-03-14 08:00:00+00:00,160.988,161.618,160.98700000000002,161.598,74502
2025-03-14 12:00:00+00:00,161.598,162.333,161.51999999999998,161.961,80874
2025-03-14 16:00:00+00:00,161.95850000000002,162.0365,161.2825,161.4615,100084
2025-03-14 20:00:00+00:00,161.462,161.80700000000002,161.36399999999998,161.703,52100
2025-03-17 00:00:00+00:00,161.8915,161.96949999999998,161.5435,161.884,28563
2025-03-17 04:00:00+00:00,161.8845,162.2635,161.64,162.188,47260
2025-03-17 08:00:00+00:00,162.188,162.204,161.7235,162.08749999999998,56011
2025-03-17 12:00:00+00:00,162.087,162.284,161.74200000000002,162.241,62815
2025-03-17 16:00:00+00:00,162.2415,162.57,162.1155,162.433,86213
2025-03-17 20:00:00+00:00,162.43599999999998,163.054,162.379,162.9735,44559
2025-03-18 00:00:00+00:00,162.9815,163.207,162.8735,163.1655,21078
2025-03-18 04:00:00+00:00,163.1655,163.36700000000002,163.0725,163.1945,40892
2025-03-18 08:00:00+00:00,163.195,164.18900000000002,163.1465,164.012,52417
2025-03-18 12:00:00+00:00,164.012,164.0615,163.328,163.51,63073
2025-03-18 16:00:00+00:00,163.51,163.66750000000002,163.01549999999995,163.458,90815
2025-03-18 20:00:00+00:00,163.458,163.5575,163.1765,163.3875,52073
2025-03-19 00:00:00+00:00,163.3865,163.68,163.312,163.618,21807
2025-03-19 04:00:00+00:00,163.619,163.65800000000002,163.2625,163.46699999999998,36485
2025-03-19 08:00:00+00:00,163.4675,163.89,162.198,163.236,64262
2025-03-19 12:00:00+00:00,163.2355,163.557,163.029,163.32299999999998,48407
2025-03-19 16:00:00+00:00,163.3225,163.663,163.0555,163.2405,71449
2025-03-19 20:00:00+00:00,163.2425,163.2425,162.076,162.137,76576
2025-03-20 00:00:00+00:00,162.147,162.335,161.78449999999998,161.837,23385
2025-03-20 04:00:00+00:00,161.836,161.9785,161.668,161.8035,40140
2025-03-20 08:00:00+00:00,161.8035,161.8045,161.3395,161.402,48892
2025-03-20 12:00:00+00:00,161.4015,161.518,160.849,160.95,74298
2025-03-20 16:00:00+00:00,160.949,161.6025,160.7385,161.381,84474
2025-03-20 20:00:00+00:00,161.38,161.566,161.298,161.466,55284
2025-03-21 00:00:00+00:00,161.462,161.743,161.3015,161.70600000000002,26619
2025-03-21 04:00:00+00:00,161.70600000000002,161.917,161.551,161.825,48442
2025-03-21 08:00:00+00:00,161.8255,162.13600000000002,161.6055,161.9775,55558
2025-03-21 12:00:00+00:00,161.9775,161.982,161.01799999999997,161.0465,61854
