timestamp,open,high,low,close,volume
2025-03-10 09:00:00+00:00,0.57276,0.57426,0.57266,0.57376,18520
2025-03-10 13:00:00+00:00,0.57376,0.57413,0.57193,0.57198,22052
2025-03-10 17:00:00+00:00,0.57196,0.57214,0.56905,0.56987,12922
2025-03-10 21:00:00+00:00,0.56993,0.57026,0.56864,0.56914,10225
2025-03-11 01:00:00+00:00,0.56914,0.56994,0.56796,0.56952,21056
2025-03-11 05:00:00+00:00,0.5695,0.57063,0.56776,0.57046,19329
2025-03-11 09:00:00+00:00,0.57048,0.57125,0.56972,0.57062,14852
2025-03-11 13:00:00+00:00,0.57064,0.5714,0.56932,0.5708,29038
2025-03-11 17:00:00+00:00,0.57078,0.57268,0.57032,0.57164,15088
2025-03-11 21:00:00+00:00,0.5717,0.57174,0.57053,0.57086,6944
2025-03-12 01:00:00+00:00,0.57086,0.57131,0.56988,0.57048,11506
2025-03-12 05:00:00+00:00,0.57047,0.57183,0.56978,0.57182,14212
2025-03-12 09:00:00+00:00,0.57182,0.57396,0.56987,0.5707,20616
2025-03-12 13:00:00+00:00,0.57072,0.57307,0.56994,0.57256,24187
2025-03-12 17:00:00+00:00,0.57257,0.5733,0.57243,0.57298,9690
2025-03-12 21:00:00+00:00,0.57306,0.5742,0.57254,0.57382,4999
2025-03-13 01:00:00+00:00,0.57384,0.57412,0.57273,0.57286,12610
2025-03-13 05:00:00+00:00,0.57285,0.57285,0.57028,0.57054,13200
2025-03-13 09:00:00+00:00,0.57054,0.57182,0.56843,0.56874,15502
2025-03-13 13:00:00+00:00,0.56876,0.57144,0.56825,0.57086,21109
2025-03-13 17:00:00+00:00,0.57086,0.57092,0.5696,0.56966,8165
2025-03-13 21:00:00+00:00,0.56986,0.57046,0.56933,0.57014,6009
2025-03-14 01:00:00+00:00,0.57014,0.57122,0.57012,0.57096,10802
2025-03-14 05:00:00+00:00,0.57095,0.57293,0.57069,0.57284,12406
2025-03-14 09:00:00+00:00,0.57283,0.57425,0.57179,0.57389,14173
2025-03-14 13:00:00+00:00,0.57389,0.57485,0.57333,0.5746,16826
2025-03-14 17:00:00+00:00,0.57461,0.57556,0.57446,0.57474,5260
2025-03-16 21:00:00+00:00,0.57457,0.57629,0.5745,0.57515,6740
2025-03-17 01:00:00+00:00,0.57514,0.5763,0.57506,0.57588,12188
2025-03-17 05:00:00+00:00,0.57588,0.5777,0.57538,0.57738,10640
2025-03-17 09:00:00+00:00,0.57739,0.5793,0.57714,0.5787,10562
2025-03-17 13:00:00+00:00,0.57871,0.58174,0.57869,0.5816,14649
2025-03-17 17:00:00+00:00,0.58158,0.58261,0.58145,0.58206,4557
2025-03-17 21:00:00+00:00,0.5813,0.58275,0.5813,0.58236,4703
2025-03-18 01:00:00+00:00,0.58238,0.58304,0.58121,0.58185,6365
2025-03-18 05:00:00+00:00,0.58187,0.58314,0.5812,0.58292,6734
2025-03-18 09:00:00+00:00,0.58294,0.58298,0.58093,0.58122,7895
2025-03-18 13:00:00+00:00,0.58124,0.58163,0.57982,0.58143,12479
2025-03-18 17:00:00+00:00,0.58144,0.58208,0.58141,0.582,6540
2025-03-18 21:00:00+00:00,0.58198,0.58207,0.58153,0.58164,3604
2025-03-19 01:00:00+00:00,0.58164,0.58188,0.58088,0.58092,6228
2025-03-19 05:00:00+00:00,0.58092,0.58145,0.57842,0.57864,11291
2025-03-19 09:00:00+00:00,0.57864,0.57941,0.57789,0.57885,10984
2025-03-19 13:00:00+00:00,0.57886,0.57897,0.57761,0.57847,11917
2025-03-19 17:00:00+00:00,0.57846,0.58168,0.57756,0.58156,13731
2025-03-19 21:00:00+00:00,0.5815,0.58272,0.57976,0.58033,7286
2025-03-20 01:00:00+00:00,0.58034,0.5805,0.57868,0.57922,9975
2025-03-20 05:00:00+00:00,0.57922,0.57922,0.57552,0.576,11590
2025-03-20 09:00:00+00:00,0.576,0.57621,0.57338,0.57363,15607
2025-03-20 13:00:00+00:00,0.57362,0.57516,0.5723,0.57448,14075
2025-03-20 17:00:00+00:00,0.57447,0.57626,0.57417,0.57582,4839
2025-03-20 21:00:00+00:00,0.57564,0.57662,0.57526,0.57628,5306
2025-03-21 01:00:00+00:00,0.57628,0.57633,0.57467,0.57488,9308
2025-03-21 05:00:00+00:00,0.57488,0.57613,0.57472,0.57596,9027
2025-03-21 09:00:00+00:00,0.57596,0.57677,0.57534,0.5756,8198
2025-03-21 13:00:00+00:00,0.57559,0.57562,0.57248,0.57362,15891
2025-03-21 17:00:00+00:00,0.57364,0.57392,0.5731,0.57326,6893
2025-03-23 21:00:00+00:00,0.57391,0.57497,0.57338,0.5747,5033
2025-03-24 01:00:00+00:00,0.57469,0.5747,0.5719,0.57226,7111
2025-03-24 05:00:00+00:00,0.57227,0.57401,0.57185,0.57332,9515
2025-03-24 09:00:00+00:00,0.57335,0.5748,0.57234,0.57256,8749
2025-03-24 13:00:00+00:00,0.57257,0.57362,0.57106,0.57132,12874
2025-03-24 17:00:00+00:00,0.57133,0.57298,0.57103,0.57283,7326
2025-03-24 21:00:00+00:00,0.5725,0.57359,0.57192,0.57216,4675
2025-03-25 01:00:00+00:00,0.57215,0.57286,0.57183,0.57223,9116
2025-03-25 05:00:00+00:00,0.57224,0.57288,0.57112,0.57152,7008
2025-03-25 09:00:00+00:00,0.57148,0.57504,0.5714,0.57469,8466
2025-03-25 13:00:00+00:00,0.57468,0.57492,0.5732,0.57375,12060
2025-03-25 17:00:00+00:00,0.57377,0.57425,0.57276,0.57331,4754
2025-03-25 21:00:00+00:00,0.57354,0.5738,0.57214,0.57222,4360
2025-03-26 01:00:00+00:00,0.5722,0.57502,0.57142,0.57467,8183
2025-03-26 05:00:00+00:00,0.57466,0.57556,0.57432,0.5755,9356
2025-03-26 09:00:00+00:00,0.57548,0.57627,0.57456,0.57501,8352
2025-03-26 13:00:00+00:00,0.57504,0.57552,0.57355,0.57401,14118
2025-03-26 17:00:00+00:00,0.574,0.5741,0.57211,0.57284,8056
2025-03-26 21:00:00+00:00,0.57291,0.57381,0.57118,0.57256,7809
2025-03-27 01:00:00+00:00,0.57256,0.57454,0.57256,0.57422,8146
2025-03-27 05:00:00+00:00,0.57422,0.57502,0.57329,0.57476,10142
2025-03-27 09:00:00+00:00,0.57474,0.57517,0.5737,0.57452,9743
2025-03-27 13:00:00+00:00,0.57454,0.57556,0.57339,0.57412,15557
2025-03-27 17:00:00+00:00,0.57414,0.57476,0.57354,0.574,5250
2025-03-27 21:00:00+00:00,0.57374,0.5741,0.57259,0.57287,6937
2025-03-28 01:00:00+00:00,0.57286,0.57288,0.57113,0.57138,7127
2025-03-28 05:00:00+00:00,0.57141,0.5725,0.57115,0.5719,6861
2025-03-28 09:00:00+00:00,0.5719,0.57274,0.57122,0.57256,8679
2025-03-28 13:00:00+00:00,0.57256,0.57363,0.57209,0.57224,17351
2025-03-28 17:00:00+00:00,0.57225,0.57226,0.57112,0.57164,8496
2025-03-30 21:00:00+00:00,0.57178,0.57186,0.56939,0.57052,9938
2025-03-31 01:00:00+00:00,0.57052,0.57163,0.57049,0.57066,10980
2025-03-31 05:00:00+00:00,0.57063,0.57226,0.56871,0.5689,13747
2025-03-31 09:00:00+00:00,0.56887,0.5692,0.567,0.567,9684
2025-03-31 13:00:00+00:00,0.567,0.5675,0.56486,0.567,17065
2025-03-31 17:00:00+00:00,0.567,0.56802,0.56692,0.56784,6393
2025-03-31 21:00:00+00:00,0.56776,0.56809,0.56672,0.56714,4187
2025-04-01 01:00:00+00:00,0.56711,0.56888,0.56628,0.56878,10434
2025-04-01 05:00:00+00:00,0.56878,0.5688,0.56648,0.5679,12244
2025-04-01 09:00:00+00:00,0.56789,0.56859,0.56714,0.56779,12901
2025-04-01 13:00:00+00:00,0.56778,0.57048,0.56758,0.56971,17708
2025-04-01 17:00:00+00:00,0.5697,0.57033,0.56889,0.57004,6006
2025-04-01 21:00:00+00:00,0.5705,0.57147,0.56965,0.57054,10395
2025-04-02 01:00:00+00:00,0.57055,0.57248,0.57024,0.57217,7624
2025-04-02 05:00:00+00:00,0.57216,0.57406,0.57172,0.574,8709
2025-04-02 09:00:00+00:00,0.57402,0.57471,0.57359,0.5746,9588
2025-04-02 13:00:00+00:00,0.57456,0.57462,0.5731,0.57346,14210
2025-04-02 17:00:00+00:00,0.57344,0.57792,0.57088,0.57455,25955
2025-04-02 21:00:00+00:00,0.57488,0.57526,0.56818,0.57334,33806
2025-04-03 01:00:00+00:00,0.57336,0.57451,0.57274,0.57315,25138
2025-04-03 05:00:00+00:00,0.57314,0.57998,0.57314,0.57964,29545
2025-04-03 09:00:00+00:00,0.57965,0.5834,0.57929,0.58303,33201
2025-04-03 13:00:00+00:00,0.583,0.58533,0.5809,0.58106,36025
2025-04-03 17:00:00+00:00,0.58105,0.58106,0.5783,0.57944,10436
2025-04-03 21:00:00+00:00,0.57972,0.57988,0.57815,0.57912,10001
2025-04-04 01:00:00+00:00,0.57912,0.57926,0.57142,0.57162,21006
2025-04-04 05:00:00+00:00,0.57163,0.57315,0.56813,0.56902,26006
2025-04-04 09:00:00+00:00,0.56902,0.56952,0.56135,0.56426,71373
2025-04-04 13:00:00+00:00,0.56427,0.56585,0.55638,0.55694,71101
2025-04-04 17:00:00+00:00,0.55694,0.56093,0.55515,0.5595,32278
2025-04-06 21:00:00+00:00,0.55751,0.55811,0.55199,0.55538,51316
2025-04-07 01:00:00+00:00,0.55538,0.55845,0.55478,0.55694,38748
2025-04-07 05:00:00+00:00,0.55694,0.56021,0.55521,0.55638,53301
2025-04-07 09:00:00+00:00,0.55637,0.56176,0.5553,0.56107,56520
2025-04-07 13:00:00+00:00,0.56104,0.56456,0.55066,0.551,92392
2025-04-07 17:00:00+00:00,0.55101,0.55536,0.551,0.55418,42683
2025-04-07 21:00:00+00:00,0.554,0.55588,0.553,0.55429,14907
2025-04-08 01:00:00+00:00,0.55428,0.56087,0.55338,0.56069,25891
2025-04-08 05:00:00+00:00,0.56066,0.56241,0.55885,0.56018,32082
2025-04-08 09:00:00+00:00,0.56016,0.56216,0.55818,0.56123,32302
2025-04-08 13:00:00+00:00,0.5612,0.56264,0.55554,0.55575,48203
2025-04-08 17:00:00+00:00,0.55571,0.5564,0.55207,0.55337,32015
2025-04-08 21:00:00+00:00,0.55338,0.55437,0.54851,0.5526,22832
2025-04-09 01:00:00+00:00,0.5526,0.55608,0.5514,0.55451,44044
2025-04-09 05:00:00+00:00,0.55452,0.55654,0.55248,0.55614,59162
2025-04-09 09:00:00+00:00,0.55614,0.55824,0.55414,0.55806,51054
2025-04-09 13:00:00+00:00,0.55809,0.55934,0.55484,0.5571,39678
2025-04-09 17:00:00+00:00,0.55711,0.56682,0.55664,0.56442,95737
2025-04-09 21:00:00+00:00,0.56475,0.56644,0.56348,0.56446,25193
2025-04-10 01:00:00+00:00,0.56444,0.56968,0.56282,0.56952,26206
2025-04-10 05:00:00+00:00,0.56954,0.571,0.5661,0.56734,38797
2025-04-10 09:00:00+00:00,0.56734,0.57452,0.56668,0.5704,43268
2025-04-10 13:00:00+00:00,0.57044,0.57516,0.56934,0.57255,57649
2025-04-10 17:00:00+00:00,0.57254,0.57656,0.57167,0.57395,36099
2025-04-10 21:00:00+00:00,0.57371,0.57756,0.57359,0.57552,33268
2025-04-11 01:00:00+00:00,0.57554,0.57998,0.57512,0.57668,43996
2025-04-11 05:00:00+00:00,0.57668,0.58123,0.57536,0.58104,48942
2025-04-11 09:00:00+00:00,0.58102,0.58264,0.57807,0.5821,42941
2025-04-11 13:00:00+00:00,0.58208,0.58402,0.57767,0.58004,66688
2025-04-11 17:00:00+00:00,0.58004,0.5834,0.57946,0.58255,26370
2025-04-13 21:00:00+00:00,0.58203,0.58536,0.58198,0.58436,20554
2025-04-14 01:00:00+00:00,0.58437,0.58602,0.58312,0.58542,22766
2025-04-14 05:00:00+00:00,0.58544,0.58917,0.58502,0.58842,24454
2025-04-14 09:00:00+00:00,0.58841,0.58898,0.58432,0.58458,19395
2025-04-14 13:00:00+00:00,0.58459,0.58866,0.58306,0.5864,36563
2025-04-14 17:00:00+00:00,0.5864,0.58906,0.58636,0.5877,14803
2025-04-14 21:00:00+00:00,0.58724,0.58846,0.58612,0.58846,10345
2025-04-15 01:00:00+00:00,0.58844,0.59286,0.58836,0.59228,16138
2025-04-15 05:00:00+00:00,0.59228,0.5928,0.59025,0.59064,20546
2025-04-15 09:00:00+00:00,0.59064,0.59388,0.59034,0.5933,17071
2025-04-15 13:00:00+00:00,0.5933,0.5944,0.59037,0.59067,26922
2025-04-15 17:00:00+00:00,0.59066,0.59105,0.58917,0.58995,9388
2025-04-15 21:00:00+00:00,0.5899,0.591,0.58865,0.58956,14073
2025-04-16 01:00:00+00:00,0.58956,0.59218,0.58934,0.59208,15747
2025-04-16 05:00:00+00:00,0.59206,0.59308,0.59099,0.5921,24420
2025-04-16 09:00:00+00:00,0.59209,0.5924,0.58997,0.59044,20259
2025-04-16 13:00:00+00:00,0.59044,0.59308,0.59002,0.59266,21273
2025-04-16 17:00:00+00:00,0.59266,0.59369,0.591,0.59344,17839
2025-04-16 21:00:00+00:00,0.59336,0.59444,0.59198,0.59215,11138
2025-04-17 01:00:00+00:00,0.59215,0.59256,0.5907,0.591,16259
2025-04-17 05:00:00+00:00,0.591,0.59266,0.59,0.59259,16496
2025-04-17 09:00:00+00:00,0.59258,0.59612,0.59245,0.59606,17003
2025-04-17 13:00:00+00:00,0.59604,0.59756,0.59514,0.59702,20628
2025-04-17 17:00:00+00:00,0.59704,0.59781,0.59655,0.59722,8148
2025-04-17 21:00:00+00:00,0.59642,0.5975,0.59642,0.5971,24416
2025-04-18 01:00:00+00:00,0.59712,0.5972,0.59271,0.59374,76809
2025-04-18 05:00:00+00:00,0.59376,0.59458,0.59254,0.59262,56674
2025-04-18 09:00:00+00:00,0.5926,0.59378,0.59252,0.5932,42892
2025-04-18 13:00:00+00:00,0.5932,0.5933,0.59288,0.59328,30011
2025-04-18 17:00:00+00:00,0.59328,0.59412,0.59314,0.59365,50293
2025-04-20 21:00:00+00:00,0.59338,0.59708,0.59295,0.59608,13822
2025-04-21 01:00:00+00:00,0.5961,0.60044,0.5959,0.59978,13290
2025-04-21 05:00:00+00:00,0.59974,0.60174,0.59952,0.60156,15216
2025-04-21 09:00:00+00:00,0.60152,0.60192,0.60024,0.60172,14331
2025-04-21 13:00:00+00:00,0.60171,0.6019,0.59961,0.6001,18892
2025-04-21 17:00:00+00:00,0.60011,0.60136,0.5993,0.60008,7496
2025-04-21 21:00:00+00:00,0.60006,0.6003,0.59804,0.59879,10283
2025-04-22 01:00:00+00:00,0.59878,0.60236,0.59878,0.60206,14472
2025-04-22 05:00:00+00:00,0.60206,0.60295,0.59998,0.60048,23162
2025-04-22 09:00:00+00:00,0.60046,0.60098,0.59854,0.5992,16377
2025-04-22 13:00:00+00:00,0.5992,0.60019,0.5985,0.59883,21002
2025-04-22 17:00:00+00:00,0.59884,0.59932,0.59638,0.59644,11622
2025-04-22 21:00:00+00:00,0.59694,0.59833,0.59368,0.59832,23657
2025-04-23 01:00:00+00:00,0.59833,0.59876,0.59612,0.59806,15792
2025-04-23 05:00:00+00:00,0.59807,0.59978,0.59742,0.5987,20524
2025-04-23 09:00:00+00:00,0.5987,0.59992,0.598,0.59972,15913
2025-04-23 13:00:00+00:00,0.59975,0.60137,0.59522,0.59596,41885
2025-04-23 17:00:00+00:00,0.59598,0.5964,0.59446,0.5945,11878
2025-04-23 21:00:00+00:00,0.59463,0.5957,0.59443,0.59503,9576
2025-04-24 01:00:00+00:00,0.595,0.59631,0.59438,0.59544,13313
2025-04-24 05:00:00+00:00,0.59544,0.5981,0.59415,0.59747,17272
2025-04-24 09:00:00+00:00,0.59746,0.59828,0.59724,0.59738,12743
2025-04-24 13:00:00+00:00,0.5974,0.59945,0.59731,0.59938,17881
2025-04-24 17:00:00+00:00,0.59936,0.60006,0.59851,0.59971,6304
2025-04-24 21:00:00+00:00,0.59907,0.6001,0.59836,0.59856,11613
2025-04-25 01:00:00+00:00,0.59856,0.59999,0.59778,0.59786,12319
2025-04-25 05:00:00+00:00,0.59784,0.59836,0.59602,0.59638,17084
2025-04-25 09:00:00+00:00,0.5964,0.59652,0.59486,0.59566,14285
2025-04-25 13:00:00+00:00,0.59564,0.59692,0.5951,0.59657,14123
2025-04-25 17:00:00+00:00,0.59655,0.59704,0.59604,0.5964,10182
2025-04-27 21:00:00+00:00,0.59577,0.59676,0.59482,0.59541,7795
2025-04-28 01:00:00+00:00,0.59544,0.59678,0.59433,0.59674,9624
2025-04-28 05:00:00+00:00,0.59676,0.59704,0.59283,0.59386,13540
2025-04-28 09:00:00+00:00,0.59383,0.5959,0.59375,0.5948,12894
2025-04-28 13:00:00+00:00,0.5948,0.59825,0.59468,0.5969,19231
2025-04-28 17:00:00+00:00,0.59689,0.59806,0.5962,0.59794,6224
2025-04-28 21:00:00+00:00,0.59791,0.59811,0.59596,0.5962,6314
2025-04-29 01:00:00+00:00,0.5962,0.59868,0.59467,0.59508,12820
2025-04-29 05:00:00+00:00,0.59506,0.59788,0.59478,0.59666,13790
2025-04-29 09:00:00+00:00,0.59664,0.59686,0.59479,0.59562,11475
2025-04-29 13:00:00+00:00,0.59565,0.59572,0.59268,0.59423,18511
2025-04-29 17:00:00+00:00,0.59426,0.5947,0.59274,0.59299,6212
2025-04-29 21:00:00+00:00,0.59373,0.59416,0.59272,0.5929,5434
2025-04-30 01:00:00+00:00,0.59288,0.59432,0.59238,0.59341,11339
2025-04-30 05:00:00+00:00,0.5934,0.59498,0.59167,0.59191,12003
2025-04-30 09:00:00+00:00,0.59193,0.5929,0.59026,0.59108,14354
2025-04-30 13:00:00+00:00,0.5911,0.59383,0.58984,0.59312,22530
2025-04-30 17:00:00+00:00,0.59311,0.59466,0.59307,0.59336,9480
2025-04-30 21:00:00+00:00,0.59357,0.5945,0.59314,0.59447,7301
2025-05-01 01:00:00+00:00,0.59446,0.59514,0.59333,0.59414,11449
2025-05-01 05:00:00+00:00,0.59416,0.59422,0.59228,0.59282,13127
2025-05-01 09:00:00+00:00,0.59282,0.59334,0.59129,0.59172,13185
2025-05-01 13:00:00+00:00,0.59172,0.59254,0.58938,0.5903,19994
2025-05-01 17:00:00+00:00,0.5903,0.5914,0.58962,0.59062,6954
2025-05-01 21:00:00+00:00,0.5908,0.5925,0.59036,0.59242,8367
2025-05-02 01:00:00+00:00,0.59246,0.59373,0.59162,0.59322,13913
2025-05-02 05:00:00+00:00,0.59322,0.59418,0.5914,0.59252,14278
2025-05-02 09:00:00+00:00,0.59251,0.59576,0.59214,0.59505,20724
2025-05-02 13:00:00+00:00,0.59506,0.59776,0.59485,0.59516,26702
2025-05-02 17:00:00+00:00,0.59514,0.59534,0.59398,0.5945,7416
2025-05-04 21:00:00+00:00,0.59487,0.59602,0.59407,0.59488,9835
2025-05-05 01:00:00+00:00,0.5949,0.59847,0.5949,0.59746,11864
2025-05-05 05:00:00+00:00,0.59748,0.59937,0.59617,0.59702,15089
2025-05-05 09:00:00+00:00,0.59704,0.5996,0.59703,0.59914,13469
2025-05-05 13:00:00+00:00,0.59916,0.59949,0.5963,0.5964,16239
2025-05-05 17:00:00+00:00,0.5964,0.59722,0.59597,0.59674,4873
2025-05-05 21:00:00+00:00,0.59707,0.5972,0.5944,0.59486,5631
2025-05-06 01:00:00+00:00,0.59484,0.59838,0.5944,0.59819,12171
2025-05-06 05:00:00+00:00,0.59816,0.5991,0.5966,0.59786,14214
2025-05-06 09:00:00+00:00,0.59787,0.59896,0.5964,0.59885,11322
2025-05-06 13:00:00+00:00,0.59884,0.60088,0.59793,0.59998,14879
2025-05-06 17:00:00+00:00,0.60002,0.60136,0.59974,0.60072,7274
2025-05-06 21:00:00+00:00,0.60081,0.6022,0.60026,0.60159,18006
2025-05-07 01:00:00+00:00,0.6016,0.6023,0.59887,0.60002,15213
2025-05-07 05:00:00+00:00,0.60002,0.60128,0.59932,0.59932,14706
2025-05-07 09:00:00+00:00,0.59933,0.59954,0.59801,0.59831,9368
2025-05-07 13:00:00+00:00,0.59831,0.59913,0.59669,0.59751,12505
2025-05-07 17:00:00+00:00,0.59752,0.59812,0.59348,0.59406,20861
2025-05-07 21:00:00+00:00,0.59447,0.5953,0.59374,0.59489,8938
2025-05-08 01:00:00+00:00,0.59489,0.59748,0.59476,0.59672,13661
2025-05-08 05:00:00+00:00,0.59673,0.59684,0.59173,0.59204,17190
2025-05-08 09:00:00+00:00,0.59204,0.59365,0.59148,0.59304,16655
2025-05-08 13:00:00+00:00,0.59303,0.59437,0.59077,0.59141,21967
2025-05-08 17:00:00+00:00,0.59142,0.59149,0.59009,0.59056,7686
2025-05-08 21:00:00+00:00,0.59032,0.59083,0.58894,0.58924,7357
2025-05-09 01:00:00+00:00,0.58924,0.5899,0.58707,0.5898,13573
2025-05-09 05:00:00+00:00,0.58978,0.59059,0.58896,0.59,11971
2025-05-09 09:00:00+00:00,0.58998,0.59004,0.58848,0.58986,11514
2025-05-09 13:00:00+00:00,0.58986,0.59208,0.58986,0.59127,15077
2025-05-09 17:00:00+00:00,0.59126,0.59183,0.59068,0.59098,8702
2025-05-11 21:00:00+00:00,0.59232,0.59264,0.59102,0.5922,14512
2025-05-12 01:00:00+00:00,0.5922,0.59348,0.59184,0.59265,16564
2025-05-12 05:00:00+00:00,0.59266,0.59411,0.58752,0.58898,34668
2025-05-12 09:00:00+00:00,0.58896,0.58949,0.58623,0.58774,20860
2025-05-12 13:00:00+00:00,0.58774,0.58915,0.58536,0.58547,17108
2025-05-12 17:00:00+00:00,0.58548,0.58624,0.58466,0.58546,6755
2025-05-12 21:00:00+00:00,0.58556,0.58654,0.58515,0.58529,7410
2025-05-13 01:00:00+00:00,0.58528,0.58892,0.5847,0.58892,13146
2025-05-13 05:00:00+00:00,0.5889,0.58994,0.58832,0.58906,14662
2025-05-13 09:00:00+00:00,0.58909,0.59129,0.58872,0.59129,14011
2025-05-13 13:00:00+00:00,0.59128,0.594,0.59014,0.59362,20142
2025-05-13 17:00:00+00:00,0.59362,0.59424,0.59342,0.59376,5234
2025-05-13 21:00:00+00:00,0.59378,0.59456,0.59335,0.59438,7129
2025-05-14 01:00:00+00:00,0.59438,0.59498,0.59376,0.5941,13843
2025-05-14 05:00:00+00:00,0.59408,0.5969,0.59319,0.59595,19196
2025-05-14 09:00:00+00:00,0.59597,0.59688,0.5939,0.59428,18035
2025-05-14 13:00:00+00:00,0.5943,0.5943,0.58982,0.59062,21425
2025-05-14 17:00:00+00:00,0.59062,0.59104,0.58931,0.58984,7465
2025-05-14 21:00:00+00:00,0.58988,0.59074,0.5888,0.58991,9698
2025-05-15 01:00:00+00:00,0.5899,0.59164,0.58922,0.58928,13061
2025-05-15 05:00:00+00:00,0.58925,0.59107,0.58823,0.58917,16798
2025-05-15 09:00:00+00:00,0.58918,0.5892,0.58662,0.58826,16431
2025-05-15 13:00:00+00:00,0.58825,0.58875,0.58606,0.58722,18342
2025-05-15 17:00:00+00:00,0.58722,0.58787,0.58672,0.58778,5564
2025-05-15 21:00:00+00:00,0.58738,0.58786,0.58652,0.58675,8323
2025-05-16 01:00:00+00:00,0.58674,0.59077,0.58659,0.59046,11902
2025-05-16 05:00:00+00:00,0.59044,0.59183,0.59032,0.59084,12320
2025-05-16 09:00:00+00:00,0.5908,0.59106,0.589,0.58965,10321
2025-05-16 13:00:00+00:00,0.58966,0.58996,0.58665,0.58751,15005
2025-05-16 17:00:00+00:00,0.58751,0.58824,0.58732,0.58818,5552
2025-05-18 21:00:00+00:00,0.58874,0.58949,0.58762,0.58927,10338
2025-05-19 01:00:00+00:00,0.58926,0.58992,0.58836,0.58853,12016
2025-05-19 05:00:00+00:00,0.58854,0.59036,0.58802,0.58994,16677
2025-05-19 09:00:00+00:00,0.58996,0.59183,0.5898,0.5906,15155
2025-05-19 13:00:00+00:00,0.59059,0.59328,0.59031,0.5924,17396
2025-05-19 17:00:00+00:00,0.5924,0.59316,0.5917,0.59311,5703
2025-05-19 21:00:00+00:00,0.59283,0.59322,0.59214,0.59228,6447
2025-05-20 01:00:00+00:00,0.59228,0.59287,0.59125,0.59196,13227
2025-05-20 05:00:00+00:00,0.59196,0.59322,0.59106,0.5919,16714
2025-05-20 09:00:00+00:00,0.59191,0.59224,0.58942,0.5901,10054
2025-05-20 13:00:00+00:00,0.59012,0.59188,0.5898,0.59177,14026
2025-05-20 17:00:00+00:00,0.59178,0.59258,0.59126,0.59256,5308
2025-05-20 21:00:00+00:00,0.5922,0.59403,0.59208,0.59386,7689
2025-05-21 01:00:00+00:00,0.59387,0.5952,0.59324,0.59494,13940
2025-05-21 05:00:00+00:00,0.59494,0.59548,0.59238,0.59284,17829
2025-05-21 09:00:00+00:00,0.59286,0.59521,0.59254,0.59416,15687
2025-05-21 13:00:00+00:00,0.59414,0.59681,0.59376,0.59634,17527
2025-05-21 17:00:00+00:00,0.59634,0.59666,0.59343,0.59394,11677
2025-05-21 21:00:00+00:00,0.59392,0.59456,0.59284,0.59342,9539
