timestamp,open,high,low,close,volume
2024-07-09 16:00:00+00:00,161.13099999999997,161.519,160.8885,161.322,60580
2024-07-09 20:00:00+00:00,161.32049999999998,161.3445,161.23250000000002,161.309,20157
2024-07-10 00:00:00+00:00,161.309,161.51,161.2655,161.46499999999995,13571
2024-07-10 04:00:00+00:00,161.46499999999995,161.5935,161.4055,161.44600000000003,26039
2024-07-10 08:00:00+00:00,161.445,161.5635,161.34050000000002,161.5135,33411
2024-07-10 12:00:00+00:00,161.5135,161.61450000000002,161.4325,161.45100000000002,39172
2024-07-10 16:00:00+00:00,161.45100000000002,161.7545,161.4275,161.69,40734
2024-07-10 20:00:00+00:00,161.6885,161.808,161.64600000000002,161.697,19029
2024-07-11 00:00:00+00:00,161.69,161.69,161.47500000000002,161.56799999999998,9492
2024-07-11 04:00:00+00:00,161.5675,161.69549999999998,161.5375,161.6895,18613
2024-07-11 08:00:00+00:00,161.6895,161.7595,161.5015,161.53199999999998,30206
2024-07-11 12:00:00+00:00,161.5315,161.623,158.371,158.651,51149
2024-07-11 16:00:00+00:00,158.6565,158.9755,157.429,158.5695,80298
2024-07-11 20:00:00+00:00,158.57100000000003,158.92149999999998,158.5565,158.8345,24361
2024-07-12 00:00:00+00:00,158.83499999999998,159.45100000000002,157.74450000000002,159.08100000000002,51250
2024-07-12 04:00:00+00:00,159.08100000000002,159.3885,158.75400000000002,159.1115,49190
2024-07-12 08:00:00+00:00,159.1115,159.3215,158.86950000000002,159.1045,50538
2024-07-12 12:00:00+00:00,159.1045,159.25549999999998,158.509,158.81,59109
2024-07-12 16:00:00+00:00,158.8105,158.84500000000003,157.368,157.88,66462
2024-07-12 20:00:00+00:00,157.8795,158.017,157.77100000000002,157.833,19307
2024-07-15 00:00:00+00:00,158.132,158.425,157.9805,158.116,22550
2024-07-15 04:00:00+00:00,158.11700000000002,158.23950000000002,157.9115,157.9955,29854
2024-07-15 08:00:00+00:00,157.99599999999998,158.238,157.7815,157.821,48144
2024-07-15 12:00:00+00:00,157.821,158.1755,157.752,157.9675,49797
2024-07-15 16:00:00+00:00,157.9665,158.07100000000003,157.168,157.7145,50584
2024-07-15 20:00:00+00:00,157.7145,158.156,157.7135,158.1035,22907
2024-07-16 00:00:00+00:00,158.098,158.3985,158.006,158.3685,15966
2024-07-16 04:00:00+00:00,158.366,158.7315,158.356,158.6415,31649
2024-07-16 08:00:00+00:00,158.64249999999998,158.7895,158.3585,158.4725,44011
2024-07-16 12:00:00+00:00,158.4725,158.8545,158.258,158.7575,48572
2024-07-16 16:00:00+00:00,158.7575,158.808,158.5155,158.543,45136
2024-07-16 20:00:00+00:00,158.5425,158.558,158.3195,158.3615,26682
2024-07-17 00:00:00+00:00,158.35649999999998,158.5395,158.29250000000002,158.4885,19914
2024-07-17 04:00:00+00:00,158.4865,158.6275,158.219,158.219,31758
2024-07-17 08:00:00+00:00,158.219,158.236,156.1025,156.245,74086
2024-07-17 12:00:00+00:00,156.2455,156.7985,156.1045,156.56799999999998,76801
2024-07-17 16:00:00+00:00,156.5675,156.639,156.151,156.305,67173
2024-07-17 20:00:00+00:00,156.30599999999998,156.49200000000002,156.05700000000002,156.2005,31420
2024-07-18 00:00:00+00:00,156.199,156.276,155.365,155.7385,45708
2024-07-18 04:00:00+00:00,155.74,156.577,155.7225,156.34449999999998,44641
2024-07-18 08:00:00+00:00,156.34449999999998,156.5895,155.81,156.464,66591
2024-07-18 12:00:00+00:00,156.46300000000002,156.5815,156.18400000000003,156.434,56941
2024-07-18 16:00:00+00:00,156.4335,157.1605,156.3225,157.147,66455
2024-07-18 20:00:00+00:00,157.147,157.4025,157.0935,157.376,31040
2024-07-19 00:00:00+00:00,157.3775,157.421,157.0665,157.2125,27670
2024-07-19 04:00:00+00:00,157.21300000000002,157.53449999999998,157.202,157.4805,41772
2024-07-19 08:00:00+00:00,157.48200000000003,157.86399999999998,156.9555,157.26299999999998,68333
2024-07-19 12:00:00+00:00,157.26299999999998,157.6975,157.147,157.676,46488
2024-07-19 16:00:00+00:00,157.676,157.7005,157.26299999999998,157.4155,53955
2024-07-19 20:00:00+00:00,157.4155,157.539,157.356,157.4675,20354
2024-07-22 00:00:00+00:00,157.426,157.5025,157.15699999999998,157.4285,2032
2024-07-22 04:00:00+00:00,157.4275,157.61399999999998,157.35500000000002,157.4455,2775
2024-07-22 08:00:00+00:00,157.4435,157.4435,156.2885,156.81650000000002,2861
2024-07-22 12:00:00+00:00,156.8015,157.0915,156.5585,156.798,2865
2024-07-22 16:00:00+00:00,156.8045,157.14800000000002,156.70749999999998,157.07999999999998,2847
2024-07-22 20:00:00+00:00,157.075,157.17200000000005,157.036,157.0525,2404
2024-07-23 00:00:00+00:00,156.971,157.1015,156.6585,156.6585,1832
2024-07-23 04:00:00+00:00,156.66000000000005,156.8505,156.2045,156.3065,2865
2024-07-23 08:00:00+00:00,156.30599999999998,156.636,155.8285,156.0095,2847
2024-07-23 12:00:00+00:00,156.0125,156.2645,155.83350000000002,156.029,2860
2024-07-23 16:00:00+00:00,156.034,156.20999999999998,155.7065,155.789,2834
2024-07-23 20:00:00+00:00,155.7855,155.8055,155.566,155.603,2622
2024-07-24 00:00:00+00:00,155.56650000000002,155.9915,155.533,155.8275,21701
2024-07-24 04:00:00+00:00,155.8275,155.878,154.5435,154.6105,73553
2024-07-24 08:00:00+00:00,154.61,154.94799999999998,154.3625,154.863,67279
2024-07-24 12:00:00+00:00,154.8625,154.9355,153.7595,153.8125,56518
2024-07-24 16:00:00+00:00,153.81400000000002,153.9995,153.1045,153.473,80623
2024-07-24 20:00:00+00:00,153.474,154.1005,153.4495,153.882,31833
2024-07-25 00:00:00+00:00,153.87900000000002,153.97050000000002,152.8395,153.247,40915
2024-07-25 04:00:00+00:00,153.2465,153.3505,152.23000000000002,152.624,62921
2024-07-25 08:00:00+00:00,152.623,152.976,151.9395,152.707,80692
2024-07-25 12:00:00+00:00,152.7075,153.741,152.0905,153.5205,69038
2024-07-25 16:00:00+00:00,153.51749999999998,154.3225,153.2295,154.026,82115
2024-07-25 20:00:00+00:00,154.0265,154.059,153.7485,153.9495,46993
2024-07-26 00:00:00+00:00,153.95,154.144,153.3795,153.9265,40582
2024-07-26 04:00:00+00:00,153.928,154.09449999999998,153.4305,153.6825,48892
2024-07-26 08:00:00+00:00,153.68200000000002,154.4365,153.5015,154.303,65213
2024-07-26 12:00:00+00:00,154.3035,154.74,154.02499999999998,154.2185,64979
2024-07-26 16:00:00+00:00,154.2175,154.221,153.09050000000002,153.7855,79397
2024-07-26 20:00:00+00:00,153.7875,153.8785,153.67700000000002,153.7725,32236
2024-07-29 00:00:00+00:00,153.7155,154.3555,153.52749999999995,153.6585,41179
2024-07-29 04:00:00+00:00,153.65699999999998,153.837,153.0145,153.416,74980
2024-07-29 08:00:00+00:00,153.41699999999997,153.91750000000002,153.14249999999998,153.6885,72006
2024-07-29 12:00:00+00:00,153.68599999999998,154.0365,153.589,153.8905,63833
2024-07-29 16:00:00+00:00,153.89,154.2135,153.7305,153.946,80248
2024-07-29 20:00:00+00:00,153.946,154.0565,153.89,154.024,33854
2024-07-30 00:00:00+00:00,154.016,154.085,153.6175,153.9645,28235
2024-07-30 04:00:00+00:00,153.964,154.45,153.851,154.44099999999997,50379
2024-07-30 08:00:00+00:00,154.4405,155.2185,154.4235,154.66649999999998,66291
2024-07-30 12:00:00+00:00,154.667,155.0245,154.6655,154.942,39867
2024-07-30 16:00:00+00:00,154.94150000000002,154.94150000000002,153.1385,153.2385,98914
2024-07-30 20:00:00+00:00,153.2385,153.4455,152.6485,152.767,54412
2024-07-31 00:00:00+00:00,152.775,153.1445,152.1105,152.3785,50400
2024-07-31 04:00:00+00:00,152.3785,153.90550000000002,151.60399999999998,152.55599999999998,76635
2024-07-31 08:00:00+00:00,152.55599999999998,153.17000000000002,150.051,150.925,104035
2024-07-31 12:00:00+00:00,150.9255,150.946,149.78949999999998,150.3325,87013
2024-07-31 16:00:00+00:00,150.3315,150.6805,149.63150000000002,150.4385,51170
2024-07-31 20:00:00+00:00,150.5625,151.2635,149.6085,149.97750000000002,83689
2024-08-01 00:00:00+00:00,149.9775,150.325,149.34550000000002,149.44150000000002,41972
2024-08-01 04:00:00+00:00,149.4385,149.7945,148.51049999999998,149.6895,79149
2024-08-01 08:00:00+00:00,149.68900000000002,150.3415,149.43099999999998,149.698,98154
2024-08-01 12:00:00+00:00,149.699,150.86700000000002,149.6095,150.8635,80774
2024-08-01 16:00:00+00:00,150.8635,150.89100000000002,149.683,149.89600000000002,95420
2024-08-01 20:00:00+00:00,149.8955,149.9415,149.2875,149.3625,55898
2024-08-02 00:00:00+00:00,149.382,149.447,148.8745,149.384,51602
2024-08-02 04:00:00+00:00,149.384,149.7785,149.2335,149.262,72936
2024-08-02 08:00:00+00:00,149.25799999999998,149.376,148.62650000000002,149.0715,81362
2024-08-02 12:00:00+00:00,149.0725,149.123,147.017,147.4455,70352
2024-08-02 16:00:00+00:00,147.4465,148.16500000000002,146.417,146.849,121264
2024-08-02 20:00:00+00:00,146.8505,146.958,146.44,146.5285,51045
2024-08-05 00:00:00+00:00,146.577,146.64499999999998,145.179,145.521,59451
2024-08-05 04:00:00+00:00,145.517,145.5945,142.1685,143.17000000000002,92948
2024-08-05 08:00:00+00:00,143.1695,143.994,141.6855,142.399,114346
2024-08-05 12:00:00+00:00,142.399,142.9675,141.7505,142.2485,101505
2024-08-05 16:00:00+00:00,142.2485,144.897,142.1015,144.1855,105736
2024-08-05 20:00:00+00:00,144.186,144.6155,143.39600000000002,144.202,67021
2024-08-06 00:00:00+00:00,144.18900000000002,146.373,143.6275,145.0435,54313
2024-08-06 04:00:00+00:00,145.0445,145.922,144.308,145.514,61022
2024-08-06 08:00:00+00:00,145.5285,146.29399999999998,144.4785,144.91899999999998,98751
2024-08-06 12:00:00+00:00,144.9195,145.464,144.355,144.6005,105370
2024-08-06 16:00:00+00:00,144.59050000000002,145.4225,144.0495,145.37349999999998,118613
2024-08-06 20:00:00+00:00,145.37349999999998,145.39100000000002,144.174,144.32049999999998,63170
2024-08-07 00:00:00+00:00,144.32049999999998,145.26049999999998,144.311,144.7335,48287
2024-08-07 04:00:00+00:00,144.734,147.905,144.56400000000002,147.625,84519
2024-08-07 08:00:00+00:00,147.624,147.818,146.0905,147.204,100342
2024-08-07 12:00:00+00:00,147.204,147.6415,146.866,146.9965,92402
2024-08-07 16:00:00+00:00,146.997,147.6895,146.65300000000002,147.18349999999998,78503
2024-08-07 20:00:00+00:00,147.184,147.4035,146.66899999999998,146.67149999999998,64535
2024-08-08 00:00:00+00:00,146.67149999999998,146.786,145.4305,146.0085,54730
2024-08-08 04:00:00+00:00,146.0085,146.877,145.91,146.14249999999998,88935
2024-08-08 08:00:00+00:00,146.142,146.40449999999998,145.626,146.1995,105920
2024-08-08 12:00:00+00:00,146.197,147.298,145.947,147.062,103109
2024-08-08 16:00:00+00:00,147.062,147.5475,146.91899999999998,147.247,71810
2024-08-08 20:00:00+00:00,147.24599999999998,147.4385,147.09550000000002,147.247,31701
2024-08-09 00:00:00+00:00,147.291,147.8245,147.20049999999998,147.48700000000002,48764
2024-08-09 04:00:00+00:00,147.488,147.6235,146.818,146.888,75431
2024-08-09 08:00:00+00:00,146.888,147.321,146.7175,147.207,89137
2024-08-09 12:00:00+00:00,147.207,147.2885,146.51,146.77800000000002,78021
2024-08-09 16:00:00+00:00,146.7785,146.7945,146.2695,146.6145,88256
2024-08-09 20:00:00+00:00,146.6135,146.7665,146.55849999999998,146.627,48947
2024-08-12 00:00:00+00:00,146.648,147.127,146.64100000000002,146.861,26206
2024-08-12 04:00:00+00:00,146.861,147.228,146.703,147.1265,49282
2024-08-12 08:00:00+00:00,147.12599999999998,147.449,147.0885,147.364,62524
2024-08-12 12:00:00+00:00,147.3635,147.74,147.2095,147.71800000000002,54646
2024-08-12 16:00:00+00:00,147.71800000000002,148.22500000000002,147.2475,147.3535,81245
2024-08-12 20:00:00+00:00,147.3555,147.3555,147.0425,147.204,39988
2024-08-13 00:00:00+00:00,147.20499999999998,147.3065,146.91899999999998,147.2655,36440
2024-08-13 04:00:00+00:00,147.26600000000002,147.7975,147.2335,147.71699999999998,49586
2024-08-13 08:00:00+00:00,147.7165,147.95100000000002,147.554,147.8465,57033
2024-08-13 12:00:00+00:00,147.846,147.9215,147.0595,147.40699999999998,72595
2024-08-13 16:00:00+00:00,147.4065,147.4735,146.7055,146.7355,74106
2024-08-13 20:00:00+00:00,146.7355,146.9115,146.59550000000002,146.8345,44184
2024-08-14 00:00:00+00:00,146.8305,147.148,146.73700000000002,147.0985,27346
2024-08-14 04:00:00+00:00,147.0975,147.188,146.072,146.86950000000002,74034
2024-08-14 08:00:00+00:00,146.86950000000002,147.5035,146.7765,147.115,65151
2024-08-14 12:00:00+00:00,147.11399999999998,147.5885,146.512,147.3165,61238
2024-08-14 16:00:00+00:00,147.317,147.4465,146.5745,146.949,85972
2024-08-14 20:00:00+00:00,146.9485,147.44299999999998,146.935,147.3365,26955
2024-08-15 00:00:00+00:00,147.33499999999998,147.4075,147.14999999999998,147.2315,19628
2024-08-15 04:00:00+00:00,147.231,147.61950000000002,147.2025,147.27100000000002,47704
2024-08-15 08:00:00+00:00,147.26999999999998,147.394,147.0555,147.3375,44608
2024-08-15 12:00:00+00:00,147.3375,149.1625,147.18200000000002,148.958,53634
2024-08-15 16:00:00+00:00,148.9595,149.327,148.7845,149.0435,75613
2024-08-15 20:00:00+00:00,149.0455,149.399,148.9605,149.274,21368
2024-08-16 00:00:00+00:00,149.28949999999998,149.3545,148.9085,149.155,25666
2024-08-16 04:00:00+00:00,149.155,149.23399999999998,148.7425,148.8645,49384
2024-08-16 08:00:00+00:00,148.8615,149.09699999999998,148.65800000000002,148.714,44310
2024-08-16 12:00:00+00:00,148.714,148.768,147.61849999999998,147.6895,67724
2024-08-16 16:00:00+00:00,147.688,148.272,147.62349999999998,148.0045,70080
2024-08-16 20:00:00+00:00,148.00400000000002,148.0085,147.5725,147.6405,20960
2024-08-19 00:00:00+00:00,147.59300000000002,148.0555,147.5875,147.8215,36500
2024-08-19 04:00:00+00:00,147.821,147.881,145.863,146.1905,117493
2024-08-19 08:00:00+00:00,146.1905,146.29899999999998,145.1875,146.07999999999998,164876
2024-08-19 12:00:00+00:00,146.07999999999998,146.5265,145.9305,146.22,127268
2024-08-19 16:00:00+00:00,146.22,146.7165,146.1935,146.5,117950
2024-08-19 20:00:00+00:00,146.5005,146.6975,146.4605,146.59050000000002,41015
2024-08-20 00:00:00+00:00,146.6045,146.87099999999998,146.1815,146.346,47189
2024-08-20 04:00:00+00:00,146.346,147.16649999999998,145.847,146.93,110971
2024-08-20 08:00:00+00:00,146.92950000000002,147.3475,146.23700000000002,146.524,144432
2024-08-20 12:00:00+00:00,146.523,146.56099999999998,146.1275,146.171,149857
2024-08-20 16:00:00+00:00,146.1715,146.29500000000002,145.3725,145.39499999999998,142856
2024-08-20 20:00:00+00:00,145.39499999999998,145.5365,145.19850000000002,145.266,41585
2024-08-21 00:00:00+00:00,145.266,145.554,144.932,145.4495,64116
2024-08-21 04:00:00+00:00,145.4495,145.7625,145.2545,145.6745,99880
2024-08-21 08:00:00+00:00,145.67399999999998,146.22699999999998,145.5145,146.034,128389
2024-08-21 12:00:00+00:00,146.034,146.228,145.736,145.77949999999998,131473
2024-08-21 16:00:00+00:00,145.779,146.90800000000002,145.0335,145.195,191039
2024-08-21 20:00:00+00:00,145.1945,145.293,144.4565,145.21699999999998,75973
2024-08-22 00:00:00+00:00,145.216,145.442,144.8475,145.33350000000002,42215
2024-08-22 04:00:00+00:00,145.334,145.643,144.98700000000002,145.1355,92903
2024-08-22 08:00:00+00:00,145.135,145.675,145.014,145.6355,111291
2024-08-22 12:00:00+00:00,145.6365,146.35000000000002,145.5605,146.05200000000002,111010
2024-08-22 16:00:00+00:00,146.0515,146.529,145.822,146.33100000000002,143395
2024-08-22 20:00:00+00:00,146.3305,146.495,146.1795,146.2895,53328
2024-08-23 00:00:00+00:00,146.2895,146.33800000000002,145.8905,146.0725,44608
2024-08-23 04:00:00+00:00,146.0725,146.13299999999998,145.293,145.7735,110460
2024-08-23 08:00:00+00:00,145.773,146.02949999999998,145.29000000000002,145.9335,108370
2024-08-23 12:00:00+00:00,145.933,146.18349999999998,145.9295,145.98899999999998,97753
2024-08-23 16:00:00+00:00,145.9895,146.483,144.601,144.8485,188867
2024-08-23 20:00:00+00:00,144.8475,144.85500000000002,144.0475,144.3835,73870
2024-08-26 00:00:00+00:00,144.289,144.347,143.4475,143.7185,82908
2024-08-26 04:00:00+00:00,143.719,144.0935,143.4465,144.04399999999998,108251
2024-08-26 08:00:00+00:00,144.04399999999998,144.22,143.6,143.8635,99256
2024-08-26 12:00:00+00:00,143.86200000000002,144.368,143.82299999999998,143.9385,84374
2024-08-26 16:00:00+00:00,143.93900000000002,144.60899999999998,143.85750000000002,144.461,116584
2024-08-26 20:00:00+00:00,144.4615,144.6535,144.31900000000002,144.52499999999998,38288
2024-08-27 00:00:00+00:00,144.5285,144.8655,144.23399999999998,144.846,31296
2024-08-27 04:00:00+00:00,144.846,144.97500000000002,144.606,144.6365,61915
2024-08-27 08:00:00+00:00,144.6365,145.17700000000002,144.5725,145.0625,98876
2024-08-27 12:00:00+00:00,145.063,145.075,144.33800000000002,144.39249999999998,106331
2024-08-27 16:00:00+00:00,144.39100000000002,144.5075,144.102,144.14,119174
2024-08-27 20:00:00+00:00,144.14,144.1675,143.917,143.95850000000002,40517
2024-08-28 00:00:00+00:00,143.9615,144.247,143.6835,144.1105,39103
2024-08-28 04:00:00+00:00,144.111,144.54149999999998,144.09199999999998,144.35500000000002,88654
2024-08-28 08:00:00+00:00,144.35399999999998,144.607,144.289,144.3465,99204
2024-08-28 12:00:00+00:00,144.3465,144.779,144.06,144.70749999999998,89530
2024-08-28 16:00:00+00:00,144.707,145.042,144.3485,144.7405,130382
2024-08-28 20:00:00+00:00,144.7405,144.8115,144.4145,144.5845,80474
2024-08-29 00:00:00+00:00,144.591,144.649,144.22,144.43200000000002,52640
2024-08-29 04:00:00+00:00,144.4315,144.721,144.3445,144.6735,80697
2024-08-29 08:00:00+00:00,144.6725,144.865,144.4625,144.69,122605
2024-08-29 12:00:00+00:00,144.691,145.4275,144.4425,145.4035,130634
2024-08-29 16:00:00+00:00,145.3975,145.558,144.9025,145.0075,159912
2024-08-29 20:00:00+00:00,145.007,145.023,144.7265,145.003,108680
2024-08-30 00:00:00+00:00,145.003,145.0775,144.6525,144.7265,36245
2024-08-30 04:00:00+00:00,144.7265,144.8885,144.687,144.8465,60647
2024-08-30 08:00:00+00:00,144.8465,145.1365,144.7905,145.1205,69156
2024-08-30 12:00:00+00:00,145.12,145.7495,145.0205,145.6355,91052
2024-08-30 16:00:00+00:00,145.6355,146.2495,145.3165,146.2285,162750
2024-08-30 20:00:00+00:00,146.2285,146.247,146.05200000000002,146.187,65653
2024-09-02 00:00:00+00:00,146.085,146.6015,146.083,146.19150000000002,51153
2024-09-02 04:00:00+00:00,146.1925,146.2835,145.7745,145.93599999999998,76775
2024-09-02 08:00:00+00:00,145.93599999999998,146.8495,145.92950000000002,146.70350000000002,98736
2024-09-02 12:00:00+00:00,146.7025,146.9925,146.5995,146.9865,71342
2024-09-02 16:00:00+00:00,146.986,147.1805,146.80849999999998,146.8185,62122
2024-09-02 20:00:00+00:00,146.8215,146.9395,146.8215,146.929,6171
2024-09-03 00:00:00+00:00,146.934,147.2135,146.6675,147.12599999999998,43265
2024-09-03 04:00:00+00:00,147.12599999999998,147.14749999999998,146.39350000000002,146.5365,118280
2024-09-03 08:00:00+00:00,146.536,146.596,145.6135,145.8135,139664
2024-09-03 12:00:00+00:00,145.8115,146.2895,145.79500000000002,145.8845,114581
2024-09-03 16:00:00+00:00,145.885,145.925,145.123,145.76850000000002,188249
2024-09-03 20:00:00+00:00,145.76850000000002,145.911,145.4525,145.4835,74168
2024-09-04 00:00:00+00:00,145.48250000000002,145.574,144.89,145.176,69540
2024-09-04 04:00:00+00:00,145.176,145.5535,145.1485,145.25,88654
2024-09-04 08:00:00+00:00,145.2495,145.317,144.753,145.20749999999998,130102
2024-09-04 12:00:00+00:00,145.207,145.272,144.863,145.079,107029
2024-09-04 16:00:00+00:00,145.07850000000002,145.151,143.9975,144.051,205960
2024-09-04 20:00:00+00:00,144.051,144.1275,143.70999999999998,143.73899999999998,100019
2024-09-05 00:00:00+00:00,143.74,143.8065,143.185,143.719,65632
2024-09-05 04:00:00+00:00,143.719,143.9075,143.428,143.57999999999998,107722
2024-09-05 08:00:00+00:00,143.5805,143.7515,143.04899999999998,143.5755,135584
2024-09-05 12:00:00+00:00,143.57600000000002,143.6485,142.849,143.0995,119301
2024-09-05 16:00:00+00:00,143.10000000000002,144.23250000000002,143.036,143.4355,189508
2024-09-05 20:00:00+00:00,143.4355,143.5105,143.195,143.449,92710
2024-09-06 00:00:00+00:00,143.4495,143.4835,143.1535,143.1795,42197
2024-09-06 04:00:00+00:00,143.1795,143.3665,142.8915,142.995,62704
2024-09-06 08:00:00+00:00,142.9955,143.006,142.0595,142.6155,144394
2024-09-06 12:00:00+00:00,142.6155,144.0775,141.983,142.99,139565
2024-09-06 16:00:00+00:00,142.98950000000002,143.893,141.768,142.4475,281178
2024-09-06 20:00:00+00:00,142.449,142.69549999999998,142.2355,142.349,117018
2024-09-09 00:00:00+00:00,142.308,142.7465,141.95,142.6985,79163
2024-09-09 04:00:00+00:00,142.69799999999998,143.0965,142.6155,142.976,114523
2024-09-09 08:00:00+00:00,142.976,143.43599999999998,142.7755,143.381,139636
2024-09-09 12:00:00+00:00,143.38049999999998,143.79649999999998,143.094,143.23399999999998,108010
2024-09-09 16:00:00+00:00,143.235,143.2365,142.65449999999998,142.88299999999998,139666
2024-09-09 20:00:00+00:00,142.882,143.21300000000002,142.71300000000002,143.185,63071
2024-09-10 00:00:00+00:00,143.1885,143.4875,142.8535,143.47199999999998,51580
2024-09-10 04:00:00+00:00,143.47199999999998,143.5485,143.0515,143.082,83102
2024-09-10 08:00:00+00:00,143.082,143.7145,143.0285,143.51299999999998,102679
2024-09-10 12:00:00+00:00,143.512,143.5205,142.7545,142.869,112584
2024-09-10 16:00:00+00:00,142.86950000000002,143.1145,142.192,142.464,156757
2024-09-10 20:00:00+00:00,142.4635,142.571,142.223,142.451,89333
2024-09-11 00:00:00+00:00,142.4485,142.474,142.0235,142.2925,50174
2024-09-11 04:00:00+00:00,142.292,142.4295,140.8965,141.0935,142777
2024-09-11 08:00:00+00:00,141.09300000000002,141.7,140.7105,141.53500000000005,152479
2024-09-11 12:00:00+00:00,141.53500000000005,142.54649999999998,141.2905,142.29500000000002,143767
2024-09-11 16:00:00+00:00,142.29500000000002,142.4955,141.24849999999998,141.9495,214299
2024-09-11 20:00:00+00:00,141.9495,142.4615,141.899,142.3635,113807
2024-09-12 00:00:00+00:00,142.356,142.9515,142.22899999999998,142.6865,54741
2024-09-12 04:00:00+00:00,142.687,142.846,142.2585,142.7855,119686
2024-09-12 08:00:00+00:00,142.786,143.04500000000002,142.46800000000002,142.5845,140562
2024-09-12 12:00:00+00:00,142.58350000000002,142.7805,141.9615,142.1015,141967
2024-09-12 16:00:00+00:00,142.1015,142.66649999999998,141.91000000000005,142.5215,191175
2024-09-12 20:00:00+00:00,142.5205,142.56650000000002,141.7275,141.822,139437
2024-09-13 00:00:00+00:00,141.824,141.88549999999998,141.1635,141.19799999999998,64636
2024-09-13 04:00:00+00:00,141.19799999999998,141.297,140.64749999999998,140.95999999999998,110299
2024-09-13 08:00:00+00:00,140.9605,141.4145,140.411,140.70600000000002,146760
2024-09-13 12:00:00+00:00,140.70499999999998,141.0205,140.361,140.733,144383
2024-09-13 16:00:00+00:00,140.73250000000002,140.9455,140.28300000000002,140.8145,153180
2024-09-13 20:00:00+00:00,140.81400000000002,141.0115,140.774,140.8185,77758
2024-09-16 00:00:00+00:00,140.80599999999998,140.933,140.423,140.529,47173
2024-09-16 04:00:00+00:00,140.52999999999997,140.587,139.9485,140.219,85262
2024-09-16 08:00:00+00:00,140.2185,140.29149999999998,139.579,139.85399999999998,127540
2024-09-16 12:00:00+00:00,139.8535,140.44799999999998,139.7545,140.238,120021
2024-09-16 16:00:00+00:00,140.238,140.914,140.2135,140.64100000000002,137712
2024-09-16 20:00:00+00:00,140.64100000000002,140.8865,140.5775,140.618,71929
