timestamp,open,high,low,close,volume
2024-07-01 00:00:00+00:00,172.7469940185547,173.218994140625,172.6790008544922,172.99099731445312,0
2024-07-01 01:00:00+00:00,172.99899291992188,173.16700744628906,172.88099670410156,172.95199584960938,0
2024-07-01 02:00:00+00:00,172.96299743652344,173.04400634765625,172.8780059814453,173.0399932861328,0
2024-07-01 03:00:00+00:00,173.04200744628906,173.2030029296875,173.01600646972656,173.16700744628906,0
2024-07-01 04:00:00+00:00,173.1699981689453,173.25599670410156,173.1439971923828,173.2310028076172,0
2024-07-01 05:00:00+00:00,173.2270050048828,173.3179931640625,173.14199829101562,173.19900512695312,0
2024-07-01 06:00:00+00:00,173.1959991455078,173.4709930419922,173.1909942626953,173.28599548339844,0
2024-07-01 07:00:00+00:00,173.28500366210938,173.4010009765625,173.08700561523438,173.1580047607422,0
2024-07-01 08:00:00+00:00,173.15699768066406,173.41200256347656,173.0989990234375,173.37399291992188,0
2024-07-01 09:00:00+00:00,173.37600708007812,173.39500427246094,173.21400451660156,173.25599670410156,0
2024-07-01 10:00:00+00:00,173.25799560546875,173.2779998779297,173.11500549316406,173.18299865722656,0
2024-07-01 11:00:00+00:00,173.18499755859375,173.2100067138672,173.0709991455078,173.16000366210938,0
2024-07-01 12:00:00+00:00,173.16099548339844,173.4429931640625,173.10299682617188,173.427001953125,0
2024-07-01 13:00:00+00:00,173.4250030517578,173.67100524902344,173.4040069580078,173.52099609375,0
2024-07-01 14:00:00+00:00,173.50100708007812,173.5540008544922,173.3280029296875,173.4550018310547,0
2024-07-01 15:00:00+00:00,173.45599365234375,173.4810028076172,173.2480010986328,173.2989959716797,0
2024-07-01 16:00:00+00:00,173.29800415039062,173.34800720214844,173.23800659179688,173.33200073242188,0
2024-07-01 17:00:00+00:00,173.33299255371094,173.33999633789062,173.23199462890625,173.2760009765625,0
2024-07-01 18:00:00+00:00,173.27499389648438,173.302001953125,173.21800231933594,173.30099487304688,0
2024-07-01 19:00:00+00:00,173.2989959716797,173.4219970703125,173.25599670410156,173.39300537109375,0
2024-07-01 20:00:00+00:00,173.3939971923828,173.45799255371094,173.30999755859375,173.39300537109375,0
2024-07-01 21:00:00+00:00,173.34800720214844,173.48599243164062,173.26499938964844,173.36900329589844,0
2024-07-01 22:00:00+00:00,173.36399841308594,173.42599487304688,173.31199645996094,173.3300018310547,0
2024-07-01 23:00:00+00:00,173.33099365234375,173.41299438476562,173.29600524902344,173.40199279785156,0
2024-07-02 00:00:00+00:00,173.4029998779297,173.51300048828125,173.3780059814453,173.38699340820312,0
2024-07-02 01:00:00+00:00,173.38699340820312,173.54800415039062,173.28900146484375,173.50399780273438,0
2024-07-02 02:00:00+00:00,173.50399780273438,173.50799560546875,173.38900756835938,173.49400329589844,0
2024-07-02 03:00:00+00:00,173.4980010986328,173.53700256347656,173.4600067138672,173.4969940185547,0
2024-07-02 04:00:00+00:00,173.4969940185547,173.531005859375,173.43299865722656,173.46800231933594,0
2024-07-02 05:00:00+00:00,173.46800231933594,173.5659942626953,173.3719940185547,173.5399932861328,0
2024-07-02 06:00:00+00:00,173.53599548339844,173.5970001220703,173.31900024414062,173.3939971923828,0
2024-07-02 07:00:00+00:00,173.39199829101562,173.4409942626953,173.11500549316406,173.26499938964844,0
2024-07-02 08:00:00+00:00,173.26300048828125,173.35899353027344,173.17999267578125,173.22300720214844,0
