timestamp,open,high,low,close,volume
2024-07-01 00:00:00+00:00,2334.89990234375,2335.5,2332.300048828125,2335.0,2201
2024-07-01 01:00:00+00:00,2334.89990234375,2338.89990234375,2333.699951171875,2338.10009765625,2301
2024-07-01 02:00:00+00:00,2338.0,2338.0,2334.800048828125,2337.10009765625,2703
2024-07-01 03:00:00+00:00,2337.0,2338.0,2334.699951171875,2335.10009765625,1619
2024-07-01 04:00:00+00:00,2334.89990234375,2336.300048828125,2331.199951171875,2333.699951171875,3576
2024-07-01 05:00:00+00:00,2333.60009765625,2334.0,2328.199951171875,2331.60009765625,5591
2024-07-01 06:00:00+00:00,2331.60009765625,2338.800048828125,2331.0,2336.199951171875,5698
2024-07-01 07:00:00+00:00,2336.199951171875,2336.800048828125,2333.39990234375,2333.39990234375,3564
2024-07-01 08:00:00+00:00,2333.39990234375,2336.10009765625,2331.699951171875,2335.699951171875,3637
2024-07-01 09:00:00+00:00,2335.60009765625,2339.39990234375,2335.300048828125,2337.300048828125,4334
2024-07-01 10:00:00+00:00,2337.39990234375,2342.699951171875,2337.199951171875,2342.699951171875,4655
2024-07-01 11:00:00+00:00,2342.60009765625,2348.5,2342.199951171875,2348.300048828125,8053
2024-07-01 12:00:00+00:00,2348.300048828125,2348.800048828125,2337.0,2337.300048828125,11454
2024-07-01 13:00:00+00:00,2337.39990234375,2344.0,2332.0,2336.89990234375,16291
2024-07-01 14:00:00+00:00,2337.10009765625,2344.10009765625,2329.10009765625,2333.800048828125,22669
2024-07-01 15:00:00+00:00,2333.89990234375,2339.199951171875,2332.800048828125,2337.89990234375,11407
2024-07-01 16:00:00+00:00,2337.89990234375,2342.10009765625,2336.800048828125,2338.199951171875,8782
2024-07-01 17:00:00+00:00,2338.199951171875,2340.0,2336.699951171875,2339.300048828125,7942
2024-07-01 18:00:00+00:00,2339.199951171875,2340.800048828125,2337.0,2339.89990234375,2695
2024-07-01 19:00:00+00:00,2339.800048828125,2341.5,2338.800048828125,2341.0,3411
2024-07-01 20:00:00+00:00,2341.0,2342.39990234375,2340.89990234375,2341.89990234375,1350
2024-07-01 22:00:00+00:00,2341.60009765625,2342.60009765625,2341.0,2341.300048828125,0
2024-07-01 23:00:00+00:00,2341.199951171875,2342.10009765625,2341.199951171875,2341.699951171875,1184
2024-07-02 00:00:00+00:00,2341.60009765625,2343.300048828125,2341.199951171875,2342.60009765625,2248
2024-07-02 01:00:00+00:00,2342.60009765625,2343.60009765625,2340.699951171875,2343.39990234375,2846
2024-07-02 02:00:00+00:00,2343.60009765625,2343.800048828125,2340.60009765625,2341.5,2115
2024-07-02 03:00:00+00:00,2341.5,2341.800048828125,2335.199951171875,2335.699951171875,4159
2024-07-02 04:00:00+00:00,2335.300048828125,2337.39990234375,2334.39990234375,2336.800048828125,2261
2024-07-02 05:00:00+00:00,2336.699951171875,2340.10009765625,2335.800048828125,2339.199951171875,3016
2024-07-02 06:00:00+00:00,2339.199951171875,2341.0,2336.699951171875,2339.60009765625,2979
2024-07-02 07:00:00+00:00,2339.5,2340.199951171875,2332.39990234375,2340.10009765625,8367
2024-07-02 08:00:00+00:00,2340.199951171875,2341.800048828125,2337.60009765625,2340.5,4937
2024-07-02 09:00:00+00:00,2340.39990234375,2341.199951171875,2333.300048828125,2334.10009765625,4708
2024-07-02 10:00:00+00:00,2334.10009765625,2335.699951171875,2332.0,2333.699951171875,5103
2024-07-02 11:00:00+00:00,2333.60009765625,2334.800048828125,2328.60009765625,2329.699951171875,7080
2024-07-02 12:00:00+00:00,2329.800048828125,2337.89990234375,2327.39990234375,2336.5,17333
2024-07-02 13:00:00+00:00,2336.5,2346.10009765625,2335.0,2343.699951171875,20735
2024-07-02 14:00:00+00:00,2343.89990234375,2345.39990234375,2331.89990234375,2335.60009765625,22267
2024-07-02 15:00:00+00:00,2335.60009765625,2339.39990234375,2332.89990234375,2333.60009765625,8579
2024-07-02 16:00:00+00:00,2333.5,2333.800048828125,2329.699951171875,2331.5,7953
2024-07-02 17:00:00+00:00,2331.60009765625,2334.10009765625,2330.89990234375,2333.5,8101
2024-07-02 18:00:00+00:00,2333.60009765625,2337.89990234375,2333.39990234375,2337.300048828125,2920
2024-07-02 19:00:00+00:00,2337.300048828125,2340.39990234375,2337.10009765625,2339.800048828125,4240
2024-07-02 20:00:00+00:00,2339.800048828125,2340.0,2337.60009765625,2338.60009765625,2302
2024-07-02 22:00:00+00:00,2338.60009765625,2340.39990234375,2338.60009765625,2339.300048828125,0
2024-07-02 23:00:00+00:00,2339.300048828125,2340.60009765625,2338.800048828125,2339.5,769
2024-07-03 00:00:00+00:00,2339.5,2341.300048828125,2339.300048828125,2339.39990234375,1536
2024-07-03 01:00:00+00:00,2339.300048828125,2340.800048828125,2337.5,2338.10009765625,2780
2024-07-03 02:00:00+00:00,2338.199951171875,2340.300048828125,2335.699951171875,2337.89990234375,3459
2024-07-03 03:00:00+00:00,2337.89990234375,2341.699951171875,2337.199951171875,2341.10009765625,2803
2024-07-03 13:30:00+00:00,2359.800048828125,2368.10009765625,2356.89990234375,2365.0,19799
2024-07-03 14:30:00+00:00,2365.39990234375,2374.5,2365.39990234375,2371.89990234375,31806
2024-07-03 15:30:00+00:00,2372.0,2373.60009765625,2369.39990234375,2372.5,13031
2024-07-03 16:30:00+00:00,2372.5,2372.60009765625,2364.5,2366.0,10210
2024-07-05 04:00:00+00:00,2370.199951171875,2373.0,2369.699951171875,2372.10009765625,51889
2024-07-05 05:00:00+00:00,2372.0,2373.5,2370.800048828125,2373.0,2413
2024-07-05 06:00:00+00:00,2372.89990234375,2374.60009765625,2371.699951171875,2372.300048828125,3867
2024-07-05 07:00:00+00:00,2372.199951171875,2375.800048828125,2370.300048828125,2373.300048828125,4953
2024-07-05 08:00:00+00:00,2373.39990234375,2376.300048828125,2372.800048828125,2374.5,6368
2024-07-05 09:00:00+00:00,2374.60009765625,2375.0,2370.0,2370.300048828125,4581
2024-07-05 10:00:00+00:00,2370.199951171875,2373.39990234375,2369.699951171875,2372.89990234375,4120
2024-07-05 11:00:00+00:00,2372.800048828125,2373.89990234375,2370.10009765625,2373.60009765625,4776
2024-07-05 12:00:00+00:00,2373.699951171875,2385.199951171875,2356.0,2380.199951171875,42817
2024-07-05 13:00:00+00:00,2380.300048828125,2393.60009765625,2378.699951171875,2391.39990234375,40511
2024-07-05 14:00:00+00:00,2391.39990234375,2392.60009765625,2382.60009765625,2388.800048828125,24382
2024-07-05 15:00:00+00:00,2388.89990234375,2396.699951171875,2386.699951171875,2393.0,21849
2024-07-05 16:00:00+00:00,2392.89990234375,2395.89990234375,2392.199951171875,2394.699951171875,8680
2024-07-05 17:00:00+00:00,2394.699951171875,2398.300048828125,2392.800048828125,2394.10009765625,16844
2024-07-05 18:00:00+00:00,2394.10009765625,2401.10009765625,2393.300048828125,2399.5,10702
2024-07-05 19:00:00+00:00,2399.5,2401.5,2396.300048828125,2397.199951171875,5833
2024-07-05 20:00:00+00:00,2397.199951171875,2400.10009765625,2396.699951171875,2399.800048828125,2830
2024-07-07 22:00:00+00:00,2396.199951171875,2398.39990234375,2393.0,2393.5,2749
2024-07-07 23:00:00+00:00,2393.5,2395.199951171875,2393.0,2394.199951171875,1540
2024-07-08 00:00:00+00:00,2394.300048828125,2396.0,2392.699951171875,2395.0,2977
2024-07-08 01:00:00+00:00,2394.89990234375,2399.300048828125,2392.10009765625,2394.699951171875,6574
2024-07-08 02:00:00+00:00,2394.60009765625,2395.39990234375,2389.300048828125,2391.10009765625,3251
2024-07-08 03:00:00+00:00,2391.0,2392.39990234375,2389.199951171875,2390.60009765625,2789
2024-07-08 04:00:00+00:00,2391.199951171875,2393.199951171875,2390.10009765625,2393.10009765625,1621
2024-07-08 05:00:00+00:00,2393.0,2394.699951171875,2389.60009765625,2390.699951171875,3999
2024-07-08 06:00:00+00:00,2390.800048828125,2392.199951171875,2384.699951171875,2385.0,6165
2024-07-08 07:00:00+00:00,2385.0,2389.199951171875,2384.699951171875,2385.800048828125,5510
2024-07-08 08:00:00+00:00,2385.800048828125,2386.800048828125,2379.699951171875,2380.800048828125,7910
2024-07-08 09:00:00+00:00,2380.699951171875,2381.800048828125,2376.10009765625,2378.0,9604
2024-07-08 10:00:00+00:00,2378.0,2382.199951171875,2377.39990234375,2381.89990234375,5178
2024-07-08 11:00:00+00:00,2381.89990234375,2383.5,2380.5,2383.199951171875,6413
2024-07-08 12:00:00+00:00,2383.10009765625,2385.199951171875,2377.300048828125,2380.5,12041
2024-07-08 13:00:00+00:00,2380.39990234375,2384.699951171875,2377.800048828125,2383.199951171875,14083
2024-07-08 14:00:00+00:00,2383.10009765625,2387.39990234375,2380.800048828125,2380.89990234375,29835
2024-07-08 15:00:00+00:00,2380.800048828125,2382.60009765625,2358.300048828125,2362.89990234375,47662
2024-07-08 16:00:00+00:00,2362.800048828125,2366.39990234375,2358.300048828125,2366.199951171875,17578
2024-07-08 17:00:00+00:00,2366.199951171875,2367.300048828125,2362.89990234375,2364.800048828125,19497
2024-07-08 18:00:00+00:00,2364.699951171875,2365.699951171875,2362.199951171875,2364.10009765625,4374
2024-07-08 19:00:00+00:00,2364.10009765625,2367.39990234375,2363.5,2366.800048828125,3890
2024-07-08 20:00:00+00:00,2366.800048828125,2367.39990234375,2365.39990234375,2366.39990234375,1368
2024-07-08 22:00:00+00:00,2366.5,2367.199951171875,2365.800048828125,2366.89990234375,0
2024-07-08 23:00:00+00:00,2367.0,2369.300048828125,2366.89990234375,2368.800048828125,1437
2024-07-09 00:00:00+00:00,2369.0,2370.89990234375,2367.800048828125,2368.89990234375,4215
2024-07-09 01:00:00+00:00,2368.89990234375,2372.5,2368.39990234375,2370.5,3394
2024-07-09 02:00:00+00:00,2370.300048828125,2373.60009765625,2367.39990234375,2370.89990234375,4270
2024-07-09 03:00:00+00:00,2370.800048828125,2374.800048828125,2370.199951171875,2374.39990234375,3593
2024-07-09 04:00:00+00:00,2374.5,2375.5,2373.10009765625,2374.0,3383
2024-07-09 05:00:00+00:00,2374.10009765625,2375.0,2370.89990234375,2371.5,3231
2024-07-09 06:00:00+00:00,2371.5,2372.300048828125,2369.300048828125,2371.0,3438
2024-07-09 07:00:00+00:00,2370.89990234375,2371.300048828125,2365.10009765625,2365.89990234375,5891
2024-07-09 08:00:00+00:00,2365.89990234375,2369.300048828125,2365.199951171875,2368.5,5890
2024-07-09 09:00:00+00:00,2368.800048828125,2372.5,2368.60009765625,2371.300048828125,5939
2024-07-09 10:00:00+00:00,2371.39990234375,2372.60009765625,2369.0,2370.199951171875,3674
2024-07-09 11:00:00+00:00,2370.0,2370.0,2364.199951171875,2367.699951171875,6072
2024-07-09 12:00:00+00:00,2367.60009765625,2368.300048828125,2362.800048828125,2367.0,16027
2024-07-09 13:00:00+00:00,2366.89990234375,2375.199951171875,2366.39990234375,2374.5,29778
2024-07-09 14:00:00+00:00,2374.39990234375,2378.300048828125,2360.699951171875,2361.60009765625,24695
2024-07-09 15:00:00+00:00,2361.60009765625,2369.5,2356.0,2369.0,56492
2024-07-09 16:00:00+00:00,2369.0,2370.199951171875,2363.10009765625,2364.10009765625,13094
2024-07-09 17:00:00+00:00,2364.10009765625,2369.300048828125,2364.10009765625,2368.60009765625,19274
2024-07-09 18:00:00+00:00,2368.60009765625,2372.300048828125,2367.800048828125,2371.39990234375,7333
2024-07-09 19:00:00+00:00,2371.39990234375,2372.39990234375,2369.60009765625,2370.0,3579
2024-07-09 20:00:00+00:00,2370.800048828125,2371.89990234375,2370.5,2371.10009765625,1853
2024-07-09 22:00:00+00:00,2371.0,2371.39990234375,2370.0,2371.10009765625,0
2024-07-09 23:00:00+00:00,2371.10009765625,2372.699951171875,2370.89990234375,2371.5,2682
2024-07-10 00:00:00+00:00,2371.5,2373.300048828125,2370.800048828125,2371.300048828125,1632
2024-07-10 01:00:00+00:00,2371.199951171875,2376.300048828125,2369.699951171875,2374.5,6616
2024-07-10 02:00:00+00:00,2374.60009765625,2376.800048828125,2373.199951171875,2375.699951171875,2286
2024-07-10 03:00:00+00:00,2375.800048828125,2376.199951171875,2372.800048828125,2374.5,1617
2024-07-10 04:00:00+00:00,2374.5,2375.300048828125,2372.89990234375,2374.199951171875,1809
2024-07-10 05:00:00+00:00,2374.0,2376.800048828125,2373.800048828125,2374.800048828125,1980
2024-07-10 06:00:00+00:00,2374.89990234375,2379.10009765625,2373.5,2378.300048828125,3766
