timestamp,open,high,low,close,volume
2024-07-02 02:00:00+00:00,39172.5,39181.5,39148.5,39159.5,1060
2024-07-02 03:00:00+00:00,39161.5,39163.5,39149.0,39152.0,881
2024-07-02 04:00:00+00:00,39152.5,39169.0,39152.5,39165.5,714
2024-07-02 05:00:00+00:00,39166.0,39183.0,39158.0,39178.0,1003
2024-07-02 06:00:00+00:00,39178.5,39185.5,39137.5,39149.0,1318
2024-07-02 07:00:00+00:00,39149.5,39149.5,39050.0,39092.0,3066
2024-07-02 08:00:00+00:00,39093.5,39120.0,39080.0,39115.0,1996
2024-07-02 09:00:00+00:00,39115.5,39124.0,39079.0,39098.0,1640
2024-07-02 10:00:00+00:00,39098.5,39105.5,39088.5,39092.0,1232
2024-07-02 11:00:00+00:00,39093.5,39095.0,39044.0,39080.0,1954
2024-07-02 12:00:00+00:00,39082.0,39126.0,39071.0,39124.0,2038
2024-07-02 13:00:00+00:00,39123.5,39268.6,39090.5,39189.6,16049
2024-07-02 14:00:00+00:00,39190.0,39231.6,39152.6,39209.0,22184
2024-07-02 15:00:00+00:00,39208.6,39249.6,39187.6,39193.0,11539
2024-07-02 16:00:00+00:00,39193.6,39199.0,39141.6,39154.8,6655
2024-07-02 17:00:00+00:00,39154.2,39303.2,39144.8,39276.2,5840
2024-07-02 18:00:00+00:00,39278.2,39351.8,39278.2,39326.2,5302
2024-07-02 19:00:00+00:00,39324.8,39406.8,39313.2,39402.2,7171
2024-07-02 20:00:00+00:00,39402.2,39403.2,39353.7,39365.7,1850
2024-07-02 22:00:00+00:00,39371.7,39389.2,39363.2,39383.7,403
2024-07-02 23:00:00+00:00,39384.2,39389.2,39352.7,39361.2,449
2024-07-03 00:00:00+00:00,39363.2,39391.2,39360.2,39379.2,809
2024-07-03 01:00:00+00:00,39378.7,39379.7,39357.7,39364.7,930
2024-07-03 02:00:00+00:00,39364.2,39374.2,39360.7,39366.7,713
2024-07-03 03:00:00+00:00,39367.2,39375.2,39349.2,39353.7,926
2024-07-03 04:00:00+00:00,39354.2,39371.7,39353.2,39366.2,480
2024-07-03 05:00:00+00:00,39365.7,39368.2,39352.2,39358.2,934
2024-07-03 06:00:00+00:00,39358.7,39397.7,39357.7,39393.7,1200
2024-07-03 07:00:00+00:00,39395.2,39436.7,39379.2,39419.2,1633
2024-07-03 08:00:00+00:00,39418.7,39448.2,39408.2,39439.7,1374
2024-07-03 09:00:00+00:00,39439.2,39455.7,39436.2,39451.7,1116
2024-07-03 10:00:00+00:00,39449.7,39467.2,39442.7,39451.7,952
2024-07-03 11:00:00+00:00,39454.7,39459.2,39422.7,39430.7,1046
2024-07-03 12:00:00+00:00,39428.7,39435.2,39368.7,39381.7,2328
2024-07-03 13:00:00+00:00,39382.2,39476.2,39345.8,39412.8,15734
2024-07-03 14:00:00+00:00,39433.7,39459.8,39294.2,39315.8,20606
2024-07-03 15:00:00+00:00,39315.2,39364.8,39290.8,39300.4,13989
2024-07-03 16:00:00+00:00,39299.8,39391.4,39284.4,39355.8,10840
2024-07-03 17:00:00+00:00,39358.4,39370.8,39337.8,39351.4,1271
2024-07-03 22:00:00+00:00,39365.3,39367.8,39341.3,39350.8,457
2024-07-03 23:00:00+00:00,39352.3,39378.3,39351.8,39375.8,203
2024-07-04 00:00:00+00:00,39375.3,39382.3,39342.8,39343.3,580
2024-07-04 01:00:00+00:00,39344.8,39362.3,39343.8,39348.3,724
2024-07-04 02:00:00+00:00,39348.8,39354.3,39341.8,39344.3,663
2024-07-04 03:00:00+00:00,39343.8,39354.8,39341.3,39346.3,467
2024-07-04 04:00:00+00:00,39346.8,39355.3,39343.3,39354.3,422
2024-07-04 05:00:00+00:00,39353.8,39368.3,39347.8,39366.8,687
2024-07-04 06:00:00+00:00,39366.3,39375.3,39338.8,39369.8,748
2024-07-04 07:00:00+00:00,39369.3,39404.3,39361.8,39402.8,1205
2024-07-04 08:00:00+00:00,39403.3,39434.8,39402.8,39423.8,1043
2024-07-04 09:00:00+00:00,39425.3,39437.8,39419.8,39423.8,666
2024-07-04 10:00:00+00:00,39424.3,39448.8,39417.8,39445.3,505
2024-07-04 11:00:00+00:00,39445.8,39463.3,39439.3,39448.8,779
2024-07-04 12:00:00+00:00,39449.3,39474.8,39448.3,39474.3,850
2024-07-04 13:00:00+00:00,39474.8,39496.3,39376.4,39377.4,1965
2024-07-04 14:00:00+00:00,39379.4,39384.8,39345.8,39372.8,1157
2024-07-04 15:00:00+00:00,39374.4,39408.8,39370.4,39403.8,963
2024-07-04 16:00:00+00:00,39403.4,39406.8,39382.8,39391.4,832
2024-07-04 22:00:00+00:00,39380.5,39389.5,39347.5,39351.0,442
2024-07-04 23:00:00+00:00,39351.5,39361.0,39350.0,39351.0,277
2024-07-05 00:00:00+00:00,39352.5,39380.5,39352.5,39369.5,1057
2024-07-05 01:00:00+00:00,39370.0,39374.5,39365.5,39369.0,831
2024-07-05 02:00:00+00:00,39369.5,39373.5,39362.0,39370.5,572
2024-07-05 03:00:00+00:00,39371.0,39383.0,39369.0,39377.5,618
2024-07-05 04:00:00+00:00,39377.0,39387.0,39372.5,39383.0,509
2024-07-05 05:00:00+00:00,39382.5,39402.5,39376.0,39397.5,625
2024-07-05 06:00:00+00:00,39397.0,39406.0,39389.5,39399.0,857
2024-07-05 07:00:00+00:00,39398.5,39406.0,39370.0,39388.0,1906
2024-07-05 08:00:00+00:00,39386.5,39395.0,39338.0,39356.0,1597
2024-07-05 09:00:00+00:00,39356.5,39369.0,39345.0,39360.0,1067
2024-07-05 10:00:00+00:00,39359.5,39363.5,39326.0,39331.0,977
2024-07-05 11:00:00+00:00,39331.5,39345.0,39308.5,39314.0,1094
2024-07-05 12:00:00+00:00,39314.5,39417.5,39276.5,39360.0,5673
2024-07-05 13:00:00+00:00,39360.5,39375.6,39242.0,39315.0,19708
2024-07-05 14:00:00+00:00,39315.6,39320.6,39189.6,39316.6,19629
2024-07-05 15:00:00+00:00,39316.0,39395.0,39295.0,39367.0,10496
2024-07-05 16:00:00+00:00,39366.4,39369.4,39258.4,39301.0,7025
2024-07-05 17:00:00+00:00,39300.4,39387.4,39282.0,39366.0,6639
2024-07-05 18:00:00+00:00,39366.4,39429.4,39342.0,39412.4,6090
2024-07-05 19:00:00+00:00,39412.0,39443.4,39380.0,39409.4,7611
2024-07-05 20:00:00+00:00,39409.0,39410.4,39369.9,39369.9,1580
2024-07-07 22:00:00+00:00,39352.4,39381.9,39340.9,39352.9,631
2024-07-07 23:00:00+00:00,39353.4,39361.9,39342.4,39343.9,429
2024-07-08 00:00:00+00:00,39343.4,39355.4,39329.4,39331.4,1099
2024-07-08 01:00:00+00:00,39330.9,39351.9,39321.9,39345.9,1061
2024-07-08 02:00:00+00:00,39345.4,39350.9,39338.4,39342.4,585
2024-07-08 03:00:00+00:00,39342.9,39352.4,39342.4,39344.4,514
2024-07-08 04:00:00+00:00,39343.9,39345.4,39331.4,39332.4,425
2024-07-08 05:00:00+00:00,39330.4,39332.4,39315.9,39318.4,862
2024-07-08 06:00:00+00:00,39317.9,39343.4,39306.9,39340.9,1187
2024-07-08 07:00:00+00:00,39342.9,39393.4,39321.4,39392.9,1915
2024-07-08 08:00:00+00:00,39389.9,39437.4,39389.4,39414.9,1624
2024-07-08 09:00:00+00:00,39413.4,39421.9,39390.9,39417.9,1109
2024-07-08 10:00:00+00:00,39418.4,39418.4,39387.9,39397.9,950
2024-07-08 11:00:00+00:00,39397.4,39434.4,39396.4,39432.9,1102
2024-07-08 12:00:00+00:00,39434.4,39495.9,39429.4,39490.4,1496
2024-07-08 13:00:00+00:00,39491.9,39716.4,39470.9,39639.0,20036
2024-07-08 14:00:00+00:00,39639.4,39685.0,39552.4,39589.4,19717
2024-07-08 15:00:00+00:00,39589.0,39594.4,39345.4,39352.4,11878
2024-07-08 16:00:00+00:00,39353.0,39408.6,39331.0,39375.6,7669
2024-07-08 17:00:00+00:00,39376.0,39398.6,39321.6,39386.6,6892
2024-07-08 18:00:00+00:00,39388.6,39394.6,39333.0,39382.6,6605
2024-07-08 19:00:00+00:00,39382.0,39398.6,39351.6,39387.0,8298
2024-07-08 20:00:00+00:00,39387.6,39408.5,39379.5,39399.5,1536
2024-07-08 22:00:00+00:00,39386.4,39408.9,39383.4,39400.9,377
2024-07-08 23:00:00+00:00,39401.4,39436.9,39401.4,39435.9,717
2024-07-09 00:00:00+00:00,39437.9,39443.4,39420.9,39420.9,926
2024-07-09 01:00:00+00:00,39418.9,39437.9,39418.4,39420.4,966
2024-07-09 02:00:00+00:00,39420.9,39429.9,39412.9,39425.4,683
2024-07-09 03:00:00+00:00,39424.9,39449.9,39423.9,39449.4,589
2024-07-09 04:00:00+00:00,39448.9,39453.4,39444.9,39451.4,393
2024-07-09 05:00:00+00:00,39451.9,39454.9,39439.9,39444.9,738
2024-07-09 06:00:00+00:00,39444.4,39447.4,39402.9,39415.4,1042
2024-07-09 07:00:00+00:00,39414.9,39426.9,39377.4,39423.4,1797
2024-07-09 08:00:00+00:00,39426.4,39437.4,39410.9,39434.4,1199
2024-07-09 09:00:00+00:00,39434.9,39442.4,39411.9,39412.9,987
2024-07-09 10:00:00+00:00,39413.4,39434.9,39412.9,39415.4,790
2024-07-09 11:00:00+00:00,39415.9,39418.9,39390.4,39408.4,1075
2024-07-09 12:00:00+00:00,39410.4,39421.4,39366.9,39383.4,1561
2024-07-09 13:00:00+00:00,39384.9,39401.4,39225.0,39234.4,16655
2024-07-09 14:00:00+00:00,39234.0,39310.0,39176.0,39292.4,20748
2024-07-09 15:00:00+00:00,39292.0,39344.0,39252.4,39343.4,12510
2024-07-09 16:00:00+00:00,39343.0,39503.2,39331.0,39499.2,9206
2024-07-09 17:00:00+00:00,39499.8,39549.2,39412.2,39415.2,10203
2024-07-09 18:00:00+00:00,39413.2,39413.2,39317.2,39326.8,7419
2024-07-09 19:00:00+00:00,39327.2,39362.2,39287.2,39331.2,8314
2024-07-09 20:00:00+00:00,39330.8,39349.2,39316.2,39330.7,1433
2024-07-09 22:00:00+00:00,39314.8,39317.8,39303.8,39312.8,325
2024-07-09 23:00:00+00:00,39312.3,39320.8,39312.3,39314.8,266
2024-07-10 00:00:00+00:00,39314.3,39327.8,39314.3,39325.8,747
2024-07-10 01:00:00+00:00,39326.3,39329.8,39299.3,39299.3,561
2024-07-10 02:00:00+00:00,39299.8,39314.8,39299.3,39314.8,376
2024-07-10 03:00:00+00:00,39314.3,39318.8,39308.3,39308.8,407
2024-07-10 04:00:00+00:00,39309.3,39316.3,39302.3,39314.8,433
2024-07-10 05:00:00+00:00,39314.3,39316.3,39285.8,39285.8,798
2024-07-10 06:00:00+00:00,39286.3,39318.8,39286.3,39310.3,1017
2024-07-10 07:00:00+00:00,39307.3,39318.8,39287.8,39308.3,1576
2024-07-10 08:00:00+00:00,39309.8,39328.8,39299.8,39328.3,1272
2024-07-10 09:00:00+00:00,39328.8,39348.8,39321.3,39343.3,1147
2024-07-10 10:00:00+00:00,39342.8,39349.8,39309.3,39314.3,954
2024-07-10 11:00:00+00:00,39314.8,39351.3,39313.3,39347.3,1100
2024-07-10 12:00:00+00:00,39346.8,39368.8,39338.3,39338.8,1179
2024-07-10 13:00:00+00:00,39339.3,39395.4,39296.4,39324.4,20475
2024-07-10 14:00:00+00:00,39324.8,39359.8,39293.8,39354.4,22366
2024-07-10 15:00:00+00:00,39353.8,39446.4,39350.4,39441.8,12396
2024-07-10 16:00:00+00:00,39443.4,39541.4,39437.8,39529.4,10307
2024-07-10 17:00:00+00:00,39529.8,39578.8,39518.8,39562.8,9141
2024-07-10 18:00:00+00:00,39563.4,39597.8,39527.8,39589.4,7765
2024-07-10 19:00:00+00:00,39588.8,39792.4,39578.8,39765.4,10056
2024-07-10 20:00:00+00:00,39765.8,39776.3,39737.3,39741.3,2363
2024-07-10 22:00:00+00:00,39733.8,39761.3,39733.8,39753.3,475
2024-07-10 23:00:00+00:00,39752.8,39753.3,39741.8,39748.8,354
2024-07-11 00:00:00+00:00,39747.3,39748.3,39719.3,39725.8,904
2024-07-11 01:00:00+00:00,39727.3,39750.3,39726.3,39744.8,705
2024-07-11 02:00:00+00:00,39745.3,39755.8,39740.8,39750.8,528
2024-07-11 03:00:00+00:00,39750.3,39766.8,39743.8,39766.8,499
2024-07-11 04:00:00+00:00,39766.3,39767.8,39759.3,39763.8,291
2024-07-11 05:00:00+00:00,39763.3,39776.8,39762.8,39765.8,457
2024-07-11 06:00:00+00:00,39766.3,39771.8,39756.3,39767.8,882
2024-07-11 07:00:00+00:00,39768.3,39773.3,39723.3,39738.8,1653
2024-07-11 08:00:00+00:00,39738.3,39757.3,39731.8,39738.3,1197
2024-07-11 09:00:00+00:00,39737.8,39742.8,39722.8,39734.8,865
2024-07-11 10:00:00+00:00,39735.3,39739.8,39700.3,39714.8,869
2024-07-11 11:00:00+00:00,39715.3,39722.8,39694.3,39703.3,862
2024-07-11 12:00:00+00:00,39702.8,39891.3,39689.3,39728.3,7640
2024-07-11 13:00:00+00:00,39730.3,39855.8,39664.8,39793.8,23635
2024-07-11 14:00:00+00:00,39794.4,39926.8,39771.4,39850.8,35878
2024-07-11 15:00:00+00:00,39850.4,39913.8,39807.8,39847.4,28559
2024-07-11 16:00:00+00:00,39848.8,39854.6,39753.0,39789.0,19826
2024-07-11 17:00:00+00:00,39789.6,39832.6,39747.6,39825.0,16082
2024-07-11 18:00:00+00:00,39825.6,39867.0,39795.0,39813.6,13998
2024-07-11 19:00:00+00:00,39813.0,39839.6,39775.0,39804.6,16659
2024-07-11 20:00:00+00:00,39804.5,39840.0,39790.5,39837.0,2549
2024-07-11 22:00:00+00:00,39853.0,39858.0,39815.0,39855.0,702
2024-07-11 23:00:00+00:00,39853.0,39877.0,39835.0,39849.0,892
2024-07-12 00:00:00+00:00,39845.5,39880.5,39839.0,39847.0,1596
2024-07-12 01:00:00+00:00,39846.5,39855.5,39836.0,39840.5,1014
2024-07-12 02:00:00+00:00,39841.0,39848.5,39825.5,39840.5,986
2024-07-12 03:00:00+00:00,39841.0,39850.5,39833.5,39843.0,629
2024-07-12 04:00:00+00:00,39842.5,39855.0,39840.5,39847.5,567
2024-07-12 05:00:00+00:00,39848.0,39865.5,39836.0,39863.0,1089
2024-07-12 06:00:00+00:00,39863.5,39878.0,39852.0,39864.0,1295
2024-07-12 07:00:00+00:00,39864.5,39878.0,39847.5,39860.0,1553
2024-07-12 08:00:00+00:00,39860.5,39883.0,39855.0,39870.0,1613
2024-07-12 09:00:00+00:00,39869.5,39871.0,39837.0,39855.0,1191
2024-07-12 10:00:00+00:00,39853.5,39936.0,39829.5,39845.0,1632
2024-07-12 11:00:00+00:00,39845.5,39873.0,39828.0,39839.0,1343
2024-07-12 12:00:00+00:00,39841.0,39906.0,39757.5,39901.0,5416
2024-07-12 13:00:00+00:00,39903.0,39963.0,39852.0,39887.0,12871
2024-07-12 14:00:00+00:00,39887.6,40040.6,39839.0,40040.0,25632
2024-07-12 15:00:00+00:00,40040.6,40144.0,40031.6,40104.0,13975
2024-07-12 16:00:00+00:00,40102.0,40155.6,40071.6,40152.6,10372
2024-07-12 17:00:00+00:00,40153.0,40307.6,40139.6,40245.0,10385
2024-07-12 18:00:00+00:00,40245.6,40274.0,40206.6,40240.0,9954
2024-07-12 19:00:00+00:00,40239.6,40261.6,40016.0,40063.6,19892
2024-07-12 20:00:00+00:00,40067.0,40102.5,40049.5,40058.5,2875
2024-07-14 22:00:00+00:00,40100.0,40113.5,40073.5,40096.5,2272
2024-07-14 23:00:00+00:00,40096.0,40102.0,40073.5,40098.0,573
2024-07-15 00:00:00+00:00,40099.5,40115.0,40076.5,40103.5,944
2024-07-15 01:00:00+00:00,40104.0,40109.5,40096.5,40106.5,1216
2024-07-15 02:00:00+00:00,40107.0,40114.5,40097.0,40106.0,1097
2024-07-15 03:00:00+00:00,40104.5,40116.0,40101.5,40105.5,692
2024-07-15 04:00:00+00:00,40106.0,40122.0,40101.0,40118.0,536
2024-07-15 05:00:00+00:00,40116.5,40139.5,40111.0,40133.5,817
2024-07-15 06:00:00+00:00,40133.0,40158.0,40124.5,40154.5,1022
2024-07-15 07:00:00+00:00,40153.0,40179.5,40124.0,40179.5,1622
2024-07-15 08:00:00+00:00,40175.0,40226.0,40158.5,40224.5,1531
2024-07-15 09:00:00+00:00,40224.0,40258.5,40220.0,40230.5,1194
2024-07-15 10:00:00+00:00,40230.0,40272.5,40225.0,40271.5,1019
2024-07-15 11:00:00+00:00,40272.0,40317.5,40220.0,40240.5,2071
2024-07-15 12:00:00+00:00,40242.5,40267.5,40227.5,40256.5,1537
2024-07-15 13:00:00+00:00,40257.0,40343.6,40171.6,40185.6,14729
2024-07-15 14:00:00+00:00,40183.6,40296.0,40167.6,40289.0,19174
2024-07-15 15:00:00+00:00,40288.6,40388.6,40281.6,40381.0,17916
2024-07-15 16:00:00+00:00,40381.6,40381.6,40228.0,40263.0,18083
2024-07-15 17:00:00+00:00,40263.6,40287.0,40164.6,40206.6,19354
2024-07-15 18:00:00+00:00,40207.0,40329.0,40192.6,40328.6,13697
2024-07-15 19:00:00+00:00,40327.0,40371.0,40171.6,40261.0,17374
2024-07-15 20:00:00+00:00,40260.6,40286.0,40252.0,40281.5,2210
2024-07-15 22:00:00+00:00,40295.0,40318.5,40292.0,40305.0,591
2024-07-15 23:00:00+00:00,40305.5,40317.5,40304.5,40312.5,431
2024-07-16 00:00:00+00:00,40313.0,40317.5,40297.5,40306.0,923
2024-07-16 01:00:00+00:00,40308.0,40310.0,40294.0,40302.5,1173
2024-07-16 02:00:00+00:00,40303.0,40311.0,40297.0,40310.0,879
2024-07-16 03:00:00+00:00,40310.5,40320.5,40304.5,40305.0,642
2024-07-16 04:00:00+00:00,40305.5,40318.0,40293.0,40308.5,595
2024-07-16 05:00:00+00:00,40309.0,40316.0,40300.0,40310.0,888
2024-07-16 06:00:00+00:00,40309.5,40310.0,40261.0,40266.5,978
2024-07-16 07:00:00+00:00,40269.5,40276.5,40222.5,40224.5,1831
2024-07-16 08:00:00+00:00,40225.0,40276.5,40193.0,40266.5,2104
2024-07-16 09:00:00+00:00,40266.0,40295.5,40246.0,40276.0,1914
2024-07-16 10:00:00+00:00,40274.5,40360.5,40217.5,40222.5,2392
2024-07-16 11:00:00+00:00,40223.0,40282.5,40206.5,40280.0,1354
2024-07-16 12:00:00+00:00,40279.5,40402.0,40266.0,40392.0,3000
2024-07-16 13:00:00+00:00,40392.5,40685.0,40380.0,40677.0,17418
2024-07-16 14:00:00+00:00,40678.6,40843.0,40677.6,40833.0,25579
2024-07-16 15:00:00+00:00,40833.6,40892.6,40750.0,40777.0,17052
2024-07-16 16:00:00+00:00,40776.6,40905.4,40776.6,40901.4,16363
2024-07-16 17:00:00+00:00,40900.8,40913.8,40815.8,40905.8,11577
2024-07-16 18:00:00+00:00,40906.4,41010.8,40896.4,41003.8,13027
2024-07-16 19:00:00+00:00,41003.4,41051.4,40969.4,41012.8,14354
2024-07-16 20:00:00+00:00,41012.8,41016.3,40981.8,41012.8,2230
2024-07-16 22:00:00+00:00,41021.3,41045.8,41019.8,41032.3,546
2024-07-16 23:00:00+00:00,41032.8,41033.8,41009.3,41017.8,722
2024-07-17 00:00:00+00:00,41018.3,41026.3,41002.8,41018.3,958
2024-07-17 01:00:00+00:00,41017.8,41039.3,41014.8,41034.8,995
2024-07-17 02:00:00+00:00,41035.3,41054.3,41034.3,41041.3,1018
2024-07-17 03:00:00+00:00,41041.8,41048.8,41022.3,41040.3,899
2024-07-17 04:00:00+00:00,41041.8,41042.8,41025.8,41033.8,769
2024-07-17 05:00:00+00:00,41034.3,41039.8,41001.8,41006.8,1365
2024-07-17 06:00:00+00:00,41008.8,41009.8,40902.3,40935.3,2422
2024-07-17 07:00:00+00:00,40933.3,40952.3,40878.8,40910.3,3068
2024-07-17 08:00:00+00:00,40907.3,40951.8,40895.3,40934.3,3666
2024-07-17 09:00:00+00:00,40932.3,40947.8,40912.3,40938.3,1648
2024-07-17 10:00:00+00:00,40938.8,40959.8,40917.3,40922.3,1737
2024-07-17 11:00:00+00:00,40922.8,40930.3,40856.3,40921.3,3398
2024-07-17 12:00:00+00:00,40919.3,40923.3,40847.8,40864.3,2912
2024-07-17 13:00:00+00:00,40865.8,41146.8,40855.8,41119.4,16839
2024-07-17 14:00:00+00:00,41118.8,41183.4,41066.4,41075.4,34932
2024-07-17 15:00:00+00:00,41075.8,41220.4,41066.8,41220.4,23860
2024-07-17 16:00:00+00:00,41220.8,41257.4,41183.8,41245.4,18318
2024-07-17 17:00:00+00:00,41244.8,41245.4,41142.2,41212.6,18445
2024-07-17 18:00:00+00:00,41212.2,41268.6,41160.6,41217.6,17384
2024-07-17 19:00:00+00:00,41218.2,41278.6,41192.6,41239.2,20532
2024-07-17 20:00:00+00:00,41238.6,41294.1,41217.6,41291.1,3463
2024-07-17 22:00:00+00:00,41294.6,41309.1,41285.6,41303.6,1158
2024-07-17 23:00:00+00:00,41305.6,41315.1,41293.6,41309.6,488
2024-07-18 00:00:00+00:00,41307.6,41350.6,41305.6,41336.6,1350
2024-07-18 01:00:00+00:00,41337.1,41364.1,41335.6,41362.6,1234
2024-07-18 02:00:00+00:00,41363.1,41364.1,41340.1,41356.6,999
2024-07-18 03:00:00+00:00,41356.1,41359.6,41333.1,41347.6,903
2024-07-18 04:00:00+00:00,41348.1,41352.1,41319.1,41329.6,778
2024-07-18 05:00:00+00:00,41329.1,41330.1,41307.1,41309.6,903
2024-07-18 06:00:00+00:00,41308.1,41323.6,41284.1,41320.1,2056
2024-07-18 07:00:00+00:00,41318.6,41322.6,41187.6,41227.6,3390
2024-07-18 08:00:00+00:00,41222.6,41252.1,41197.6,41215.6,2364
2024-07-18 09:00:00+00:00,41214.1,41234.1,41192.1,41201.6,1790
2024-07-18 10:00:00+00:00,41202.1,41213.1,41173.6,41201.1,2009
2024-07-18 11:00:00+00:00,41201.6,41219.1,41168.1,41217.6,1490
2024-07-18 12:00:00+00:00,41216.1,41216.6,41147.6,41149.6,2918
2024-07-18 13:00:00+00:00,41147.6,41357.2,41074.6,41355.6,18409
2024-07-18 14:00:00+00:00,41355.2,41424.6,41210.6,41250.2,39200
2024-07-18 15:00:00+00:00,41250.6,41284.6,40981.2,40990.6,28035
2024-07-18 16:00:00+00:00,40991.2,41015.2,40890.6,40967.0,23060
2024-07-18 17:00:00+00:00,40965.0,41000.6,40898.6,40908.0,20326
2024-07-18 18:00:00+00:00,40909.6,40911.0,40725.0,40786.0,22897
2024-07-18 19:00:00+00:00,40784.6,40818.0,40644.0,40713.6,33174
2024-07-18 20:00:00+00:00,40715.6,40748.5,40702.0,40739.0,4288
2024-07-18 22:00:00+00:00,40721.4,40751.4,40717.4,40737.4,958
2024-07-18 23:00:00+00:00,40737.9,40750.4,40733.4,40741.9,591
2024-07-19 00:00:00+00:00,40740.4,40756.4,40718.4,40741.4,1304
2024-07-19 01:00:00+00:00,40741.9,40750.9,40724.4,40736.9,1241
2024-07-19 02:00:00+00:00,40737.4,40742.4,40713.4,40736.9,891
2024-07-19 03:00:00+00:00,40737.4,40744.9,40718.4,40730.9,916
2024-07-19 04:00:00+00:00,40730.4,40730.9,40717.9,40725.9,794
2024-07-19 05:00:00+00:00,40725.4,40744.4,40720.4,40744.4,981
2024-07-19 06:00:00+00:00,40743.9,40750.4,40647.9,40652.4,1729
2024-07-19 07:00:00+00:00,40651.9,40670.4,40565.4,40616.4,6487
2024-07-19 08:00:00+00:00,40613.9,40675.9,40587.4,40604.4,4111
2024-07-19 09:00:00+00:00,40602.4,40640.4,40568.4,40610.4,4230
2024-07-19 10:00:00+00:00,40607.9,40658.4,40590.4,40619.9,2705
2024-07-19 11:00:00+00:00,40620.4,40676.4,40609.4,40652.9,2772
2024-07-19 12:00:00+00:00,40652.4,40659.4,40582.9,40640.9,2925
2024-07-19 13:00:00+00:00,40641.4,40645.9,40399.4,40526.4,23304
2024-07-19 14:00:00+00:00,40524.4,40546.4,40359.4,40391.0,33801
2024-07-19 15:00:00+00:00,40393.0,40432.4,40247.6,40379.0,25401
2024-07-19 16:00:00+00:00,40378.6,40452.6,40288.0,40295.0,22679
2024-07-19 17:00:00+00:00,40295.6,40333.0,40234.0,40332.0,19789
2024-07-19 18:00:00+00:00,40330.6,40359.0,40265.6,40326.6,17757
2024-07-19 19:00:00+00:00,40327.0,40422.0,40265.6,40334.6,22851
2024-07-19 20:00:00+00:00,40332.6,40359.5,40264.5,40324.0,2512
2024-07-21 22:00:00+00:00,40342.2,40372.7,40321.2,40365.7,2209
2024-07-21 23:00:00+00:00,40365.2,40414.7,40365.2,40414.2,1163
2024-07-22 00:00:00+00:00,40413.7,40417.2,40372.7,40391.7,1489
2024-07-22 01:00:00+00:00,40392.2,40395.7,40307.2,40308.7,1917
2024-07-22 02:00:00+00:00,40309.2,40341.2,40295.7,40333.7,1640
2024-07-22 03:00:00+00:00,40334.2,40372.2,40333.2,40339.7,1262
2024-07-22 04:00:00+00:00,40340.2,40354.7,40320.7,40343.7,1190
2024-07-22 05:00:00+00:00,40343.2,40358.2,40335.2,40348.2,1095
2024-07-22 06:00:00+00:00,40347.7,40380.7,40320.7,40345.7,1788
2024-07-22 07:00:00+00:00,40347.7,40365.7,40318.7,40353.7,2887
2024-07-22 08:00:00+00:00,40355.7,40405.7,40344.7,40378.7,2060
2024-07-22 09:00:00+00:00,40377.2,40387.7,40361.2,40374.2,1454
2024-07-22 10:00:00+00:00,40373.7,40391.7,40356.7,40391.7,1514
2024-07-22 11:00:00+00:00,40391.2,40401.2,40356.7,40377.7,1562
2024-07-22 12:00:00+00:00,40378.2,40416.7,40368.7,40376.2,1669
2024-07-22 13:00:00+00:00,40375.7,40500.2,40300.8,40307.2,25626
