timestamp,open,high,low,close,volume
2024-07-01 00:00:00+00:00,0.8486700057983398,0.8496299982070923,0.8486599922180176,0.8495799899101257,0
2024-07-01 04:00:00+00:00,0.8495699763298035,0.8498899936676025,0.8486700057983398,0.8492500185966492,0
2024-07-01 08:00:00+00:00,0.8492500185966492,0.8497400283813477,0.8477699756622314,0.8478599786758423,0
2024-07-01 12:00:00+00:00,0.8478800058364868,0.8489500284194946,0.8468499779701233,0.8481600284576416,0
2024-07-01 16:00:00+00:00,0.8481500148773193,0.8493300080299377,0.8478400111198425,0.8492900133132935,0
2024-07-01 20:00:00+00:00,0.8493000268936157,0.849399983882904,0.8482300043106079,0.8490399718284607,0
2024-07-02 00:00:00+00:00,0.8490300178527832,0.8495399951934814,0.8489699959754944,0.8494300246238708,0
2024-07-02 04:00:00+00:00,0.8494300246238708,0.8495000004768372,0.8487799763679504,0.8489300012588501,0
2024-07-02 08:00:00+00:00,0.8489400148391724,0.8491299748420715,0.8472200036048889,0.8474799990653992,0
2024-07-02 12:00:00+00:00,0.8474500179290771,0.8477299809455872,0.8465700149536133,0.8469899892807007,0
2024-07-02 16:00:00+00:00,0.8469799757003784,0.8474500179290771,0.8468499779701233,0.8469499945640564,0
2024-07-02 20:00:00+00:00,0.8469300270080566,0.8475900292396545,0.8465700149536133,0.8470900058746338,0
2024-07-03 00:00:00+00:00,0.8470699787139893,0.8472999930381775,0.8468000292778015,0.8468000292778015,0
2024-07-03 04:00:00+00:00,0.8468000292778015,0.8478000164031982,0.846589982509613,0.8475900292396545,0
2024-07-03 08:00:00+00:00,0.8476300239562988,0.8477299809455872,0.846560001373291,0.8465800285339355,0
2024-07-03 12:00:00+00:00,0.8466200232505798,0.8471999764442444,0.8453599810600281,0.846019983291626,0
2024-07-03 16:00:00+00:00,0.846019983291626,0.8467000126838684,0.8458399772644043,0.8464900255203247,0
2024-07-03 20:00:00+00:00,0.8464999794960022,0.8467000126838684,0.8454899787902832,0.8464999794960022,0
2024-07-04 00:00:00+00:00,0.8464999794960022,0.8465999960899353,0.8461300134658813,0.8463799953460693,0
2024-07-04 04:00:00+00:00,0.8463600277900696,0.847000002861023,0.8461599946022034,0.8463699817657471,0
2024-07-04 08:00:00+00:00,0.8463600277900696,0.847100019454956,0.8460000157356262,0.8466200232505798,0
2024-07-04 12:00:00+00:00,0.8465999960899353,0.8472999930381775,0.8464000225067139,0.8471699953079224,0
2024-07-04 16:00:00+00:00,0.8471599817276001,0.8474000096321106,0.8470900058746338,0.8472800254821777,0
2024-07-04 20:00:00+00:00,0.8472800254821777,0.8475300073623657,0.846750020980835,0.8475000262260437,0
2024-07-05 00:00:00+00:00,0.8475000262260437,0.8476200103759766,0.8471500277519226,0.8473299741744995,0
2024-07-05 04:00:00+00:00,0.8472999930381775,0.8478000164031982,0.8470199704170227,0.8472800254821777,0
2024-07-05 08:00:00+00:00,0.8472800254821777,0.8475000262260437,0.8460999727249146,0.8462299704551697,0
2024-07-05 12:00:00+00:00,0.8462200164794922,0.8466500043869019,0.8451200127601624,0.8454399704933167,0
2024-07-05 16:00:00+00:00,0.8454099893569946,0.8460400104522705,0.8453599810600281,0.8458899855613708,0
2024-07-05 20:00:00+00:00,0.8458700180053711,0.8458999991416931,0.8452799916267395,0.8457099795341492,0
2024-07-07 20:00:00+00:00,0.8451200127601624,0.8453999757766724,0.8450599908828735,0.8453099727630615,0
2024-07-08 00:00:00+00:00,0.8453400135040283,0.8453999757766724,0.8449199795722961,0.8452200293540955,0
2024-07-08 04:00:00+00:00,0.845229983329773,0.8459200263023376,0.8445000052452087,0.8456799983978271,0
2024-07-08 08:00:00+00:00,0.8456900119781494,0.8460000157356262,0.8440499901771545,0.8441900014877319,0
2024-07-08 12:00:00+00:00,0.8441600203514099,0.8447499871253967,0.8438900113105774,0.8447499871253967,0
2024-07-08 16:00:00+00:00,0.8447399735450745,0.845229983329773,0.8445600271224976,0.8450400233268738,0
2024-07-08 20:00:00+00:00,0.8450400233268738,0.845300018787384,0.8440700173377991,0.8450999855995178,0
2024-07-09 00:00:00+00:00,0.8450899720191956,0.8456400036811829,0.8450700044631958,0.845579981803894,0
2024-07-09 04:00:00+00:00,0.845579981803894,0.8457000255584717,0.845009982585907,0.8452200293540955,0
2024-07-09 08:00:00+00:00,0.8452200293540955,0.8453999757766724,0.8441699743270874,0.8447999954223633,0
2024-07-09 12:00:00+00:00,0.8447999954223633,0.8460000157356262,0.8442500233650208,0.8457000255584717,0
2024-07-09 16:00:00+00:00,0.8457300066947937,0.8459600210189819,0.845300018787384,0.8455100059509277,0
2024-07-09 20:00:00+00:00,0.84552001953125,0.8458499908447266,0.845009982585907,0.8456000089645386,0
2024-07-10 00:00:00+00:00,0.8456100225448608,0.8458999991416931,0.8454599976539612,0.845770001411438,0
2024-07-10 04:00:00+00:00,0.8457800149917603,0.8459100127220154,0.8453800082206726,0.8454599976539612,0
2024-07-10 08:00:00+00:00,0.8454499840736389,0.84552001953125,0.8445000052452087,0.8453199863433838,0
2024-07-10 12:00:00+00:00,0.8453199863433838,0.8454399704933167,0.8424999713897705,0.842769980430603,0
2024-07-10 16:00:00+00:00,0.8427500128746033,0.8431199789047241,0.8426200151443481,0.842930018901825,0
2024-07-10 20:00:00+00:00,0.842930018901825,0.8431000113487244,0.8421900272369385,0.8427799940109253,0
2024-07-11 00:00:00+00:00,0.8427600264549255,0.8432000279426575,0.8425499796867371,0.8426899909973145,0
2024-07-11 04:00:00+00:00,0.8426899909973145,0.842930018901825,0.8420000076293945,0.8424500226974487,0
2024-07-11 08:00:00+00:00,0.8424400091171265,0.8430399894714355,0.8420199751853943,0.842930018901825,0
2024-07-11 12:00:00+00:00,0.8429200053215027,0.8431400060653687,0.8413199782371521,0.8415200114250183,0
2024-07-11 16:00:00+00:00,0.8415200114250183,0.8420000076293945,0.8413900136947632,0.8414300084114075,0
2024-07-11 20:00:00+00:00,0.8414000272750854,0.8418599963188171,0.8409799933433533,0.8413599729537964,0
2024-07-12 00:00:00+00:00,0.8413699865341187,0.842199981212616,0.8413000106811523,0.8420000076293945,0
2024-07-12 04:00:00+00:00,0.8420000076293945,0.8420100212097168,0.8409600257873535,0.8412100076675415,0
2024-07-12 08:00:00+00:00,0.8411999940872192,0.8414000272750854,0.8399500250816345,0.8400200009346008,0
2024-07-12 12:00:00+00:00,0.8400099873542786,0.8407899737358093,0.839139997959137,0.8395599722862244,0
2024-07-12 16:00:00+00:00,0.8395599722862244,0.8399999737739563,0.8392800092697144,0.8398200273513794,0
2024-07-12 20:00:00+00:00,0.8398500084877014,0.839900016784668,0.8392099738121033,0.8397499918937683,0
2024-07-14 20:00:00+00:00,0.8394799828529358,0.8396000266075134,0.8393399715423584,0.8394500017166138,0
2024-07-15 00:00:00+00:00,0.8394500017166138,0.839900016784668,0.8394100069999695,0.8396599888801575,0
2024-07-15 04:00:00+00:00,0.8396599888801575,0.8398600220680237,0.8390600085258484,0.8392599821090698,0
2024-07-15 08:00:00+00:00,0.8392400145530701,0.8411499857902527,0.8391799926757812,0.8405900001525879,0
2024-07-15 12:00:00+00:00,0.8405699729919434,0.8409600257873535,0.839900016784668,0.8404899835586548,0
2024-07-15 16:00:00+00:00,0.8404800295829773,0.8406000137329102,0.8401200175285339,0.8403900265693665,0
2024-07-15 20:00:00+00:00,0.8403800129890442,0.840399980545044,0.8391600251197815,0.8402199745178223,0
2024-07-16 00:00:00+00:00,0.8402699828147888,0.8403000235557556,0.8399400115013123,0.8402299880981445,0
2024-07-16 04:00:00+00:00,0.8402400016784668,0.8406999707221985,0.8398500084877014,0.8403599858283997,0
2024-07-16 08:00:00+00:00,0.8403699994087219,0.8410500288009644,0.8401200175285339,0.8406000137329102,0
2024-07-16 12:00:00+00:00,0.8405799865722656,0.8406599760055542,0.8397499918937683,0.8400999903678894,0
2024-07-16 16:00:00+00:00,0.8400999903678894,0.8406199812889099,0.8400499820709229,0.8402199745178223,0
2024-07-16 20:00:00+00:00,0.8402199745178223,0.8404399752616882,0.8396300077438354,0.8400300145149231,0
2024-07-17 00:00:00+00:00,0.8400300145149231,0.8406000137329102,0.8399999737739563,0.840499997138977,0
2024-07-17 04:00:00+00:00,0.840499997138977,0.8409000039100647,0.8384799957275391,0.8385300040245056,0
2024-07-17 08:00:00+00:00,0.8385499715805054,0.839900016784668,0.8382599949836731,0.8389800190925598,0
2024-07-17 12:00:00+00:00,0.8389599919319153,0.8407400250434875,0.8389000296592712,0.8405900001525879,0
2024-07-17 16:00:00+00:00,0.8406100273132324,0.840910017490387,0.8400700092315674,0.8406800031661987,0
2024-07-17 20:00:00+00:00,0.8406800031661987,0.8410999774932861,0.8402299880981445,0.8409900069236755,0
2024-07-18 00:00:00+00:00,0.8409799933433533,0.8411200046539307,0.8407099843025208,0.8407999873161316,0
2024-07-18 04:00:00+00:00,0.8408200144767761,0.84170001745224,0.8404600024223328,0.8408300280570984,0
2024-07-18 08:00:00+00:00,0.8408499956130981,0.8421000242233276,0.8406999707221985,0.841759979724884,0
2024-07-18 12:00:00+00:00,0.8417400121688843,0.8422200083732605,0.8403000235557556,0.8411300182342529,0
2024-07-18 16:00:00+00:00,0.8411099910736084,0.8418999910354614,0.8409600257873535,0.8417400121688843,0
2024-07-18 20:00:00+00:00,0.841729998588562,0.8420100212097168,0.8404800295829773,0.8417400121688843,0
2024-07-19 00:00:00+00:00,0.8417500257492065,0.8418999910354614,0.8412700295448303,0.8414000272750854,0
2024-07-19 04:00:00+00:00,0.8413599729537964,0.842270016670227,0.8412500023841858,0.8421199917793274,0
2024-07-19 08:00:00+00:00,0.8421599864959717,0.843280017375946,0.8416200280189514,0.8426100015640259,0
2024-07-19 12:00:00+00:00,0.8425899744033813,0.8432000279426575,0.8420199751853943,0.8426499962806702,0
2024-07-19 16:00:00+00:00,0.8426499962806702,0.8429999947547913,0.8423900008201599,0.8426100015640259,0
2024-07-19 20:00:00+00:00,0.8426200151443481,0.8429399728775024,0.8422399759292603,0.8424000144004822,0
2024-07-21 20:00:00+00:00,0.8426799774169922,0.8428000211715698,0.8424699902534485,0.842710018157959,0
2024-07-22 00:00:00+00:00,0.8427000045776367,0.8431199789047241,0.8425300121307373,0.8428099751472473,0
2024-07-22 04:00:00+00:00,0.8428000211715698,0.8430299758911133,0.8418400287628174,0.8423600196838379,0
2024-07-22 08:00:00+00:00,0.8423799872398376,0.8427000045776367,0.8413299918174744,0.842170000076294,0
2024-07-22 12:00:00+00:00,0.8422099947929382,0.8429700136184692,0.8418700098991394,0.8428099751472473,0
2024-07-22 16:00:00+00:00,0.8428099751472473,0.8429999947547913,0.8419899940490723,0.8420299887657166,0
2024-07-22 20:00:00+00:00,0.8420100212097168,0.8422999978065491,0.8414000272750854,0.8420299887657166,0
2024-07-23 00:00:00+00:00,0.8420299887657166,0.8425999879837036,0.8420000076293945,0.842490017414093,0
2024-07-23 04:00:00+00:00,0.842490017414093,0.8426300287246704,0.8418499827384949,0.8419899940490723,0
2024-07-23 08:00:00+00:00,0.8419899940490723,0.8424299955368042,0.8407300114631653,0.8408200144767761,0
2024-07-23 12:00:00+00:00,0.8408300280570984,0.8413000106811523,0.8396999835968018,0.8404499888420105,0
2024-07-23 16:00:00+00:00,0.840470016002655,0.8410999774932861,0.8404200077056885,0.840910017490387,0
2024-07-23 20:00:00+00:00,0.8408899903297424,0.8410999774932861,0.8402100205421448,0.840969979763031,0
2024-07-24 00:00:00+00:00,0.840969979763031,0.8414000272750854,0.8408700227737427,0.8413800001144409,0
2024-07-24 04:00:00+00:00,0.8413699865341187,0.8417999744415283,0.8398799896240234,0.8403099775314331,0
2024-07-24 08:00:00+00:00,0.8402900099754333,0.8410199880599976,0.8394799828529358,0.8395400047302246,0
2024-07-24 12:00:00+00:00,0.8395299911499023,0.8405500054359436,0.8392400145530701,0.8397899866104126,0
2024-07-24 16:00:00+00:00,0.8397799730300903,0.8401100039482117,0.8393099904060364,0.8399999737739563,0
2024-07-24 20:00:00+00:00,0.8399999737739563,0.8403000235557556,0.8391100168228149,0.8402400016784668,0
2024-07-25 00:00:00+00:00,0.8402400016784668,0.8410099744796753,0.8402199745178223,0.840939998626709,0
2024-07-25 04:00:00+00:00,0.8409299850463867,0.8416200280189514,0.8405799865722656,0.8413800001144409,0
2024-07-25 08:00:00+00:00,0.8413699865341187,0.842930018901825,0.8405699729919434,0.8425599932670593,0
2024-07-25 12:00:00+00:00,0.8425300121307373,0.8432199954986572,0.8416600227355957,0.8430699706077576,0
2024-07-25 16:00:00+00:00,0.8430600166320801,0.8439300060272217,0.8428999781608582,0.8438400030136108,0
2024-07-25 20:00:00+00:00,0.8438299894332886,0.8440999984741211,0.8424400091171265,0.8440799713134766,0
2024-07-26 00:00:00+00:00,0.8440700173377991,0.8443199992179871,0.8439000248908997,0.8440499901771545,0
2024-07-26 04:00:00+00:00,0.8440499901771545,0.844219982624054,0.8431500196456909,0.8433499932289124,0
2024-07-26 08:00:00+00:00,0.8433499932289124,0.843999981880188,0.8427600264549255,0.8437399864196777,0
2024-07-26 12:00:00+00:00,0.8437399864196777,0.8449299931526184,0.8436400294303894,0.8441500067710876,0
2024-07-26 16:00:00+00:00,0.8441500067710876,0.8442000150680542,0.8432599902153015,0.8433600068092346,0
2024-07-26 20:00:00+00:00,0.8433399796485901,0.8439099788665771,0.8432000279426575,0.8439099788665771,0
2024-07-28 20:00:00+00:00,0.8436099886894226,0.8436200022697449,0.8432999849319458,0.8434399962425232,0
