timestamp,open,high,low,close,volume
2025-01-03 06:45:00+00:00,194.99099999999999,194.99599999999998,194.925,194.936,3558
2025-01-03 07:00:00+00:00,194.93650000000002,194.96949999999998,194.873,194.928,3644
2025-01-03 07:15:00+00:00,194.9275,194.9615,194.868,194.9435,2988
2025-01-03 07:30:00+00:00,194.9415,195.0095,194.9205,194.958,3266
2025-01-03 07:45:00+00:00,194.95850000000002,195.0025,194.933,194.98250000000002,3625
2025-01-03 08:00:00+00:00,194.98200000000003,195.01049999999998,194.91649999999998,195.00799999999998,2371
2025-01-03 08:15:00+00:00,195.0085,195.0375,194.9875,194.9915,2982
2025-01-03 08:30:00+00:00,194.99099999999999,194.995,194.921,194.95850000000002,2231
2025-01-03 08:45:00+00:00,194.95800000000003,194.969,194.89600000000002,194.9625,2670
2025-01-03 09:00:00+00:00,194.9615,194.97500000000002,194.71699999999998,194.75,3567
2025-01-03 09:15:00+00:00,194.75,194.9065,194.68599999999998,194.85000000000002,8394
2025-01-03 09:30:00+00:00,194.8495,194.97199999999998,194.8185,194.83350000000002,4556
2025-01-03 09:45:00+00:00,194.835,194.8615,194.6445,194.8485,5632
2025-01-03 10:00:00+00:00,194.84949999999998,195.0085,194.8465,194.9635,7205
2025-01-03 10:15:00+00:00,194.9635,195.1,194.923,194.9805,6420
2025-01-03 10:30:00+00:00,194.981,195.1365,194.94650000000001,195.11450000000002,3417
2025-01-03 10:45:00+00:00,195.114,195.128,194.965,194.9955,4771
2025-01-03 11:00:00+00:00,194.993,195.1215,194.9555,195.007,3986
2025-01-03 11:15:00+00:00,195.0045,195.1385,194.92000000000002,195.1385,5134
2025-01-03 11:30:00+00:00,195.13799999999998,195.1875,195.0185,195.062,4690
2025-01-03 11:45:00+00:00,195.0615,195.144,195.0045,195.0905,4843
2025-01-03 12:00:00+00:00,195.0905,195.10750000000002,194.933,194.966,4733
2025-01-03 12:15:00+00:00,194.9665,194.9715,194.735,194.894,4021
2025-01-03 12:30:00+00:00,194.89350000000002,195.03300000000002,194.8665,194.9885,3959
2025-01-03 12:45:00+00:00,194.988,195.0775,194.9815,195.027,2935
2025-01-03 13:00:00+00:00,195.026,195.2265,195.0235,195.221,4595
2025-01-03 13:15:00+00:00,195.221,195.25650000000002,195.177,195.2285,4215
2025-01-03 13:30:00+00:00,195.22750000000002,195.235,195.05399999999997,195.1905,4084
2025-01-03 13:45:00+00:00,195.192,195.197,195.0965,195.099,3067
2025-01-03 14:00:00+00:00,195.096,195.14600000000002,195.0575,195.0895,3002
2025-01-03 14:15:00+00:00,195.09050000000002,195.09050000000002,194.8915,194.91,4220
2025-01-03 14:30:00+00:00,194.91,195.026,194.8855,194.945,3238
2025-01-03 14:45:00+00:00,194.94850000000002,195.04,194.9375,194.99099999999999,4110
2025-01-03 15:00:00+00:00,194.9915,195.0255,194.832,194.969,4372
2025-01-03 15:15:00+00:00,194.96949999999998,195.0765,194.9265,195.026,4713
2025-01-03 15:30:00+00:00,195.0255,195.0675,194.94799999999998,195.00900000000001,4331
2025-01-03 15:45:00+00:00,195.0085,195.026,194.9235,194.933,6152
2025-01-03 16:00:00+00:00,194.93349999999998,194.9475,194.844,194.9015,4868
2025-01-03 16:15:00+00:00,194.902,195.05599999999998,194.877,195.026,4112
2025-01-03 16:30:00+00:00,195.0265,195.2495,194.9855,195.1625,4470
2025-01-03 16:45:00+00:00,195.163,195.197,194.9905,195.0275,4752
2025-01-03 17:00:00+00:00,195.038,195.26,195.0025,195.1735,11107
2025-01-03 17:15:00+00:00,195.1725,195.2355,195.0095,195.059,6376
2025-01-03 17:30:00+00:00,195.0605,195.20600000000002,195.0505,195.1795,6076
2025-01-03 17:45:00+00:00,195.18,195.3145,195.18,195.2525,6524
2025-01-03 18:00:00+00:00,195.2525,195.33300000000003,195.1565,195.2655,5475
2025-01-03 18:15:00+00:00,195.26600000000002,195.3555,195.2455,195.3325,4094
2025-01-03 18:30:00+00:00,195.332,195.36950000000002,195.12400000000002,195.17450000000002,3818
2025-01-03 18:45:00+00:00,195.1735,195.2725,195.1515,195.20800000000003,2918
2025-01-03 19:00:00+00:00,195.20850000000002,195.23899999999998,194.995,195.019,4985
2025-01-03 19:15:00+00:00,195.0205,195.08,194.941,194.99099999999999,3307
2025-01-03 19:30:00+00:00,194.9915,195.1625,194.99099999999999,195.15499999999997,2146
2025-01-03 19:45:00+00:00,195.156,195.2045,195.123,195.1805,2623
2025-01-03 20:00:00+00:00,195.181,195.2785,195.1725,195.242,2717
2025-01-03 20:15:00+00:00,195.2425,195.2635,195.188,195.2405,2083
2025-01-03 20:30:00+00:00,195.244,195.2485,195.15050000000002,195.1655,1831
2025-01-03 20:45:00+00:00,195.165,195.21800000000002,195.164,195.2025,1856
2025-01-03 21:00:00+00:00,195.2015,195.2415,195.1875,195.2315,1824
2025-01-03 21:15:00+00:00,195.228,195.305,195.21699999999998,195.287,1589
2025-01-03 21:30:00+00:00,195.2865,195.365,195.2765,195.35500000000002,2101
2025-01-03 21:45:00+00:00,195.3545,195.382,195.332,195.3705,2251
2025-01-03 22:00:00+00:00,195.37,195.4135,195.31900000000002,195.40499999999997,1973
2025-01-03 22:15:00+00:00,195.4075,195.41899999999998,195.3405,195.3675,992
2025-01-03 22:30:00+00:00,195.36700000000002,195.457,195.3295,195.4485,2192
2025-01-03 22:45:00+00:00,195.449,195.5325,195.446,195.5235,3408
2025-01-03 23:00:00+00:00,195.524,195.5485,195.4655,195.53699999999998,2063
2025-01-03 23:15:00+00:00,195.5385,195.5425,195.49450000000002,195.5055,1423
2025-01-03 23:30:00+00:00,195.505,195.523,195.4485,195.457,927
2025-01-03 23:45:00+00:00,195.458,195.4715,195.394,195.394,1693
2025-01-06 00:00:00+00:00,195.402,195.4195,195.304,195.382,155
2025-01-06 00:15:00+00:00,195.3715,195.42849999999999,195.22500000000002,195.32850000000002,852
2025-01-06 00:30:00+00:00,195.3315,195.388,195.31349999999998,195.3295,1110
2025-01-06 00:45:00+00:00,195.3295,195.483,195.2305,195.407,2867
2025-01-06 01:00:00+00:00,195.41000000000003,195.73399999999998,195.4095,195.7175,2669
2025-01-06 01:15:00+00:00,195.7165,195.73899999999998,195.6115,195.6125,3760
2025-01-06 01:30:00+00:00,195.6125,195.726,195.6045,195.7185,3090
2025-01-06 01:45:00+00:00,195.71800000000002,195.798,195.661,195.70049999999998,2278
2025-01-06 02:00:00+00:00,195.7,195.92649999999998,195.6865,195.86,5440
2025-01-06 02:15:00+00:00,195.8595,195.9435,195.844,195.90449999999998,3553
2025-01-06 02:30:00+00:00,195.90550000000002,196.003,195.8875,195.934,3834
2025-01-06 02:45:00+00:00,195.934,196.02550000000002,195.8155,195.887,5081
2025-01-06 03:00:00+00:00,195.887,195.94549999999998,195.78300000000002,195.878,4919
2025-01-06 03:15:00+00:00,195.8775,195.9665,195.864,195.94549999999998,5017
2025-01-06 03:30:00+00:00,195.94549999999998,196.0455,195.877,196.01600000000002,3612
2025-01-06 03:45:00+00:00,196.01850000000002,196.07850000000002,195.9065,196.00349999999997,4329
2025-01-06 04:00:00+00:00,196.004,196.122,195.96499999999997,196.051,4017
2025-01-06 04:15:00+00:00,196.0505,196.1555,196.01100000000002,196.0805,4016
2025-01-06 04:30:00+00:00,196.0805,196.23399999999998,196.07150000000001,196.18849999999998,3769
2025-01-06 04:45:00+00:00,196.189,196.2525,196.147,196.195,4971
2025-01-06 05:00:00+00:00,196.1945,196.23649999999998,196.08499999999998,196.1335,4477
2025-01-06 05:15:00+00:00,196.1345,196.16699999999997,196.08350000000002,196.09699999999998,3800
2025-01-06 05:30:00+00:00,196.095,196.17700000000002,196.0125,196.1715,3442
2025-01-06 05:45:00+00:00,196.171,196.2135,196.1175,196.133,3944
2025-01-06 06:00:00+00:00,196.133,196.183,196.0795,196.12599999999998,3912
2025-01-06 06:15:00+00:00,196.127,196.1615,196.039,196.1485,3719
2025-01-06 06:30:00+00:00,196.149,196.2025,196.119,196.1305,2446
2025-01-06 06:45:00+00:00,196.131,196.20100000000002,196.131,196.17000000000002,1716
2025-01-06 07:00:00+00:00,196.1685,196.23200000000003,196.11950000000002,196.231,2412
2025-01-06 07:15:00+00:00,196.23000000000002,196.31650000000002,196.2075,196.2885,2817
2025-01-06 07:30:00+00:00,196.288,196.358,196.27100000000002,196.292,2850
2025-01-06 07:45:00+00:00,196.29149999999998,196.305,196.20850000000002,196.2215,3722
2025-01-06 08:00:00+00:00,196.22199999999998,196.2495,196.1825,196.194,3541
2025-01-06 08:15:00+00:00,196.1935,196.25400000000002,196.1345,196.1855,3321
2025-01-06 08:30:00+00:00,196.1845,196.2755,196.18,196.23700000000002,3378
2025-01-06 08:45:00+00:00,196.23700000000002,196.2705,196.1375,196.166,4208
2025-01-06 09:00:00+00:00,196.16500000000002,196.18650000000002,196.0655,196.14049999999997,3801
2025-01-06 09:15:00+00:00,196.14,196.1975,196.031,196.161,3017
2025-01-06 09:30:00+00:00,196.1605,196.2825,196.1255,196.2785,3446
2025-01-06 09:45:00+00:00,196.278,196.41500000000002,196.276,196.33499999999998,3078
2025-01-06 10:00:00+00:00,196.33350000000002,196.562,196.33350000000002,196.546,4663
2025-01-06 10:15:00+00:00,196.5505,196.7665,196.5505,196.7505,6268
2025-01-06 10:30:00+00:00,196.75099999999998,196.7875,196.647,196.6915,6992
2025-01-06 10:45:00+00:00,196.6905,196.8075,196.6515,196.776,5479
2025-01-06 11:00:00+00:00,196.776,197.0135,196.6105,196.8615,7521
2025-01-06 11:15:00+00:00,196.86200000000002,196.976,196.8355,196.854,4573
2025-01-06 11:30:00+00:00,196.8545,196.855,196.66899999999998,196.7145,3864
2025-01-06 11:45:00+00:00,196.714,196.85000000000002,196.69549999999998,196.7875,2878
2025-01-06 12:00:00+00:00,196.788,196.8045,196.593,196.631,4206
2025-01-06 12:15:00+00:00,196.63049999999998,196.904,196.63049999999998,196.863,3090
2025-01-06 12:30:00+00:00,196.8645,196.95999999999998,196.851,196.92700000000002,3747
2025-01-06 12:45:00+00:00,196.92700000000002,196.98399999999998,196.7895,196.8025,4764
2025-01-06 13:00:00+00:00,196.80349999999999,197.3255,196.711,197.1635,8378
2025-01-06 13:15:00+00:00,197.1635,197.36950000000002,197.0235,197.2745,15852
2025-01-06 13:30:00+00:00,197.27100000000002,197.4155,197.147,197.386,17146
2025-01-06 13:45:00+00:00,197.386,197.39999999999998,197.129,197.18849999999998,11378
2025-01-06 14:00:00+00:00,197.188,197.243,196.79399999999998,197.017,11297
2025-01-06 14:15:00+00:00,197.0165,197.093,196.761,196.767,8161
2025-01-06 14:30:00+00:00,196.769,196.85500000000002,196.477,196.4805,11728
2025-01-06 14:45:00+00:00,196.481,196.572,196.3595,196.538,9545
2025-01-06 15:00:00+00:00,196.538,196.59050000000002,196.27499999999998,196.279,8149
2025-01-06 15:15:00+00:00,196.2785,196.3255,196.0,196.107,8755
2025-01-06 15:30:00+00:00,196.10750000000002,196.3115,195.9525,196.2235,9240
2025-01-06 15:45:00+00:00,196.223,196.37900000000002,196.131,196.308,6216
2025-01-06 16:00:00+00:00,196.308,196.44099999999997,196.13549999999998,196.405,7124
2025-01-06 16:15:00+00:00,196.406,196.474,195.85449999999997,196.4735,19296
2025-01-06 16:30:00+00:00,196.473,196.73700000000002,196.2975,196.506,10255
2025-01-06 16:45:00+00:00,196.50549999999998,196.8835,196.424,196.7935,8684
2025-01-06 17:00:00+00:00,196.793,197.034,196.7425,196.8935,9454
2025-01-06 17:15:00+00:00,196.89249999999998,197.1225,196.836,197.077,7727
2025-01-06 17:30:00+00:00,197.0765,197.108,196.901,196.9855,7718
2025-01-06 17:45:00+00:00,196.985,197.0895,196.933,197.04500000000002,11905
2025-01-06 18:00:00+00:00,197.04500000000002,197.14,196.9425,197.0575,8091
2025-01-06 18:15:00+00:00,197.0585,197.1465,197.0085,197.10750000000002,5530
2025-01-06 18:30:00+00:00,197.10750000000002,197.334,197.101,197.29950000000002,5734
2025-01-06 18:45:00+00:00,197.3,197.3985,197.174,197.3435,5485
2025-01-06 19:00:00+00:00,197.34750000000003,197.34750000000003,197.0375,197.04899999999998,4843
2025-01-06 19:15:00+00:00,197.05,197.075,196.983,197.0205,4231
2025-01-06 19:30:00+00:00,197.0205,197.1555,196.9945,197.113,3709
2025-01-06 19:45:00+00:00,197.114,197.2115,197.074,197.1755,4084
2025-01-06 20:00:00+00:00,197.1745,197.26,197.12900000000002,197.2135,4894
2025-01-06 20:15:00+00:00,197.2125,197.23950000000002,197.089,197.1065,2443
2025-01-06 20:30:00+00:00,197.106,197.1395,197.046,197.12,3418
2025-01-06 20:45:00+00:00,197.12,197.1335,197.015,197.0485,3960
2025-01-06 21:00:00+00:00,197.0485,197.1625,196.95499999999998,197.15300000000002,3834
2025-01-06 21:15:00+00:00,197.15300000000002,197.197,197.07799999999997,197.0885,1913
2025-01-06 21:30:00+00:00,197.08800000000002,197.1255,197.0545,197.106,2649
2025-01-06 21:45:00+00:00,197.1055,197.171,197.0725,197.132,1920
2025-01-06 22:00:00+00:00,197.13150000000002,197.2505,197.1005,197.2345,2909
2025-01-06 22:15:00+00:00,197.2345,197.34550000000002,197.22750000000002,197.31349999999998,2263
2025-01-06 22:30:00+00:00,197.31349999999998,197.335,197.261,197.3005,747
2025-01-06 22:45:00+00:00,197.301,197.347,197.257,197.3395,1591
2025-01-06 23:00:00+00:00,197.3385,197.36700000000002,197.32049999999998,197.357,1248
2025-01-06 23:15:00+00:00,197.35750000000002,197.4105,197.3545,197.3635,1974
2025-01-06 23:30:00+00:00,197.364,197.3905,197.3095,197.3325,2495
2025-01-06 23:45:00+00:00,197.3325,197.3865,197.2865,197.31,1995
2025-01-07 00:00:00+00:00,197.303,197.377,197.2365,197.299,590
2025-01-07 00:15:00+00:00,197.3015,197.34699999999998,197.2995,197.33499999999998,367
2025-01-07 00:30:00+00:00,197.3345,197.336,197.25799999999998,197.29899999999998,562
2025-01-07 00:45:00+00:00,197.299,197.36149999999998,197.2975,197.3315,1016
2025-01-07 01:00:00+00:00,197.32999999999998,197.4525,197.317,197.435,1397
2025-01-07 01:15:00+00:00,197.43349999999998,197.43599999999998,197.3915,197.399,899
2025-01-07 01:30:00+00:00,197.398,197.4255,197.3765,197.39249999999998,2246
2025-01-07 01:45:00+00:00,197.3915,197.4145,197.2935,197.33350000000002,2862
2025-01-07 02:00:00+00:00,197.3305,197.5695,197.3305,197.49099999999999,4185
2025-01-07 02:15:00+00:00,197.493,197.774,197.4895,197.748,4658
2025-01-07 02:30:00+00:00,197.748,197.8345,197.731,197.81799999999998,5881
2025-01-07 02:45:00+00:00,197.8155,197.9255,197.6905,197.8345,7719
2025-01-07 03:00:00+00:00,197.8355,198.02100000000002,197.739,197.9685,5946
2025-01-07 03:15:00+00:00,197.9695,198.0435,197.9125,198.029,3990
2025-01-07 03:30:00+00:00,198.02949999999998,198.14249999999998,198.0075,198.095,5221
2025-01-07 03:45:00+00:00,198.09550000000002,198.2175,198.06799999999998,198.2,4337
2025-01-07 04:00:00+00:00,198.2,198.20850000000002,198.0435,198.1165,6168
2025-01-07 04:15:00+00:00,198.1175,198.203,198.1145,198.184,3695
2025-01-07 04:30:00+00:00,198.184,198.2175,198.15,198.1815,3429
2025-01-07 04:45:00+00:00,198.1825,198.221,198.0855,198.1685,3453
2025-01-07 05:00:00+00:00,198.168,198.1685,198.066,198.0785,3518
2025-01-07 05:15:00+00:00,198.0795,198.1745,198.0795,198.13400000000001,3242
2025-01-07 05:30:00+00:00,198.13400000000001,198.25549999999998,198.13150000000002,198.16199999999998,3875
2025-01-07 05:45:00+00:00,198.1625,198.1775,198.074,198.1755,3053
2025-01-07 06:00:00+00:00,198.175,198.204,198.074,198.1005,3512
2025-01-07 06:15:00+00:00,198.101,198.1355,198.0625,198.1175,2554
2025-01-07 06:30:00+00:00,198.1165,198.136,198.0475,198.049,2408
2025-01-07 06:45:00+00:00,198.0485,198.12,198.038,198.0965,2323
2025-01-07 07:00:00+00:00,198.0965,198.18,198.0675,198.0845,3613
2025-01-07 07:15:00+00:00,198.0845,198.115,197.9755,198.0305,3310
2025-01-07 07:30:00+00:00,198.03,198.041,197.877,197.902,4937
2025-01-07 07:45:00+00:00,197.90300000000002,197.9545,197.8845,197.92849999999999,5171
2025-01-07 08:00:00+00:00,197.9295,197.9395,197.80599999999998,197.88400000000001,4830
2025-01-07 08:15:00+00:00,197.885,197.934,197.8545,197.9155,3830
2025-01-07 08:30:00+00:00,197.917,197.946,197.8095,197.861,4408
2025-01-07 08:45:00+00:00,197.8635,197.9005,197.7245,197.792,4298
2025-01-07 09:00:00+00:00,197.7925,197.95,197.75099999999998,197.916,5828
2025-01-07 09:15:00+00:00,197.91649999999998,197.917,197.75099999999998,197.865,6245
2025-01-07 09:30:00+00:00,197.86599999999999,197.946,197.76600000000002,197.86849999999998,7483
2025-01-07 09:45:00+00:00,197.86950000000002,197.87,197.6495,197.7,8714
2025-01-07 10:00:00+00:00,197.7005,197.833,197.4155,197.416,10459
2025-01-07 10:15:00+00:00,197.41449999999998,197.5045,197.33749999999998,197.4325,8893
2025-01-07 10:30:00+00:00,197.4325,197.6035,197.402,197.589,7934
2025-01-07 10:45:00+00:00,197.5895,197.75799999999998,197.5695,197.75549999999998,6793
2025-01-07 11:00:00+00:00,197.755,198.0255,197.6935,197.981,8908
2025-01-07 11:15:00+00:00,197.982,198.0725,197.91899999999998,198.00799999999998,6307
2025-01-07 11:30:00+00:00,198.007,198.204,197.96949999999998,198.098,6206
2025-01-07 11:45:00+00:00,198.098,198.098,197.8605,198.01350000000002,4418
