timestamp,open,high,low,close,volume
2024-07-02 00:00:00+00:00,0.6654688119888306,0.6659119725227356,0.6648582220077515,0.6649864315986633,0
2024-07-02 01:00:00+00:00,0.6650307178497314,0.6654245257377625,0.664297342300415,0.6649599671363831,0
2024-07-02 02:00:00+00:00,0.6649864315986633,0.6651589870452881,0.6639400720596313,0.6640987992286682,0
2024-07-02 03:00:00+00:00,0.6640768051147461,0.6644518375396729,0.66351717710495,0.6642885208129883,0
2024-07-02 04:00:00+00:00,0.6643370389938354,0.6646284461021423,0.6638915538787842,0.6643679738044739,0
2024-07-02 05:00:00+00:00,0.6643900275230408,0.6649377942085266,0.6639092564582825,0.664548933506012,0
2024-07-02 06:00:00+00:00,0.6647610068321228,0.6649377942085266,0.6639797687530518,0.6643282175064087,0
2024-07-02 07:00:00+00:00,0.6644076704978943,0.6652032136917114,0.6640768051147461,0.6649687886238098,0
2024-07-02 08:00:00+00:00,0.6650307178497314,0.665336012840271,0.6645578145980835,0.6651368141174316,0
2024-07-02 09:00:00+00:00,0.6651589870452881,0.665336012840271,0.6647610068321228,0.6651102900505066,0
2024-07-02 10:00:00+00:00,0.6651102900505066,0.6656460165977478,0.6649377942085266,0.6651589870452881,0
2024-07-02 11:00:00+00:00,0.665198802947998,0.6653802394866943,0.6646063923835754,0.6651058793067932,0
2024-07-02 12:00:00+00:00,0.6652518510818481,0.6661781668663025,0.6652474403381348,0.6655086874961853,0
2024-07-02 13:00:00+00:00,0.6655617952346802,0.6671114563941956,0.6655617952346802,0.6668177843093872,0
2024-07-02 14:00:00+00:00,0.666688859462738,0.6670224070549011,0.6650793552398682,0.6664400696754456,0
2024-07-02 15:00:00+00:00,0.6663779020309448,0.6664889454841614,0.6655396819114685,0.6658809185028076,0
2024-07-02 16:00:00+00:00,0.6658986806869507,0.6661337614059448,0.6656105518341064,0.6657878756523132,0
2024-07-02 17:00:00+00:00,0.6657301783561707,0.6667110919952393,0.6657213568687439,0.666431188583374,0
2024-07-02 18:00:00+00:00,0.6664178371429443,0.6670669317245483,0.6664090156555176,0.6669201254844666,0
2024-07-02 19:00:00+00:00,0.6669201254844666,0.6672894954681396,0.6667200326919556,0.6671202778816223,0
2024-07-02 20:00:00+00:00,0.6670891642570496,0.6672894954681396,0.6667600274085999,0.6668089032173157,0
2024-07-02 21:00:00+00:00,0.6668444871902466,0.6671114563941956,0.6668000221252441,0.6669467687606812,0
2024-07-02 22:00:00+00:00,0.6672003865242004,0.6672894954681396,0.6669467687606812,0.6671470403671265,0
2024-07-02 23:00:00+00:00,0.6671603322029114,0.6672894954681396,0.66684889793396,0.6669201254844666,0
2024-07-03 00:00:00+00:00,0.6670090556144714,0.6676012873649597,0.6669601202011108,0.6670268774032593,0
2024-07-03 01:00:00+00:00,0.6669290065765381,0.6678242087364197,0.666617751121521,0.6673206090927124,0
2024-07-03 02:00:00+00:00,0.6673562526702881,0.6679134368896484,0.6670268774032593,0.6672093272209167,0
2024-07-03 03:00:00+00:00,0.6672405004501343,0.6681365370750427,0.6672405004501343,0.667766273021698,0
2024-07-03 04:00:00+00:00,0.6677796840667725,0.6682258248329163,0.6675968170166016,0.6675968170166016,0
2024-07-03 05:00:00+00:00,0.667610228061676,0.6679134368896484,0.6669690012931824,0.6673295497894287,0
2024-07-03 06:00:00+00:00,0.6673963069915771,0.6680026650428772,0.6671692728996277,0.66769939661026,0
2024-07-03 07:00:00+00:00,0.6676592826843262,0.6686279773712158,0.6676592826843262,0.6682482361793518,0
2024-07-03 08:00:00+00:00,0.6681499481201172,0.6683598756790161,0.6675611734390259,0.6675701141357422,0
2024-07-03 09:00:00+00:00,0.6675300002098083,0.6679134368896484,0.6672672033309937,0.6673607230186462,0
2024-07-03 10:00:00+00:00,0.6673117280006409,0.6677350401878357,0.6670802235603333,0.6671069860458374,0
2024-07-03 11:00:00+00:00,0.6670980453491211,0.6675567030906677,0.6670090556144714,0.6673117280006409,0
2024-07-03 12:00:00+00:00,0.6673562526702881,0.6684938669204712,0.6671603322029114,0.667877733707428,0
2024-07-03 13:00:00+00:00,0.6678911447525024,0.6701065301895142,0.6678911447525024,0.6697385311126709,0
2024-07-03 14:00:00+00:00,0.6705783605575562,0.673491358757019,0.6705783605575562,0.6720972061157227,0
2024-07-03 15:00:00+00:00,0.6720068454742432,0.6724949479103088,0.6712760925292969,0.6718578934669495,0
2024-07-03 16:00:00+00:00,0.6718488335609436,0.6720881462097168,0.6712400913238525,0.6714879274368286,0
2024-07-03 17:00:00+00:00,0.6713978052139282,0.6715916991233826,0.6706413626670837,0.6709292531013489,0
2024-07-03 18:00:00+00:00,0.6710103154182434,0.6711409091949463,0.6700975894927979,0.6703581213951111,0
2024-07-03 19:00:00+00:00,0.6703581213951111,0.6707807779312134,0.67034912109375,0.6705109477043152,0
2024-07-03 20:00:00+00:00,0.6704974174499512,0.6709157824516296,0.6704704761505127,0.6706593036651611,0
2024-07-03 21:00:00+00:00,0.6706907749176025,0.6710913777351379,0.6705783605575562,0.6707268357276917,0
2024-07-03 22:00:00+00:00,0.6708572506904602,0.6712760925292969,0.6706997752189636,0.6710913777351379,0
2024-07-03 23:00:00+00:00,0.6710373759269714,0.6714112758636475,0.6708572506904602,0.6713166832923889,0
2024-07-04 00:00:00+00:00,0.6712806224822998,0.6718624234199524,0.6711273789405823,0.6717991828918457,0
2024-07-04 01:00:00+00:00,0.6718398332595825,0.6723592877388,0.6712490320205688,0.6717270016670227,0
2024-07-04 02:00:00+00:00,0.6716412901878357,0.6719075441360474,0.6713707447052002,0.6716006398200989,0
2024-07-04 03:00:00+00:00,0.6715781688690186,0.6718624234199524,0.6711679697036743,0.671298623085022,0
2024-07-04 04:00:00+00:00,0.6713076233863831,0.6716368198394775,0.6711769700050354,0.6713888049125671,0
2024-07-04 05:00:00+00:00,0.6714068055152893,0.6719075441360474,0.6711769700050354,0.6717991828918457,0
2024-07-04 06:00:00+00:00,0.6717405319213867,0.672042965888977,0.6713212132453918,0.6718714237213135,0
2024-07-04 07:00:00+00:00,0.6719075441360474,0.6721785664558411,0.6714068055152893,0.672020435333252,0
2024-07-04 08:00:00+00:00,0.6720610857009888,0.672766387462616,0.6717585921287537,0.6722010970115662,0
2024-07-04 09:00:00+00:00,0.6721604466438293,0.6725401878356934,0.6719391345977783,0.6723592877388,0
2024-07-04 10:00:00+00:00,0.6723276376724243,0.6730380654335022,0.6722869873046875,0.672906756401062,0
2024-07-04 11:00:00+00:00,0.6729294061660767,0.6733553409576416,0.6727890372276306,0.6729384660720825,0
2024-07-04 12:00:00+00:00,0.6728886365890503,0.6733553409576416,0.672580897808075,0.6727709174156189,0
2024-07-04 13:00:00+00:00,0.6727980971336365,0.6730380654335022,0.6724994778633118,0.6727392673492432,0
2024-07-04 14:00:00+00:00,0.6726804375648499,0.6732193231582642,0.6725085377693176,0.6725989580154419,0
2024-07-04 15:00:00+00:00,0.6725989580154419,0.6734006404876709,0.6725401878356934,0.6728116869926453,0
2024-07-04 16:00:00+00:00,0.6727890372276306,0.6730833649635315,0.6726396679878235,0.6729203462600708,0
2024-07-04 17:00:00+00:00,0.6729611158370972,0.6731287240982056,0.6727392673492432,0.6728207468986511,0
2024-07-04 18:00:00+00:00,0.6728207468986511,0.6729475259780884,0.6727076172828674,0.6728162169456482,0
2024-07-04 19:00:00+00:00,0.6728162169456482,0.6730380654335022,0.6728071570396423,0.6728478670120239,0
2024-07-04 20:00:00+00:00,0.6728705167770386,0.6729927659034729,0.6726894974708557,0.6727302074432373,0
2024-07-04 21:00:00+00:00,0.6728569865226746,0.6731604337692261,0.6727076172828674,0.6729022264480591,0
2024-07-04 22:00:00+00:00,0.6728297472000122,0.6729022264480591,0.6726487278938293,0.6729022264480591,0
2024-07-04 23:00:00+00:00,0.6727709174156189,0.6729927659034729,0.6724904179573059,0.6725401878356934,0
2024-07-05 00:00:00+00:00,0.6725401878356934,0.6738090515136719,0.6725401878356934,0.6733507513999939,0
2024-07-05 01:00:00+00:00,0.6732963919639587,0.6739452481269836,0.6731785535812378,0.6737000942230225,0
2024-07-05 02:00:00+00:00,0.673591136932373,0.674081563949585,0.6735094785690308,0.6736365556716919,0
2024-07-05 03:00:00+00:00,0.6735276579856873,0.6739452481269836,0.6733598709106445,0.6737999320030212,0
2024-07-05 04:00:00+00:00,0.6737273335456848,0.6739452481269836,0.6734188199043274,0.6734596490859985,0
2024-07-05 05:00:00+00:00,0.673445999622345,0.6737182140350342,0.6728976964950562,0.6734959483146667,0
2024-07-05 06:00:00+00:00,0.6734278798103333,0.6738544702529907,0.6727890372276306,0.6730109453201294,0
2024-07-05 07:00:00+00:00,0.6730380654335022,0.673763632774353,0.6729384660720825,0.6733689308166504,0
2024-07-05 08:00:00+00:00,0.6732873320579529,0.6738090515136719,0.6730788350105286,0.6736184358596802,0
2024-07-05 09:00:00+00:00,0.6736002564430237,0.6738544702529907,0.6732193231582642,0.6736683249473572,0
2024-07-05 10:00:00+00:00,0.6736184358596802,0.6738998889923096,0.6734097599983215,0.6736502051353455,0
2024-07-05 11:00:00+00:00,0.6737091541290283,0.6739452481269836,0.6732102632522583,0.6733190417289734,0
2024-07-05 12:00:00+00:00,0.6732601523399353,0.6751464605331421,0.6729112863540649,0.6736274361610413,0
2024-07-05 13:00:00+00:00,0.6737182140350342,0.674900472164154,0.6723683476448059,0.6730879545211792,0
2024-07-05 14:00:00+00:00,0.673101544380188,0.6741269826889038,0.6719707250595093,0.6738271713256836,0
2024-07-05 15:00:00+00:00,0.6737591028213501,0.6748093962669373,0.6734686493873596,0.6743178963661194,0
2024-07-05 16:00:00+00:00,0.6743861436843872,0.6747183203697205,0.6739089488983154,0.6740906834602356,0
2024-07-05 17:00:00+00:00,0.6741088032722473,0.6746727824211121,0.6739316582679749,0.6744679808616638,0
2024-07-05 18:00:00+00:00,0.6744816899299622,0.6754018664360046,0.6744089126586914,0.6752787232398987,0
2024-07-05 19:00:00+00:00,0.675269603729248,0.6754931211471558,0.6751282811164856,0.6753197908401489,0
2024-07-05 20:00:00+00:00,0.6753106117248535,0.6754931211471558,0.6749687790870667,0.675037145614624,0
2024-07-05 21:00:00+00:00,0.675037145614624,0.6752194762229919,0.675037145614624,0.6752194762229919,0
2024-07-07 23:00:00+00:00,0.6744998693466187,0.675037145614624,0.6744179725646973,0.674677312374115,0
2024-07-08 00:00:00+00:00,0.6746500134468079,0.6749915480613708,0.674077033996582,0.6743088364601135,0
2024-07-08 01:00:00+00:00,0.6740270256996155,0.6752194762229919,0.6738998889923096,0.6750279664993286,0
2024-07-08 02:00:00+00:00,0.6750097870826721,0.6753562688827515,0.6747092008590698,0.6750006675720215,0
2024-07-08 03:00:00+00:00,0.6750006675720215,0.6762696504592896,0.6748002767562866,0.6755889058113098,0
2024-07-08 04:00:00+00:00,0.6755387783050537,0.6756756901741028,0.6752194762229919,0.675347089767456,0
2024-07-08 05:00:00+00:00,0.6753197908401489,0.6754931211471558,0.6744089126586914,0.6744771003723145,0
2024-07-08 06:00:00+00:00,0.6745362877845764,0.6748549342155457,0.6740997433662415,0.6741496920585632,0
2024-07-08 07:00:00+00:00,0.6741588115692139,0.6748549342155457,0.6740179657936096,0.6745498776435852,0
2024-07-08 08:00:00+00:00,0.6745498776435852,0.6748093962669373,0.6736910343170166,0.6737091541290283,0
2024-07-08 09:00:00+00:00,0.6736592650413513,0.6743997931480408,0.6735684871673584,0.674217939376831,0
2024-07-08 10:00:00+00:00,0.674217939376831,0.674490749835968,0.6736410856246948,0.6737499833106995,0
2024-07-08 11:00:00+00:00,0.6737499833106995,0.6744452714920044,0.6737182140350342,0.6740679144859314,0
2024-07-08 12:00:00+00:00,0.6741588115692139,0.6751738786697388,0.674040675163269,0.674959659576416,0
2024-07-08 13:00:00+00:00,0.6749095320701599,0.6752650141716003,0.6744179725646973,0.6747683882713318,0
2024-07-08 14:00:00+00:00,0.6748185157775879,0.675037145614624,0.6744998693466187,0.6747501492500305,0
2024-07-08 15:00:00+00:00,0.6747274398803711,0.6748549342155457,0.6737772822380066,0.6738090515136719,0
2024-07-08 16:00:00+00:00,0.6738590002059937,0.674490749835968,0.6737182140350342,0.6741997003555298,0
2024-07-08 17:00:00+00:00,0.6741906404495239,0.6746272444725037,0.6738907694816589,0.6742678880691528,0
2024-07-08 18:00:00+00:00,0.6743178963661194,0.6743997931480408,0.6735094785690308,0.6737364530563354,0
2024-07-08 19:00:00+00:00,0.6738090515136719,0.6739906668663025,0.6732691526412964,0.6736274361610413,0
2024-07-08 20:00:00+00:00,0.6735684871673584,0.6739906668663025,0.6735684871673584,0.6739906668663025,0
2024-07-08 21:00:00+00:00,0.673763632774353,0.6742724180221558,0.673763632774353,0.6740361452102661,0
2024-07-08 22:00:00+00:00,0.6739271283149719,0.6739906668663025,0.6737182140350342,0.6738181710243225,0
2024-07-08 23:00:00+00:00,0.6737818121910095,0.6745362877845764,0.6737818121910095,0.6742997765541077,0
2024-07-09 00:00:00+00:00,0.6744498014450073,0.6749915480613708,0.6737273335456848,0.6738090515136719,0
2024-07-09 01:00:00+00:00,0.6738181710243225,0.67458176612854,0.6735684871673584,0.6737772822380066,0
2024-07-09 02:00:00+00:00,0.6737091541290283,0.6738998889923096,0.6729294061660767,0.673441469669342,0
2024-07-09 03:00:00+00:00,0.6734777688980103,0.6741269826889038,0.6734686493873596,0.6736592650413513,0
2024-07-09 04:00:00+00:00,0.6736502051353455,0.674490749835968,0.6736502051353455,0.6742497682571411,0
2024-07-09 05:00:00+00:00,0.674290657043457,0.6747638583183289,0.6741588115692139,0.6742997765541077,0
2024-07-09 06:00:00+00:00,0.6743497252464294,0.6747183203697205,0.6739089488983154,0.6745408177375793,0
2024-07-09 07:00:00+00:00,0.6746181845664978,0.6748549342155457,0.6741860508918762,0.6742770075798035,0
2024-07-09 08:00:00+00:00,0.6742770075798035,0.6745362877845764,0.6736093163490295,0.6736592650413513,0
2024-07-09 09:00:00+00:00,0.6736093163490295,0.6741724610328674,0.6735684871673584,0.6739588975906372,0
2024-07-09 10:00:00+00:00,0.6739361882209778,0.67458176612854,0.6736592650413513,0.6741496920585632,0
2024-07-09 11:00:00+00:00,0.6740679144859314,0.6741724610328674,0.6731785535812378,0.6733689308166504,0
2024-07-09 12:00:00+00:00,0.6733598709106445,0.6735367774963379,0.67298823595047,0.6732963919639587,0
2024-07-09 13:00:00+00:00,0.6733099818229675,0.6743997931480408,0.6732510924339294,0.674077033996582,0
2024-07-09 14:00:00+00:00,0.674290657043457,0.6744407415390015,0.6728705167770386,0.6732963919639587,0
2024-07-09 15:00:00+00:00,0.673278272151947,0.6738090515136719,0.6724994778633118,0.673677384853363,0
2024-07-09 16:00:00+00:00,0.6736683249473572,0.6739906668663025,0.6734505891799927,0.6737818121910095,0
2024-07-09 17:00:00+00:00,0.6738590002059937,0.67458176612854,0.6737591028213501,0.6740679144859314,0
2024-07-09 18:00:00+00:00,0.6740270256996155,0.6743088364601135,0.6738090515136719,0.6740679144859314,0
2024-07-09 19:00:00+00:00,0.6740906834602356,0.6743543148040771,0.6738998889923096,0.6741769909858704,0
2024-07-09 20:00:00+00:00,0.6741906404495239,0.674490749835968,0.6740997433662415,0.6742269992828369,0
2024-07-09 21:00:00+00:00,0.6743997931480408,0.6746681928634644,0.6742633581161499,0.6742997765541077,0
2024-07-09 22:00:00+00:00,0.6744270324707031,0.674490749835968,0.6741588115692139,0.6743088364601135,0
2024-07-09 23:00:00+00:00,0.6743088364601135,0.6745362877845764,0.6741679310798645,0.6742315292358398,0
2024-07-10 00:00:00+00:00,0.67432701587677,0.6746727824211121,0.6735367774963379,0.6735503077507019,0
2024-07-10 01:00:00+00:00,0.6737591028213501,0.674217939376831,0.6734505891799927,0.6740497946739197,0
2024-07-10 02:00:00+00:00,0.6737591028213501,0.6743543148040771,0.6733190417289734,0.6741406917572021,0
2024-07-10 03:00:00+00:00,0.6741496920585632,0.6746727824211121,0.6738680601119995,0.6745408177375793,0
2024-07-10 04:00:00+00:00,0.6745681166648865,0.6748093962669373,0.6741997003555298,0.6745908260345459,0
2024-07-10 05:00:00+00:00,0.6747183203697205,0.674900472164154,0.6741769909858704,0.6743588447570801,0
2024-07-10 06:00:00+00:00,0.6743588447570801,0.675037145614624,0.6741769909858704,0.6748002767562866,0
2024-07-10 07:00:00+00:00,0.6748594641685486,0.6752194762229919,0.6738090515136719,0.6740089058876038,0
2024-07-10 08:00:00+00:00,0.6739089488983154,0.6742633581161499,0.6734596490859985,0.6740497946739197,0
2024-07-10 09:00:00+00:00,0.6740179657936096,0.6743997931480408,0.6739180088043213,0.6740089058876038,0
2024-07-10 10:00:00+00:00,0.674040675163269,0.6743088364601135,0.6736184358596802,0.6740588545799255,0
2024-07-10 11:00:00+00:00,0.6741088032722473,0.6745362877845764,0.6738771200180054,0.6744452714920044,0
2024-07-10 12:00:00+00:00,0.6741588115692139,0.6748093962669373,0.6740497946739197,0.6745999455451965,0
2024-07-10 13:00:00+00:00,0.6745772361755371,0.674900472164154,0.674258828163147,0.6743997931480408,0
2024-07-10 14:00:00+00:00,0.6743861436843872,0.6752650141716003,0.674290657043457,0.6743316054344177,0
2024-07-10 15:00:00+00:00,0.6742678880691528,0.6750826835632324,0.6742678880691528,0.6746500134468079,0
2024-07-10 16:00:00+00:00,0.6746500134468079,0.6751282811164856,0.6745999455451965,0.6747183203697205,0
2024-07-10 17:00:00+00:00,0.6747501492500305,0.675037145614624,0.6741679310798645,0.67432701587677,0
2024-07-10 18:00:00+00:00,0.6743088364601135,0.6746727824211121,0.6739271283149719,0.6744998693466187,0
2024-07-10 19:00:00+00:00,0.6744407415390015,0.6749460101127625,0.6742406487464905,0.6748366951942444,0
2024-07-10 20:00:00+00:00,0.6747592687606812,0.6749915480613708,0.6747274398803711,0.6748776435852051,0
2024-07-10 21:00:00+00:00,0.674900472164154,0.6751784682273865,0.6747183203697205,0.6748685240745544,0
2024-07-10 22:00:00+00:00,0.6749687790870667,0.6753106117248535,0.674959659576416,0.6751100420951843,0
2024-07-10 23:00:00+00:00,0.6750279664993286,0.6754474639892578,0.6750279664993286,0.675196647644043,0
2024-07-11 00:00:00+00:00,0.6753106117248535,0.6757213473320007,0.674900472164154,0.6751601696014404,0
2024-07-11 01:00:00+00:00,0.6752194762229919,0.6760411262512207,0.675037145614624,0.6758400797843933,0
2024-07-11 02:00:00+00:00,0.6758081316947937,0.6765442490577698,0.6758081316947937,0.6759177446365356,0
2024-07-11 03:00:00+00:00,0.675890326499939,0.6764069199562073,0.6757487058639526,0.6761873364448547,0
2024-07-11 04:00:00+00:00,0.6761782765388489,0.6764069199562073,0.6757989525794983,0.6758172512054443,0
2024-07-11 05:00:00+00:00,0.6758309006690979,0.6762696504592896,0.6756893992424011,0.6762239336967468,0
2024-07-11 06:00:00+00:00,0.6761005520820618,0.6764984726905823,0.6755295991897583,0.6756665110588074,0
2024-07-11 07:00:00+00:00,0.6756665110588074,0.6760411262512207,0.675369918346405,0.6757898330688477,0
2024-07-11 08:00:00+00:00,0.6758081316947937,0.6762239336967468,0.675557017326355,0.6760502457618713,0
2024-07-11 09:00:00+00:00,0.676036536693573,0.676315426826477,0.6755980849266052,0.6759085655212402,0
2024-07-11 10:00:00+00:00,0.6759268641471863,0.6760411262512207,0.6753790974617004,0.6755067706108093,0
2024-07-11 11:00:00+00:00,0.6755707263946533,0.6758126616477966,0.6751601696014404,0.6756072044372559,0
2024-07-11 12:00:00+00:00,0.6756391525268555,0.6798882484436035,0.6751784682273865,0.6790802478790283,0
2024-07-11 13:00:00+00:00,0.6791909337043762,0.6799945831298828,0.6765396595001221,0.678407609462738,0
2024-07-11 14:00:00+00:00,0.6783984303474426,0.6791632771492004,0.6768372654914856,0.6783385872840881,0
2024-07-11 15:00:00+00:00,0.6783892512321472,0.6785181164741516,0.6769976615905762,0.6774609088897705,0
2024-07-11 16:00:00+00:00,0.6773506999015808,0.6775526404380798,0.6763108372688293,0.6765075922012329,0
2024-07-11 17:00:00+00:00,0.6765304803848267,0.6768648028373718,0.6756209135055542,0.6758583784103394,0
2024-07-11 18:00:00+00:00,0.6757487058639526,0.6766357421875,0.6756482720375061,0.6762514114379883,0
2024-07-11 19:00:00+00:00,0.6762285232543945,0.6764069199562073,0.6755707263946533,0.6756985187530518,0
2024-07-11 20:00:00+00:00,0.6755707263946533,0.6762239336967468,0.6755204796791077,0.6760594248771667,0
2024-07-11 21:00:00+00:00,0.6761325597763062,0.6764481067657471,0.6760411262512207,0.6761919260025024,0
2024-07-11 22:00:00+00:00,0.6762102842330933,0.6763611435890198,0.6757898330688477,0.6760273575782776,0
2024-07-11 23:00:00+00:00,0.6760091185569763,0.6774609088897705,0.6759908199310303,0.6770572662353516,0
2024-07-12 00:00:00+00:00,0.6769289374351501,0.6772314310073853,0.6758812069892883,0.6759177446365356,0
2024-07-12 01:00:00+00:00,0.6759862303733826,0.6763611435890198,0.6755204796791077,0.6759039759635925,0
2024-07-12 02:00:00+00:00,0.6758583784103394,0.6767273545265198,0.6754885315895081,0.6764069199562073,0
2024-07-12 03:00:00+00:00,0.6764206886291504,0.6769105792045593,0.6763795018196106,0.676777720451355,0
2024-07-12 04:00:00+00:00,0.676777720451355,0.6773232221603394,0.6767502427101135,0.6769381165504456,0
2024-07-12 05:00:00+00:00,0.6769976615905762,0.6774150133132935,0.6765670776367188,0.6772498488426208,0
2024-07-12 06:00:00+00:00,0.6772177219390869,0.6773691177368164,0.6760868430137634,0.6762696504592896,0
2024-07-12 07:00:00+00:00,0.6763200163841248,0.6772773265838623,0.6760411262512207,0.6770801544189453,0
2024-07-12 08:00:00+00:00,0.6770709753036499,0.6779661178588867,0.6770709753036499,0.6777271628379822,0
2024-07-12 09:00:00+00:00,0.6777501702308655,0.6780580282211304,0.6772773265838623,0.6775297522544861,0
2024-07-12 10:00:00+00:00,0.6775481104850769,0.6777363419532776,0.6770480871200562,0.6773691177368164,0
2024-07-12 11:00:00+00:00,0.6774011850357056,0.6778282523155212,0.6771901845932007,0.6772773265838623,0
2024-07-12 12:00:00+00:00,0.6772498488426208,0.6780580282211304,0.6765487790107727,0.6775297522544861,0
2024-07-12 13:00:00+00:00,0.6776812076568604,0.6785641312599182,0.677359938621521,0.6777777075767517,0
2024-07-12 14:00:00+00:00,0.6781684160232544,0.6792555451393127,0.6777501702308655,0.6790479421615601,0
2024-07-12 15:00:00+00:00,0.6789280772209167,0.6795324683189392,0.6787391901016235,0.6787391901016235,0
2024-07-12 16:00:00+00:00,0.6789096593856812,0.6792093515396118,0.6787391901016235,0.6789096593856812,0
2024-07-12 17:00:00+00:00,0.6789188981056213,0.6791632771492004,0.6783892512321472,0.6787898540496826,0
2024-07-12 18:00:00+00:00,0.6786884665489197,0.6790710091590881,0.6785503625869751,0.678900420665741,0
2024-07-12 19:00:00+00:00,0.6788774132728577,0.6792093515396118,0.678527295589447,0.6785779595375061,0
2024-07-12 20:00:00+00:00,0.678591787815094,0.6787945032119751,0.6783984303474426,0.678656280040741,0
2024-07-12 21:00:00+00:00,0.678527295589447,0.6786102056503296,0.678527295589447,0.6786102056503296,0
2024-07-14 23:00:00+00:00,0.6769564151763916,0.6773691177368164,0.6768602132797241,0.6772773265838623,0
2024-07-15 00:00:00+00:00,0.6771397590637207,0.6772314310073853,0.6765213012695312,0.6770022511482239,0
2024-07-15 01:00:00+00:00,0.6768280863761902,0.6773691177368164,0.6763291358947754,0.6771076917648315,0
2024-07-15 02:00:00+00:00,0.6773232221603394,0.6779661178588867,0.6767868399620056,0.6774379014968872,0
2024-07-15 03:00:00+00:00,0.6775526404380798,0.6780580282211304,0.6774609088897705,0.6778741478919983,0
2024-07-15 04:00:00+00:00,0.6776720285415649,0.6778741478919983,0.6774379014968872,0.6777363419532776,0
2024-07-15 05:00:00+00:00,0.6775572299957275,0.6778741478919983,0.6774104237556458,0.6775389313697815,0
2024-07-15 06:00:00+00:00,0.6777363419532776,0.6777363419532776,0.6767273545265198,0.6771672964096069,0
2024-07-15 07:00:00+00:00,0.6773691177368164,0.6781499981880188,0.6771397590637207,0.678104043006897,0
2024-07-15 08:00:00+00:00,0.6779798865318298,0.6790710091590881,0.6779798865318298,0.678748369216919,0
2024-07-15 09:00:00+00:00,0.6785779595375061,0.6790249347686768,0.6780074834823608,0.6782419681549072,0
2024-07-15 10:00:00+00:00,0.6780166625976562,0.678380012512207,0.6777363419532776,0.6781178116798401,0
2024-07-15 11:00:00+00:00,0.6782879829406738,0.6785181164741516,0.677639901638031,0.6778374314308167,0
2024-07-15 12:00:00+00:00,0.6778282523155212,0.6781960129737854,0.6771397590637207,0.6777822971343994,0
2024-07-15 13:00:00+00:00,0.6776077747344971,0.678380012512207,0.6774700880050659,0.6779661178588867,0
2024-07-15 14:00:00+00:00,0.6778282523155212,0.6780120730400085,0.6772314310073853,0.6776766180992126,0
2024-07-15 15:00:00+00:00,0.6778282523155212,0.678380012512207,0.6774196028709412,0.6779201030731201,0
2024-07-15 16:00:00+00:00,0.6776904463768005,0.678269624710083,0.6768876910209656,0.6773232221603394,0
