timestamp,open,high,low,close,volume
2024-07-04 02:00:00+00:00,161.59699999999998,161.676,161.5745,161.58800000000002,1686
2024-07-04 03:00:00+00:00,161.589,161.6045,161.369,161.442,8577
2024-07-04 04:00:00+00:00,161.44299999999998,161.4665,161.139,161.36900000000003,13935
2024-07-04 05:00:00+00:00,161.36950000000002,161.45100000000002,161.31900000000002,161.44650000000001,6565
2024-07-04 06:00:00+00:00,161.44650000000001,161.56599999999997,161.385,161.5345,4771
2024-07-04 07:00:00+00:00,161.5345,161.5755,161.46800000000002,161.4985,3393
2024-07-04 08:00:00+00:00,161.4985,161.55450000000002,161.4495,161.48250000000002,5226
2024-07-04 09:00:00+00:00,161.48250000000002,161.486,161.33800000000002,161.3525,6723
2024-07-04 10:00:00+00:00,161.3535,161.4565,161.26850000000002,161.284,8182
2024-07-04 11:00:00+00:00,161.2835,161.3275,161.1935,161.2465,9997
2024-07-04 12:00:00+00:00,161.2465,161.313,161.245,161.2565,6965
2024-07-04 13:00:00+00:00,161.2565,161.26600000000002,161.054,161.0615,6947
2024-07-04 14:00:00+00:00,161.063,161.10500000000002,160.94799999999998,161.0025,9550
2024-07-04 15:00:00+00:00,161.0025,161.1845,160.95100000000002,161.1385,9821
2024-07-04 16:00:00+00:00,161.1385,161.195,161.09199999999998,161.16000000000003,5891
2024-07-04 17:00:00+00:00,161.16000000000003,161.18599999999998,160.9625,161.063,5541
2024-07-04 18:00:00+00:00,161.063,161.1705,161.0555,161.14600000000002,4060
2024-07-04 19:00:00+00:00,161.1465,161.1745,161.11700000000002,161.13799999999998,2640
2024-07-04 20:00:00+00:00,161.1405,161.1585,161.11450000000002,161.1585,2467
2024-07-04 21:00:00+00:00,161.1585,161.2595,161.1575,161.248,1645
2024-07-04 22:00:00+00:00,161.2485,161.253,161.17000000000002,161.2215,2894
2024-07-04 23:00:00+00:00,161.2225,161.3295,161.221,161.278,4873
2024-07-05 00:00:00+00:00,161.27949999999998,161.308,161.214,161.24099999999999,4229
2024-07-05 01:00:00+00:00,161.24099999999999,161.2885,161.1745,161.2725,2163
2024-07-05 02:00:00+00:00,161.2725,161.3975,161.25650000000002,161.358,2065
2024-07-05 03:00:00+00:00,161.36,161.39499999999998,160.8175,161.0765,13818
2024-07-05 04:00:00+00:00,161.0765,161.14600000000002,160.882,161.0145,11887
2024-07-05 05:00:00+00:00,161.0255,161.067,160.9295,160.9645,8830
2024-07-05 06:00:00+00:00,160.965,160.985,160.5305,160.61700000000002,12212
2024-07-05 07:00:00+00:00,160.61700000000002,160.6745,160.53199999999998,160.643,6810
2024-07-05 08:00:00+00:00,160.643,160.7865,160.6415,160.6815,5234
2024-07-05 09:00:00+00:00,160.68200000000002,160.80599999999998,160.5695,160.7735,7890
2024-07-05 10:00:00+00:00,160.7735,160.8545,160.6565,160.7715,9916
2024-07-05 11:00:00+00:00,160.7665,160.8255,160.63400000000001,160.738,7967
2024-07-05 12:00:00+00:00,160.7375,160.76850000000002,160.61599999999999,160.6995,7250
2024-07-05 13:00:00+00:00,160.699,160.83350000000002,160.6535,160.8,6267
2024-07-05 14:00:00+00:00,160.8005,160.88150000000002,160.773,160.8225,7683
2024-07-05 15:00:00+00:00,160.8225,161.159,160.337,160.9445,25164
2024-07-05 16:00:00+00:00,160.9445,161.3275,160.78199999999998,161.2635,24360
2024-07-05 17:00:00+00:00,161.2635,161.3305,160.89749999999998,160.962,17271
2024-07-05 18:00:00+00:00,160.962,161.022,160.63049999999998,160.7345,16114
2024-07-05 19:00:00+00:00,160.7345,160.9515,160.7065,160.88600000000002,8168
2024-07-05 20:00:00+00:00,160.8855,160.913,160.8125,160.851,7371
2024-07-05 21:00:00+00:00,160.849,160.849,160.709,160.7215,5751
2024-07-05 22:00:00+00:00,160.7215,160.7725,160.7105,160.77100000000002,6246
2024-07-05 23:00:00+00:00,160.76999999999998,160.846,160.7395,160.7655,3483
2024-07-08 00:00:00+00:00,160.769,160.8345,160.71949999999998,160.7415,757
2024-07-08 01:00:00+00:00,160.75900000000001,160.7765,160.666,160.77100000000002,1955
2024-07-08 02:00:00+00:00,160.76999999999998,160.8155,160.5765,160.6405,3939
2024-07-08 03:00:00+00:00,160.6405,160.7335,160.56400000000002,160.6145,11428
2024-07-08 04:00:00+00:00,160.6155,160.7175,160.39249999999998,160.4155,12136
2024-07-08 05:00:00+00:00,160.4155,160.485,160.262,160.3735,13447
2024-07-08 06:00:00+00:00,160.375,160.5565,160.35899999999998,160.49,9421
2024-07-08 07:00:00+00:00,160.4885,160.58100000000002,160.4735,160.54000000000002,5669
2024-07-08 08:00:00+00:00,160.5405,160.7005,160.5305,160.6995,6610
2024-07-08 09:00:00+00:00,160.699,160.8685,160.54149999999998,160.8365,12771
2024-07-08 10:00:00+00:00,160.837,160.958,160.7875,160.89800000000002,13930
2024-07-08 11:00:00+00:00,160.89800000000002,161.119,160.887,161.09199999999998,11086
2024-07-08 12:00:00+00:00,161.0935,161.1045,161.003,161.0385,10394
2024-07-08 13:00:00+00:00,161.0385,161.0395,160.92000000000002,160.9355,9431
2024-07-08 14:00:00+00:00,160.9345,161.0585,160.8675,161.0135,9603
2024-07-08 15:00:00+00:00,161.01299999999998,161.0215,160.66649999999998,160.6935,16493
2024-07-08 16:00:00+00:00,160.69400000000002,160.813,160.589,160.6605,16016
2024-07-08 17:00:00+00:00,160.6605,160.6635,160.47750000000002,160.6155,13790
2024-07-08 18:00:00+00:00,160.6155,160.8195,160.5915,160.779,10330
2024-07-08 19:00:00+00:00,160.7785,160.7955,160.73250000000002,160.73250000000002,7400
2024-07-08 20:00:00+00:00,160.73149999999998,160.7495,160.691,160.723,5210
2024-07-08 21:00:00+00:00,160.723,160.8205,160.71800000000002,160.789,5669
2024-07-08 22:00:00+00:00,160.789,160.8015,160.7405,160.79399999999998,8239
2024-07-08 23:00:00+00:00,160.79399999999998,160.849,160.77949999999998,160.832,1985
2024-07-09 00:00:00+00:00,160.832,160.832,160.7815,160.797,559
2024-07-09 01:00:00+00:00,160.797,160.8245,160.785,160.7865,897
2024-07-09 02:00:00+00:00,160.789,160.87400000000002,160.733,160.8605,3085
2024-07-09 03:00:00+00:00,160.86,160.92000000000002,160.7665,160.8945,8810
2024-07-09 04:00:00+00:00,160.8945,161.0235,160.8565,160.9805,6919
2024-07-09 05:00:00+00:00,160.9795,161.132,160.95749999999998,161.00650000000002,8015
2024-07-09 06:00:00+00:00,161.0045,161.0995,160.91,161.05349999999999,5887
2024-07-09 07:00:00+00:00,161.05349999999999,161.0635,160.9075,160.964,6683
2024-07-09 08:00:00+00:00,160.964,161.007,160.904,160.90449999999998,6249
2024-07-09 09:00:00+00:00,160.90449999999998,160.9355,160.797,160.829,8887
2024-07-09 10:00:00+00:00,160.82799999999997,160.9455,160.74099999999999,160.9255,10148
2024-07-09 11:00:00+00:00,160.925,161.0805,160.89,161.054,9613
2024-07-09 12:00:00+00:00,161.054,161.0805,160.9745,161.0475,8069
2024-07-09 13:00:00+00:00,161.047,161.054,160.9595,161.0205,7331
2024-07-09 14:00:00+00:00,161.0205,161.18,161.0205,161.1215,10577
2024-07-09 15:00:00+00:00,161.1215,161.16199999999998,161.0335,161.13099999999997,12340
2024-07-09 16:00:00+00:00,161.13099999999997,161.151,160.9755,161.0195,11881
2024-07-09 17:00:00+00:00,161.0195,161.3865,160.8885,161.363,23068
2024-07-09 18:00:00+00:00,161.36399999999998,161.519,161.30700000000002,161.4005,16432
2024-07-09 19:00:00+00:00,161.4005,161.4085,161.3125,161.322,9199
2024-07-09 20:00:00+00:00,161.32049999999998,161.3445,161.23250000000002,161.32049999999998,8197
2024-07-09 21:00:00+00:00,161.32049999999998,161.3395,161.2645,161.3135,4904
2024-07-09 22:00:00+00:00,161.3125,161.3135,161.2545,161.29000000000002,5485
2024-07-09 23:00:00+00:00,161.29000000000002,161.3195,161.27100000000002,161.309,1571
2024-07-10 00:00:00+00:00,161.309,161.3265,161.2655,161.29399999999998,789
2024-07-10 01:00:00+00:00,161.2895,161.345,161.2655,161.33100000000002,1521
2024-07-10 02:00:00+00:00,161.3305,161.3705,161.3205,161.32999999999998,2334
2024-07-10 03:00:00+00:00,161.32999999999998,161.51,161.30399999999997,161.46499999999997,8927
2024-07-10 04:00:00+00:00,161.46499999999997,161.584,161.45100000000002,161.5345,8195
2024-07-10 05:00:00+00:00,161.5335,161.5935,161.4755,161.50799999999998,7621
2024-07-10 06:00:00+00:00,161.507,161.50900000000001,161.4055,161.4325,5756
2024-07-10 07:00:00+00:00,161.4325,161.4755,161.4105,161.44600000000003,4467
2024-07-10 08:00:00+00:00,161.445,161.5635,161.429,161.503,5379
2024-07-10 09:00:00+00:00,161.503,161.50400000000002,161.356,161.36849999999998,7967
2024-07-10 10:00:00+00:00,161.3675,161.503,161.34050000000002,161.4985,10332
2024-07-10 11:00:00+00:00,161.4985,161.54000000000002,161.426,161.5135,9733
2024-07-10 12:00:00+00:00,161.5135,161.61450000000002,161.5135,161.586,10138
2024-07-10 13:00:00+00:00,161.586,161.6095,161.50650000000002,161.5475,8257
2024-07-10 14:00:00+00:00,161.5475,161.5505,161.4565,161.4835,9429
2024-07-10 15:00:00+00:00,161.4835,161.514,161.4325,161.45100000000002,11348
2024-07-10 16:00:00+00:00,161.45100000000002,161.602,161.4275,161.6005,11453
2024-07-10 17:00:00+00:00,161.6005,161.6855,161.54199999999997,161.663,12698
2024-07-10 18:00:00+00:00,161.663,161.7545,161.628,161.739,9928
2024-07-10 19:00:00+00:00,161.7385,161.74450000000002,161.65699999999998,161.69,6655
2024-07-10 20:00:00+00:00,161.6885,161.76850000000002,161.64600000000002,161.7465,6656
2024-07-10 21:00:00+00:00,161.7485,161.808,161.745,161.77499999999998,5276
2024-07-10 22:00:00+00:00,161.7755,161.7875,161.73250000000002,161.7375,4698
2024-07-10 23:00:00+00:00,161.7365,161.7505,161.687,161.697,2399
2024-07-11 00:00:00+00:00,161.69,161.69,161.5735,161.5755,297
2024-07-11 01:00:00+00:00,161.577,161.6345,161.574,161.59199999999998,733
2024-07-11 02:00:00+00:00,161.5905,161.6395,161.55599999999998,161.5945,1160
2024-07-11 03:00:00+00:00,161.594,161.6135,161.47500000000002,161.56799999999998,7302
2024-07-11 04:00:00+00:00,161.5675,161.661,161.5595,161.582,5122
2024-07-11 05:00:00+00:00,161.5885,161.6675,161.5375,161.65449999999998,4571
2024-07-11 06:00:00+00:00,161.65449999999998,161.6845,161.6225,161.639,4952
2024-07-11 07:00:00+00:00,161.639,161.69549999999998,161.6225,161.6895,3968
2024-07-11 08:00:00+00:00,161.6895,161.7185,161.66750000000002,161.69299999999998,4616
2024-07-11 09:00:00+00:00,161.6925,161.7525,161.69150000000002,161.733,6549
2024-07-11 10:00:00+00:00,161.733,161.7595,161.5445,161.635,8940
2024-07-11 11:00:00+00:00,161.635,161.63549999999998,161.5015,161.53199999999998,10101
2024-07-11 12:00:00+00:00,161.5315,161.559,161.471,161.5485,9918
2024-07-11 13:00:00+00:00,161.5485,161.5855,161.50549999999998,161.5495,6779
2024-07-11 14:00:00+00:00,161.55,161.5935,161.5355,161.5375,6552
2024-07-11 15:00:00+00:00,161.5365,161.623,158.371,158.651,27900
2024-07-11 16:00:00+00:00,158.6565,158.9755,157.429,158.608,33363
2024-07-11 17:00:00+00:00,158.6085,158.7955,158.35,158.558,20878
2024-07-11 18:00:00+00:00,158.558,158.638,158.45350000000002,158.583,17854
2024-07-11 19:00:00+00:00,158.58350000000002,158.644,158.53699999999998,158.5695,8203
2024-07-11 20:00:00+00:00,158.57100000000003,158.8955,158.5565,158.8085,8805
2024-07-11 21:00:00+00:00,158.808,158.87400000000002,158.7095,158.7415,6657
2024-07-11 22:00:00+00:00,158.7415,158.839,158.7305,158.827,6061
2024-07-11 23:00:00+00:00,158.828,158.92149999999998,158.815,158.8345,2838
2024-07-12 00:00:00+00:00,158.83499999999998,158.9505,158.755,158.94549999999998,842
2024-07-12 01:00:00+00:00,158.94299999999998,159.2865,158.91899999999998,159.2655,5126
2024-07-12 02:00:00+00:00,159.2635,159.45100000000002,157.74450000000002,158.292,21553
2024-07-12 03:00:00+00:00,158.29149999999998,159.138,157.9835,159.08100000000002,23729
2024-07-12 04:00:00+00:00,159.08100000000002,159.3845,159.07150000000001,159.365,14190
2024-07-12 05:00:00+00:00,159.36200000000002,159.3885,158.75400000000002,159.312,13198
2024-07-12 06:00:00+00:00,159.3125,159.3395,159.154,159.238,11107
2024-07-12 07:00:00+00:00,159.2365,159.239,159.03199999999998,159.1115,10695
2024-07-12 08:00:00+00:00,159.1115,159.1395,158.86950000000002,159.04000000000002,10909
2024-07-12 09:00:00+00:00,159.0395,159.215,158.95999999999998,159.139,14842
2024-07-12 10:00:00+00:00,159.1385,159.32150000000001,159.1165,159.21800000000002,12275
2024-07-12 11:00:00+00:00,159.21800000000002,159.26749999999998,159.03699999999998,159.1045,12512
2024-07-12 12:00:00+00:00,159.1045,159.21949999999998,159.0465,159.17700000000002,11296
2024-07-12 13:00:00+00:00,159.17700000000002,159.25549999999998,159.113,159.113,10334
2024-07-12 14:00:00+00:00,159.113,159.142,158.937,158.974,11988
2024-07-12 15:00:00+00:00,158.9735,159.1565,158.50900000000001,158.81,25491
2024-07-12 16:00:00+00:00,158.8105,158.84500000000003,157.368,158.32,24029
2024-07-12 17:00:00+00:00,158.314,158.3585,157.3875,157.72199999999998,21564
2024-07-12 18:00:00+00:00,157.71800000000002,158.098,157.515,157.9015,13779
2024-07-12 19:00:00+00:00,157.902,158.02499999999998,157.8435,157.88,7090
2024-07-12 20:00:00+00:00,157.8795,158.017,157.865,157.9785,4940
2024-07-12 21:00:00+00:00,157.9785,157.99099999999999,157.86950000000002,157.9205,5909
2024-07-12 22:00:00+00:00,157.9265,157.9265,157.8005,157.8345,4794
2024-07-12 23:00:00+00:00,157.8415,157.965,157.77100000000002,157.833,3664
2024-07-15 00:00:00+00:00,158.132,158.20850000000002,158.095,158.1635,363
2024-07-15 01:00:00+00:00,158.16250000000002,158.3905,157.9805,158.34199999999998,3524
2024-07-15 02:00:00+00:00,158.3405,158.425,158.1725,158.291,6145
2024-07-15 03:00:00+00:00,158.2865,158.3665,157.9935,158.11599999999999,12518
2024-07-15 04:00:00+00:00,158.11700000000002,158.23950000000002,157.953,158.054,10925
2024-07-15 05:00:00+00:00,158.054,158.1385,157.914,158.03300000000002,8229
2024-07-15 06:00:00+00:00,158.0285,158.02999999999997,157.9115,157.9735,6647
2024-07-15 07:00:00+00:00,157.9735,158.0355,157.957,157.9955,4053
2024-07-15 08:00:00+00:00,157.99599999999998,157.9985,157.83350000000002,157.957,6830
2024-07-15 09:00:00+00:00,157.9555,158.238,157.877,158.1085,10494
2024-07-15 10:00:00+00:00,158.108,158.13,157.844,157.933,16577
2024-07-15 11:00:00+00:00,157.93099999999998,157.96949999999998,157.7815,157.821,14243
2024-07-15 12:00:00+00:00,157.821,157.9835,157.752,157.9645,12539
2024-07-15 13:00:00+00:00,157.96550000000002,158.10700000000003,157.93900000000002,157.9555,11143
2024-07-15 14:00:00+00:00,157.9555,158.1755,157.89999999999998,158.11849999999998,11626
2024-07-15 15:00:00+00:00,158.11849999999998,158.164,157.9415,157.9675,14489
2024-07-15 16:00:00+00:00,157.9665,158.07100000000003,157.873,157.941,15108
2024-07-15 17:00:00+00:00,157.9405,157.9525,157.8355,157.86200000000002,13053
2024-07-15 18:00:00+00:00,157.86200000000002,157.922,157.8115,157.892,9720
2024-07-15 19:00:00+00:00,157.8945,157.961,157.168,157.7145,12703
2024-07-15 20:00:00+00:00,157.7145,158.0235,157.7135,157.9225,9041
2024-07-15 21:00:00+00:00,157.9205,157.9405,157.84500000000003,157.85500000000002,7886
2024-07-15 22:00:00+00:00,157.8555,157.9855,157.8365,157.9215,3149
2024-07-15 23:00:00+00:00,157.9235,158.156,157.8855,158.1035,2831
2024-07-16 00:00:00+00:00,158.098,158.113,158.006,158.0855,418
2024-07-16 01:00:00+00:00,158.0865,158.159,158.0765,158.131,1568
2024-07-16 02:00:00+00:00,158.13049999999998,158.2565,158.0655,158.1535,3060
2024-07-16 03:00:00+00:00,158.1525,158.3985,158.107,158.3685,10920
2024-07-16 04:00:00+00:00,158.36599999999999,158.6325,158.356,158.531,11901
2024-07-16 05:00:00+00:00,158.5305,158.7315,158.5145,158.695,7429
2024-07-16 06:00:00+00:00,158.696,158.7095,158.5895,158.6365,6264
2024-07-16 07:00:00+00:00,158.637,158.72899999999998,158.6185,158.6415,6055
2024-07-16 08:00:00+00:00,158.64249999999998,158.7895,158.64249999999998,158.731,7749
2024-07-16 09:00:00+00:00,158.731,158.74900000000002,158.466,158.574,10087
2024-07-16 10:00:00+00:00,158.574,158.5775,158.3585,158.4995,12617
2024-07-16 11:00:00+00:00,158.4995,158.59300000000002,158.446,158.4725,13558
2024-07-16 12:00:00+00:00,158.4725,158.4995,158.33350000000002,158.4125,10543
2024-07-16 13:00:00+00:00,158.4125,158.4505,158.349,158.43599999999998,10157
2024-07-16 14:00:00+00:00,158.43599999999998,158.4605,158.322,158.346,8664
2024-07-16 15:00:00+00:00,158.34449999999998,158.8545,158.258,158.7575,19208
2024-07-16 16:00:00+00:00,158.7575,158.808,158.531,158.63799999999998,15780
2024-07-16 17:00:00+00:00,158.63799999999998,158.7455,158.58350000000002,158.59199999999998,11648
2024-07-16 18:00:00+00:00,158.5925,158.6515,158.5365,158.57600000000002,10645
2024-07-16 19:00:00+00:00,158.5755,158.635,158.5155,158.543,7063
2024-07-16 20:00:00+00:00,158.5425,158.558,158.433,158.473,10008
2024-07-16 21:00:00+00:00,158.4735,158.47899999999998,158.34199999999998,158.3535,7730
2024-07-16 22:00:00+00:00,158.3555,158.43099999999998,158.3195,158.3905,5315
2024-07-16 23:00:00+00:00,158.3935,158.4155,158.3235,158.3615,3629
2024-07-17 00:00:00+00:00,158.35649999999998,158.378,158.29250000000002,158.33249999999998,2726
2024-07-17 01:00:00+00:00,158.334,158.393,158.309,158.3425,2964
2024-07-17 02:00:00+00:00,158.341,158.377,158.30399999999997,158.3635,3467
2024-07-17 03:00:00+00:00,158.3645,158.5395,158.30900000000003,158.4885,10757
2024-07-17 04:00:00+00:00,158.4865,158.6275,158.4315,158.4755,11214
2024-07-17 05:00:00+00:00,158.4755,158.47899999999998,158.361,158.4135,7279
2024-07-17 06:00:00+00:00,158.4135,158.45100000000002,158.3235,158.3795,6287
2024-07-17 07:00:00+00:00,158.3815,158.39,158.219,158.219,6978
2024-07-17 08:00:00+00:00,158.219,158.236,157.8725,157.89249999999998,10166
2024-07-17 09:00:00+00:00,157.893,158.09550000000002,157.7055,157.821,17018
2024-07-17 10:00:00+00:00,157.821,157.8345,157.0095,157.0765,23643
2024-07-17 11:00:00+00:00,157.0765,157.1045,156.1025,156.245,23259
2024-07-17 12:00:00+00:00,156.2455,156.599,156.1045,156.418,21570
2024-07-17 13:00:00+00:00,156.4185,156.7415,156.2265,156.73950000000002,18985
2024-07-17 14:00:00+00:00,156.73950000000002,156.7985,156.3515,156.5135,16453
2024-07-17 15:00:00+00:00,156.5135,156.7465,156.4605,156.56799999999998,19793
2024-07-17 16:00:00+00:00,156.5675,156.6295,156.151,156.28,23152
2024-07-17 17:00:00+00:00,156.27949999999998,156.6385,156.25650000000002,156.5005,16947
2024-07-17 18:00:00+00:00,156.5005,156.639,156.4855,156.565,15566
2024-07-17 19:00:00+00:00,156.565,156.59550000000002,156.19150000000002,156.305,11508
2024-07-17 20:00:00+00:00,156.30599999999998,156.477,156.1885,156.465,10898
2024-07-17 21:00:00+00:00,156.4645,156.49200000000002,156.0925,156.1035,9071
2024-07-17 22:00:00+00:00,156.106,156.2385,156.05700000000002,156.188,7799
2024-07-17 23:00:00+00:00,156.1885,156.3485,156.168,156.2005,3652
2024-07-18 00:00:00+00:00,156.199,156.2075,156.1285,156.1685,1852
2024-07-18 01:00:00+00:00,156.1705,156.276,155.9905,156.1655,6036
2024-07-18 02:00:00+00:00,156.1615,156.20850000000002,155.365,155.6755,16363
2024-07-18 03:00:00+00:00,155.662,155.8405,155.45999999999998,155.7385,21457
2024-07-18 04:00:00+00:00,155.74,156.305,155.7225,156.2585,15064
2024-07-18 05:00:00+00:00,156.257,156.44650000000001,156.1915,156.3145,12160
2024-07-18 06:00:00+00:00,156.315,156.577,156.2955,156.437,7315
2024-07-18 07:00:00+00:00,156.4375,156.539,156.1855,156.34449999999998,10102
2024-07-18 08:00:00+00:00,156.34449999999998,156.4545,155.81,156.0365,11623
2024-07-18 09:00:00+00:00,156.035,156.4155,155.993,156.1245,16734
2024-07-18 10:00:00+00:00,156.13049999999998,156.2585,155.91699999999997,156.24900000000002,18906
2024-07-18 11:00:00+00:00,156.2485,156.5895,156.176,156.464,19328
2024-07-18 12:00:00+00:00,156.46300000000002,156.5045,156.3055,156.4875,15310
2024-07-18 13:00:00+00:00,156.48700000000002,156.49900000000002,156.31900000000002,156.39499999999998,11801
2024-07-18 14:00:00+00:00,156.3965,156.5265,156.38299999999998,156.4965,10746
2024-07-18 15:00:00+00:00,156.49450000000002,156.5815,156.18400000000003,156.434,19084
2024-07-18 16:00:00+00:00,156.4335,156.6995,156.3225,156.589,21429
2024-07-18 17:00:00+00:00,156.5895,156.7765,156.503,156.7575,17296
2024-07-18 18:00:00+00:00,156.75549999999998,156.9845,156.699,156.9745,15497
2024-07-18 19:00:00+00:00,156.9745,157.1605,156.8745,157.147,12233
2024-07-18 20:00:00+00:00,157.147,157.226,157.0935,157.1915,10368
2024-07-18 21:00:00+00:00,157.192,157.329,157.14999999999998,157.2855,8996
