timestamp,open,high,low,close,volume
2025-03-04 12:30:00+00:00,188.769,189.021,188.769,188.934,4780
2025-03-04 12:45:00+00:00,188.935,189.017,188.839,188.944,4683
2025-03-04 13:00:00+00:00,188.944,189.188,188.892,189.05,5486
2025-03-04 13:15:00+00:00,189.047,189.094,188.869,188.954,5234
2025-03-04 13:30:00+00:00,188.956,189.057,188.882,188.948,5802
2025-03-04 13:45:00+00:00,188.948,189.002,188.544,188.56,5270
2025-03-04 14:00:00+00:00,188.559,189.047,188.513,189.024,7166
2025-03-04 14:15:00+00:00,189.026,189.126,188.786,188.832,6441
2025-03-04 14:30:00+00:00,188.832,189.076,188.61,188.711,9052
2025-03-04 14:45:00+00:00,188.712,188.974,188.64,188.654,8479
2025-03-04 15:00:00+00:00,188.652,188.716,188.385,188.622,8750
2025-03-04 15:15:00+00:00,188.612,188.666,188.252,188.598,8929
2025-03-04 15:30:00+00:00,188.597,188.967,188.578,188.93,8057
2025-03-04 15:45:00+00:00,188.931,188.986,188.584,188.648,8774
2025-03-04 16:00:00+00:00,188.64,188.858,188.45,188.805,7315
2025-03-04 16:15:00+00:00,188.802,188.991,188.722,188.764,6657
2025-03-04 16:30:00+00:00,188.764,189.328,188.748,189.328,7156
2025-03-04 16:45:00+00:00,189.327,189.488,189.298,189.366,6150
2025-03-04 17:00:00+00:00,189.366,189.541,189.336,189.514,5851
2025-03-04 17:15:00+00:00,189.514,189.73,189.495,189.672,5517
2025-03-04 17:30:00+00:00,189.666,189.694,189.382,189.536,6247
2025-03-04 17:45:00+00:00,189.537,189.696,189.452,189.559,6186
2025-03-04 18:00:00+00:00,189.56,190.188,189.512,190.156,7615
2025-03-04 18:15:00+00:00,190.154,190.169,189.92,190.076,6566
2025-03-04 18:30:00+00:00,190.074,190.262,189.956,190.173,5921
2025-03-04 18:45:00+00:00,190.172,190.537,190.166,190.472,5309
2025-03-04 19:00:00+00:00,190.473,190.818,190.46,190.661,5817
2025-03-04 19:15:00+00:00,190.664,190.842,190.602,190.72,3891
2025-03-04 19:30:00+00:00,190.728,190.872,190.569,190.851,4672
2025-03-04 19:45:00+00:00,190.85,191.008,190.726,190.942,4921
2025-03-04 20:00:00+00:00,190.934,191.029,190.79,191.027,4666
2025-03-04 20:15:00+00:00,191.026,191.36,190.998,191.198,5798
2025-03-04 20:30:00+00:00,191.199,191.209,190.68,190.776,6958
2025-03-04 20:45:00+00:00,190.784,190.901,190.538,190.619,6056
2025-03-04 21:00:00+00:00,190.622,191.088,190.568,191.042,3684
2025-03-04 21:15:00+00:00,191.04,191.683,190.957,191.59,5503
2025-03-04 21:30:00+00:00,191.59,191.654,191.481,191.603,4319
2025-03-04 21:45:00+00:00,191.6,191.794,191.6,191.684,3449
2025-03-04 22:00:00+00:00,191.582,191.636,191.52,191.609,104
2025-03-04 22:15:00+00:00,191.608,191.624,191.584,191.601,192
2025-03-04 22:30:00+00:00,191.599,191.618,191.474,191.534,463
2025-03-04 22:45:00+00:00,191.533,191.574,191.474,191.546,775
2025-03-04 23:00:00+00:00,191.512,191.91,191.508,191.876,1307
2025-03-04 23:15:00+00:00,191.876,191.883,191.422,191.586,1705
2025-03-04 23:30:00+00:00,191.585,191.632,191.508,191.514,1393
2025-03-04 23:45:00+00:00,191.514,191.736,191.388,191.71,2517
2025-03-05 00:00:00+00:00,191.71,191.71,191.397,191.632,3933
2025-03-05 00:15:00+00:00,191.632,191.646,191.245,191.5,3513
2025-03-05 00:30:00+00:00,191.504,191.641,191.283,191.546,3449
2025-03-05 00:45:00+00:00,191.548,191.748,191.548,191.728,4237
2025-03-05 01:00:00+00:00,191.73,191.793,191.57,191.573,5662
2025-03-05 01:15:00+00:00,191.572,192.094,191.572,191.954,6182
2025-03-05 01:30:00+00:00,191.952,191.964,191.531,191.906,6505
2025-03-05 01:45:00+00:00,191.908,191.932,191.63,191.63,4803
2025-03-05 02:00:00+00:00,191.632,191.66,191.407,191.49,5339
2025-03-05 02:15:00+00:00,191.488,191.587,191.402,191.425,4852
2025-03-05 02:30:00+00:00,191.426,191.442,191.246,191.392,4644
2025-03-05 02:45:00+00:00,191.394,191.562,191.339,191.346,4249
2025-03-05 03:00:00+00:00,191.342,191.623,191.182,191.62,5534
2025-03-05 03:15:00+00:00,191.618,191.756,191.608,191.67,4083
2025-03-05 03:30:00+00:00,191.67,191.788,191.604,191.646,4560
2025-03-05 03:45:00+00:00,191.648,191.838,191.598,191.762,4482
2025-03-05 04:00:00+00:00,191.765,191.772,191.614,191.634,3795
2025-03-05 04:15:00+00:00,191.634,191.672,191.466,191.556,2794
2025-03-05 04:30:00+00:00,191.556,191.612,191.468,191.478,3210
2025-03-05 04:45:00+00:00,191.479,191.605,191.449,191.596,3023
2025-03-05 05:00:00+00:00,191.594,191.753,191.552,191.666,2681
2025-03-05 05:15:00+00:00,191.666,191.704,191.558,191.604,3100
2025-03-05 05:30:00+00:00,191.604,191.604,191.49,191.534,3533
2025-03-05 05:45:00+00:00,191.536,191.714,191.529,191.577,3335
2025-03-05 06:00:00+00:00,191.569,191.632,191.442,191.6,3620
2025-03-05 06:15:00+00:00,191.598,191.612,191.324,191.336,3217
2025-03-05 06:30:00+00:00,191.339,191.5,191.301,191.43,3687
2025-03-05 06:45:00+00:00,191.429,191.632,191.404,191.555,3774
2025-03-05 07:00:00+00:00,191.572,191.856,191.502,191.513,5099
2025-03-05 07:15:00+00:00,191.512,191.777,191.486,191.697,5121
2025-03-05 07:30:00+00:00,191.694,191.878,191.636,191.746,5631
2025-03-05 07:45:00+00:00,191.742,191.75,191.402,191.609,5829
2025-03-05 08:00:00+00:00,191.61,192.094,191.382,192.094,6618
2025-03-05 08:15:00+00:00,192.093,192.329,191.938,192.095,6055
2025-03-05 08:30:00+00:00,192.096,192.096,191.68,191.728,6090
2025-03-05 08:45:00+00:00,191.732,191.787,191.593,191.658,6080
2025-03-05 09:00:00+00:00,191.657,191.718,191.553,191.688,5646
2025-03-05 09:15:00+00:00,191.69,191.895,191.496,191.85,5600
2025-03-05 09:30:00+00:00,191.848,191.931,191.724,191.763,4794
2025-03-05 09:45:00+00:00,191.762,191.866,191.72,191.735,5086
2025-03-05 10:00:00+00:00,191.739,192.004,191.739,191.834,4873
2025-03-05 10:15:00+00:00,191.836,191.85,191.498,191.526,4926
2025-03-05 10:30:00+00:00,191.526,191.822,191.508,191.64,4001
2025-03-05 10:45:00+00:00,191.642,191.717,191.582,191.634,3953
2025-03-05 11:00:00+00:00,191.634,191.724,191.55,191.711,3740
2025-03-05 11:15:00+00:00,191.71,191.879,191.635,191.8,4302
2025-03-05 11:30:00+00:00,191.796,191.837,191.576,191.688,4347
2025-03-05 11:45:00+00:00,191.688,191.722,191.388,191.582,4954
2025-03-05 12:00:00+00:00,191.588,191.78,191.531,191.575,4973
2025-03-05 12:15:00+00:00,191.576,191.72,191.488,191.712,4436
2025-03-05 12:30:00+00:00,191.715,191.839,191.654,191.77,4537
2025-03-05 12:45:00+00:00,191.764,191.764,191.472,191.568,5803
2025-03-05 13:00:00+00:00,191.572,191.863,191.552,191.696,7345
2025-03-05 13:15:00+00:00,191.666,191.676,191.192,191.265,6568
2025-03-05 13:30:00+00:00,191.271,191.324,191.06,191.188,6489
2025-03-05 13:45:00+00:00,191.188,191.248,190.876,191.085,6884
2025-03-05 14:00:00+00:00,191.082,191.169,190.895,191.106,6568
2025-03-05 14:15:00+00:00,191.108,191.196,191.028,191.148,6502
2025-03-05 14:30:00+00:00,191.144,191.299,191.055,191.154,8127
2025-03-05 14:45:00+00:00,191.164,191.27,190.896,190.993,8589
2025-03-05 15:00:00+00:00,190.973,191.882,190.973,191.416,9612
2025-03-05 15:15:00+00:00,191.418,191.448,190.957,191.01,9247
2025-03-05 15:30:00+00:00,191.01,191.382,190.96,191.224,7989
2025-03-05 15:45:00+00:00,191.206,191.796,191.202,191.61,8379
2025-03-05 16:00:00+00:00,191.61,191.61,191.134,191.28,8146
2025-03-05 16:15:00+00:00,191.284,191.408,191.082,191.243,6950
2025-03-05 16:30:00+00:00,191.242,191.288,190.921,190.992,7005
2025-03-05 16:45:00+00:00,190.997,191.604,190.99,191.393,8167
2025-03-05 17:00:00+00:00,191.39,191.522,191.214,191.352,7959
2025-03-05 17:15:00+00:00,191.351,191.441,191.286,191.384,6431
2025-03-05 17:30:00+00:00,191.382,191.562,191.334,191.525,6116
2025-03-05 17:45:00+00:00,191.526,191.792,191.447,191.73,6505
2025-03-05 18:00:00+00:00,191.734,191.974,191.51,191.738,7806
2025-03-05 18:15:00+00:00,191.739,191.936,191.692,191.824,6649
2025-03-05 18:30:00+00:00,191.824,191.856,191.63,191.696,6232
2025-03-05 18:45:00+00:00,191.695,191.994,191.695,191.984,5155
2025-03-05 19:00:00+00:00,191.983,192.221,191.923,192.198,5239
2025-03-05 19:15:00+00:00,192.198,192.235,191.99,192.002,4768
2025-03-05 19:30:00+00:00,192.004,192.054,191.884,192.012,4706
2025-03-05 19:45:00+00:00,192.015,192.024,191.882,191.893,5208
2025-03-05 20:00:00+00:00,191.89,192.038,191.846,192.006,4511
2025-03-05 20:15:00+00:00,192.006,192.053,191.906,192.026,5305
2025-03-05 20:30:00+00:00,192.024,192.032,191.89,191.952,4779
2025-03-05 20:45:00+00:00,191.952,192.062,191.836,192.06,4600
2025-03-05 21:00:00+00:00,192.055,192.084,192.004,192.059,2291
2025-03-05 21:15:00+00:00,192.06,192.115,192.032,192.048,1834
2025-03-05 21:30:00+00:00,192.05,192.065,191.997,192.006,2771
2025-03-05 21:45:00+00:00,192.008,192.015,191.926,192.0,2236
2025-03-05 22:00:00+00:00,191.942,191.942,191.815,191.889,717
2025-03-05 22:15:00+00:00,191.874,191.928,191.869,191.911,1841
2025-03-05 22:30:00+00:00,191.914,191.914,191.884,191.906,238
2025-03-05 22:45:00+00:00,191.908,191.986,191.824,191.882,411
2025-03-05 23:00:00+00:00,191.878,191.906,191.791,191.8,1029
2025-03-05 23:15:00+00:00,191.804,191.888,191.717,191.805,1259
2025-03-05 23:30:00+00:00,191.804,191.996,191.77,191.986,1241
2025-03-05 23:45:00+00:00,191.986,192.026,191.904,191.912,1250
2025-03-06 00:00:00+00:00,191.911,192.263,191.866,192.24,2232
2025-03-06 00:15:00+00:00,192.239,192.42,192.228,192.374,2638
2025-03-06 00:30:00+00:00,192.374,192.519,192.362,192.502,2450
2025-03-06 00:45:00+00:00,192.502,192.558,192.272,192.297,3449
2025-03-06 01:00:00+00:00,192.298,192.531,192.184,192.464,3653
2025-03-06 01:15:00+00:00,192.46,192.47,192.242,192.282,2985
2025-03-06 01:30:00+00:00,192.283,192.358,192.192,192.263,3170
2025-03-06 01:45:00+00:00,192.264,192.404,192.235,192.28,3347
2025-03-06 02:00:00+00:00,192.28,192.363,192.188,192.218,3382
2025-03-06 02:15:00+00:00,192.222,192.277,192.137,192.228,3321
2025-03-06 02:30:00+00:00,192.227,192.378,192.206,192.33,2607
2025-03-06 02:45:00+00:00,192.328,192.441,192.306,192.428,3245
2025-03-06 03:00:00+00:00,192.428,192.438,192.356,192.405,2149
2025-03-06 03:15:00+00:00,192.405,192.424,192.292,192.326,3083
2025-03-06 03:30:00+00:00,192.324,192.346,192.197,192.322,3369
2025-03-06 03:45:00+00:00,192.322,192.386,192.183,192.318,3147
2025-03-06 04:00:00+00:00,192.316,192.357,192.203,192.294,2118
2025-03-06 04:15:00+00:00,192.294,192.398,192.265,192.368,2539
2025-03-06 04:30:00+00:00,192.368,192.477,192.36,192.46,2513
2025-03-06 04:45:00+00:00,192.462,192.53,192.442,192.472,2774
2025-03-06 05:00:00+00:00,192.476,192.498,192.384,192.428,2283
2025-03-06 05:15:00+00:00,192.43,192.438,192.27,192.348,2223
2025-03-06 05:30:00+00:00,192.346,192.378,192.228,192.26,2783
2025-03-06 05:45:00+00:00,192.26,192.299,192.161,192.164,3923
2025-03-06 06:00:00+00:00,192.162,192.168,192.046,192.118,3753
2025-03-06 06:15:00+00:00,192.119,192.188,192.056,192.127,2302
2025-03-06 06:30:00+00:00,192.126,192.159,191.926,191.956,2358
2025-03-06 06:45:00+00:00,191.966,192.035,191.89,191.922,3272
2025-03-06 07:00:00+00:00,191.93,191.962,191.668,191.716,5578
2025-03-06 07:15:00+00:00,191.714,191.788,191.482,191.558,4933
2025-03-06 07:30:00+00:00,191.556,191.739,191.432,191.516,6327
2025-03-06 07:45:00+00:00,191.516,191.751,191.449,191.535,6608
2025-03-06 08:00:00+00:00,191.534,191.575,191.088,191.2,7481
2025-03-06 08:15:00+00:00,191.199,191.281,190.958,191.144,6852
2025-03-06 08:30:00+00:00,191.144,191.35,191.024,191.214,6241
2025-03-06 08:45:00+00:00,191.212,191.381,191.052,191.058,6354
2025-03-06 09:00:00+00:00,191.048,191.048,190.716,190.782,7228
2025-03-06 09:15:00+00:00,190.782,190.782,190.418,190.476,6439
2025-03-06 09:30:00+00:00,190.472,190.472,190.278,190.446,6557
2025-03-06 09:45:00+00:00,190.446,190.618,190.364,190.428,5688
2025-03-06 10:00:00+00:00,190.426,190.462,190.143,190.27,5830
2025-03-06 10:15:00+00:00,190.272,190.488,190.249,190.432,5095
2025-03-06 10:30:00+00:00,190.432,190.704,190.368,190.582,4489
2025-03-06 10:45:00+00:00,190.581,190.584,190.312,190.36,5461
2025-03-06 11:00:00+00:00,190.36,190.458,190.216,190.417,5019
2025-03-06 11:15:00+00:00,190.412,190.554,190.318,190.36,4835
2025-03-06 11:30:00+00:00,190.363,190.614,190.311,190.578,4797
2025-03-06 11:45:00+00:00,190.58,190.581,190.37,190.403,5105
2025-03-06 12:00:00+00:00,190.402,190.548,190.33,190.526,4852
2025-03-06 12:15:00+00:00,190.526,190.602,190.363,190.558,4056
2025-03-06 12:30:00+00:00,190.558,190.571,190.167,190.32,5048
2025-03-06 12:45:00+00:00,190.318,190.404,190.159,190.221,5509
2025-03-06 13:00:00+00:00,190.224,190.274,189.954,190.01,5409
2025-03-06 13:15:00+00:00,190.009,190.268,189.892,190.023,7484
2025-03-06 13:30:00+00:00,190.052,190.33,189.922,190.216,5955
2025-03-06 13:45:00+00:00,190.216,190.345,190.012,190.131,6653
2025-03-06 14:00:00+00:00,190.132,190.352,189.974,190.334,7415
2025-03-06 14:15:00+00:00,190.334,190.578,190.238,190.262,7208
2025-03-06 14:30:00+00:00,190.268,190.354,189.928,190.171,8640
2025-03-06 14:45:00+00:00,190.176,190.562,190.075,190.402,8409
2025-03-06 15:00:00+00:00,190.396,191.113,190.303,190.868,9622
2025-03-06 15:15:00+00:00,190.87,190.964,190.722,190.894,8575
2025-03-06 15:30:00+00:00,190.894,191.198,190.776,191.114,8109
2025-03-06 15:45:00+00:00,191.112,191.168,190.822,191.087,8899
2025-03-06 16:00:00+00:00,191.086,191.416,190.986,191.382,8603
2025-03-06 16:15:00+00:00,191.381,191.514,191.07,191.283,7686
2025-03-06 16:30:00+00:00,191.282,191.496,190.836,190.864,8766
2025-03-06 16:45:00+00:00,190.866,190.959,190.68,190.718,6935
2025-03-06 17:00:00+00:00,190.714,190.902,190.464,190.502,6851
2025-03-06 17:15:00+00:00,190.504,190.814,190.46,190.67,6912
2025-03-06 17:30:00+00:00,190.67,190.792,190.468,190.508,5993
2025-03-06 17:45:00+00:00,190.508,190.674,190.354,190.637,6943
2025-03-06 18:00:00+00:00,190.632,190.686,190.515,190.609,5988
2025-03-06 18:15:00+00:00,190.604,190.8,190.578,190.597,6061
2025-03-06 18:30:00+00:00,190.597,190.692,190.336,190.336,5495
2025-03-06 18:45:00+00:00,190.338,190.545,190.31,190.452,5672
2025-03-06 19:00:00+00:00,190.452,190.464,190.242,190.348,4684
2025-03-06 19:15:00+00:00,190.348,190.412,190.196,190.252,4625
2025-03-06 19:30:00+00:00,190.25,190.49,190.162,190.444,4996
2025-03-06 19:45:00+00:00,190.444,190.774,190.434,190.442,7805
2025-03-06 20:00:00+00:00,190.442,190.616,190.378,190.58,6416
2025-03-06 20:15:00+00:00,190.579,190.613,190.421,190.482,5457
2025-03-06 20:30:00+00:00,190.482,190.543,190.346,190.358,5533
2025-03-06 20:45:00+00:00,190.358,190.502,190.304,190.357,5579
2025-03-06 21:00:00+00:00,190.36,190.506,190.356,190.49,2341
2025-03-06 21:15:00+00:00,190.49,190.62,190.464,190.507,1933
2025-03-06 21:30:00+00:00,190.51,190.628,190.48,190.596,2431
2025-03-06 21:45:00+00:00,190.595,190.684,190.574,190.632,1342
2025-03-06 22:00:00+00:00,190.608,190.656,190.257,190.433,132
2025-03-06 22:15:00+00:00,190.43,190.507,190.424,190.498,319
2025-03-06 22:30:00+00:00,190.5,190.536,190.462,190.495,301
2025-03-06 22:45:00+00:00,190.505,190.603,190.505,190.596,161
2025-03-06 23:00:00+00:00,190.592,190.8,190.58,190.772,864
2025-03-06 23:15:00+00:00,190.768,190.814,190.688,190.689,1089
2025-03-06 23:30:00+00:00,190.686,190.802,190.572,190.783,982
2025-03-06 23:45:00+00:00,190.78,190.87,190.666,190.866,1409
2025-03-07 00:00:00+00:00,190.866,190.882,190.418,190.43,2220
2025-03-07 00:15:00+00:00,190.428,190.515,190.233,190.318,2922
2025-03-07 00:30:00+00:00,190.31,190.634,190.305,190.529,2482
2025-03-07 00:45:00+00:00,190.528,190.678,190.442,190.607,3158
