timestamp,open,high,low,close,volume
2025-01-09 08:00:00+00:00,194.9135,194.944,193.691,194.1575,104972
2025-01-09 12:00:00+00:00,194.1565,194.308,193.483,193.9285,96764
2025-01-09 16:00:00+00:00,193.927,194.6055,193.9235,194.492,64584
2025-01-09 20:00:00+00:00,194.492,194.713,194.4395,194.59750000000005,27079
2025-01-10 00:00:00+00:00,194.5995,194.7595,194.2365,194.561,50274
2025-01-10 04:00:00+00:00,194.5615,194.779,194.428,194.4665,53099
2025-01-10 08:00:00+00:00,194.4685,194.743,193.695,194.2975,87956
2025-01-10 12:00:00+00:00,194.298,194.7005,193.6735,193.933,108870
2025-01-10 16:00:00+00:00,193.934,193.996,192.2025,192.7065,180090
2025-01-10 20:00:00+00:00,192.706,192.9135,192.533,192.5765,63864
2025-01-13 00:00:00+00:00,192.598,192.7635,191.713,191.949,47269
2025-01-13 04:00:00+00:00,191.948,192.1415,190.8425,191.209,66819
2025-01-13 08:00:00+00:00,191.2085,191.7425,190.0805,190.2095,107561
2025-01-13 12:00:00+00:00,190.209,191.1145,190.148,190.871,106491
2025-01-13 16:00:00+00:00,190.873,191.7715,190.648,191.5335,94074
2025-01-13 20:00:00+00:00,191.5355,192.216,191.4055,192.15,45748
2025-01-14 00:00:00+00:00,192.1495,192.93,191.828,192.254,71507
2025-01-14 04:00:00+00:00,192.2545,192.682,192.0845,192.293,62956
2025-01-14 08:00:00+00:00,192.2935,192.7905,192.152,192.345,94067
2025-01-14 12:00:00+00:00,192.3455,192.543,191.4965,191.755,96183
2025-01-14 16:00:00+00:00,191.7545,192.86,191.664,192.6955,111905
2025-01-14 20:00:00+00:00,192.695,193.022,192.565,192.9815,42820
2025-01-15 00:00:00+00:00,192.949,193.057,192.5855,192.642,40398
2025-01-15 04:00:00+00:00,192.6415,192.72,191.8615,191.93,54298
2025-01-15 08:00:00+00:00,191.9305,192.1625,191.2945,191.6635,108887
2025-01-15 12:00:00+00:00,191.664,192.411,191.5495,192.337,97319
2025-01-15 16:00:00+00:00,192.3395,192.4035,191.0985,191.223,120429
2025-01-15 20:00:00+00:00,191.224,191.6245,191.1855,191.5145,36227
2025-01-16 00:00:00+00:00,191.473,191.548,190.1385,190.2285,57841
2025-01-16 04:00:00+00:00,190.2295,190.646,189.8355,190.602,66986
2025-01-16 08:00:00+00:00,190.6025,190.9385,189.7975,189.899,82308
2025-01-16 12:00:00+00:00,189.899,190.5425,189.7805,190.1675,92658
2025-01-16 16:00:00+00:00,190.168,190.523,189.879,190.0,140456
2025-01-16 20:00:00+00:00,189.9995,190.0945,189.7775,189.918,43329
2025-01-17 00:00:00+00:00,189.914,190.215,189.611,189.8695,44301
2025-01-17 04:00:00+00:00,189.868,190.2305,189.8525,190.0575,50942
2025-01-17 08:00:00+00:00,190.057,190.1625,189.334,189.9355,90529
2025-01-17 12:00:00+00:00,189.9355,190.181,189.492,189.657,78725
2025-01-17 16:00:00+00:00,189.657,190.613,189.4335,190.219,111700
2025-01-17 20:00:00+00:00,190.218,190.2835,189.9715,190.2135,35040
2025-01-20 00:00:00+00:00,190.2625,190.469,189.8885,190.11,49496
2025-01-20 04:00:00+00:00,190.10950000000005,190.5665,189.988,190.56,52395
2025-01-20 08:00:00+00:00,190.56,190.8825,190.1375,190.3215,77189
2025-01-20 12:00:00+00:00,190.322,191.6715,190.3085,191.5175,94715
2025-01-20 16:00:00+00:00,191.5175,191.663,191.1525,191.393,147158
2025-01-20 20:00:00+00:00,191.393,192.0165,191.3165,191.8435,103258
2025-01-21 00:00:00+00:00,191.777,191.963,190.863,190.937,123602
2025-01-21 04:00:00+00:00,190.9375,190.9985,190.4815,190.6695,104152
2025-01-21 08:00:00+00:00,190.67,191.1405,190.5825,190.953,106813
2025-01-21 12:00:00+00:00,190.9545,191.1115,190.651,190.92200000000005,99149
2025-01-21 16:00:00+00:00,190.9225,191.8315,190.832,191.7625,121688
2025-01-21 20:00:00+00:00,191.7635,192.2115,191.7055,192.0625,46007
2025-01-22 00:00:00+00:00,192.112,192.2945,191.873,192.001,71088
2025-01-22 04:00:00+00:00,192.0015,192.4255,191.959,192.3535,53597
2025-01-22 08:00:00+00:00,192.3535,192.4915,191.7065,192.479,95774
2025-01-22 12:00:00+00:00,192.4805,192.7605,192.388,192.449,81235
2025-01-22 16:00:00+00:00,192.4495,193.0155,192.2675,192.9795,93920
2025-01-22 20:00:00+00:00,192.98,193.0125,192.7475,192.769,42160
2025-01-23 00:00:00+00:00,192.753,192.8435,192.524,192.726,53372
2025-01-23 04:00:00+00:00,192.725,193.015,192.5515,192.933,63750
2025-01-23 08:00:00+00:00,192.9325,192.9915,192.3995,192.6115,91949
2025-01-23 12:00:00+00:00,192.6115,192.893,192.3855,192.4965,101523
2025-01-23 16:00:00+00:00,192.4965,192.9385,192.2885,192.9075,135888
2025-01-23 20:00:00+00:00,192.907,192.9075,192.528,192.798,48382
2025-01-24 00:00:00+00:00,192.806,193.1295,192.631,193.1215,42738
2025-01-24 04:00:00+00:00,193.1235,193.704,192.0735,192.6375,107765
2025-01-24 08:00:00+00:00,192.637,193.423,192.0875,193.36,136341
2025-01-24 12:00:00+00:00,193.3595,194.268,193.326,194.07,90428
2025-01-24 16:00:00+00:00,194.071,194.599,193.9465,194.4955,112625
2025-01-24 20:00:00+00:00,194.495,194.782,194.4465,194.7245,42326
2025-01-27 00:00:00+00:00,194.2175,194.3555,193.473,193.5635,58740
2025-01-27 04:00:00+00:00,193.564,194.3155,193.468,194.2525,63866
2025-01-27 08:00:00+00:00,194.2545,194.656,192.604,193.0405,118299
2025-01-27 12:00:00+00:00,193.0405,193.148,192.159,192.803,143305
2025-01-27 16:00:00+00:00,192.804,193.076,192.1765,192.478,115002
2025-01-27 20:00:00+00:00,192.4775,193.2785,192.4275,193.1215,67466
2025-01-28 00:00:00+00:00,193.116,193.7625,192.713,193.5885,84578
2025-01-28 04:00:00+00:00,193.589,193.969,193.514,193.7735,73223
2025-01-28 08:00:00+00:00,193.772,194.0305,193.336,193.5085,98718
2025-01-28 12:00:00+00:00,193.5075,193.574,192.937,193.1795,92033
2025-01-28 16:00:00+00:00,193.18,193.7775,192.771,193.3995,107620
2025-01-28 20:00:00+00:00,193.3975,193.611,193.3055,193.5305,59932
2025-01-29 00:00:00+00:00,193.558,193.7525,193.4215,193.6475,35330
2025-01-29 04:00:00+00:00,193.648,193.764,193.0415,193.0575,52701
2025-01-29 08:00:00+00:00,193.058,193.5195,192.8795,192.9505,94232
2025-01-29 12:00:00+00:00,192.95,193.122,192.4915,192.695,84151
2025-01-29 16:00:00+00:00,192.694,193.1915,192.5155,192.929,122742
2025-01-29 20:00:00+00:00,192.9295,193.3625,192.855,193.266,134987
2025-01-30 00:00:00+00:00,193.2085,193.3035,192.301,192.5305,59135
2025-01-30 04:00:00+00:00,192.531,192.5575,192.125,192.306,60570
2025-01-30 08:00:00+00:00,192.3045,192.6,192.006,192.184,84087
2025-01-30 12:00:00+00:00,192.186,192.276,191.454,191.8865,107418
2025-01-30 16:00:00+00:00,191.8835,192.432,191.7575,192.0175,141732
2025-01-30 20:00:00+00:00,192.0185,192.3605,191.48,191.604,80844
2025-01-31 00:00:00+00:00,191.637,191.827,191.1935,191.3655,55880
2025-01-31 04:00:00+00:00,191.3665,192.319,191.23,192.169,63697
2025-01-31 08:00:00+00:00,192.1695,192.467,191.618,192.185,96602
2025-01-31 12:00:00+00:00,192.185,192.558,191.8475,192.159,84253
2025-01-31 16:00:00+00:00,192.1665,192.168,191.615,191.6465,36207
2025-01-31 20:00:00+00:00,192.7425,192.9465,192.0585,192.316,112127
2025-02-03 00:00:00+00:00,190.271,191.671,190.2375,191.3345,144656
2025-02-03 04:00:00+00:00,191.3345,191.3885,190.6065,191.0085,118256
2025-02-03 08:00:00+00:00,191.009,191.5845,190.5125,190.5405,123675
2025-02-03 12:00:00+00:00,190.5415,191.343,190.2505,191.2245,118814
2025-02-03 16:00:00+00:00,191.224,192.31,190.0295,191.6805,212893
2025-02-03 20:00:00+00:00,191.6795,192.858,191.4625,192.68,82320
2025-02-04 00:00:00+00:00,192.6775,193.1725,192.4785,192.67,58993
2025-02-04 04:00:00+00:00,192.67,192.8675,191.7745,192.4765,85336
2025-02-04 08:00:00+00:00,192.4755,193.1775,192.397,193.012,103663
2025-02-04 12:00:00+00:00,193.0125,193.135,192.5585,192.9715,87616
2025-02-04 16:00:00+00:00,192.972,193.1135,192.481,192.5715,145227
2025-02-04 20:00:00+00:00,192.571,192.692,192.4555,192.616,60613
2025-02-05 00:00:00+00:00,192.6145,192.779,191.489,191.557,73026
2025-02-05 04:00:00+00:00,191.5495,191.5885,190.995,191.2875,84845
2025-02-05 08:00:00+00:00,191.287,191.738,191.027,191.323,101742
2025-02-05 12:00:00+00:00,191.3225,191.82,191.111,191.5365,96259
2025-02-05 16:00:00+00:00,191.5375,191.845,190.298,190.503,131191
2025-02-05 20:00:00+00:00,190.5025,190.9785,190.456,190.84,53522
2025-02-06 00:00:00+00:00,190.856,190.968,189.902,190.1455,51857
2025-02-06 04:00:00+00:00,190.1435,190.48,189.973,190.2805,66886
2025-02-06 08:00:00+00:00,190.281,190.603,189.6035,189.6905,81547
2025-02-06 12:00:00+00:00,189.691,189.762,188.251,188.333,101006
2025-02-06 16:00:00+00:00,188.332,189.107,188.2815,188.9575,116430
2025-02-06 20:00:00+00:00,188.958,189.0365,188.0725,188.301,55930
2025-02-07 00:00:00+00:00,188.3305,188.478,187.6525,188.4365,50611
2025-02-07 04:00:00+00:00,188.437,188.7,188.334,188.4605,57331
2025-02-07 08:00:00+00:00,188.46,189.2785,188.316,189.167,78831
2025-02-07 12:00:00+00:00,189.166,189.5835,188.683,188.885,99437
2025-02-07 16:00:00+00:00,188.8835,189.1705,187.052,188.1045,174977
2025-02-07 20:00:00+00:00,188.1035,188.312,187.682,187.795,52482
2025-02-10 00:00:00+00:00,187.3385,188.464,187.2155,188.241,69421
2025-02-10 04:00:00+00:00,188.2405,188.6535,188.186,188.4295,68558
2025-02-10 08:00:00+00:00,188.429,189.1495,188.257,188.8575,77932
2025-02-10 12:00:00+00:00,188.8575,188.9905,188.1245,188.1755,69948
2025-02-10 16:00:00+00:00,188.1725,188.1805,187.6225,188.0185,82178
2025-02-10 20:00:00+00:00,188.018,188.095,187.8745,187.9865,52019
2025-02-11 00:00:00+00:00,187.9865,188.0155,187.422,187.8875,45091
2025-02-11 04:00:00+00:00,187.887,187.9025,187.5805,187.8395,56730
2025-02-11 08:00:00+00:00,187.8395,188.052,187.2515,187.889,82618
2025-02-11 12:00:00+00:00,187.8925,188.9375,187.859,188.8315,68451
2025-02-11 16:00:00+00:00,188.8325,189.4605,188.767,189.298,98175
2025-02-11 20:00:00+00:00,189.2965,189.924,189.2115,189.793,53033
2025-02-12 00:00:00+00:00,189.792,191.084,189.621,191.0815,55115
2025-02-12 04:00:00+00:00,191.0815,191.3935,190.9885,191.0865,88152
2025-02-12 08:00:00+00:00,191.086,191.743,190.8475,191.0795,92701
2025-02-12 12:00:00+00:00,191.079,191.414,190.7015,191.3065,96608
2025-02-12 16:00:00+00:00,191.308,192.685,191.0615,192.599,136351
2025-02-12 20:00:00+00:00,192.5985,192.6625,192.024,192.181,71367
2025-02-13 00:00:00+00:00,192.1755,192.4605,191.927,192.159,59862
2025-02-13 04:00:00+00:00,192.1585,192.9615,192.076,192.5765,86712
2025-02-13 08:00:00+00:00,192.577,193.061,192.034,192.3425,103760
2025-02-13 12:00:00+00:00,192.3415,192.5455,191.293,191.451,105393
2025-02-13 16:00:00+00:00,191.453,192.257,191.176,191.792,121999
2025-02-13 20:00:00+00:00,191.79700000000005,192.0415,191.269,192.0135,99932
2025-02-14 00:00:00+00:00,192.01,192.3555,191.5335,191.6865,53710
2025-02-14 04:00:00+00:00,191.687,192.118,191.4795,191.5905,51184
2025-02-14 08:00:00+00:00,191.588,192.4,191.49,191.983,100075
2025-02-14 12:00:00+00:00,191.9815,192.5105,191.697,191.7945,91089
2025-02-14 16:00:00+00:00,191.795,192.262,191.639,192.033,99969
2025-02-14 20:00:00+00:00,192.0335,192.0915,191.627,191.6985,41957
2025-02-17 00:00:00+00:00,191.7045,191.749,190.9505,191.388,67608
2025-02-17 04:00:00+00:00,191.3875,191.413,190.7115,190.752,92261
2025-02-17 08:00:00+00:00,190.752,191.372,190.7105,191.1465,94872
2025-02-17 12:00:00+00:00,191.1465,191.2185,190.6855,190.756,68541
2025-02-17 16:00:00+00:00,190.7545,191.1925,190.6345,191.0875,41840
2025-02-17 20:00:00+00:00,191.0875,191.3215,191.0525,191.2615,32117
2025-02-18 00:00:00+00:00,191.26,191.38,190.841,191.2695,48001
2025-02-18 04:00:00+00:00,191.2695,191.753,191.2215,191.499,72686
2025-02-18 08:00:00+00:00,191.4995,191.951,191.3345,191.433,87701
2025-02-18 12:00:00+00:00,191.434,191.457,190.93,191.0215,78334
2025-02-18 16:00:00+00:00,191.0215,191.5275,190.9335,191.4425,81709
2025-02-18 20:00:00+00:00,191.444,191.833,191.337,191.805,64020
2025-02-19 00:00:00+00:00,191.804,192.173,191.3435,191.902,55352
2025-02-19 04:00:00+00:00,191.9015,192.1165,191.4175,191.5875,74832
2025-02-19 08:00:00+00:00,191.589,191.7405,191.0715,191.1595,87697
2025-02-19 12:00:00+00:00,191.1585,191.3025,190.9045,191.0005,84450
2025-02-19 16:00:00+00:00,190.9995,191.0535,190.454,190.748,71866
2025-02-19 20:00:00+00:00,190.7445,190.8315,190.5225,190.6555,39799
2025-02-20 00:00:00+00:00,190.6495,190.6495,189.4995,189.55,46501
2025-02-20 04:00:00+00:00,189.552,189.8715,189.166,189.422,60954
2025-02-20 08:00:00+00:00,189.423,189.742,188.7955,189.6025,62341
2025-02-20 12:00:00+00:00,189.599,189.6005,188.9275,189.3045,60853
2025-02-20 16:00:00+00:00,189.3055,189.46,188.689,189.1195,72554
2025-02-20 20:00:00+00:00,189.117,189.7925,189.108,189.6095,39782
2025-02-21 00:00:00+00:00,189.5905,190.4075,189.206,190.275,45785
2025-02-21 04:00:00+00:00,190.2755,190.9275,190.1665,190.3615,53672
2025-02-21 08:00:00+00:00,190.3615,190.9435,190.0155,190.35,64594
2025-02-21 12:00:00+00:00,190.348,190.4075,189.947,190.238,45044
2025-02-21 16:00:00+00:00,190.2375,190.297,188.64,188.6815,68466
2025-02-21 20:00:00+00:00,188.6835,188.6835,188.1505,188.642,47818
2025-02-24 00:00:00+00:00,188.527,189.2405,188.527,189.2095,51630
2025-02-24 04:00:00+00:00,189.2105,189.5865,189.075,189.361,57253
2025-02-24 08:00:00+00:00,189.3605,189.4365,188.4735,189.023,68097
2025-02-24 12:00:00+00:00,189.021,189.522,188.8825,189.3785,51978
2025-02-24 16:00:00+00:00,189.3785,189.475,188.2285,189.0745,84990
2025-02-24 20:00:00+00:00,189.075,189.3175,188.894,189.019,46113
2025-02-25 00:00:00+00:00,189.0315,189.672,188.9885,189.416,43086
2025-02-25 04:00:00+00:00,189.417,189.4675,188.8455,189.197,55463
2025-02-25 08:00:00+00:00,189.1975,189.3015,188.1725,188.8535,78695
2025-02-25 12:00:00+00:00,188.8535,189.746,188.814,189.348,72640
2025-02-25 16:00:00+00:00,189.35,189.414,188.1585,188.7785,87909
2025-02-25 20:00:00+00:00,188.7785,189.129,188.668,188.791,51192
2025-02-26 00:00:00+00:00,188.801,189.025,188.399,188.9915,39203
2025-02-26 04:00:00+00:00,188.9975,189.231,188.827,188.8655,54797
2025-02-26 08:00:00+00:00,188.8655,189.254,188.7265,188.9955,70486
2025-02-26 12:00:00+00:00,188.9975,189.3625,188.7835,189.225,66623
2025-02-26 16:00:00+00:00,189.2235,189.8655,189.019,189.195,92086
2025-02-26 20:00:00+00:00,189.1925,189.29,188.6235,188.994,59535
2025-02-27 00:00:00+00:00,188.989,189.213,188.57,189.158,42891
2025-02-27 04:00:00+00:00,189.1585,189.1925,188.624,188.994,60452
2025-02-27 08:00:00+00:00,188.994,190.1125,188.8925,189.9805,68024
2025-02-27 12:00:00+00:00,189.984,190.1125,189.004,189.147,72161
2025-02-27 16:00:00+00:00,189.146,189.706,188.873,189.151,96591
2025-02-27 20:00:00+00:00,189.1505,189.6135,188.6195,188.769,63041
2025-02-28 00:00:00+00:00,188.7755,189.1405,188.0245,188.036,44114
2025-02-28 04:00:00+00:00,188.0355,188.62,187.6845,188.5725,57510
2025-02-28 08:00:00+00:00,188.575,189.8865,188.493,189.244,68189
2025-02-28 12:00:00+00:00,189.2485,190.2285,189.224,189.86,62722
2025-02-28 16:00:00+00:00,189.8605,190.1485,189.4155,189.916,24312
2025-02-28 20:00:00+00:00,189.2975,189.522,188.801,189.4225,64978
2025-03-03 00:00:00+00:00,189.695,190.323,189.546,189.6505,51734
2025-03-03 04:00:00+00:00,189.65,189.7575,189.302,189.598,62100
2025-03-03 08:00:00+00:00,189.6005,189.904,188.8225,189.8715,73263
2025-03-03 12:00:00+00:00,189.8725,191.985,189.871,191.4245,82874
2025-03-03 16:00:00+00:00,191.427,191.558,190.549,190.9775,94021
2025-03-03 20:00:00+00:00,190.978,191.065,189.0955,189.892,81969
2025-03-04 00:00:00+00:00,189.8945,190.0905,188.8025,189.11,53584
2025-03-04 04:00:00+00:00,189.1095,189.7165,188.9665,189.6485,64675
2025-03-04 08:00:00+00:00,189.651,190.125,189.132,189.664,94005
2025-03-04 12:00:00+00:00,189.6635,189.6665,188.5395,188.556,84700
2025-03-04 16:00:00+00:00,188.5555,189.7325,188.2535,189.557,121131
2025-03-04 20:00:00+00:00,189.5575,191.786,189.5095,191.636,90870
2025-03-05 00:00:00+00:00,191.6105,192.0985,191.2425,191.631,52250
2025-03-05 04:00:00+00:00,191.6345,191.839,191.1825,191.572,65774
2025-03-05 08:00:00+00:00,191.5665,192.3285,191.2995,191.7325,86516
2025-03-05 12:00:00+00:00,191.7345,192.004,190.8755,191.081,84389
2025-03-05 16:00:00+00:00,191.0815,191.8825,190.8945,191.7295,117215
2025-03-05 20:00:00+00:00,191.729,192.239,191.5075,191.9795,68070
2025-03-06 00:00:00+00:00,191.982,192.5535,191.717,192.278,43139
2025-03-06 04:00:00+00:00,192.279,192.533,192.1355,192.165,57945
2025-03-06 08:00:00+00:00,192.165,192.1865,190.2755,190.425,95239
2025-03-06 12:00:00+00:00,190.4275,190.7045,189.884,190.127,90175
2025-03-06 16:00:00+00:00,190.13,191.516,189.925,190.634,130643
2025-03-06 20:00:00+00:00,190.6325,190.8025,190.1635,190.631,78336
2025-03-07 00:00:00+00:00,190.6235,190.8795,190.159,190.5565,43209
2025-03-07 04:00:00+00:00,190.557,190.6605,189.988,189.9925,56848
2025-03-07 08:00:00+00:00,189.9935,190.883,189.929,190.771,82421
2025-03-07 12:00:00+00:00,190.7705,191.047,189.8795,189.9655,85509
2025-03-07 16:00:00+00:00,189.965,191.042,189.6625,190.3695,115510
2025-03-07 20:00:00+00:00,190.3775,191.435,190.355,191.2565,62108
2025-03-10 00:00:00+00:00,190.8305,191.144,190.5045,190.569,37745
2025-03-10 04:00:00+00:00,190.569,190.7895,190.298,190.5625,59672
2025-03-10 08:00:00+00:00,190.563,190.918,189.468,189.5475,73311
2025-03-10 12:00:00+00:00,189.548,190.2525,189.47,190.1515,94389
2025-03-10 16:00:00+00:00,190.1515,190.429,189.314,189.8875,107372
2025-03-10 20:00:00+00:00,189.8865,189.962,189.1845,189.65750000000003,78066
2025-03-11 00:00:00+00:00,189.66000000000005,189.685,188.8055,189.0965,38977
2025-03-11 04:00:00+00:00,189.094,189.82,188.798,189.5175,75364
2025-03-11 08:00:00+00:00,189.517,190.51,189.3925,190.4445,82151
2025-03-11 12:00:00+00:00,190.4435,191.4815,190.32,191.2825,82165
2025-03-11 16:00:00+00:00,191.2835,191.596,190.3135,190.5565,118250
2025-03-11 20:00:00+00:00,190.5595,191.688,190.2325,191.366,85264
2025-03-12 00:00:00+00:00,191.361,191.7545,191.2235,191.624,28471
2025-03-12 04:00:00+00:00,191.6245,191.645,191.2555,191.468,55203
2025-03-12 08:00:00+00:00,191.468,192.173,191.294,191.98450000000005,71485
2025-03-12 12:00:00+00:00,191.985,193.1125,191.9255,193.021,78124
2025-03-12 16:00:00+00:00,193.021,193.0755,191.833,192.3685,97849
2025-03-12 20:00:00+00:00,192.3685,192.4695,192.064,192.1915,60129
2025-03-13 00:00:00+00:00,192.1885,192.3495,191.9865,192.0585,23959
2025-03-13 04:00:00+00:00,192.0605,192.317,191.5635,191.647,55601
2025-03-13 08:00:00+00:00,191.6465,191.6945,191.1605,191.5255,75712
2025-03-13 12:00:00+00:00,191.527,192.0895,191.2015,191.675,79388
2025-03-13 16:00:00+00:00,191.675,191.936,190.9935,191.076,97815
2025-03-13 20:00:00+00:00,191.076,191.508,190.7475,191.4325,58545
2025-03-14 00:00:00+00:00,191.4155,192.133,191.333,191.9715,27651
2025-03-14 04:00:00+00:00,191.971,192.2065,191.7475,192.1735,57108
2025-03-14 08:00:00+00:00,192.174,192.67,192.0615,192.5465,70640
2025-03-14 12:00:00+00:00,192.5455,192.754,192.1795,192.3935,73213
2025-03-14 16:00:00+00:00,192.392,192.695,191.4625,191.755,79103
2025-03-14 20:00:00+00:00,191.7485,192.346,191.7395,192.2575,37560
2025-03-17 00:00:00+00:00,192.269,192.509,191.9655,192.388,28716
2025-03-17 04:00:00+00:00,192.3885,192.812,192.157,192.7845,54060
2025-03-17 08:00:00+00:00,192.7845,192.856,192.367,192.74,62437
2025-03-17 12:00:00+00:00,192.74,193.1945,192.371,193.0475,67938
2025-03-17 16:00:00+00:00,193.0485,193.4885,192.773,193.212,84608
2025-03-17 20:00:00+00:00,193.2125,193.9705,193.136,193.8335,47770
2025-03-18 00:00:00+00:00,193.8485,194.101,193.7015,194.0545,24778
2025-03-18 04:00:00+00:00,194.0545,194.276,193.9505,194.091,49557
2025-03-18 08:00:00+00:00,194.0925,194.909,194.036,194.63,53899
2025-03-18 12:00:00+00:00,194.6295,194.8045,194.0655,194.345,61000
2025-03-18 16:00:00+00:00,194.345,194.4515,193.8145,194.235,91870
2025-03-18 20:00:00+00:00,194.2355,194.254,193.85950000000005,194.084,53760
2025-03-19 00:00:00+00:00,194.0815,194.5005,193.9535,194.43,24599
2025-03-19 04:00:00+00:00,194.4315,194.4815,193.947,194.2085,43061
2025-03-19 08:00:00+00:00,194.209,194.7,193.262,194.125,66789
2025-03-19 12:00:00+00:00,194.126,194.5105,193.956,194.2305,49411
2025-03-19 16:00:00+00:00,194.2285,194.7115,194.124,194.5365,66461
2025-03-19 20:00:00+00:00,194.5375,194.5525,193.25,193.335,78719
2025-03-20 00:00:00+00:00,193.344,193.5985,192.888,192.932,22979
2025-03-20 04:00:00+00:00,192.933,193.122,192.7605,192.946,42681
2025-03-20 08:00:00+00:00,192.945,192.9515,192.505,192.6925,53438
2025-03-20 12:00:00+00:00,192.692,192.766,192.063,192.406,70388
2025-03-20 16:00:00+00:00,192.405,193.2315,192.184,192.864,80498
2025-03-20 20:00:00+00:00,192.864,193.041,192.711,192.9185,43195
2025-03-21 00:00:00+00:00,192.922,193.205,192.6645,193.162,25811
2025-03-21 04:00:00+00:00,193.1625,193.437,193.0155,193.342,49246
2025-03-21 08:00:00+00:00,193.343,193.5965,192.9535,193.4405,61732
2025-03-21 12:00:00+00:00,193.441,193.452,192.3105,192.335,56609
2025-03-21 16:00:00+00:00,192.33,192.8365,192.0195,192.8245,88253
2025-03-21 20:00:00+00:00,192.824,193.0195,192.5875,192.914,43158
2025-03-24 00:00:00+00:00,192.6645,193.7175,192.6305,193.674,26968
2025-03-24 04:00:00+00:00,193.6735,193.7905,193.3705,193.4535,48402
2025-03-24 08:00:00+00:00,193.4535,194.0145,193.362,193.8125,59421
2025-03-24 12:00:00+00:00,193.813,194.033,193.5555,193.933,60559
2025-03-24 16:00:00+00:00,193.936,194.7305,193.6635,194.29700000000005,81391
2025-03-24 20:00:00+00:00,194.2965,194.777,194.178,194.7575,42328
2025-03-25 00:00:00+00:00,194.7595,195.008,194.6705,194.9705,22896
2025-03-25 04:00:00+00:00,194.9695,194.97,194.5535,194.5765,45679
2025-03-25 08:00:00+00:00,194.576,194.647,194.3085,194.494,52777
2025-03-25 12:00:00+00:00,194.493,194.6655,194.1295,194.2835,62167
2025-03-25 16:00:00+00:00,194.2835,194.2955,193.633,194.0715,71048
2025-03-25 20:00:00+00:00,194.07100000000003,194.236,193.896,194.051,32874
2025-03-26 00:00:00+00:00,194.0535,194.2895,193.9575,194.233,22749
2025-03-26 04:00:00+00:00,194.233,194.728,194.0795,194.7265,45278
2025-03-26 08:00:00+00:00,194.726,194.7935,193.4735,193.767,58152
2025-03-26 12:00:00+00:00,193.7675,193.988,193.528,193.9105,55499
2025-03-26 16:00:00+00:00,193.908,194.3795,193.6985,194.179,71492
2025-03-26 20:00:00+00:00,194.179,194.356,193.643,194.0715,48650
2025-03-27 00:00:00+00:00,194.058,194.078,193.507,193.9645,28612
2025-03-27 04:00:00+00:00,193.965,194.0915,193.5565,194.076,46811
2025-03-27 08:00:00+00:00,194.076,194.6695,193.92200000000005,194.6655,63451
2025-03-27 12:00:00+00:00,194.662,195.7315,194.621,195.121,62576
