timestamp,open,high,low,close,volume
2025-05-28 14:00:00+00:00,5932.15,5933.05,5923.75,5928.05,1451
2025-05-28 15:00:00+00:00,5927.75,5934.25,5926.35,5927.15,1492
2025-05-28 16:00:00+00:00,5927.25,5941.0,5919.0,5921.3,3730
2025-05-28 17:00:00+00:00,5921.3,5924.8,5905.5,5906.5,4015
2025-05-28 18:00:00+00:00,5906.6,5914.5,5903.8,5904.6,2141
2025-05-28 19:00:00+00:00,5904.3,5916.3,5904.3,5913.3,1405
2025-05-28 20:00:00+00:00,5913.5,5920.1,5908.3,5911.2,1578
2025-05-28 21:00:00+00:00,5911.2,5918.6,5893.3,5911.8,2609
2025-05-28 22:00:00+00:00,5911.1,5922.1,5884.3,5891.1,5736
2025-05-28 23:00:00+00:00,5891.05,5915.05,5883.1,5915.05,5854
2025-05-29 01:00:00+00:00,5906.7,5936.25,5906.35,5934.75,2239
2025-05-29 02:00:00+00:00,5934.95,5986.95,5934.95,5981.25,9255
2025-05-29 03:00:00+00:00,5981.25,5992.25,5966.85,5989.75,5257
2025-05-29 04:00:00+00:00,5989.75,5989.95,5974.15,5987.95,3169
2025-05-29 05:00:00+00:00,5987.85,5993.75,5985.45,5987.65,2063
2025-05-29 06:00:00+00:00,5987.75,5994.95,5983.25,5983.95,1352
2025-05-29 07:00:00+00:00,5984.25,5989.45,5982.95,5988.95,883
2025-05-29 08:00:00+00:00,5988.65,5992.75,5985.95,5988.45,1095
2025-05-29 09:00:00+00:00,5987.95,5988.25,5978.95,5980.75,1434
2025-05-29 10:00:00+00:00,5980.45,5994.75,5974.95,5994.75,2050
2025-05-29 11:00:00+00:00,5995.25,5997.45,5979.75,5980.95,2278
2025-05-29 12:00:00+00:00,5980.85,5984.35,5973.85,5974.15,1905
2025-05-29 13:00:00+00:00,5974.25,5974.75,5954.45,5959.65,2535
2025-05-29 14:00:00+00:00,5959.75,5959.95,5940.75,5941.45,2905
2025-05-29 15:00:00+00:00,5941.45,5949.15,5930.35,5936.25,4935
2025-05-29 16:00:00+00:00,5936.35,5946.95,5916.0,5925.9,8001
2025-05-29 17:00:00+00:00,5925.1,5929.5,5898.2,5922.5,9192
2025-05-29 18:00:00+00:00,5922.7,5923.2,5878.2,5884.7,7115
2025-05-29 19:00:00+00:00,5884.2,5915.3,5873.7,5912.0,6926
2025-05-29 20:00:00+00:00,5911.5,5918.4,5898.0,5899.5,6279
2025-05-29 21:00:00+00:00,5900.0,5909.5,5890.0,5901.8,4719
2025-05-29 22:00:00+00:00,5902.0,5920.8,5897.6,5914.0,5896
2025-05-29 23:00:00+00:00,5913.5,5916.55,5905.75,5907.75,1460
2025-05-30 01:00:00+00:00,5901.75,5910.05,5895.75,5901.05,1942
2025-05-30 02:00:00+00:00,5901.15,5904.75,5894.25,5894.25,1532
2025-05-30 03:00:00+00:00,5894.25,5901.75,5894.25,5897.25,2221
2025-05-30 04:00:00+00:00,5897.35,5899.75,5880.75,5899.55,3022
2025-05-30 05:00:00+00:00,5899.65,5902.55,5897.15,5901.75,890
2025-05-30 06:00:00+00:00,5902.25,5902.75,5896.75,5899.55,768
2025-05-30 07:00:00+00:00,5899.25,5901.65,5896.55,5899.75,576
2025-05-30 08:00:00+00:00,5899.85,5912.65,5899.35,5907.55,1158
2025-05-30 09:00:00+00:00,5907.65,5909.85,5896.55,5896.55,2505
2025-05-30 10:00:00+00:00,5896.65,5906.75,5892.25,5903.15,3300
2025-05-30 11:00:00+00:00,5902.75,5909.25,5900.25,5901.75,2490
2025-05-30 12:00:00+00:00,5901.65,5908.85,5900.25,5900.55,1699
2025-05-30 13:00:00+00:00,5900.65,5907.65,5897.65,5906.05,1374
2025-05-30 14:00:00+00:00,5905.85,5912.65,5903.75,5904.75,1546
2025-05-30 15:00:00+00:00,5904.65,5911.55,5866.55,5888.75,9392
2025-05-30 16:00:00+00:00,5889.05,5902.3,5875.0,5882.1,8452
2025-05-30 17:00:00+00:00,5886.4,5910.5,5883.6,5898.0,6425
2025-05-30 18:00:00+00:00,5898.3,5904.8,5884.5,5890.8,5818
2025-05-30 19:00:00+00:00,5891.5,5897.5,5843.3,5854.8,10110
2025-05-30 20:00:00+00:00,5854.8,5878.5,5850.5,5870.5,6050
2025-05-30 21:00:00+00:00,5870.2,5900.5,5870.2,5898.5,5322
2025-05-30 22:00:00+00:00,5898.2,5923.1,5897.5,5905.5,6616
2025-05-30 23:00:00+00:00,5905.45,5915.25,5896.25,5903.35,2373
2025-06-02 01:00:00+00:00,5890.65,5899.25,5889.15,5891.35,1466
2025-06-02 02:00:00+00:00,5891.55,5891.55,5883.35,5888.65,1200
2025-06-02 03:00:00+00:00,5888.65,5895.85,5886.75,5889.75,2053
2025-06-02 04:00:00+00:00,5890.05,5894.05,5884.25,5886.65,1702
2025-06-02 05:00:00+00:00,5886.75,5888.55,5881.05,5884.55,1103
2025-06-02 06:00:00+00:00,5884.25,5884.55,5876.75,5877.25,1080
2025-06-02 07:00:00+00:00,5877.05,5882.55,5874.25,5876.55,571
2025-06-02 08:00:00+00:00,5877.05,5880.25,5871.25,5874.75,1111
2025-06-02 09:00:00+00:00,5874.55,5878.55,5867.75,5872.15,1788
2025-06-02 10:00:00+00:00,5872.15,5882.55,5857.75,5870.75,4903
2025-06-02 11:00:00+00:00,5870.25,5884.15,5869.55,5877.35,3375
2025-06-02 12:00:00+00:00,5877.55,5878.65,5866.55,5872.25,2666
2025-06-02 13:00:00+00:00,5872.35,5880.35,5871.05,5879.85,2081
2025-06-02 14:00:00+00:00,5879.75,5889.75,5877.15,5882.05,1812
2025-06-02 15:00:00+00:00,5882.15,5891.25,5879.55,5888.75,1856
2025-06-02 16:00:00+00:00,5889.05,5907.5,5876.85,5877.6,7237
2025-06-02 17:00:00+00:00,5877.8,5905.8,5860.5,5904.0,9492
2025-06-02 18:00:00+00:00,5903.8,5911.0,5891.5,5908.6,4668
2025-06-02 19:00:00+00:00,5908.5,5912.3,5900.3,5910.5,3035
2025-06-02 20:00:00+00:00,5910.8,5916.8,5907.6,5912.4,2847
2025-06-02 21:00:00+00:00,5912.1,5932.4,5908.1,5931.4,2196
2025-06-02 22:00:00+00:00,5931.4,5940.4,5929.6,5939.4,1847
2025-06-02 23:00:00+00:00,5939.1,5947.15,5938.85,5940.35,759
2025-06-03 01:00:00+00:00,5939.05,5939.25,5933.65,5934.05,536
2025-06-03 02:00:00+00:00,5933.15,5939.35,5922.25,5927.05,1489
2025-06-03 03:00:00+00:00,5927.15,5928.25,5923.65,5925.55,915
2025-06-03 04:00:00+00:00,5925.35,5927.75,5923.55,5924.75,763
2025-06-03 05:00:00+00:00,5925.05,5925.65,5914.05,5919.35,726
2025-06-03 06:00:00+00:00,5919.25,5919.25,5912.75,5917.15,476
2025-06-03 07:00:00+00:00,5917.05,5917.55,5913.15,5915.05,222
2025-06-03 08:00:00+00:00,5915.15,5919.05,5914.55,5918.75,356
2025-06-03 09:00:00+00:00,5918.65,5919.55,5912.75,5918.75,706
2025-06-03 10:00:00+00:00,5918.25,5920.55,5903.05,5910.25,2335
2025-06-03 11:00:00+00:00,5910.05,5912.05,5901.55,5911.55,1739
2025-06-03 12:00:00+00:00,5911.75,5916.75,5909.25,5914.05,1179
2025-06-03 13:00:00+00:00,5914.15,5922.55,5910.75,5922.05,1429
2025-06-03 14:00:00+00:00,5922.25,5932.05,5920.25,5930.05,1408
2025-06-03 15:00:00+00:00,5930.15,5935.55,5927.05,5932.05,2128
2025-06-03 16:00:00+00:00,5932.05,5944.5,5929.75,5936.15,4229
2025-06-03 17:00:00+00:00,5936.15,5956.3,5930.3,5955.8,4184
2025-06-03 18:00:00+00:00,5956.3,5969.9,5956.0,5969.4,1696
2025-06-03 19:00:00+00:00,5969.1,5979.6,5965.6,5977.9,1287
2025-06-03 20:00:00+00:00,5978.0,5983.6,5973.6,5973.9,1235
2025-06-03 21:00:00+00:00,5974.4,5977.4,5960.9,5975.9,2489
2025-06-03 22:00:00+00:00,5976.1,5977.9,5965.1,5973.9,2007
2025-06-03 23:00:00+00:00,5973.85,5975.15,5968.35,5972.35,594
2025-06-04 01:00:00+00:00,5973.15,5979.45,5972.45,5976.15,632
2025-06-04 02:00:00+00:00,5976.45,5978.45,5973.049999999999,5975.95,898
2025-06-04 03:00:00+00:00,5975.95,5980.15,5973.15,5974.95,1822
2025-06-04 04:00:00+00:00,5974.95,5977.15,5968.95,5971.049999999999,1007
2025-06-04 05:00:00+00:00,5971.15,5971.45,5967.65,5968.15,537
2025-06-04 06:00:00+00:00,5967.65,5969.95,5967.15,5969.15,305
2025-06-04 07:00:00+00:00,5968.65,5971.95,5967.45,5968.15,236
2025-06-04 08:00:00+00:00,5968.049999999999,5972.15,5967.65,5971.95,350
2025-06-04 09:00:00+00:00,5972.45,5976.65,5969.65,5972.95,940
2025-06-04 10:00:00+00:00,5973.15,5981.549999999999,5969.95,5981.35,1892
2025-06-04 11:00:00+00:00,5981.15,5987.95,5980.549999999999,5980.95,1244
2025-06-04 12:00:00+00:00,5980.95,5986.65,5980.15,5984.45,931
2025-06-04 13:00:00+00:00,5984.15,5988.85,5980.95,5986.65,1106
2025-06-04 14:00:00+00:00,5986.15,5987.15,5981.15,5985.15,823
2025-06-04 15:00:00+00:00,5985.45,5988.85,5966.45,5974.35,3371
2025-06-04 16:00:00+00:00,5974.45,5990.9,5972.65,5987.2,3168
2025-06-04 17:00:00+00:00,5987.3,5989.2,5966.7,5986.9,5840
2025-06-04 18:00:00+00:00,5987.2,5990.4,5975.9,5980.4,2830
2025-06-04 19:00:00+00:00,5980.2,5980.7,5969.4,5979.2,2393
2025-06-04 20:00:00+00:00,5979.2,5988.4,5979.2,5987.2,1196
2025-06-04 21:00:00+00:00,5987.7,5991.2,5980.2,5981.7,1410
2025-06-04 22:00:00+00:00,5981.7,5984.2,5971.0,5971.0,1946
2025-06-04 23:00:00+00:00,5970.55,5973.35,5968.75,5969.25,417
2025-06-05 01:00:00+00:00,5967.05,5973.05,5965.35,5968.55,646
2025-06-05 02:00:00+00:00,5969.05,5970.25,5965.55,5966.55,411
2025-06-05 03:00:00+00:00,5966.55,5973.25,5966.05,5968.75,797
2025-06-05 04:00:00+00:00,5969.05,5971.05,5965.75,5970.75,502
2025-06-05 05:00:00+00:00,5971.05,5971.25,5965.55,5967.25,418
2025-06-05 06:00:00+00:00,5967.35,5969.75,5966.75,5969.25,302
2025-06-05 07:00:00+00:00,5968.85,5971.25,5968.25,5970.25,251
2025-06-05 08:00:00+00:00,5970.15,5970.55,5965.25,5967.55,422
2025-06-05 09:00:00+00:00,5967.35,5968.75,5964.85,5967.05,514
2025-06-05 10:00:00+00:00,5967.15,5986.25,5967.15,5983.25,1760
2025-06-05 11:00:00+00:00,5983.25,5988.65,5976.55,5979.55,1415
2025-06-05 12:00:00+00:00,5979.65,5980.35,5974.35,5976.25,1137
2025-06-05 13:00:00+00:00,5976.25,5981.75,5971.55,5975.55,1019
2025-06-05 14:00:00+00:00,5975.35,5977.05,5969.75,5974.75,1345
2025-06-05 15:00:00+00:00,5974.25,6007.25,5963.85,5984.25,4850
2025-06-05 16:00:00+00:00,5983.85,5990.3,5950.0,5953.8,9552
2025-06-05 17:00:00+00:00,5953.5,5986.6,5951.0,5983.8,9379
2025-06-05 18:00:00+00:00,5983.8,6000.8,5981.5,5998.8,3491
2025-06-05 19:00:00+00:00,5998.8,6000.5,5953.3,5958.3,5054
2025-06-05 20:00:00+00:00,5958.0,5980.3,5953.8,5969.0,3383
2025-06-05 21:00:00+00:00,5969.3,5972.6,5942.3,5964.1,5163
2025-06-05 22:00:00+00:00,5964.1,5966.6,5922.3,5941.1,12923
2025-06-05 23:00:00+00:00,5941.3,5948.450000000001,5932.450000000001,5932.55,3597
2025-06-06 01:00:00+00:00,5926.049999999999,5940.25,5925.15,5940.15,767
2025-06-06 02:00:00+00:00,5939.85,5944.15,5936.35,5939.35,1088
2025-06-06 03:00:00+00:00,5939.75,5949.35,5939.65,5946.25,1904
2025-06-06 04:00:00+00:00,5946.35,5951.65,5944.25,5948.15,1193
2025-06-06 05:00:00+00:00,5948.65,5949.049999999999,5945.15,5948.049999999999,721
2025-06-06 06:00:00+00:00,5947.85,5954.15,5946.35,5952.15,534
2025-06-06 07:00:00+00:00,5952.15,5959.15,5950.65,5959.15,521
2025-06-06 08:00:00+00:00,5959.25,5963.25,5958.65,5960.65,727
2025-06-06 09:00:00+00:00,5960.75,5967.15,5956.049999999999,5964.25,1433
2025-06-06 10:00:00+00:00,5964.15,5966.549999999999,5960.049999999999,5962.65,2049
2025-06-06 11:00:00+00:00,5962.549999999999,5964.75,5957.65,5962.65,1897
2025-06-06 12:00:00+00:00,5963.15,5966.65,5960.35,5965.35,1043
2025-06-06 13:00:00+00:00,5965.549999999999,5966.75,5959.35,5959.65,933
2025-06-06 14:00:00+00:00,5959.65,5964.65,5955.15,5962.25,1980
2025-06-06 15:00:00+00:00,5962.25,5989.85,5961.65,5985.85,5169
2025-06-06 16:00:00+00:00,5985.85,6017.4,5982.85,6012.4,4680
2025-06-06 17:00:00+00:00,6012.1,6013.6,5995.6,6002.1,4193
2025-06-06 18:00:00+00:00,6001.6,6012.4,5981.4,5997.0,5061
2025-06-06 19:00:00+00:00,5997.1,6003.7,5978.2,5985.7,3335
2025-06-06 20:00:00+00:00,5985.7,6000.0,5981.0,5999.2,2512
2025-06-06 21:00:00+00:00,5999.2,6014.0,5999.2,6007.2,2164
2025-06-06 22:00:00+00:00,6006.7,6010.5,5999.2,6000.0,2106
2025-06-06 23:00:00+00:00,6000.95,6005.75,5998.45,6004.45,457
2025-06-09 01:00:00+00:00,6008.5,6008.65,5987.95,5990.95,1861
2025-06-09 02:00:00+00:00,5990.65,5998.25,5988.45,5995.95,801
2025-06-09 03:00:00+00:00,5996.25,5999.75,5991.95,5992.75,1279
2025-06-09 04:00:00+00:00,5992.45,5992.95,5988.45,5990.85,685
2025-06-09 05:00:00+00:00,5990.75,5993.75,5986.15,5989.75,714
2025-06-09 06:00:00+00:00,5989.25,5989.45,5985.45,5989.25,402
2025-06-09 07:00:00+00:00,5988.95,5992.25,5987.65,5991.45,351
2025-06-09 08:00:00+00:00,5991.75,5991.85,5987.85,5991.25,389
2025-06-09 09:00:00+00:00,5991.65,5998.25,5988.65,5998.15,756
2025-06-09 10:00:00+00:00,5997.95,6003.75,5993.65,6003.75,1930
2025-06-09 11:00:00+00:00,6003.45,6008.45,5998.95,6007.45,1391
2025-06-09 12:00:00+00:00,6007.75,6007.75,6003.25,6003.75,745
2025-06-09 13:00:00+00:00,6003.65,6004.95,5999.45,6001.95,632
2025-06-09 14:00:00+00:00,6001.95,6012.75,6001.85,6009.45,1445
2025-06-09 15:00:00+00:00,6009.35,6010.75,6004.85,6006.25,929
2025-06-09 16:00:00+00:00,6006.75,6009.35,5993.2,5997.5,3151
2025-06-09 17:00:00+00:00,5998.0,6012.4,5996.2,6003.5,2462
2025-06-09 18:00:00+00:00,6003.7,6008.5,5999.0,6007.0,1492
2025-06-09 19:00:00+00:00,6006.7,6021.6,6004.1,6017.3,982
2025-06-09 20:00:00+00:00,6017.6,6022.6,6011.8,6020.1,1146
2025-06-09 21:00:00+00:00,6019.8,6023.1,6014.3,6020.3,827
2025-06-09 22:00:00+00:00,6020.3,6021.6,6003.8,6005.1,1434
2025-06-09 23:00:00+00:00,6005.85,6007.35,6002.35,6006.85,345
2025-06-10 01:00:00+00:00,6007.65,6011.85,6007.15,6007.15,523
2025-06-10 02:00:00+00:00,6007.65,6009.65,6007.25,6008.65,178
2025-06-10 03:00:00+00:00,6008.65,6015.85,6004.049999999999,6014.35,613
2025-06-10 04:00:00+00:00,6014.65,6035.65,6014.25,6033.85,1113
2025-06-10 05:00:00+00:00,6033.75,6035.65,6030.15,6032.75,569
2025-06-10 06:00:00+00:00,6032.65,6034.15,6029.35,6030.35,328
2025-06-10 07:00:00+00:00,6030.65,6031.049999999999,6025.15,6025.85,230
2025-06-10 08:00:00+00:00,6025.75,6028.65,5992.15,6007.65,3909
2025-06-10 09:00:00+00:00,6008.15,6010.25,6001.65,6003.15,2193
2025-06-10 10:00:00+00:00,6003.049999999999,6006.75,5986.35,5999.85,4539
2025-06-10 11:00:00+00:00,5999.35,6005.25,5991.75,6003.15,2817
2025-06-10 12:00:00+00:00,6003.25,6008.65,6001.549999999999,6006.85,1187
2025-06-10 13:00:00+00:00,6006.65,6012.65,6006.65,6010.65,1358
2025-06-10 14:00:00+00:00,6010.65,6014.15,6002.65,6014.15,1847
2025-06-10 15:00:00+00:00,6013.85,6017.15,6012.049999999999,6013.85,1116
2025-06-10 16:00:00+00:00,6014.15,6020.4,6009.35,6014.9,3348
2025-06-10 17:00:00+00:00,6014.6,6025.4,6014.1,6020.1,1704
2025-06-10 18:00:00+00:00,6020.5,6024.4,6000.1,6022.8,3148
2025-06-10 19:00:00+00:00,6022.3,6033.1,6022.3,6031.8,1298
2025-06-10 20:00:00+00:00,6031.8,6036.8,6022.8,6023.3,1456
2025-06-10 21:00:00+00:00,6023.5,6039.3,6011.1,6034.3,2946
2025-06-10 22:00:00+00:00,6034.3,6044.8,6026.1,6040.8,2893
2025-06-10 23:00:00+00:00,6040.8,6040.85,6033.05,6036.450000000001,917
2025-06-11 01:00:00+00:00,6036.35,6043.25,6034.45,6041.45,743
2025-06-11 02:00:00+00:00,6040.95,6047.75,6027.85,6037.25,1988
2025-06-11 03:00:00+00:00,6036.45,6039.45,6027.85,6028.25,1967
2025-06-11 04:00:00+00:00,6027.95,6030.45,6019.95,6024.75,1246
2025-06-11 05:00:00+00:00,6024.95,6025.45,6021.75,6022.45,487
2025-06-11 06:00:00+00:00,6022.75,6025.25,6020.95,6024.75,510
2025-06-11 07:00:00+00:00,6024.65,6026.95,6018.45,6019.25,497
2025-06-11 08:00:00+00:00,6019.35,6024.45,6017.45,6020.75,938
2025-06-11 09:00:00+00:00,6020.85,6024.85,6018.75,6022.75,1221
2025-06-11 10:00:00+00:00,6022.75,6029.95,6020.45,6028.95,2063
2025-06-11 11:00:00+00:00,6029.25,6036.45,6027.25,6033.45,1141
2025-06-11 12:00:00+00:00,6033.75,6034.25,6027.25,6027.45,788
2025-06-11 13:00:00+00:00,6027.75,6032.75,6026.25,6031.25,755
2025-06-11 14:00:00+00:00,6031.45,6034.75,6020.45,6032.75,1130
2025-06-11 15:00:00+00:00,6032.45,6070.25,6022.35,6054.75,7611
2025-06-11 16:00:00+00:00,6054.85,6056.75,6031.5,6045.7,4744
2025-06-11 17:00:00+00:00,6045.7,6060.0,6042.7,6057.0,2079
2025-06-11 18:00:00+00:00,6056.7,6059.5,6042.1,6045.5,2392
2025-06-11 19:00:00+00:00,6045.5,6048.1,6029.2,6043.7,2452
2025-06-11 20:00:00+00:00,6044.0,6054.1,6033.2,6034.7,2263
2025-06-11 21:00:00+00:00,6034.7,6037.2,6002.1,6017.6,7402
2025-06-11 22:00:00+00:00,6017.5,6025.5,6006.7,6024.0,5997
2025-06-11 23:00:00+00:00,6024.25,6029.75,6020.65,6023.75,1141
2025-06-12 01:00:00+00:00,6017.75,6027.25,6011.75,6014.15,1205
2025-06-12 02:00:00+00:00,6013.35,6020.25,6010.35,6013.85,991
2025-06-12 03:00:00+00:00,6014.15,6016.15,6000.85,6004.35,2002
2025-06-12 04:00:00+00:00,6004.65,6008.85,5992.85,6000.15,1812
2025-06-12 05:00:00+00:00,6000.15,6001.65,5996.65,5999.15,824
2025-06-12 06:00:00+00:00,5999.549999999999,6008.15,5999.15,6004.35,632
2025-06-12 07:00:00+00:00,6004.549999999999,6008.65,6003.049999999999,6008.65,454
2025-06-12 08:00:00+00:00,6008.35,6010.65,6002.65,6008.65,798
2025-06-12 09:00:00+00:00,6008.549999999999,6012.85,6004.15,6011.75,1444
2025-06-12 10:00:00+00:00,6011.65,6015.85,5992.049999999999,5994.85,2807
2025-06-12 11:00:00+00:00,5994.85,6000.65,5983.65,5999.65,2900
2025-06-12 12:00:00+00:00,6000.049999999999,6006.85,5996.35,5998.35,1750
2025-06-12 13:00:00+00:00,5998.65,6000.35,5989.65,5996.15,2197
2025-06-12 14:00:00+00:00,5995.85,5997.35,5985.35,5986.65,2393
2025-06-12 15:00:00+00:00,5986.35,6010.35,5986.35,6008.85,2794
2025-06-12 16:00:00+00:00,6009.049999999999,6021.6,6004.1,6016.6,3702
2025-06-12 17:00:00+00:00,6016.6,6040.4,6015.1,6035.6,2097
2025-06-12 18:00:00+00:00,6035.9,6045.4,6024.6,6033.6,2883
2025-06-12 19:00:00+00:00,6033.9,6044.3,6028.1,6034.8,3462
2025-06-12 20:00:00+00:00,6034.8,6046.3,6034.0,6041.8,2194
2025-06-12 21:00:00+00:00,6041.5,6044.8,6034.8,6044.0,1370
2025-06-12 22:00:00+00:00,6043.8,6047.8,6034.5,6047.8,1291
2025-06-12 23:00:00+00:00,6047.5,6047.75,6039.75,6039.75,510
2025-06-13 01:00:00+00:00,6036.65,6037.65,6028.35,6032.75,891
2025-06-13 02:00:00+00:00,6032.75,6033.85,6010.25,6010.25,1084
2025-06-13 03:00:00+00:00,6010.25,6010.25,5946.25,5955.35,14507
2025-06-13 04:00:00+00:00,5955.25,5962.15,5933.75,5961.75,8084
2025-06-13 05:00:00+00:00,5961.65,5961.65,5923.55,5943.15,5964
2025-06-13 06:00:00+00:00,5943.25,5958.75,5940.05,5957.05,3485
2025-06-13 07:00:00+00:00,5957.05,5957.75,5942.75,5950.25,2550
2025-06-13 08:00:00+00:00,5950.75,5957.65,5945.55,5957.65,2998
2025-06-13 09:00:00+00:00,5957.75,5965.75,5951.65,5964.55,4481
2025-06-13 10:00:00+00:00,5964.35,5973.25,5957.35,5970.05,5333
2025-06-13 11:00:00+00:00,5969.55,5981.55,5965.75,5970.75,4072
2025-06-13 12:00:00+00:00,5970.25,5981.05,5964.55,5975.05,4209
2025-06-13 13:00:00+00:00,5975.35,5984.75,5970.15,5983.55,2766
2025-06-13 14:00:00+00:00,5983.75,5993.55,5982.05,5991.55,3286
2025-06-13 15:00:00+00:00,5991.35,5997.55,5985.25,5987.55,2627
2025-06-13 16:00:00+00:00,5988.05,6010.3,5979.25,5988.15,6496
2025-06-13 17:00:00+00:00,5988.05,6001.3,5973.3,5998.5,7434
2025-06-13 18:00:00+00:00,5998.8,6024.8,5996.0,6020.3,3651
2025-06-13 19:00:00+00:00,6020.3,6026.1,6010.6,6018.3,2373
2025-06-13 20:00:00+00:00,6017.8,6019.6,5997.3,6005.6,5262
2025-06-13 21:00:00+00:00,6005.6,6010.3,5963.8,5979.6,10511
2025-06-13 22:00:00+00:00,5979.6,5984.2,5962.6,5976.6,9680
2025-06-13 23:00:00+00:00,5977.35,5984.55,5973.450000000001,5973.85,2470
2025-06-16 01:00:00+00:00,5953.05,5981.65,5947.05,5973.85,5075
2025-06-16 02:00:00+00:00,5973.950000000001,5985.85,5966.950000000001,5983.950000000001,3313
2025-06-16 03:00:00+00:00,5983.55,5986.05,5978.55,5984.55,2875
2025-06-16 04:00:00+00:00,5984.65,5986.05,5980.05,5983.85,1736
2025-06-16 05:00:00+00:00,5983.950000000001,5990.55,5982.450000000001,5987.05,1485
2025-06-16 06:00:00+00:00,5986.950000000001,5987.55,5981.35,5982.85,625
2025-06-16 07:00:00+00:00,5982.55,5985.05,5981.35,5982.55,767
2025-06-16 08:00:00+00:00,5982.85,5993.450000000001,5982.55,5989.55,1253
2025-06-16 09:00:00+00:00,5989.35,5999.85,5988.55,5998.85,2268
2025-06-16 10:00:00+00:00,5998.65,6011.05,5998.35,6008.950000000001,3234
2025-06-16 11:00:00+00:00,6008.85,6009.35,6001.05,6008.35,2918
2025-06-16 12:00:00+00:00,6008.05,6009.450000000001,5996.35,5999.450000000001,2112
2025-06-16 13:00:00+00:00,5999.35,6008.05,5998.35,6008.05,1512
2025-06-16 14:00:00+00:00,6007.55,6015.05,6000.950000000001,6013.55,2099
2025-06-16 15:00:00+00:00,6014.05,6019.85,6011.55,6013.35,1982
2025-06-16 16:00:00+00:00,6013.85,6040.3,6009.3,6036.8,5835
2025-06-16 17:00:00+00:00,6037.1,6050.6,6036.3,6045.7,4462
2025-06-16 18:00:00+00:00,6045.8,6047.1,6036.6,6039.9,4334
2025-06-16 19:00:00+00:00,6040.2,6045.2,6033.4,6035.9,2936
2025-06-16 20:00:00+00:00,6035.8,6045.4,6029.9,6031.4,3820
2025-06-16 21:00:00+00:00,6031.7,6037.2,6027.2,6033.4,2495
2025-06-16 22:00:00+00:00,6033.3,6036.2,6024.9,6035.6,4977
2025-06-16 23:00:00+00:00,6035.4,6040.549999999999,6034.15,6034.549999999999,1412
2025-06-17 01:00:00+00:00,6037.0,6037.65,6010.95,6015.85,2783
2025-06-17 02:00:00+00:00,6015.75,6023.25,5996.45,5996.75,5534
2025-06-17 03:00:00+00:00,5997.15,6014.95,5995.25,6014.35,5182
2025-06-17 04:00:00+00:00,6014.25,6017.45,6004.35,6011.75,3893
2025-06-17 05:00:00+00:00,6011.65,6020.95,5997.95,6019.95,3475
2025-06-17 06:00:00+00:00,6019.85,6020.25,6007.85,6012.95,3234
2025-06-17 07:00:00+00:00,6013.25,6016.75,6006.35,6009.75,1780
2025-06-17 08:00:00+00:00,6009.85,6014.45,6005.95,6011.95,2426
2025-06-17 09:00:00+00:00,6012.15,6019.15,6004.85,6006.85,3237
2025-06-17 10:00:00+00:00,6006.85,6012.75,5989.75,5997.75,6158
2025-06-17 11:00:00+00:00,5997.25,6010.15,5994.25,6005.25,4311
2025-06-17 12:00:00+00:00,6005.45,6009.75,5994.75,5997.95,3714
2025-06-17 13:00:00+00:00,5997.75,6003.25,5988.95,6000.25,2758
2025-06-17 14:00:00+00:00,5999.95,6010.95,5998.45,6010.45,2635
2025-06-17 15:00:00+00:00,6010.65,6014.75,6002.35,6003.85,4603
2025-06-17 16:00:00+00:00,6003.85,6016.2,6000.75,6015.6,9928
2025-06-17 17:00:00+00:00,6015.5,6023.7,6010.2,6012.0,8021
2025-06-17 18:00:00+00:00,6011.7,6024.5,6009.5,6014.2,6579
2025-06-17 19:00:00+00:00,6014.6,6023.0,6002.1,6005.1,6774
2025-06-17 20:00:00+00:00,6004.6,6008.9,5985.4,5990.1,4557
2025-06-17 21:00:00+00:00,5989.4,5991.4,5977.1,5991.1,3994
2025-06-17 22:00:00+00:00,5991.1,5998.6,5983.6,5991.1,3119
2025-06-17 23:00:00+00:00,5992.35,5997.15,5986.85,5991.65,1268
2025-06-18 01:00:00+00:00,5986.4,5987.549999999999,5970.95,5972.45,1801
2025-06-18 02:00:00+00:00,5972.15,5982.35,5970.85,5977.35,1726
2025-06-18 03:00:00+00:00,5977.15,5997.549999999999,5977.15,5995.65,2756
2025-06-18 04:00:00+00:00,5995.95,6001.85,5992.65,5994.85,1529
2025-06-18 05:00:00+00:00,5994.95,6000.95,5992.65,5995.45,907
2025-06-18 06:00:00+00:00,5995.35,5996.85,5993.15,5993.65,799
2025-06-18 07:00:00+00:00,5993.95,5997.85,5989.45,5995.95,813
2025-06-18 08:00:00+00:00,5996.049999999999,6000.45,5995.95,5998.45,821
2025-06-18 09:00:00+00:00,5998.549999999999,6009.549999999999,5997.15,6002.45,1747
2025-06-18 10:00:00+00:00,6002.45,6009.65,6001.45,6004.95,2297
2025-06-18 11:00:00+00:00,6004.65,6008.95,6001.049999999999,6007.65,1742
2025-06-18 12:00:00+00:00,6007.65,6014.65,6007.549999999999,6007.65,1063
2025-06-18 13:00:00+00:00,6007.549999999999,6008.15,5987.549999999999,5988.65,1964
2025-06-18 14:00:00+00:00,5988.65,6006.45,5987.65,6000.95,1675
2025-06-18 15:00:00+00:00,6000.65,6003.049999999999,5993.95,5994.95,1648
