timestamp,open,high,low,close,volume
2024-07-01 09:30:00+00:00,1.0762,1.07659,1.07571,1.07578,743
2024-07-01 09:45:00+00:00,1.07577,1.07612,1.0756,1.07572,732
2024-07-01 10:00:00+00:00,1.07572,1.07572,1.0748,1.07482,574
2024-07-01 10:15:00+00:00,1.07483,1.07546,1.07482,1.07527,582
2024-07-01 10:30:00+00:00,1.07526,1.07548,1.07484,1.07485,663
2024-07-01 10:45:00+00:00,1.07486,1.07504,1.07473,1.07488,704
2024-07-01 11:00:00+00:00,1.07486,1.07523,1.07477,1.07512,621
2024-07-01 11:15:00+00:00,1.07511,1.07512,1.07468,1.07479,535
2024-07-01 11:30:00+00:00,1.0748,1.07492,1.07446,1.07448,538
2024-07-01 11:45:00+00:00,1.07448,1.07506,1.07427,1.07492,824
2024-07-01 12:00:00+00:00,1.07492,1.075,1.07428,1.07439,974
2024-07-01 12:15:00+00:00,1.07442,1.07464,1.07414,1.0742,1101
2024-07-01 12:30:00+00:00,1.07418,1.07436,1.07398,1.07424,1271
2024-07-01 12:45:00+00:00,1.07422,1.07482,1.0742,1.07482,1075
2024-07-01 13:00:00+00:00,1.07484,1.07551,1.07482,1.07542,1202
2024-07-01 13:15:00+00:00,1.0754,1.07572,1.0753,1.07554,1150
2024-07-01 13:30:00+00:00,1.07553,1.07594,1.07538,1.07546,1235
2024-07-01 13:45:00+00:00,1.0755,1.07578,1.07518,1.07552,981
2024-07-01 14:00:00+00:00,1.0756,1.077,1.07476,1.07487,2676
2024-07-01 14:15:00+00:00,1.07486,1.07486,1.07401,1.07441,1813
2024-07-01 14:30:00+00:00,1.07444,1.07449,1.07364,1.07374,1591
2024-07-01 14:45:00+00:00,1.07375,1.07391,1.07286,1.07301,1965
2024-07-01 15:00:00+00:00,1.07302,1.07305,1.07196,1.07232,1941
2024-07-01 15:15:00+00:00,1.07232,1.07258,1.07223,1.07226,1231
2024-07-01 15:30:00+00:00,1.07226,1.07259,1.07202,1.07223,916
2024-07-01 15:45:00+00:00,1.07224,1.07276,1.07223,1.07269,822
2024-07-01 16:00:00+00:00,1.0727,1.07316,1.07242,1.07314,700
2024-07-01 16:15:00+00:00,1.07314,1.07329,1.07293,1.07294,667
2024-07-01 16:30:00+00:00,1.07294,1.07332,1.07284,1.0732,665
2024-07-01 16:45:00+00:00,1.07316,1.07322,1.07279,1.07315,568
2024-07-01 17:00:00+00:00,1.07316,1.07332,1.0729,1.0733,580
2024-07-01 17:15:00+00:00,1.07327,1.07335,1.07312,1.0733,428
2024-07-01 17:30:00+00:00,1.07329,1.07334,1.07308,1.0731,506
2024-07-01 17:45:00+00:00,1.0731,1.07316,1.0728,1.07294,585
2024-07-01 18:00:00+00:00,1.07295,1.07301,1.07262,1.07269,572
2024-07-01 18:15:00+00:00,1.0727,1.07278,1.07242,1.07252,460
2024-07-01 18:30:00+00:00,1.0725,1.07292,1.07242,1.07289,491
2024-07-01 18:45:00+00:00,1.07288,1.07302,1.07274,1.07296,628
2024-07-01 19:00:00+00:00,1.07296,1.07342,1.07295,1.0734,655
2024-07-01 19:15:00+00:00,1.07342,1.07362,1.0733,1.07354,518
2024-07-01 19:30:00+00:00,1.07356,1.07377,1.07351,1.07371,604
2024-07-01 19:45:00+00:00,1.07371,1.07394,1.07366,1.07384,499
2024-07-01 20:00:00+00:00,1.07385,1.074,1.07384,1.07397,351
2024-07-01 20:15:00+00:00,1.07398,1.07416,1.07398,1.07414,129
2024-07-01 20:30:00+00:00,1.07412,1.07427,1.07402,1.07402,191
2024-07-01 20:45:00+00:00,1.07402,1.07407,1.07394,1.07401,151
2024-07-01 21:00:00+00:00,1.0738,1.07392,1.07373,1.07388,96
2024-07-01 21:15:00+00:00,1.07388,1.0741,1.07388,1.0741,94
2024-07-01 21:30:00+00:00,1.0741,1.07411,1.07394,1.07396,173
2024-07-01 21:45:00+00:00,1.07398,1.07402,1.07384,1.0739,196
2024-07-01 22:00:00+00:00,1.07394,1.07412,1.07382,1.07396,151
2024-07-01 22:15:00+00:00,1.07398,1.07402,1.07384,1.07384,132
2024-07-01 22:30:00+00:00,1.07386,1.07387,1.07377,1.07386,144
2024-07-01 22:45:00+00:00,1.07386,1.07388,1.07372,1.07373,139
2024-07-01 23:00:00+00:00,1.07374,1.07378,1.07363,1.07364,182
2024-07-01 23:15:00+00:00,1.07363,1.07374,1.07357,1.07373,220
2024-07-01 23:30:00+00:00,1.07372,1.07374,1.07362,1.07362,332
2024-07-01 23:45:00+00:00,1.07364,1.07375,1.07362,1.07364,271
2024-07-02 00:00:00+00:00,1.07368,1.07387,1.07356,1.07378,418
2024-07-02 00:15:00+00:00,1.07378,1.07383,1.07349,1.07358,453
2024-07-02 00:30:00+00:00,1.07359,1.07374,1.07339,1.07344,375
2024-07-02 00:45:00+00:00,1.07346,1.07353,1.07327,1.07347,343
2024-07-02 01:00:00+00:00,1.07348,1.07354,1.07322,1.0734,449
2024-07-02 01:15:00+00:00,1.07338,1.07344,1.0732,1.07333,301
2024-07-02 01:30:00+00:00,1.07334,1.07364,1.07334,1.07349,393
2024-07-02 01:45:00+00:00,1.0735,1.07365,1.07337,1.07344,339
2024-07-02 02:00:00+00:00,1.07346,1.0736,1.07337,1.0736,338
2024-07-02 02:15:00+00:00,1.0736,1.0736,1.07328,1.07332,365
2024-07-02 02:30:00+00:00,1.07331,1.0734,1.07321,1.0734,372
2024-07-02 02:45:00+00:00,1.0734,1.07356,1.07334,1.07352,367
2024-07-02 03:00:00+00:00,1.0735,1.07356,1.0732,1.07334,292
2024-07-02 03:15:00+00:00,1.07336,1.0734,1.0732,1.0732,284
2024-07-02 03:30:00+00:00,1.0732,1.07324,1.07308,1.0731,260
2024-07-02 03:45:00+00:00,1.0731,1.07326,1.07309,1.07323,226
2024-07-02 04:00:00+00:00,1.07324,1.0733,1.07322,1.07328,208
2024-07-02 04:15:00+00:00,1.07329,1.07333,1.07322,1.07326,255
2024-07-02 04:30:00+00:00,1.07325,1.07328,1.07292,1.07302,325
2024-07-02 04:45:00+00:00,1.07302,1.07303,1.07282,1.07296,383
2024-07-02 05:00:00+00:00,1.07296,1.07302,1.07278,1.07286,286
2024-07-02 05:15:00+00:00,1.07287,1.07299,1.0727,1.07278,333
2024-07-02 05:30:00+00:00,1.07277,1.07314,1.07276,1.07314,276
2024-07-02 05:45:00+00:00,1.07313,1.0733,1.07303,1.0732,469
2024-07-02 06:00:00+00:00,1.07322,1.07359,1.07308,1.07318,675
2024-07-02 06:15:00+00:00,1.07318,1.07348,1.07312,1.07339,573
2024-07-02 06:30:00+00:00,1.07341,1.07342,1.07267,1.073,661
2024-07-02 06:45:00+00:00,1.073,1.07305,1.0725,1.07251,782
2024-07-02 07:00:00+00:00,1.0725,1.07282,1.07218,1.07228,1242
2024-07-02 07:15:00+00:00,1.07228,1.07228,1.0713,1.07162,1212
2024-07-02 07:30:00+00:00,1.07162,1.07202,1.07126,1.07138,960
2024-07-02 07:45:00+00:00,1.07138,1.07197,1.0712,1.07182,859
2024-07-02 08:00:00+00:00,1.07184,1.07241,1.07162,1.07213,920
2024-07-02 08:15:00+00:00,1.07212,1.07212,1.07147,1.0715,983
2024-07-02 08:30:00+00:00,1.07151,1.0719,1.07143,1.07189,851
2024-07-02 08:45:00+00:00,1.0719,1.0723,1.07176,1.07207,843
2024-07-02 09:00:00+00:00,1.07207,1.07227,1.0717,1.07182,999
2024-07-02 09:15:00+00:00,1.07182,1.07202,1.0713,1.07155,913
2024-07-02 09:30:00+00:00,1.07156,1.07178,1.07139,1.07144,864
2024-07-02 09:45:00+00:00,1.07142,1.07151,1.07106,1.07109,774
2024-07-02 10:00:00+00:00,1.07108,1.07124,1.071,1.07106,605
2024-07-02 10:15:00+00:00,1.07106,1.07189,1.07105,1.07182,686
2024-07-02 10:30:00+00:00,1.07183,1.07183,1.07112,1.07162,565
2024-07-02 10:45:00+00:00,1.0716,1.07179,1.07139,1.07172,741
2024-07-02 11:00:00+00:00,1.07174,1.07183,1.0715,1.0718,573
2024-07-02 11:15:00+00:00,1.0718,1.07185,1.07154,1.07183,456
2024-07-02 11:30:00+00:00,1.07182,1.07223,1.07182,1.07208,441
2024-07-02 11:45:00+00:00,1.07207,1.07247,1.07207,1.0724,620
2024-07-02 12:00:00+00:00,1.07242,1.07304,1.07242,1.073,1050
2024-07-02 12:15:00+00:00,1.07299,1.07334,1.0728,1.07282,1120
2024-07-02 12:30:00+00:00,1.07282,1.0731,1.07272,1.07296,1252
2024-07-02 12:45:00+00:00,1.07297,1.07337,1.07288,1.07318,995
2024-07-02 13:00:00+00:00,1.07317,1.07367,1.0731,1.07324,1559
2024-07-02 13:15:00+00:00,1.07324,1.07368,1.073,1.07358,1042
2024-07-02 13:30:00+00:00,1.07358,1.0747,1.07318,1.0743,1950
2024-07-02 13:45:00+00:00,1.07432,1.07452,1.07388,1.07422,1896
2024-07-02 14:00:00+00:00,1.0742,1.07458,1.07242,1.073,3324
2024-07-02 14:15:00+00:00,1.07298,1.07324,1.07258,1.07312,1918
2024-07-02 14:30:00+00:00,1.07314,1.07363,1.07266,1.0727,1609
2024-07-02 14:45:00+00:00,1.07271,1.07434,1.07262,1.07433,1690
2024-07-02 15:00:00+00:00,1.07432,1.07446,1.0736,1.07386,1397
2024-07-02 15:15:00+00:00,1.07386,1.07397,1.07354,1.07376,982
2024-07-02 15:30:00+00:00,1.07375,1.07381,1.07343,1.07344,910
2024-07-02 15:45:00+00:00,1.07345,1.07374,1.07332,1.07364,894
2024-07-02 16:00:00+00:00,1.07363,1.07367,1.07318,1.07332,693
2024-07-02 16:15:00+00:00,1.0733,1.07346,1.07315,1.07322,487
2024-07-02 16:30:00+00:00,1.07322,1.07332,1.07308,1.07322,448
2024-07-02 16:45:00+00:00,1.07323,1.07328,1.07307,1.07321,443
2024-07-02 17:00:00+00:00,1.07322,1.07364,1.07317,1.0736,461
2024-07-02 17:15:00+00:00,1.07359,1.07364,1.07342,1.07358,424
2024-07-02 17:30:00+00:00,1.07358,1.07368,1.07329,1.07364,466
2024-07-02 17:45:00+00:00,1.07366,1.07406,1.07359,1.07384,328
2024-07-02 18:00:00+00:00,1.07382,1.07425,1.07382,1.07422,383
2024-07-02 18:15:00+00:00,1.07419,1.07423,1.0741,1.0741,307
2024-07-02 18:30:00+00:00,1.0741,1.07415,1.07393,1.07406,270
2024-07-02 18:45:00+00:00,1.07406,1.07429,1.07399,1.07422,379
2024-07-02 19:00:00+00:00,1.07423,1.07454,1.07418,1.07452,559
2024-07-02 19:15:00+00:00,1.07452,1.07464,1.0743,1.07461,292
2024-07-02 19:30:00+00:00,1.0746,1.07466,1.07449,1.07458,389
2024-07-02 19:45:00+00:00,1.07456,1.07465,1.07449,1.07462,472
2024-07-02 20:00:00+00:00,1.07463,1.07468,1.07452,1.07466,260
2024-07-02 20:15:00+00:00,1.07466,1.07472,1.07458,1.0746,142
2024-07-02 20:30:00+00:00,1.0746,1.07468,1.07452,1.07456,241
2024-07-02 20:45:00+00:00,1.07456,1.07459,1.07453,1.07454,85
2024-07-02 21:00:00+00:00,1.07455,1.07464,1.0745,1.0746,48
2024-07-02 21:15:00+00:00,1.07458,1.0746,1.07442,1.07447,180
2024-07-02 21:30:00+00:00,1.07452,1.07456,1.07444,1.07453,135
2024-07-02 21:45:00+00:00,1.07452,1.07456,1.0745,1.07452,145
2024-07-02 22:00:00+00:00,1.07466,1.0749,1.07452,1.07486,143
2024-07-02 22:15:00+00:00,1.07486,1.07486,1.07472,1.07474,113
2024-07-02 22:30:00+00:00,1.07476,1.0748,1.07473,1.07477,141
2024-07-02 22:45:00+00:00,1.07476,1.07491,1.07476,1.0749,177
2024-07-02 23:00:00+00:00,1.07489,1.0749,1.07469,1.0747,361
2024-07-02 23:15:00+00:00,1.0747,1.07474,1.07469,1.07473,196
2024-07-02 23:30:00+00:00,1.07472,1.07493,1.0747,1.07492,203
2024-07-02 23:45:00+00:00,1.07492,1.07493,1.07473,1.0748,132
2024-07-03 00:00:00+00:00,1.07481,1.07545,1.07481,1.07512,546
2024-07-03 00:15:00+00:00,1.07511,1.07537,1.075,1.07511,304
2024-07-03 00:30:00+00:00,1.0751,1.07512,1.07486,1.07492,364
2024-07-03 00:45:00+00:00,1.07492,1.075,1.07473,1.0748,318
2024-07-03 01:00:00+00:00,1.0748,1.0748,1.07453,1.07456,305
2024-07-03 01:15:00+00:00,1.07456,1.07456,1.0744,1.07445,274
2024-07-03 01:30:00+00:00,1.07446,1.07456,1.07424,1.07429,591
2024-07-03 01:45:00+00:00,1.07428,1.07434,1.07404,1.07419,348
2024-07-03 02:00:00+00:00,1.0742,1.07452,1.07419,1.07448,296
2024-07-03 02:15:00+00:00,1.07448,1.07453,1.07441,1.07452,255
2024-07-03 02:30:00+00:00,1.07452,1.07469,1.07434,1.07437,306
2024-07-03 02:45:00+00:00,1.07436,1.07448,1.07431,1.07439,298
2024-07-03 03:00:00+00:00,1.0744,1.07452,1.07434,1.07448,326
2024-07-03 03:15:00+00:00,1.07449,1.0745,1.0743,1.07442,223
2024-07-03 03:30:00+00:00,1.07441,1.07451,1.0744,1.07449,224
2024-07-03 03:45:00+00:00,1.0745,1.07451,1.07434,1.07436,211
2024-07-03 04:00:00+00:00,1.07434,1.07444,1.07434,1.0744,130
2024-07-03 04:15:00+00:00,1.0744,1.07446,1.07438,1.07446,175
2024-07-03 04:30:00+00:00,1.07444,1.07444,1.07434,1.07436,188
2024-07-03 04:45:00+00:00,1.07435,1.07436,1.0742,1.07424,190
2024-07-03 05:00:00+00:00,1.07424,1.07426,1.07378,1.0738,181
2024-07-03 05:15:00+00:00,1.07378,1.07378,1.07364,1.07378,177
2024-07-03 05:30:00+00:00,1.07378,1.07392,1.07378,1.0739,197
2024-07-03 05:45:00+00:00,1.0739,1.07402,1.07369,1.07386,309
2024-07-03 06:00:00+00:00,1.0739,1.07409,1.07374,1.07382,617
2024-07-03 06:15:00+00:00,1.07382,1.07391,1.07368,1.07374,520
2024-07-03 06:30:00+00:00,1.07373,1.07406,1.07368,1.074,574
2024-07-03 06:45:00+00:00,1.074,1.07482,1.074,1.0747,1128
2024-07-03 07:00:00+00:00,1.07472,1.07558,1.0747,1.07515,1107
2024-07-03 07:15:00+00:00,1.07516,1.07596,1.07514,1.07551,968
2024-07-03 07:30:00+00:00,1.07552,1.07588,1.0755,1.07576,900
2024-07-03 07:45:00+00:00,1.07576,1.07618,1.07548,1.07597,924
2024-07-03 08:00:00+00:00,1.07598,1.0762,1.07555,1.0762,852
2024-07-03 08:15:00+00:00,1.07619,1.07634,1.07583,1.076,787
2024-07-03 08:30:00+00:00,1.07606,1.07634,1.07593,1.07628,728
2024-07-03 08:45:00+00:00,1.07628,1.07636,1.07574,1.07583,772
2024-07-03 09:00:00+00:00,1.07581,1.07592,1.07565,1.07574,635
2024-07-03 09:15:00+00:00,1.07572,1.07604,1.07558,1.07592,868
2024-07-03 09:30:00+00:00,1.07592,1.07624,1.07581,1.07607,665
2024-07-03 09:45:00+00:00,1.07606,1.07616,1.07544,1.07553,916
2024-07-03 10:00:00+00:00,1.07552,1.07561,1.07526,1.0755,516
2024-07-03 10:15:00+00:00,1.07549,1.07612,1.07546,1.076,538
2024-07-03 10:30:00+00:00,1.07596,1.07606,1.07574,1.07596,585
2024-07-03 10:45:00+00:00,1.07596,1.07628,1.07584,1.07584,514
2024-07-03 11:00:00+00:00,1.07586,1.07622,1.07582,1.07606,594
2024-07-03 11:15:00+00:00,1.07604,1.07622,1.07564,1.07574,610
2024-07-03 11:30:00+00:00,1.07573,1.07606,1.07564,1.07596,596
2024-07-03 11:45:00+00:00,1.07594,1.07606,1.07568,1.07576,453
2024-07-03 12:00:00+00:00,1.07576,1.0759,1.0755,1.07562,700
2024-07-03 12:15:00+00:00,1.07559,1.07666,1.07559,1.07665,1273
2024-07-03 12:30:00+00:00,1.07664,1.07785,1.07658,1.07763,1750
2024-07-03 12:45:00+00:00,1.07762,1.07766,1.0772,1.07746,961
2024-07-03 13:00:00+00:00,1.07745,1.07808,1.0772,1.07796,988
2024-07-03 13:15:00+00:00,1.07798,1.07851,1.07794,1.07832,991
2024-07-03 13:30:00+00:00,1.07834,1.07872,1.0783,1.0787,961
2024-07-03 13:45:00+00:00,1.07871,1.07924,1.0787,1.07894,1042
2024-07-03 14:00:00+00:00,1.07946,1.08151,1.07946,1.0814,3698
2024-07-03 14:15:00+00:00,1.0814,1.08168,1.08028,1.08034,2882
2024-07-03 14:30:00+00:00,1.08035,1.08136,1.08008,1.08023,2098
2024-07-03 14:45:00+00:00,1.08024,1.08121,1.08018,1.08058,2143
2024-07-03 15:00:00+00:00,1.08059,1.0806,1.07993,1.0806,1531
2024-07-03 15:15:00+00:00,1.0806,1.08092,1.07998,1.08004,1316
2024-07-03 15:30:00+00:00,1.08,1.0803,1.07982,1.08023,908
2024-07-03 15:45:00+00:00,1.08022,1.08035,1.07971,1.07988,813
2024-07-03 16:00:00+00:00,1.07988,1.07996,1.07952,1.07979,557
2024-07-03 16:15:00+00:00,1.07978,1.08004,1.07958,1.07963,584
2024-07-03 16:30:00+00:00,1.07962,1.07964,1.07928,1.07932,555
2024-07-03 16:45:00+00:00,1.07933,1.07966,1.0792,1.07958,750
2024-07-03 17:00:00+00:00,1.07958,1.07959,1.07868,1.07878,555
2024-07-03 17:15:00+00:00,1.07878,1.0789,1.07847,1.07852,360
2024-07-03 17:30:00+00:00,1.07852,1.07854,1.07822,1.0784,375
2024-07-03 17:45:00+00:00,1.0784,1.0784,1.07822,1.07837,525
2024-07-03 18:00:00+00:00,1.07836,1.07848,1.07814,1.07828,447
2024-07-03 18:15:00+00:00,1.07827,1.0783,1.07782,1.07786,340
2024-07-03 18:30:00+00:00,1.07786,1.07829,1.07786,1.07814,350
2024-07-03 18:45:00+00:00,1.07813,1.07822,1.07792,1.07803,298
2024-07-03 19:00:00+00:00,1.07804,1.07846,1.07798,1.07844,439
2024-07-03 19:15:00+00:00,1.07842,1.07876,1.07842,1.07874,377
2024-07-03 19:30:00+00:00,1.07874,1.07878,1.07866,1.07869,174
2024-07-03 19:45:00+00:00,1.07868,1.07878,1.07848,1.07849,181
2024-07-03 20:00:00+00:00,1.07848,1.07862,1.07842,1.07862,374
2024-07-03 20:15:00+00:00,1.07862,1.07872,1.0786,1.07868,106
2024-07-03 20:30:00+00:00,1.07867,1.07872,1.07864,1.07866,92
2024-07-03 20:45:00+00:00,1.07866,1.07886,1.07866,1.07876,172
2024-07-03 21:00:00+00:00,1.07856,1.0788,1.07841,1.07869,182
2024-07-03 21:15:00+00:00,1.07868,1.0787,1.0786,1.07866,97
2024-07-03 21:30:00+00:00,1.07862,1.07876,1.07858,1.07861,74
2024-07-03 21:45:00+00:00,1.07862,1.07871,1.07838,1.07866,78
2024-07-03 22:00:00+00:00,1.07862,1.07883,1.07862,1.07882,170
2024-07-03 22:15:00+00:00,1.0788,1.07881,1.07875,1.07876,63
2024-07-03 22:30:00+00:00,1.07878,1.07892,1.07876,1.07892,75
2024-07-03 22:45:00+00:00,1.07891,1.07902,1.0789,1.07896,80
2024-07-03 23:00:00+00:00,1.07896,1.079,1.07886,1.07891,128
2024-07-03 23:15:00+00:00,1.0789,1.07898,1.0789,1.07892,104
2024-07-03 23:30:00+00:00,1.07892,1.079,1.07883,1.079,114
2024-07-03 23:45:00+00:00,1.07899,1.07918,1.07894,1.07912,253
2024-07-04 00:00:00+00:00,1.07912,1.07938,1.07898,1.07912,452
2024-07-04 00:15:00+00:00,1.07912,1.07917,1.07888,1.079,320
2024-07-04 00:30:00+00:00,1.07898,1.07911,1.07896,1.07906,283
2024-07-04 00:45:00+00:00,1.07907,1.07932,1.07902,1.07926,349
2024-07-04 01:00:00+00:00,1.07928,1.07951,1.07916,1.07916,756
2024-07-04 01:15:00+00:00,1.07916,1.07922,1.0789,1.07912,600
2024-07-04 01:30:00+00:00,1.07913,1.07927,1.07884,1.07927,350
2024-07-04 01:45:00+00:00,1.07926,1.0793,1.079,1.07908,360
2024-07-04 02:00:00+00:00,1.07908,1.07914,1.07886,1.07894,263
2024-07-04 02:15:00+00:00,1.07894,1.07896,1.07868,1.0787,217
2024-07-04 02:30:00+00:00,1.07871,1.07884,1.0787,1.07874,184
2024-07-04 02:45:00+00:00,1.07874,1.07882,1.07863,1.07864,223
2024-07-04 03:00:00+00:00,1.07864,1.07875,1.07855,1.07864,269
2024-07-04 03:15:00+00:00,1.07864,1.07868,1.07859,1.07864,222
2024-07-04 03:30:00+00:00,1.07865,1.07866,1.07849,1.0785,201
2024-07-04 03:45:00+00:00,1.0785,1.07856,1.07837,1.07853,266
2024-07-04 04:00:00+00:00,1.07854,1.07868,1.07854,1.07868,220
2024-07-04 04:15:00+00:00,1.07866,1.07871,1.07856,1.0786,238
2024-07-04 04:30:00+00:00,1.0786,1.07861,1.0785,1.07851,271
2024-07-04 04:45:00+00:00,1.0785,1.07874,1.0785,1.07866,402
2024-07-04 05:00:00+00:00,1.07866,1.07868,1.07852,1.07854,265
2024-07-04 05:15:00+00:00,1.07855,1.0786,1.0785,1.07858,383
2024-07-04 05:30:00+00:00,1.07856,1.07878,1.07854,1.07872,441
2024-07-04 05:45:00+00:00,1.07874,1.07908,1.07872,1.07903,428
2024-07-04 06:00:00+00:00,1.079,1.07913,1.0785,1.07864,1117
2024-07-04 06:15:00+00:00,1.07862,1.07894,1.07862,1.07878,569
2024-07-04 06:30:00+00:00,1.07875,1.07936,1.0787,1.07928,1054
2024-07-04 06:45:00+00:00,1.07928,1.07934,1.07895,1.07926,786
2024-07-04 07:00:00+00:00,1.07927,1.07957,1.079,1.07904,1032
2024-07-04 07:15:00+00:00,1.07905,1.07932,1.0789,1.07924,855
2024-07-04 07:30:00+00:00,1.07926,1.0795,1.07914,1.07942,821
2024-07-04 07:45:00+00:00,1.07941,1.07966,1.0792,1.07945,602
2024-07-04 08:00:00+00:00,1.07946,1.0799,1.0794,1.0799,645
2024-07-04 08:15:00+00:00,1.07989,1.08031,1.07977,1.0803,645
2024-07-04 08:30:00+00:00,1.08028,1.08028,1.07972,1.07991,844
2024-07-04 08:45:00+00:00,1.0799,1.08032,1.07978,1.0802,825
2024-07-04 09:00:00+00:00,1.0802,1.08032,1.0798,1.08004,782
2024-07-04 09:15:00+00:00,1.08002,1.08022,1.07972,1.07984,952
2024-07-04 09:30:00+00:00,1.07986,1.07986,1.07953,1.07976,429
2024-07-04 09:45:00+00:00,1.07974,1.08008,1.07964,1.07978,634
2024-07-04 10:00:00+00:00,1.07979,1.07996,1.0795,1.07951,492
2024-07-04 10:15:00+00:00,1.07952,1.07962,1.0794,1.07951,368
2024-07-04 10:30:00+00:00,1.0795,1.08002,1.07944,1.07991,466
2024-07-04 10:45:00+00:00,1.07994,1.08016,1.07989,1.08011,449
2024-07-04 11:00:00+00:00,1.0801,1.08022,1.07992,1.07994,583
2024-07-04 11:15:00+00:00,1.07994,1.07994,1.07962,1.07967,422
2024-07-04 11:30:00+00:00,1.07966,1.08006,1.07966,1.07984,456
2024-07-04 11:45:00+00:00,1.07985,1.08016,1.07967,1.0797,587
2024-07-04 12:00:00+00:00,1.07968,1.08006,1.0796,1.07997,751
2024-07-04 12:15:00+00:00,1.07999,1.08015,1.07992,1.07995,473
2024-07-04 12:30:00+00:00,1.07996,1.08022,1.07988,1.0801,687
2024-07-04 12:45:00+00:00,1.08012,1.08022,1.07964,1.07972,722
2024-07-04 13:00:00+00:00,1.07971,1.07976,1.07948,1.07966,637
2024-07-04 13:15:00+00:00,1.07968,1.07984,1.07964,1.07972,460
2024-07-04 13:30:00+00:00,1.07972,1.08006,1.07967,1.0799,567
2024-07-04 13:45:00+00:00,1.0799,1.08018,1.07976,1.08011,587
2024-07-04 14:00:00+00:00,1.0801,1.08032,1.07998,1.08016,552
2024-07-04 14:15:00+00:00,1.08012,1.0804,1.07994,1.08031,599
2024-07-04 14:30:00+00:00,1.08032,1.08065,1.08026,1.08058,418
2024-07-04 14:45:00+00:00,1.0806,1.08093,1.08055,1.08084,780
2024-07-04 15:00:00+00:00,1.08084,1.08139,1.08071,1.0813,723
2024-07-04 15:15:00+00:00,1.08128,1.08138,1.081,1.08116,281
2024-07-04 15:30:00+00:00,1.08113,1.08137,1.08113,1.0813,176
2024-07-04 15:45:00+00:00,1.0813,1.08138,1.08106,1.08108,210
2024-07-04 16:00:00+00:00,1.08106,1.08136,1.081,1.08136,182
2024-07-04 16:15:00+00:00,1.08136,1.08138,1.0813,1.08136,171
2024-07-04 16:30:00+00:00,1.08135,1.08136,1.08116,1.08117,151
2024-07-04 16:45:00+00:00,1.08118,1.08125,1.08098,1.08122,155
2024-07-04 17:00:00+00:00,1.08123,1.08128,1.0811,1.08114,114
