timestamp,open,high,low,close,volume
2024-07-02 00:00:00+00:00,39185.0,39193.5,39180.5,39186.5,356
2024-07-02 00:15:00+00:00,39186.0,39189.0,39161.0,39170.5,490
2024-07-02 00:30:00+00:00,39170.0,39172.5,39158.5,39167.5,361
2024-07-02 00:45:00+00:00,39168.0,39177.0,39166.0,39176.0,319
2024-07-02 01:00:00+00:00,39175.5,39178.0,39169.5,39172.0,312
2024-07-02 01:15:00+00:00,39171.5,39174.0,39163.5,39167.0,239
2024-07-02 01:30:00+00:00,39167.5,39184.5,39167.0,39180.0,337
2024-07-02 01:45:00+00:00,39180.5,39183.5,39168.5,39173.0,282
2024-07-02 02:00:00+00:00,39172.5,39181.5,39172.5,39180.0,228
2024-07-02 02:15:00+00:00,39178.5,39178.5,39161.5,39162.0,191
2024-07-02 02:30:00+00:00,39161.5,39163.0,39151.0,39154.0,388
2024-07-02 02:45:00+00:00,39153.5,39159.5,39148.5,39159.5,253
2024-07-02 03:00:00+00:00,39161.5,39163.5,39149.0,39153.0,280
2024-07-02 03:15:00+00:00,39153.5,39156.0,39149.5,39154.0,197
2024-07-02 03:30:00+00:00,39154.5,39156.5,39151.5,39152.5,238
2024-07-02 03:45:00+00:00,39152.0,39155.5,39149.0,39152.0,166
2024-07-02 04:00:00+00:00,39152.5,39159.5,39152.5,39158.5,172
2024-07-02 04:15:00+00:00,39158.0,39165.0,39157.5,39162.0,128
2024-07-02 04:30:00+00:00,39161.5,39168.5,39161.5,39165.0,184
2024-07-02 04:45:00+00:00,39164.5,39169.0,39164.0,39165.5,230
2024-07-02 05:00:00+00:00,39166.0,39166.0,39158.0,39160.0,200
2024-07-02 05:15:00+00:00,39160.5,39169.5,39159.5,39168.5,232
2024-07-02 05:30:00+00:00,39169.0,39181.0,39166.5,39178.5,260
2024-07-02 05:45:00+00:00,39179.0,39183.0,39176.5,39178.0,311
2024-07-02 06:00:00+00:00,39178.5,39185.5,39157.0,39160.0,486
2024-07-02 06:15:00+00:00,39158.5,39161.0,39149.5,39158.0,261
2024-07-02 06:30:00+00:00,39158.5,39158.5,39143.0,39155.5,256
2024-07-02 06:45:00+00:00,39156.0,39162.0,39137.5,39149.0,315
2024-07-02 07:00:00+00:00,39149.5,39149.5,39099.0,39103.0,879
2024-07-02 07:15:00+00:00,39103.5,39108.5,39066.5,39072.0,814
2024-07-02 07:30:00+00:00,39072.5,39083.0,39050.5,39058.0,768
2024-07-02 07:45:00+00:00,39057.5,39102.0,39050.0,39092.0,605
2024-07-02 08:00:00+00:00,39093.5,39120.0,39082.0,39112.0,608
2024-07-02 08:15:00+00:00,39110.0,39113.0,39088.5,39090.0,470
2024-07-02 08:30:00+00:00,39089.5,39099.5,39080.0,39097.0,465
2024-07-02 08:45:00+00:00,39097.5,39118.0,39096.5,39115.0,453
2024-07-02 09:00:00+00:00,39115.5,39124.0,39108.0,39111.0,439
2024-07-02 09:15:00+00:00,39109.0,39116.0,39084.5,39103.0,413
2024-07-02 09:30:00+00:00,39103.5,39103.5,39079.0,39081.0,407
2024-07-02 09:45:00+00:00,39080.5,39110.0,39079.0,39098.0,381
2024-07-02 10:00:00+00:00,39098.5,39104.0,39091.5,39099.5,346
2024-07-02 10:15:00+00:00,39102.0,39104.0,39090.5,39102.0,312
2024-07-02 10:30:00+00:00,39101.5,39105.5,39088.5,39103.5,301
2024-07-02 10:45:00+00:00,39103.0,39104.5,39090.0,39092.0,273
2024-07-02 11:00:00+00:00,39093.5,39095.0,39063.5,39069.5,526
2024-07-02 11:15:00+00:00,39069.0,39071.0,39048.0,39067.0,509
2024-07-02 11:30:00+00:00,39069.0,39081.0,39063.5,39066.0,424
2024-07-02 11:45:00+00:00,39065.5,39080.0,39044.0,39080.0,495
2024-07-02 12:00:00+00:00,39082.0,39102.5,39071.0,39102.0,605
2024-07-02 12:15:00+00:00,39102.5,39113.0,39092.0,39094.0,441
2024-07-02 12:30:00+00:00,39093.5,39113.0,39079.5,39081.0,488
2024-07-02 12:45:00+00:00,39081.5,39126.0,39080.0,39124.0,504
2024-07-02 13:00:00+00:00,39123.5,39135.5,39103.0,39108.0,753
2024-07-02 13:15:00+00:00,39108.5,39144.0,39090.5,39141.0,741
2024-07-02 13:30:00+00:00,39140.5,39268.6,39119.6,39181.0,10516
2024-07-02 13:45:00+00:00,39179.0,39213.6,39151.6,39189.6,4039
2024-07-02 14:00:00+00:00,39190.0,39228.0,39154.0,39198.0,7530
2024-07-02 14:15:00+00:00,39198.6,39212.6,39176.0,39204.6,5647
2024-07-02 14:30:00+00:00,39204.0,39231.6,39160.0,39167.6,4618
2024-07-02 14:45:00+00:00,39167.0,39215.6,39152.6,39209.0,4389
2024-07-02 15:00:00+00:00,39208.6,39225.6,39192.6,39204.6,3033
2024-07-02 15:15:00+00:00,39205.0,39230.6,39198.6,39228.0,3042
2024-07-02 15:30:00+00:00,39227.6,39249.6,39200.0,39209.0,2937
2024-07-02 15:45:00+00:00,39209.6,39231.6,39187.6,39193.0,2527
2024-07-02 16:00:00+00:00,39193.6,39199.0,39141.6,39159.8,2808
2024-07-02 16:15:00+00:00,39159.2,39197.2,39154.2,39185.8,1398
2024-07-02 16:30:00+00:00,39186.2,39186.2,39148.8,39165.2,1140
2024-07-02 16:45:00+00:00,39165.8,39174.2,39142.8,39154.8,1309
2024-07-02 17:00:00+00:00,39154.2,39220.2,39144.8,39210.8,1796
2024-07-02 17:15:00+00:00,39210.2,39224.2,39204.8,39217.8,1241
2024-07-02 17:30:00+00:00,39218.2,39240.2,39210.8,39235.8,1233
2024-07-02 17:45:00+00:00,39235.2,39303.2,39229.8,39276.2,1570
2024-07-02 18:00:00+00:00,39278.2,39342.2,39278.2,39330.8,1501
2024-07-02 18:15:00+00:00,39330.2,39346.8,39311.2,39335.8,1320
2024-07-02 18:30:00+00:00,39336.2,39347.2,39329.2,39346.2,1315
2024-07-02 18:45:00+00:00,39346.8,39351.8,39324.8,39326.2,1166
2024-07-02 19:00:00+00:00,39324.8,39334.2,39313.2,39332.8,1286
2024-07-02 19:15:00+00:00,39333.2,39361.2,39324.8,39349.8,1258
2024-07-02 19:30:00+00:00,39347.2,39380.8,39342.8,39373.2,1541
2024-07-02 19:45:00+00:00,39372.8,39406.8,39362.2,39402.2,3086
2024-07-02 20:00:00+00:00,39402.2,39403.2,39369.2,39384.7,1132
2024-07-02 20:15:00+00:00,39385.2,39386.7,39377.7,39380.7,254
2024-07-02 20:30:00+00:00,39380.2,39381.2,39360.7,39360.7,222
2024-07-02 20:45:00+00:00,39360.2,39367.7,39353.7,39365.7,242
2024-07-02 22:00:00+00:00,39371.7,39376.7,39363.2,39371.2,146
2024-07-02 22:15:00+00:00,39371.7,39384.2,39369.2,39382.7,92
2024-07-02 22:30:00+00:00,39384.2,39389.2,39381.2,39384.7,108
2024-07-02 22:45:00+00:00,39386.2,39387.7,39383.2,39383.7,57
2024-07-02 23:00:00+00:00,39384.2,39389.2,39378.7,39378.7,97
2024-07-02 23:15:00+00:00,39379.2,39381.2,39366.2,39368.2,126
2024-07-02 23:30:00+00:00,39366.7,39367.2,39361.7,39362.7,79
2024-07-02 23:45:00+00:00,39363.2,39363.7,39352.7,39361.2,147
2024-07-03 00:00:00+00:00,39363.2,39379.2,39360.2,39377.2,275
2024-07-03 00:15:00+00:00,39377.7,39388.2,39375.2,39380.7,216
2024-07-03 00:30:00+00:00,39381.2,39391.2,39381.2,39386.7,150
2024-07-03 00:45:00+00:00,39386.2,39389.7,39377.7,39379.2,168
2024-07-03 01:00:00+00:00,39378.7,39379.7,39371.2,39371.7,227
2024-07-03 01:15:00+00:00,39371.2,39373.7,39365.2,39372.7,212
2024-07-03 01:30:00+00:00,39372.2,39372.2,39364.2,39365.2,272
2024-07-03 01:45:00+00:00,39364.7,39365.7,39357.7,39364.7,219
2024-07-03 02:00:00+00:00,39364.2,39374.2,39363.2,39371.2,188
2024-07-03 02:15:00+00:00,39370.7,39373.7,39368.2,39372.2,159
2024-07-03 02:30:00+00:00,39372.7,39373.7,39360.7,39362.2,205
2024-07-03 02:45:00+00:00,39361.7,39367.2,39361.7,39366.7,161
2024-07-03 03:00:00+00:00,39367.2,39375.2,39365.2,39373.7,161
2024-07-03 03:15:00+00:00,39374.2,39374.2,39349.2,39349.7,318
2024-07-03 03:30:00+00:00,39350.2,39361.2,39349.2,39357.7,263
2024-07-03 03:45:00+00:00,39357.2,39358.7,39352.2,39353.7,184
2024-07-03 04:00:00+00:00,39354.2,39361.7,39353.2,39361.2,130
2024-07-03 04:15:00+00:00,39361.7,39364.2,39359.2,39363.7,112
2024-07-03 04:30:00+00:00,39363.2,39370.7,39362.2,39369.2,119
2024-07-03 04:45:00+00:00,39369.7,39371.7,39362.2,39366.2,119
2024-07-03 05:00:00+00:00,39365.7,39368.2,39355.7,39357.2,240
2024-07-03 05:15:00+00:00,39357.7,39364.2,39352.2,39355.7,238
2024-07-03 05:30:00+00:00,39356.2,39362.7,39354.7,39360.2,208
2024-07-03 05:45:00+00:00,39359.7,39363.2,39352.2,39358.2,248
2024-07-03 06:00:00+00:00,39358.7,39376.2,39357.7,39370.7,471
2024-07-03 06:15:00+00:00,39370.2,39383.2,39363.2,39381.7,249
2024-07-03 06:30:00+00:00,39381.2,39385.2,39377.7,39380.7,198
2024-07-03 06:45:00+00:00,39380.2,39397.7,39378.2,39393.7,282
2024-07-03 07:00:00+00:00,39395.2,39403.2,39379.2,39392.7,473
2024-07-03 07:15:00+00:00,39394.2,39423.7,39393.7,39423.7,370
2024-07-03 07:30:00+00:00,39424.2,39436.7,39413.7,39428.7,439
2024-07-03 07:45:00+00:00,39427.2,39427.2,39411.7,39419.2,351
2024-07-03 08:00:00+00:00,39418.7,39428.7,39408.2,39421.7,344
2024-07-03 08:15:00+00:00,39422.2,39422.2,39408.2,39411.7,305
2024-07-03 08:30:00+00:00,39411.2,39448.2,39410.7,39442.7,358
2024-07-03 08:45:00+00:00,39441.2,39446.7,39434.7,39439.7,367
2024-07-03 09:00:00+00:00,39439.2,39446.7,39436.2,39445.7,252
2024-07-03 09:15:00+00:00,39445.2,39454.7,39441.2,39443.7,242
2024-07-03 09:30:00+00:00,39444.2,39454.2,39437.7,39449.7,327
2024-07-03 09:45:00+00:00,39450.2,39455.7,39442.7,39451.7,295
2024-07-03 10:00:00+00:00,39449.7,39453.7,39442.7,39450.7,239
2024-07-03 10:15:00+00:00,39450.2,39454.2,39444.2,39452.7,240
2024-07-03 10:30:00+00:00,39453.2,39465.2,39453.2,39463.2,225
2024-07-03 10:45:00+00:00,39461.2,39467.2,39451.7,39451.7,248
2024-07-03 11:00:00+00:00,39454.7,39459.2,39434.2,39436.7,363
2024-07-03 11:15:00+00:00,39436.2,39436.7,39423.7,39427.7,194
2024-07-03 11:30:00+00:00,39428.2,39439.2,39428.2,39433.7,241
2024-07-03 11:45:00+00:00,39433.2,39436.7,39422.7,39430.7,248
2024-07-03 12:00:00+00:00,39428.7,39435.2,39404.7,39412.2,390
2024-07-03 12:15:00+00:00,39410.7,39416.7,39373.7,39384.2,630
2024-07-03 12:30:00+00:00,39381.7,39401.2,39368.7,39388.7,879
2024-07-03 12:45:00+00:00,39388.2,39398.2,39378.7,39381.7,429
2024-07-03 13:00:00+00:00,39382.2,39410.7,39381.2,39407.7,473
2024-07-03 13:15:00+00:00,39409.2,39446.7,39401.7,39439.7,591
2024-07-03 13:30:00+00:00,39440.2,39476.2,39401.8,39413.8,9254
2024-07-03 13:45:00+00:00,39413.2,39430.8,39345.8,39412.8,5416
2024-07-03 14:00:00+00:00,39433.7,39459.8,39378.2,39417.2,6217
2024-07-03 14:15:00+00:00,39417.8,39427.8,39373.2,39394.2,5172
2024-07-03 14:30:00+00:00,39393.8,39410.2,39327.2,39342.2,4836
2024-07-03 14:45:00+00:00,39341.8,39354.2,39294.2,39315.8,4381
2024-07-03 15:00:00+00:00,39315.2,39340.8,39300.8,39338.8,4754
2024-07-03 15:15:00+00:00,39338.4,39364.8,39311.8,39312.8,3633
2024-07-03 15:30:00+00:00,39313.4,39340.8,39305.8,39309.4,3058
2024-07-03 15:45:00+00:00,39308.8,39324.8,39290.8,39300.4,2544
2024-07-03 16:00:00+00:00,39299.8,39351.4,39284.4,39346.4,2320
2024-07-03 16:15:00+00:00,39345.8,39373.4,39316.8,39318.8,2099
2024-07-03 16:30:00+00:00,39318.4,39359.4,39309.8,39348.4,2813
2024-07-03 16:45:00+00:00,39348.8,39391.4,39332.8,39355.8,3608
2024-07-03 17:00:00+00:00,39358.4,39370.8,39337.8,39351.4,1271
2024-07-03 22:00:00+00:00,39365.3,39367.8,39341.3,39349.8,156
2024-07-03 22:15:00+00:00,39349.3,39357.8,39347.3,39356.3,134
2024-07-03 22:30:00+00:00,39355.8,39361.8,39354.8,39356.8,76
2024-07-03 22:45:00+00:00,39357.3,39359.3,39350.3,39350.8,91
2024-07-03 23:00:00+00:00,39352.3,39362.3,39351.8,39361.8,59
2024-07-03 23:15:00+00:00,39360.3,39365.3,39360.3,39363.8,25
2024-07-03 23:30:00+00:00,39363.3,39365.3,39361.3,39363.8,46
2024-07-03 23:45:00+00:00,39364.3,39378.3,39363.8,39375.8,73
2024-07-04 00:00:00+00:00,39375.3,39382.3,39358.8,39362.8,215
2024-07-04 00:15:00+00:00,39363.3,39365.8,39352.8,39354.3,97
2024-07-04 00:30:00+00:00,39353.8,39358.3,39351.8,39353.8,144
2024-07-04 00:45:00+00:00,39354.3,39355.8,39342.8,39343.3,124
2024-07-04 01:00:00+00:00,39344.8,39352.8,39343.8,39344.3,166
2024-07-04 01:15:00+00:00,39345.8,39352.8,39344.8,39345.3,175
2024-07-04 01:30:00+00:00,39345.8,39359.3,39345.3,39359.3,163
2024-07-04 01:45:00+00:00,39360.8,39362.3,39347.8,39348.3,220
2024-07-04 02:00:00+00:00,39348.8,39354.3,39343.3,39352.8,228
2024-07-04 02:15:00+00:00,39352.3,39353.3,39341.8,39344.8,167
2024-07-04 02:30:00+00:00,39344.3,39352.3,39344.3,39348.3,164
2024-07-04 02:45:00+00:00,39348.8,39351.3,39343.3,39344.3,104
2024-07-04 03:00:00+00:00,39343.8,39350.8,39343.3,39343.3,54
2024-07-04 03:15:00+00:00,39342.8,39348.3,39341.3,39346.3,126
2024-07-04 03:30:00+00:00,39345.8,39354.8,39345.8,39347.3,140
2024-07-04 03:45:00+00:00,39346.8,39347.8,39344.3,39346.3,147
2024-07-04 04:00:00+00:00,39346.8,39350.3,39343.3,39349.8,93
2024-07-04 04:15:00+00:00,39350.3,39352.3,39347.3,39350.8,106
2024-07-04 04:30:00+00:00,39351.3,39353.8,39346.8,39349.3,139
2024-07-04 04:45:00+00:00,39348.8,39355.3,39348.3,39354.3,84
2024-07-04 05:00:00+00:00,39353.8,39354.3,39347.8,39350.3,146
2024-07-04 05:15:00+00:00,39350.8,39355.8,39348.3,39355.8,149
2024-07-04 05:30:00+00:00,39355.3,39363.8,39354.3,39360.8,196
2024-07-04 05:45:00+00:00,39360.3,39368.3,39358.8,39366.8,196
2024-07-04 06:00:00+00:00,39366.3,39366.3,39350.3,39354.8,265
2024-07-04 06:15:00+00:00,39354.3,39356.3,39338.8,39341.8,163
2024-07-04 06:30:00+00:00,39342.3,39351.3,39340.8,39350.8,128
2024-07-04 06:45:00+00:00,39350.3,39375.3,39350.3,39369.8,192
2024-07-04 07:00:00+00:00,39369.3,39376.8,39361.8,39370.8,369
2024-07-04 07:15:00+00:00,39370.3,39392.3,39369.8,39379.8,297
2024-07-04 07:30:00+00:00,39380.3,39384.8,39371.8,39383.8,249
2024-07-04 07:45:00+00:00,39383.3,39404.3,39382.3,39402.8,290
2024-07-04 08:00:00+00:00,39403.3,39421.8,39402.8,39418.8,347
2024-07-04 08:15:00+00:00,39419.3,39434.8,39417.8,39428.3,261
2024-07-04 08:30:00+00:00,39427.8,39428.3,39406.8,39414.8,218
2024-07-04 08:45:00+00:00,39415.3,39425.3,39413.8,39423.8,217
2024-07-04 09:00:00+00:00,39425.3,39430.3,39422.8,39424.8,185
2024-07-04 09:15:00+00:00,39425.3,39429.8,39422.8,39429.8,169
2024-07-04 09:30:00+00:00,39429.3,39433.8,39425.3,39429.8,145
2024-07-04 09:45:00+00:00,39431.3,39437.8,39419.8,39423.8,167
2024-07-04 10:00:00+00:00,39424.3,39428.8,39417.8,39426.8,126
2024-07-04 10:15:00+00:00,39427.3,39431.3,39424.3,39425.8,108
2024-07-04 10:30:00+00:00,39427.8,39432.8,39422.8,39430.3,118
2024-07-04 10:45:00+00:00,39430.8,39448.8,39430.3,39445.3,153
2024-07-04 11:00:00+00:00,39445.8,39458.8,39439.3,39457.8,195
2024-07-04 11:15:00+00:00,39458.3,39459.8,39451.8,39452.8,210
2024-07-04 11:30:00+00:00,39453.3,39460.3,39452.3,39455.8,181
2024-07-04 11:45:00+00:00,39456.3,39463.3,39448.8,39448.8,193
2024-07-04 12:00:00+00:00,39449.3,39458.3,39448.3,39454.8,182
2024-07-04 12:15:00+00:00,39454.3,39460.3,39451.3,39457.8,159
2024-07-04 12:30:00+00:00,39457.3,39464.8,39456.3,39463.8,249
2024-07-04 12:45:00+00:00,39464.3,39474.8,39462.3,39474.3,260
2024-07-04 13:00:00+00:00,39474.8,39496.3,39472.3,39493.3,320
2024-07-04 13:15:00+00:00,39493.8,39495.3,39453.8,39456.8,247
2024-07-04 13:30:00+00:00,39456.8,39459.4,39396.4,39410.4,931
2024-07-04 13:45:00+00:00,39409.8,39409.8,39376.4,39377.4,467
2024-07-04 14:00:00+00:00,39379.4,39384.8,39358.8,39362.8,394
2024-07-04 14:15:00+00:00,39362.4,39364.8,39346.8,39347.8,307
2024-07-04 14:30:00+00:00,39348.4,39367.8,39345.8,39360.8,221
2024-07-04 14:45:00+00:00,39359.4,39376.4,39358.8,39372.8,235
2024-07-04 15:00:00+00:00,39374.4,39400.4,39370.4,39399.8,277
2024-07-04 15:15:00+00:00,39399.4,39401.8,39389.8,39400.8,276
2024-07-04 15:30:00+00:00,39398.8,39408.4,39390.4,39401.8,266
2024-07-04 15:45:00+00:00,39399.8,39408.8,39399.8,39403.8,144
2024-07-04 16:00:00+00:00,39403.4,39406.8,39395.4,39396.8,184
2024-07-04 16:15:00+00:00,39398.4,39403.8,39392.8,39395.8,194
2024-07-04 16:30:00+00:00,39394.4,39397.8,39383.4,39389.8,164
2024-07-04 16:45:00+00:00,39390.4,39397.4,39382.8,39391.4,290
2024-07-04 22:00:00+00:00,39380.5,39389.5,39355.5,39358.0,142
2024-07-04 22:15:00+00:00,39360.0,39361.0,39347.5,39355.0,114
2024-07-04 22:30:00+00:00,39354.5,39357.5,39350.5,39350.5,121
2024-07-04 22:45:00+00:00,39350.0,39354.5,39349.0,39351.0,65
2024-07-04 23:00:00+00:00,39351.5,39355.5,39350.0,39355.5,71
2024-07-04 23:15:00+00:00,39356.0,39361.0,39355.5,39361.0,65
2024-07-04 23:30:00+00:00,39359.5,39360.0,39355.0,39356.0,41
2024-07-04 23:45:00+00:00,39356.5,39359.0,39350.5,39351.0,100
2024-07-05 00:00:00+00:00,39352.5,39366.0,39352.5,39361.5,292
2024-07-05 00:15:00+00:00,39362.0,39368.0,39358.5,39365.0,267
2024-07-05 00:30:00+00:00,39365.5,39377.5,39365.0,39375.5,258
2024-07-05 00:45:00+00:00,39377.5,39380.5,39365.5,39369.5,240
2024-07-05 01:00:00+00:00,39370.0,39374.5,39366.0,39373.0,244
2024-07-05 01:15:00+00:00,39372.5,39373.0,39367.0,39368.0,125
2024-07-05 01:30:00+00:00,39369.5,39372.5,39365.5,39368.5,247
2024-07-05 01:45:00+00:00,39369.0,39370.5,39367.5,39369.0,215
2024-07-05 02:00:00+00:00,39369.5,39369.5,39362.0,39368.0,188
2024-07-05 02:15:00+00:00,39368.5,39371.5,39364.5,39370.5,139
2024-07-05 02:30:00+00:00,39371.0,39373.5,39367.5,39373.5,143
2024-07-05 02:45:00+00:00,39373.0,39373.0,39369.0,39370.5,102
2024-07-05 03:00:00+00:00,39371.0,39377.5,39369.0,39371.5,194
2024-07-05 03:15:00+00:00,39372.0,39380.0,39371.5,39378.5,148
2024-07-05 03:30:00+00:00,39378.0,39383.0,39376.5,39377.0,161
2024-07-05 03:45:00+00:00,39377.5,39378.5,39373.0,39377.5,115
2024-07-05 04:00:00+00:00,39377.0,39377.5,39372.5,39373.0,126
2024-07-05 04:15:00+00:00,39373.5,39379.5,39373.0,39378.5,117
2024-07-05 04:30:00+00:00,39379.0,39381.5,39377.5,39381.0,135
