timestamp,open,high,low,close,volume
2025-04-04 03:00:00+00:00,18492.5,18495.1,18380.2,18419.1,13006
2025-04-04 04:00:00+00:00,18419.0,18430.9,18333.5,18341.4,11109
2025-04-04 05:00:00+00:00,18341.5,18501.0,18318.6,18499.5,15890
2025-04-04 06:00:00+00:00,18499.2,18532.6,18463.1,18463.4,14463
2025-04-04 07:00:00+00:00,18463.8,18506.6,18436.2,18443.0,27864
2025-04-04 08:00:00+00:00,18441.6,18515.4,18424.0,18445.1,27379
2025-04-04 09:00:00+00:00,18447.8,18455.2,18378.0,18429.9,22620
2025-04-04 10:00:00+00:00,18430.6,18458.2,17890.0,17942.8,44718
2025-04-04 11:00:00+00:00,17943.0,18015.6,17678.6,17985.6,38312
2025-04-04 12:00:00+00:00,17983.9,18096.2,17888.0,18067.4,35854
2025-04-04 13:00:00+00:00,18066.4,18130.3,17863.2,18052.8,96658
2025-04-04 14:00:00+00:00,18052.6,18056.6,17513.8,17713.2,127486
2025-04-04 15:00:00+00:00,17711.8,18003.8,17684.6,17739.2,115585
2025-04-04 16:00:00+00:00,17739.0,17836.4,17567.8,17623.6,97731
2025-04-04 17:00:00+00:00,17624.0,17739.4,17491.6,17738.8,87750
2025-04-04 18:00:00+00:00,17739.0,17784.6,17420.8,17496.8,91275
2025-04-04 19:00:00+00:00,17496.0,17743.2,17401.5,17408.6,112788
2025-04-04 20:00:00+00:00,17408.4,17442.0,17259.6,17364.2,37544
2025-04-06 22:00:00+00:00,16548.0,16718.2,16453.4,16540.1,14711
2025-04-06 23:00:00+00:00,16540.4,16664.1,16335.1,16594.6,12939
2025-04-07 00:00:00+00:00,16595.0,16647.0,16379.6,16640.2,26807
2025-04-07 01:00:00+00:00,16640.4,16884.6,16601.3,16855.4,35215
2025-04-07 02:00:00+00:00,16855.0,16896.5,16729.8,16767.2,25804
2025-04-07 03:00:00+00:00,16767.5,16772.1,16611.0,16681.4,24288
2025-04-07 04:00:00+00:00,16682.5,16731.6,16541.2,16608.0,19651
2025-04-07 05:00:00+00:00,16616.2,16784.9,16576.4,16632.0,22512
2025-04-07 06:00:00+00:00,16631.4,16688.1,16380.2,16414.4,23612
2025-04-07 07:00:00+00:00,16414.5,16567.6,16353.0,16553.4,38259
2025-04-07 08:00:00+00:00,16554.6,16828.6,16541.9,16715.1,35606
2025-04-07 09:00:00+00:00,16715.8,16831.2,16620.5,16760.2,25134
2025-04-07 10:00:00+00:00,16760.4,17148.6,16727.9,16993.8,36535
2025-04-07 11:00:00+00:00,16994.5,17102.9,16875.0,16934.5,36660
2025-04-07 12:00:00+00:00,16934.8,17102.8,16833.9,17038.4,49559
2025-04-07 13:00:00+00:00,17038.6,17168.1,16545.8,17146.0,101539
2025-04-07 14:00:00+00:00,17145.8,18230.3,17035.3,17532.1,124872
2025-04-07 15:00:00+00:00,17530.6,17670.6,17026.6,17262.0,98436
2025-04-07 16:00:00+00:00,17260.0,17368.2,17086.8,17126.6,56006
2025-04-07 17:00:00+00:00,17126.6,17664.0,17119.8,17653.4,66807
2025-04-07 18:00:00+00:00,17653.6,17696.6,17375.8,17407.9,61584
2025-04-07 19:00:00+00:00,17408.0,17538.2,17282.3,17434.2,72543
2025-04-07 20:00:00+00:00,17435.6,17633.9,17420.5,17508.3,24944
2025-04-07 22:00:00+00:00,17553.6,17629.1,17521.0,17626.4,6866
2025-04-07 23:00:00+00:00,17627.0,17660.1,17603.4,17642.5,9254
2025-04-08 00:00:00+00:00,17640.3,17732.8,17581.6,17590.5,20354
2025-04-08 01:00:00+00:00,17590.9,17761.4,17540.6,17744.6,24978
2025-04-08 02:00:00+00:00,17743.6,17751.6,17685.0,17696.1,10797
2025-04-08 03:00:00+00:00,17694.2,17712.3,17617.1,17648.9,10210
2025-04-08 04:00:00+00:00,17649.0,17673.6,17585.1,17658.1,8598
2025-04-08 05:00:00+00:00,17656.6,17661.4,17546.2,17629.9,9612
2025-04-08 06:00:00+00:00,17630.6,17678.8,17579.8,17660.5,10708
2025-04-08 07:00:00+00:00,17658.4,17759.0,17627.8,17756.8,23039
2025-04-08 08:00:00+00:00,17756.6,17768.0,17590.6,17702.6,20025
2025-04-08 09:00:00+00:00,17702.6,17707.1,17598.4,17601.2,14593
2025-04-08 10:00:00+00:00,17600.8,17698.0,17571.4,17661.3,17525
2025-04-08 11:00:00+00:00,17663.2,17898.6,17636.2,17892.8,27425
2025-04-08 12:00:00+00:00,17891.3,17938.6,17803.3,17859.6,39114
2025-04-08 13:00:00+00:00,17858.8,18142.0,17841.4,18125.4,87490
2025-04-08 14:00:00+00:00,18125.2,18232.8,17994.6,17996.5,100170
2025-04-08 15:00:00+00:00,17997.5,18059.2,17830.0,17931.0,89125
2025-04-08 16:00:00+00:00,17931.1,17950.6,17532.4,17540.4,95284
2025-04-08 17:00:00+00:00,17539.6,17638.3,17366.2,17548.3,102081
2025-04-08 18:00:00+00:00,17548.1,17579.6,17316.2,17317.4,83039
2025-04-08 19:00:00+00:00,17317.2,17339.2,16851.0,17115.6,110900
2025-04-08 20:00:00+00:00,17115.8,17206.8,17017.6,17100.2,31672
2025-04-08 22:00:00+00:00,17090.8,17092.2,16849.4,16944.6,18361
2025-04-08 23:00:00+00:00,16943.5,16944.6,16754.6,16870.1,17407
2025-04-09 00:00:00+00:00,16870.3,16875.1,16719.0,16775.5,18612
2025-04-09 01:00:00+00:00,16774.5,17031.9,16727.6,16993.6,20993
2025-04-09 02:00:00+00:00,16993.8,17080.6,16912.0,16929.6,19739
2025-04-09 03:00:00+00:00,16929.4,16970.4,16780.1,16806.2,17478
2025-04-09 04:00:00+00:00,16806.5,16893.0,16629.2,16699.6,22687
2025-04-09 05:00:00+00:00,16700.2,16772.0,16614.2,16771.8,19603
2025-04-09 06:00:00+00:00,16773.0,16997.9,16766.0,16898.8,17797
2025-04-09 07:00:00+00:00,16896.6,17301.4,16886.6,17219.9,30711
2025-04-09 08:00:00+00:00,17219.6,17295.0,17006.6,17228.3,22911
2025-04-09 09:00:00+00:00,17228.1,17275.4,17102.0,17148.1,15824
2025-04-09 10:00:00+00:00,17148.2,17249.9,17008.3,17124.3,24504
2025-04-09 11:00:00+00:00,17124.6,17126.4,16747.0,16834.6,36593
2025-04-09 12:00:00+00:00,16837.8,17094.3,16778.6,17006.6,27601
2025-04-09 13:00:00+00:00,17004.2,17430.4,16998.8,17323.6,76761
2025-04-09 14:00:00+00:00,17323.6,17473.4,17096.2,17102.6,98247
2025-04-09 15:00:00+00:00,17103.6,17338.6,17092.0,17205.7,74739
2025-04-09 16:00:00+00:00,17206.6,17464.2,17166.6,17416.2,63422
2025-04-09 17:00:00+00:00,17416.8,18783.0,17308.2,18760.6,95325
2025-04-09 18:00:00+00:00,18760.9,18995.8,18629.7,18660.2,109377
2025-04-09 19:00:00+00:00,18662.0,19268.2,18604.2,19135.7,106091
2025-04-09 20:00:00+00:00,19137.2,19249.8,19113.8,19238.4,30004
2025-04-09 22:00:00+00:00,19152.8,19236.5,19127.4,19231.3,9938
2025-04-09 23:00:00+00:00,19229.4,19268.0,19173.8,19198.4,8165
2025-04-10 00:00:00+00:00,19194.6,19220.0,19028.4,19112.0,24000
2025-04-10 01:00:00+00:00,19111.2,19162.7,19000.0,19032.2,22498
2025-04-10 02:00:00+00:00,19032.2,19072.2,18988.8,18989.0,14523
2025-04-10 03:00:00+00:00,18988.7,18998.8,18854.0,18899.9,16398
2025-04-10 04:00:00+00:00,18899.8,18953.0,18863.6,18931.6,12557
2025-04-10 05:00:00+00:00,18931.3,19037.0,18903.0,19036.2,13704
2025-04-10 06:00:00+00:00,19037.2,19047.2,18949.0,19004.8,19354
2025-04-10 07:00:00+00:00,19006.7,19070.5,18750.2,18781.5,37043
2025-04-10 08:00:00+00:00,18783.2,18844.6,18591.6,18667.5,32959
2025-04-10 09:00:00+00:00,18667.4,18788.6,18636.0,18735.5,25154
2025-04-10 10:00:00+00:00,18736.2,18888.7,18732.0,18759.6,24323
2025-04-10 11:00:00+00:00,18760.6,18842.0,18752.0,18811.2,20600
2025-04-10 12:00:00+00:00,18811.3,18868.4,18618.3,18708.6,43897
2025-04-10 13:00:00+00:00,18708.8,18784.9,18543.6,18546.3,89236
2025-04-10 14:00:00+00:00,18546.6,18685.6,18452.8,18469.2,100748
2025-04-10 15:00:00+00:00,18470.6,18562.0,18141.9,18163.0,85749
2025-04-10 16:00:00+00:00,18162.7,18219.6,17804.4,18196.0,114833
2025-04-10 17:00:00+00:00,18196.2,18396.8,17919.6,18343.7,99954
2025-04-10 18:00:00+00:00,18344.2,18554.2,18186.4,18422.4,97220
2025-04-10 19:00:00+00:00,18422.5,18542.2,18126.2,18364.4,110051
2025-04-10 20:00:00+00:00,18365.5,18458.7,18322.0,18382.4,25543
2025-04-10 22:00:00+00:00,18392.7,18482.7,18360.4,18409.8,9577
2025-04-10 23:00:00+00:00,18410.4,18419.6,18200.2,18239.4,11202
2025-04-11 00:00:00+00:00,18239.6,18246.8,17956.8,18069.7,20235
2025-04-11 01:00:00+00:00,18069.4,18259.4,18044.8,18249.6,15720
2025-04-11 02:00:00+00:00,18246.7,18331.0,18145.0,18243.2,16348
2025-04-11 03:00:00+00:00,18243.4,18415.0,18241.4,18362.4,13372
2025-04-11 04:00:00+00:00,18362.3,18431.4,18334.8,18371.3,11253
2025-04-11 05:00:00+00:00,18373.4,18593.4,18320.8,18582.8,12822
2025-04-11 06:00:00+00:00,18583.4,18677.0,18553.9,18568.7,19483
2025-04-11 07:00:00+00:00,18569.6,18579.4,18437.9,18447.4,28303
2025-04-11 08:00:00+00:00,18449.2,18498.2,18199.6,18281.8,34189
2025-04-11 09:00:00+00:00,18280.9,18532.0,18242.7,18525.0,28679
2025-04-11 10:00:00+00:00,18523.9,18585.2,18461.4,18514.6,26459
2025-04-11 11:00:00+00:00,18514.4,18538.4,18347.4,18447.7,26455
2025-04-11 12:00:00+00:00,18446.4,18550.0,18362.2,18374.4,28132
2025-04-11 13:00:00+00:00,18374.9,18531.8,18238.5,18452.1,84582
2025-04-11 14:00:00+00:00,18422.2,18506.6,18155.6,18297.9,109488
2025-04-11 15:00:00+00:00,18297.2,18460.0,18203.8,18445.7,82655
2025-04-11 16:00:00+00:00,18445.6,18663.0,18409.4,18613.7,68760
2025-04-11 17:00:00+00:00,18616.0,18751.0,18472.4,18699.2,77688
2025-04-11 18:00:00+00:00,18699.0,18716.4,18591.2,18616.5,66614
2025-04-11 19:00:00+00:00,18617.5,18744.6,18612.8,18687.7,68600
2025-04-11 20:00:00+00:00,18686.8,18715.5,18661.2,18694.1,14129
2025-04-13 22:00:00+00:00,18982.0,19002.2,18809.6,18833.9,20973
2025-04-13 23:00:00+00:00,18834.4,18929.5,18810.8,18890.2,13828
2025-04-14 00:00:00+00:00,18889.0,18953.7,18868.6,18884.9,17154
2025-04-14 01:00:00+00:00,18885.2,18905.0,18834.2,18884.2,14375
2025-04-14 02:00:00+00:00,18884.4,18937.6,18882.4,18930.7,10593
2025-04-14 03:00:00+00:00,18931.1,18960.6,18883.5,18935.8,10994
2025-04-14 04:00:00+00:00,18935.8,19008.6,18928.6,18995.7,7683
2025-04-14 05:00:00+00:00,18994.5,19003.4,18953.4,18965.6,8018
2025-04-14 06:00:00+00:00,18965.8,19029.8,18943.2,18997.4,10924
2025-04-14 07:00:00+00:00,18996.7,19040.6,18951.4,19034.4,15894
2025-04-14 08:00:00+00:00,19031.8,19058.4,18993.1,18997.5,13173
2025-04-14 09:00:00+00:00,18997.6,19022.2,18902.1,18944.0,13067
2025-04-14 10:00:00+00:00,18944.1,18981.6,18921.9,18980.5,10005
2025-04-14 11:00:00+00:00,18979.6,19052.2,18944.2,18950.0,16102
2025-04-14 12:00:00+00:00,18950.1,19073.2,18941.6,19063.4,19075
2025-04-14 13:00:00+00:00,19063.4,19133.5,18866.4,18924.0,74453
2025-04-14 14:00:00+00:00,18923.8,19068.2,18908.0,19006.6,83318
2025-04-14 15:00:00+00:00,19006.4,19028.6,18681.8,18706.4,73423
2025-04-14 16:00:00+00:00,18707.4,18775.2,18616.2,18661.8,74711
2025-04-14 17:00:00+00:00,18664.0,18833.6,18650.7,18822.4,64197
2025-04-14 18:00:00+00:00,18822.8,18926.0,18817.6,18897.6,47884
2025-04-14 19:00:00+00:00,18897.4,18976.8,18803.0,18822.0,60426
2025-04-14 20:00:00+00:00,18823.2,18842.9,18674.8,18791.9,21116
2025-04-14 22:00:00+00:00,18774.6,18791.2,18692.8,18698.2,5689
2025-04-14 23:00:00+00:00,18698.2,18761.2,18696.0,18731.8,9072
2025-04-15 00:00:00+00:00,18730.5,18805.2,18730.5,18796.0,11314
2025-04-15 01:00:00+00:00,18795.3,18831.0,18776.2,18782.6,9668
2025-04-15 02:00:00+00:00,18782.6,18818.6,18751.6,18755.2,9490
2025-04-15 03:00:00+00:00,18757.0,18803.2,18743.1,18796.4,6989
2025-04-15 04:00:00+00:00,18796.6,18814.6,18774.1,18795.0,6770
2025-04-15 05:00:00+00:00,18795.2,18802.1,18751.2,18772.8,7801
2025-04-15 06:00:00+00:00,18772.6,18805.6,18758.9,18803.4,8438
2025-04-15 07:00:00+00:00,18803.4,18922.3,18799.6,18892.3,16649
2025-04-15 08:00:00+00:00,18892.4,18902.6,18846.4,18882.5,18142
2025-04-15 09:00:00+00:00,18882.6,18907.8,18843.6,18861.6,13384
2025-04-15 10:00:00+00:00,18861.6,18889.8,18831.0,18865.4,12092
2025-04-15 11:00:00+00:00,18866.4,18875.9,18752.4,18770.6,18290
2025-04-15 12:00:00+00:00,18770.9,18824.2,18717.8,18817.8,22449
2025-04-15 13:00:00+00:00,18818.8,18999.5,18818.6,18949.6,59899
2025-04-15 14:00:00+00:00,18949.8,19026.4,18808.4,18900.6,87724
2025-04-15 15:00:00+00:00,18901.4,18970.6,18865.4,18931.8,60590
2025-04-15 16:00:00+00:00,18932.0,18972.3,18826.8,18846.3,44440
2025-04-15 17:00:00+00:00,18846.2,18891.3,18790.3,18833.6,51861
2025-04-15 18:00:00+00:00,18833.3,18876.4,18766.9,18857.5,47716
2025-04-15 19:00:00+00:00,18857.4,18882.3,18805.0,18842.4,48945
2025-04-15 20:00:00+00:00,18842.3,18860.8,18812.3,18814.8,9457
2025-04-15 22:00:00+00:00,18590.6,18658.6,18585.0,18629.4,12371
2025-04-15 23:00:00+00:00,18629.8,18643.6,18576.1,18610.6,10924
2025-04-16 00:00:00+00:00,18610.6,18617.6,18518.8,18552.1,13958
2025-04-16 01:00:00+00:00,18552.2,18612.2,18552.1,18588.6,9293
2025-04-16 02:00:00+00:00,18590.0,18603.8,18559.1,18575.4,8343
2025-04-16 03:00:00+00:00,18575.5,18603.0,18554.0,18556.0,6561
2025-04-16 04:00:00+00:00,18555.6,18564.8,18539.1,18548.8,5930
2025-04-16 05:00:00+00:00,18550.1,18550.8,18386.8,18407.8,17368
2025-04-16 06:00:00+00:00,18408.0,18481.4,18395.8,18458.0,12230
2025-04-16 07:00:00+00:00,18457.9,18497.1,18394.8,18403.1,15389
2025-04-16 08:00:00+00:00,18403.5,18741.6,18396.9,18593.6,29766
2025-04-16 09:00:00+00:00,18594.0,18644.6,18558.8,18560.1,17366
2025-04-16 10:00:00+00:00,18560.0,18611.2,18553.0,18571.1,13156
2025-04-16 11:00:00+00:00,18571.0,18605.6,18534.5,18577.0,14418
2025-04-16 12:00:00+00:00,18574.9,18594.9,18512.0,18518.8,19148
2025-04-16 13:00:00+00:00,18518.2,18561.2,18405.6,18405.8,66540
2025-04-16 14:00:00+00:00,18405.6,18549.9,18391.8,18510.4,66796
2025-04-16 15:00:00+00:00,18511.8,18616.8,18458.8,18470.2,53326
2025-04-16 16:00:00+00:00,18471.2,18503.8,18433.2,18447.8,45974
2025-04-16 17:00:00+00:00,18447.9,18483.0,18176.9,18180.2,65530
2025-04-16 18:00:00+00:00,18180.2,18274.8,18097.0,18100.4,70446
2025-04-16 19:00:00+00:00,18100.2,18286.9,18003.8,18275.6,71128
2025-04-16 20:00:00+00:00,18275.2,18328.2,18225.4,18255.9,19592
2025-04-16 22:00:00+00:00,18289.8,18312.6,18258.0,18295.4,8403
2025-04-16 23:00:00+00:00,18295.5,18310.8,18233.2,18289.2,9465
2025-04-17 00:00:00+00:00,18289.2,18385.4,18263.6,18375.5,12572
2025-04-17 01:00:00+00:00,18374.0,18378.0,18340.5,18362.5,9316
2025-04-17 02:00:00+00:00,18362.4,18399.8,18344.2,18385.0,7945
2025-04-17 03:00:00+00:00,18385.2,18427.2,18383.2,18422.3,6650
2025-04-17 04:00:00+00:00,18422.2,18431.4,18413.6,18423.6,5090
2025-04-17 05:00:00+00:00,18424.0,18461.3,18405.2,18438.6,9261
2025-04-17 06:00:00+00:00,18438.6,18489.0,18418.0,18443.3,12654
2025-04-17 07:00:00+00:00,18444.4,18539.0,18443.3,18505.0,16342
2025-04-17 08:00:00+00:00,18505.9,18507.6,18421.0,18425.6,13740
2025-04-17 09:00:00+00:00,18425.8,18479.0,18412.3,18464.2,13058
2025-04-17 10:00:00+00:00,18463.8,18469.8,18384.0,18397.2,18209
2025-04-17 11:00:00+00:00,18396.2,18419.2,18344.5,18403.2,17575
2025-04-17 12:00:00+00:00,18402.5,18511.7,18401.5,18418.0,25510
2025-04-17 13:00:00+00:00,18417.0,18433.6,18264.2,18354.6,72486
2025-04-17 14:00:00+00:00,18353.4,18375.5,18149.0,18191.0,85253
2025-04-17 15:00:00+00:00,18191.5,18330.3,18179.2,18231.2,65899
2025-04-17 16:00:00+00:00,18233.3,18370.6,18209.0,18345.8,73021
2025-04-17 17:00:00+00:00,18346.2,18379.7,18259.0,18345.2,52421
2025-04-17 18:00:00+00:00,18345.4,18418.0,18310.2,18312.0,51773
2025-04-17 19:00:00+00:00,18311.6,18322.6,18222.2,18266.0,60490
2025-04-17 20:00:00+00:00,18265.2,18347.6,18256.8,18319.6,14617
2025-04-20 22:00:00+00:00,18243.2,18246.3,18144.0,18180.8,8353
2025-04-20 23:00:00+00:00,18180.5,18219.2,18171.2,18206.2,4907
2025-04-21 00:00:00+00:00,18204.0,18264.2,18190.6,18194.0,10879
2025-04-21 01:00:00+00:00,18194.0,18206.4,18149.4,18177.3,10565
2025-04-21 02:00:00+00:00,18177.4,18197.2,18082.0,18109.3,9692
2025-04-21 03:00:00+00:00,18109.9,18126.5,18101.5,18112.4,6272
2025-04-21 04:00:00+00:00,18112.6,18137.5,18105.0,18112.5,4776
2025-04-21 05:00:00+00:00,18113.0,18145.4,18108.7,18137.5,5000
2025-04-21 06:00:00+00:00,18137.6,18148.3,18089.6,18109.9,6081
2025-04-21 07:00:00+00:00,18111.3,18118.4,18042.8,18045.0,7483
2025-04-21 08:00:00+00:00,18045.0,18086.0,18037.7,18063.8,8218
2025-04-21 09:00:00+00:00,18064.2,18073.3,18027.4,18064.2,7013
2025-04-21 10:00:00+00:00,18063.3,18083.6,18037.7,18080.6,6466
2025-04-21 11:00:00+00:00,18081.0,18105.3,17972.0,17998.3,15206
2025-04-21 12:00:00+00:00,17998.2,18039.6,17983.0,18013.4,11992
2025-04-21 13:00:00+00:00,18013.6,18057.0,17886.4,17886.8,52078
2025-04-21 14:00:00+00:00,17886.7,17889.6,17791.8,17823.6,62880
2025-04-21 15:00:00+00:00,17823.4,17841.7,17679.0,17688.6,45789
2025-04-21 16:00:00+00:00,17688.4,17767.0,17681.0,17686.6,34399
2025-04-21 17:00:00+00:00,17686.0,17704.9,17595.2,17604.6,35760
2025-04-21 18:00:00+00:00,17604.4,17672.2,17592.4,17600.6,36094
2025-04-21 19:00:00+00:00,17599.9,17843.8,17597.2,17814.8,52082
2025-04-21 20:00:00+00:00,17814.4,17821.2,17782.0,17803.5,12130
2025-04-21 22:00:00+00:00,17806.3,17817.2,17756.3,17785.2,4631
2025-04-21 23:00:00+00:00,17785.9,17897.9,17784.0,17895.2,8557
2025-04-22 00:00:00+00:00,17895.3,17913.8,17867.7,17888.2,11097
2025-04-22 01:00:00+00:00,17888.2,17959.8,17880.6,17923.0,11801
2025-04-22 02:00:00+00:00,17922.5,17940.4,17904.7,17922.0,8352
2025-04-22 03:00:00+00:00,17922.2,17928.9,17840.0,17873.4,9628
2025-04-22 04:00:00+00:00,17873.2,17887.2,17864.6,17878.4,5187
2025-04-22 05:00:00+00:00,17877.2,17904.2,17863.6,17890.0,6968
2025-04-22 06:00:00+00:00,17890.2,18053.4,17876.2,18039.0,11507
2025-04-22 07:00:00+00:00,18038.6,18063.0,17969.7,17977.8,16733
2025-04-22 08:00:00+00:00,17976.5,18015.0,17948.8,18005.6,13149
2025-04-22 09:00:00+00:00,18005.4,18013.0,17969.0,17984.6,9128
2025-04-22 10:00:00+00:00,17984.0,17996.4,17965.0,17987.4,10486
2025-04-22 11:00:00+00:00,17988.4,17992.4,17936.4,17946.8,12584
2025-04-22 12:00:00+00:00,17947.0,18032.0,17938.4,18030.5,14493
2025-04-22 13:00:00+00:00,18029.6,18146.6,17992.8,18145.2,51064
2025-04-22 14:00:00+00:00,18146.9,18246.6,18133.9,18232.7,55997
2025-04-22 15:00:00+00:00,18232.6,18294.8,18179.4,18281.6,49722
2025-04-22 16:00:00+00:00,18281.8,18415.9,18281.8,18352.4,56096
2025-04-22 17:00:00+00:00,18352.5,18395.2,18113.8,18125.8,74092
2025-04-22 18:00:00+00:00,18126.0,18302.3,18120.8,18285.4,45073
2025-04-22 19:00:00+00:00,18285.8,18308.5,18143.2,18282.3,53621
2025-04-22 20:00:00+00:00,18281.9,18338.6,18248.8,18258.6,11368
2025-04-22 22:00:00+00:00,18589.4,18673.8,18546.8,18667.6,18906
2025-04-22 23:00:00+00:00,18667.4,18703.5,18629.9,18664.4,13107
2025-04-23 00:00:00+00:00,18663.9,18673.0,18576.4,18603.9,13417
2025-04-23 01:00:00+00:00,18603.5,18627.3,18527.1,18544.1,12274
2025-04-23 02:00:00+00:00,18543.8,18614.6,18529.4,18587.8,8443
2025-04-23 03:00:00+00:00,18587.2,18608.8,18564.6,18605.6,6667
