timestamp,open,high,low,close,volume
2025-03-04 23:00:00+00:00,1.4391800165176392,1.4407000541687012,1.437999963760376,1.43982994556427,0
2025-03-05 00:00:00+00:00,1.4397900104522705,1.4424599409103394,1.4392999410629272,1.4408999681472778,0
2025-03-05 01:00:00+00:00,1.4412599802017212,1.4441399574279783,1.4397000074386597,1.4428000450134275,0
2025-03-05 02:00:00+00:00,1.442770004272461,1.4445500373840332,1.4419000148773191,1.443969964981079,0
2025-03-05 03:00:00+00:00,1.4439799785614014,1.4450000524520874,1.4419000148773191,1.4424400329589844,0
2025-03-05 04:00:00+00:00,1.4424699544906616,1.4432200193405151,1.441499948501587,1.4429700374603271,0
2025-03-05 05:00:00+00:00,1.4429500102996826,1.4433300495147705,1.44159996509552,1.442139983177185,0
2025-03-05 06:00:00+00:00,1.442199945449829,1.4430999755859375,1.4412000179290771,1.441789984703064,0
2025-03-05 07:00:00+00:00,1.4417699575424194,1.4418599605560305,1.438599944114685,1.4398000240325928,0
2025-03-05 08:00:00+00:00,1.4401400089263916,1.4413100481033323,1.437999963760376,1.4385000467300415,0
2025-03-05 09:00:00+00:00,1.4388099908828735,1.4392999410629272,1.437399983406067,1.4382200241088867,0
2025-03-05 10:00:00+00:00,1.4381699562072754,1.4397300481796265,1.437600016593933,1.4387500286102295,0
2025-03-05 11:00:00+00:00,1.4387500286102295,1.4396400451660156,1.4372999668121338,1.4393800497055054,0
2025-03-05 12:00:00+00:00,1.4393399953842163,1.4423400163650513,1.4377000331878662,1.4416999816894531,0
2025-03-05 13:00:00+00:00,1.4419399499893188,1.4436099529266355,1.4375,1.4380199909210205,0
2025-03-05 14:00:00+00:00,1.4377000331878662,1.438639998435974,1.4349000453948977,1.4364500045776367,0
2025-03-05 15:00:00+00:00,1.4356800317764282,1.440659999847412,1.4337999820709229,1.4395300149917605,0
2025-03-05 16:00:00+00:00,1.4395300149917605,1.4419499635696411,1.434000015258789,1.4375,0
2025-03-05 17:00:00+00:00,1.4377299547195437,1.4391499757766724,1.4352999925613403,1.4357099533081057,0
2025-03-05 18:00:00+00:00,1.4356399774551392,1.4377000331878662,1.4335999488830566,1.435099959373474,0
2025-03-05 19:00:00+00:00,1.4354300498962402,1.4356900453567505,1.4327000379562378,1.4335700273513794,0
2025-03-05 20:00:00+00:00,1.4335700273513794,1.4341599941253662,1.4327000379562378,1.4341299533843994,0
2025-03-05 21:00:00+00:00,1.4337999820709229,1.4345699548721311,1.432800054550171,1.4335999488830566,0
2025-03-05 22:00:00+00:00,1.4335600137710571,1.4338500499725342,1.4327000379562378,1.4332000017166138,0
2025-03-05 23:00:00+00:00,1.4331899881362915,1.434030055999756,1.432600021362305,1.433899998664856,0
2025-03-06 00:00:00+00:00,1.4339900016784668,1.4353599548339844,1.4330999851226809,1.4353300333023071,0
2025-03-06 01:00:00+00:00,1.4352699518203735,1.4353300333023071,1.430899977684021,1.431399941444397,0
2025-03-06 02:00:00+00:00,1.4313900470733645,1.432850003242493,1.430500030517578,1.4319599866867063,0
2025-03-06 03:00:00+00:00,1.4320199489593506,1.4328999519348145,1.43149995803833,1.4327800273895264,0
2025-03-06 04:00:00+00:00,1.4327900409698486,1.4333000183105469,1.4320000410079956,1.4325100183486938,0
2025-03-06 05:00:00+00:00,1.4324699640274048,1.4340699911117554,1.4321000576019287,1.433650016784668,0
2025-03-06 06:00:00+00:00,1.4336700439453125,1.4340900182724,1.4327800273895264,1.4337400197982788,0
2025-03-06 07:00:00+00:00,1.4336999654769895,1.434499979019165,1.4325100183486938,1.434380054473877,0
2025-03-06 08:00:00+00:00,1.434380054473877,1.4362499713897705,1.4341599941253662,1.4349700212478638,0
2025-03-06 09:00:00+00:00,1.4349199533462524,1.4356000423431396,1.4339200258255005,1.4345500469207764,0
2025-03-06 10:00:00+00:00,1.434599995613098,1.4357000589370728,1.4340699911117554,1.4356399774551392,0
2025-03-06 11:00:00+00:00,1.4355900287628174,1.4368200302124023,1.4355900287628174,1.436400055885315,0
2025-03-06 12:00:00+00:00,1.4363399744033811,1.4377000331878662,1.4360400438308716,1.4372400045394895,0
2025-03-06 13:00:00+00:00,1.4372299909591677,1.4373199939727783,1.4347000122070312,1.4358999729156494,0
2025-03-06 14:00:00+00:00,1.4363199472427368,1.4370499849319458,1.4335999488830566,1.4344899654388428,0
2025-03-06 15:00:00+00:00,1.4344600439071655,1.4345300197601318,1.4256999492645264,1.4265999794006348,0
2025-03-06 16:00:00+00:00,1.4269100427627563,1.4281699657440186,1.423799991607666,1.4281500577926636,0
2025-03-06 17:00:00+00:00,1.4281500577926636,1.4317500591278076,1.426800012588501,1.4303200244903564,0
2025-03-06 18:00:00+00:00,1.4303100109100342,1.4311200380325315,1.4291000366210938,1.4299999475479126,0
2025-03-06 19:00:00+00:00,1.430209994316101,1.431820034980774,1.4279999732971191,1.429900050163269,0
2025-03-06 20:00:00+00:00,1.430299997329712,1.4314299821853638,1.4290000200271606,1.4307399988174438,0
2025-03-06 21:00:00+00:00,1.4307899475097656,1.4313700199127195,1.4289000034332275,1.4292000532150269,0
2025-03-06 22:00:00+00:00,1.429479956626892,1.4301999807357788,1.4291000366210938,1.429460048675537,0
2025-03-06 23:00:00+00:00,1.4294500350952148,1.4296000003814695,1.4283000230789185,1.4289000034332275,0
2025-03-07 00:00:00+00:00,1.429309964179993,1.429900050163269,1.4284000396728516,1.4293999671936035,0
2025-03-07 01:00:00+00:00,1.4295799732208252,1.4306000471115112,1.428699970245361,1.4300999641418457,0
2025-03-07 02:00:00+00:00,1.4300600290298462,1.4306700229644775,1.4289000034332275,1.42999005317688,0
2025-03-07 03:00:00+00:00,1.4299999475479126,1.431130051612854,1.4296000003814695,1.430999994277954,0
2025-03-07 04:00:00+00:00,1.4309699535369873,1.4310400485992432,1.429900050163269,1.430400013923645,0
2025-03-07 05:00:00+00:00,1.4303300380706787,1.4313000440597534,1.429900050163269,1.4312200546264648,0
2025-03-07 06:00:00+00:00,1.431190013885498,1.4319599866867063,1.429900050163269,1.430500030517578,0
2025-03-07 07:00:00+00:00,1.4304499626159668,1.4313199520111084,1.4292999505996704,1.4303699731826782,0
2025-03-07 08:00:00+00:00,1.4299999475479126,1.4305200576782229,1.4276000261306765,1.429569959640503,0
2025-03-07 09:00:00+00:00,1.4295300245285034,1.4300600290298462,1.4283000230789185,1.429960012435913,0
2025-03-07 10:00:00+00:00,1.4297000169754028,1.43149995803833,1.4293999671936035,1.431399941444397,0
2025-03-07 11:00:00+00:00,1.4314199686050415,1.4320499897003174,1.4306999444961548,1.4317599534988403,0
2025-03-07 12:00:00+00:00,1.4317699670791626,1.434399962425232,1.430799961090088,1.4333000183105469,0
2025-03-07 13:00:00+00:00,1.4336700439453125,1.4371399879455566,1.4321000576019287,1.437059998512268,0
2025-03-07 14:00:00+00:00,1.4370800256729126,1.4376800060272217,1.433899998664856,1.434599995613098,0
2025-03-07 15:00:00+00:00,1.4349700212478638,1.436750054359436,1.4333000183105469,1.4362200498580933,0
2025-03-07 16:00:00+00:00,1.4361399412155151,1.440119981765747,1.4357999563217163,1.4386600255966189,0
2025-03-07 17:00:00+00:00,1.4386600255966189,1.4426499605178833,1.437800049781799,1.4386999607086182,0
2025-03-07 18:00:00+00:00,1.4390599727630615,1.440709948539734,1.437800049781799,1.4378999471664429,0
2025-03-07 19:00:00+00:00,1.4383000135421753,1.438480019569397,1.4358999729156494,1.4364999532699585,0
2025-03-07 20:00:00+00:00,1.4365700483322144,1.4375,1.4356000423431396,1.4369299411773682,0
2025-03-07 21:00:00+00:00,1.436959981918335,1.438330054283142,1.4353200197219849,1.4367300271987915,0
2025-03-07 22:00:00+00:00,1.4368000030517578,1.4377000331878662,1.4368000030517578,1.4377000331878662,0
2025-03-10 00:00:00+00:00,1.4373199939727783,1.4378399848937988,1.4357000589370728,1.4362800121307373,0
2025-03-10 01:00:00+00:00,1.4363399744033811,1.436519980430603,1.434999942779541,1.4361900091171265,0
2025-03-10 02:00:00+00:00,1.4361499547958374,1.4368000030517578,1.4354000091552734,1.4365999698638916,0
2025-03-10 03:00:00+00:00,1.4366600513458252,1.437019944190979,1.436229944229126,1.436710000038147,0
2025-03-10 04:00:00+00:00,1.4366400241851809,1.4367300271987915,1.4358999729156494,1.4365899562835691,0
2025-03-10 05:00:00+00:00,1.4366400241851809,1.4369499683380127,1.4361599683761597,1.4365899562835691,0
2025-03-10 06:00:00+00:00,1.4365899562835691,1.4368000030517578,1.4356499910354614,1.4364900588989258,0
2025-03-10 07:00:00+00:00,1.4364399909973145,1.4370399713516235,1.4357099533081057,1.435979962348938,0
2025-03-10 08:00:00+00:00,1.4358999729156494,1.4382200241088867,1.4356800317764282,1.437980055809021,0
2025-03-10 09:00:00+00:00,1.4380300045013428,1.438140034675598,1.4354499578475952,1.435780048370361,0
2025-03-10 10:00:00+00:00,1.435780048370361,1.438670039176941,1.4352600574493408,1.4386500120162964,0
2025-03-10 11:00:00+00:00,1.4386500120162964,1.4394500255584717,1.4374300241470337,1.4394400119781494,0
2025-03-10 12:00:00+00:00,1.4394400119781494,1.442370057106018,1.4387799501419067,1.4417400360107422,0
2025-03-10 13:00:00+00:00,1.4417599439620972,1.4428800344467163,1.4407999515533447,1.442080020904541,0
2025-03-10 14:00:00+00:00,1.442039966583252,1.4434499740600586,1.4407999515533447,1.4416600465774536,0
2025-03-10 15:00:00+00:00,1.4416899681091309,1.4432599544525146,1.440500020980835,1.443060040473938,0
2025-03-10 16:00:00+00:00,1.443060040473938,1.443850040435791,1.4419000148773191,1.443310022354126,0
2025-03-10 17:00:00+00:00,1.4433499574661257,1.4447100162506104,1.4427000284194946,1.4446200132369995,0
2025-03-10 18:00:00+00:00,1.4446099996566772,1.446869969367981,1.4438899755477903,1.4463200569152832,0
2025-03-10 19:00:00+00:00,1.4463200569152832,1.4472399950027466,1.443600058555603,1.4439799785614014,0
2025-03-10 20:00:00+00:00,1.4437999725341797,1.4450000524520874,1.4431999921798706,1.443920016288757,0
2025-03-10 21:00:00+00:00,1.4437899589538574,1.444159984588623,1.4429999589920044,1.4431999921798706,0
2025-03-10 22:00:00+00:00,1.4434200525283811,1.444169998168945,1.4428999423980713,1.444159984588623,0
2025-03-10 23:00:00+00:00,1.4441200494766235,1.444200038909912,1.442399978637695,1.4429199695587158,0
2025-03-11 00:00:00+00:00,1.4426699876785278,1.444000005722046,1.44159996509552,1.4429700374603271,0
2025-03-11 01:00:00+00:00,1.4429800510406494,1.444700002670288,1.4421000480651855,1.4426000118255615,0
2025-03-11 02:00:00+00:00,1.442199945449829,1.4430099725723269,1.4413000345230105,1.44159996509552,0
2025-03-11 03:00:00+00:00,1.4419699907302856,1.4446799755096436,1.441100001335144,1.4428800344467163,0
2025-03-11 04:00:00+00:00,1.4429199695587158,1.4436299800872805,1.4420000314712524,1.442739963531494,0
2025-03-11 05:00:00+00:00,1.442739963531494,1.4446099996566772,1.4422999620437622,1.4439300298690796,0
2025-03-11 06:00:00+00:00,1.443850040435791,1.4445899724960327,1.4424999952316284,1.4435700178146362,0
2025-03-11 07:00:00+00:00,1.443600058555603,1.4438300132751465,1.440600037574768,1.4414000511169434,0
2025-03-11 08:00:00+00:00,1.4413399696350098,1.4425300359725952,1.440600037574768,1.4415899515151978,0
2025-03-11 09:00:00+00:00,1.4415899515151978,1.4426100254058838,1.4402999877929688,1.4409099817276,0
2025-03-11 10:00:00+00:00,1.4409099817276,1.442020058631897,1.4397000074386597,1.440400004386902,0
2025-03-11 11:00:00+00:00,1.440559983253479,1.4413800239562988,1.4394999742507937,1.4398800134658811,0
2025-03-11 12:00:00+00:00,1.4398900270462036,1.4413299560546875,1.4388999938964844,1.4413100481033323,0
2025-03-11 13:00:00+00:00,1.4412599802017212,1.4418200254440308,1.4397000074386597,1.4412399530410769,0
2025-03-11 14:00:00+00:00,1.441409945487976,1.4519200325012207,1.441100001335144,1.4514000415802002,0
2025-03-11 15:00:00+00:00,1.451550006866455,1.4521100521087646,1.4449000358581543,1.4463200569152832,0
2025-03-11 16:00:00+00:00,1.446329951286316,1.448830008506775,1.4459999799728394,1.4483100175857544,0
2025-03-11 17:00:00+00:00,1.4482799768447876,1.4504499435424805,1.44760000705719,1.4483400583267212,0
2025-03-11 18:00:00+00:00,1.4484100341796875,1.4486099481582642,1.4391000270843506,1.4401899576187134,0
2025-03-11 19:00:00+00:00,1.4401899576187134,1.4417500495910645,1.4375,1.4411699771881104,0
2025-03-11 20:00:00+00:00,1.441159963607788,1.44350004196167,1.4401999711990356,1.4434200525283811,0
2025-03-11 21:00:00+00:00,1.4432200193405151,1.4438799619674685,1.4424999952316284,1.443019986152649,0
2025-03-11 22:00:00+00:00,1.4431300163269043,1.4432599544525146,1.4417999982833862,1.44268000125885,0
2025-03-11 23:00:00+00:00,1.4426699876785278,1.443429946899414,1.4422999620437622,1.4432799816131592,0
2025-03-12 00:00:00+00:00,1.4434700012207031,1.4438999891281128,1.442399978637695,1.442870020866394,0
2025-03-12 01:00:00+00:00,1.4428800344467163,1.4438300132751465,1.442399978637695,1.4436399936676023,0
2025-03-12 02:00:00+00:00,1.443619966506958,1.4443600177764893,1.4426000118255615,1.444000005722046,0
2025-03-12 03:00:00+00:00,1.444200038909912,1.444949984550476,1.4434000253677368,1.444499969482422,0
2025-03-12 04:00:00+00:00,1.4448599815368652,1.4451199769973757,1.444100022315979,1.444949984550476,0
2025-03-12 05:00:00+00:00,1.4449199438095093,1.4451299905776978,1.4434000253677368,1.444000005722046,0
2025-03-12 06:00:00+00:00,1.4441900253295898,1.446370005607605,1.4437999725341797,1.446280002593994,0
2025-03-12 07:00:00+00:00,1.4459999799728394,1.4484800100326538,1.4443999528884888,1.4450900554656982,0
2025-03-12 08:00:00+00:00,1.4451199769973757,1.445940017700195,1.4428999423980713,1.4434499740600586,0
2025-03-12 09:00:00+00:00,1.4434399604797363,1.444390058517456,1.4428000450134275,1.4438300132751465,0
2025-03-12 10:00:00+00:00,1.4434000253677368,1.443940043449402,1.44159996509552,1.4422199726104736,0
2025-03-12 11:00:00+00:00,1.4421600103378296,1.442389965057373,1.4402999877929688,1.4412000179290771,0
2025-03-12 12:00:00+00:00,1.4411499500274658,1.442039966583252,1.436400055885315,1.4393999576568604,0
2025-03-12 13:00:00+00:00,1.4396300315856934,1.443019986152649,1.4384000301361084,1.4413000345230105,0
2025-03-12 14:00:00+00:00,1.44159996509552,1.442479968070984,1.4394999742507937,1.440500020980835,0
2025-03-12 15:00:00+00:00,1.4404900074005127,1.4409500360488892,1.4387999773025513,1.439769983291626,0
2025-03-12 16:00:00+00:00,1.4397599697113037,1.4401799440383911,1.437199950218201,1.4387999773025513,0
2025-03-12 17:00:00+00:00,1.438789963722229,1.4392800331115725,1.4359999895095823,1.4385600090026855,0
2025-03-12 18:00:00+00:00,1.4385600090026855,1.438689947128296,1.4349000453948977,1.4363000392913818,0
2025-03-12 19:00:00+00:00,1.4363399744033811,1.4382599592208862,1.4357999563217163,1.437600016593933,0
2025-03-12 20:00:00+00:00,1.4376200437545776,1.4378299713134766,1.4359999895095823,1.4366799592971802,0
2025-03-12 21:00:00+00:00,1.436650037765503,1.4370299577713013,1.4361000061035156,1.4364999532699585,0
2025-03-12 22:00:00+00:00,1.4366999864578247,1.4367300271987915,1.4359999895095823,1.43641996383667,0
2025-03-12 23:00:00+00:00,1.4364500045776367,1.436900019645691,1.4355000257492063,1.4359999895095823,0
2025-03-13 00:00:00+00:00,1.4359300136566162,1.4368300437927246,1.4355000257492063,1.4362800121307373,0
2025-03-13 01:00:00+00:00,1.4362200498580933,1.4376499652862549,1.4356000423431396,1.437019944190979,0
2025-03-13 02:00:00+00:00,1.4369499683380127,1.4376599788665771,1.4361000061035156,1.4375100135803225,0
2025-03-13 03:00:00+00:00,1.4374799728393557,1.4387600421905518,1.4371000528335571,1.4387199878692627,0
2025-03-13 04:00:00+00:00,1.4387199878692627,1.439370036125183,1.4383599758148191,1.4388099908828735,0
2025-03-13 05:00:00+00:00,1.4387600421905518,1.439900040626526,1.438730001449585,1.4393999576568604,0
2025-03-13 06:00:00+00:00,1.4393999576568604,1.4402899742126465,1.4392800331115725,1.439710021018982,0
2025-03-13 07:00:00+00:00,1.439710021018982,1.440459966659546,1.4391299486160278,1.439710021018982,0
2025-03-13 08:00:00+00:00,1.439650058746338,1.4400899410247805,1.4378900527954102,1.4387799501419067,0
2025-03-13 09:00:00+00:00,1.4388400316238403,1.439229965209961,1.436769962310791,1.4369100332260132,0
2025-03-13 10:00:00+00:00,1.4369100332260132,1.438099980354309,1.4366300106048584,1.4373699426651,0
2025-03-13 11:00:00+00:00,1.4373600482940674,1.4387199878692627,1.437119960784912,1.4377599954605105,0
2025-03-13 12:00:00+00:00,1.4377599954605105,1.4402300119400024,1.4364500045776367,1.4397399425506592,0
2025-03-13 13:00:00+00:00,1.4397499561309814,1.4404499530792236,1.4375,1.4395899772644043,0
2025-03-13 14:00:00+00:00,1.4396100044250488,1.4403400421142578,1.437600016593933,1.4387999773025513,0
2025-03-13 15:00:00+00:00,1.4387799501419067,1.440619945526123,1.438099980354309,1.439910054206848,0
2025-03-13 16:00:00+00:00,1.439869999885559,1.4425499439239502,1.4392000436782837,1.4421000480651855,0
2025-03-13 17:00:00+00:00,1.4420599937438965,1.4451500177383425,1.44159996509552,1.4449900388717651,0
2025-03-13 18:00:00+00:00,1.4449599981307983,1.4450600147247314,1.4417999982833862,1.4423500299453735,0
2025-03-13 19:00:00+00:00,1.4420000314712524,1.443560004234314,1.44159996509552,1.44350004196167,0
2025-03-13 20:00:00+00:00,1.44350004196167,1.444309949874878,1.4424999952316284,1.4436299800872805,0
2025-03-13 21:00:00+00:00,1.4436500072479248,1.444700002670288,1.44350004196167,1.444000005722046,0
2025-03-13 22:00:00+00:00,1.443969964981079,1.444100022315979,1.4421000480651855,1.4422999620437622,0
2025-03-13 23:00:00+00:00,1.4426100254058838,1.443160057067871,1.4422999620437622,1.442620038986206,0
2025-03-14 00:00:00+00:00,1.44268000125885,1.4436999559402466,1.442199945449829,1.4428999423980713,0
2025-03-14 01:00:00+00:00,1.443179965019226,1.4441399574279783,1.4426000118255615,1.443560004234314,0
2025-03-14 02:00:00+00:00,1.4433000087738037,1.4441499710083008,1.4428000450134275,1.4436399936676023,0
2025-03-14 03:00:00+00:00,1.4436299800872805,1.4437099695205688,1.4422999620437622,1.442759990692139,0
2025-03-14 04:00:00+00:00,1.4427000284194946,1.4436299800872805,1.442399978637695,1.4429199695587158,0
2025-03-14 05:00:00+00:00,1.4428600072860718,1.4435100555419922,1.4422999620437622,1.4429399967193604,0
2025-03-14 06:00:00+00:00,1.4428900480270386,1.4431999921798706,1.4416999816894531,1.4425599575042725,0
2025-03-14 07:00:00+00:00,1.4425699710845947,1.4428399801254272,1.4413000345230105,1.442199945449829,0
2025-03-14 08:00:00+00:00,1.442139983177185,1.4428800344467163,1.4407999515533447,1.4413399696350098,0
2025-03-14 09:00:00+00:00,1.4414000511169434,1.442389965057373,1.4407999515533447,1.441980004310608,0
2025-03-14 10:00:00+00:00,1.4419699907302856,1.4433599710464478,1.4407999515533447,1.4418100118637085,0
2025-03-14 11:00:00+00:00,1.4417699575424194,1.443660020828247,1.4413000345230105,1.4419000148773191,0
2025-03-14 12:00:00+00:00,1.44159996509552,1.4424400329589844,1.4401999711990356,1.4408600330352783,0
2025-03-14 13:00:00+00:00,1.4408899545669556,1.4413399696350098,1.438099980354309,1.438789963722229,0
2025-03-14 14:00:00+00:00,1.4387400150299072,1.4402300119400024,1.4372999668121338,1.4390000104904177,0
2025-03-14 15:00:00+00:00,1.4389400482177734,1.4397399425506592,1.437399983406067,1.437880039215088,0
2025-03-14 16:00:00+00:00,1.4378700256347656,1.4394500255584717,1.4366999864578247,1.4373699426651,0
2025-03-14 17:00:00+00:00,1.437399983406067,1.4384599924087524,1.4364999532699585,1.4376200437545776,0
2025-03-14 18:00:00+00:00,1.4375900030136108,1.437940001487732,1.4361000061035156,1.4373400211334229,0
2025-03-14 19:00:00+00:00,1.4373899698257446,1.437800049781799,1.4354000091552734,1.436269998550415,0
2025-03-14 20:00:00+00:00,1.436360001564026,1.4380899667739868,1.4351999759674072,1.4367200136184692,0
2025-03-14 21:00:00+00:00,1.436900019645691,1.436900019645691,1.436900019645691,1.436900019645691,0
2025-03-17 00:00:00+00:00,1.437000036239624,1.4374799728393557,1.4361000061035156,1.4370100498199463,0
2025-03-17 01:00:00+00:00,1.4369499683380127,1.4377399682998655,1.4363000392913818,1.4374500513076782,0
2025-03-17 02:00:00+00:00,1.4373899698257446,1.4378600120544434,1.4368000030517578,1.4374799728393557,0
2025-03-17 03:00:00+00:00,1.4374899864196775,1.437849998474121,1.4368000030517578,1.4374699592590332,0
2025-03-17 04:00:00+00:00,1.4371000528335571,1.4377100467681885,1.4362000226974487,1.4372999668121338,0
2025-03-17 05:00:00+00:00,1.4372899532318115,1.437940001487732,1.4368000030517578,1.4376399517059326,0
2025-03-17 06:00:00+00:00,1.4375799894332886,1.438040018081665,1.4362000226974487,1.4364700317382812,0
2025-03-17 07:00:00+00:00,1.4364800453186035,1.4371700286865234,1.4356000423431396,1.4362800121307373,0
2025-03-17 08:00:00+00:00,1.4362499713897705,1.4370499849319458,1.4356000423431396,1.4362599849700928,0
2025-03-17 09:00:00+00:00,1.4362599849700928,1.43641996383667,1.435099959373474,1.4357600212097168,0
2025-03-17 10:00:00+00:00,1.4357099533081057,1.4358799457550049,1.4342999458312988,1.4352400302886963,0
2025-03-17 11:00:00+00:00,1.4352699518203735,1.4357199668884275,1.4342999458312988,1.4347699880599976,0
2025-03-17 12:00:00+00:00,1.434790015220642,1.4351500272750854,1.43340003490448,1.4336999654769895,0
2025-03-17 13:00:00+00:00,1.433940052986145,1.434599995613098,1.4300999641418457,1.4315099716186523,0
2025-03-17 14:00:00+00:00,1.4314600229263306,1.432770013809204,1.430899977684021,1.431439995765686,0
2025-03-17 15:00:00+00:00,1.4313900470733645,1.431820034980774,1.428500056266785,1.4299399852752686,0
2025-03-17 16:00:00+00:00,1.4299399852752686,1.430240035057068,1.4278000593185425,1.4293400049209597,0
2025-03-17 17:00:00+00:00,1.4290000200271606,1.429419994354248,1.4278000593185425,1.4285399913787842,0
2025-03-17 18:00:00+00:00,1.4284000396728516,1.428719997406006,1.4270999431610107,1.4282599687576294,0
2025-03-17 19:00:00+00:00,1.4282599687576294,1.428699970245361,1.4277000427246094,1.4283000230789185,0
2025-03-17 20:00:00+00:00,1.4283000230789185,1.4292000532150269,1.427899956703186,1.4283699989318848,0
2025-03-17 21:00:00+00:00,1.4283299446105957,1.4292999505996704,1.4282599687576294,1.428699970245361,0
