timestamp,open,high,low,close,volume
2024-07-12 04:00:00+00:00,173.07000732421875,173.24899291992188,172.72999572753906,173.16200256347656,0
2024-07-12 08:00:00+00:00,173.16000366210938,173.43099975585938,173.06399536132812,173.08599853515625,0
2024-07-12 12:00:00+00:00,173.08700561523438,173.1580047607422,171.4459991455078,172.13099670410156,0
2024-07-12 16:00:00+00:00,172.13900756835938,172.3350067138672,172.09800720214844,172.1439971923828,0
2024-07-12 20:00:00+00:00,172.13999938964844,172.27000427246094,172.00799560546875,172.21200561523438,0
2024-07-14 20:00:00+00:00,172.3800048828125,172.43600463867188,172.19900512695312,172.30299377441406,0
2024-07-15 00:00:00+00:00,172.3000030517578,172.40699768066406,171.97799682617188,172.0919952392578,0
2024-07-15 04:00:00+00:00,172.08999633789062,172.3090057373047,171.8699951171875,172.0749969482422,0
2024-07-15 08:00:00+00:00,172.07200622558594,172.55499267578125,172.0469970703125,172.4290008544922,0
2024-07-15 12:00:00+00:00,172.4340057373047,172.468994140625,172.21499633789062,172.28599548339844,0
2024-07-15 16:00:00+00:00,172.28799438476562,172.28799438476562,171.54200744628906,172.11000061035156,0
2024-07-15 20:00:00+00:00,172.11000061035156,172.43600463867188,172.04100036621094,172.35499572753906,0
2024-07-16 00:00:00+00:00,172.35299682617188,172.8679962158203,172.2689971923828,172.79800415039062,0
2024-07-16 04:00:00+00:00,172.7989959716797,172.91900634765625,172.5050048828125,172.74600219726562,0
2024-07-16 08:00:00+00:00,172.74600219726562,172.88800048828125,172.52099609375,172.62399291992188,0
2024-07-16 12:00:00+00:00,172.62899780273438,172.80099487304688,172.36199951171875,172.5970001220703,0
2024-07-16 16:00:00+00:00,172.593994140625,172.6790008544922,172.52099609375,172.66799926757812,0
2024-07-16 20:00:00+00:00,172.66700744628906,172.67599487304688,172.4530029296875,172.64199829101562,0
2024-07-17 00:00:00+00:00,172.64199829101562,172.8260040283203,172.59300231933594,172.7310028076172,0
2024-07-17 04:00:00+00:00,172.7259979248047,172.73599243164062,171.31500244140625,171.33299255371094,0
2024-07-17 08:00:00+00:00,171.33799743652344,171.36099243164062,170.73300170898438,171.13699340820312,0
2024-07-17 12:00:00+00:00,171.13499450683594,171.41700744628906,170.8820037841797,171.16000366210938,0
2024-07-17 16:00:00+00:00,171.16099548339844,171.19000244140625,170.6909942626953,170.80599975585938,0
2024-07-17 20:00:00+00:00,170.8070068359375,171.03199768066406,169.97999572753906,170.30999755859375,0
2024-07-18 00:00:00+00:00,170.3040008544922,171.1840057373047,170.07200622558594,171.02000427246094,0
2024-07-18 04:00:00+00:00,171.0260009765625,171.1320037841797,170.3979949951172,170.79600524902344,0
2024-07-18 08:00:00+00:00,170.79800415039062,171.16200256347656,170.7169952392578,171.00799560546875,0
2024-07-18 12:00:00+00:00,171.00799560546875,171.37600708007812,170.66600036621094,171.29400634765625,0
2024-07-18 16:00:00+00:00,171.29299926757812,171.57200622558594,171.18299865722656,171.48300170898438,0
2024-07-18 20:00:00+00:00,171.48199462890625,171.5229949951172,171.2550048828125,171.32400512695312,0
2024-07-19 00:00:00+00:00,171.3159942626953,171.53399658203125,171.16799926757812,171.35499572753906,0
2024-07-19 04:00:00+00:00,171.35699462890625,171.87100219726562,170.9080047607422,171.28199768066406,0
2024-07-19 08:00:00+00:00,171.27499389648438,171.53399658203125,170.96499633789062,171.53399658203125,0
2024-07-19 12:00:00+00:00,171.53199768066406,171.718994140625,171.2469940185547,171.36900329589844,0
2024-07-19 16:00:00+00:00,171.36000061035156,171.41299438476562,171.21400451660156,171.34500122070312,0
2024-07-19 20:00:00+00:00,171.3419952392578,171.427001953125,171.2550048828125,171.32000732421875,0
2024-07-21 20:00:00+00:00,171.4149932861328,171.5760040283203,171.3070068359375,171.5679931640625,0
2024-07-22 00:00:00+00:00,171.5659942626953,171.65699768066406,171.36900329589844,171.51800537109375,0
2024-07-22 04:00:00+00:00,171.51699829101562,171.52200317382812,170.0540008544922,170.71800231933594,0
2024-07-22 08:00:00+00:00,170.718994140625,170.947998046875,170.4429931640625,170.7429962158203,0
2024-07-22 12:00:00+00:00,170.74099731445312,170.968994140625,170.4340057373047,170.906005859375,0
2024-07-22 16:00:00+00:00,170.90499877929688,171.14999389648438,170.89700317382812,171.01499938964844,0
2024-07-22 20:00:00+00:00,171.01600646972656,171.08900451660156,170.7480010986328,170.84500122070312,0
2024-07-23 00:00:00+00:00,170.8459930419922,170.87399291992188,170.16400146484375,170.2519989013672,0
2024-07-23 04:00:00+00:00,170.2519989013672,170.50100708007812,169.62100219726562,169.70599365234375,0
2024-07-23 08:00:00+00:00,169.7050018310547,169.7779998779297,169.3820037841797,169.53199768066406,0
2024-07-23 12:00:00+00:00,169.53599548339844,169.7259979248047,169.13900756835938,169.34800720214844,0
2024-07-23 16:00:00+00:00,169.35000610351562,169.38900756835938,168.82899475097656,168.87600708007812,0
2024-07-23 20:00:00+00:00,168.8780059814453,169.08399963378906,168.73300170898438,168.99200439453125,0
2024-07-24 00:00:00+00:00,168.9929962158203,169.20199584960938,168.13900756835938,168.1580047607422,0
2024-07-24 04:00:00+00:00,168.1540069580078,168.16099548339844,167.31399536132812,167.39500427246094,0
2024-07-24 08:00:00+00:00,167.3979949951172,167.8939971923828,167.08999633789062,167.23500061035156,0
2024-07-24 12:00:00+00:00,167.23599243164062,167.29200744628906,166.13499450683594,166.45700073242188,0
2024-07-24 16:00:00+00:00,166.45799255371094,166.98800659179688,166.3979949951172,166.93600463867188,0
2024-07-24 20:00:00+00:00,166.9340057373047,166.94200134277344,166.39599609375,166.822998046875,0
2024-07-25 00:00:00+00:00,166.80999755859375,166.86500549316406,165.03700256347656,165.1540069580078,0
2024-07-25 04:00:00+00:00,165.15199279785156,165.7989959716797,164.8800048828125,165.10800170898438,0
2024-07-25 08:00:00+00:00,165.11000061035156,165.677001953125,164.8209991455078,165.63499450683594,0
2024-07-25 12:00:00+00:00,165.63600158691406,167.3699951171875,165.4720001220703,167.218994140625,0
2024-07-25 16:00:00+00:00,167.21499633789062,167.58799743652344,166.8179931640625,166.927001953125,0
2024-07-25 20:00:00+00:00,166.93099975585938,167.072998046875,166.41600036621094,166.78399658203125,0
2024-07-26 00:00:00+00:00,166.77999877929688,167.28399658203125,166.46499633789062,166.94700622558594,0
2024-07-26 04:00:00+00:00,166.947998046875,167.32400512695312,166.6479949951172,166.98500061035156,0
2024-07-26 08:00:00+00:00,166.98500061035156,168.01199340820312,166.92999267578125,167.9219970703125,0
2024-07-26 12:00:00+00:00,167.91799926757812,167.9720001220703,166.31199645996094,167.07200622558594,0
2024-07-26 16:00:00+00:00,167.07200622558594,167.13299560546875,166.83599853515625,166.94200134277344,0
2024-07-26 20:00:00+00:00,166.9409942626953,166.98199462890625,166.8249969482422,166.96400451660156,0
2024-07-28 20:00:00+00:00,167.1999969482422,167.3800048828125,167.13499450683594,167.28599548339844,0
2024-07-29 00:00:00+00:00,167.28599548339844,167.51400756835938,166.3159942626953,166.74899291992188,0
2024-07-29 04:00:00+00:00,166.74899291992188,166.85400390625,166.26800537109375,166.58799743652344,0
2024-07-29 08:00:00+00:00,166.58799743652344,166.81399536132812,166.3179931640625,166.406005859375,0
2024-07-29 12:00:00+00:00,166.41000366210938,166.73800659179688,166.2310028076172,166.5659942626953,0
2024-07-29 16:00:00+00:00,166.57000732421875,166.73300170898438,166.53700256347656,166.6820068359375,0
2024-07-29 20:00:00+00:00,166.6719970703125,166.74000549316406,166.38999938964844,166.43499755859375,0
2024-07-30 00:00:00+00:00,166.42599487304688,166.83599853515625,166.17799377441406,166.73300170898438,0
2024-07-30 04:00:00+00:00,166.73399353027344,167.947998046875,166.72999572753906,167.54800415039062,0
2024-07-30 08:00:00+00:00,167.5590057373047,167.86900329589844,167.38699340820312,167.63999938964844,0
2024-07-30 12:00:00+00:00,167.6439971923828,167.72500610351562,166.0679931640625,166.15199279785156,0
2024-07-30 16:00:00+00:00,166.1580047607422,166.3000030517578,165.44400024414062,165.69400024414062,0
2024-07-30 20:00:00+00:00,165.697998046875,165.71800231933594,164.83900451660156,165.10699462890625,0
2024-07-31 00:00:00+00:00,165.10400390625,166.4669952392578,164.093994140625,166.25599670410156,0
2024-07-31 04:00:00+00:00,166.2100067138672,166.53799438476562,163.00599670410156,163.25900268554688,0
2024-07-31 08:00:00+00:00,163.26400756835938,163.3719940185547,162.19900512695312,162.6199951171875,0
2024-07-31 12:00:00+00:00,162.62600708007812,163.10499572753906,162.27099609375,162.76199340820312,0
2024-07-31 16:00:00+00:00,162.7530059814453,163.4219970703125,162.00999450683594,162.10800170898438,0
2024-07-31 20:00:00+00:00,162.10899353027344,162.697998046875,162.00799560546875,162.1199951171875,0
2024-08-01 00:00:00+00:00,162.12600708007812,162.26800537109375,160.87600708007812,162.01600646972656,0
2024-08-01 04:00:00+00:00,162.01499938964844,162.53599548339844,161.7969970703125,161.86000061035156,0
2024-08-01 08:00:00+00:00,161.85899353027344,162.54400634765625,161.17300415039062,162.43899536132812,0
2024-08-01 12:00:00+00:00,162.44000244140625,162.88699340820312,161.6750030517578,161.8939971923828,0
2024-08-01 16:00:00+00:00,161.89500427246094,162.0290069580078,161.22799682617188,161.5989990234375,0
2024-08-01 20:00:00+00:00,161.60699462890625,161.60699462890625,160.64500427246094,160.94000244140625,0
2024-08-02 00:00:00+00:00,160.94000244140625,161.59100341796875,160.63499450683594,161.34100341796875,0
2024-08-02 04:00:00+00:00,161.343994140625,161.4739990234375,160.36700439453125,161.20599365234375,0
2024-08-02 08:00:00+00:00,161.2050018310547,161.51100158691406,160.83399963378906,161.39199829101562,0
2024-08-02 12:00:00+00:00,161.39199829101562,161.5590057373047,159.69700622558594,160.4010009765625,0
2024-08-02 16:00:00+00:00,160.40199279785156,160.80799865722656,159.7779998779297,159.96299743652344,0
2024-08-02 20:00:00+00:00,159.96600341796875,160.00799560546875,159.78599548339844,159.85699462890625,0
2024-08-04 20:00:00+00:00,159.5760040283203,159.625,158.45199584960938,158.83700561523438,0
2024-08-05 00:00:00+00:00,158.83599853515625,159.19700622558594,157.66200256347656,157.7949981689453,0
2024-08-05 04:00:00+00:00,157.79200744628906,157.8780059814453,154.39300537109375,157.0850067138672,0
2024-08-05 08:00:00+00:00,157.0850067138672,157.1929931640625,155.15899658203125,156.0019989013672,0
2024-08-05 12:00:00+00:00,156.01800537109375,157.87399291992188,155.69400024414062,157.718994140625,0
2024-08-05 16:00:00+00:00,157.718994140625,158.7519989013672,157.01499938964844,157.5189971923828,0
2024-08-05 20:00:00+00:00,157.51100158691406,159.67799377441406,157.41600036621094,159.64700317382812,0
2024-08-06 00:00:00+00:00,159.65199279785156,160.2270050048828,158.0659942626953,159.21400451660156,0
2024-08-06 04:00:00+00:00,159.21400451660156,160.09800720214844,158.5959930419922,158.7570037841797,0
2024-08-06 08:00:00+00:00,158.7530059814453,158.85400390625,157.51600646972656,158.4600067138672,0
2024-08-06 12:00:00+00:00,158.45199584960938,158.6510009765625,157.28799438476562,158.53900146484375,0
2024-08-06 16:00:00+00:00,158.5399932861328,158.9080047607422,158.1719970703125,158.18699645996094,0
2024-08-06 20:00:00+00:00,158.18699645996094,158.30299377441406,157.51600646972656,158.13800048828125,0
2024-08-07 00:00:00+00:00,158.13699340820312,160.93099975585938,157.94500732421875,160.59500122070312,0
2024-08-07 04:00:00+00:00,160.58900451660156,161.4290008544922,159.5500030517578,160.2100067138672,0
2024-08-07 08:00:00+00:00,160.21099853515625,161.10499572753906,160.0959930419922,160.78900146484375,0
2024-08-07 12:00:00+00:00,160.78700256347656,161.44000244140625,160.20199584960938,161.04600524902344,0
2024-08-07 16:00:00+00:00,161.0540008544922,161.1439971923828,160.18699645996094,160.3979949951172,0
2024-08-07 20:00:00+00:00,160.40899658203125,160.45899963378906,159.16000366210938,159.85800170898438,0
2024-08-08 00:00:00+00:00,159.84300231933594,160.51600646972656,158.947998046875,160.05999755859375,0
2024-08-08 04:00:00+00:00,160.06500244140625,160.1020050048828,159.2519989013672,159.58700561523438,0
2024-08-08 08:00:00+00:00,159.5850067138672,160.16400146484375,159.43800354003906,159.76800537109375,0
2024-08-08 12:00:00+00:00,159.7689971923828,160.7220001220703,159.52000427246094,160.52699279785156,0
2024-08-08 16:00:00+00:00,160.52499389648438,160.88400268554688,160.4459991455078,160.6320037841797,0
2024-08-08 20:00:00+00:00,160.6300048828125,161.3769989013672,160.58900451660156,161.20899963378906,0
2024-08-09 00:00:00+00:00,161.20700073242188,161.2689971923828,160.51800537109375,160.81900024414062,0
2024-08-09 04:00:00+00:00,160.81199645996094,160.8719940185547,160.21600341796875,160.78399658203125,0
2024-08-09 08:00:00+00:00,160.7830047607422,160.9010009765625,160.26199340820312,160.48399353027344,0
2024-08-09 12:00:00+00:00,160.47999572753906,160.50399780273438,159.79800415039062,160.03900146484375,0
2024-08-09 16:00:00+00:00,160.03799438476562,160.24899291992188,160.0030059814453,160.11599731445312,0
2024-08-09 20:00:00+00:00,160.1199951171875,160.14100646972656,159.94000244140625,160.0959930419922,0
2024-08-11 20:00:00+00:00,160.406005859375,160.57000732421875,160.3280029296875,160.4929962158203,0
2024-08-12 00:00:00+00:00,160.49200439453125,160.6699981689453,160.18899536132812,160.64999389648438,0
2024-08-12 04:00:00+00:00,160.65499877929688,160.9250030517578,160.5030059814453,160.79200744628906,0
2024-08-12 08:00:00+00:00,160.79299926757812,161.3040008544922,160.76100158691406,161.23300170898438,0
2024-08-12 12:00:00+00:00,161.23199462890625,161.95399475097656,161.0279998779297,161.23300170898438,0
2024-08-12 16:00:00+00:00,161.24000549316406,161.24400329589844,160.72900390625,160.88800048828125,0
2024-08-12 20:00:00+00:00,160.88900756835938,160.95799255371094,160.63699340820312,160.7830047607422,0
2024-08-13 00:00:00+00:00,160.7830047607422,161.33299255371094,160.68699645996094,161.29600524902344,0
2024-08-13 04:00:00+00:00,161.2969970703125,161.7969970703125,161.24899291992188,161.60499572753906,0
2024-08-13 08:00:00+00:00,161.60400390625,161.60499572753906,161.0290069580078,161.0540008544922,0
2024-08-13 12:00:00+00:00,161.0540008544922,161.39300537109375,160.6840057373047,160.98399353027344,0
2024-08-13 16:00:00+00:00,160.98300170898438,161.48199462890625,160.85299682617188,161.4499969482422,0
2024-08-13 20:00:00+00:00,161.45399475097656,161.6479949951172,161.11900329589844,161.56900024414062,0
2024-08-14 00:00:00+00:00,161.5709991455078,161.79600524902344,160.58200073242188,161.30599975585938,0
2024-08-14 04:00:00+00:00,161.30499267578125,162.24600219726562,161.28399658203125,162.2270050048828,0
2024-08-14 08:00:00+00:00,162.2209930419922,162.3300018310547,161.84800720214844,161.91000366210938,0
2024-08-14 12:00:00+00:00,161.91000366210938,162.58399963378906,161.59800720214844,161.89300537109375,0
2024-08-14 16:00:00+00:00,161.89199829101562,162.3300018310547,161.76499938964844,162.26499938964844,0
2024-08-14 20:00:00+00:00,162.26300048828125,162.3820037841797,162.01400756835938,162.16600036621094,0
2024-08-15 00:00:00+00:00,162.16700744628906,162.45399475097656,162.04299926757812,162.25999450683594,0
2024-08-15 04:00:00+00:00,162.25999450683594,162.27499389648438,161.93699645996094,162.12600708007812,0
2024-08-15 08:00:00+00:00,162.1300048828125,162.35699462890625,162.0500030517578,162.13299560546875,0
2024-08-15 12:00:00+00:00,162.1320037841797,163.72799682617188,162.07000732421875,163.58599853515625,0
2024-08-15 16:00:00+00:00,163.58700561523438,163.69400024414062,163.47999572753906,163.55999755859375,0
2024-08-15 20:00:00+00:00,163.55999755859375,163.8780059814453,163.5189971923828,163.73899841308594,0
2024-08-16 00:00:00+00:00,163.73899841308594,163.7779998779297,163.343994140625,163.48199462890625,0
2024-08-16 04:00:00+00:00,163.48199462890625,163.73399353027344,163.4219970703125,163.69200134277344,0
2024-08-16 08:00:00+00:00,163.69000244140625,163.74400329589844,162.66200256347656,162.73399353027344,0
2024-08-16 12:00:00+00:00,162.73599243164062,163.0189971923828,162.28900146484375,162.88600158691406,0
2024-08-16 16:00:00+00:00,162.88499450683594,162.99000549316406,162.6269989013672,162.8260040283203,0
2024-08-16 20:00:00+00:00,162.82899475097656,162.8350067138672,162.66700744628906,162.7760009765625,0
2024-08-18 20:00:00+00:00,163.01400756835938,163.19700622558594,162.9709930419922,163.1179962158203,0
2024-08-19 00:00:00+00:00,163.1219940185547,163.20599365234375,161.5290069580078,161.6739959716797,0
2024-08-19 04:00:00+00:00,161.6739959716797,161.86000061035156,160.4149932861328,161.33799743652344,0
2024-08-19 08:00:00+00:00,161.33999633789062,161.6820068359375,161.07200622558594,161.25900268554688,0
2024-08-19 12:00:00+00:00,161.25999450683594,162.29600524902344,161.156005859375,162.0760040283203,0
2024-08-19 16:00:00+00:00,162.0780029296875,162.5590057373047,162.052001953125,162.52099609375,0
2024-08-19 20:00:00+00:00,162.52099609375,162.77499389648438,162.36900329589844,162.6320037841797,0
2024-08-20 00:00:00+00:00,162.63400268554688,162.98699951171875,161.69400024414062,162.88400268554688,0
2024-08-20 04:00:00+00:00,162.88400268554688,163.1909942626953,162.09100341796875,162.47799682617188,0
2024-08-20 08:00:00+00:00,162.47999572753906,162.4969940185547,162.06700134277344,162.19200134277344,0
2024-08-20 12:00:00+00:00,162.1909942626953,162.35800170898438,161.69900512695312,161.79600524902344,0
2024-08-20 16:00:00+00:00,161.79800415039062,161.8679962158203,161.5330047607422,161.67799377441406,0
2024-08-20 20:00:00+00:00,161.67799377441406,161.74200439453125,161.3419952392578,161.70899963378906,0
2024-08-21 00:00:00+00:00,161.7100067138672,161.98199462890625,161.34800720214844,161.78199768066406,0
2024-08-21 04:00:00+00:00,161.781005859375,162.4720001220703,161.67799377441406,162.42300415039062,0
2024-08-21 08:00:00+00:00,162.427001953125,162.6540069580078,162.23800659179688,162.3419952392578,0
2024-08-21 12:00:00+00:00,162.3419952392578,163.03799438476562,161.6479949951172,161.78599548339844,0
2024-08-21 16:00:00+00:00,161.7830047607422,161.87399291992188,161.39500427246094,161.7030029296875,0
2024-08-21 20:00:00+00:00,161.70700073242188,162.01800537109375,161.6020050048828,161.88299560546875,0
2024-08-22 00:00:00+00:00,161.8820037841797,162.28500366210938,161.70199584960938,161.88699340820312,0
2024-08-22 04:00:00+00:00,161.88800048828125,162.3470001220703,161.46600341796875,161.74200439453125,0
2024-08-22 08:00:00+00:00,161.7519989013672,162.7209930419922,161.7429962158203,162.5850067138672,0
2024-08-22 12:00:00+00:00,162.58200073242188,162.9080047607422,162.0760040283203,162.22000122070312,0
2024-08-22 16:00:00+00:00,162.22000122070312,162.7480010986328,162.20399475097656,162.5070037841797,0
2024-08-22 20:00:00+00:00,162.51100158691406,162.61599731445312,162.322998046875,162.52499389648438,0
2024-08-23 00:00:00+00:00,162.5240020751953,162.6219940185547,161.6790008544922,162.052001953125,0
2024-08-23 04:00:00+00:00,162.0500030517578,162.35299682617188,161.70399475097656,162.14500427246094,0
2024-08-23 08:00:00+00:00,162.14999389648438,162.49099731445312,162.0959930419922,162.3699951171875,0
2024-08-23 12:00:00+00:00,162.36700439453125,162.70899963378906,161.85699462890625,161.88800048828125,0
2024-08-23 16:00:00+00:00,161.88800048828125,162.01199340820312,161.19900512695312,161.41600036621094,0
2024-08-23 20:00:00+00:00,161.41400146484375,161.63600158691406,161.39300537109375,161.6269989013672,0
2024-08-25 20:00:00+00:00,161.02999877929688,161.11599731445312,160.64700317382812,161.03599548339844,0
2024-08-26 00:00:00+00:00,161.03599548339844,161.1750030517578,160.63099670410156,161.0030059814453,0
2024-08-26 04:00:00+00:00,161.0030059814453,161.24400329589844,160.56500244140625,160.8699951171875,0
2024-08-26 08:00:00+00:00,160.8679962158203,161.0260009765625,160.75399780273438,160.9239959716797,0
2024-08-26 12:00:00+00:00,160.92300415039062,161.46600341796875,160.4969940185547,161.32400512695312,0
2024-08-26 16:00:00+00:00,161.32000732421875,161.47799682617188,161.2570037841797,161.36399841308594,0
2024-08-26 20:00:00+00:00,161.36399841308594,161.37100219726562,161.0500030517578,161.3280029296875,0
2024-08-27 00:00:00+00:00,161.32899475097656,161.8800048828125,161.2779998779297,161.72799682617188,0
2024-08-27 04:00:00+00:00,161.7220001220703,162.11900329589844,161.48899841308594,161.8730010986328,0
2024-08-27 08:00:00+00:00,161.8719940185547,162.1739959716797,161.2989959716797,161.3070068359375,0
2024-08-27 12:00:00+00:00,161.3040008544922,161.36599731445312,160.90199279785156,160.9949951171875,0
2024-08-27 16:00:00+00:00,160.99600219726562,161.1999969482422,160.8719940185547,161.0229949951172,0
2024-08-27 20:00:00+00:00,161.0240020751953,161.08399963378906,160.68899536132812,160.90499877929688,0
2024-08-28 00:00:00+00:00,160.9040069580078,161.36900329589844,160.83700561523438,161.24200439453125,0
2024-08-28 04:00:00+00:00,161.24400329589844,161.3699951171875,160.86700439453125,161.27499389648438,0
2024-08-28 08:00:00+00:00,161.27099609375,161.31399536132812,160.44400024414062,160.49400329589844,0
2024-08-28 12:00:00+00:00,160.49400329589844,161.21299743652344,160.49200439453125,160.73399353027344,0
2024-08-28 16:00:00+00:00,160.73500061035156,160.9340057373047,160.53799438476562,160.8090057373047,0
2024-08-28 20:00:00+00:00,160.80799865722656,160.90899658203125,160.4239959716797,160.67300415039062,0
2024-08-29 00:00:00+00:00,160.67799377441406,161.02499389648438,160.52099609375,160.93600463867188,0
2024-08-29 04:00:00+00:00,160.93699645996094,161.26600646972656,160.80999755859375,161.08299255371094,0
2024-08-29 08:00:00+00:00,161.0800018310547,161.08200073242188,160.02099609375,160.4409942626953,0
2024-08-29 12:00:00+00:00,160.4320068359375,161.25399780273438,160.3090057373047,160.71499633789062,0
2024-08-29 16:00:00+00:00,160.71400451660156,160.7429962158203,160.31300354003906,160.5019989013672,0
2024-08-29 20:00:00+00:00,160.50100708007812,160.7270050048828,160.42799377441406,160.531005859375,0
2024-08-30 00:00:00+00:00,160.53599548339844,160.61000061035156,160.18600463867188,160.33599853515625,0
2024-08-30 04:00:00+00:00,160.33599853515625,160.82400512695312,160.28799438476562,160.63600158691406,0
2024-08-30 08:00:00+00:00,160.63800048828125,161.1840057373047,160.55099487304688,161.15199279785156,0
