timestamp,open,high,low,close,volume
2025-03-12 04:00:00+00:00,41527.8,41568.3,41473.3,41512.3,9123
2025-03-12 08:00:00+00:00,41514.3,41628.8,41439.8,41618.3,15010
2025-03-12 12:00:00+00:00,41620.3,41982.8,41571.3,41748.8,21587
2025-03-12 16:00:00+00:00,41749.3,41751.3,41007.35,41343.15,80578
2025-03-12 20:00:00+00:00,41345.15,41576.65,41308.1,41326.1,48585
2025-03-13 00:00:00+00:00,41301.5,41450.5,41295.0,41379.5,6821
2025-03-13 04:00:00+00:00,41377.0,41407.5,41218.5,41248.5,11159
2025-03-13 08:00:00+00:00,41246.0,41274.0,41103.0,41230.0,19923
2025-03-13 12:00:00+00:00,41230.5,41393.5,41182.5,41286.0,22587
2025-03-13 16:00:00+00:00,41286.5,41361.55,40810.05,40890.55,81148
2025-03-13 20:00:00+00:00,40890.55,40997.55,40665.05,40867.5,55419
2025-03-14 00:00:00+00:00,40896.4,41025.4,40873.4,40996.4,8740
2025-03-14 04:00:00+00:00,40998.4,41041.9,40976.9,41029.4,8322
2025-03-14 08:00:00+00:00,41027.9,41052.9,40936.9,41029.4,13284
2025-03-14 12:00:00+00:00,41031.9,41100.4,40960.9,41093.4,19376
2025-03-14 16:00:00+00:00,41092.4,41438.95,40903.45,41427.45,64600
2025-03-14 20:00:00+00:00,41422.45,41517.45,41311.95,41404.4,44069
2025-03-17 00:00:00+00:00,41395.4,41398.9,41240.4,41303.9,7391
2025-03-17 04:00:00+00:00,41303.4,41320.9,41250.9,41275.9,8977
2025-03-17 08:00:00+00:00,41275.4,41296.9,41201.4,41250.9,15619
2025-03-17 12:00:00+00:00,41250.9,41426.9,41235.4,41389.9,18190
2025-03-17 16:00:00+00:00,41390.4,41762.05,41357.9,41731.55,69100
2025-03-17 20:00:00+00:00,41730.05,42010.05,41690.05,41850.5,37651
2025-03-18 00:00:00+00:00,41863.0,41887.5,41818.0,41835.0,4946
2025-03-18 04:00:00+00:00,41837.0,41845.5,41718.5,41734.5,8513
2025-03-18 08:00:00+00:00,41734.0,41865.5,41730.5,41841.0,12017
2025-03-18 12:00:00+00:00,41843.0,41869.0,41660.0,41716.5,15823
2025-03-18 16:00:00+00:00,41715.0,41790.55,41400.05,41470.05,64220
2025-03-18 20:00:00+00:00,41470.05,41660.55,41414.55,41597.5,47006
2025-03-19 00:00:00+00:00,41585.0,41708.0,41539.0,41695.5,4597
2025-03-19 04:00:00+00:00,41695.5,41698.0,41616.5,41626.0,4560
2025-03-19 08:00:00+00:00,41625.5,41652.0,41522.5,41613.5,10803
2025-03-19 12:00:00+00:00,41614.0,41673.0,41569.5,41617.0,10495
2025-03-19 16:00:00+00:00,41618.0,41965.05,41615.0,41856.55,42062
2025-03-19 20:00:00+00:00,41857.05,42250.55,41590.05,42037.5,47211
2025-03-20 00:00:00+00:00,42049.5,42150.5,42036.5,42144.0,3841
2025-03-20 04:00:00+00:00,42142.0,42178.0,42109.0,42151.0,3910
2025-03-20 08:00:00+00:00,42151.5,42192.0,42113.0,42155.0,5602
2025-03-20 12:00:00+00:00,42153.0,42160.0,41736.5,41855.0,22591
2025-03-20 16:00:00+00:00,41855.5,42308.05,41741.55,42049.05,57296
2025-03-20 20:00:00+00:00,42047.05,42122.05,41884.55,42020.0,43323
2025-03-21 00:00:00+00:00,42003.6,42034.6,41942.6,42011.1,3829
2025-03-21 04:00:00+00:00,42010.6,42036.6,41959.1,41965.6,6493
2025-03-21 08:00:00+00:00,41962.6,42007.6,41778.1,41829.1,13352
2025-03-21 12:00:00+00:00,41829.6,41918.6,41669.6,41674.1,17211
2025-03-21 16:00:00+00:00,41674.1,42007.05,41456.65,42003.05,64638
2025-03-21 20:00:00+00:00,42003.55,42057.0,41866.05,42040.0,39895
2025-03-24 00:00:00+00:00,42198.5,42270.0,42179.5,42252.0,4806
2025-03-24 04:00:00+00:00,42251.5,42270.0,42232.0,42252.0,3433
2025-03-24 08:00:00+00:00,42251.5,42379.5,42251.0,42366.0,5586
2025-03-24 12:00:00+00:00,42366.5,42453.5,42319.0,42437.0,7699
2025-03-24 16:00:00+00:00,42437.0,42635.05,42331.05,42503.05,31089
2025-03-24 20:00:00+00:00,42504.05,42689.05,42427.55,42611.0,22043
2025-03-25 00:00:00+00:00,42613.0,42615.5,42561.5,42601.0,2327
2025-03-25 04:00:00+00:00,42600.0,42614.0,42552.0,42552.0,3342
2025-03-25 08:00:00+00:00,42552.5,42588.0,42529.0,42567.0,4872
2025-03-25 12:00:00+00:00,42567.5,42720.5,42544.5,42696.0,7192
2025-03-25 16:00:00+00:00,42695.0,42745.55,42538.55,42627.25,29405
2025-03-25 20:00:00+00:00,42627.75,42661.2,42490.75,42645.7,20395
2025-03-26 00:00:00+00:00,42653.2,42687.2,42627.2,42675.2,2481
2025-03-26 04:00:00+00:00,42673.7,42674.2,42614.7,42639.2,3161
2025-03-26 08:00:00+00:00,42639.2,42641.7,42570.7,42577.2,6048
2025-03-26 12:00:00+00:00,42579.2,42721.2,42555.2,42700.2,7898
2025-03-26 16:00:00+00:00,42698.2,42866.25,42510.25,42524.25,48528
2025-03-26 20:00:00+00:00,42524.25,42570.25,42360.75,42442.2,38266
2025-03-27 00:00:00+00:00,42338.2,42448.2,42298.7,42424.7,7826
2025-03-27 04:00:00+00:00,42425.2,42549.7,42414.7,42545.2,5198
2025-03-27 08:00:00+00:00,42543.2,42596.7,42428.2,42558.2,12200
2025-03-27 12:00:00+00:00,42558.2,42597.7,42453.7,42503.2,15031
2025-03-27 16:00:00+00:00,42502.2,42562.25,42185.25,42276.05,52060
2025-03-27 20:00:00+00:00,42279.55,42508.05,42252.05,42357.5,38916
2025-03-28 00:00:00+00:00,42345.0,42366.0,42281.0,42356.5,3833
2025-03-28 04:00:00+00:00,42356.0,42397.5,42345.0,42386.0,4218
2025-03-28 08:00:00+00:00,42388.0,42403.5,42190.5,42266.0,12523
2025-03-28 12:00:00+00:00,42269.0,42339.5,42191.0,42191.0,15310
2025-03-28 16:00:00+00:00,42189.0,42312.5,41661.35,41668.85,52033
2025-03-28 20:00:00+00:00,41666.85,41671.85,41468.8,41475.8,30990
2025-03-31 00:00:00+00:00,41345.3,41465.3,41309.3,41403.8,10788
2025-03-31 04:00:00+00:00,41405.8,41466.8,41374.8,41455.8,10691
2025-03-31 08:00:00+00:00,41453.3,41473.3,41330.8,41354.8,17626
2025-03-31 12:00:00+00:00,41351.8,41373.8,41265.8,41357.3,18374
2025-03-31 16:00:00+00:00,41356.3,41776.65,41178.85,41711.15,70135
2025-03-31 20:00:00+00:00,41710.65,42191.15,41645.15,41985.6,52935
2025-04-01 00:00:00+00:00,41980.6,41999.6,41856.6,41894.6,9387
2025-04-01 04:00:00+00:00,41894.1,41975.6,41863.6,41915.6,8306
2025-04-01 08:00:00+00:00,41916.1,42074.1,41883.6,41974.1,15343
2025-04-01 12:00:00+00:00,41973.1,42024.6,41740.1,41829.6,22750
2025-04-01 16:00:00+00:00,41831.6,42188.25,41543.65,42051.75,70474
2025-04-01 20:00:00+00:00,42050.75,42083.75,41725.75,41998.7,45836
2025-04-02 00:00:00+00:00,42012.7,42137.7,41956.7,41974.2,8123
2025-04-02 04:00:00+00:00,41972.7,42003.7,41953.7,41970.7,6593
2025-04-02 08:00:00+00:00,41968.7,42023.7,41896.2,41912.2,13363
2025-04-02 12:00:00+00:00,41911.7,41949.7,41650.7,41718.7,21341
2025-04-02 16:00:00+00:00,41715.7,42334.75,41660.2,42313.75,56894
2025-04-02 20:00:00+00:00,42313.75,42610.2,41662.7,41775.2,58747
2025-04-03 00:00:00+00:00,41473.7,41589.7,41076.2,41322.2,16072
2025-04-03 04:00:00+00:00,41324.2,41512.2,41322.2,41404.7,15101
2025-04-03 08:00:00+00:00,41407.7,41436.2,41142.7,41267.2,23379
2025-04-03 12:00:00+00:00,41264.2,41290.7,40969.2,40979.7,25576
2025-04-03 16:00:00+00:00,40980.2,41196.25,40632.25,40975.95,92076
2025-04-03 20:00:00+00:00,40981.45,41038.45,40441.4,40466.9,67516
2025-04-04 00:00:00+00:00,40476.8,40519.8,40370.8,40442.8,11399
2025-04-04 04:00:00+00:00,40442.3,40475.8,40230.3,40243.8,16315
2025-04-04 08:00:00+00:00,40243.3,40481.3,40114.3,40153.8,27581
2025-04-04 12:00:00+00:00,40160.3,40189.8,38959.8,39545.3,59796
2025-04-04 16:00:00+00:00,39545.8,39665.85,38812.85,38921.55,115766
2025-04-04 20:00:00+00:00,38922.05,39130.05,38107.0,38253.0,89181
2025-04-07 00:00:00+00:00,36764.5,37182.0,36618.0,37172.5,25812
2025-04-07 04:00:00+00:00,37170.5,37600.0,37078.5,37239.0,31121
2025-04-07 08:00:00+00:00,37248.0,37505.0,36624.5,36996.0,47728
2025-04-07 12:00:00+00:00,36996.5,37773.0,36789.5,37643.5,56400
2025-04-07 16:00:00+00:00,37647.5,39223.55,36619.05,37367.05,91466
2025-04-07 20:00:00+00:00,37367.55,38412.5,37351.55,38291.0,35726
2025-04-08 00:00:00+00:00,38336.0,38681.5,38267.0,38453.0,12037
2025-04-08 04:00:00+00:00,38449.0,38772.0,38368.5,38647.0,16717
2025-04-08 08:00:00+00:00,38643.5,38798.0,38502.0,38770.5,23394
2025-04-08 12:00:00+00:00,38770.0,39221.0,38614.0,39055.0,29928
2025-04-08 16:00:00+00:00,39052.0,39478.55,38360.55,38366.05,106939
2025-04-08 20:00:00+00:00,38370.05,38465.55,37126.05,37576.0,79742
2025-04-09 00:00:00+00:00,37562.5,37571.0,37076.0,37156.5,18847
2025-04-09 04:00:00+00:00,37156.0,37593.5,36799.0,36905.0,26697
2025-04-09 08:00:00+00:00,36905.0,37930.0,36712.0,37658.0,36633
2025-04-09 12:00:00+00:00,37657.5,37728.0,36748.5,37101.5,40655
2025-04-09 16:00:00+00:00,37101.0,38058.75,37096.0,37964.75,90357
2025-04-09 20:00:00+00:00,37963.75,40861.7,37658.75,40855.2,75602
2025-04-10 00:00:00+00:00,40717.0,40968.5,40710.0,40837.5,13150
2025-04-10 04:00:00+00:00,40837.0,40887.0,40501.5,40525.0,20692
2025-04-10 08:00:00+00:00,40526.0,40737.0,39926.0,40001.5,34269
2025-04-10 12:00:00+00:00,40000.0,40321.5,39902.5,40065.5,34924
2025-04-10 16:00:00+00:00,40064.0,40201.0,38458.55,39125.55,107829
2025-04-10 20:00:00+00:00,39125.05,39874.05,38670.05,39613.5,96148
2025-04-11 00:00:00+00:00,39630.5,39794.5,39039.0,39133.0,15093
2025-04-11 04:00:00+00:00,39135.0,39706.5,39093.5,39649.0,19137
2025-04-11 08:00:00+00:00,39653.5,40087.5,39294.0,39391.5,34589
2025-04-11 12:00:00+00:00,39389.0,39958.5,39350.5,39678.5,31351
2025-04-11 16:00:00+00:00,39679.0,40120.15,39281.15,40049.15,100885
2025-04-11 20:00:00+00:00,40048.65,40430.15,39874.15,40249.1,70470
2025-04-14 00:00:00+00:00,40604.6,40606.1,40267.6,40325.1,13622
2025-04-14 04:00:00+00:00,40324.6,40448.6,39837.6,40444.1,10663
2025-04-14 08:00:00+00:00,40442.6,40649.6,40385.6,40627.6,7830
2025-04-14 12:00:00+00:00,40627.1,40764.1,40482.6,40690.1,13425
2025-04-14 16:00:00+00:00,40690.6,40806.65,40173.15,40289.15,80631
2025-04-14 20:00:00+00:00,40294.15,40796.05,40278.15,40509.0,54969
2025-04-15 00:00:00+00:00,40485.5,40534.0,40387.0,40512.5,6075
2025-04-15 04:00:00+00:00,40510.0,40559.5,40479.0,40536.5,9751
2025-04-15 08:00:00+00:00,40535.0,40702.0,40485.0,40610.5,16675
2025-04-15 12:00:00+00:00,40612.5,40651.0,40358.0,40471.0,22919
2025-04-15 16:00:00+00:00,40471.5,40830.05,40471.5,40554.05,76891
2025-04-15 20:00:00+00:00,40552.05,40614.55,40349.0,40367.0,53030
2025-04-16 00:00:00+00:00,40173.0,40279.0,40154.5,40230.5,8935
2025-04-16 04:00:00+00:00,40232.5,40311.5,40229.0,40240.0,9008
2025-04-16 08:00:00+00:00,40242.0,40538.5,40015.0,40303.5,24090
2025-04-16 12:00:00+00:00,40304.0,40424.0,40273.5,40300.5,21614
2025-04-16 16:00:00+00:00,40296.5,40446.55,40040.05,40140.35,66857
2025-04-16 20:00:00+00:00,40137.35,40201.85,39418.35,39666.8,67932
2025-04-17 00:00:00+00:00,39699.3,39837.3,39597.8,39825.3,8716
2025-04-17 04:00:00+00:00,39824.8,39963.3,39795.3,39945.3,9123
2025-04-17 08:00:00+00:00,39945.8,40123.8,39928.8,39958.8,15677
2025-04-17 12:00:00+00:00,39959.3,40052.8,39028.8,39196.8,25080
2025-04-17 16:00:00+00:00,39196.3,39450.05,38963.35,39424.55,89149
2025-04-17 20:00:00+00:00,39425.05,39481.05,39125.55,39251.0,59871
2025-04-21 00:00:00+00:00,39041.3,39052.8,38918.3,38943.3,5221
2025-04-21 04:00:00+00:00,38943.8,38949.8,38772.3,38833.8,9023
2025-04-21 08:00:00+00:00,38831.8,38892.3,38738.8,38808.8,7069
2025-04-21 12:00:00+00:00,38810.8,38894.8,38678.8,38824.3,12290
2025-04-21 16:00:00+00:00,38823.8,38884.85,38024.85,38055.35,62094
2025-04-21 20:00:00+00:00,38054.85,38219.35,37830.35,38128.3,49649
2025-04-22 00:00:00+00:00,38128.3,38305.8,38077.8,38290.3,6808
2025-04-22 04:00:00+00:00,38290.8,38400.3,38251.8,38274.8,11428
2025-04-22 08:00:00+00:00,38274.8,38605.3,38260.8,38484.3,16691
2025-04-22 12:00:00+00:00,38484.3,38551.8,38412.3,38546.3,18641
2025-04-22 16:00:00+00:00,38546.3,39305.05,38518.35,39189.05,64052
2025-04-22 20:00:00+00:00,39188.05,39290.0,38810.55,39228.0,56509
2025-04-23 00:00:00+00:00,39683.0,39909.0,39641.5,39697.0,11767
2025-04-23 04:00:00+00:00,39698.5,39733.0,39575.0,39672.5,10412
2025-04-23 08:00:00+00:00,39672.0,39913.5,39602.5,39858.0,13924
2025-04-23 12:00:00+00:00,39859.5,40018.0,39802.5,40010.0,16304
2025-04-23 16:00:00+00:00,40009.5,40407.55,39566.55,39809.05,78618
2025-04-23 20:00:00+00:00,39805.05,39907.55,39509.05,39646.0,53978
2025-04-24 00:00:00+00:00,39553.5,39648.5,39476.0,39587.0,6388
2025-04-24 04:00:00+00:00,39587.5,39625.0,39464.0,39516.0,8611
2025-04-24 08:00:00+00:00,39518.0,39544.5,39259.0,39332.5,18185
2025-04-24 12:00:00+00:00,39333.0,39583.0,39322.0,39516.0,18187
2025-04-24 16:00:00+00:00,39514.0,40108.15,39393.55,40072.15,50855
2025-04-24 20:00:00+00:00,40071.65,40257.1,39965.15,40113.1,35120
2025-04-25 00:00:00+00:00,40096.6,40185.6,40063.1,40171.6,4037
2025-04-25 04:00:00+00:00,40171.1,40236.1,40050.1,40123.1,9391
2025-04-25 08:00:00+00:00,40125.1,40227.1,40039.6,40129.6,15579
2025-04-25 12:00:00+00:00,40132.6,40172.1,39859.1,39953.1,22450
2025-04-25 16:00:00+00:00,39952.6,40099.65,39720.15,40028.05,61143
2025-04-25 20:00:00+00:00,40028.05,40185.0,39882.05,40140.0,40111
2025-04-28 00:00:00+00:00,40070.5,40076.5,39949.5,39959.0,4096
2025-04-28 04:00:00+00:00,39957.0,39993.5,39932.0,39960.5,4249
2025-04-28 08:00:00+00:00,39960.0,40093.5,39918.0,40092.0,9947
2025-04-28 12:00:00+00:00,40092.5,40168.5,40017.0,40161.0,12763
2025-04-28 16:00:00+00:00,40161.5,40428.55,39948.55,39976.55,69232
2025-04-28 20:00:00+00:00,39975.05,40334.55,39888.55,40212.5,42724
2025-04-29 00:00:00+00:00,40199.0,40282.5,40168.0,40273.5,3559
2025-04-29 04:00:00+00:00,40273.0,40346.0,40251.5,40273.5,6415
2025-04-29 08:00:00+00:00,40271.5,40363.5,40243.5,40343.5,10477
2025-04-29 12:00:00+00:00,40344.0,40444.5,40278.0,40311.0,15070
2025-04-29 16:00:00+00:00,40312.5,40552.55,40203.0,40378.05,69429
2025-04-29 20:00:00+00:00,40378.05,40655.05,40355.05,40612.0,41345
2025-04-30 00:00:00+00:00,40590.0,40604.0,40476.0,40487.0,4544
2025-04-30 04:00:00+00:00,40484.0,40500.5,40396.0,40452.0,6922
2025-04-30 08:00:00+00:00,40453.5,40584.5,40426.0,40516.0,10210
2025-04-30 12:00:00+00:00,40513.0,40628.5,40152.0,40219.0,15150
2025-04-30 16:00:00+00:00,40219.0,40375.55,39745.55,40340.55,80887
2025-04-30 20:00:00+00:00,40340.05,40816.5,40184.05,40717.5,58991
2025-05-01 00:00:00+00:00,40769.0,40872.0,40747.5,40838.5,7025
2025-05-01 04:00:00+00:00,40839.0,40909.5,40828.5,40899.0,5939
2025-05-01 08:00:00+00:00,40899.5,40943.5,40815.0,40931.5,9554
2025-05-01 12:00:00+00:00,40932.0,41028.0,40840.0,40840.0,14097
2025-05-01 16:00:00+00:00,40840.0,41108.05,40766.55,40803.55,66362
2025-05-01 20:00:00+00:00,40803.55,40990.55,40620.5,40706.0,48046
2025-05-02 00:00:00+00:00,40715.5,41063.5,40655.0,41046.5,7664
2025-05-02 04:00:00+00:00,41046.0,41144.0,41019.0,41096.0,9770
2025-05-02 08:00:00+00:00,41098.0,41103.0,40879.5,40881.5,14259
2025-05-02 12:00:00+00:00,40881.0,41203.0,40854.0,41200.5,14280
2025-05-02 16:00:00+00:00,41201.5,41392.05,41027.55,41362.05,61865
2025-05-02 20:00:00+00:00,41363.55,41378.65,41243.15,41326.1,40033
2025-05-05 00:00:00+00:00,41243.6,41257.6,41073.1,41115.1,6066
2025-05-05 04:00:00+00:00,41114.6,41117.1,40997.1,41002.6,7553
2025-05-05 08:00:00+00:00,41003.1,41114.6,41003.1,41023.6,10785
2025-05-05 12:00:00+00:00,41024.1,41084.1,40991.6,41079.6,10612
2025-05-05 16:00:00+00:00,41081.6,41444.65,41038.65,41419.65,51214
2025-05-05 20:00:00+00:00,41417.65,41456.15,41196.6,41229.6,27915
2025-05-06 00:00:00+00:00,41228.1,41249.6,41196.6,41218.6,3212
2025-05-06 04:00:00+00:00,41218.1,41238.6,41155.1,41190.1,5725
2025-05-06 08:00:00+00:00,41190.6,41199.1,40942.1,40996.6,9343
2025-05-06 12:00:00+00:00,40997.1,41061.6,40889.6,40965.6,12543
2025-05-06 16:00:00+00:00,40965.1,41180.45,40747.65,40888.45,55985
2025-05-06 20:00:00+00:00,40890.95,40976.45,40673.4,40742.9,40926
2025-05-07 00:00:00+00:00,40935.4,41238.4,40928.4,41134.9,12697
2025-05-07 04:00:00+00:00,41134.9,41164.4,41014.4,41056.9,9872
2025-05-07 08:00:00+00:00,41057.4,41067.4,40978.4,41058.4,11341
2025-05-07 12:00:00+00:00,41057.4,41142.4,40997.4,41016.9,12945
2025-05-07 16:00:00+00:00,41016.4,41217.15,40934.95,41211.65,60709
2025-05-07 20:00:00+00:00,41211.65,41288.65,40824.65,41098.1,53146
2025-05-08 00:00:00+00:00,41069.1,41221.1,41028.6,41185.1,4902
2025-05-08 04:00:00+00:00,41184.1,41382.1,41163.6,41368.1,8958
2025-05-08 08:00:00+00:00,41367.6,41426.1,41276.6,41426.1,8355
2025-05-08 12:00:00+00:00,41424.1,41529.6,41271.6,41344.6,11957
2025-05-08 16:00:00+00:00,41343.1,41789.85,41159.65,41772.85,62422
2025-05-08 20:00:00+00:00,41771.85,41781.35,41372.35,41398.3,44377
2025-05-09 00:00:00+00:00,41385.0,41385.0,41219.0,41279.0,4876
2025-05-09 04:00:00+00:00,41279.5,41423.0,41273.5,41395.0,7515
2025-05-09 08:00:00+00:00,41394.5,41404.0,41284.0,41316.0,11309
2025-05-09 12:00:00+00:00,41314.0,41520.5,41268.5,41468.0,13728
2025-05-09 16:00:00+00:00,41468.5,41517.0,41137.55,41156.55,62796
2025-05-09 20:00:00+00:00,41156.55,41348.05,41138.55,41280.5,36721
2025-05-12 00:00:00+00:00,41730.4,41767.9,41587.4,41642.9,10088
2025-05-12 04:00:00+00:00,41642.4,41707.4,41636.4,41686.4,6633
2025-05-12 08:00:00+00:00,41687.9,42247.9,41656.4,42053.9,19374
2025-05-12 12:00:00+00:00,42055.9,42364.9,42042.9,42276.4,19601
2025-05-12 16:00:00+00:00,42277.4,42349.95,42098.95,42287.55,55306
2025-05-12 20:00:00+00:00,42288.55,42482.0,42287.55,42441.0,35841
2025-05-13 00:00:00+00:00,42411.9,42450.4,42318.9,42324.9,6002
2025-05-13 04:00:00+00:00,42325.4,42370.9,42259.4,42289.9,7560
2025-05-13 08:00:00+00:00,42290.4,42355.9,42277.9,42314.9,11068
2025-05-13 12:00:00+00:00,42315.4,42384.9,42132.9,42229.9,14095
2025-05-13 16:00:00+00:00,42229.4,42384.95,42185.45,42210.95,53287
2025-05-13 20:00:00+00:00,42210.45,42333.95,42120.0,42153.5,31729
2025-05-14 00:00:00+00:00,42184.5,42203.0,42144.0,42158.5,4099
2025-05-14 04:00:00+00:00,42158.0,42192.0,42122.0,42175.0,5794
2025-05-14 08:00:00+00:00,42174.5,42214.0,42133.0,42185.5,10807
2025-05-14 12:00:00+00:00,42186.5,42242.0,42092.5,42198.0,11873
2025-05-14 16:00:00+00:00,42196.0,42260.05,42013.55,42069.55,55259
2025-05-14 20:00:00+00:00,42070.55,42136.05,41953.05,42035.5,37922
2025-05-15 00:00:00+00:00,42009.9,42025.4,41820.4,41885.9,4701
2025-05-15 04:00:00+00:00,41886.9,41897.9,41853.4,41879.4,4085
2025-05-15 08:00:00+00:00,41880.9,41890.4,41763.4,41856.9,12225
2025-05-15 12:00:00+00:00,41856.4,41962.4,41848.9,41898.4,12098
2025-05-15 16:00:00+00:00,41897.4,42252.95,41821.4,42245.95,52159
2025-05-15 20:00:00+00:00,42247.95,42379.2,42179.45,42354.7,39101
2025-05-16 00:00:00+00:00,42322.3,42350.8,42270.8,42273.8,3634
2025-05-16 04:00:00+00:00,42273.3,42308.8,42251.8,42291.3,4155
2025-05-16 08:00:00+00:00,42290.8,42449.8,42286.8,42429.3,6066
2025-05-16 12:00:00+00:00,42429.8,42460.3,42393.3,42394.8,7271
2025-05-16 16:00:00+00:00,42393.8,42526.45,42231.35,42521.45,44807
2025-05-16 20:00:00+00:00,42521.95,42666.45,42375.9,42437.9,28092
2025-05-19 00:00:00+00:00,42347.4,42421.9,42309.9,42380.4,6820
2025-05-19 04:00:00+00:00,42380.9,42438.4,42286.9,42299.4,8239
2025-05-19 08:00:00+00:00,42298.9,42334.4,42237.9,42254.4,13032
2025-05-19 12:00:00+00:00,42252.9,42422.9,42229.9,42395.9,10412
2025-05-19 16:00:00+00:00,42395.4,42794.55,42309.9,42771.55,48582
2025-05-19 20:00:00+00:00,42772.05,42841.05,42687.05,42792.0,30991
2025-05-20 00:00:00+00:00,42773.5,42876.0,42770.0,42816.0,4231
2025-05-20 04:00:00+00:00,42815.0,42815.5,42707.0,42749.0,6273
2025-05-20 08:00:00+00:00,42749.5,42780.0,42681.0,42723.5,9782
2025-05-20 12:00:00+00:00,42724.0,42818.0,42675.0,42768.5,8825
2025-05-20 16:00:00+00:00,42769.0,42807.0,42610.55,42669.05,42556
2025-05-20 20:00:00+00:00,42670.55,42712.05,42481.05,42654.8,28674
2025-05-21 00:00:00+00:00,42636.3,42653.3,42529.3,42629.8,5083
2025-05-21 04:00:00+00:00,42628.8,42641.3,42534.8,42549.3,5827
2025-05-21 08:00:00+00:00,42549.3,42579.3,42402.3,42425.3,10150
2025-05-21 12:00:00+00:00,42426.8,42440.8,42238.3,42323.3,12939
2025-05-21 16:00:00+00:00,42323.3,42433.85,42218.85,42333.85,51890
2025-05-21 20:00:00+00:00,42335.35,42350.35,41773.3,41804.8,73920
2025-05-22 00:00:00+00:00,41822.3,41893.8,41755.8,41890.8,5605
2025-05-22 04:00:00+00:00,41890.3,41912.8,41833.3,41839.3,4617
2025-05-22 08:00:00+00:00,41838.8,41914.3,41818.8,41847.3,10190
2025-05-22 12:00:00+00:00,41846.8,41890.3,41615.3,41762.8,17720
2025-05-22 16:00:00+00:00,41762.8,42027.85,41716.35,41859.35,67849
2025-05-22 20:00:00+00:00,41859.85,42103.05,41835.55,41928.0,41438
2025-05-23 00:00:00+00:00,41933.5,41933.5,41814.0,41904.0,4841
