timestamp,open,high,low,close,volume
2025-03-07 16:00:00+00:00,5728.25,5771.0,5666.7,5713.3,59828
2025-03-07 20:00:00+00:00,5713.2,5785.7,5712.9,5765.65,37976
2025-03-10 00:00:00+00:00,5732.299999999999,5740.95,5704.35,5732.35,9715
2025-03-10 04:00:00+00:00,5732.15,5750.95,5731.15,5739.45,4846
2025-03-10 08:00:00+00:00,5739.549999999999,5747.45,5696.95,5699.549999999999,10329
2025-03-10 12:00:00+00:00,5699.45,5724.95,5681.15,5694.45,16561
2025-03-10 16:00:00+00:00,5694.95,5704.7,5633.9,5641.7,45037
2025-03-10 20:00:00+00:00,5641.7,5643.2,5567.4,5625.15,35789
2025-03-11 00:00:00+00:00,5617.1,5621.15,5554.55,5568.950000000001,14384
2025-03-11 04:00:00+00:00,5569.05,5633.05,5553.85,5626.15,20121
2025-03-11 08:00:00+00:00,5626.35,5639.55,5611.55,5639.55,16010
2025-03-11 12:00:00+00:00,5639.15,5647.05,5612.05,5615.05,15297
2025-03-11 16:00:00+00:00,5615.05,5631.3,5545.8,5552.8,64638
2025-03-11 20:00:00+00:00,5553.1,5639.1,5530.3,5574.15,47365
2025-03-12 00:00:00+00:00,5577.25,5594.75,5571.75,5588.65,7433
2025-03-12 04:00:00+00:00,5588.55,5595.05,5581.75,5587.15,5903
2025-03-12 08:00:00+00:00,5587.35,5609.35,5573.75,5607.55,12354
2025-03-12 12:00:00+00:00,5608.05,5670.5,5602.25,5640.05,17422
2025-03-12 16:00:00+00:00,5640.15,5642.55,5546.8,5601.2,45944
2025-03-12 20:00:00+00:00,5601.5,5630.0,5588.7,5594.25,28802
2025-03-13 00:00:00+00:00,5593.15,5619.45,5591.95,5607.75,5240
2025-03-13 04:00:00+00:00,5607.45,5610.15,5573.75,5577.25,7323
2025-03-13 08:00:00+00:00,5576.85,5581.75,5556.25,5576.45,19080
2025-03-13 12:00:00+00:00,5576.45,5606.25,5568.75,5591.25,15574
2025-03-13 16:00:00+00:00,5591.35,5600.4,5523.4,5536.2,50369
2025-03-13 20:00:00+00:00,5535.9,5556.1,5506.9,5535.45,27167
2025-03-14 00:00:00+00:00,5538.35,5562.85,5535.85,5557.85,6001
2025-03-14 04:00:00+00:00,5557.85,5568.35,5555.05,5565.05,4642
2025-03-14 08:00:00+00:00,5565.15,5568.55,5549.35,5563.55,9065
2025-03-14 12:00:00+00:00,5563.85,5584.05,5555.05,5577.85,11879
2025-03-14 16:00:00+00:00,5577.55,5631.3,5563.6,5627.8,37482
2025-03-14 20:00:00+00:00,5627.3,5645.1,5609.3,5623.55,21018
2025-03-17 00:00:00+00:00,5626.049999999999,5626.549999999999,5598.45,5609.35,8128
2025-03-17 04:00:00+00:00,5609.45,5613.45,5602.95,5605.95,5751
2025-03-17 08:00:00+00:00,5605.85,5610.45,5594.95,5609.049999999999,8370
2025-03-17 12:00:00+00:00,5608.95,5644.85,5605.95,5637.549999999999,11090
2025-03-17 16:00:00+00:00,5637.45,5669.2,5627.65,5654.1,53830
2025-03-17 20:00:00+00:00,5653.9,5705.4,5647.6,5678.15,24303
2025-03-18 00:00:00+00:00,5679.65,5683.65,5669.95,5672.95,3941
2025-03-18 04:00:00+00:00,5672.95,5675.15,5653.45,5655.65,4967
2025-03-18 08:00:00+00:00,5655.35,5680.85,5655.15,5677.65,7847
2025-03-18 12:00:00+00:00,5677.85,5680.95,5650.65,5652.45,14399
2025-03-18 16:00:00+00:00,5652.15,5657.45,5597.9,5615.3,55006
2025-03-18 20:00:00+00:00,5615.1,5635.1,5605.1,5626.15,29508
2025-03-19 00:00:00+00:00,5624.75,5645.25,5616.75,5642.15,3958
2025-03-19 04:00:00+00:00,5642.15,5642.65,5630.65,5631.85,3700
2025-03-19 08:00:00+00:00,5632.049999999999,5637.15,5613.65,5629.25,8512
2025-03-19 12:00:00+00:00,5629.25,5644.15,5624.35,5636.35,7238
2025-03-19 16:00:00+00:00,5636.65,5679.1,5632.0,5666.0,25808
2025-03-19 20:00:00+00:00,5665.2,5727.0,5639.4,5686.75,33868
2025-03-20 00:00:00+00:00,5689.25,5708.55,5688.05,5707.05,2877
2025-03-20 04:00:00+00:00,5706.75,5715.55,5702.15,5712.05,2169
2025-03-20 08:00:00+00:00,5711.85,5714.25,5704.55,5709.75,4611
2025-03-20 12:00:00+00:00,5709.35,5710.55,5638.75,5658.05,17337
2025-03-20 16:00:00+00:00,5657.75,5721.0,5640.4,5673.6,33788
2025-03-20 20:00:00+00:00,5673.3,5687.1,5651.3,5672.55,19325
2025-03-21 00:00:00+00:00,5672.049999999999,5678.65,5662.35,5675.35,3090
2025-03-21 04:00:00+00:00,5675.25,5679.65,5665.85,5666.65,4376
2025-03-21 08:00:00+00:00,5666.35,5673.15,5640.25,5647.85,9593
2025-03-21 12:00:00+00:00,5647.65,5660.75,5620.65,5621.85,12538
2025-03-21 16:00:00+00:00,5621.75,5667.3,5607.549999999999,5667.0,34789
2025-03-21 20:00:00+00:00,5666.5,5679.3,5645.3,5676.65,15622
2025-03-24 00:00:00+00:00,5702.05,5714.55,5698.55,5713.05,3430
2025-03-24 04:00:00+00:00,5712.75,5714.75,5709.05,5712.05,1811
2025-03-24 08:00:00+00:00,5712.55,5735.75,5712.25,5733.75,3650
2025-03-24 12:00:00+00:00,5733.65,5745.25,5725.75,5743.75,4232
2025-03-24 16:00:00+00:00,5743.75,5776.3,5733.5,5763.3,10871
2025-03-24 20:00:00+00:00,5763.5,5783.4,5753.1,5771.15,6208
2025-03-25 00:00:00+00:00,5772.15,5772.65,5764.65,5772.049999999999,1428
2025-03-25 04:00:00+00:00,5771.65,5773.95,5763.65,5764.15,1353
2025-03-25 08:00:00+00:00,5764.049999999999,5771.45,5760.15,5763.65,2925
2025-03-25 12:00:00+00:00,5763.549999999999,5791.65,5760.549999999999,5784.45,4018
2025-03-25 16:00:00+00:00,5784.549999999999,5794.7,5770.2,5780.5,10740
2025-03-25 20:00:00+00:00,5780.3,5790.35,5768.1,5789.35,6032
2025-03-26 00:00:00+00:00,5789.55,5794.85,5787.05,5792.55,1242
2025-03-26 04:00:00+00:00,5792.450000000001,5792.450000000001,5781.05,5784.35,1268
2025-03-26 08:00:00+00:00,5784.15,5786.55,5774.55,5776.85,3221
2025-03-26 12:00:00+00:00,5777.35,5789.35,5771.85,5787.85,4182
2025-03-26 16:00:00+00:00,5787.55,5792.6,5722.3,5724.1,14483
2025-03-26 20:00:00+00:00,5724.1,5731.6,5701.3,5711.35,11128
2025-03-27 00:00:00+00:00,5698.950000000001,5712.85,5690.85,5708.55,5662
2025-03-27 04:00:00+00:00,5708.85,5727.85,5707.55,5726.15,2333
2025-03-27 08:00:00+00:00,5726.05,5731.05,5701.35,5722.450000000001,8015
2025-03-27 12:00:00+00:00,5722.35,5727.950000000001,5703.05,5710.05,9323
2025-03-27 16:00:00+00:00,5710.05,5737.6,5678.3,5697.5,20956
2025-03-27 20:00:00+00:00,5698.3,5731.5,5694.5,5702.05,13939
2025-03-28 00:00:00+00:00,5700.950000000001,5704.85,5688.65,5701.35,2835
2025-03-28 04:00:00+00:00,5701.35,5705.55,5697.85,5703.85,1496
2025-03-28 08:00:00+00:00,5703.950000000001,5707.950000000001,5672.15,5685.85,7569
2025-03-28 12:00:00+00:00,5686.35,5699.85,5672.55,5672.55,9236
2025-03-28 16:00:00+00:00,5672.85,5694.85,5593.1,5594.1,23046
2025-03-28 20:00:00+00:00,5593.9,5598.4,5565.35,5566.65,10803
2025-03-31 00:00:00+00:00,5548.55,5557.25,5535.75,5542.05,8517
2025-03-31 04:00:00+00:00,5542.35,5553.65,5535.75,5548.55,6911
2025-03-31 08:00:00+00:00,5548.25,5553.05,5533.75,5534.25,15825
2025-03-31 12:00:00+00:00,5533.75,5539.15,5513.65,5535.75,11749
2025-03-31 16:00:00+00:00,5535.55,5575.4,5495.3,5562.6,28152
2025-03-31 20:00:00+00:00,5562.6,5636.4,5556.5,5608.15,20878
2025-04-01 00:00:00+00:00,5607.25,5609.55,5584.25,5590.15,6191
2025-04-01 04:00:00+00:00,5590.05,5605.65,5583.25,5597.75,4914
2025-04-01 08:00:00+00:00,5598.05,5625.05,5595.75,5617.75,11445
2025-04-01 12:00:00+00:00,5617.65,5627.25,5582.05,5598.55,16265
2025-04-01 16:00:00+00:00,5599.05,5658.9,5564.3,5636.0,39466
2025-04-01 20:00:00+00:00,5636.3,5644.3,5590.5,5636.25,21922
2025-04-02 00:00:00+00:00,5638.35,5658.55,5627.05,5629.85,6786
2025-04-02 04:00:00+00:00,5629.55,5636.35,5627.950000000001,5632.85,4391
2025-04-02 08:00:00+00:00,5632.55,5635.85,5616.55,5621.55,10114
2025-04-02 12:00:00+00:00,5621.05,5627.35,5576.55,5588.85,14536
2025-04-02 16:00:00+00:00,5588.65,5689.6,5575.1,5686.1,33302
2025-04-02 20:00:00+00:00,5686.1,5737.1,5530.950000000001,5544.450000000001,38894
2025-04-03 00:00:00+00:00,5490.65,5518.75,5446.65,5495.65,19827
2025-04-03 04:00:00+00:00,5495.75,5528.05,5495.35,5520.15,11930
2025-04-03 08:00:00+00:00,5520.75,5525.65,5487.8,5515.35,17369
2025-04-03 12:00:00+00:00,5515.05,5520.25,5459.65,5461.05,23448
2025-04-03 16:00:00+00:00,5461.05,5504.1,5419.0,5460.9,63983
2025-04-03 20:00:00+00:00,5461.7,5470.6,5381.65,5387.65,40181
2025-04-04 00:00:00+00:00,5391.65,5400.45,5373.45,5388.95,11019
2025-04-04 04:00:00+00:00,5388.95,5394.75,5348.85,5350.75,14408
2025-04-04 08:00:00+00:00,5350.85,5394.35,5346.35,5356.95,32254
2025-04-04 12:00:00+00:00,5358.25,5361.35,5176.65,5269.15,55273
2025-04-04 16:00:00+00:00,5269.2,5287.25,5119.5,5143.6,110050
2025-04-04 20:00:00+00:00,5143.7,5181.6,5044.05,5068.05,81653
2025-04-07 00:00:00+00:00,4835.2,4904.7,4822.15,4903.45,29370
2025-04-07 04:00:00+00:00,4903.45,4965.15,4874.25,4896.65,31709
2025-04-07 08:00:00+00:00,4898.15,4937.85,4812.15,4895.85,40720
2025-04-07 12:00:00+00:00,4896.35,5009.35,4864.85,4981.7,46617
2025-04-07 16:00:00+00:00,4982.5,5254.4,4836.7,4976.7,103467
2025-04-07 20:00:00+00:00,4976.9,5129.1,4976.6,5091.15,79890
2025-04-08 00:00:00+00:00,5099.8,5145.75,5090.3,5112.15,12029
2025-04-08 04:00:00+00:00,5111.75,5158.55,5098.35,5138.05,16094
2025-04-08 08:00:00+00:00,5137.65,5163.25,5113.35,5152.35,23930
2025-04-08 12:00:00+00:00,5152.25,5219.35,5123.65,5195.85,32597
2025-04-08 16:00:00+00:00,5195.35,5276.5,5093.5,5094.9,101578
2025-04-08 20:00:00+00:00,5095.4,5114.1,4912.8,4980.05,84832
2025-04-09 00:00:00+00:00,4977.9,4978.6,4892.049999999999,4903.35,18362
2025-04-09 04:00:00+00:00,4903.45,4971.2,4857.049999999999,4874.4,24355
2025-04-09 08:00:00+00:00,4874.35,5025.799999999999,4845.2,5001.049999999999,31786
2025-04-09 12:00:00+00:00,5000.9,5013.45,4874.35,4934.9,34156
2025-04-09 16:00:00+00:00,4934.049999999999,5058.3,4934.049999999999,5036.4,90971
2025-04-09 20:00:00+00:00,5036.6,5493.4,4999.8,5490.85,104973
2025-04-10 00:00:00+00:00,5468.15,5501.65,5448.65,5469.55,12981
2025-04-10 04:00:00+00:00,5469.35,5479.35,5413.85,5424.15,15041
2025-04-10 08:00:00+00:00,5424.05,5460.55,5332.8,5345.35,26209
2025-04-10 12:00:00+00:00,5345.3,5399.75,5333.05,5358.65,26020
2025-04-10 16:00:00+00:00,5358.55,5377.55,5120.3,5222.6,104777
2025-04-10 20:00:00+00:00,5222.1,5324.1,5153.4,5276.25,83909
2025-04-11 00:00:00+00:00,5278.4,5302.7,5179.45,5203.6,14288
2025-04-11 04:00:00+00:00,5203.7,5292.65,5196.4,5280.7,17533
2025-04-11 08:00:00+00:00,5281.35,5351.549999999999,5231.049999999999,5249.35,28137
2025-04-11 12:00:00+00:00,5249.15,5331.549999999999,5238.9,5280.049999999999,25930
2025-04-11 16:00:00+00:00,5280.15,5351.5,5224.8,5340.6,94651
2025-04-11 20:00:00+00:00,5341.3,5388.5,5311.3,5365.55,66992
2025-04-14 00:00:00+00:00,5426.9,5428.8,5381.15,5397.55,11920
2025-04-14 04:00:00+00:00,5397.65,5428.15,5386.35,5425.85,8819
2025-04-14 08:00:00+00:00,5425.35,5444.55,5412.85,5438.75,12904
2025-04-14 12:00:00+00:00,5438.85,5453.15,5416.05,5451.25,15628
2025-04-14 16:00:00+00:00,5450.75,5468.65,5362.0,5378.5,79822
2025-04-14 20:00:00+00:00,5378.6,5451.1,5376.6,5406.049999999999,48461
2025-04-15 00:00:00+00:00,5401.75,5409.35,5384.9,5405.85,7017
2025-04-15 04:00:00+00:00,5405.75,5413.75,5396.85,5407.85,7716
2025-04-15 08:00:00+00:00,5407.549999999999,5434.85,5399.049999999999,5423.15,15897
2025-04-15 12:00:00+00:00,5422.85,5430.35,5384.75,5405.549999999999,18985
2025-04-15 16:00:00+00:00,5405.85,5456.4,5404.9,5414.3,58467
2025-04-15 20:00:00+00:00,5413.8,5422.8,5391.3,5395.55,30220
2025-04-16 00:00:00+00:00,5347.75,5365.95,5339.15,5349.15,8751
2025-04-16 04:00:00+00:00,5349.25,5362.45,5345.95,5347.75,6703
2025-04-16 08:00:00+00:00,5348.15,5396.45,5311.75,5360.95,22920
2025-04-16 12:00:00+00:00,5361.15,5375.95,5344.95,5347.75,19658
2025-04-16 16:00:00+00:00,5346.85,5372.5,5318.0,5331.0,43118
2025-04-16 20:00:00+00:00,5331.3,5339.3,5224.0,5272.25,50496
2025-04-17 00:00:00+00:00,5280.2,5303.549999999999,5266.15,5301.549999999999,9153
2025-04-17 04:00:00+00:00,5301.049999999999,5319.65,5296.049999999999,5317.85,6720
2025-04-17 08:00:00+00:00,5317.95,5343.65,5315.15,5318.549999999999,14690
2025-04-17 12:00:00+00:00,5318.65,5331.35,5291.549999999999,5307.049999999999,21569
2025-04-17 16:00:00+00:00,5306.85,5325.3,5258.3,5320.6,71411
2025-04-17 20:00:00+00:00,5320.8,5333.3,5278.3,5300.55,40527
2025-04-21 00:00:00+00:00,5272.049999999999,5276.35,5252.85,5259.25,6542
2025-04-21 04:00:00+00:00,5259.75,5261.15,5233.15,5242.15,7638
2025-04-21 08:00:00+00:00,5242.049999999999,5251.15,5225.85,5231.549999999999,5860
2025-04-21 12:00:00+00:00,5231.65,5243.15,5211.75,5228.549999999999,9155
2025-04-21 16:00:00+00:00,5228.35,5235.9,5125.6,5129.9,27188
2025-04-21 20:00:00+00:00,5129.6,5166.4,5101.4,5155.85,17254
2025-04-22 00:00:00+00:00,5156.049999999999,5182.15,5145.15,5179.15,6417
2025-04-22 04:00:00+00:00,5178.95,5197.35,5171.35,5177.45,8715
2025-04-22 08:00:00+00:00,5177.15,5227.45,5174.65,5209.95,13621
2025-04-22 12:00:00+00:00,5210.15,5211.95,5189.95,5211.65,10777
2025-04-22 16:00:00+00:00,5211.45,5315.5,5209.4,5297.7,23675
2025-04-22 20:00:00+00:00,5298.0,5308.7,5239.4,5290.75,29827
2025-04-23 00:00:00+00:00,5366.049999999999,5400.35,5358.049999999999,5373.65,13169
2025-04-23 04:00:00+00:00,5373.65,5379.35,5354.85,5374.85,8654
2025-04-23 08:00:00+00:00,5375.049999999999,5410.35,5364.65,5401.75,12353
2025-04-23 12:00:00+00:00,5402.15,5432.85,5395.25,5431.85,9712
2025-04-23 16:00:00+00:00,5432.15,5475.75,5361.6,5403.9,64356
2025-04-23 20:00:00+00:00,5403.5,5417.4,5360.1,5391.65,40630
2025-04-24 00:00:00+00:00,5376.15,5396.65,5364.85,5387.25,7936
2025-04-24 04:00:00+00:00,5387.35,5389.75,5359.65,5370.65,7448
2025-04-24 08:00:00+00:00,5370.75,5375.25,5331.549999999999,5340.75,17038
2025-04-24 12:00:00+00:00,5340.65,5385.75,5340.65,5380.85,15802
2025-04-24 16:00:00+00:00,5381.15,5480.4,5374.6,5476.1,27359
2025-04-24 20:00:00+00:00,5476.4,5516.1,5461.9,5495.35,16815
2025-04-25 00:00:00+00:00,5499.75,5518.65,5493.65,5516.549999999999,5983
2025-04-25 04:00:00+00:00,5516.35,5528.65,5496.35,5509.15,8333
2025-04-25 08:00:00+00:00,5509.049999999999,5525.15,5499.049999999999,5508.15,13158
2025-04-25 12:00:00+00:00,5508.65,5512.549999999999,5462.65,5472.15,18294
2025-04-25 16:00:00+00:00,5472.65,5512.4,5456.1,5511.6,33562
2025-04-25 20:00:00+00:00,5511.6,5538.85,5488.4,5528.85,20012
2025-04-28 00:00:00+00:00,5518.8,5520.65,5496.65,5498.55,5019
2025-04-28 04:00:00+00:00,5498.35,5505.55,5493.75,5497.75,3914
2025-04-28 08:00:00+00:00,5497.65,5520.75,5493.75,5517.05,7891
2025-04-28 12:00:00+00:00,5517.15,5531.15,5507.05,5529.05,8289
2025-04-28 16:00:00+00:00,5528.85,5555.5,5477.0,5484.5,30521
2025-04-28 20:00:00+00:00,5484.0,5544.0,5471.3,5522.85,13563
2025-04-29 00:00:00+00:00,5520.35,5538.15,5516.35,5536.85,4135
2025-04-29 04:00:00+00:00,5536.75,5552.049999999999,5533.85,5535.85,5476
2025-04-29 08:00:00+00:00,5535.75,5552.15,5530.85,5544.85,9571
2025-04-29 12:00:00+00:00,5544.75,5546.15,5511.85,5515.15,14426
2025-04-29 16:00:00+00:00,5515.15,5556.2,5500.15,5532.2,34273
2025-04-29 20:00:00+00:00,5532.2,5576.3,5528.9,5563.35,18072
2025-04-30 00:00:00+00:00,5557.05,5561.65,5539.05,5541.25,5238
2025-04-30 04:00:00+00:00,5541.15,5544.25,5527.75,5538.05,6232
2025-04-30 08:00:00+00:00,5538.15,5561.15,5533.75,5550.25,8742
2025-04-30 12:00:00+00:00,5549.75,5559.75,5481.25,5490.75,14803
2025-04-30 16:00:00+00:00,5491.05,5522.8,5434.4,5515.8,42326
2025-04-30 20:00:00+00:00,5515.5,5605.95,5491.5,5598.049999999999,35198
2025-05-01 00:00:00+00:00,5601.8,5623.55,5601.700000000001,5620.35,7786
2025-05-01 04:00:00+00:00,5620.450000000001,5628.55,5614.55,5623.85,4459
2025-05-01 08:00:00+00:00,5623.950000000001,5632.55,5614.65,5631.35,6853
2025-05-01 12:00:00+00:00,5631.450000000001,5641.85,5616.450000000001,5619.35,10738
2025-05-01 16:00:00+00:00,5619.35,5661.7,5608.6,5617.1,33961
2025-05-01 20:00:00+00:00,5617.1,5647.8,5581.55,5592.05,24180
2025-05-02 00:00:00+00:00,5590.4,5642.65,5580.65,5637.85,8738
2025-05-02 04:00:00+00:00,5637.35,5653.35,5633.85,5647.65,8480
2025-05-02 08:00:00+00:00,5647.549999999999,5648.65,5615.15,5615.35,12558
2025-05-02 12:00:00+00:00,5615.25,5672.15,5613.049999999999,5669.85,13555
2025-05-02 16:00:00+00:00,5670.15,5700.9,5642.6,5695.1,29883
2025-05-02 20:00:00+00:00,5695.4,5704.1,5680.1,5689.85,14157
2025-05-05 00:00:00+00:00,5678.05,5679.25,5650.55,5660.25,6015
2025-05-05 04:00:00+00:00,5660.15,5660.55,5639.75,5643.55,6618
2025-05-05 08:00:00+00:00,5643.65,5659.75,5634.65,5638.75,8676
2025-05-05 12:00:00+00:00,5638.75,5647.85,5634.85,5644.15,7756
2025-05-05 16:00:00+00:00,5644.25,5679.8,5634.9,5677.0,21908
2025-05-05 20:00:00+00:00,5676.5,5687.3,5646.75,5652.55,7363
2025-05-06 00:00:00+00:00,5650.4,5654.549999999999,5642.65,5646.65,3286
2025-05-06 04:00:00+00:00,5646.65,5648.95,5633.549999999999,5640.65,4632
2025-05-06 08:00:00+00:00,5640.549999999999,5641.95,5607.049999999999,5615.65,9610
2025-05-06 12:00:00+00:00,5615.85,5623.95,5597.95,5608.65,10685
2025-05-06 16:00:00+00:00,5608.35,5653.8,5588.4,5612.0,25692
2025-05-06 20:00:00+00:00,5612.6,5633.6,5587.15,5598.450000000001,16447
2025-05-07 00:00:00+00:00,5624.85,5670.700000000001,5624.15,5657.65,12910
2025-05-07 04:00:00+00:00,5657.55,5662.55,5634.85,5642.950000000001,8822
2025-05-07 08:00:00+00:00,5643.05,5644.35,5628.35,5641.85,9672
2025-05-07 12:00:00+00:00,5641.950000000001,5649.35,5624.35,5627.35,9214
2025-05-07 16:00:00+00:00,5627.05,5638.3,5602.3,5632.4,30010
2025-05-07 20:00:00+00:00,5632.3,5657.9,5579.4,5629.15,44150
2025-05-08 00:00:00+00:00,5625.35,5652.15,5619.75,5647.549999999999,5497
2025-05-08 04:00:00+00:00,5647.35,5683.35,5644.15,5680.85,9784
2025-05-08 08:00:00+00:00,5680.75,5689.65,5665.85,5689.35,8136
2025-05-08 12:00:00+00:00,5689.25,5700.35,5664.549999999999,5676.35,10011
2025-05-08 16:00:00+00:00,5676.65,5724.2,5636.1,5722.2,36570
2025-05-08 20:00:00+00:00,5721.9,5723.2,5665.9,5669.95,14862
2025-05-09 00:00:00+00:00,5670.85,5670.85,5647.65,5657.45,4972
2025-05-09 04:00:00+00:00,5657.549999999999,5677.85,5656.049999999999,5673.45,5897
2025-05-09 08:00:00+00:00,5673.35,5680.45,5664.85,5668.15,9576
2025-05-09 12:00:00+00:00,5668.049999999999,5697.35,5659.049999999999,5685.65,11738
2025-05-09 16:00:00+00:00,5685.95,5692.549999999999,5645.2,5651.7,28352
2025-05-09 20:00:00+00:00,5651.9,5677.2,5646.4,5665.95,13647
2025-05-12 00:00:00+00:00,5735.75,5741.0,5716.65,5733.75,9983
2025-05-12 04:00:00+00:00,5733.65,5745.05,5732.65,5743.35,5644
2025-05-12 08:00:00+00:00,5743.75,5835.05,5741.65,5812.65,19054
2025-05-12 12:00:00+00:00,5813.05,5848.05,5811.35,5830.75,13953
2025-05-12 16:00:00+00:00,5831.15,5837.15,5788.3,5830.6,27501
2025-05-12 20:00:00+00:00,5830.8,5859.85,5827.8,5851.05,8729
2025-05-13 00:00:00+00:00,5847.549999999999,5853.15,5831.35,5832.65,4705
2025-05-13 04:00:00+00:00,5832.75,5837.85,5819.35,5824.15,4785
2025-05-13 08:00:00+00:00,5823.85,5834.25,5821.65,5822.65,7561
2025-05-13 12:00:00+00:00,5822.35,5866.65,5821.35,5852.15,9204
2025-05-13 16:00:00+00:00,5852.049999999999,5903.6,5847.4,5899.1,17272
2025-05-13 20:00:00+00:00,5899.4,5910.3,5883.55,5885.05,8074
2025-05-14 00:00:00+00:00,5887.85,5893.15,5884.15,5887.25,3145
2025-05-14 04:00:00+00:00,5886.95,5894.65,5882.25,5892.15,2994
2025-05-14 08:00:00+00:00,5891.95,5900.85,5886.35,5888.95,6992
2025-05-14 12:00:00+00:00,5888.85,5907.25,5879.95,5898.95,6874
2025-05-14 16:00:00+00:00,5898.45,5908.5,5876.5,5893.9,20359
2025-05-14 20:00:00+00:00,5894.2,5901.4,5874.4,5890.15,12239
2025-05-15 00:00:00+00:00,5884.549999999999,5886.45,5875.15,5882.15,2342
2025-05-15 04:00:00+00:00,5882.45,5885.65,5877.45,5881.15,1895
2025-05-15 08:00:00+00:00,5881.45,5881.65,5850.15,5853.45,7943
2025-05-15 12:00:00+00:00,5853.15,5880.95,5849.65,5869.95,8781
2025-05-15 16:00:00+00:00,5869.65,5919.4,5867.4,5919.2,18386
2025-05-15 20:00:00+00:00,5918.9,5927.2,5901.1,5918.15,12487
2025-05-16 00:00:00+00:00,5914.85,5922.450000000001,5907.35,5908.05,2509
2025-05-16 04:00:00+00:00,5907.950000000001,5918.35,5905.85,5915.65,2721
2025-05-16 08:00:00+00:00,5915.55,5934.65,5910.05,5931.35,3874
2025-05-16 12:00:00+00:00,5931.85,5940.55,5925.85,5928.05,4135
2025-05-16 16:00:00+00:00,5927.85,5940.7,5907.6,5937.9,16424
2025-05-16 20:00:00+00:00,5937.7,5960.7,5922.15,5931.049999999999,6392
2025-05-19 00:00:00+00:00,5915.15,5930.25,5905.75,5914.05,6851
2025-05-19 04:00:00+00:00,5914.05,5917.75,5892.15,5895.05,6351
2025-05-19 08:00:00+00:00,5895.35,5905.85,5875.05,5880.15,11182
2025-05-19 12:00:00+00:00,5880.05,5901.25,5876.05,5900.05,8423
2025-05-19 16:00:00+00:00,5899.85,5964.0,5885.05,5961.7,18794
2025-05-19 20:00:00+00:00,5962.0,5972.0,5948.2,5964.75,8430
2025-05-20 00:00:00+00:00,5960.85,5976.15,5960.85,5966.65,2365
2025-05-20 04:00:00+00:00,5966.35,5966.35,5947.65,5951.65,4101
2025-05-20 08:00:00+00:00,5951.549999999999,5958.65,5939.85,5946.65,6664
2025-05-20 12:00:00+00:00,5946.75,5958.85,5943.35,5950.65,5093
2025-05-20 16:00:00+00:00,5950.75,5955.65,5935.6,5948.9,15349
2025-05-20 20:00:00+00:00,5949.4,5953.4,5912.1,5939.85,10892
2025-05-21 00:00:00+00:00,5936.549999999999,5942.85,5921.25,5938.15,4260
2025-05-21 04:00:00+00:00,5937.85,5940.35,5921.049999999999,5923.049999999999,3664
2025-05-21 08:00:00+00:00,5923.049999999999,5928.65,5905.35,5911.85,6913
2025-05-21 12:00:00+00:00,5912.15,5918.85,5890.15,5908.15,7260
2025-05-21 16:00:00+00:00,5907.85,5941.8,5894.049999999999,5932.3,19110
