timestamp,open,high,low,close,volume
2024-07-05 01:00:00+00:00,0.67328,0.67388,0.67313,0.67338,7451
2024-07-05 05:00:00+00:00,0.67338,0.67366,0.67273,0.67356,7286
2024-07-05 09:00:00+00:00,0.67353,0.67526,0.67108,0.67359,11509
2024-07-05 13:00:00+00:00,0.67358,0.67475,0.67187,0.67402,17264
2024-07-05 17:00:00+00:00,0.67402,0.6753,0.67382,0.6749,5121
2024-07-07 21:00:00+00:00,0.67372,0.67494,0.6737,0.67402,5399
2024-07-08 01:00:00+00:00,0.67402,0.6761,0.67382,0.67532,8664
2024-07-08 05:00:00+00:00,0.67532,0.67532,0.67364,0.67366,9038
2024-07-08 09:00:00+00:00,0.67366,0.675,0.67351,0.6749,7100
2024-07-08 13:00:00+00:00,0.67489,0.67514,0.67364,0.67415,10836
2024-07-08 17:00:00+00:00,0.67414,0.67443,0.67318,0.67376,5782
2024-07-08 21:00:00+00:00,0.6736,0.67478,0.67352,0.67372,3617
2024-07-09 01:00:00+00:00,0.67374,0.67444,0.6728,0.67418,8206
2024-07-09 05:00:00+00:00,0.6742,0.67476,0.67354,0.6736,9153
2024-07-09 09:00:00+00:00,0.67361,0.67437,0.6729,0.67325,8033
2024-07-09 13:00:00+00:00,0.67326,0.6746,0.6724,0.67374,14630
2024-07-09 17:00:00+00:00,0.67375,0.67438,0.67368,0.67412,5960
2024-07-09 21:00:00+00:00,0.67414,0.67448,0.67346,0.67353,3621
2024-07-10 01:00:00+00:00,0.67354,0.67464,0.67321,0.67455,9181
2024-07-10 05:00:00+00:00,0.67454,0.67506,0.67335,0.674,8529
2024-07-10 09:00:00+00:00,0.67397,0.67464,0.67352,0.67448,7408
2024-07-10 13:00:00+00:00,0.67448,0.67522,0.6742,0.67466,11849
2024-07-10 17:00:00+00:00,0.6747,0.67489,0.67386,0.67472,6304
2024-07-10 21:00:00+00:00,0.6748,0.6755,0.67442,0.6751,4659
2024-07-11 01:00:00+00:00,0.67508,0.67636,0.67492,0.67577,8924
2024-07-11 05:00:00+00:00,0.67576,0.6763,0.6753,0.67598,10181
2024-07-11 09:00:00+00:00,0.67598,0.67986,0.67508,0.67902,14251
2024-07-11 13:00:00+00:00,0.67904,0.67984,0.67618,0.67644,28270
2024-07-11 17:00:00+00:00,0.67648,0.6767,0.67548,0.67594,9198
2024-07-11 21:00:00+00:00,0.67602,0.67725,0.6756,0.67592,8823
2024-07-12 01:00:00+00:00,0.67592,0.67718,0.67542,0.67693,11041
2024-07-12 05:00:00+00:00,0.67696,0.67776,0.67597,0.67769,11685
2024-07-12 09:00:00+00:00,0.67768,0.67794,0.67628,0.67746,12704
2024-07-12 13:00:00+00:00,0.67749,0.67939,0.67722,0.67886,17905
2024-07-12 17:00:00+00:00,0.67885,0.67904,0.67827,0.67842,6193
2024-07-14 21:00:00+00:00,0.6773,0.67796,0.67634,0.67678,7441
2024-07-15 01:00:00+00:00,0.67675,0.67784,0.67624,0.6775,9494
2024-07-15 05:00:00+00:00,0.67749,0.67888,0.67662,0.67851,13005
2024-07-15 09:00:00+00:00,0.67851,0.67881,0.67708,0.67755,11704
2024-07-15 13:00:00+00:00,0.67758,0.67825,0.67679,0.67711,16009
2024-07-15 17:00:00+00:00,0.6771,0.67712,0.67526,0.676,10190
2024-07-15 21:00:00+00:00,0.67594,0.67644,0.67506,0.67506,4852
2024-07-16 01:00:00+00:00,0.67508,0.67524,0.67416,0.6742,11442
2024-07-16 05:00:00+00:00,0.6742,0.67466,0.67328,0.67385,12336
2024-07-16 09:00:00+00:00,0.67387,0.67482,0.6718,0.6724,12991
2024-07-16 13:00:00+00:00,0.6724,0.6727,0.67148,0.67259,15162
2024-07-16 17:00:00+00:00,0.67258,0.67366,0.67244,0.67337,6723
2024-07-16 21:00:00+00:00,0.6734,0.67352,0.67253,0.67314,5938
2024-07-17 01:00:00+00:00,0.67315,0.67415,0.6728,0.67369,10008
2024-07-17 05:00:00+00:00,0.67368,0.67542,0.67291,0.67528,16353
2024-07-17 09:00:00+00:00,0.67528,0.67548,0.67378,0.6739,14281
2024-07-17 13:00:00+00:00,0.67388,0.6744,0.67212,0.67258,16641
2024-07-17 17:00:00+00:00,0.67256,0.67303,0.6721,0.67292,9356
2024-07-17 21:00:00+00:00,0.67294,0.6732,0.67218,0.67222,7850
2024-07-18 01:00:00+00:00,0.67222,0.67407,0.67152,0.67374,13910
2024-07-18 05:00:00+00:00,0.67376,0.67437,0.67326,0.67365,15715
2024-07-18 09:00:00+00:00,0.67364,0.674,0.67301,0.67347,10812
2024-07-18 13:00:00+00:00,0.67348,0.67406,0.67214,0.67258,17078
2024-07-18 17:00:00+00:00,0.67257,0.67264,0.66978,0.67062,11175
2024-07-18 21:00:00+00:00,0.6705,0.67093,0.6695,0.67002,6678
2024-07-19 01:00:00+00:00,0.67002,0.67066,0.66958,0.66994,11746
2024-07-19 05:00:00+00:00,0.66994,0.67074,0.66898,0.66912,13209
2024-07-19 09:00:00+00:00,0.66913,0.66972,0.66877,0.66898,10632
2024-07-19 13:00:00+00:00,0.669,0.66958,0.66839,0.66876,16857
2024-07-19 17:00:00+00:00,0.66876,0.66886,0.66802,0.66848,9080
2024-07-21 21:00:00+00:00,0.66915,0.67024,0.6685,0.66902,8698
2024-07-22 01:00:00+00:00,0.66905,0.6691,0.66627,0.66682,13484
2024-07-22 05:00:00+00:00,0.66683,0.66684,0.6661,0.66656,13728
2024-07-22 09:00:00+00:00,0.66656,0.66679,0.66436,0.66474,11170
2024-07-22 13:00:00+00:00,0.66471,0.66486,0.66314,0.66394,13870
2024-07-22 17:00:00+00:00,0.66398,0.6644,0.66394,0.66422,5690
2024-07-22 21:00:00+00:00,0.66424,0.66454,0.66325,0.66348,5510
2024-07-23 01:00:00+00:00,0.66348,0.66461,0.66314,0.66315,10232
2024-07-23 05:00:00+00:00,0.66313,0.66337,0.66211,0.66225,12034
2024-07-23 09:00:00+00:00,0.66226,0.66291,0.66191,0.6622,9961
2024-07-23 13:00:00+00:00,0.66221,0.6624,0.66117,0.66153,11993
2024-07-23 17:00:00+00:00,0.66155,0.662,0.66113,0.66157,7645
2024-07-23 21:00:00+00:00,0.66146,0.66175,0.66072,0.6611,4475
2024-07-24 01:00:00+00:00,0.6611,0.66128,0.65836,0.65858,13803
2024-07-24 05:00:00+00:00,0.65857,0.6605,0.6585,0.65958,16239
2024-07-24 09:00:00+00:00,0.65957,0.6609,0.65901,0.6608,10753
2024-07-24 13:00:00+00:00,0.66082,0.66104,0.65936,0.65966,16716
2024-07-24 17:00:00+00:00,0.65966,0.65999,0.65776,0.6581,9023
2024-07-24 21:00:00+00:00,0.65808,0.65827,0.65572,0.65642,7549
2024-07-25 01:00:00+00:00,0.65642,0.65692,0.65406,0.65414,14967
2024-07-25 05:00:00+00:00,0.65412,0.65493,0.65256,0.6536,17569
2024-07-25 09:00:00+00:00,0.6536,0.6537,0.65138,0.65336,18914
2024-07-25 13:00:00+00:00,0.65336,0.65588,0.65299,0.6556,20593
2024-07-25 17:00:00+00:00,0.65562,0.65606,0.65338,0.6538,11900
2024-07-25 21:00:00+00:00,0.65379,0.6547,0.65356,0.65468,6201
2024-07-26 01:00:00+00:00,0.65464,0.65552,0.65432,0.65526,10814
2024-07-26 05:00:00+00:00,0.65525,0.65666,0.65511,0.6566,11066
2024-07-26 09:00:00+00:00,0.65658,0.65662,0.65519,0.65618,9922
2024-07-26 13:00:00+00:00,0.65616,0.65685,0.65504,0.65638,14162
2024-07-26 17:00:00+00:00,0.6564,0.65647,0.65454,0.65472,10544
2024-07-28 21:00:00+00:00,0.655,0.65686,0.6549,0.65664,6223
2024-07-29 01:00:00+00:00,0.65664,0.65678,0.65472,0.65495,11311
2024-07-29 05:00:00+00:00,0.65499,0.6558,0.6541,0.65433,12128
2024-07-29 09:00:00+00:00,0.65434,0.6557,0.65377,0.65383,10518
2024-07-29 13:00:00+00:00,0.65382,0.65448,0.65241,0.65423,16834
2024-07-29 17:00:00+00:00,0.65426,0.65511,0.6539,0.65494,8277
2024-07-29 21:00:00+00:00,0.65472,0.6558,0.65432,0.65478,5679
2024-07-30 01:00:00+00:00,0.65476,0.65569,0.65336,0.65556,11592
2024-07-30 05:00:00+00:00,0.65556,0.65624,0.65476,0.65502,11586
2024-07-30 09:00:00+00:00,0.65502,0.65506,0.65344,0.65344,10220
2024-07-30 13:00:00+00:00,0.65347,0.6542,0.65292,0.65364,19764
2024-07-30 17:00:00+00:00,0.65367,0.6544,0.6532,0.65374,12222
2024-07-30 21:00:00+00:00,0.65365,0.65446,0.65346,0.65358,8267
2024-07-31 01:00:00+00:00,0.65358,0.65376,0.64825,0.64942,17378
2024-07-31 05:00:00+00:00,0.64942,0.6509,0.64796,0.64927,17404
2024-07-31 09:00:00+00:00,0.64928,0.65261,0.64868,0.65257,15468
2024-07-31 13:00:00+00:00,0.65256,0.65396,0.65238,0.65314,18463
2024-07-31 17:00:00+00:00,0.65314,0.65558,0.65162,0.65417,18733
2024-07-31 21:00:00+00:00,0.65397,0.65508,0.65376,0.65383,7539
2024-08-01 01:00:00+00:00,0.6538,0.65471,0.65238,0.65286,14655
2024-08-01 05:00:00+00:00,0.65288,0.65356,0.65148,0.65181,16297
2024-08-01 09:00:00+00:00,0.65182,0.65534,0.6514,0.6546,14488
2024-08-01 13:00:00+00:00,0.65458,0.65601,0.65064,0.65119,21751
2024-08-01 17:00:00+00:00,0.6512,0.65122,0.64888,0.65016,13244
2024-08-01 21:00:00+00:00,0.64981,0.65012,0.64868,0.6489,8758
2024-08-02 01:00:00+00:00,0.64893,0.65179,0.64868,0.65132,14241
2024-08-02 05:00:00+00:00,0.65136,0.65264,0.65078,0.65132,18262
2024-08-02 09:00:00+00:00,0.65134,0.6541,0.65012,0.65308,19871
2024-08-02 13:00:00+00:00,0.65304,0.65476,0.6511,0.65158,30476
2024-08-02 17:00:00+00:00,0.65158,0.65234,0.6507,0.65112,13936
2024-08-04 21:00:00+00:00,0.65126,0.65204,0.64824,0.64902,17290
2024-08-05 01:00:00+00:00,0.64898,0.65118,0.64826,0.64908,27955
2024-08-05 05:00:00+00:00,0.64905,0.64942,0.63484,0.64499,45438
2024-08-05 09:00:00+00:00,0.64498,0.64582,0.64356,0.64389,31473
2024-08-05 13:00:00+00:00,0.64387,0.6512,0.64386,0.64808,49362
2024-08-05 17:00:00+00:00,0.64806,0.65024,0.648,0.64959,24081
2024-08-05 21:00:00+00:00,0.64976,0.654,0.64928,0.65372,18122
2024-08-06 01:00:00+00:00,0.65377,0.65404,0.64912,0.65054,27566
2024-08-06 05:00:00+00:00,0.65054,0.65282,0.64922,0.65008,33476
2024-08-06 09:00:00+00:00,0.65007,0.65008,0.64724,0.64766,23711
2024-08-06 13:00:00+00:00,0.64766,0.65366,0.64752,0.65352,28178
2024-08-06 17:00:00+00:00,0.6535,0.65417,0.65166,0.65186,15577
2024-08-06 21:00:00+00:00,0.65236,0.65401,0.65095,0.65396,13063
2024-08-07 01:00:00+00:00,0.65397,0.6565,0.65307,0.65568,27340
2024-08-07 05:00:00+00:00,0.65568,0.65634,0.65352,0.65594,24955
2024-08-07 09:00:00+00:00,0.65592,0.65748,0.65537,0.65642,14443
2024-08-07 13:00:00+00:00,0.65636,0.65652,0.65406,0.65444,19887
2024-08-07 17:00:00+00:00,0.65441,0.65456,0.65138,0.65192,17582
2024-08-07 21:00:00+00:00,0.6519,0.65261,0.65074,0.65178,8785
2024-08-08 01:00:00+00:00,0.65178,0.65658,0.65172,0.65556,20494
2024-08-08 05:00:00+00:00,0.65554,0.65656,0.65432,0.65565,21235
2024-08-08 09:00:00+00:00,0.65564,0.65652,0.65458,0.65495,20504
2024-08-08 13:00:00+00:00,0.65496,0.65861,0.65454,0.65778,22651
2024-08-08 17:00:00+00:00,0.65778,0.6594,0.65718,0.65925,12452
2024-08-08 21:00:00+00:00,0.65904,0.65948,0.65805,0.65844,8243
2024-08-09 01:00:00+00:00,0.65844,0.66048,0.65836,0.6589,16310
2024-08-09 05:00:00+00:00,0.65888,0.66054,0.65826,0.65908,17159
2024-08-09 09:00:00+00:00,0.65907,0.65922,0.65667,0.65729,12667
2024-08-09 13:00:00+00:00,0.6573,0.6587,0.65684,0.65746,17938
2024-08-09 17:00:00+00:00,0.65746,0.65802,0.65693,0.65718,11000
2024-08-11 21:00:00+00:00,0.65684,0.65838,0.6565,0.6578,7327
2024-08-12 01:00:00+00:00,0.65776,0.65878,0.65774,0.6584,11005
2024-08-12 05:00:00+00:00,0.65838,0.66023,0.65778,0.65968,12856
2024-08-12 09:00:00+00:00,0.65966,0.66029,0.65906,0.65931,9174
2024-08-12 13:00:00+00:00,0.65932,0.6605,0.65836,0.65853,17517
2024-08-12 17:00:00+00:00,0.65854,0.65922,0.6582,0.65861,10775
2024-08-12 21:00:00+00:00,0.65853,0.65883,0.65792,0.65843,6204
2024-08-13 01:00:00+00:00,0.65842,0.66006,0.65809,0.65952,12652
2024-08-13 05:00:00+00:00,0.6595,0.6609,0.65861,0.66034,11146
2024-08-13 09:00:00+00:00,0.6603,0.66113,0.65908,0.66074,12612
2024-08-13 13:00:00+00:00,0.66074,0.66266,0.65936,0.66244,17349
2024-08-13 17:00:00+00:00,0.66245,0.66382,0.66186,0.66339,11654
2024-08-13 21:00:00+00:00,0.66314,0.6642,0.66294,0.66408,6591
2024-08-14 01:00:00+00:00,0.66406,0.66428,0.66182,0.66246,17835
2024-08-14 05:00:00+00:00,0.66247,0.66424,0.6623,0.66308,13072
2024-08-14 09:00:00+00:00,0.66308,0.66426,0.66132,0.66231,13401
2024-08-14 13:00:00+00:00,0.66228,0.6635,0.66014,0.66066,19175
2024-08-14 17:00:00+00:00,0.66064,0.66076,0.65955,0.65966,10874
2024-08-14 21:00:00+00:00,0.66011,0.66012,0.6589,0.65895,6471
2024-08-15 01:00:00+00:00,0.65898,0.66274,0.6564,0.66246,16621
2024-08-15 05:00:00+00:00,0.66247,0.6625,0.66166,0.66168,10152
2024-08-15 09:00:00+00:00,0.66167,0.66336,0.66047,0.66076,11710
2024-08-15 13:00:00+00:00,0.66076,0.66347,0.65958,0.66238,17960
2024-08-15 17:00:00+00:00,0.66234,0.6624,0.66092,0.6611,9146
2024-08-15 21:00:00+00:00,0.66115,0.66156,0.66077,0.66146,5652
2024-08-16 01:00:00+00:00,0.66147,0.6628,0.66122,0.66262,9474
2024-08-16 05:00:00+00:00,0.66262,0.6637,0.66244,0.66322,10342
2024-08-16 09:00:00+00:00,0.66322,0.66409,0.6623,0.66267,11079
2024-08-16 13:00:00+00:00,0.66269,0.66572,0.66236,0.66558,14920
2024-08-16 17:00:00+00:00,0.66562,0.66714,0.66547,0.66699,7452
2024-08-18 21:00:00+00:00,0.66656,0.66868,0.66581,0.66803,6829
2024-08-19 01:00:00+00:00,0.66802,0.66949,0.66773,0.66872,14103
2024-08-19 05:00:00+00:00,0.66874,0.66935,0.66772,0.66882,14986
2024-08-19 09:00:00+00:00,0.66882,0.66992,0.66836,0.66968,8728
2024-08-19 13:00:00+00:00,0.66972,0.67226,0.6693,0.67202,14767
2024-08-19 17:00:00+00:00,0.67201,0.67338,0.67176,0.67322,8533
2024-08-19 21:00:00+00:00,0.67294,0.67383,0.67239,0.6726,5507
2024-08-20 01:00:00+00:00,0.67263,0.67355,0.67132,0.67182,11083
2024-08-20 05:00:00+00:00,0.67182,0.67325,0.67136,0.67282,12871
2024-08-20 09:00:00+00:00,0.6728,0.67419,0.67278,0.67417,10533
2024-08-20 13:00:00+00:00,0.67414,0.67478,0.67344,0.67366,19732
2024-08-20 17:00:00+00:00,0.67364,0.67493,0.67336,0.67468,10112
2024-08-20 21:00:00+00:00,0.67446,0.67526,0.67438,0.67503,5088
2024-08-21 01:00:00+00:00,0.67502,0.67511,0.67396,0.67445,10936
2024-08-21 05:00:00+00:00,0.67444,0.67496,0.6732,0.6736,10187
2024-08-21 09:00:00+00:00,0.6736,0.6745,0.67351,0.67432,7759
2024-08-21 13:00:00+00:00,0.67433,0.67567,0.67308,0.67414,21677
2024-08-21 17:00:00+00:00,0.67416,0.6761,0.67378,0.67442,10213
2024-08-21 21:00:00+00:00,0.67456,0.67524,0.6742,0.67434,4633
2024-08-22 01:00:00+00:00,0.67436,0.67447,0.67274,0.67352,9802
2024-08-22 05:00:00+00:00,0.67353,0.67529,0.67337,0.67462,11693
2024-08-22 09:00:00+00:00,0.67462,0.67466,0.67239,0.67344,10104
2024-08-22 13:00:00+00:00,0.67344,0.67344,0.66994,0.67064,19433
2024-08-22 17:00:00+00:00,0.67064,0.671,0.66972,0.67053,11437
2024-08-22 21:00:00+00:00,0.6705,0.67125,0.67022,0.67096,5066
2024-08-23 01:00:00+00:00,0.67096,0.67242,0.67086,0.67239,10113
2024-08-23 05:00:00+00:00,0.6724,0.67288,0.67175,0.67248,12490
2024-08-23 09:00:00+00:00,0.67247,0.67345,0.67238,0.67318,10157
2024-08-23 13:00:00+00:00,0.67314,0.67918,0.67232,0.67826,28045
2024-08-23 17:00:00+00:00,0.67824,0.67986,0.67812,0.67968,10885
2024-08-25 21:00:00+00:00,0.6792,0.67974,0.67856,0.67904,7145
2024-08-26 01:00:00+00:00,0.67902,0.67964,0.67751,0.67756,9799
2024-08-26 05:00:00+00:00,0.67756,0.67808,0.67704,0.67746,10624
2024-08-26 09:00:00+00:00,0.67745,0.67776,0.67666,0.67754,10232
2024-08-26 13:00:00+00:00,0.6775,0.67872,0.67701,0.6782,14738
2024-08-26 17:00:00+00:00,0.6782,0.67856,0.677,0.67714,6872
2024-08-26 21:00:00+00:00,0.67728,0.67754,0.67618,0.67628,5050
2024-08-27 01:00:00+00:00,0.67629,0.67856,0.67629,0.6784,9476
2024-08-27 05:00:00+00:00,0.67844,0.67911,0.67721,0.6777,11563
2024-08-27 09:00:00+00:00,0.67766,0.67874,0.67716,0.6773,9802
2024-08-27 13:00:00+00:00,0.67732,0.67842,0.67699,0.67772,15767
2024-08-27 17:00:00+00:00,0.67773,0.67958,0.67768,0.6793,7736
2024-08-27 21:00:00+00:00,0.6792,0.6796,0.67871,0.67894,4966
2024-08-28 01:00:00+00:00,0.67894,0.68131,0.67835,0.67946,13710
2024-08-28 05:00:00+00:00,0.67946,0.67994,0.67818,0.67968,14536
2024-08-28 09:00:00+00:00,0.67969,0.67982,0.67704,0.67754,12494
2024-08-28 13:00:00+00:00,0.67754,0.67956,0.67672,0.67758,16452
2024-08-28 17:00:00+00:00,0.67757,0.67855,0.67644,0.67849,11237
2024-08-28 21:00:00+00:00,0.67844,0.68006,0.67811,0.67994,5618
2024-08-29 01:00:00+00:00,0.67996,0.68068,0.67877,0.68038,11312
2024-08-29 05:00:00+00:00,0.68038,0.68128,0.67976,0.68068,15028
2024-08-29 09:00:00+00:00,0.68068,0.68239,0.68,0.68028,13939
2024-08-29 13:00:00+00:00,0.68025,0.68106,0.67846,0.68034,19014
2024-08-29 17:00:00+00:00,0.68032,0.68107,0.6793,0.67985,11057
2024-08-29 21:00:00+00:00,0.67986,0.6801,0.67934,0.67991,4548
2024-08-30 01:00:00+00:00,0.6799,0.68088,0.67896,0.68002,9369
2024-08-30 05:00:00+00:00,0.68006,0.68165,0.67986,0.68074,11061
2024-08-30 09:00:00+00:00,0.68074,0.68094,0.67776,0.67847,10218
2024-08-30 13:00:00+00:00,0.67846,0.67925,0.67516,0.67583,22615
2024-08-30 17:00:00+00:00,0.67582,0.67708,0.67564,0.67654,8911
2024-09-01 21:00:00+00:00,0.6766,0.67786,0.67626,0.67749,5261
2024-09-02 01:00:00+00:00,0.67749,0.67778,0.67569,0.67609,9213
2024-09-02 05:00:00+00:00,0.67612,0.67858,0.67612,0.67827,10951
2024-09-02 09:00:00+00:00,0.67828,0.67857,0.67734,0.678,7181
2024-09-02 13:00:00+00:00,0.678,0.67948,0.67742,0.67908,6174
2024-09-02 17:00:00+00:00,0.6791,0.67948,0.6791,0.6791,1106
2024-09-02 21:00:00+00:00,0.67912,0.67926,0.67804,0.6784,4796
2024-09-03 01:00:00+00:00,0.67844,0.67883,0.67322,0.67418,12749
2024-09-03 05:00:00+00:00,0.67422,0.67532,0.67304,0.67466,13808
2024-09-03 09:00:00+00:00,0.67468,0.67477,0.67294,0.67386,11362
2024-09-03 13:00:00+00:00,0.67388,0.67472,0.67124,0.67172,18998
2024-09-03 17:00:00+00:00,0.67172,0.672,0.67079,0.67115,10383
2024-09-03 21:00:00+00:00,0.67116,0.67158,0.66857,0.6688,7120
2024-09-04 01:00:00+00:00,0.6688,0.67068,0.6688,0.6704,12839
2024-09-04 05:00:00+00:00,0.67039,0.67168,0.66966,0.67034,15026
2024-09-04 09:00:00+00:00,0.67034,0.67244,0.67033,0.67238,10665
2024-09-04 13:00:00+00:00,0.67238,0.67496,0.67182,0.6725,19326
2024-09-04 17:00:00+00:00,0.67246,0.67272,0.67113,0.67252,9744
2024-09-04 21:00:00+00:00,0.67216,0.67258,0.67136,0.67226,6853
2024-09-05 01:00:00+00:00,0.67227,0.67322,0.67186,0.67232,10146
2024-09-05 05:00:00+00:00,0.67236,0.67332,0.67138,0.67311,11659
2024-09-05 09:00:00+00:00,0.67312,0.67368,0.67186,0.67316,14694
2024-09-05 13:00:00+00:00,0.67318,0.67406,0.67192,0.6732,18784
2024-09-05 17:00:00+00:00,0.67318,0.67418,0.67291,0.67408,10644
2024-09-05 21:00:00+00:00,0.67402,0.67436,0.67372,0.67408,4352
2024-09-06 01:00:00+00:00,0.67408,0.67412,0.67267,0.67325,9298
2024-09-06 05:00:00+00:00,0.67326,0.6738,0.6719,0.67348,13895
2024-09-06 09:00:00+00:00,0.67347,0.67674,0.67204,0.67494,16009
2024-09-06 13:00:00+00:00,0.67492,0.67522,0.666,0.66672,34029
2024-09-06 17:00:00+00:00,0.66672,0.66797,0.66643,0.66702,12020
2024-09-08 21:00:00+00:00,0.66681,0.66759,0.66669,0.66684,6790
2024-09-09 01:00:00+00:00,0.66684,0.66892,0.66684,0.66758,11063
2024-09-09 05:00:00+00:00,0.66757,0.66758,0.66528,0.6655,12803
2024-09-09 09:00:00+00:00,0.6655,0.66634,0.66479,0.66514,9287
2024-09-09 13:00:00+00:00,0.66515,0.66706,0.66482,0.66699,13705
2024-09-09 17:00:00+00:00,0.667,0.66732,0.66568,0.66608,9435
2024-09-09 21:00:00+00:00,0.66612,0.66662,0.66444,0.66501,5886
2024-09-10 01:00:00+00:00,0.66502,0.6666,0.66482,0.66646,9405
2024-09-10 05:00:00+00:00,0.66643,0.66734,0.66548,0.66576,9897
2024-09-10 09:00:00+00:00,0.66572,0.66766,0.66532,0.66646,9866
2024-09-10 13:00:00+00:00,0.66642,0.66666,0.66412,0.66518,16210
2024-09-10 17:00:00+00:00,0.66518,0.6662,0.66502,0.66524,9479
2024-09-10 21:00:00+00:00,0.66545,0.66571,0.66449,0.66481,4666
2024-09-11 01:00:00+00:00,0.6648,0.66599,0.66465,0.66535,12798
2024-09-11 05:00:00+00:00,0.66534,0.66692,0.66532,0.66596,11933
2024-09-11 09:00:00+00:00,0.66596,0.66738,0.66365,0.66544,15224
2024-09-11 13:00:00+00:00,0.66542,0.66616,0.66222,0.66572,21932
2024-09-11 17:00:00+00:00,0.66574,0.6676,0.66571,0.66741,13262
2024-09-11 21:00:00+00:00,0.66736,0.66826,0.66722,0.66736,4616
2024-09-12 01:00:00+00:00,0.66736,0.66926,0.66712,0.66906,9601
2024-09-12 05:00:00+00:00,0.66906,0.66946,0.66569,0.66718,12332
2024-09-12 09:00:00+00:00,0.66719,0.66898,0.66714,0.66784,12605
2024-09-12 13:00:00+00:00,0.66783,0.67075,0.6672,0.67056,18519
2024-09-12 17:00:00+00:00,0.67058,0.67254,0.67046,0.67231,13241
2024-09-12 21:00:00+00:00,0.67212,0.6731,0.67208,0.67304,5835
2024-09-13 01:00:00+00:00,0.67308,0.67328,0.67206,0.6725,10235
2024-09-13 05:00:00+00:00,0.67246,0.6726,0.67108,0.67153,12328
2024-09-13 09:00:00+00:00,0.67153,0.67276,0.66924,0.67076,12496
2024-09-13 13:00:00+00:00,0.6708,0.67232,0.67036,0.6709,17883
2024-09-13 17:00:00+00:00,0.67085,0.6711,0.67002,0.67046,12039
2024-09-15 21:00:00+00:00,0.67072,0.67151,0.67036,0.67123,4667
2024-09-16 01:00:00+00:00,0.67119,0.673,0.67058,0.67274,7004
2024-09-16 05:00:00+00:00,0.67274,0.67459,0.67202,0.67381,9959
2024-09-16 09:00:00+00:00,0.67381,0.6749,0.67352,0.67404,10255
2024-09-16 13:00:00+00:00,0.67403,0.6747,0.67317,0.67434,13741
2024-09-16 17:00:00+00:00,0.67436,0.67536,0.67386,0.67518,7950
2024-09-16 21:00:00+00:00,0.67531,0.67539,0.67426,0.67432,4188
2024-09-17 01:00:00+00:00,0.6743,0.6754,0.67416,0.67426,7728
2024-09-17 05:00:00+00:00,0.67426,0.6766,0.6742,0.67643,10759
2024-09-17 09:00:00+00:00,0.6764,0.67688,0.6746,0.67502,13642
2024-09-17 13:00:00+00:00,0.67501,0.67674,0.67457,0.67524,18397
2024-09-17 17:00:00+00:00,0.67524,0.6761,0.67441,0.67559,12019
2024-09-17 21:00:00+00:00,0.67567,0.67702,0.6755,0.67679,5397
2024-09-18 01:00:00+00:00,0.6768,0.67735,0.67493,0.67511,7732
2024-09-18 05:00:00+00:00,0.67508,0.67809,0.67506,0.67789,11602
2024-09-18 09:00:00+00:00,0.67792,0.67897,0.67742,0.6777,9583
2024-09-18 13:00:00+00:00,0.67772,0.67886,0.67562,0.67664,14283
2024-09-18 17:00:00+00:00,0.6766,0.68204,0.67426,0.6764,43092
2024-09-18 21:00:00+00:00,0.67615,0.67729,0.67422,0.67446,10722
