timestamp,open,high,low,close,volume
2024-08-20 01:00:00+00:00,1.36363,1.36366,1.36289,1.36293,1417
2024-08-20 01:15:00+00:00,1.36294,1.36318,1.36282,1.36312,1222
2024-08-20 01:30:00+00:00,1.36312,1.36363,1.36298,1.36306,1531
2024-08-20 01:45:00+00:00,1.36309,1.36318,1.3629,1.3631,1146
2024-08-20 02:00:00+00:00,1.3631,1.36344,1.36304,1.36338,1085
2024-08-20 02:15:00+00:00,1.36339,1.36366,1.36338,1.36358,773
2024-08-20 02:30:00+00:00,1.36357,1.36379,1.36348,1.36374,947
2024-08-20 02:45:00+00:00,1.36375,1.36384,1.36357,1.36378,832
2024-08-20 03:00:00+00:00,1.36379,1.36384,1.36359,1.3637,577
2024-08-20 03:15:00+00:00,1.36367,1.3639,1.36364,1.36384,579
2024-08-20 03:30:00+00:00,1.36383,1.36406,1.36383,1.36397,904
2024-08-20 03:45:00+00:00,1.36397,1.36408,1.3639,1.36406,791
2024-08-20 04:00:00+00:00,1.36406,1.36416,1.36395,1.36395,478
2024-08-20 04:15:00+00:00,1.36396,1.36408,1.3639,1.364,700
2024-08-20 04:30:00+00:00,1.364,1.36403,1.36366,1.36368,535
2024-08-20 04:45:00+00:00,1.36366,1.36375,1.36357,1.36368,183
2024-08-20 05:00:00+00:00,1.36368,1.3637,1.36343,1.36346,519
2024-08-20 05:15:00+00:00,1.36348,1.36358,1.3633,1.36347,807
2024-08-20 05:30:00+00:00,1.36346,1.36396,1.36346,1.36396,572
2024-08-20 05:45:00+00:00,1.36395,1.36413,1.36373,1.36374,643
2024-08-20 06:00:00+00:00,1.36373,1.36379,1.36346,1.3635,932
2024-08-20 06:15:00+00:00,1.36349,1.36352,1.36308,1.3631,996
2024-08-20 06:30:00+00:00,1.36307,1.3631,1.36258,1.36263,1041
2024-08-20 06:45:00+00:00,1.36264,1.36278,1.36253,1.36267,842
2024-08-20 07:00:00+00:00,1.36266,1.36294,1.36261,1.36264,997
2024-08-20 07:15:00+00:00,1.36264,1.36267,1.36244,1.3625,1082
2024-08-20 07:30:00+00:00,1.3625,1.36273,1.36223,1.36242,962
2024-08-20 07:45:00+00:00,1.36242,1.36248,1.36193,1.36194,1464
2024-08-20 08:00:00+00:00,1.36192,1.362,1.36151,1.36176,1450
2024-08-20 08:15:00+00:00,1.36178,1.36217,1.36178,1.36217,1148
2024-08-20 08:30:00+00:00,1.36218,1.3622,1.36162,1.36187,1321
2024-08-20 08:45:00+00:00,1.36184,1.36187,1.36157,1.36168,1281
2024-08-20 09:00:00+00:00,1.3617,1.36171,1.36149,1.3617,1016
2024-08-20 09:15:00+00:00,1.3617,1.36184,1.36168,1.36172,1099
2024-08-20 09:30:00+00:00,1.36172,1.36172,1.36132,1.36144,1082
2024-08-20 09:45:00+00:00,1.36144,1.36154,1.36132,1.3615,919
2024-08-20 10:00:00+00:00,1.3615,1.36172,1.36136,1.36142,961
2024-08-20 10:15:00+00:00,1.36142,1.36144,1.36122,1.36126,596
2024-08-20 10:30:00+00:00,1.36126,1.36139,1.36114,1.36115,675
2024-08-20 10:45:00+00:00,1.36117,1.36118,1.36104,1.36104,916
2024-08-20 11:00:00+00:00,1.36104,1.36108,1.36096,1.36103,851
2024-08-20 11:15:00+00:00,1.36102,1.36157,1.36097,1.36152,872
2024-08-20 11:30:00+00:00,1.36149,1.36207,1.36148,1.36192,1176
2024-08-20 11:45:00+00:00,1.36194,1.36204,1.36145,1.36146,1142
2024-08-20 12:00:00+00:00,1.36146,1.36146,1.36084,1.36092,1760
2024-08-20 12:15:00+00:00,1.36092,1.36132,1.36051,1.36078,1135
2024-08-20 12:30:00+00:00,1.3608,1.36337,1.36052,1.3633,2215
2024-08-20 12:45:00+00:00,1.3633,1.36334,1.36207,1.36208,2008
2024-08-20 13:00:00+00:00,1.36206,1.36304,1.36205,1.36236,2048
2024-08-20 13:15:00+00:00,1.36237,1.36288,1.36222,1.36234,1577
2024-08-20 13:30:00+00:00,1.36235,1.36372,1.36224,1.36304,2606
2024-08-20 13:45:00+00:00,1.36302,1.36374,1.36284,1.36316,2824
2024-08-20 14:00:00+00:00,1.36315,1.36365,1.36292,1.36328,2394
2024-08-20 14:15:00+00:00,1.36328,1.36368,1.36294,1.36295,2487
2024-08-20 14:30:00+00:00,1.36296,1.36318,1.36221,1.36316,2928
2024-08-20 14:45:00+00:00,1.36316,1.36324,1.36248,1.36296,3336
2024-08-20 15:00:00+00:00,1.36298,1.36342,1.36292,1.36332,2644
2024-08-20 15:15:00+00:00,1.36334,1.36408,1.36327,1.36368,2463
2024-08-20 15:30:00+00:00,1.36371,1.3639,1.36324,1.36359,2426
2024-08-20 15:45:00+00:00,1.36365,1.36383,1.36299,1.36315,2195
2024-08-20 16:00:00+00:00,1.36314,1.36338,1.36288,1.36304,2195
2024-08-20 16:15:00+00:00,1.36304,1.36344,1.36302,1.36323,1534
2024-08-20 16:30:00+00:00,1.36322,1.36325,1.36271,1.36291,1804
2024-08-20 16:45:00+00:00,1.3629,1.3631,1.36274,1.36308,1562
2024-08-20 17:00:00+00:00,1.3631,1.36342,1.36269,1.363,1885
2024-08-20 17:15:00+00:00,1.363,1.36325,1.36273,1.36273,1400
2024-08-20 17:30:00+00:00,1.36274,1.36296,1.36266,1.3629,1381
2024-08-20 17:45:00+00:00,1.36292,1.3631,1.3628,1.36303,1787
2024-08-20 18:00:00+00:00,1.36306,1.36306,1.36246,1.36254,2293
2024-08-20 18:15:00+00:00,1.36254,1.36257,1.36214,1.36248,1255
2024-08-20 18:30:00+00:00,1.36246,1.36258,1.36238,1.36248,1194
2024-08-20 18:45:00+00:00,1.36247,1.36268,1.36216,1.36218,1877
2024-08-20 19:00:00+00:00,1.36221,1.36237,1.36212,1.36236,1594
2024-08-20 19:15:00+00:00,1.36234,1.36237,1.36193,1.36206,1748
2024-08-20 19:30:00+00:00,1.36206,1.36222,1.36191,1.36203,1415
2024-08-20 19:45:00+00:00,1.36204,1.36234,1.36194,1.36228,1917
2024-08-20 20:00:00+00:00,1.36228,1.36232,1.36196,1.36197,672
2024-08-20 20:15:00+00:00,1.36198,1.36205,1.36178,1.36178,902
2024-08-20 20:30:00+00:00,1.36179,1.362,1.36166,1.36188,584
2024-08-20 20:45:00+00:00,1.36187,1.36215,1.36186,1.36206,556
2024-08-20 21:00:00+00:00,1.36216,1.36226,1.36207,1.3621,1488
2024-08-20 21:15:00+00:00,1.36213,1.36243,1.362,1.3621,2990
2024-08-20 21:30:00+00:00,1.36212,1.36231,1.36206,1.36226,187
2024-08-20 21:45:00+00:00,1.36226,1.36245,1.36224,1.36238,204
2024-08-20 22:00:00+00:00,1.36233,1.36236,1.36199,1.36201,192
2024-08-20 22:15:00+00:00,1.36202,1.36211,1.36184,1.36184,166
2024-08-20 22:30:00+00:00,1.36183,1.36192,1.36174,1.36174,180
2024-08-20 22:45:00+00:00,1.36175,1.36196,1.36174,1.36184,191
2024-08-20 23:00:00+00:00,1.36184,1.36189,1.36181,1.36185,438
2024-08-20 23:15:00+00:00,1.36186,1.3619,1.36156,1.36156,427
2024-08-20 23:30:00+00:00,1.36156,1.36163,1.36148,1.36151,477
2024-08-20 23:45:00+00:00,1.36153,1.36182,1.36152,1.36178,468
2024-08-21 00:00:00+00:00,1.36178,1.36187,1.36165,1.3618,431
2024-08-21 00:15:00+00:00,1.3618,1.36186,1.36142,1.36146,498
2024-08-21 00:30:00+00:00,1.36144,1.36154,1.36138,1.36152,911
2024-08-21 00:45:00+00:00,1.36152,1.36185,1.36152,1.36168,675
2024-08-21 01:00:00+00:00,1.36169,1.36172,1.36151,1.36156,1105
2024-08-21 01:15:00+00:00,1.36156,1.36188,1.36138,1.36187,984
2024-08-21 01:30:00+00:00,1.36188,1.36238,1.36185,1.36198,1443
2024-08-21 01:45:00+00:00,1.36198,1.36204,1.36182,1.362,1232
2024-08-21 02:00:00+00:00,1.362,1.36212,1.36184,1.36186,1303
2024-08-21 02:15:00+00:00,1.36186,1.36188,1.36151,1.36172,947
2024-08-21 02:30:00+00:00,1.3617,1.36188,1.36158,1.36185,695
2024-08-21 02:45:00+00:00,1.36186,1.36196,1.36182,1.36188,749
2024-08-21 03:00:00+00:00,1.36186,1.3619,1.36168,1.36177,867
2024-08-21 03:15:00+00:00,1.36176,1.3618,1.36151,1.36158,802
2024-08-21 03:30:00+00:00,1.36157,1.36168,1.36152,1.36166,709
2024-08-21 03:45:00+00:00,1.36166,1.3618,1.36162,1.36164,526
2024-08-21 04:00:00+00:00,1.36164,1.36169,1.36147,1.36155,712
2024-08-21 04:15:00+00:00,1.36155,1.3618,1.36154,1.36176,455
2024-08-21 04:30:00+00:00,1.36176,1.36178,1.36154,1.36158,632
2024-08-21 04:45:00+00:00,1.36157,1.36159,1.36146,1.36149,362
2024-08-21 05:00:00+00:00,1.3615,1.36158,1.36114,1.3612,526
2024-08-21 05:15:00+00:00,1.3612,1.3614,1.36118,1.36139,481
2024-08-21 05:30:00+00:00,1.36138,1.3615,1.36121,1.36148,462
2024-08-21 05:45:00+00:00,1.36146,1.36169,1.36139,1.36158,543
2024-08-21 06:00:00+00:00,1.36158,1.36202,1.3615,1.3618,1260
2024-08-21 06:15:00+00:00,1.36181,1.36201,1.36157,1.36174,1087
2024-08-21 06:30:00+00:00,1.36173,1.3618,1.36148,1.36152,820
2024-08-21 06:45:00+00:00,1.36156,1.36216,1.36156,1.36199,1226
2024-08-21 07:00:00+00:00,1.36198,1.36201,1.36146,1.36158,1323
2024-08-21 07:15:00+00:00,1.36158,1.36194,1.36154,1.3618,1208
2024-08-21 07:30:00+00:00,1.3618,1.36218,1.36156,1.36213,1132
2024-08-21 07:45:00+00:00,1.36214,1.36235,1.36174,1.36176,1610
2024-08-21 08:00:00+00:00,1.36174,1.36186,1.36136,1.36143,1121
2024-08-21 08:15:00+00:00,1.36142,1.36143,1.36102,1.36104,1297
2024-08-21 08:30:00+00:00,1.36104,1.36116,1.3608,1.36082,985
2024-08-21 08:45:00+00:00,1.36082,1.36119,1.36061,1.36118,928
2024-08-21 09:00:00+00:00,1.36118,1.36119,1.36086,1.36094,973
2024-08-21 09:15:00+00:00,1.36094,1.36096,1.36056,1.36066,604
2024-08-21 09:30:00+00:00,1.36066,1.36096,1.36056,1.36086,756
2024-08-21 09:45:00+00:00,1.36087,1.3612,1.36084,1.36086,1029
2024-08-21 10:00:00+00:00,1.36087,1.36093,1.3605,1.36058,786
2024-08-21 10:15:00+00:00,1.36057,1.36062,1.36044,1.36052,735
2024-08-21 10:30:00+00:00,1.36052,1.36052,1.36041,1.36048,683
2024-08-21 10:45:00+00:00,1.36048,1.36049,1.36,1.36002,468
2024-08-21 11:00:00+00:00,1.36001,1.36022,1.36,1.36013,714
2024-08-21 11:15:00+00:00,1.36014,1.36031,1.36008,1.36014,665
2024-08-21 11:30:00+00:00,1.36014,1.36033,1.36012,1.36024,710
2024-08-21 11:45:00+00:00,1.36023,1.3603,1.35991,1.36001,640
2024-08-21 12:00:00+00:00,1.36,1.3601,1.3595,1.35953,1101
2024-08-21 12:15:00+00:00,1.35955,1.35978,1.35939,1.35957,1124
2024-08-21 12:30:00+00:00,1.35956,1.35986,1.35912,1.35967,1161
2024-08-21 12:45:00+00:00,1.35964,1.36,1.35955,1.35986,838
2024-08-21 13:00:00+00:00,1.35987,1.36028,1.3597,1.35986,1239
2024-08-21 13:15:00+00:00,1.35986,1.35992,1.3593,1.35942,1317
2024-08-21 13:30:00+00:00,1.35942,1.36038,1.35942,1.36011,2262
2024-08-21 13:45:00+00:00,1.36012,1.36034,1.35974,1.3598,1917
2024-08-21 14:00:00+00:00,1.3598,1.36116,1.35952,1.35994,4164
2024-08-21 14:15:00+00:00,1.35994,1.36052,1.35956,1.3597,3611
2024-08-21 14:30:00+00:00,1.35966,1.36028,1.3593,1.35934,3509
2024-08-21 14:45:00+00:00,1.35934,1.36038,1.35912,1.35995,3443
2024-08-21 15:00:00+00:00,1.35994,1.36016,1.35962,1.35986,2598
2024-08-21 15:15:00+00:00,1.35986,1.35993,1.35863,1.35865,2696
2024-08-21 15:30:00+00:00,1.35864,1.35871,1.35784,1.358,2133
2024-08-21 15:45:00+00:00,1.358,1.35844,1.35756,1.35833,2266
2024-08-21 16:00:00+00:00,1.35832,1.35906,1.3583,1.35864,2225
2024-08-21 16:15:00+00:00,1.35864,1.3587,1.35824,1.35824,1895
2024-08-21 16:30:00+00:00,1.35822,1.35884,1.3582,1.35883,1268
2024-08-21 16:45:00+00:00,1.35884,1.35916,1.35883,1.35902,1360
2024-08-21 17:00:00+00:00,1.35902,1.35948,1.35899,1.35905,1815
2024-08-21 17:15:00+00:00,1.35906,1.35932,1.3589,1.3589,1317
2024-08-21 17:30:00+00:00,1.35891,1.35934,1.35877,1.35928,1378
2024-08-21 17:45:00+00:00,1.35929,1.35938,1.35872,1.35904,1122
2024-08-21 18:00:00+00:00,1.35901,1.35912,1.35826,1.35829,1485
2024-08-21 18:15:00+00:00,1.3583,1.35844,1.35776,1.3579,1840
2024-08-21 18:30:00+00:00,1.35788,1.35861,1.35768,1.35848,1785
2024-08-21 18:45:00+00:00,1.35846,1.35882,1.35822,1.35839,1651
2024-08-21 19:00:00+00:00,1.3584,1.3593,1.3584,1.35915,1737
2024-08-21 19:15:00+00:00,1.35916,1.3595,1.35908,1.35931,1834
2024-08-21 19:30:00+00:00,1.35927,1.35966,1.35927,1.35942,1154
2024-08-21 19:45:00+00:00,1.35943,1.36012,1.3594,1.35968,1531
2024-08-21 20:00:00+00:00,1.35968,1.36013,1.35963,1.36006,624
2024-08-21 20:15:00+00:00,1.36005,1.36016,1.35992,1.36002,480
2024-08-21 20:30:00+00:00,1.36002,1.36006,1.35956,1.35963,644
2024-08-21 20:45:00+00:00,1.35964,1.35966,1.35936,1.3594,480
2024-08-21 21:00:00+00:00,1.35908,1.35936,1.35906,1.35936,64
2024-08-21 21:15:00+00:00,1.35939,1.35951,1.35939,1.35949,35
2024-08-21 21:30:00+00:00,1.3595,1.3595,1.35924,1.35936,219
2024-08-21 21:45:00+00:00,1.35934,1.35948,1.35934,1.35945,94
2024-08-21 22:00:00+00:00,1.35944,1.35944,1.35896,1.35904,110
2024-08-21 22:15:00+00:00,1.35904,1.35905,1.35874,1.35878,292
2024-08-21 22:30:00+00:00,1.35878,1.3589,1.35876,1.35876,297
2024-08-21 22:45:00+00:00,1.35877,1.3588,1.3586,1.3586,200
2024-08-21 23:00:00+00:00,1.3586,1.3586,1.3583,1.3584,249
2024-08-21 23:15:00+00:00,1.3584,1.35846,1.35838,1.35842,244
2024-08-21 23:30:00+00:00,1.3584,1.35851,1.35838,1.35846,294
2024-08-21 23:45:00+00:00,1.35846,1.35855,1.35842,1.35842,412
2024-08-22 00:00:00+00:00,1.35845,1.35856,1.35832,1.35856,924
2024-08-22 00:15:00+00:00,1.35856,1.3586,1.35838,1.35842,852
2024-08-22 00:30:00+00:00,1.35842,1.35862,1.35838,1.35848,796
2024-08-22 00:45:00+00:00,1.35848,1.35876,1.35838,1.3587,1012
2024-08-22 01:00:00+00:00,1.35871,1.35882,1.35866,1.35877,1217
2024-08-22 01:15:00+00:00,1.35876,1.35899,1.3586,1.35868,1040
2024-08-22 01:30:00+00:00,1.35868,1.35908,1.35866,1.35908,1018
2024-08-22 01:45:00+00:00,1.35907,1.35914,1.35884,1.35906,741
2024-08-22 02:00:00+00:00,1.35906,1.35924,1.35896,1.359,931
2024-08-22 02:15:00+00:00,1.35899,1.3592,1.35872,1.35911,1006
2024-08-22 02:30:00+00:00,1.3591,1.35926,1.35893,1.35896,818
2024-08-22 02:45:00+00:00,1.35896,1.35908,1.35876,1.35877,905
2024-08-22 03:00:00+00:00,1.35876,1.35878,1.35856,1.35868,1056
2024-08-22 03:15:00+00:00,1.35868,1.35883,1.35866,1.35883,751
2024-08-22 03:30:00+00:00,1.35881,1.35888,1.35868,1.3588,724
2024-08-22 03:45:00+00:00,1.35882,1.35892,1.35876,1.35878,549
2024-08-22 04:00:00+00:00,1.35877,1.35902,1.3587,1.359,650
2024-08-22 04:15:00+00:00,1.359,1.359,1.35876,1.35889,555
2024-08-22 04:30:00+00:00,1.35888,1.35898,1.3588,1.35886,510
2024-08-22 04:45:00+00:00,1.35886,1.359,1.35878,1.35878,520
2024-08-22 05:00:00+00:00,1.3588,1.35898,1.35876,1.35881,532
2024-08-22 05:15:00+00:00,1.3588,1.3589,1.35866,1.35872,557
2024-08-22 05:30:00+00:00,1.35876,1.35892,1.35868,1.35876,587
2024-08-22 05:45:00+00:00,1.35876,1.3588,1.35848,1.35852,603
2024-08-22 06:00:00+00:00,1.35852,1.35864,1.35848,1.35851,660
2024-08-22 06:15:00+00:00,1.3585,1.35854,1.35819,1.35823,834
2024-08-22 06:30:00+00:00,1.35824,1.35844,1.35792,1.35842,894
2024-08-22 06:45:00+00:00,1.35844,1.35853,1.35822,1.35826,881
2024-08-22 07:00:00+00:00,1.35824,1.35831,1.35774,1.35776,1300
2024-08-22 07:15:00+00:00,1.3577,1.35788,1.35748,1.35764,1278
2024-08-22 07:30:00+00:00,1.35766,1.35823,1.35761,1.35766,1557
2024-08-22 07:45:00+00:00,1.35768,1.3578,1.35754,1.35762,1211
2024-08-22 08:00:00+00:00,1.35761,1.35772,1.35749,1.3576,800
2024-08-22 08:15:00+00:00,1.3576,1.35764,1.35739,1.35751,1173
2024-08-22 08:30:00+00:00,1.35746,1.35754,1.35716,1.35742,950
2024-08-22 08:45:00+00:00,1.35742,1.35783,1.35739,1.35778,949
2024-08-22 09:00:00+00:00,1.35778,1.3582,1.35772,1.35813,1307
2024-08-22 09:15:00+00:00,1.35814,1.35827,1.35762,1.35771,1141
2024-08-22 09:30:00+00:00,1.3577,1.3579,1.35765,1.35768,973
2024-08-22 09:45:00+00:00,1.35768,1.3579,1.35762,1.35788,834
2024-08-22 10:00:00+00:00,1.35787,1.35807,1.35785,1.358,1020
2024-08-22 10:15:00+00:00,1.358,1.35837,1.35783,1.35837,957
2024-08-22 10:30:00+00:00,1.35836,1.35846,1.35805,1.35818,994
2024-08-22 10:45:00+00:00,1.35817,1.35832,1.35802,1.35832,783
2024-08-22 11:00:00+00:00,1.35832,1.35874,1.35822,1.35874,1219
2024-08-22 11:15:00+00:00,1.3587,1.3589,1.3587,1.35888,541
2024-08-22 11:30:00+00:00,1.35887,1.3595,1.35887,1.35934,1107
2024-08-22 11:45:00+00:00,1.35934,1.35936,1.35844,1.35848,1381
2024-08-22 12:00:00+00:00,1.35845,1.35892,1.3583,1.35892,1577
2024-08-22 12:15:00+00:00,1.35892,1.35948,1.35873,1.35904,1624
2024-08-22 12:30:00+00:00,1.35898,1.35948,1.3584,1.35842,2392
2024-08-22 12:45:00+00:00,1.35844,1.35854,1.35756,1.3578,1640
2024-08-22 13:00:00+00:00,1.35782,1.35904,1.35782,1.35902,2042
2024-08-22 13:15:00+00:00,1.35902,1.35941,1.35871,1.35914,1495
2024-08-22 13:30:00+00:00,1.35915,1.36001,1.35915,1.3598,2103
2024-08-22 13:45:00+00:00,1.35982,1.36071,1.35974,1.36016,2344
2024-08-22 14:00:00+00:00,1.36014,1.36148,1.3601,1.36142,2599
2024-08-22 14:15:00+00:00,1.36139,1.3619,1.36082,1.36142,2781
2024-08-22 14:30:00+00:00,1.36144,1.36159,1.36024,1.36048,2376
2024-08-22 14:45:00+00:00,1.36048,1.36082,1.35973,1.35996,2088
2024-08-22 15:00:00+00:00,1.35996,1.36084,1.35996,1.36054,1607
2024-08-22 15:15:00+00:00,1.36055,1.36082,1.36046,1.36072,1308
2024-08-22 15:30:00+00:00,1.36072,1.36082,1.36032,1.3608,2130
2024-08-22 15:45:00+00:00,1.36081,1.36102,1.36046,1.36053,2165
2024-08-22 16:00:00+00:00,1.36053,1.36056,1.35978,1.36004,1529
2024-08-22 16:15:00+00:00,1.36005,1.36011,1.35967,1.35986,1422
2024-08-22 16:30:00+00:00,1.35988,1.36,1.35966,1.35983,1616
2024-08-22 16:45:00+00:00,1.35984,1.36057,1.35983,1.36028,1731
2024-08-22 17:00:00+00:00,1.36027,1.36074,1.36024,1.36058,1532
2024-08-22 17:15:00+00:00,1.36059,1.36079,1.36044,1.36064,1076
2024-08-22 17:30:00+00:00,1.36065,1.36104,1.3606,1.36075,1688
2024-08-22 17:45:00+00:00,1.36074,1.36114,1.3607,1.36101,1324
2024-08-22 18:00:00+00:00,1.361,1.36112,1.36053,1.36056,1605
2024-08-22 18:15:00+00:00,1.36056,1.36086,1.36044,1.36076,1050
2024-08-22 18:30:00+00:00,1.36077,1.361,1.3605,1.36076,1829
2024-08-22 18:45:00+00:00,1.36076,1.36078,1.36038,1.36046,1430
2024-08-22 19:00:00+00:00,1.36048,1.3606,1.36028,1.36031,1565
2024-08-22 19:15:00+00:00,1.36032,1.36086,1.3602,1.36077,1655
2024-08-22 19:30:00+00:00,1.36076,1.36148,1.3607,1.36132,1136
2024-08-22 19:45:00+00:00,1.3613,1.36134,1.36093,1.36104,1339
2024-08-22 20:00:00+00:00,1.36102,1.36125,1.36089,1.36103,745
2024-08-22 20:15:00+00:00,1.36102,1.36132,1.36098,1.36132,577
2024-08-22 20:30:00+00:00,1.36133,1.36134,1.36104,1.36119,331
2024-08-22 20:45:00+00:00,1.36118,1.36154,1.36106,1.36149,395
2024-08-22 21:00:00+00:00,1.36158,1.36165,1.36141,1.36141,52
2024-08-22 21:15:00+00:00,1.36139,1.36142,1.36094,1.3614,19
2024-08-22 21:30:00+00:00,1.36139,1.36146,1.36134,1.36142,80
2024-08-22 21:45:00+00:00,1.3614,1.36158,1.36139,1.36158,77
2024-08-22 22:00:00+00:00,1.3616,1.3616,1.36124,1.36125,266
2024-08-22 22:15:00+00:00,1.36124,1.36126,1.36104,1.3611,437
2024-08-22 22:30:00+00:00,1.3611,1.36111,1.36074,1.36078,293
2024-08-22 22:45:00+00:00,1.36078,1.3609,1.36058,1.3609,201
2024-08-22 23:00:00+00:00,1.36088,1.36094,1.3605,1.3605,432
2024-08-22 23:15:00+00:00,1.3605,1.36064,1.3605,1.36057,343
2024-08-22 23:30:00+00:00,1.36054,1.3607,1.36044,1.36044,380
2024-08-22 23:45:00+00:00,1.36044,1.36048,1.36031,1.36045,494
2024-08-23 00:00:00+00:00,1.36046,1.36057,1.36036,1.36042,803
2024-08-23 00:15:00+00:00,1.36042,1.36046,1.35998,1.36004,654
2024-08-23 00:30:00+00:00,1.36006,1.36022,1.35995,1.36015,585
2024-08-23 00:45:00+00:00,1.36016,1.36034,1.35994,1.3602,963
2024-08-23 01:00:00+00:00,1.36021,1.36026,1.35967,1.36004,811
2024-08-23 01:15:00+00:00,1.36006,1.36017,1.35972,1.35974,1353
2024-08-23 01:30:00+00:00,1.35973,1.36,1.35958,1.35974,1369
2024-08-23 01:45:00+00:00,1.35975,1.35982,1.35956,1.3597,1084
2024-08-23 02:00:00+00:00,1.3597,1.35978,1.35956,1.35976,892
2024-08-23 02:15:00+00:00,1.35978,1.36003,1.35978,1.35996,860
2024-08-23 02:30:00+00:00,1.35996,1.36017,1.35979,1.35989,712
2024-08-23 02:45:00+00:00,1.3599,1.35996,1.35982,1.35983,441
2024-08-23 03:00:00+00:00,1.35984,1.35996,1.35972,1.35975,637
2024-08-23 03:15:00+00:00,1.35976,1.35977,1.35956,1.35968,772
2024-08-23 03:30:00+00:00,1.35968,1.35978,1.35956,1.35963,653
2024-08-23 03:45:00+00:00,1.35962,1.35965,1.35952,1.35958,442
2024-08-23 04:00:00+00:00,1.35959,1.3596,1.35937,1.35938,618
2024-08-23 04:15:00+00:00,1.35938,1.35946,1.35928,1.35945,513
2024-08-23 04:30:00+00:00,1.35944,1.3596,1.35944,1.3595,487
2024-08-23 04:45:00+00:00,1.3595,1.35952,1.35942,1.35942,142
2024-08-23 05:00:00+00:00,1.35942,1.35952,1.35939,1.3595,575
2024-08-23 05:15:00+00:00,1.35951,1.35956,1.35928,1.35932,626
2024-08-23 05:30:00+00:00,1.35932,1.35965,1.3593,1.3596,606
2024-08-23 05:45:00+00:00,1.3596,1.35966,1.35946,1.35953,414
2024-08-23 06:00:00+00:00,1.35954,1.35962,1.3593,1.35959,867
2024-08-23 06:15:00+00:00,1.35958,1.35962,1.35931,1.35942,801
2024-08-23 06:30:00+00:00,1.35941,1.35944,1.35891,1.359,818
2024-08-23 06:45:00+00:00,1.35901,1.3591,1.35873,1.3591,793
2024-08-23 07:00:00+00:00,1.3591,1.35912,1.35858,1.35866,1251
2024-08-23 07:15:00+00:00,1.35869,1.35928,1.35868,1.35926,1115
2024-08-23 07:30:00+00:00,1.35926,1.35967,1.35922,1.35954,898
2024-08-23 07:45:00+00:00,1.35954,1.35965,1.35895,1.35903,1084
2024-08-23 08:00:00+00:00,1.35904,1.35916,1.35892,1.35906,1276
2024-08-23 08:15:00+00:00,1.35904,1.35915,1.359,1.35914,933
2024-08-23 08:30:00+00:00,1.35914,1.35924,1.35901,1.35902,682
2024-08-23 08:45:00+00:00,1.35902,1.3591,1.35882,1.35887,714
2024-08-23 09:00:00+00:00,1.35888,1.35898,1.35856,1.35866,893
2024-08-23 09:15:00+00:00,1.35866,1.35867,1.3583,1.35831,995
2024-08-23 09:30:00+00:00,1.35832,1.35857,1.3583,1.35855,846
2024-08-23 09:45:00+00:00,1.35856,1.3588,1.35854,1.35876,833
2024-08-23 10:00:00+00:00,1.35876,1.3589,1.35864,1.35888,864
2024-08-23 10:15:00+00:00,1.35889,1.35911,1.35885,1.35906,530
2024-08-23 10:30:00+00:00,1.35905,1.35906,1.35856,1.35856,863
2024-08-23 10:45:00+00:00,1.35856,1.35867,1.35852,1.35866,1062
2024-08-23 11:00:00+00:00,1.35867,1.35886,1.35855,1.35874,995
2024-08-23 11:15:00+00:00,1.35875,1.3591,1.3587,1.35877,768
2024-08-23 11:30:00+00:00,1.35878,1.35896,1.35832,1.35836,731
2024-08-23 11:45:00+00:00,1.35837,1.35844,1.3583,1.3584,966
2024-08-23 12:00:00+00:00,1.35841,1.35852,1.35818,1.35842,1665
2024-08-23 12:15:00+00:00,1.35844,1.35928,1.35844,1.35915,1086
2024-08-23 12:30:00+00:00,1.35896,1.359,1.35796,1.35833,1453
2024-08-23 12:45:00+00:00,1.35832,1.35842,1.35803,1.35813,1287
2024-08-23 13:00:00+00:00,1.35814,1.35834,1.35782,1.35828,1237
2024-08-23 13:15:00+00:00,1.3583,1.35864,1.35774,1.35782,1410
2024-08-23 13:30:00+00:00,1.35784,1.35823,1.35762,1.35774,2229
2024-08-23 13:45:00+00:00,1.35772,1.35806,1.35738,1.35744,1889
2024-08-23 14:00:00+00:00,1.35744,1.35746,1.35166,1.35198,5237
2024-08-23 14:15:00+00:00,1.35197,1.35386,1.3515,1.35185,3989
2024-08-23 14:30:00+00:00,1.35186,1.352,1.35075,1.35105,4032
2024-08-23 14:45:00+00:00,1.35106,1.35268,1.35097,1.35216,3234
2024-08-23 15:00:00+00:00,1.35217,1.3522,1.35058,1.35074,3447
2024-08-23 15:15:00+00:00,1.35074,1.35086,1.35026,1.35036,2658
2024-08-23 15:30:00+00:00,1.35036,1.35088,1.35011,1.35082,2519
2024-08-23 15:45:00+00:00,1.35082,1.35146,1.35068,1.35139,2107
2024-08-23 16:00:00+00:00,1.35138,1.35192,1.35103,1.3518,2143
2024-08-23 16:15:00+00:00,1.3518,1.35212,1.35151,1.35156,2121
2024-08-23 16:30:00+00:00,1.35155,1.35219,1.35101,1.35212,2197
2024-08-23 16:45:00+00:00,1.35212,1.3523,1.35114,1.35125,2409
2024-08-23 17:00:00+00:00,1.35126,1.35143,1.3505,1.35087,2422
2024-08-23 17:15:00+00:00,1.35086,1.35087,1.35023,1.35029,1971
