timestamp,open,high,low,close,volume
2024-09-10 17:00:00+00:00,40536.2,40757.1,40528.2,40730.1,25747
2024-09-10 21:00:00+00:00,40715.1,40737.1,40667.6,40672.1,2783
2024-09-11 01:00:00+00:00,40670.6,40691.1,40561.1,40576.1,9380
2024-09-11 05:00:00+00:00,40574.6,40653.1,40537.1,40553.6,10734
2024-09-11 09:00:00+00:00,40554.1,40642.1,40435.1,40569.1,14775
2024-09-11 13:00:00+00:00,40568.6,40625.6,39975.6,40457.6,106401
2024-09-11 17:00:00+00:00,40457.2,40903.2,40457.2,40829.7,62627
2024-09-11 21:00:00+00:00,40829.2,40865.7,40822.2,40833.7,2515
2024-09-12 01:00:00+00:00,40834.2,40902.2,40818.7,40902.2,4962
2024-09-12 05:00:00+00:00,40903.7,40966.7,40874.2,40908.7,10174
2024-09-12 09:00:00+00:00,40908.2,41014.7,40880.7,40892.7,11426
2024-09-12 13:00:00+00:00,40893.2,40990.2,40653.2,40965.6,60295
2024-09-12 17:00:00+00:00,40965.0,41117.0,40881.6,41077.0,28686
2024-09-12 21:00:00+00:00,41088.8,41159.8,41083.3,41147.8,3454
2024-09-13 01:00:00+00:00,41148.3,41151.8,41098.3,41124.8,4632
2024-09-13 05:00:00+00:00,41125.3,41194.8,41098.8,41122.8,9319
2024-09-13 09:00:00+00:00,41123.3,41200.8,41118.8,41182.8,9237
2024-09-13 13:00:00+00:00,41185.8,41526.4,41125.8,41379.4,87872
2024-09-13 17:00:00+00:00,41378.8,41495.4,41320.8,41391.5,50264
2024-09-15 21:00:00+00:00,41365.1,41420.1,41347.1,41404.6,3495
2024-09-16 01:00:00+00:00,41404.1,41414.6,41375.1,41403.6,3494
2024-09-16 05:00:00+00:00,41404.1,41436.1,41344.1,41434.6,8777
2024-09-16 09:00:00+00:00,41434.1,41492.6,41429.1,41478.6,11664
2024-09-16 13:00:00+00:00,41478.1,41729.6,41439.6,41512.2,61549
2024-09-16 17:00:00+00:00,41511.6,41669.6,41482.6,41612.0,25197
2024-09-16 21:00:00+00:00,41614.0,41634.5,41583.5,41588.0,2740
2024-09-17 01:00:00+00:00,41586.0,41611.0,41581.5,41610.0,2896
2024-09-17 05:00:00+00:00,41609.5,41703.0,41604.0,41697.0,5019
2024-09-17 09:00:00+00:00,41697.5,41771.5,41692.5,41765.0,8342
2024-09-17 13:00:00+00:00,41763.5,41840.6,41483.0,41557.0,70248
2024-09-17 17:00:00+00:00,41557.6,41685.0,41500.0,41657.0,38668
2024-09-17 21:00:00+00:00,41647.4,41681.9,41638.4,41675.9,1751
2024-09-18 01:00:00+00:00,41676.4,41696.4,41667.9,41675.4,2446
2024-09-18 05:00:00+00:00,41673.4,41721.4,41646.9,41678.4,4731
2024-09-18 09:00:00+00:00,41676.4,41708.4,41641.9,41686.4,4214
2024-09-18 13:00:00+00:00,41685.9,41693.4,41496.4,41677.0,42833
2024-09-18 17:00:00+00:00,41676.6,42045.6,41480.0,41589.5,86598
2024-09-18 21:00:00+00:00,41618.5,41787.5,41594.5,41641.0,7601
2024-09-19 01:00:00+00:00,41643.0,41817.5,41604.5,41801.0,7734
2024-09-19 05:00:00+00:00,41801.5,41951.0,41767.5,41941.0,9942
2024-09-19 09:00:00+00:00,41941.5,42069.0,41935.5,41994.0,8830
