timestamp,open,high,low,close,volume
2024-07-08 21:00:00+00:00,0.89785,0.89829,0.89726,0.89822,3170
2024-07-09 01:00:00+00:00,0.89822,0.89906,0.89802,0.89823,4977
2024-07-09 05:00:00+00:00,0.89824,0.8988,0.8979,0.89854,7125
2024-07-09 09:00:00+00:00,0.89854,0.89856,0.8974,0.89806,7665
2024-07-09 13:00:00+00:00,0.89806,0.89865,0.89686,0.89776,12355
2024-07-09 17:00:00+00:00,0.89774,0.898,0.89729,0.8978,3904
2024-07-09 21:00:00+00:00,0.89758,0.89805,0.89746,0.89798,3632
2024-07-10 01:00:00+00:00,0.89799,0.89821,0.89724,0.89734,4256
2024-07-10 05:00:00+00:00,0.89734,0.89764,0.89641,0.89735,6511
2024-07-10 09:00:00+00:00,0.89734,0.8984,0.89733,0.89814,6467
2024-07-10 13:00:00+00:00,0.89814,0.89976,0.8981,0.8992,9395
2024-07-10 17:00:00+00:00,0.8992,0.90011,0.89902,0.89958,4262
2024-07-10 21:00:00+00:00,0.89956,0.89958,0.89885,0.89906,2704
2024-07-11 01:00:00+00:00,0.89906,0.89932,0.89858,0.89926,4275
2024-07-11 05:00:00+00:00,0.89926,0.89981,0.89833,0.89844,9028
2024-07-11 09:00:00+00:00,0.89843,0.89872,0.89184,0.89326,14429
2024-07-11 13:00:00+00:00,0.89328,0.89442,0.89152,0.89434,21591
2024-07-11 17:00:00+00:00,0.89432,0.8966,0.89418,0.8964,8719
2024-07-11 21:00:00+00:00,0.89646,0.89706,0.89515,0.89602,10031
2024-07-12 01:00:00+00:00,0.89602,0.897,0.89601,0.89628,5615
2024-07-12 05:00:00+00:00,0.89624,0.89628,0.89546,0.89584,8277
2024-07-12 09:00:00+00:00,0.89583,0.8965,0.89423,0.89474,11516
2024-07-12 13:00:00+00:00,0.89469,0.89524,0.89326,0.89467,15908
2024-07-12 17:00:00+00:00,0.89466,0.895,0.89406,0.8944,3874
2024-07-14 21:00:00+00:00,0.8945,0.89724,0.8944,0.89626,4152
2024-07-15 01:00:00+00:00,0.89626,0.89678,0.89556,0.89562,4963
2024-07-15 05:00:00+00:00,0.89562,0.89604,0.8939,0.89401,9883
2024-07-15 09:00:00+00:00,0.89399,0.89502,0.89342,0.89424,10829
2024-07-15 13:00:00+00:00,0.89424,0.8955,0.89352,0.89474,13150
2024-07-15 17:00:00+00:00,0.89475,0.89602,0.89474,0.89577,7698
2024-07-15 21:00:00+00:00,0.8958,0.89617,0.89538,0.8957,3521
2024-07-16 01:00:00+00:00,0.8957,0.89604,0.89526,0.89533,4886
2024-07-16 05:00:00+00:00,0.89536,0.89556,0.89453,0.89524,9361
2024-07-16 09:00:00+00:00,0.89526,0.89792,0.895,0.89718,12228
2024-07-16 13:00:00+00:00,0.89718,0.89729,0.89509,0.89512,11662
2024-07-16 17:00:00+00:00,0.89514,0.89514,0.89352,0.89384,4894
2024-07-16 21:00:00+00:00,0.89372,0.89423,0.89333,0.89416,3614
2024-07-17 01:00:00+00:00,0.89413,0.89451,0.89372,0.89377,4166
2024-07-17 05:00:00+00:00,0.89375,0.89412,0.8872,0.88743,13438
2024-07-17 09:00:00+00:00,0.88744,0.88908,0.88526,0.88609,14411
2024-07-17 13:00:00+00:00,0.88608,0.88655,0.8836,0.88442,14990
2024-07-17 17:00:00+00:00,0.88444,0.88504,0.88274,0.88343,6733
2024-07-17 21:00:00+00:00,0.88336,0.88374,0.882,0.88364,6803
2024-07-18 01:00:00+00:00,0.88366,0.88478,0.88366,0.88464,8506
2024-07-18 05:00:00+00:00,0.88463,0.88474,0.88267,0.88427,12108
2024-07-18 09:00:00+00:00,0.88429,0.88452,0.88316,0.88346,10620
2024-07-18 13:00:00+00:00,0.88346,0.88646,0.88333,0.88602,14350
2024-07-18 17:00:00+00:00,0.886,0.88788,0.88592,0.88775,7073
2024-07-18 21:00:00+00:00,0.88653,0.88827,0.88653,0.88799,5126
2024-07-19 01:00:00+00:00,0.88801,0.88936,0.8879,0.88934,5920
2024-07-19 05:00:00+00:00,0.88936,0.88964,0.88748,0.88833,10880
2024-07-19 09:00:00+00:00,0.88832,0.89,0.88768,0.88986,9424
2024-07-19 13:00:00+00:00,0.88984,0.88988,0.88817,0.88857,12012
2024-07-19 17:00:00+00:00,0.88858,0.88949,0.88853,0.88901,4562
2024-07-21 21:00:00+00:00,0.88851,0.8893,0.88746,0.88818,4234
2024-07-22 01:00:00+00:00,0.88816,0.88898,0.88815,0.8886,5451
2024-07-22 05:00:00+00:00,0.88862,0.88902,0.88712,0.88778,10523
2024-07-22 09:00:00+00:00,0.8878,0.88936,0.88736,0.8889,9711
2024-07-22 13:00:00+00:00,0.88892,0.89024,0.88866,0.88964,10803
2024-07-22 17:00:00+00:00,0.88963,0.88982,0.88929,0.88967,3844
2024-07-22 21:00:00+00:00,0.88978,0.88985,0.8891,0.88932,6633
2024-07-23 01:00:00+00:00,0.88934,0.88965,0.88886,0.88905,5164
2024-07-23 05:00:00+00:00,0.88904,0.89058,0.88892,0.89007,9998
2024-07-23 09:00:00+00:00,0.89006,0.89207,0.89006,0.89141,9523
2024-07-23 13:00:00+00:00,0.89142,0.89239,0.89076,0.89164,10072
2024-07-23 17:00:00+00:00,0.89162,0.89168,0.89106,0.89137,6518
2024-07-23 21:00:00+00:00,0.89125,0.8921,0.89109,0.89192,3531
2024-07-24 01:00:00+00:00,0.89192,0.89215,0.89096,0.89122,7099
2024-07-24 05:00:00+00:00,0.89121,0.89133,0.889,0.88914,10911
2024-07-24 09:00:00+00:00,0.88914,0.88926,0.88452,0.88479,10598
2024-07-24 13:00:00+00:00,0.88474,0.88502,0.8829,0.88422,16751
2024-07-24 17:00:00+00:00,0.8842,0.88606,0.884,0.88518,8298
2024-07-24 21:00:00+00:00,0.88484,0.88558,0.88439,0.88448,8176
2024-07-25 01:00:00+00:00,0.88448,0.88449,0.88269,0.88298,9714
2024-07-25 05:00:00+00:00,0.88294,0.88338,0.87962,0.88071,15894
2024-07-25 09:00:00+00:00,0.88071,0.88106,0.8777,0.88081,18486
2024-07-25 13:00:00+00:00,0.8808,0.88208,0.87864,0.88025,19371
2024-07-25 17:00:00+00:00,0.88024,0.88166,0.87964,0.88162,9225
2024-07-25 21:00:00+00:00,0.88158,0.8817,0.88024,0.88122,6818
2024-07-26 01:00:00+00:00,0.88123,0.88138,0.88028,0.88101,7184
2024-07-26 05:00:00+00:00,0.881,0.88422,0.8807,0.8834,10406
2024-07-26 09:00:00+00:00,0.88342,0.88446,0.8821,0.88269,10906
2024-07-26 13:00:00+00:00,0.88274,0.88345,0.88196,0.88312,14176
2024-07-26 17:00:00+00:00,0.88313,0.88393,0.88296,0.88364,5101
2024-07-28 21:00:00+00:00,0.88388,0.88464,0.88286,0.88312,5507
2024-07-29 01:00:00+00:00,0.88312,0.88354,0.88204,0.88314,8044
2024-07-29 05:00:00+00:00,0.88314,0.8855,0.88284,0.8852,12515
2024-07-29 09:00:00+00:00,0.88521,0.88558,0.88416,0.88486,9306
2024-07-29 13:00:00+00:00,0.88485,0.88716,0.88474,0.8862,11426
2024-07-29 17:00:00+00:00,0.88619,0.88646,0.88574,0.88606,5419
2024-07-29 21:00:00+00:00,0.88644,0.88648,0.88579,0.8863,4032
2024-07-30 01:00:00+00:00,0.88632,0.88691,0.88624,0.88672,5769
2024-07-30 05:00:00+00:00,0.88672,0.88756,0.88536,0.8861,9521
2024-07-30 09:00:00+00:00,0.8861,0.88672,0.88542,0.88628,8824
2024-07-30 13:00:00+00:00,0.88628,0.88634,0.88312,0.88316,18689
2024-07-30 17:00:00+00:00,0.88316,0.88419,0.88256,0.88268,9379
2024-07-30 21:00:00+00:00,0.88296,0.88343,0.88135,0.88178,10345
2024-07-31 01:00:00+00:00,0.88178,0.88306,0.8807,0.88104,11362
2024-07-31 05:00:00+00:00,0.88104,0.88284,0.88026,0.88121,16085
2024-07-31 09:00:00+00:00,0.88121,0.88195,0.87819,0.87866,14423
2024-07-31 13:00:00+00:00,0.87862,0.88082,0.87706,0.88048,16091
2024-07-31 17:00:00+00:00,0.88048,0.88187,0.87724,0.87804,15778
2024-07-31 21:00:00+00:00,0.87828,0.87844,0.87726,0.87744,8437
2024-08-01 01:00:00+00:00,0.87747,0.87762,0.87596,0.87706,11419
2024-08-01 05:00:00+00:00,0.87706,0.87751,0.8754,0.8757,15526
2024-08-01 09:00:00+00:00,0.87574,0.87772,0.87459,0.87616,15373
2024-08-01 13:00:00+00:00,0.87616,0.87698,0.87274,0.87392,20387
2024-08-01 17:00:00+00:00,0.87393,0.87421,0.87262,0.87294,10462
2024-08-01 21:00:00+00:00,0.87319,0.8734,0.87192,0.87252,7577
2024-08-02 01:00:00+00:00,0.87252,0.87334,0.87177,0.87185,8103
2024-08-02 05:00:00+00:00,0.87188,0.87281,0.87069,0.87176,16208
2024-08-02 09:00:00+00:00,0.87175,0.87185,0.86319,0.86422,19258
2024-08-02 13:00:00+00:00,0.86424,0.86638,0.8577,0.85989,28294
2024-08-02 17:00:00+00:00,0.85988,0.85998,0.85739,0.85798,9285
2024-08-04 21:00:00+00:00,0.8606,0.8606,0.85362,0.85461,18276
2024-08-05 01:00:00+00:00,0.85462,0.85584,0.84876,0.84924,23768
2024-08-05 05:00:00+00:00,0.84932,0.85344,0.84474,0.85014,41152
2024-08-05 09:00:00+00:00,0.85015,0.85127,0.84323,0.84448,26445
2024-08-05 13:00:00+00:00,0.84444,0.85534,0.84428,0.85346,39285
2024-08-05 17:00:00+00:00,0.85346,0.85426,0.8498,0.8524,20623
2024-08-05 21:00:00+00:00,0.8525,0.85556,0.85175,0.85438,13818
2024-08-06 01:00:00+00:00,0.85438,0.85648,0.8537,0.85613,17961
2024-08-06 05:00:00+00:00,0.85615,0.85719,0.85332,0.85436,24931
2024-08-06 09:00:00+00:00,0.85434,0.85556,0.85225,0.85304,20568
2024-08-06 13:00:00+00:00,0.85301,0.85424,0.85012,0.85359,25593
2024-08-06 17:00:00+00:00,0.85359,0.854,0.85094,0.85124,12377
2024-08-06 21:00:00+00:00,0.85142,0.85418,0.85142,0.85354,10039
2024-08-07 01:00:00+00:00,0.85356,0.85926,0.85303,0.8589,18773
2024-08-07 05:00:00+00:00,0.8589,0.85934,0.85466,0.85878,20257
2024-08-07 09:00:00+00:00,0.85875,0.86407,0.85864,0.86114,14633
2024-08-07 13:00:00+00:00,0.86114,0.86624,0.86083,0.86305,20952
2024-08-07 17:00:00+00:00,0.86309,0.86347,0.86082,0.8617,14013
2024-08-07 21:00:00+00:00,0.86168,0.86363,0.85728,0.85856,12330
2024-08-08 01:00:00+00:00,0.85858,0.86099,0.85852,0.85915,15833
2024-08-08 05:00:00+00:00,0.8592,0.86037,0.85798,0.85842,18785
2024-08-08 09:00:00+00:00,0.85842,0.86292,0.856,0.86206,20988
2024-08-08 13:00:00+00:00,0.862,0.86744,0.86166,0.8662,22849
2024-08-08 17:00:00+00:00,0.8662,0.86708,0.86536,0.86675,11069
2024-08-08 21:00:00+00:00,0.86674,0.86705,0.86544,0.86627,15598
2024-08-09 01:00:00+00:00,0.86627,0.86672,0.86506,0.86534,10893
2024-08-09 05:00:00+00:00,0.86534,0.8672,0.86482,0.86544,13071
2024-08-09 09:00:00+00:00,0.86548,0.86582,0.86378,0.8647,14505
2024-08-09 13:00:00+00:00,0.8647,0.8651,0.86322,0.86446,14972
2024-08-09 17:00:00+00:00,0.86448,0.86543,0.86436,0.86518,5899
2024-08-11 21:00:00+00:00,0.86446,0.86624,0.86424,0.86506,5707
2024-08-12 01:00:00+00:00,0.86506,0.86684,0.8646,0.86673,7183
2024-08-12 05:00:00+00:00,0.86674,0.86938,0.8665,0.86852,13856
2024-08-12 09:00:00+00:00,0.8685,0.86964,0.86782,0.8691,11071
2024-08-12 13:00:00+00:00,0.86912,0.8712,0.86601,0.86678,20973
2024-08-12 17:00:00+00:00,0.86678,0.86678,0.86447,0.86521,11017
2024-08-12 21:00:00+00:00,0.86545,0.86658,0.86465,0.86632,7693
2024-08-13 01:00:00+00:00,0.86632,0.86792,0.86561,0.86734,7200
2024-08-13 05:00:00+00:00,0.86734,0.86794,0.86626,0.8673,12680
2024-08-13 09:00:00+00:00,0.86734,0.86801,0.86578,0.86661,14711
2024-08-13 13:00:00+00:00,0.86664,0.86675,0.8642,0.86486,17063
2024-08-13 17:00:00+00:00,0.86484,0.86561,0.86372,0.8649,10629
2024-08-13 21:00:00+00:00,0.86496,0.8655,0.86444,0.86548,9271
2024-08-14 01:00:00+00:00,0.86548,0.86589,0.86378,0.86466,13468
2024-08-14 05:00:00+00:00,0.86466,0.8655,0.86222,0.86246,12434
2024-08-14 09:00:00+00:00,0.86247,0.86614,0.86172,0.86514,16296
2024-08-14 13:00:00+00:00,0.86515,0.86574,0.86196,0.86477,18963
2024-08-14 17:00:00+00:00,0.86476,0.8656,0.86473,0.86516,5492
2024-08-14 21:00:00+00:00,0.86504,0.8655,0.86484,0.86504,6471
2024-08-15 01:00:00+00:00,0.86504,0.86638,0.865,0.86536,7804
2024-08-15 05:00:00+00:00,0.86534,0.86638,0.86471,0.86616,9113
2024-08-15 09:00:00+00:00,0.86618,0.87378,0.86601,0.87307,13778
2024-08-15 13:00:00+00:00,0.87306,0.87486,0.87057,0.8722,21639
2024-08-15 17:00:00+00:00,0.8722,0.87299,0.8718,0.87254,7447
2024-08-15 21:00:00+00:00,0.87278,0.87288,0.87154,0.87196,6997
2024-08-16 01:00:00+00:00,0.87196,0.87216,0.871,0.87116,6887
2024-08-16 05:00:00+00:00,0.87116,0.87148,0.86819,0.86868,7915
2024-08-16 09:00:00+00:00,0.86869,0.86926,0.86647,0.86684,13032
2024-08-16 13:00:00+00:00,0.86684,0.86968,0.86662,0.86844,15629
2024-08-16 17:00:00+00:00,0.86843,0.86846,0.86598,0.86616,5517
2024-08-18 21:00:00+00:00,0.86614,0.86776,0.86505,0.86684,6427
2024-08-19 01:00:00+00:00,0.86688,0.8672,0.86336,0.86391,10057
2024-08-19 05:00:00+00:00,0.86395,0.86477,0.86158,0.8646,16098
2024-08-19 09:00:00+00:00,0.8646,0.86566,0.86384,0.86538,12693
2024-08-19 13:00:00+00:00,0.86538,0.86636,0.8627,0.86302,14819
2024-08-19 17:00:00+00:00,0.86304,0.86332,0.8623,0.8629,5922
2024-08-19 21:00:00+00:00,0.86302,0.86324,0.86177,0.8621,6019
2024-08-20 01:00:00+00:00,0.86212,0.86236,0.8605,0.86204,10698
2024-08-20 05:00:00+00:00,0.86204,0.86254,0.85886,0.8601,13455
2024-08-20 09:00:00+00:00,0.86006,0.86049,0.85905,0.85913,11978
2024-08-20 13:00:00+00:00,0.85913,0.85936,0.85582,0.85618,18136
2024-08-20 17:00:00+00:00,0.85618,0.8565,0.854,0.85408,7160
2024-08-20 21:00:00+00:00,0.85407,0.85428,0.8521,0.85356,7418
2024-08-21 01:00:00+00:00,0.85353,0.85439,0.85336,0.8542,10421
2024-08-21 05:00:00+00:00,0.8542,0.85616,0.8534,0.85524,11398
2024-08-21 09:00:00+00:00,0.85524,0.85598,0.85378,0.85404,8613
2024-08-21 13:00:00+00:00,0.854,0.85572,0.85074,0.85134,27544
2024-08-21 17:00:00+00:00,0.85134,0.8523,0.84953,0.85169,9546
2024-08-21 21:00:00+00:00,0.85168,0.85214,0.85048,0.8518,5839
2024-08-22 01:00:00+00:00,0.8518,0.85254,0.85108,0.85138,7107
2024-08-22 05:00:00+00:00,0.85142,0.85158,0.84892,0.85125,11820
2024-08-22 09:00:00+00:00,0.85127,0.85328,0.85068,0.85136,14062
2024-08-22 13:00:00+00:00,0.85132,0.85342,0.85061,0.85204,17890
2024-08-22 17:00:00+00:00,0.85205,0.85269,0.85147,0.85224,7568
2024-08-22 21:00:00+00:00,0.85197,0.85281,0.85124,0.85167,8667
2024-08-23 01:00:00+00:00,0.85164,0.85221,0.85043,0.85176,8612
2024-08-23 05:00:00+00:00,0.85175,0.85236,0.85046,0.85194,10498
2024-08-23 09:00:00+00:00,0.85194,0.85273,0.85166,0.85223,9316
2024-08-23 13:00:00+00:00,0.85224,0.85417,0.84706,0.84978,24494
2024-08-23 17:00:00+00:00,0.84978,0.84984,0.84709,0.84778,7768
2024-08-25 21:00:00+00:00,0.84784,0.84829,0.84559,0.84642,8364
2024-08-26 01:00:00+00:00,0.8464,0.84746,0.84564,0.84718,10487
2024-08-26 05:00:00+00:00,0.84719,0.8479,0.84572,0.84584,10971
2024-08-26 09:00:00+00:00,0.84585,0.84859,0.8456,0.84746,11402
2024-08-26 13:00:00+00:00,0.84748,0.84848,0.84632,0.8473,14643
2024-08-26 17:00:00+00:00,0.84732,0.84777,0.84674,0.84731,6467
2024-08-26 21:00:00+00:00,0.84732,0.8478,0.84637,0.84764,5282
2024-08-27 01:00:00+00:00,0.84764,0.84792,0.84673,0.84706,5474
2024-08-27 05:00:00+00:00,0.84707,0.84844,0.84676,0.8476,10645
2024-08-27 09:00:00+00:00,0.8476,0.8477,0.84506,0.84534,12011
2024-08-27 13:00:00+00:00,0.84534,0.84559,0.84218,0.84319,17831
2024-08-27 17:00:00+00:00,0.84318,0.84332,0.84092,0.84156,7383
2024-08-27 21:00:00+00:00,0.84189,0.8422,0.84095,0.84176,5594
2024-08-28 01:00:00+00:00,0.84175,0.84372,0.84166,0.84345,9036
2024-08-28 05:00:00+00:00,0.84348,0.84466,0.8428,0.84311,12598
2024-08-28 09:00:00+00:00,0.8431,0.84506,0.84216,0.84448,13991
2024-08-28 13:00:00+00:00,0.84452,0.84523,0.84115,0.84302,16425
2024-08-28 17:00:00+00:00,0.84302,0.84327,0.8416,0.84224,10070
2024-08-28 21:00:00+00:00,0.84259,0.84288,0.84108,0.84163,6738
2024-08-29 01:00:00+00:00,0.84164,0.84178,0.84026,0.8406,7673
2024-08-29 05:00:00+00:00,0.8406,0.84604,0.84002,0.84444,15393
2024-08-29 09:00:00+00:00,0.84444,0.8479,0.84322,0.84688,15136
2024-08-29 13:00:00+00:00,0.84688,0.84936,0.84631,0.8468,19189
2024-08-29 17:00:00+00:00,0.84684,0.84746,0.84596,0.84739,9175
2024-08-29 21:00:00+00:00,0.84679,0.8475,0.84664,0.84712,6544
2024-08-30 01:00:00+00:00,0.84712,0.84786,0.8467,0.84772,7038
2024-08-30 05:00:00+00:00,0.8477,0.84874,0.8471,0.84865,10660
2024-08-30 09:00:00+00:00,0.84866,0.85078,0.84795,0.85008,11853
2024-08-30 13:00:00+00:00,0.85009,0.85107,0.84751,0.85082,20987
2024-08-30 17:00:00+00:00,0.85084,0.85094,0.84962,0.85004,7320
2024-09-01 21:00:00+00:00,0.8496,0.85103,0.8491,0.85008,4850
2024-09-02 01:00:00+00:00,0.85008,0.85044,0.84926,0.8499,7488
2024-09-02 05:00:00+00:00,0.84989,0.85052,0.84851,0.84988,10630
2024-09-02 09:00:00+00:00,0.8499,0.85156,0.84944,0.8512,7517
2024-09-02 13:00:00+00:00,0.85116,0.85375,0.85089,0.85148,7864
2024-09-02 17:00:00+00:00,0.85148,0.85172,0.85128,0.85166,2006
2024-09-02 21:00:00+00:00,0.85186,0.8527,0.85122,0.85254,5696
2024-09-03 01:00:00+00:00,0.8525,0.85296,0.85183,0.85274,9007
2024-09-03 05:00:00+00:00,0.85275,0.85376,0.85112,0.8526,15569
2024-09-03 09:00:00+00:00,0.8526,0.85343,0.8507,0.85084,14321
2024-09-03 13:00:00+00:00,0.85084,0.8511,0.84782,0.85066,21889
2024-09-03 17:00:00+00:00,0.85066,0.85113,0.84994,0.85039,8238
2024-09-03 21:00:00+00:00,0.85031,0.85068,0.8484,0.84846,8662
2024-09-04 01:00:00+00:00,0.84846,0.84942,0.84828,0.84852,10975
2024-09-04 05:00:00+00:00,0.84848,0.84921,0.8472,0.8487,15401
2024-09-04 09:00:00+00:00,0.84869,0.85188,0.84858,0.8511,11441
2024-09-04 13:00:00+00:00,0.85104,0.85126,0.84716,0.84796,20038
2024-09-04 17:00:00+00:00,0.84796,0.84818,0.84632,0.84651,9094
2024-09-04 21:00:00+00:00,0.84666,0.84719,0.84556,0.84686,7614
2024-09-05 01:00:00+00:00,0.84688,0.84721,0.8459,0.84665,7955
2024-09-05 05:00:00+00:00,0.84664,0.84735,0.84552,0.84616,13494
2024-09-05 09:00:00+00:00,0.84613,0.84671,0.84338,0.84614,15844
2024-09-05 13:00:00+00:00,0.84615,0.84911,0.84484,0.84547,24289
2024-09-05 17:00:00+00:00,0.84548,0.84559,0.84362,0.84406,9373
2024-09-05 21:00:00+00:00,0.84426,0.84462,0.84318,0.8433,5960
2024-09-06 01:00:00+00:00,0.84331,0.84378,0.84264,0.84283,6878
2024-09-06 05:00:00+00:00,0.84283,0.84283,0.84044,0.84098,14603
2024-09-06 09:00:00+00:00,0.84098,0.84668,0.83746,0.84388,20989
2024-09-06 13:00:00+00:00,0.84384,0.84759,0.84034,0.84365,42212
2024-09-06 17:00:00+00:00,0.84364,0.8445,0.8425,0.84312,10287
2024-09-08 21:00:00+00:00,0.84389,0.84536,0.84271,0.84446,8472
2024-09-09 01:00:00+00:00,0.84448,0.84637,0.84411,0.84616,10916
2024-09-09 05:00:00+00:00,0.84615,0.84854,0.84547,0.8483,14362
2024-09-09 09:00:00+00:00,0.84828,0.84944,0.84734,0.84886,12187
2024-09-09 13:00:00+00:00,0.84888,0.84898,0.84696,0.84828,16596
2024-09-09 17:00:00+00:00,0.84828,0.84944,0.84773,0.84936,9095
2024-09-09 21:00:00+00:00,0.84931,0.84981,0.84887,0.84976,5139
2024-09-10 01:00:00+00:00,0.84976,0.84988,0.84839,0.84839,6906
2024-09-10 05:00:00+00:00,0.84842,0.84904,0.84791,0.84812,11007
2024-09-10 09:00:00+00:00,0.84813,0.84842,0.84587,0.8466,12082
2024-09-10 13:00:00+00:00,0.84662,0.84826,0.84565,0.84681,18350
2024-09-10 17:00:00+00:00,0.8468,0.84718,0.84631,0.84697,11676
2024-09-10 21:00:00+00:00,0.84718,0.84726,0.84618,0.84654,5240
2024-09-11 01:00:00+00:00,0.84652,0.84699,0.84288,0.84312,13317
2024-09-11 05:00:00+00:00,0.84312,0.846,0.84221,0.84556,15743
2024-09-11 09:00:00+00:00,0.84556,0.85316,0.84532,0.85034,19862
2024-09-11 13:00:00+00:00,0.85038,0.8516,0.84741,0.85013,25379
2024-09-11 17:00:00+00:00,0.85012,0.85298,0.85008,0.85222,12013
2024-09-11 21:00:00+00:00,0.85202,0.8533,0.85192,0.85273,5325
2024-09-12 01:00:00+00:00,0.85272,0.85336,0.85181,0.8532,8733
2024-09-12 05:00:00+00:00,0.85318,0.85488,0.85191,0.85429,12742
2024-09-12 09:00:00+00:00,0.85428,0.85498,0.85186,0.85288,16708
2024-09-12 13:00:00+00:00,0.85289,0.85488,0.85226,0.85319,21330
2024-09-12 17:00:00+00:00,0.85318,0.85334,0.85067,0.85113,18797
2024-09-12 21:00:00+00:00,0.85138,0.8517,0.84892,0.84954,6718
2024-09-13 01:00:00+00:00,0.84953,0.84994,0.84858,0.84964,9067
2024-09-13 05:00:00+00:00,0.84968,0.8501,0.84746,0.84828,14287
2024-09-13 09:00:00+00:00,0.84826,0.84878,0.84566,0.84568,16584
2024-09-13 13:00:00+00:00,0.84567,0.84849,0.84439,0.84794,18104
2024-09-13 17:00:00+00:00,0.84794,0.84944,0.84778,0.8492,7594
2024-09-15 21:00:00+00:00,0.8479,0.84876,0.84688,0.84716,5073
2024-09-16 01:00:00+00:00,0.84716,0.8474,0.84522,0.84608,7779
2024-09-16 05:00:00+00:00,0.84612,0.84658,0.84361,0.84442,13219
2024-09-16 09:00:00+00:00,0.84442,0.84548,0.84347,0.84454,16272
2024-09-16 13:00:00+00:00,0.8445,0.84586,0.84345,0.84476,19005
2024-09-16 17:00:00+00:00,0.84476,0.84598,0.84458,0.84476,10081
2024-09-16 21:00:00+00:00,0.84475,0.84547,0.84422,0.84472,5045
2024-09-17 01:00:00+00:00,0.84471,0.84482,0.84372,0.84423,6921
2024-09-17 05:00:00+00:00,0.84425,0.84469,0.84299,0.84328,11220
2024-09-17 09:00:00+00:00,0.84324,0.84696,0.84321,0.84636,17932
2024-09-17 13:00:00+00:00,0.84636,0.84771,0.84564,0.8462,21805
2024-09-17 17:00:00+00:00,0.8462,0.84754,0.84584,0.84721,14341
2024-09-17 21:00:00+00:00,0.84719,0.84725,0.84554,0.84569,5785
2024-09-18 01:00:00+00:00,0.84568,0.84585,0.84502,0.8453,7350
2024-09-18 05:00:00+00:00,0.84532,0.84574,0.84358,0.84394,12744
2024-09-18 09:00:00+00:00,0.84395,0.84486,0.84236,0.84455,12695
2024-09-18 13:00:00+00:00,0.84452,0.84636,0.84346,0.84515,18038
2024-09-18 17:00:00+00:00,0.84516,0.848,0.8391,0.84624,40731
2024-09-18 21:00:00+00:00,0.84642,0.85006,0.84557,0.84994,9824
