timestamp,open,high,low,close,volume
2025-03-03 08:00:00+00:00,156.268,156.331,156.108,156.291,4295
2025-03-03 08:15:00+00:00,156.28,156.306,155.944,156.004,4541
2025-03-03 08:30:00+00:00,156.002,156.099,155.923,156.098,4258
2025-03-03 08:45:00+00:00,156.105,156.153,155.974,156.138,4168
2025-03-03 09:00:00+00:00,156.154,156.242,156.116,156.194,4405
2025-03-03 09:15:00+00:00,156.193,156.325,156.186,156.312,3239
2025-03-03 09:30:00+00:00,156.316,156.524,156.304,156.496,3302
2025-03-03 09:45:00+00:00,156.496,156.811,156.492,156.78,2832
2025-03-03 10:00:00+00:00,156.775,157.024,156.774,156.984,4489
2025-03-03 10:15:00+00:00,156.984,157.186,156.978,157.182,4446
2025-03-03 10:30:00+00:00,157.18,157.486,157.18,157.421,3319
2025-03-03 10:45:00+00:00,157.42,157.564,157.406,157.508,3979
2025-03-03 11:00:00+00:00,157.506,157.721,157.49,157.65,3631
2025-03-03 11:15:00+00:00,157.651,157.693,157.548,157.656,3550
2025-03-03 11:30:00+00:00,157.658,157.818,157.64,157.795,4051
2025-03-03 11:45:00+00:00,157.794,158.073,157.79,158.053,3552
2025-03-03 12:00:00+00:00,158.052,158.366,158.002,158.321,5219
2025-03-03 12:15:00+00:00,158.322,158.37,158.176,158.288,4033
2025-03-03 12:30:00+00:00,158.289,158.33,158.214,158.304,3583
2025-03-03 12:45:00+00:00,158.308,158.471,158.296,158.353,3543
2025-03-03 13:00:00+00:00,158.354,158.417,158.24,158.274,3811
2025-03-03 13:15:00+00:00,158.278,158.3,158.152,158.182,3959
2025-03-03 13:30:00+00:00,158.182,158.25,158.132,158.242,4084
2025-03-03 13:45:00+00:00,158.242,158.262,158.016,158.096,3567
2025-03-03 14:00:00+00:00,158.1,158.108,157.996,158.0,3799
2025-03-03 14:15:00+00:00,158.001,158.188,157.982,158.158,3669
2025-03-03 14:30:00+00:00,158.161,158.205,158.017,158.064,4505
2025-03-03 14:45:00+00:00,158.064,158.132,157.846,157.889,4741
2025-03-03 15:00:00+00:00,157.889,157.918,157.546,157.564,7702
2025-03-03 15:15:00+00:00,157.56,157.8,157.53,157.772,5758
2025-03-03 15:30:00+00:00,157.772,157.83,157.45,157.636,6669
2025-03-03 15:45:00+00:00,157.632,157.665,157.466,157.522,6067
2025-03-03 16:00:00+00:00,157.518,157.782,157.508,157.753,5880
2025-03-03 16:15:00+00:00,157.764,157.766,157.605,157.676,4688
2025-03-03 16:30:00+00:00,157.676,157.733,157.498,157.572,4769
2025-03-03 16:45:00+00:00,157.572,157.732,157.568,157.624,4167
2025-03-03 17:00:00+00:00,157.622,157.698,157.54,157.634,4126
2025-03-03 17:15:00+00:00,157.635,157.65,157.554,157.586,3478
2025-03-03 17:30:00+00:00,157.592,157.7,157.56,157.6,3437
2025-03-03 17:45:00+00:00,157.596,157.602,157.452,157.548,4589
2025-03-03 18:00:00+00:00,157.547,157.565,157.4,157.428,3851
2025-03-03 18:15:00+00:00,157.432,157.554,157.426,157.458,3722
2025-03-03 18:30:00+00:00,157.456,157.524,157.432,157.49,4368
2025-03-03 18:45:00+00:00,157.49,157.68,157.394,157.495,5463
2025-03-03 19:00:00+00:00,157.494,157.54,157.437,157.532,3507
2025-03-03 19:15:00+00:00,157.531,157.57,157.5,157.547,3540
2025-03-03 19:30:00+00:00,157.545,157.698,157.543,157.686,2343
2025-03-03 19:45:00+00:00,157.68,157.681,157.276,157.36,5420
2025-03-03 20:00:00+00:00,157.36,157.37,156.635,156.705,7978
2025-03-03 20:15:00+00:00,156.704,156.784,156.493,156.516,6974
2025-03-03 20:30:00+00:00,156.514,156.645,156.086,156.139,6107
2025-03-03 20:45:00+00:00,156.146,156.63,156.14,156.63,6018
2025-03-03 21:00:00+00:00,156.63,156.85,156.613,156.834,2725
2025-03-03 21:15:00+00:00,156.835,156.934,156.822,156.882,2267
2025-03-03 21:30:00+00:00,156.882,156.895,156.79,156.802,1697
2025-03-03 21:45:00+00:00,156.801,156.827,156.722,156.806,1657
2025-03-03 22:00:00+00:00,156.83,156.92,156.812,156.874,185
2025-03-03 22:15:00+00:00,156.877,156.878,156.836,156.838,120
2025-03-03 22:30:00+00:00,156.834,156.908,156.832,156.834,147
2025-03-03 22:45:00+00:00,156.84,156.918,156.828,156.884,371
2025-03-03 23:00:00+00:00,156.882,156.936,156.586,156.72,1233
2025-03-03 23:15:00+00:00,156.726,156.792,156.565,156.682,1577
2025-03-03 23:30:00+00:00,156.681,156.714,156.341,156.412,1599
2025-03-03 23:45:00+00:00,156.413,156.622,156.354,156.558,2503
2025-03-04 00:00:00+00:00,156.568,156.812,156.464,156.546,3332
2025-03-04 00:15:00+00:00,156.536,156.759,156.428,156.506,3332
2025-03-04 00:30:00+00:00,156.51,156.558,156.176,156.188,3277
2025-03-04 00:45:00+00:00,156.188,156.464,156.13,156.436,5343
2025-03-04 01:00:00+00:00,156.438,156.534,156.072,156.086,4369
2025-03-04 01:15:00+00:00,156.086,156.197,156.008,156.063,4707
2025-03-04 01:30:00+00:00,156.064,156.224,155.932,156.127,4879
2025-03-04 01:45:00+00:00,156.128,156.303,156.128,156.211,4326
2025-03-04 02:00:00+00:00,156.21,156.433,156.097,156.392,4114
2025-03-04 02:15:00+00:00,156.396,156.46,156.354,156.375,3107
2025-03-04 02:30:00+00:00,156.376,156.568,156.354,156.484,3459
2025-03-04 02:45:00+00:00,156.484,156.62,156.473,156.477,3132
2025-03-04 03:00:00+00:00,156.482,156.482,156.291,156.367,3128
2025-03-04 03:15:00+00:00,156.368,156.532,156.352,156.433,3891
2025-03-04 03:30:00+00:00,156.434,156.441,156.184,156.242,3550
2025-03-04 03:45:00+00:00,156.243,156.308,156.178,156.286,2969
2025-03-04 04:00:00+00:00,156.287,156.299,156.056,156.074,2989
2025-03-04 04:15:00+00:00,156.074,156.254,156.052,156.205,3284
2025-03-04 04:30:00+00:00,156.204,156.244,156.06,156.161,3487
2025-03-04 04:45:00+00:00,156.158,156.321,156.142,156.278,2669
2025-03-04 05:00:00+00:00,156.286,156.512,156.127,156.282,5907
2025-03-04 05:15:00+00:00,156.282,156.575,156.267,156.53,3728
2025-03-04 05:30:00+00:00,156.528,156.641,156.496,156.528,2709
2025-03-04 05:45:00+00:00,156.528,156.647,156.485,156.607,2838
2025-03-04 06:00:00+00:00,156.608,156.635,156.44,156.488,2451
2025-03-04 06:15:00+00:00,156.492,156.714,156.488,156.662,3269
2025-03-04 06:30:00+00:00,156.662,156.738,156.588,156.627,3503
2025-03-04 06:45:00+00:00,156.627,156.822,156.562,156.801,3036
2025-03-04 07:00:00+00:00,156.808,156.816,156.498,156.56,5158
2025-03-04 07:15:00+00:00,156.557,156.582,156.298,156.308,5435
2025-03-04 07:30:00+00:00,156.308,156.907,156.25,156.897,6357
2025-03-04 07:45:00+00:00,156.894,156.896,156.66,156.716,5272
2025-03-04 08:00:00+00:00,156.709,156.79,156.316,156.466,6975
2025-03-04 08:15:00+00:00,156.47,156.908,156.394,156.869,6565
2025-03-04 08:30:00+00:00,156.868,157.208,156.861,157.122,7004
2025-03-04 08:45:00+00:00,157.12,157.132,156.816,156.826,5324
2025-03-04 09:00:00+00:00,156.824,156.928,156.672,156.698,6129
2025-03-04 09:15:00+00:00,156.697,156.701,156.436,156.546,4970
2025-03-04 09:30:00+00:00,156.548,156.768,156.512,156.745,4712
2025-03-04 09:45:00+00:00,156.744,156.803,156.584,156.688,4336
2025-03-04 10:00:00+00:00,156.682,156.685,156.444,156.56,4803
2025-03-04 10:15:00+00:00,156.561,156.65,156.339,156.356,4465
2025-03-04 10:30:00+00:00,156.354,156.492,156.34,156.44,4592
2025-03-04 10:45:00+00:00,156.444,156.584,156.399,156.41,4408
2025-03-04 11:00:00+00:00,156.408,156.525,156.38,156.466,4210
2025-03-04 11:15:00+00:00,156.465,156.471,156.288,156.358,4112
2025-03-04 11:30:00+00:00,156.359,156.368,156.088,156.186,4899
2025-03-04 11:45:00+00:00,156.184,156.484,156.162,156.444,4905
2025-03-04 12:00:00+00:00,156.438,156.438,156.19,156.194,4977
2025-03-04 12:15:00+00:00,156.192,156.366,156.185,156.239,5159
2025-03-04 12:30:00+00:00,156.238,156.435,156.238,156.364,5177
2025-03-04 12:45:00+00:00,156.364,156.458,156.315,156.43,4331
2025-03-04 13:00:00+00:00,156.426,156.635,156.402,156.56,5009
2025-03-04 13:15:00+00:00,156.556,156.588,156.411,156.438,4965
2025-03-04 13:30:00+00:00,156.439,156.493,156.362,156.439,4861
2025-03-04 13:45:00+00:00,156.441,156.501,156.188,156.202,4699
2025-03-04 14:00:00+00:00,156.198,156.633,156.17,156.62,6127
2025-03-04 14:15:00+00:00,156.621,156.628,156.286,156.344,5692
2025-03-04 14:30:00+00:00,156.347,156.518,156.196,156.299,8788
2025-03-04 14:45:00+00:00,156.298,156.502,156.168,156.174,8191
2025-03-04 15:00:00+00:00,156.168,156.168,155.92,156.05,8686
2025-03-04 15:15:00+00:00,156.049,156.049,155.592,155.966,8177
2025-03-04 15:30:00+00:00,155.966,156.314,155.951,156.286,7755
2025-03-04 15:45:00+00:00,156.29,156.327,156.07,156.165,7698
2025-03-04 16:00:00+00:00,156.161,156.316,155.988,156.289,7044
2025-03-04 16:15:00+00:00,156.286,156.524,156.263,156.302,6617
2025-03-04 16:30:00+00:00,156.3,156.723,156.287,156.722,6695
2025-03-04 16:45:00+00:00,156.719,156.838,156.687,156.756,6026
2025-03-04 17:00:00+00:00,156.756,156.829,156.64,156.746,5685
2025-03-04 17:15:00+00:00,156.745,156.925,156.738,156.894,5021
2025-03-04 17:30:00+00:00,156.891,156.891,156.647,156.754,6026
2025-03-04 17:45:00+00:00,156.752,156.886,156.709,156.806,5953
2025-03-04 18:00:00+00:00,156.81,157.455,156.758,157.423,7279
2025-03-04 18:15:00+00:00,157.422,157.516,157.252,157.508,6216
2025-03-04 18:30:00+00:00,157.499,157.624,157.416,157.602,5589
2025-03-04 18:45:00+00:00,157.602,157.944,157.572,157.903,4964
2025-03-04 19:00:00+00:00,157.899,158.189,157.89,157.983,5227
2025-03-04 19:15:00+00:00,157.984,158.166,157.931,158.058,2719
2025-03-04 19:30:00+00:00,158.064,158.209,157.904,158.206,4357
2025-03-04 19:45:00+00:00,158.208,158.341,158.118,158.29,4715
2025-03-04 20:00:00+00:00,158.29,158.468,158.218,158.468,4441
2025-03-04 20:15:00+00:00,158.467,158.828,158.454,158.635,5287
2025-03-04 20:30:00+00:00,158.634,158.642,158.176,158.244,6900
2025-03-04 20:45:00+00:00,158.248,158.364,158.095,158.18,6018
2025-03-04 21:00:00+00:00,158.183,158.53,158.152,158.484,3312
2025-03-04 21:15:00+00:00,158.484,159.114,158.414,159.043,4897
2025-03-04 21:30:00+00:00,159.046,159.089,158.942,159.051,3255
2025-03-04 21:45:00+00:00,159.051,159.216,159.05,159.176,2983
2025-03-04 22:00:00+00:00,159.134,159.166,159.058,159.14,98
2025-03-04 22:15:00+00:00,159.146,159.146,159.034,159.037,284
2025-03-04 22:30:00+00:00,159.032,159.037,158.936,158.983,352
2025-03-04 22:45:00+00:00,158.974,159.063,158.942,159.036,559
2025-03-04 23:00:00+00:00,159.042,159.522,159.02,159.498,1450
2025-03-04 23:15:00+00:00,159.493,159.498,159.022,159.143,1413
2025-03-04 23:30:00+00:00,159.142,159.19,159.068,159.08,1390
2025-03-04 23:45:00+00:00,159.08,159.2,159.0,159.167,1713
2025-03-05 00:00:00+00:00,159.166,159.166,158.872,159.055,3263
2025-03-05 00:15:00+00:00,159.056,159.068,158.733,158.956,3195
2025-03-05 00:30:00+00:00,158.957,159.096,158.814,159.044,3453
2025-03-05 00:45:00+00:00,159.044,159.24,159.041,159.233,4222
2025-03-05 01:00:00+00:00,159.24,159.276,159.072,159.076,4927
2025-03-05 01:15:00+00:00,159.076,159.544,159.072,159.397,5607
2025-03-05 01:30:00+00:00,159.396,159.41,159.029,159.37,6228
2025-03-05 01:45:00+00:00,159.368,159.406,159.161,159.164,3973
2025-03-05 02:00:00+00:00,159.16,159.188,158.953,159.016,4586
2025-03-05 02:15:00+00:00,159.014,159.089,158.938,158.952,4644
2025-03-05 02:30:00+00:00,158.954,158.988,158.804,158.945,4084
2025-03-05 02:45:00+00:00,158.944,159.074,158.88,158.886,3352
2025-03-05 03:00:00+00:00,158.882,159.081,158.747,159.078,5170
2025-03-05 03:15:00+00:00,159.08,159.196,159.074,159.134,3761
2025-03-05 03:30:00+00:00,159.135,159.238,159.098,159.128,3575
2025-03-05 03:45:00+00:00,159.128,159.332,159.079,159.242,4624
2025-03-05 04:00:00+00:00,159.244,159.256,159.12,159.134,3255
2025-03-05 04:15:00+00:00,159.134,159.162,158.959,159.026,2637
2025-03-05 04:30:00+00:00,159.024,159.132,158.991,159.028,2359
2025-03-05 04:45:00+00:00,159.04,159.106,159.002,159.106,1996
2025-03-05 05:00:00+00:00,159.104,159.238,159.07,159.163,2256
2025-03-05 05:15:00+00:00,159.164,159.19,159.058,159.1,2511
2025-03-05 05:30:00+00:00,159.1,159.107,159.016,159.084,2925
2025-03-05 05:45:00+00:00,159.087,159.289,159.084,159.171,2689
2025-03-05 06:00:00+00:00,159.17,159.271,159.104,159.248,2918
2025-03-05 06:15:00+00:00,159.248,159.25,158.966,158.978,3071
2025-03-05 06:30:00+00:00,158.98,159.19,158.951,159.123,3114
2025-03-05 06:45:00+00:00,159.126,159.238,159.04,159.154,2496
2025-03-05 07:00:00+00:00,159.163,159.4,159.062,159.085,5212
2025-03-05 07:15:00+00:00,159.084,159.558,159.062,159.484,4452
2025-03-05 07:30:00+00:00,159.484,159.646,159.402,159.544,4664
2025-03-05 07:45:00+00:00,159.543,159.627,159.207,159.534,5177
2025-03-05 08:00:00+00:00,159.528,159.742,159.234,159.742,6490
2025-03-05 08:15:00+00:00,159.742,159.943,159.692,159.818,6144
2025-03-05 08:30:00+00:00,159.817,159.829,159.38,159.602,5893
2025-03-05 08:45:00+00:00,159.602,159.674,159.526,159.643,5176
2025-03-05 09:00:00+00:00,159.647,159.79,159.574,159.692,5293
2025-03-05 09:15:00+00:00,159.695,160.006,159.598,159.993,4642
2025-03-05 09:30:00+00:00,159.996,160.118,159.944,159.996,4431
2025-03-05 09:45:00+00:00,159.995,160.078,159.93,160.008,4401
2025-03-05 10:00:00+00:00,160.012,160.178,159.972,160.005,4712
2025-03-05 10:15:00+00:00,160.008,160.03,159.62,159.671,4325
2025-03-05 10:30:00+00:00,159.672,159.868,159.668,159.752,4422
2025-03-05 10:45:00+00:00,159.755,159.844,159.676,159.759,3557
2025-03-05 11:00:00+00:00,159.759,159.76,159.579,159.642,4069
2025-03-05 11:15:00+00:00,159.642,159.729,159.51,159.692,3777
2025-03-05 11:30:00+00:00,159.688,159.719,159.564,159.625,3863
2025-03-05 11:45:00+00:00,159.626,159.666,159.47,159.537,3934
2025-03-05 12:00:00+00:00,159.545,159.754,159.519,159.658,4444
2025-03-05 12:15:00+00:00,159.656,159.784,159.536,159.774,4236
2025-03-05 12:30:00+00:00,159.778,160.059,159.768,160.052,4056
2025-03-05 12:45:00+00:00,160.048,160.069,159.828,159.916,4888
2025-03-05 13:00:00+00:00,159.918,160.187,159.868,160.034,6185
2025-03-05 13:15:00+00:00,160.029,160.043,159.69,159.728,5935
2025-03-05 13:30:00+00:00,159.73,159.864,159.62,159.698,5876
2025-03-05 13:45:00+00:00,159.701,159.828,159.626,159.69,5756
2025-03-05 14:00:00+00:00,159.69,159.924,159.524,159.771,6287
2025-03-05 14:15:00+00:00,159.772,159.902,159.634,159.896,5863
2025-03-05 14:30:00+00:00,159.896,160.162,159.802,159.954,7852
2025-03-05 14:45:00+00:00,159.956,160.063,159.719,159.804,7241
2025-03-05 15:00:00+00:00,159.811,160.531,159.811,159.962,8298
2025-03-05 15:15:00+00:00,159.957,160.024,159.562,159.668,8617
2025-03-05 15:30:00+00:00,159.668,159.99,159.646,159.896,7085
2025-03-05 15:45:00+00:00,159.888,160.419,159.88,160.308,7198
2025-03-05 16:00:00+00:00,160.304,160.342,160.046,160.178,7392
2025-03-05 16:15:00+00:00,160.182,160.252,159.938,160.05,6233
2025-03-05 16:30:00+00:00,160.048,160.172,159.873,159.899,6670
2025-03-05 16:45:00+00:00,159.904,160.436,159.874,160.24,7605
2025-03-05 17:00:00+00:00,160.242,160.426,160.11,160.354,8053
2025-03-05 17:15:00+00:00,160.354,160.418,160.252,160.333,6053
2025-03-05 17:30:00+00:00,160.334,160.41,160.266,160.384,5853
2025-03-05 17:45:00+00:00,160.382,160.606,160.302,160.548,5590
2025-03-05 18:00:00+00:00,160.554,160.676,160.222,160.469,7320
2025-03-05 18:15:00+00:00,160.468,160.615,160.44,160.49,6045
2025-03-05 18:30:00+00:00,160.492,160.519,160.288,160.291,5835
2025-03-05 18:45:00+00:00,160.291,160.494,160.291,160.482,4630
2025-03-05 19:00:00+00:00,160.482,160.7,160.441,160.679,4582
2025-03-05 19:15:00+00:00,160.682,160.71,160.536,160.584,4527
2025-03-05 19:30:00+00:00,160.584,160.646,160.524,160.617,4096
2025-03-05 19:45:00+00:00,160.622,160.665,160.542,160.548,3665
2025-03-05 20:00:00+00:00,160.546,160.668,160.498,160.626,3947
2025-03-05 20:15:00+00:00,160.625,160.731,160.558,160.71,4124
2025-03-05 20:30:00+00:00,160.704,160.716,160.604,160.656,4090
2025-03-05 20:45:00+00:00,160.658,160.683,160.568,160.678,4116
2025-03-05 21:00:00+00:00,160.676,160.71,160.63,160.678,1805
2025-03-05 21:15:00+00:00,160.678,160.724,160.674,160.69,1350
2025-03-05 21:30:00+00:00,160.69,160.701,160.639,160.647,2523
2025-03-05 21:45:00+00:00,160.647,160.659,160.584,160.654,2008
2025-03-05 22:00:00+00:00,160.627,160.627,160.554,160.605,63
2025-03-05 22:15:00+00:00,160.61,160.652,160.604,160.634,206
2025-03-05 22:30:00+00:00,160.63,160.643,160.59,160.606,301
2025-03-05 22:45:00+00:00,160.61,160.702,160.579,160.611,380
2025-03-05 23:00:00+00:00,160.598,160.636,160.536,160.545,1088
2025-03-05 23:15:00+00:00,160.538,160.628,160.474,160.58,620
2025-03-05 23:30:00+00:00,160.582,160.754,160.538,160.747,1168
2025-03-05 23:45:00+00:00,160.746,160.777,160.69,160.711,1388
2025-03-06 00:00:00+00:00,160.704,160.976,160.687,160.956,2618
2025-03-06 00:15:00+00:00,160.956,161.148,160.953,161.036,2740
2025-03-06 00:30:00+00:00,161.036,161.206,161.024,161.2,2414
2025-03-06 00:45:00+00:00,161.2,161.248,160.986,161.005,3155
2025-03-06 01:00:00+00:00,161.004,161.222,160.924,161.171,2974
2025-03-06 01:15:00+00:00,161.168,161.172,161.015,161.048,2622
2025-03-06 01:30:00+00:00,161.05,161.174,161.028,161.123,3049
2025-03-06 01:45:00+00:00,161.122,161.282,161.1,161.144,3039
2025-03-06 02:00:00+00:00,161.142,161.22,161.069,161.102,3343
2025-03-06 02:15:00+00:00,161.105,161.106,160.96,161.048,3195
2025-03-06 02:30:00+00:00,161.045,161.2,161.028,161.137,3484
2025-03-06 02:45:00+00:00,161.136,161.224,161.126,161.212,2950
2025-03-06 03:00:00+00:00,161.212,161.221,161.149,161.19,2741
2025-03-06 03:15:00+00:00,161.192,161.202,161.06,161.082,2572
2025-03-06 03:30:00+00:00,161.082,161.082,160.941,161.044,2970
2025-03-06 03:45:00+00:00,161.045,161.104,160.912,161.022,2695
2025-03-06 04:00:00+00:00,161.024,161.048,160.899,160.974,2709
2025-03-06 04:15:00+00:00,160.972,161.079,160.948,161.053,2357
2025-03-06 04:30:00+00:00,161.054,161.174,161.054,161.174,2496
2025-03-06 04:45:00+00:00,161.177,161.239,161.154,161.182,2506
2025-03-06 05:00:00+00:00,161.184,161.214,161.14,161.156,2576
2025-03-06 05:15:00+00:00,161.158,161.168,161.018,161.09,2968
2025-03-06 05:30:00+00:00,161.088,161.11,160.996,161.046,2703
2025-03-06 05:45:00+00:00,161.043,161.082,161.001,161.006,2952
2025-03-06 06:00:00+00:00,161.004,161.032,160.906,160.976,3950
2025-03-06 06:15:00+00:00,160.976,161.058,160.938,160.954,3138
2025-03-06 06:30:00+00:00,160.95,160.988,160.757,160.798,2729
2025-03-06 06:45:00+00:00,160.808,160.809,160.694,160.728,3118
2025-03-06 07:00:00+00:00,160.734,160.74,160.464,160.477,5539
2025-03-06 07:15:00+00:00,160.476,160.54,160.32,160.444,4726
2025-03-06 07:30:00+00:00,160.443,160.515,160.202,160.379,5659
2025-03-06 07:45:00+00:00,160.378,160.526,160.206,160.232,6395
2025-03-06 08:00:00+00:00,160.229,160.296,160.05,160.132,6843
2025-03-06 08:15:00+00:00,160.132,160.192,159.911,160.07,6570
2025-03-06 08:30:00+00:00,160.07,160.218,159.946,160.142,6233
2025-03-06 08:45:00+00:00,160.142,160.336,160.028,160.031,6431
2025-03-06 09:00:00+00:00,160.025,160.026,159.589,159.654,6584
2025-03-06 09:15:00+00:00,159.65,159.702,159.485,159.546,6210
2025-03-06 09:30:00+00:00,159.543,159.598,159.406,159.596,5556
2025-03-06 09:45:00+00:00,159.596,159.87,159.572,159.716,5333
2025-03-06 10:00:00+00:00,159.716,159.716,159.466,159.479,5902
2025-03-06 10:15:00+00:00,159.478,159.691,159.446,159.642,5068
2025-03-06 10:30:00+00:00,159.642,159.907,159.59,159.769,4169
2025-03-06 10:45:00+00:00,159.768,159.785,159.548,159.58,4517
2025-03-06 11:00:00+00:00,159.579,159.659,159.478,159.621,4592
2025-03-06 11:15:00+00:00,159.618,159.688,159.456,159.498,4533
2025-03-06 11:30:00+00:00,159.502,159.812,159.498,159.792,4925
2025-03-06 11:45:00+00:00,159.791,159.8,159.606,159.646,4212
2025-03-06 12:00:00+00:00,159.646,159.722,159.569,159.68,3836
2025-03-06 12:15:00+00:00,159.677,159.709,159.5,159.656,4292
2025-03-06 12:30:00+00:00,159.655,159.658,159.365,159.485,4870
2025-03-06 12:45:00+00:00,159.484,159.621,159.301,159.424,5064
2025-03-06 13:00:00+00:00,159.421,159.452,159.182,159.228,5235
2025-03-06 13:15:00+00:00,159.227,159.964,159.183,159.468,6957
2025-03-06 13:30:00+00:00,159.482,159.789,159.338,159.673,5903
2025-03-06 13:45:00+00:00,159.672,159.88,159.546,159.6,5230
2025-03-06 14:00:00+00:00,159.605,159.943,159.438,159.865,6642
2025-03-06 14:15:00+00:00,159.864,160.091,159.772,159.844,6126
2025-03-06 14:30:00+00:00,159.844,159.882,159.467,159.74,7149
2025-03-06 14:45:00+00:00,159.747,160.046,159.566,159.926,7420
2025-03-06 15:00:00+00:00,159.924,160.469,159.848,160.366,8606
2025-03-06 15:15:00+00:00,160.366,160.442,160.22,160.402,8070
2025-03-06 15:30:00+00:00,160.4,160.592,160.238,160.46,7476
2025-03-06 15:45:00+00:00,160.456,160.502,160.141,160.352,7708
2025-03-06 16:00:00+00:00,160.352,160.65,160.318,160.599,7526
2025-03-06 16:15:00+00:00,160.604,160.712,160.315,160.531,7459
2025-03-06 16:30:00+00:00,160.536,160.718,160.182,160.228,8072
2025-03-06 16:45:00+00:00,160.228,160.302,159.984,160.006,6494
2025-03-06 17:00:00+00:00,160.006,160.191,159.762,159.766,6667
2025-03-06 17:15:00+00:00,159.772,159.921,159.69,159.81,6434
2025-03-06 17:30:00+00:00,159.812,159.874,159.541,159.57,6064
2025-03-06 17:45:00+00:00,159.57,159.731,159.422,159.712,6005
2025-03-06 18:00:00+00:00,159.712,159.73,159.498,159.597,5152
2025-03-06 18:15:00+00:00,159.596,159.76,159.499,159.514,4813
2025-03-06 18:30:00+00:00,159.518,159.576,159.128,159.129,5013
2025-03-06 18:45:00+00:00,159.134,159.417,159.122,159.385,4793
2025-03-06 19:00:00+00:00,159.383,159.426,159.247,159.334,4132
2025-03-06 19:15:00+00:00,159.334,159.43,159.284,159.338,4502
2025-03-06 19:30:00+00:00,159.336,159.585,159.262,159.542,4581
2025-03-06 19:45:00+00:00,159.544,159.83,159.533,159.535,6300
2025-03-06 20:00:00+00:00,159.537,159.688,159.472,159.661,6435
2025-03-06 20:15:00+00:00,159.65,159.686,159.504,159.591,5203
2025-03-06 20:30:00+00:00,159.589,159.644,159.39,159.412,4634
2025-03-06 20:45:00+00:00,159.412,159.54,159.372,159.44,4291
2025-03-06 21:00:00+00:00,159.444,159.573,159.442,159.524,2539
2025-03-06 21:15:00+00:00,159.524,159.627,159.464,159.498,1867
2025-03-06 21:30:00+00:00,159.504,159.59,159.478,159.568,2265
2025-03-06 21:45:00+00:00,159.57,159.628,159.549,159.6,1625
2025-03-06 22:00:00+00:00,159.586,159.706,159.466,159.508,58
2025-03-06 22:15:00+00:00,159.501,159.571,159.493,159.515,50
2025-03-06 22:30:00+00:00,159.506,159.599,159.498,159.581,207
2025-03-06 22:45:00+00:00,159.591,159.682,159.591,159.668,147
2025-03-06 23:00:00+00:00,159.672,159.794,159.604,159.776,972
2025-03-06 23:15:00+00:00,159.774,159.815,159.721,159.721,818
2025-03-06 23:30:00+00:00,159.72,159.74,159.623,159.728,1071
2025-03-06 23:45:00+00:00,159.728,159.82,159.625,159.813,1565
2025-03-07 00:00:00+00:00,159.817,159.828,159.472,159.483,2230
2025-03-07 00:15:00+00:00,159.482,159.554,159.327,159.394,3250
2025-03-07 00:30:00+00:00,159.395,159.654,159.387,159.578,2408
2025-03-07 00:45:00+00:00,159.582,159.685,159.509,159.618,2905
