timestamp,open,high,low,close,volume
2024-07-10 23:00:00+00:00,0.8991699814796448,0.8995000123977661,0.8990899920463562,0.8991400003433228,0
2024-07-11 00:00:00+00:00,0.8991900086402893,0.8992199897766113,0.8987900018692017,0.8989899754524231,0
2024-07-11 01:00:00+00:00,0.8990100026130676,0.8992199897766113,0.8985300064086914,0.8985900282859802,0
2024-07-11 02:00:00+00:00,0.8985400199890137,0.8989999890327454,0.8985199928283691,0.8989400267601013,0
2024-07-11 03:00:00+00:00,0.8989700078964233,0.8992199897766113,0.898930013179779,0.8991000056266785,0
2024-07-11 04:00:00+00:00,0.8990799784660339,0.8992999792098999,0.8988800048828125,0.8992199897766113,0
2024-07-11 05:00:00+00:00,0.8992000222206116,0.8994500041007996,0.8991299867630005,0.8992499709129333,0
2024-07-11 06:00:00+00:00,0.8992599844932556,0.8998000025749207,0.8991600275039673,0.8996400237083435,0
2024-07-11 07:00:00+00:00,0.8996400237083435,0.8997099995613098,0.8986799716949463,0.8989999890327454,0
2024-07-11 08:00:00+00:00,0.8989999890327454,0.8990600109100342,0.8982700109481812,0.8984100222587585,0
2024-07-11 09:00:00+00:00,0.8984100222587585,0.8985599875450134,0.8980299830436707,0.8983100056648254,0
2024-07-11 10:00:00+00:00,0.8983399868011475,0.898360013961792,0.8978000283241272,0.8981900215148926,0
2024-07-11 11:00:00+00:00,0.8982099890708923,0.8982300162315369,0.897599995136261,0.8979399800300598,0
2024-07-11 12:00:00+00:00,0.8979799747467041,0.8986999988555908,0.891789972782135,0.8932200074195862,0
2024-07-11 13:00:00+00:00,0.8931999802589417,0.8939999938011169,0.8913499712944031,0.892300009727478,0
2024-07-11 14:00:00+00:00,0.8922899961471558,0.8938999772071838,0.8918499946594238,0.8936600089073181,0
2024-07-11 15:00:00+00:00,0.8936700224876404,0.8942199945449829,0.8932999968528748,0.8938699960708618,0
2024-07-11 16:00:00+00:00,0.8938699960708618,0.8944000005722046,0.893779993057251,0.8942999839782715,0
2024-07-11 17:00:00+00:00,0.8942999839782715,0.8951600193977356,0.8941299915313721,0.8949099779129028,0
2024-07-11 18:00:00+00:00,0.8949300050735474,0.8958399891853333,0.8946899771690369,0.8954300284385681,0
2024-07-11 19:00:00+00:00,0.8954499959945679,0.8964499831199646,0.8953800201416016,0.8963299989700317,0
2024-07-11 20:00:00+00:00,0.8962799906730652,0.896589994430542,0.8956800103187561,0.8963099718093872,0
2024-07-11 21:00:00+00:00,0.8960300087928772,0.8964599967002869,0.8944299817085266,0.8961099982261658,0
2024-07-11 22:00:00+00:00,0.8961099982261658,0.8968999981880188,0.895799994468689,0.8967900276184082,0
2024-07-11 23:00:00+00:00,0.8967499732971191,0.8970299959182739,0.895330011844635,0.8960899710655212,0
2024-07-12 00:00:00+00:00,0.8960899710655212,0.8963199853897095,0.8954799771308899,0.8959800004959106,0
2024-07-12 01:00:00+00:00,0.8959800004959106,0.8966500163078308,0.8959500193595886,0.896589994430542,0
2024-07-12 02:00:00+00:00,0.8966000080108643,0.8969399929046631,0.8961899876594543,0.8967999815940857,0
2024-07-12 03:00:00+00:00,0.8968300223350525,0.8969699740409851,0.896369993686676,0.8966400027275085,0
2024-07-12 04:00:00+00:00,0.896619975566864,0.8966599702835083,0.8960400223731995,0.8961799740791321,0
2024-07-12 05:00:00+00:00,0.8962000012397766,0.8962500095367432,0.8954799771308899,0.8956400156021118,0
2024-07-12 06:00:00+00:00,0.8956400156021118,0.8962000012397766,0.8955100178718567,0.8960000276565552,0
2024-07-12 07:00:00+00:00,0.8960300087928772,0.8962799906730652,0.8952999711036682,0.8957499861717224,0
2024-07-12 08:00:00+00:00,0.8957399725914001,0.8960000276565552,0.8951500058174133,0.8957800269126892,0
2024-07-12 09:00:00+00:00,0.8958100080490112,0.8963800072669983,0.8956000208854675,0.8959800004959106,0
2024-07-12 10:00:00+00:00,0.8959599733352661,0.8962000012397766,0.8956500291824341,0.8958399891853333,0
2024-07-12 11:00:00+00:00,0.8958699703216553,0.8959299921989441,0.8954100012779236,0.8954499959945679,0
2024-07-12 12:00:00+00:00,0.8954200148582458,0.8964499831199646,0.8941799998283386,0.8947200179100037,0
2024-07-12 13:00:00+00:00,0.8946700096130371,0.8951200246810913,0.8932099938392639,0.8946099877357483,0
2024-07-12 14:00:00+00:00,0.8948500156402588,0.8952100276947021,0.8939700126647949,0.8942499756813049,0
2024-07-12 15:00:00+00:00,0.8942300081253052,0.8945099711418152,0.894029974937439,0.8942000269889832,0
2024-07-12 16:00:00+00:00,0.8942000269889832,0.894819974899292,0.8940399885177612,0.8946400284767151,0
2024-07-12 17:00:00+00:00,0.8946200013160706,0.8949999809265137,0.8944699764251709,0.8945599794387817,0
2024-07-12 18:00:00+00:00,0.894569993019104,0.894860029220581,0.894540011882782,0.8946400284767151,0
2024-07-12 19:00:00+00:00,0.8946200013160706,0.8946700096130371,0.8939999938011169,0.8941299915313721,0
2024-07-12 20:00:00+00:00,0.8941599726676941,0.894569993019104,0.8935099840164185,0.8942199945449829,0
2024-07-14 23:00:00+00:00,0.896340012550354,0.8970999717712402,0.8959599733352661,0.8969699740409851,0
2024-07-15 00:00:00+00:00,0.8969100117683411,0.8972200155258179,0.8960800170898438,0.8962399959564209,0
2024-07-15 01:00:00+00:00,0.8962299823760986,0.8967499732971191,0.8957800269126892,0.8958200216293335,0
2024-07-15 02:00:00+00:00,0.8958200216293335,0.8960999846458435,0.8956599831581116,0.895829975605011,0
2024-07-15 03:00:00+00:00,0.895799994468689,0.8958399891853333,0.8955900073051453,0.8956699967384338,0
2024-07-15 04:00:00+00:00,0.8957200050354004,0.8959000110626221,0.8954899907112122,0.895609974861145,0
2024-07-15 05:00:00+00:00,0.8955299854278564,0.8957300186157227,0.8952800035476685,0.895550012588501,0
2024-07-15 06:00:00+00:00,0.8955399990081787,0.8960000276565552,0.894599974155426,0.8946300148963928,0
2024-07-15 07:00:00+00:00,0.894599974155426,0.8954300284385681,0.8945000171661377,0.894860029220581,0
2024-07-15 08:00:00+00:00,0.8948699831962585,0.8949499726295471,0.8938300013542175,0.8939599990844727,0
2024-07-15 09:00:00+00:00,0.8939300179481506,0.8941599726676941,0.8933899998664856,0.8938000202178955,0
2024-07-15 10:00:00+00:00,0.893779993057251,0.8942700028419495,0.8933699727058411,0.8937900066375732,0
2024-07-15 11:00:00+00:00,0.8937600255012512,0.8947100043296814,0.8934500217437744,0.8944699764251709,0
2024-07-15 12:00:00+00:00,0.8944299817085266,0.8950099945068359,0.8939999938011169,0.8941799998283386,0
2024-07-15 13:00:00+00:00,0.8941799998283386,0.8944600224494934,0.8932999968528748,0.8942199945449829,0
2024-07-15 14:00:00+00:00,0.8942300081253052,0.8954700231552124,0.8938500285148621,0.8949900269508362,0
2024-07-15 15:00:00+00:00,0.8949499726295471,0.8952299952507019,0.89410001039505,0.8948699831962585,0
2024-07-15 16:00:00+00:00,0.8948799967765808,0.8954200148582458,0.8935099840164185,0.8947200179100037,0
2024-07-15 17:00:00+00:00,0.8947100043296814,0.8960000276565552,0.8946999907493591,0.8957899808883667,0
