timestamp,open,high,low,close,volume
2025-03-20 18:00:00+00:00,19642.68194423189,19710.97659662558,19591.89307654108,19677.60865946635,0
2025-03-21 10:00:00+00:00,19466.4439362133,19547.67655648793,19409.18363936928,19523.7427741251,0
2025-03-21 14:00:00+00:00,19527.41759849503,19691.30011208693,19472.04255262393,19654.37949228508,0
2025-03-21 18:00:00+00:00,19654.25332058699,19767.97986354727,19611.94442117399,19753.96560467944,0
2025-03-24 10:00:00+00:00,20041.20639482566,20134.01174601873,20024.9706900146,20113.98780599431,0
2025-03-24 14:00:00+00:00,20114.47970860087,20171.73135600298,20069.99429655557,20134.00666181811,0
2025-03-24 18:00:00+00:00,20134.5558415261,20208.84202487938,20104.8451294856,20180.44473528553,0
2025-03-25 10:00:00+00:00,20196.49762991761,20228.04978491036,20164.06730844205,20215.6774323405,0
2025-03-25 14:00:00+00:00,20218.06938742988,20292.19438156004,20173.03194488436,20213.70233662876,0
2025-03-25 18:00:00+00:00,20213.33063919099,20290.99147041031,20204.66966181879,20287.82625720161,0
2025-03-26 10:00:00+00:00,20239.04518792482,20270.18859686729,20110.74480336383,20120.8754578699,0
2025-03-26 14:00:00+00:00,20119.40634587828,20152.15399915748,19879.25827705839,19888.10358213775,0
2025-03-26 18:00:00+00:00,19889.43170748413,19948.29008345265,19848.49441671223,19916.99152607617,0
2025-03-27 10:00:00+00:00,19814.60858406333,19885.9710709007,19740.21771201374,19872.65541123558,0
2025-03-27 14:00:00+00:00,19868.26817458914,20003.35986113673,19811.10342429549,19819.00359901339,0
2025-03-27 18:00:00+00:00,19819.08673003782,19933.22459551117,19782.63898275757,19798.62194108388,0
2025-03-28 10:00:00+00:00,19718.45675303426,19752.45292854179,19661.57476103679,19671.2075356967,0
2025-03-28 14:00:00+00:00,19650.57982160855,19686.91916677186,19261.11652176654,19302.45816699501,0
2025-03-28 18:00:00+00:00,19301.00791218417,19336.72236386558,19241.5384016913,19281.39961596051,0
2025-03-31 10:00:00+00:00,18998.54044135684,19003.71505764367,18799.19654399373,18915.89742483395,0
2025-03-31 14:00:00+00:00,18913.46549610774,19126.56257626421,18879.28020222751,19049.16790602745,0
2025-03-31 18:00:00+00:00,19049.04767842767,19316.06527898554,19046.08669981957,19278.44689257005,0
2025-04-01 10:00:00+00:00,19192.77326422561,19290.9144278559,19175.06676159954,19252.84978692674,0
2025-04-01 14:00:00+00:00,19236.49069813117,19468.62409112723,19095.17203650799,19336.12742226398,0
2025-04-01 18:00:00+00:00,19336.47483153957,19452.40379357984,19218.37631154976,19436.42249147307,0
2025-04-02 10:00:00+00:00,19182.39106378506,19408.32677413316,19157.19977380251,19368.58744124279,0
2025-04-02 14:00:00+00:00,19350.43507280637,19707.33806375946,19327.03930818376,19567.59479794521,0
2025-04-02 18:00:00+00:00,19567.25157695099,19613.94573316902,19437.74247698813,19581.77663031767,0
2025-04-03 10:00:00+00:00,18774.14758721503,18902.0709544543,18774.14758721503,18825.19601612709,0
2025-04-03 14:00:00+00:00,18796.69814707426,18832.57111555844,18561.87713027204,18654.94869180689,0
2025-04-03 18:00:00+00:00,18654.35120489266,18697.87791921966,18502.97297549931,18521.47526997387,0
2025-04-04 10:00:00+00:00,18022.15535097007,18089.24643388504,17858.26353956192,18043.50534990509,0
2025-04-04 14:00:00+00:00,18042.55924819461,18042.55924819461,17480.81960574317,17719.63573899329,0
2025-04-04 18:00:00+00:00,17720.18431203197,17765.38089991128,17387.83388974919,17397.69503634454,0
2025-04-07 10:00:00+00:00,16771.76598367593,17150.19747851361,16542.19918806127,17130.78605136945,0
2025-04-07 14:00:00+00:00,17127.00176670802,18191.50336984086,17034.09600146297,17640.25805174616,0
2025-04-07 18:00:00+00:00,17638.87908921322,17671.51071657249,17274.06407722144,17430.68228979521,0
2025-04-08 10:00:00+00:00,18034.46119071326,18120.45300901376,17931.21453840584,18105.01335627348,0
2025-04-08 14:00:00+00:00,18102.50065643253,18207.0075442584,17357.12311750812,17533.73189674004,0
2025-04-08 18:00:00+00:00,17533.03253499615,17554.6864443384,16850.18182141896,17090.40147357418,0
2025-04-09 10:00:00+00:00,17116.52701682381,17411.70603664156,17082.35481772496,17324.00555556508,0
2025-04-09 14:00:00+00:00,17312.73274818915,18739.89555317883,17090.06670712465,18725.35396605195,0
2025-04-09 18:00:00+00:00,18724.24145660394,19234.01839306736,18566.19182987878,19145.06228905321,0
2025-04-10 10:00:00+00:00,18626.10999629354,18710.58137037146,18518.18874646932,18518.42909968551,0
2025-04-10 14:00:00+00:00,18516.49674195605,18647.59071739529,17794.49681131542,18323.25020277236,0
2025-04-10 18:00:00+00:00,18323.42567844599,18519.53290184818,18105.53711893501,18343.57249835075,0
2025-04-11 10:00:00+00:00,18309.28725091007,18502.75773417579,18227.9548925889,18428.48037566108,0
2025-04-11 14:00:00+00:00,18409.81743362808,18728.95355071547,18153.3243490001,18680.77915087966,0
2025-04-11 18:00:00+00:00,18679.25432463954,18720.59128640482,18580.18879732415,18690.05443330001,0
2025-04-14 10:00:00+00:00,19095.49013819189,19115.1518465549,18859.87883763294,18913.96063244109,0
2025-04-14 14:00:00+00:00,18916.13113984129,19048.14432553931,18614.75458752395,18802.55997876082,0
2025-04-14 18:00:00+00:00,18802.12959408283,18951.73480019513,18782.00920688058,18796.02073961901,0
2025-04-15 10:00:00+00:00,18831.97674736497,18974.10308283281,18829.40029076933,18934.86701712191,0
2025-04-15 14:00:00+00:00,18934.85895903312,19004.17314489045,18778.71043248533,18816.35299705442,0
2025-04-15 18:00:00+00:00,18816.39202637172,18861.106089509,18754.86858370813,18830.22711523077,0
2025-04-16 10:00:00+00:00,18475.75644912917,18551.48303710545,18399.5039854234,18399.5039854234,0
2025-04-16 14:00:00+00:00,18396.35232656037,18597.32314964652,18166.52945841794,18169.20035163365,0
2025-04-16 18:00:00+00:00,18168.38112966657,18270.2873941737,17995.95535002513,18257.64311770319,0
2025-04-17 10:00:00+00:00,18369.89812323318,18378.73427019168,18260.24531892016,18341.97486172083,0
2025-04-17 14:00:00+00:00,18341.96118024231,18361.00132821543,18144.45528050605,18329.56706232662,0
2025-04-17 18:00:00+00:00,18329.23526427435,18401.04908402904,18214.51001952888,18258.09207473722,0
2025-04-21 10:00:00+00:00,18023.00725297539,18043.07802109477,17887.61277318936,17887.68410799728,0
2025-04-21 14:00:00+00:00,17885.49021920885,17885.49021920885,17595.98597396919,17602.35357293233,0
2025-04-21 18:00:00+00:00,17603.23900229202,17836.71348438489,17592.92050218959,17808.30069580447,0
2025-04-22 10:00:00+00:00,18033.89919518219,18134.32499429357,17993.24145811746,18132.73875436174,0
2025-04-22 14:00:00+00:00,18136.09002430005,18396.38779526244,18105.05605686944,18114.67955686001,0
2025-04-22 18:00:00+00:00,18113.93192097761,18289.87744234983,18109.66710061174,18276.40645507091,0
2025-04-23 10:00:00+00:00,18870.62450921985,18998.12696692364,18803.99809089398,18934.35478301129,0
2025-04-23 14:00:00+00:00,18953.2510926682,19043.00686443478,18638.22273905691,18811.64119852053,0
2025-04-23 18:00:00+00:00,18811.60665808299,18837.85074066948,18618.8881112915,18693.25793620252,0
2025-04-24 10:00:00+00:00,18756.52614593146,18949.02569108868,18744.47235877632,18944.38118406769,0
2025-04-24 14:00:00+00:00,18938.44400488275,19161.83088416607,18938.44400488275,19151.20207451395,0
2025-04-24 18:00:00+00:00,19151.32208676745,19224.79608227363,19110.18060133158,19214.40010157992,0
2025-04-25 10:00:00+00:00,19209.72286356322,19258.49153307095,19133.22729798819,19158.55629889116,0
2025-04-25 14:00:00+00:00,19181.37421521748,19447.56005820386,19138.52206356407,19319.25728940061,0
2025-04-25 18:00:00+00:00,19319.50167628386,19438.5885296023,19311.93030946917,19432.55910046932,0
2025-04-28 10:00:00+00:00,19432.72404659303,19519.32889797374,19358.31100068609,19367.29652524487,0
2025-04-28 14:00:00+00:00,19367.78664176826,19432.55287589204,19162.45857239125,19267.47094772716,0
2025-04-28 18:00:00+00:00,19267.58273193818,19472.34065247172,19258.11357368079,19427.28917777265,0
2025-04-29 10:00:00+00:00,19315.95438776298,19431.1220289305,19304.82777789413,19397.01875099732,0
2025-04-29 14:00:00+00:00,19400.12564099296,19558.15768607742,19375.53497620637,19547.28947383078,0
2025-04-29 18:00:00+00:00,19547.58392386219,19582.76573787494,19516.35266027941,19544.94549460331,0
2025-04-30 10:00:00+00:00,19168.09255471652,19202.29103169497,19011.98139094221,19021.80218484893,0
2025-04-30 14:00:00+00:00,19019.64473399252,19403.44310641091,19014.31859958169,19382.69224842032,0
2025-04-30 18:00:00+00:00,19381.68386418336,19612.7644714542,19352.94642033139,19571.01825140987,0
2025-05-01 10:00:00+00:00,19866.82971806631,19886.68637563784,19777.3316278882,19783.4835418118,0
2025-05-01 14:00:00+00:00,19807.72980933749,20024.48097708142,19777.51008650862,19884.11493510798,0
2025-05-01 18:00:00+00:00,19884.58996990781,19946.71009967685,19763.13999564153,19786.70911101053,0
2025-05-02 10:00:00+00:00,19986.60909742414,20027.54082102317,19936.67298890456,19984.38078549634,0
2025-05-02 14:00:00+00:00,19982.18166897286,20167.51737099988,19972.75058535527,20126.38590718387,0
2025-05-02 18:00:00+00:00,20126.36677149844,20176.59740419279,20059.67648855915,20102.61414207469,0
2025-05-05 10:00:00+00:00,19928.82088273457,19980.5309144738,19899.27976773107,19966.23271444197,0
2025-05-05 14:00:00+00:00,19985.89532956467,20063.73956564982,19922.55621496464,20055.26829419452,0
2025-05-05 18:00:00+00:00,20055.141675443,20100.60736330377,19957.49658013818,19967.94220134281,0
2025-05-06 10:00:00+00:00,19709.6406539953,19777.47826595389,19663.96097870351,19677.09858569404,0
2025-05-06 14:00:00+00:00,19676.88296063119,19927.22926660703,19659.32385464578,19761.30197448136,0
2025-05-06 18:00:00+00:00,19761.25245335687,19884.05481661931,19761.04960409353,19791.34498391504,0
2025-05-07 10:00:00+00:00,19804.49794895287,19859.43195347927,19785.99142635889,19851.31728521688,0
2025-05-07 14:00:00+00:00,19853.11457899163,19894.28180538024,19709.7927517181,19740.25214030001,0
2025-05-07 18:00:00+00:00,19738.38993941538,19960.85821240535,19605.06924008286,19867.97253565036,0
2025-05-08 10:00:00+00:00,20067.42920882725,20082.1793092409,19983.22761200495,20012.25552869322,0
2025-05-08 14:00:00+00:00,20012.6685818007,20249.75676374171,19907.67208267648,20169.72600531902,0
2025-05-08 18:00:00+00:00,20168.64255734179,20242.93908516338,20056.84304919155,20063.56542583179,0
2025-05-09 10:00:00+00:00,20170.36932511297,20203.57812239812,20131.78565082169,20177.55907155944,0
2025-05-09 14:00:00+00:00,20176.2687355849,20197.52171986772,19984.52892805938,20077.51118756824,0
2025-05-09 18:00:00+00:00,20076.65125161397,20105.96081074898,20038.56009878299,20061.4490321083,0
2025-05-12 10:00:00+00:00,20818.78413292443,20818.78413292443,20660.03130334755,20702.85001968473,0
2025-05-12 14:00:00+00:00,20705.21355297371,20847.75565963816,20613.27018375771,20825.32529839897,0
2025-05-12 18:00:00+00:00,20825.74581485796,20870.1244732815,20776.13348850769,20868.14878224382,0
2025-05-13 10:00:00+00:00,20906.9224873286,21048.02041326343,20891.17575099138,21044.08924188925,0
2025-05-13 14:00:00+00:00,21044.8883129611,21259.38770310673,21037.72375456289,21211.50928743739,0
2025-05-13 18:00:00+00:00,21211.8119000342,21258.77021422406,21179.19683702118,21197.69868229492,0
2025-05-14 10:00:00+00:00,21254.468420118,21328.84569364892,21199.85418803871,21253.00908893857,0
2025-05-14 14:00:00+00:00,21256.02809717526,21336.48154910452,21205.11695397552,21283.95519807464,0
2025-05-14 18:00:00+00:00,21284.36407721554,21326.37665233061,21253.06245947147,21319.2061415206,0
2025-05-15 10:00:00+00:00,21206.73404768773,21253.39368335666,21168.16748054793,21218.20062731066,0
2025-05-15 14:00:00+00:00,21218.49672754485,21443.88116934038,21176.1034062617,21392.84758781017,0
2025-05-15 18:00:00+00:00,21392.78996489471,21392.78996489471,21228.61263331834,21335.82235873261,0
2025-05-16 10:00:00+00:00,21375.62455848008,21376.71952474792,21315.00005240893,21354.82177318607,0
2025-05-16 14:00:00+00:00,21334.66372483734,21397.99845550611,21246.42347697994,21365.27784134425,0
2025-05-16 18:00:00+00:00,21365.46974161787,21428.79162296156,21360.40435452798,21427.9357551703,0
2025-05-19 10:00:00+00:00,21138.12649688492,21293.09819776071,21138.12649688492,21278.10091825156,0
2025-05-19 14:00:00+00:00,21276.73728652807,21464.56295239751,21274.25712887469,21419.97546453049,0
2025-05-19 18:00:00+00:00,21419.85461140658,21452.27757544382,21370.80940554292,21447.05328504836,0
2025-05-20 10:00:00+00:00,21347.62730379347,21366.36428520796,21286.44898030043,21321.34920255592,0
2025-05-20 14:00:00+00:00,21321.74190788924,21399.99163446998,21295.53637564279,21356.68066017856,0
2025-05-20 18:00:00+00:00,21356.26192709652,21373.86647635897,21226.66145342029,21367.3738382504,0
2025-05-21 10:00:00+00:00,21217.30524560168,21329.70491822221,21215.31197417542,21295.94219303395,0
2025-05-21 14:00:00+00:00,21302.37093105014,21482.98018875558,21098.30180276564,21198.11949157653,0
2025-05-21 18:00:00+00:00,21198.15446571146,21206.55903391353,21002.09454951238,21080.35891938942,0
2025-05-22 10:00:00+00:00,21097.46005053807,21221.43869366822,21046.22319907926,21214.38504361203,0
2025-05-22 14:00:00+00:00,21217.1078513063,21256.66040139144,21099.63780303296,21221.17826820184,0
2025-05-22 18:00:00+00:00,21221.03218927005,21263.18100937937,21100.43620231246,21112.47122029042,0
2025-05-23 10:00:00+00:00,20806.37162219412,20891.24032982057,20777.96954162745,20831.49992549416,0
2025-05-23 14:00:00+00:00,20833.3318155735,21014.24733871107,20833.3318155735,20996.83631418009,0
2025-05-23 18:00:00+00:00,20996.46785554991,21025.5844733468,20902.39703672326,20915.65485990568,0
2025-05-27 10:00:00+00:00,21201.44539089006,21243.88698769328,21145.13284907616,21242.79959018739,0
2025-05-27 14:00:00+00:00,21241.99646660653,21421.08235682187,21241.99646660653,21418.36802457133,0
2025-05-27 18:00:00+00:00,21418.42921009672,21429.31951209482,21358.74779302672,21414.99067602036,0
2025-05-28 10:00:00+00:00,21451.69097107803,21508.07805890343,21403.71208278746,21411.97350990666,0
2025-05-28 14:00:00+00:00,21410.38117573647,21434.96430111273,21374.34848676301,21417.06609751603,0
2025-05-28 18:00:00+00:00,21416.66495516908,21456.15130356299,21296.51115848458,21318.16848407112,0
2025-05-29 10:00:00+00:00,21611.53597153652,21611.53597153652,21435.94593880788,21470.66700088661,0
2025-05-29 14:00:00+00:00,21468.02909876496,21479.63964416332,21260.72455891746,21323.51559544565,0
2025-05-29 18:00:00+00:00,21323.77123839558,21390.89350228031,21273.305261797,21363.95022749991,0
2025-05-30 10:00:00+00:00,21330.84588428823,21330.84588428823,21193.83817019438,21211.49385871042,0
2025-05-30 14:00:00+00:00,21227.77717890955,21350.85271668784,21032.55719109867,21131.06665150615,0
2025-05-30 18:00:00+00:00,21131.1707140599,21386.29082431864,21131.1707140599,21340.99252344386,0
2025-06-02 10:00:00+00:00,21270.57444077749,21414.8702901446,21261.28102734847,21271.56877093142,0
2025-06-02 14:00:00+00:00,21255.54982222957,21429.08650269346,21199.37037692217,21404.01300333634,0
2025-06-02 18:00:00+00:00,21403.82696845318,21500.35794381304,21389.93525046652,21491.74803120635,0
2025-06-03 10:00:00+00:00,21529.97725128662,21567.17390169916,21474.50558108881,21555.51950999608,0
2025-06-03 14:00:00+00:00,21560.54225802463,21715.95879982096,21524.34627727032,21678.66446806705,0
2025-06-03 18:00:00+00:00,21678.73207549287,21682.49478030996,21603.11412451033,21662.58209059074,0
2025-06-04 10:00:00+00:00,21689.02028589847,21757.14587899112,21689.02028589847,21711.33580301312,0
2025-06-04 14:00:00+00:00,21694.83416105634,21751.24792189308,21607.32562089888,21747.9372077807,0
2025-06-04 18:00:00+00:00,21747.49147940218,21761.36912602671,21710.07593262495,21721.9188926658,0
2025-06-05 10:00:00+00:00,21782.33963384168,21802.03068779659,21661.13145883022,21683.21383230495,0
2025-06-05 14:00:00+00:00,21682.90218773709,21891.88590363089,21631.42166047582,21695.20532986385,0
2025-06-05 18:00:00+00:00,21695.82934224604,21701.21686162123,21472.76508803631,21547.43141734563,0
2025-06-06 10:00:00+00:00,21777.49772861954,21830.80189773941,21732.44702135163,21801.63071940709,0
2025-06-06 14:00:00+00:00,21804.10592667611,21829.32090567066,21696.68533745002,21790.35599899325,0
2025-06-06 18:00:00+00:00,21790.45597498767,21836.57224904777,21757.14236616431,21761.7890841694,0
2025-06-09 10:00:00+00:00,21779.18037450574,21790.88920215345,21729.30279609986,21763.57914520178,0
2025-06-09 14:00:00+00:00,21766.24415257653,21855.14973553868,21766.24415257653,21840.95914807536,0
2025-06-09 18:00:00+00:00,21840.88073076021,21848.5880108678,21791.69219391185,21797.86632584953,0
2025-06-10 10:00:00+00:00,21819.78454110818,21870.39699044743,21800.51779703281,21832.35680677518,0
2025-06-10 14:00:00+00:00,21833.52885211905,21902.67025481987,21727.34139124191,21846.25037132696,0
2025-06-10 18:00:00+00:00,21846.16509488047,21961.42173243607,21805.55702831669,21941.91916616025,0
2025-06-11 10:00:00+00:00,21994.15906325422,22007.24109330403,21901.04624651161,21960.0642458851,0
2025-06-11 14:00:00+00:00,21960.7018078307,22041.83250632398,21890.21225815112,21892.63596372407,0
2025-06-11 18:00:00+00:00,21893.38546617873,21905.11188832111,21775.26977850367,21860.80135947098,0
2025-06-12 10:00:00+00:00,21826.79401022362,21868.58744612915,21807.00201912098,21838.32021707676,0
2025-06-12 14:00:00+00:00,21839.25239455528,21952.00209367855,21822.32631050042,21913.40722783736,0
2025-06-12 18:00:00+00:00,21913.49313470647,21928.24433456036,21872.17208203846,21913.32031057716,0
2025-06-13 10:00:00+00:00,21675.94173036502,21773.9223441939,21675.56728005135,21707.63199333232,0
2025-06-13 14:00:00+00:00,21732.52321339696,21838.4722813067,21606.89058018587,21770.43982358448,0
2025-06-13 18:00:00+00:00,21770.85277406209,21785.13617069319,21591.10871516009,21631.03835019215,0
2025-06-16 10:00:00+00:00,21783.08082790153,21924.90059254953,21783.08082790153,21911.63594877276,0
2025-06-16 14:00:00+00:00,21912.79638556874,21979.76708152693,21907.71718330175,21925.34024896702,0
2025-06-16 18:00:00+00:00,21925.78689652665,21942.38645905967,21900.77853478428,21937.56780124418,0
2025-06-17 10:00:00+00:00,21858.89005950755,21875.59767126549,21796.16717781172,21858.24390760142,0
2025-06-17 14:00:00+00:00,21864.37192621909,21896.41670166473,21713.27503140938,21732.29972066139,0
2025-06-17 18:00:00+00:00,21729.98038925151,21763.25499791959,21680.17457635738,21719.07761387069,0
2025-06-18 10:00:00+00:00,21745.49820263559,21794.50140714701,21697.54828307923,21775.41264718986,0
2025-06-18 14:00:00+00:00,21775.58914443513,21862.99625772417,21714.6603051257,21794.26953454438,0
2025-06-18 18:00:00+00:00,21790.36449415864,21837.91448256128,21660.51902741057,21719.68881588581,0
2025-06-20 10:00:00+00:00,21834.48752064852,21902.9851762813,21791.50405415754,21792.93264280971,0
2025-06-20 14:00:00+00:00,21792.91703762681,21805.31269465038,21552.80466259041,21619.87856781244,0
2025-06-20 18:00:00+00:00,21619.81868277339,21676.06524127139,21582.4813083103,21626.38763377808,0
2025-06-23 10:00:00+00:00,21632.77736365267,21707.11637077976,21539.45491819807,21706.31783462695,0
2025-06-23 14:00:00+00:00,21706.32464082797,21854.98098139805,21532.31941637274,21828.46165936385,0
2025-06-23 18:00:00+00:00,21828.47064476057,21871.86976559996,21803.7561347263,21856.32961064633,0
2025-06-24 10:00:00+00:00,22053.32990494857,22117.89659536042,22045.63227467397,22071.38681666121,0
2025-06-24 14:00:00+00:00,22069.92583183001,22202.06113647289,22049.63860656898,22194.55184389647,0
2025-06-24 18:00:00+00:00,22194.76253385592,22220.638631908,22184.96273900674,22190.52187201087,0
2025-06-25 10:00:00+00:00,22279.68892357391,22329.23104438081,22265.17482920351,22302.49780565873,0
2025-06-25 14:00:00+00:00,22304.85290086932,22304.85290086932,22175.07814519738,22190.67049591071,0
2025-06-25 18:00:00+00:00,22190.1208281828,22242.56478194185,22185.33348789561,22237.7425445834,0
2025-06-26 10:00:00+00:00,22328.23972280784,22343.45874484004,22255.273923687,22324.03457989811,0
2025-06-26 14:00:00+00:00,22325.31282573612,22426.13102123769,22317.31871099305,22417.82005965417,0
2025-06-26 18:00:00+00:00,22418.06001033488,22466.98916791755,22413.7348999782,22447.29161712959,0
2025-06-27 10:00:00+00:00,22484.87298604381,22552.15196280387,22477.61725062947,22546.38222259176,0
2025-06-27 14:00:00+00:00,22546.82184758886,22603.21828045306,22482.40895659766,22517.03938233137,0
2025-06-27 18:00:00+00:00,22516.97837024558,22539.35205018794,22382.78692958727,22534.2025597057,0
2025-06-30 10:00:00+00:00,22632.92387386966,22654.86260136712,22581.91683161493,22611.39819205944,0
2025-06-30 14:00:00+00:00,22610.26640668505,22647.14676445782,22577.85459037628,22602.07735711421,0
2025-06-30 18:00:00+00:00,22601.48717909743,22721.50230461248,22565.10623080354,22679.00901042036,0
2025-07-01 10:00:00+00:00,22594.47558543947,22622.64957714556,22567.55566731478,22601.00919275077,0
2025-07-01 14:00:00+00:00,22593.42102048416,22631.25765982098,22388.09277343402,22530.01530687792,0
2025-07-01 18:00:00+00:00,22530.99501207998,22539.4269840629,22439.57861216241,22478.1353077022,0
2025-07-02 10:00:00+00:00,22451.81224691024,22521.43496328055,22448.06911958793,22497.66401414504,0
2025-07-02 14:00:00+00:00,22498.61392460674,22635.39722807151,22494.33974282249,22618.37566438477,0
2025-07-02 18:00:00+00:00,22618.60788540758,22644.71883830897,22606.03517275377,22641.88616556639,0
2025-07-03 10:00:00+00:00,22751.64119592748,22805.66626525067,22736.07868662222,22795.0788962306,0
2025-07-03 14:00:00+00:00,22795.63114839543,22896.01051237249,22795.63114839543,22866.97070682717,0
2025-07-07 10:00:00+00:00,22754.37745406419,22776.20983162211,22709.58515660021,22751.62607108586,0
2025-07-07 14:00:00+00:00,22751.23536560737,22764.10587419891,22642.6444208107,22674.22510343042,0
2025-07-07 18:00:00+00:00,22673.94285790151,22690.38590638884,22587.47445059654,22685.56796850315,0
2025-07-08 10:00:00+00:00,22735.25904133086,22745.88579363287,22689.23163498542,22689.23163498542,0
2025-07-08 14:00:00+00:00,22687.56311631886,22761.80204359892,22652.43961201229,22736.71239832103,0
2025-07-08 18:00:00+00:00,22735.66386314667,22744.1248238822,22676.13799007179,22702.25032527367,0
2025-07-09 10:00:00+00:00,22800.36410974036,22900.00998531507,22800.36410974036,22896.08164125311,0
2025-07-09 14:00:00+00:00,22894.20942334585,22915.33163066608,22733.64766041715,22793.56436075312,0
2025-07-09 18:00:00+00:00,22792.32704973441,22865.33548836071,22791.74025682717,22864.90662116604,0
2025-07-10 10:00:00+00:00,22890.42623811163,22907.04404047059,22755.3210780373,22773.5046784902,0
2025-07-10 14:00:00+00:00,22772.92301086062,22852.28879732942,22716.40763680573,22848.12053247836,0
2025-07-10 18:00:00+00:00,22848.13050040123,22859.44027074809,22804.70786269229,22829.26211959378,0
2025-07-11 10:00:00+00:00,22757.98952317183,22786.03119815012,22692.80376910788,22783.46333575785,0
2025-07-11 14:00:00+00:00,22783.57642953839,22837.37647767537,22735.58867861148,22818.92663727757,0
2025-07-11 18:00:00+00:00,22818.18374315235,22835.55667049043,22748.94608673401,22780.59731227805,0
2025-07-14 10:00:00+00:00,22780.19161711339,22802.89638397523,22675.28010220564,22741.56392537374,0
2025-07-14 14:00:00+00:00,22741.08060050672,22859.91473892364,22735.50891743692,22853.96966591139,0
2025-07-14 18:00:00+00:00,22868.74967748436,22880.44908577452,22838.9628345737,22855.63191811181,0
2025-07-15 10:00:00+00:00,23036.8644005148,23051.86554686288,22956.76584846732,22966.33870431064,0
2025-07-15 14:00:00+00:00,22966.89441419237,23021.09876106168,22913.49063723625,22992.952520646,0
2025-07-15 18:00:00+00:00,22993.30510262133,23001.53088372362,22876.46746144509,22884.5884224677,0
2025-07-16 10:00:00+00:00,22895.29700649955,22910.52632297929,22792.56712087271,22799.35044329747,0
