timestamp,open,high,low,close,volume
2024-07-28 22:45:00+00:00,0.88384,0.88403,0.8838,0.884,205
2024-07-28 23:00:00+00:00,0.88402,0.88422,0.88398,0.88418,288
2024-07-28 23:15:00+00:00,0.8842,0.88431,0.88412,0.88428,383
2024-07-28 23:30:00+00:00,0.8843,0.88442,0.88424,0.88434,292
2024-07-28 23:45:00+00:00,0.88436,0.88452,0.8842,0.8845,202
2024-07-29 00:00:00+00:00,0.88451,0.88464,0.88415,0.88415,566
2024-07-29 00:15:00+00:00,0.88414,0.8844,0.88398,0.88402,364
2024-07-29 00:30:00+00:00,0.88399,0.884,0.8836,0.88386,489
2024-07-29 00:45:00+00:00,0.88386,0.88386,0.88292,0.88312,842
2024-07-29 01:00:00+00:00,0.88312,0.88354,0.883,0.88349,853
2024-07-29 01:15:00+00:00,0.88344,0.88354,0.88302,0.88302,586
2024-07-29 01:30:00+00:00,0.88298,0.88306,0.88253,0.8827,895
2024-07-29 01:45:00+00:00,0.88274,0.88296,0.88257,0.88266,608
2024-07-29 02:00:00+00:00,0.88266,0.8828,0.88242,0.88248,484
2024-07-29 02:15:00+00:00,0.88247,0.8825,0.88204,0.88209,700
2024-07-29 02:30:00+00:00,0.8821,0.88232,0.88204,0.88226,537
2024-07-29 02:45:00+00:00,0.88226,0.88254,0.88222,0.8825,443
2024-07-29 03:00:00+00:00,0.88252,0.88272,0.88247,0.88256,527
2024-07-29 03:15:00+00:00,0.88254,0.88274,0.8825,0.88266,352
2024-07-29 03:30:00+00:00,0.88267,0.88293,0.88266,0.88284,290
2024-07-29 03:45:00+00:00,0.88287,0.88298,0.88271,0.88273,423
2024-07-29 04:00:00+00:00,0.88274,0.88285,0.88262,0.88267,405
2024-07-29 04:15:00+00:00,0.88266,0.88306,0.88266,0.88302,339
2024-07-29 04:30:00+00:00,0.88304,0.88307,0.8829,0.88302,265
2024-07-29 04:45:00+00:00,0.88298,0.8832,0.88292,0.88314,337
2024-07-29 05:00:00+00:00,0.88314,0.88323,0.88295,0.88307,385
2024-07-29 05:15:00+00:00,0.8831,0.88344,0.8831,0.88335,414
2024-07-29 05:30:00+00:00,0.88338,0.88357,0.88324,0.88352,559
2024-07-29 05:45:00+00:00,0.88354,0.88367,0.88336,0.88354,589
2024-07-29 06:00:00+00:00,0.88351,0.88351,0.88284,0.883,940
2024-07-29 06:15:00+00:00,0.88299,0.8832,0.88295,0.88296,562
2024-07-29 06:30:00+00:00,0.88298,0.88364,0.88288,0.88353,657
2024-07-29 06:45:00+00:00,0.88352,0.88366,0.88339,0.8834,756
2024-07-29 07:00:00+00:00,0.88341,0.88369,0.88318,0.88368,1264
2024-07-29 07:15:00+00:00,0.88371,0.88452,0.88338,0.88452,766
2024-07-29 07:30:00+00:00,0.88452,0.88494,0.88422,0.88429,1163
2024-07-29 07:45:00+00:00,0.8843,0.88462,0.88426,0.88449,1107
2024-07-29 08:00:00+00:00,0.8845,0.8855,0.88435,0.88534,1092
2024-07-29 08:15:00+00:00,0.88533,0.88542,0.88458,0.88486,916
2024-07-29 08:30:00+00:00,0.8849,0.88508,0.88474,0.88498,585
2024-07-29 08:45:00+00:00,0.88498,0.88532,0.88476,0.8852,760
2024-07-29 09:00:00+00:00,0.88521,0.88558,0.88515,0.8853,679
2024-07-29 09:15:00+00:00,0.88532,0.88537,0.88506,0.88508,434
2024-07-29 09:30:00+00:00,0.88509,0.8851,0.88462,0.88465,517
2024-07-29 09:45:00+00:00,0.88465,0.88486,0.88432,0.88451,607
2024-07-29 10:00:00+00:00,0.88452,0.88477,0.88448,0.8846,538
2024-07-29 10:15:00+00:00,0.8846,0.88471,0.88419,0.88467,717
2024-07-29 10:30:00+00:00,0.88468,0.88473,0.88431,0.88436,706
2024-07-29 10:45:00+00:00,0.88437,0.88458,0.88416,0.88446,726
2024-07-29 11:00:00+00:00,0.88446,0.88465,0.88436,0.88448,572
2024-07-29 11:15:00+00:00,0.8845,0.88488,0.88436,0.8848,466
2024-07-29 11:30:00+00:00,0.8848,0.8849,0.88468,0.88488,479
2024-07-29 11:45:00+00:00,0.88488,0.88512,0.88488,0.88506,664
2024-07-29 12:00:00+00:00,0.8851,0.88548,0.88498,0.8854,546
2024-07-29 12:15:00+00:00,0.88538,0.88548,0.88505,0.88526,479
2024-07-29 12:30:00+00:00,0.88524,0.88538,0.88484,0.88494,506
2024-07-29 12:45:00+00:00,0.88497,0.88506,0.88482,0.88486,670
2024-07-29 13:00:00+00:00,0.88485,0.88514,0.88474,0.88514,733
2024-07-29 13:15:00+00:00,0.88515,0.88538,0.88502,0.88528,591
2024-07-29 13:30:00+00:00,0.88524,0.88582,0.88513,0.88582,857
2024-07-29 13:45:00+00:00,0.88584,0.88609,0.88574,0.88594,777
2024-07-29 14:00:00+00:00,0.88592,0.88649,0.88588,0.88644,906
2024-07-29 14:15:00+00:00,0.88645,0.887,0.88633,0.88686,692
2024-07-29 14:30:00+00:00,0.88686,0.88716,0.88682,0.88714,881
2024-07-29 14:45:00+00:00,0.88713,0.88715,0.88632,0.88638,1139
2024-07-29 15:00:00+00:00,0.88636,0.8864,0.88586,0.88594,977
2024-07-29 15:15:00+00:00,0.88594,0.88604,0.88565,0.88578,756
2024-07-29 15:30:00+00:00,0.88582,0.8859,0.88566,0.88584,476
2024-07-29 15:45:00+00:00,0.88584,0.88609,0.88574,0.88608,642
2024-07-29 16:00:00+00:00,0.88608,0.88663,0.88606,0.88663,596
2024-07-29 16:15:00+00:00,0.88662,0.88663,0.88636,0.8864,386
2024-07-29 16:30:00+00:00,0.8864,0.88642,0.88618,0.88627,537
2024-07-29 16:45:00+00:00,0.88624,0.88626,0.88602,0.8862,480
2024-07-29 17:00:00+00:00,0.88619,0.88629,0.88582,0.88584,467
2024-07-29 17:15:00+00:00,0.88583,0.88598,0.88582,0.88596,325
2024-07-29 17:30:00+00:00,0.88596,0.886,0.88575,0.8858,243
2024-07-29 17:45:00+00:00,0.8858,0.88606,0.88574,0.88604,372
2024-07-29 18:00:00+00:00,0.88606,0.88615,0.88602,0.88604,382
2024-07-29 18:15:00+00:00,0.88606,0.88635,0.8859,0.8863,262
2024-07-29 18:30:00+00:00,0.88628,0.88637,0.88622,0.88636,262
2024-07-29 18:45:00+00:00,0.88635,0.88646,0.88628,0.88632,569
2024-07-29 19:00:00+00:00,0.8863,0.88634,0.886,0.88601,528
2024-07-29 19:15:00+00:00,0.88604,0.88617,0.88598,0.88612,312
2024-07-29 19:30:00+00:00,0.88613,0.88614,0.88598,0.88602,475
2024-07-29 19:45:00+00:00,0.88602,0.88626,0.88602,0.8862,508
2024-07-29 20:00:00+00:00,0.8862,0.88629,0.88608,0.88608,184
2024-07-29 20:15:00+00:00,0.88608,0.88624,0.88608,0.8862,148
2024-07-29 20:30:00+00:00,0.88621,0.88624,0.88609,0.88611,62
2024-07-29 20:45:00+00:00,0.88612,0.88623,0.88606,0.88606,320
2024-07-29 21:00:00+00:00,0.88644,0.88644,0.88619,0.88622,59
2024-07-29 21:15:00+00:00,0.8862,0.88622,0.88618,0.8862,41
2024-07-29 21:30:00+00:00,0.8862,0.88624,0.8861,0.88623,155
2024-07-29 21:45:00+00:00,0.88624,0.88632,0.88614,0.88619,256
2024-07-29 22:00:00+00:00,0.88618,0.88626,0.88579,0.88612,293
2024-07-29 22:15:00+00:00,0.88608,0.88622,0.88603,0.88614,116
2024-07-29 22:30:00+00:00,0.88614,0.88616,0.88594,0.88608,149
2024-07-29 22:45:00+00:00,0.88604,0.88611,0.88596,0.88611,120
2024-07-29 23:00:00+00:00,0.8861,0.88613,0.88583,0.88589,285
2024-07-29 23:15:00+00:00,0.88588,0.88595,0.88586,0.88591,134
2024-07-29 23:30:00+00:00,0.88592,0.88606,0.88587,0.88602,216
2024-07-29 23:45:00+00:00,0.886,0.8862,0.8858,0.88616,200
2024-07-30 00:00:00+00:00,0.88614,0.88648,0.88614,0.88626,505
2024-07-30 00:15:00+00:00,0.88626,0.88634,0.88616,0.8863,445
2024-07-30 00:30:00+00:00,0.88628,0.88638,0.88614,0.88632,519
2024-07-30 00:45:00+00:00,0.88632,0.88642,0.88611,0.8863,539
2024-07-30 01:00:00+00:00,0.88632,0.88644,0.88627,0.88638,397
2024-07-30 01:15:00+00:00,0.88638,0.88691,0.88636,0.88669,615
2024-07-30 01:30:00+00:00,0.8867,0.88673,0.88654,0.88663,445
2024-07-30 01:45:00+00:00,0.88662,0.8868,0.88649,0.88658,630
2024-07-30 02:00:00+00:00,0.88659,0.88668,0.88656,0.8866,410
2024-07-30 02:15:00+00:00,0.8866,0.88663,0.8865,0.88659,258
2024-07-30 02:30:00+00:00,0.8866,0.8866,0.88634,0.88634,372
2024-07-30 02:45:00+00:00,0.88636,0.88654,0.88635,0.88644,295
2024-07-30 03:00:00+00:00,0.88646,0.88654,0.88642,0.88648,284
2024-07-30 03:15:00+00:00,0.88646,0.88657,0.88646,0.8865,293
2024-07-30 03:30:00+00:00,0.8865,0.88666,0.88646,0.88648,349
2024-07-30 03:45:00+00:00,0.88646,0.88648,0.88624,0.8863,320
2024-07-30 04:00:00+00:00,0.8863,0.88641,0.8863,0.88636,322
2024-07-30 04:15:00+00:00,0.88638,0.88644,0.88628,0.88636,228
2024-07-30 04:30:00+00:00,0.88634,0.88662,0.88632,0.88654,250
2024-07-30 04:45:00+00:00,0.88654,0.88672,0.8865,0.88672,301
2024-07-30 05:00:00+00:00,0.88672,0.88695,0.88668,0.8869,464
2024-07-30 05:15:00+00:00,0.88688,0.88714,0.88686,0.88702,220
2024-07-30 05:30:00+00:00,0.88701,0.88719,0.88698,0.88712,284
2024-07-30 05:45:00+00:00,0.88716,0.88739,0.88713,0.8872,439
2024-07-30 06:00:00+00:00,0.88724,0.88726,0.88678,0.88681,526
2024-07-30 06:15:00+00:00,0.88683,0.88733,0.8868,0.88704,504
2024-07-30 06:30:00+00:00,0.88704,0.88745,0.88702,0.88726,504
2024-07-30 06:45:00+00:00,0.88723,0.88755,0.88722,0.8874,405
2024-07-30 07:00:00+00:00,0.88743,0.88756,0.88687,0.88692,979
2024-07-30 07:15:00+00:00,0.88696,0.88697,0.8857,0.88611,1009
2024-07-30 07:30:00+00:00,0.88608,0.88641,0.88597,0.88641,546
2024-07-30 07:45:00+00:00,0.88645,0.88672,0.88594,0.88645,726
2024-07-30 08:00:00+00:00,0.88643,0.88664,0.88626,0.8866,928
2024-07-30 08:15:00+00:00,0.8866,0.88669,0.88618,0.8862,795
2024-07-30 08:30:00+00:00,0.88619,0.88624,0.88562,0.88562,635
2024-07-30 08:45:00+00:00,0.88562,0.88614,0.88536,0.8861,557
2024-07-30 09:00:00+00:00,0.8861,0.88636,0.88592,0.88604,631
2024-07-30 09:15:00+00:00,0.88602,0.88632,0.88599,0.88614,446
2024-07-30 09:30:00+00:00,0.88616,0.88633,0.88604,0.88612,434
2024-07-30 09:45:00+00:00,0.88612,0.88614,0.88572,0.88585,524
2024-07-30 10:00:00+00:00,0.88586,0.88586,0.88542,0.8855,609
2024-07-30 10:15:00+00:00,0.88548,0.88574,0.88548,0.88571,471
2024-07-30 10:30:00+00:00,0.8857,0.88582,0.88554,0.88564,475
2024-07-30 10:45:00+00:00,0.88565,0.88582,0.88555,0.88578,418
2024-07-30 11:00:00+00:00,0.88579,0.88604,0.88577,0.88578,552
2024-07-30 11:15:00+00:00,0.88576,0.88596,0.88552,0.88582,285
2024-07-30 11:30:00+00:00,0.88582,0.88603,0.88582,0.886,456
2024-07-30 11:45:00+00:00,0.88595,0.88627,0.88591,0.88622,418
2024-07-30 12:00:00+00:00,0.88622,0.88634,0.88593,0.88622,635
2024-07-30 12:15:00+00:00,0.8862,0.88651,0.88606,0.8865,810
2024-07-30 12:30:00+00:00,0.8865,0.88672,0.88638,0.88639,753
2024-07-30 12:45:00+00:00,0.8864,0.88644,0.8859,0.88628,907
2024-07-30 13:00:00+00:00,0.88628,0.88628,0.88528,0.88559,960
2024-07-30 13:15:00+00:00,0.88558,0.88563,0.88511,0.8852,1084
2024-07-30 13:30:00+00:00,0.88524,0.88558,0.88512,0.88532,1234
2024-07-30 13:45:00+00:00,0.88533,0.88535,0.88476,0.88496,681
2024-07-30 14:00:00+00:00,0.88496,0.88618,0.88487,0.88594,1873
2024-07-30 14:15:00+00:00,0.88596,0.88634,0.88588,0.88593,1247
2024-07-30 14:30:00+00:00,0.88594,0.88618,0.88548,0.88612,1321
2024-07-30 14:45:00+00:00,0.88612,0.88616,0.8855,0.88602,1292
2024-07-30 15:00:00+00:00,0.88599,0.88599,0.88492,0.8856,1909
2024-07-30 15:15:00+00:00,0.8856,0.88598,0.88544,0.88572,1007
2024-07-30 15:30:00+00:00,0.88575,0.88584,0.8853,0.88566,1162
2024-07-30 15:45:00+00:00,0.88568,0.88568,0.88522,0.88526,1061
2024-07-30 16:00:00+00:00,0.88528,0.88548,0.88503,0.88531,935
2024-07-30 16:15:00+00:00,0.88532,0.8854,0.88423,0.88431,1065
2024-07-30 16:30:00+00:00,0.8843,0.8845,0.88399,0.88418,908
2024-07-30 16:45:00+00:00,0.88418,0.88418,0.88312,0.88316,950
2024-07-30 17:00:00+00:00,0.88316,0.88394,0.88256,0.88394,1511
2024-07-30 17:15:00+00:00,0.88394,0.88406,0.88348,0.88388,1274
2024-07-30 17:30:00+00:00,0.88386,0.88405,0.88374,0.88401,901
2024-07-30 17:45:00+00:00,0.884,0.88407,0.8838,0.88403,561
2024-07-30 18:00:00+00:00,0.88404,0.88415,0.88384,0.88393,747
2024-07-30 18:15:00+00:00,0.88394,0.88399,0.88374,0.88386,674
2024-07-30 18:30:00+00:00,0.88384,0.88408,0.88382,0.88402,532
2024-07-30 18:45:00+00:00,0.88403,0.88404,0.88358,0.88376,415
2024-07-30 19:00:00+00:00,0.88376,0.88396,0.88373,0.88392,479
2024-07-30 19:15:00+00:00,0.88388,0.88401,0.88386,0.88389,456
2024-07-30 19:30:00+00:00,0.8839,0.88419,0.8839,0.88404,400
2024-07-30 19:45:00+00:00,0.88402,0.88408,0.8839,0.88395,357
2024-07-30 20:00:00+00:00,0.88393,0.88395,0.88358,0.88378,418
2024-07-30 20:15:00+00:00,0.88379,0.88379,0.88316,0.88316,206
2024-07-30 20:30:00+00:00,0.88319,0.88322,0.88296,0.88296,223
2024-07-30 20:45:00+00:00,0.88297,0.88298,0.88262,0.88268,225
2024-07-30 21:00:00+00:00,0.88296,0.88319,0.88285,0.88312,127
2024-07-30 21:15:00+00:00,0.88314,0.88343,0.88294,0.88308,1151
2024-07-30 21:30:00+00:00,0.88318,0.88322,0.88286,0.88306,1951
2024-07-30 21:45:00+00:00,0.88304,0.8832,0.88282,0.88292,984
2024-07-30 22:00:00+00:00,0.88292,0.8831,0.88258,0.88292,1094
2024-07-30 22:15:00+00:00,0.8829,0.88314,0.88284,0.88296,419
2024-07-30 22:30:00+00:00,0.88293,0.88302,0.8828,0.88292,394
2024-07-30 22:45:00+00:00,0.88292,0.88309,0.88274,0.88277,444
2024-07-30 23:00:00+00:00,0.88274,0.88278,0.88252,0.88255,279
2024-07-30 23:15:00+00:00,0.88253,0.88265,0.8823,0.88234,306
2024-07-30 23:30:00+00:00,0.88238,0.8824,0.88192,0.88194,307
2024-07-30 23:45:00+00:00,0.88196,0.88217,0.88181,0.88196,363
2024-07-31 00:00:00+00:00,0.88192,0.88254,0.88178,0.88225,638
2024-07-31 00:15:00+00:00,0.88225,0.8823,0.88206,0.8821,634
2024-07-31 00:30:00+00:00,0.8821,0.88227,0.88196,0.88216,475
2024-07-31 00:45:00+00:00,0.88216,0.88219,0.88135,0.88178,779
2024-07-31 01:00:00+00:00,0.88178,0.8819,0.8814,0.88144,716
2024-07-31 01:15:00+00:00,0.88146,0.88187,0.88144,0.88168,420
2024-07-31 01:30:00+00:00,0.8817,0.88178,0.88132,0.88168,986
2024-07-31 01:45:00+00:00,0.88168,0.88212,0.88164,0.8818,511
2024-07-31 02:00:00+00:00,0.8818,0.88294,0.88164,0.88261,907
2024-07-31 02:15:00+00:00,0.88258,0.8826,0.88218,0.88242,676
2024-07-31 02:30:00+00:00,0.88241,0.88261,0.88229,0.88252,421
2024-07-31 02:45:00+00:00,0.88252,0.88258,0.88238,0.88252,341
2024-07-31 03:00:00+00:00,0.88254,0.88256,0.88194,0.882,494
2024-07-31 03:15:00+00:00,0.88204,0.88212,0.88178,0.8818,329
2024-07-31 03:30:00+00:00,0.88178,0.88182,0.88142,0.88164,533
2024-07-31 03:45:00+00:00,0.88163,0.8827,0.8807,0.8823,1563
2024-07-31 04:00:00+00:00,0.8823,0.88306,0.88206,0.88224,1305
2024-07-31 04:15:00+00:00,0.88221,0.88246,0.88145,0.88154,703
2024-07-31 04:30:00+00:00,0.88153,0.88164,0.88126,0.88148,731
2024-07-31 04:45:00+00:00,0.88146,0.8816,0.88101,0.88104,726
2024-07-31 05:00:00+00:00,0.88104,0.88136,0.8809,0.88114,638
2024-07-31 05:15:00+00:00,0.88116,0.88173,0.88116,0.88156,411
2024-07-31 05:30:00+00:00,0.88156,0.88268,0.88156,0.8826,511
2024-07-31 05:45:00+00:00,0.88258,0.88266,0.88179,0.88194,702
2024-07-31 06:00:00+00:00,0.88191,0.88226,0.88169,0.88174,817
2024-07-31 06:15:00+00:00,0.8817,0.88221,0.8816,0.88188,568
2024-07-31 06:30:00+00:00,0.88186,0.88242,0.88186,0.88202,856
2024-07-31 06:45:00+00:00,0.88201,0.88222,0.88148,0.88152,1295
2024-07-31 07:00:00+00:00,0.88148,0.8826,0.88124,0.88248,1267
2024-07-31 07:15:00+00:00,0.88246,0.88284,0.88182,0.88183,1286
2024-07-31 07:30:00+00:00,0.88187,0.882,0.88136,0.88156,1067
2024-07-31 07:45:00+00:00,0.88154,0.88194,0.88044,0.88112,1347
2024-07-31 08:00:00+00:00,0.88114,0.88132,0.88026,0.88082,1692
2024-07-31 08:15:00+00:00,0.88081,0.88176,0.88081,0.88172,1639
2024-07-31 08:30:00+00:00,0.88176,0.88218,0.88138,0.88146,1040
2024-07-31 08:45:00+00:00,0.8815,0.88178,0.88086,0.88121,949
2024-07-31 09:00:00+00:00,0.88121,0.88166,0.88106,0.88117,1018
2024-07-31 09:15:00+00:00,0.88118,0.88195,0.88114,0.88165,1134
2024-07-31 09:30:00+00:00,0.88165,0.88181,0.88089,0.88096,677
2024-07-31 09:45:00+00:00,0.88094,0.88132,0.88092,0.88124,668
2024-07-31 10:00:00+00:00,0.88124,0.88124,0.88038,0.88061,773
2024-07-31 10:15:00+00:00,0.88058,0.88106,0.88058,0.88076,648
2024-07-31 10:30:00+00:00,0.88074,0.88088,0.88052,0.8806,544
2024-07-31 10:45:00+00:00,0.88062,0.88093,0.88039,0.88076,555
2024-07-31 11:00:00+00:00,0.88077,0.8808,0.88043,0.88052,474
2024-07-31 11:15:00+00:00,0.88054,0.88066,0.87996,0.8802,706
2024-07-31 11:30:00+00:00,0.88017,0.88021,0.87972,0.88016,911
2024-07-31 11:45:00+00:00,0.88018,0.8805,0.88004,0.88033,750
2024-07-31 12:00:00+00:00,0.88034,0.88039,0.87974,0.87992,716
2024-07-31 12:15:00+00:00,0.87992,0.88003,0.87831,0.87862,1447
2024-07-31 12:30:00+00:00,0.87866,0.87958,0.87819,0.87914,1959
2024-07-31 12:45:00+00:00,0.87914,0.87923,0.87861,0.87866,1443
2024-07-31 13:00:00+00:00,0.87862,0.87876,0.878,0.87804,1016
2024-07-31 13:15:00+00:00,0.87804,0.87818,0.87772,0.87803,1100
2024-07-31 13:30:00+00:00,0.87804,0.87806,0.87738,0.87793,770
2024-07-31 13:45:00+00:00,0.87792,0.87792,0.87706,0.87767,1175
2024-07-31 14:00:00+00:00,0.87768,0.87844,0.87706,0.87834,1394
2024-07-31 14:15:00+00:00,0.87835,0.8793,0.87802,0.87912,1176
2024-07-31 14:30:00+00:00,0.87911,0.88018,0.87884,0.88017,1078
2024-07-31 14:45:00+00:00,0.88016,0.88082,0.87903,0.88006,1904
2024-07-31 15:00:00+00:00,0.8801,0.88019,0.87938,0.87968,1098
2024-07-31 15:15:00+00:00,0.87969,0.88026,0.8796,0.88004,1008
2024-07-31 15:30:00+00:00,0.88004,0.88006,0.87898,0.87918,1067
2024-07-31 15:45:00+00:00,0.87916,0.87983,0.87909,0.87976,803
2024-07-31 16:00:00+00:00,0.87979,0.88022,0.87977,0.88022,631
2024-07-31 16:15:00+00:00,0.88022,0.8807,0.88008,0.88056,713
2024-07-31 16:30:00+00:00,0.88057,0.88072,0.88027,0.88056,661
2024-07-31 16:45:00+00:00,0.8806,0.88074,0.88037,0.88048,497
2024-07-31 17:00:00+00:00,0.88048,0.88056,0.88039,0.88054,433
2024-07-31 17:15:00+00:00,0.88054,0.88065,0.88044,0.88064,383
2024-07-31 17:30:00+00:00,0.88066,0.88086,0.8805,0.8806,520
2024-07-31 17:45:00+00:00,0.88062,0.88077,0.88032,0.88058,668
2024-07-31 18:00:00+00:00,0.8806,0.88187,0.8803,0.88144,1793
2024-07-31 18:15:00+00:00,0.8814,0.88152,0.88068,0.8807,1150
2024-07-31 18:30:00+00:00,0.8807,0.88105,0.87946,0.87963,2407
2024-07-31 18:45:00+00:00,0.87964,0.88002,0.87919,0.87919,1635
2024-07-31 19:00:00+00:00,0.87922,0.87932,0.87834,0.87834,1262
2024-07-31 19:15:00+00:00,0.87834,0.87868,0.87724,0.87788,1575
2024-07-31 19:30:00+00:00,0.87792,0.8784,0.87726,0.87764,1405
2024-07-31 19:45:00+00:00,0.87765,0.87797,0.87748,0.87768,921
2024-07-31 20:00:00+00:00,0.87769,0.87782,0.87734,0.87759,521
2024-07-31 20:15:00+00:00,0.87758,0.87778,0.87748,0.87778,375
2024-07-31 20:30:00+00:00,0.87776,0.87786,0.87751,0.8778,315
2024-07-31 20:45:00+00:00,0.8778,0.8784,0.87779,0.87804,415
2024-07-31 21:00:00+00:00,0.87828,0.87844,0.87803,0.87836,44
2024-07-31 21:15:00+00:00,0.8784,0.87844,0.87808,0.87819,96
2024-07-31 21:30:00+00:00,0.87809,0.87836,0.87802,0.87826,825
2024-07-31 21:45:00+00:00,0.87828,0.87838,0.87795,0.87798,2020
2024-07-31 22:00:00+00:00,0.878,0.8781,0.87769,0.8777,198
2024-07-31 22:15:00+00:00,0.8777,0.87797,0.87768,0.8778,180
2024-07-31 22:30:00+00:00,0.8778,0.878,0.8778,0.87799,130
2024-07-31 22:45:00+00:00,0.87798,0.87827,0.87797,0.8782,177
2024-07-31 23:00:00+00:00,0.87822,0.87838,0.87814,0.87825,375
2024-07-31 23:15:00+00:00,0.87824,0.8783,0.87811,0.87822,405
2024-07-31 23:30:00+00:00,0.87824,0.87839,0.87823,0.87828,184
2024-07-31 23:45:00+00:00,0.87828,0.87835,0.87807,0.87824,688
2024-08-01 00:00:00+00:00,0.87826,0.87828,0.8777,0.87797,801
2024-08-01 00:15:00+00:00,0.87798,0.87798,0.87745,0.87765,693
2024-08-01 00:30:00+00:00,0.87766,0.87773,0.87742,0.87762,654
2024-08-01 00:45:00+00:00,0.87762,0.87776,0.87726,0.87744,967
2024-08-01 01:00:00+00:00,0.87747,0.87762,0.87714,0.87727,976
2024-08-01 01:15:00+00:00,0.87726,0.8773,0.87662,0.87664,1002
2024-08-01 01:30:00+00:00,0.87663,0.87692,0.87596,0.87656,1082
2024-08-01 01:45:00+00:00,0.87659,0.87718,0.87629,0.87718,1026
2024-08-01 02:00:00+00:00,0.87719,0.87754,0.87702,0.87732,778
2024-08-01 02:15:00+00:00,0.87727,0.87731,0.87679,0.87706,783
2024-08-01 02:30:00+00:00,0.87707,0.87722,0.87688,0.87716,645
2024-08-01 02:45:00+00:00,0.87716,0.87758,0.87706,0.8775,717
2024-08-01 03:00:00+00:00,0.87753,0.8776,0.87733,0.87744,702
2024-08-01 03:15:00+00:00,0.87744,0.87758,0.87715,0.87726,453
2024-08-01 03:30:00+00:00,0.87727,0.87734,0.87702,0.87722,561
2024-08-01 03:45:00+00:00,0.87721,0.87734,0.87702,0.87712,579
2024-08-01 04:00:00+00:00,0.87711,0.87719,0.87678,0.87682,546
2024-08-01 04:15:00+00:00,0.8768,0.87682,0.87652,0.87652,404
2024-08-01 04:30:00+00:00,0.87653,0.87682,0.87642,0.8768,634
2024-08-01 04:45:00+00:00,0.87682,0.8771,0.87665,0.87706,531
2024-08-01 05:00:00+00:00,0.87706,0.87723,0.8769,0.87711,520
2024-08-01 05:15:00+00:00,0.87712,0.87731,0.87684,0.87703,601
2024-08-01 05:30:00+00:00,0.87703,0.87736,0.87692,0.87727,623
2024-08-01 05:45:00+00:00,0.87726,0.8775,0.87718,0.87742,709
2024-08-01 06:00:00+00:00,0.87734,0.87736,0.8768,0.87716,1143
2024-08-01 06:15:00+00:00,0.8771,0.87738,0.87694,0.87726,865
2024-08-01 06:30:00+00:00,0.87726,0.87751,0.87706,0.8772,838
2024-08-01 06:45:00+00:00,0.87722,0.87726,0.87648,0.87652,981
2024-08-01 07:00:00+00:00,0.87648,0.87661,0.87584,0.87658,1487
2024-08-01 07:15:00+00:00,0.87661,0.87697,0.87652,0.87656,1069
2024-08-01 07:30:00+00:00,0.87652,0.87718,0.87646,0.87683,1011
2024-08-01 07:45:00+00:00,0.87684,0.87712,0.87666,0.87682,939
2024-08-01 08:00:00+00:00,0.8768,0.87702,0.87555,0.87574,1516
2024-08-01 08:15:00+00:00,0.87576,0.87666,0.87564,0.87648,1054
2024-08-01 08:30:00+00:00,0.8765,0.87716,0.87624,0.87684,1113
2024-08-01 08:45:00+00:00,0.8768,0.8768,0.8754,0.8757,1057
2024-08-01 09:00:00+00:00,0.87574,0.87616,0.87565,0.87612,857
2024-08-01 09:15:00+00:00,0.87611,0.87636,0.87596,0.87601,782
2024-08-01 09:30:00+00:00,0.87596,0.8764,0.87591,0.8763,747
2024-08-01 09:45:00+00:00,0.8763,0.87699,0.87628,0.87698,518
2024-08-01 10:00:00+00:00,0.87696,0.87714,0.87651,0.87652,701
2024-08-01 10:15:00+00:00,0.87653,0.8774,0.87642,0.87728,709
2024-08-01 10:30:00+00:00,0.87734,0.87749,0.8772,0.87722,662
2024-08-01 10:45:00+00:00,0.8772,0.87734,0.87699,0.87713,681
2024-08-01 11:00:00+00:00,0.87717,0.87732,0.87685,0.87707,1096
2024-08-01 11:15:00+00:00,0.87706,0.87742,0.87668,0.87694,993
2024-08-01 11:30:00+00:00,0.87696,0.87772,0.87694,0.87752,903
2024-08-01 11:45:00+00:00,0.87751,0.87772,0.87704,0.87715,809
2024-08-01 12:00:00+00:00,0.87715,0.87759,0.8767,0.8768,1038
2024-08-01 12:15:00+00:00,0.87681,0.87708,0.87574,0.87638,1285
2024-08-01 12:30:00+00:00,0.87627,0.87627,0.87459,0.87552,2310
2024-08-01 12:45:00+00:00,0.87554,0.87663,0.87554,0.87616,1282
2024-08-01 13:00:00+00:00,0.87616,0.87664,0.87581,0.87664,1419
2024-08-01 13:15:00+00:00,0.87664,0.87698,0.87596,0.87616,1255
2024-08-01 13:30:00+00:00,0.87617,0.87631,0.87568,0.8759,984
2024-08-01 13:45:00+00:00,0.8759,0.87604,0.87544,0.87566,1046
2024-08-01 14:00:00+00:00,0.87488,0.87546,0.8741,0.87449,2077
2024-08-01 14:15:00+00:00,0.87451,0.87517,0.87424,0.87445,1525
2024-08-01 14:30:00+00:00,0.8744,0.87458,0.87325,0.87329,1718
2024-08-01 14:45:00+00:00,0.87324,0.8744,0.87294,0.87394,1928
2024-08-01 15:00:00+00:00,0.87396,0.87454,0.87392,0.87426,1449
2024-08-01 15:15:00+00:00,0.87428,0.8746,0.87398,0.87439,1337
2024-08-01 15:30:00+00:00,0.87438,0.87454,0.87414,0.87443,1051
