timestamp,open,high,low,close,volume
2025-01-02 11:15:00+00:00,162.48649999999998,162.602,162.478,162.50599999999997,8772
2025-01-02 11:30:00+00:00,162.505,162.5215,162.39350000000002,162.4325,8459
2025-01-02 11:45:00+00:00,162.43200000000002,162.45,162.28050000000002,162.316,6633
2025-01-02 12:00:00+00:00,162.3155,162.499,162.313,162.48700000000002,8621
2025-01-02 12:15:00+00:00,162.4845,162.559,162.363,162.3895,7056
2025-01-02 12:30:00+00:00,162.389,162.389,162.2475,162.3065,8459
2025-01-02 12:45:00+00:00,162.306,162.4265,162.03300000000002,162.12099999999998,13992
2025-01-02 13:00:00+00:00,162.12,162.4005,162.06650000000002,162.35250000000002,9569
2025-01-02 13:15:00+00:00,162.3515,162.412,162.2815,162.3345,9141
2025-01-02 13:30:00+00:00,162.335,162.3635,162.214,162.35,8313
2025-01-02 13:45:00+00:00,162.35,162.4445,162.23250000000002,162.436,8806
2025-01-02 14:00:00+00:00,162.436,162.465,162.2615,162.3305,9936
2025-01-02 14:15:00+00:00,162.32999999999998,162.3555,162.2765,162.327,8367
2025-01-02 14:30:00+00:00,162.327,162.375,162.235,162.2545,7469
2025-01-02 14:45:00+00:00,162.255,162.265,162.04500000000002,162.088,9392
2025-01-02 15:00:00+00:00,162.089,162.1045,161.981,162.015,9893
2025-01-02 15:15:00+00:00,162.01850000000002,162.04899999999998,161.7295,161.86,11717
2025-01-02 15:30:00+00:00,161.86,162.281,161.81799999999998,161.8595,18515
2025-01-02 15:45:00+00:00,161.861,161.86450000000002,161.696,161.7545,15662
2025-01-02 16:00:00+00:00,161.7545,161.954,161.722,161.904,15443
2025-01-02 16:15:00+00:00,161.904,161.95850000000002,161.65699999999998,161.71499999999997,14687
2025-01-02 16:30:00+00:00,161.7145,161.8915,161.6275,161.796,18117
2025-01-02 16:45:00+00:00,161.79399999999998,161.99,161.77800000000002,161.81,13747
2025-01-02 17:00:00+00:00,161.8125,161.9345,161.6845,161.7975,16296
2025-01-02 17:15:00+00:00,161.7975,161.8,161.42000000000002,161.4885,16954
2025-01-02 17:30:00+00:00,161.489,161.728,161.4605,161.6415,18221
2025-01-02 17:45:00+00:00,161.6415,161.6975,161.4475,161.471,19389
2025-01-02 18:00:00+00:00,161.471,161.564,160.898,161.45499999999998,24073
2025-01-02 18:15:00+00:00,161.45100000000002,161.5315,161.3995,161.514,16455
2025-01-02 18:30:00+00:00,161.51350000000002,161.625,161.4425,161.5485,14947
2025-01-02 18:45:00+00:00,161.5505,161.80450000000002,161.538,161.788,13385
2025-01-02 19:00:00+00:00,161.78750000000002,161.897,161.69600000000003,161.824,16319
2025-01-02 19:15:00+00:00,161.825,161.9685,161.789,161.834,15426
2025-01-02 19:30:00+00:00,161.8345,161.8495,161.682,161.70600000000002,17011
2025-01-02 19:45:00+00:00,161.7135,161.761,161.63400000000001,161.7475,15189
2025-01-02 20:00:00+00:00,161.7475,161.81799999999998,161.69799999999998,161.745,13246
2025-01-02 20:15:00+00:00,161.74349999999998,161.7455,161.627,161.703,9835
2025-01-02 20:30:00+00:00,161.7035,161.7035,161.58800000000002,161.656,11944
2025-01-02 20:45:00+00:00,161.656,161.6615,161.543,161.547,9782
2025-01-02 21:00:00+00:00,161.54649999999998,161.59199999999998,161.498,161.50799999999998,9552
2025-01-02 21:15:00+00:00,161.5075,161.6975,161.50400000000002,161.661,9109
2025-01-02 21:30:00+00:00,161.6605,161.6975,161.5865,161.60750000000002,8249
2025-01-02 21:45:00+00:00,161.607,161.623,161.54899999999998,161.586,9091
2025-01-02 22:00:00+00:00,161.58499999999998,161.687,161.58499999999998,161.666,7279
2025-01-02 22:15:00+00:00,161.6655,161.74349999999998,161.64749999999998,161.72899999999998,7766
2025-01-02 22:30:00+00:00,161.73000000000002,161.76850000000002,161.6935,161.74900000000002,4587
2025-01-02 22:45:00+00:00,161.74900000000002,161.78699999999998,161.7395,161.7575,4569
2025-01-02 23:00:00+00:00,161.75799999999998,161.776,161.727,161.73250000000002,2418
2025-01-02 23:15:00+00:00,161.732,161.77800000000002,161.7285,161.74599999999998,1641
2025-01-02 23:30:00+00:00,161.7475,161.764,161.727,161.7355,1604
2025-01-02 23:45:00+00:00,161.736,161.7705,161.7025,161.7705,2738
2025-01-03 00:00:00+00:00,161.7475,161.7475,161.59300000000002,161.61950000000002,192
2025-01-03 00:15:00+00:00,161.6205,161.675,161.614,161.6595,693
2025-01-03 00:30:00+00:00,161.6595,161.6825,161.65800000000002,161.6695,574
2025-01-03 00:45:00+00:00,161.6675,161.68,161.6575,161.6615,403
2025-01-03 01:00:00+00:00,161.655,161.7185,161.62650000000002,161.698,1461
2025-01-03 01:15:00+00:00,161.698,161.7475,161.694,161.747,2080
2025-01-03 01:30:00+00:00,161.74900000000002,161.7575,161.712,161.747,979
2025-01-03 01:45:00+00:00,161.746,161.757,161.57,161.578,2089
2025-01-03 02:00:00+00:00,161.57850000000002,161.585,161.4905,161.54250000000002,4475
2025-01-03 02:15:00+00:00,161.54250000000002,161.565,161.4995,161.5475,4133
2025-01-03 02:30:00+00:00,161.5475,161.63150000000002,161.5165,161.60250000000002,3314
2025-01-03 02:45:00+00:00,161.602,161.6155,161.471,161.509,5440
2025-01-03 03:00:00+00:00,161.5085,161.553,161.458,161.494,4989
2025-01-03 03:15:00+00:00,161.49450000000002,161.571,161.49099999999999,161.5675,5511
2025-01-03 03:30:00+00:00,161.567,161.6395,161.55700000000002,161.594,4430
2025-01-03 03:45:00+00:00,161.594,161.599,161.473,161.49099999999999,3551
2025-01-03 04:00:00+00:00,161.4905,161.5695,161.465,161.567,3957
2025-01-03 04:15:00+00:00,161.56650000000002,161.6035,161.52749999999997,161.5795,4168
2025-01-03 04:30:00+00:00,161.57999999999998,161.623,161.5595,161.571,3418
2025-01-03 04:45:00+00:00,161.571,161.6485,161.5255,161.597,3362
2025-01-03 05:00:00+00:00,161.597,161.597,161.5475,161.56150000000002,2568
2025-01-03 05:15:00+00:00,161.5605,161.7095,161.55700000000002,161.6825,4021
2025-01-03 05:30:00+00:00,161.682,161.6905,161.6375,161.668,2511
2025-01-03 05:45:00+00:00,161.6685,161.726,161.4475,161.5735,3337
2025-01-03 06:00:00+00:00,161.5735,161.6015,161.51049999999998,161.5545,3359
2025-01-03 06:15:00+00:00,161.5545,161.61950000000002,161.5265,161.6055,2453
2025-01-03 06:30:00+00:00,161.60500000000002,161.61700000000002,161.55349999999999,161.56150000000002,1798
2025-01-03 06:45:00+00:00,161.562,161.57600000000002,161.5195,161.5285,2282
2025-01-03 07:00:00+00:00,161.5285,161.5565,161.476,161.52949999999998,3110
2025-01-03 07:15:00+00:00,161.529,161.575,161.49200000000002,161.5635,3390
2025-01-03 07:30:00+00:00,161.563,161.61950000000002,161.5515,161.564,2720
2025-01-03 07:45:00+00:00,161.5635,161.5935,161.5325,161.577,2904
2025-01-03 08:00:00+00:00,161.5765,161.594,161.53,161.591,2273
2025-01-03 08:15:00+00:00,161.591,161.5985,161.55349999999999,161.5655,1979
2025-01-03 08:30:00+00:00,161.565,161.567,161.504,161.543,2132
2025-01-03 08:45:00+00:00,161.54250000000002,161.57,161.505,161.565,2542
2025-01-03 09:00:00+00:00,161.565,161.582,161.3905,161.45499999999998,6033
2025-01-03 09:15:00+00:00,161.4555,161.63299999999998,161.417,161.59949999999998,10648
2025-01-03 09:30:00+00:00,161.6,161.73250000000002,161.598,161.64749999999998,7372
2025-01-03 09:45:00+00:00,161.648,161.66199999999998,161.52249999999998,161.553,6210
2025-01-03 10:00:00+00:00,161.552,161.751,161.551,161.74450000000002,8927
2025-01-03 10:15:00+00:00,161.744,161.8485,161.7235,161.7335,6935
2025-01-03 10:30:00+00:00,161.733,161.768,161.65699999999998,161.755,5709
2025-01-03 10:45:00+00:00,161.7545,161.8295,161.72250000000003,161.7455,5244
2025-01-03 11:00:00+00:00,161.745,161.8855,161.71800000000002,161.805,6879
2025-01-03 11:15:00+00:00,161.805,161.88400000000001,161.76850000000002,161.88400000000001,7072
2025-01-03 11:30:00+00:00,161.8845,161.922,161.761,161.815,7374
2025-01-03 11:45:00+00:00,161.8145,161.8515,161.765,161.82150000000001,4962
2025-01-03 12:00:00+00:00,161.82150000000001,161.83249999999998,161.72050000000002,161.745,5072
2025-01-03 12:15:00+00:00,161.74450000000002,161.7585,161.6205,161.746,5406
2025-01-03 12:30:00+00:00,161.7455,161.82350000000002,161.728,161.793,4470
2025-01-03 12:45:00+00:00,161.79250000000002,161.85,161.7575,161.803,4369
2025-01-03 13:00:00+00:00,161.8025,161.9375,161.7935,161.937,5640
2025-01-03 13:15:00+00:00,161.9345,161.962,161.90050000000002,161.953,3914
2025-01-03 13:30:00+00:00,161.9525,161.97250000000003,161.853,161.9715,4865
2025-01-03 13:45:00+00:00,161.971,161.99849999999998,161.92000000000002,161.926,3745
2025-01-03 14:00:00+00:00,161.9245,161.95600000000002,161.856,161.879,4758
2025-01-03 14:15:00+00:00,161.8785,161.8785,161.763,161.76749999999998,4921
2025-01-03 14:30:00+00:00,161.76749999999998,161.859,161.737,161.782,5538
2025-01-03 14:45:00+00:00,161.7825,161.8675,161.765,161.816,6979
2025-01-03 15:00:00+00:00,161.817,161.8315,161.699,161.814,8903
2025-01-03 15:15:00+00:00,161.814,161.85500000000002,161.769,161.798,8424
2025-01-03 15:30:00+00:00,161.7985,161.90800000000002,161.766,161.876,5631
2025-01-03 15:45:00+00:00,161.8755,161.8895,161.788,161.7935,7681
2025-01-03 16:00:00+00:00,161.793,161.834,161.7285,161.7945,7081
2025-01-03 16:15:00+00:00,161.79399999999998,161.901,161.776,161.847,6824
2025-01-03 16:30:00+00:00,161.8485,161.9745,161.82,161.901,8393
2025-01-03 16:45:00+00:00,161.9005,161.928,161.835,161.8605,8049
2025-01-03 17:00:00+00:00,161.8595,162.0805,161.834,161.9875,16775
2025-01-03 17:15:00+00:00,161.986,162.0245,161.732,161.7625,13461
2025-01-03 17:30:00+00:00,161.762,161.9065,161.762,161.885,11803
2025-01-03 17:45:00+00:00,161.88549999999998,161.959,161.865,161.952,10298
2025-01-03 18:00:00+00:00,161.952,161.98700000000002,161.8745,161.941,7418
2025-01-03 18:15:00+00:00,161.94150000000002,162.01,161.92649999999998,162.002,9235
2025-01-03 18:30:00+00:00,162.0005,162.0555,161.76,161.784,6628
2025-01-03 18:45:00+00:00,161.78300000000002,161.8165,161.7245,161.7785,4776
2025-01-03 19:00:00+00:00,161.779,161.8065,161.66250000000002,161.695,8255
2025-01-03 19:15:00+00:00,161.6945,161.73649999999998,161.631,161.697,6433
2025-01-03 19:30:00+00:00,161.6975,161.848,161.6975,161.80700000000002,5015
2025-01-03 19:45:00+00:00,161.80700000000002,161.8715,161.79950000000002,161.85649999999998,4847
2025-01-03 20:00:00+00:00,161.856,161.881,161.8245,161.8635,4167
2025-01-03 20:15:00+00:00,161.8625,161.892,161.837,161.881,4067
2025-01-03 20:30:00+00:00,161.881,161.88799999999998,161.79149999999998,161.808,3964
2025-01-03 20:45:00+00:00,161.8085,161.846,161.80450000000002,161.8405,2837
2025-01-03 21:00:00+00:00,161.841,161.841,161.7945,161.822,2778
2025-01-03 21:15:00+00:00,161.821,161.9125,161.81400000000002,161.893,2964
2025-01-03 21:30:00+00:00,161.893,161.94400000000002,161.8665,161.9415,3417
2025-01-03 21:45:00+00:00,161.941,161.9505,161.90550000000002,161.9395,4641
2025-01-03 22:00:00+00:00,161.9395,161.985,161.90800000000002,161.981,6894
2025-01-03 22:15:00+00:00,161.981,161.98399999999998,161.917,161.929,4257
2025-01-03 22:30:00+00:00,161.929,162.03300000000002,161.90449999999998,162.0285,3260
2025-01-03 22:45:00+00:00,162.0285,162.16250000000002,162.0235,162.152,4312
2025-01-03 23:00:00+00:00,162.1515,162.2135,162.1175,162.19799999999998,2483
2025-01-03 23:15:00+00:00,162.1995,162.2005,162.162,162.1855,1740
2025-01-03 23:30:00+00:00,162.185,162.19850000000002,162.15699999999998,162.16899999999998,1249
2025-01-03 23:45:00+00:00,162.1695,162.1925,162.076,162.098,2660
2025-01-06 00:00:00+00:00,162.042,162.055,161.995,162.055,82
2025-01-06 00:15:00+00:00,162.04149999999998,162.074,162.0385,162.0515,257
2025-01-06 00:30:00+00:00,162.051,162.086,162.03300000000002,162.06650000000002,640
2025-01-06 00:45:00+00:00,162.0665,162.14350000000002,161.98399999999998,162.1,2000
2025-01-06 01:00:00+00:00,162.0995,162.336,162.0995,162.321,2363
2025-01-06 01:15:00+00:00,162.321,162.3425,162.2535,162.2545,2764
2025-01-06 01:30:00+00:00,162.254,162.28300000000002,162.2145,162.266,2574
2025-01-06 01:45:00+00:00,162.266,162.335,162.2545,162.3165,3078
2025-01-06 02:00:00+00:00,162.317,162.4125,162.297,162.37900000000002,5444
2025-01-06 02:15:00+00:00,162.37900000000002,162.4565,162.3655,162.422,6615
2025-01-06 02:30:00+00:00,162.422,162.502,162.403,162.4475,5858
2025-01-06 02:45:00+00:00,162.44650000000001,162.506,162.3095,162.368,8749
2025-01-06 03:00:00+00:00,162.3675,162.437,162.316,162.378,4861
2025-01-06 03:15:00+00:00,162.378,162.462,162.3485,162.445,5070
2025-01-06 03:30:00+00:00,162.4445,162.5385,162.40300000000002,162.5095,5187
2025-01-06 03:45:00+00:00,162.51,162.567,162.4395,162.5445,5083
2025-01-06 04:00:00+00:00,162.5445,162.627,162.51999999999998,162.598,4219
2025-01-06 04:15:00+00:00,162.598,162.6515,162.5565,162.602,5168
2025-01-06 04:30:00+00:00,162.602,162.72500000000002,162.59050000000002,162.702,5055
2025-01-06 04:45:00+00:00,162.702,162.7605,162.67149999999998,162.7055,6458
2025-01-06 05:00:00+00:00,162.70499999999998,162.739,162.6505,162.6845,5050
2025-01-06 05:15:00+00:00,162.6845,162.72,162.6475,162.6565,4227
2025-01-06 05:30:00+00:00,162.656,162.733,162.6145,162.731,4862
2025-01-06 05:45:00+00:00,162.7305,162.78,162.69650000000001,162.70850000000002,4763
2025-01-06 06:00:00+00:00,162.70850000000002,162.7465,162.64350000000002,162.675,4163
2025-01-06 06:15:00+00:00,162.6755,162.704,162.606,162.69600000000003,4573
2025-01-06 06:30:00+00:00,162.69600000000003,162.73700000000002,162.672,162.68,3906
2025-01-06 06:45:00+00:00,162.68,162.7285,162.6765,162.69400000000002,2730
2025-01-06 07:00:00+00:00,162.6935,162.723,162.6405,162.71699999999998,3569
2025-01-06 07:15:00+00:00,162.7175,162.80599999999998,162.697,162.775,3970
2025-01-06 07:30:00+00:00,162.775,162.8155,162.696,162.697,3229
2025-01-06 07:45:00+00:00,162.69650000000001,162.7295,162.64350000000002,162.65550000000002,4777
2025-01-06 08:00:00+00:00,162.65550000000002,162.6815,162.61599999999999,162.63,4830
2025-01-06 08:15:00+00:00,162.63049999999998,162.6485,162.55599999999998,162.567,5476
2025-01-06 08:30:00+00:00,162.567,162.6645,162.558,162.644,5380
2025-01-06 08:45:00+00:00,162.6445,162.666,162.553,162.5815,5064
2025-01-06 09:00:00+00:00,162.5805,162.613,162.51850000000002,162.571,5983
2025-01-06 09:15:00+00:00,162.571,162.6165,162.495,162.59199999999998,5270
2025-01-06 09:30:00+00:00,162.59199999999998,162.73700000000002,162.56,162.70850000000002,5787
2025-01-06 09:45:00+00:00,162.709,162.835,162.70499999999998,162.825,6123
2025-01-06 10:00:00+00:00,162.824,163.0235,162.823,162.99849999999998,10509
2025-01-06 10:15:00+00:00,162.999,163.08249999999998,162.99099999999999,163.077,12088
2025-01-06 10:30:00+00:00,163.0775,163.12,162.9995,163.0335,11329
2025-01-06 10:45:00+00:00,163.0335,163.224,162.9795,163.1925,10677
2025-01-06 11:00:00+00:00,163.192,163.517,162.9835,163.33800000000002,19168
2025-01-06 11:15:00+00:00,163.34199999999998,163.5005,163.3115,163.3465,11464
2025-01-06 11:30:00+00:00,163.346,163.3515,163.2225,163.25799999999998,8772
2025-01-06 11:45:00+00:00,163.25799999999998,163.3595,163.2355,163.3495,8827
2025-01-06 12:00:00+00:00,163.35000000000002,163.38799999999998,163.191,163.1925,7658
2025-01-06 12:15:00+00:00,163.193,163.34199999999998,163.1805,163.31,6270
2025-01-06 12:30:00+00:00,163.3105,163.3495,163.247,163.25400000000002,7226
2025-01-06 12:45:00+00:00,163.25400000000002,163.2955,163.195,163.2005,7754
2025-01-06 13:00:00+00:00,163.20100000000002,163.74900000000002,163.12900000000002,163.64499999999998,15877
2025-01-06 13:15:00+00:00,163.64249999999998,163.9895,163.6205,163.8655,25459
2025-01-06 13:30:00+00:00,163.8655,164.026,163.757,163.93349999999998,21929
2025-01-06 13:45:00+00:00,163.93349999999998,163.95850000000002,163.772,163.8385,17027
2025-01-06 14:00:00+00:00,163.83800000000002,163.8665,163.49900000000002,163.55599999999998,17618
2025-01-06 14:15:00+00:00,163.5565,163.5925,163.289,163.2945,13879
2025-01-06 14:30:00+00:00,163.2935,163.35,163.0675,163.09199999999998,15867
2025-01-06 14:45:00+00:00,163.09199999999998,163.247,162.9775,163.233,16746
2025-01-06 15:00:00+00:00,163.2355,163.27949999999998,163.11599999999999,163.153,19563
2025-01-06 15:15:00+00:00,163.15249999999997,163.22699999999998,162.96949999999998,163.11399999999998,18714
2025-01-06 15:30:00+00:00,163.11399999999998,163.1985,162.9305,163.0985,19447
2025-01-06 15:45:00+00:00,163.09750000000003,163.1975,163.01,163.1435,14949
2025-01-06 16:00:00+00:00,163.144,163.2725,163.051,163.23250000000002,15643
2025-01-06 16:15:00+00:00,163.23250000000002,163.2545,162.595,163.176,27361
2025-01-06 16:30:00+00:00,163.1755,163.358,163.055,163.1485,19152
2025-01-06 16:45:00+00:00,163.1475,163.52550000000002,163.10500000000002,163.468,19381
2025-01-06 17:00:00+00:00,163.468,163.614,163.4115,163.495,20115
2025-01-06 17:15:00+00:00,163.494,163.603,163.462,163.57150000000001,17209
2025-01-06 17:30:00+00:00,163.57150000000001,163.6245,163.4375,163.55200000000002,15109
2025-01-06 17:45:00+00:00,163.55,163.788,163.5475,163.73399999999998,17535
2025-01-06 18:00:00+00:00,163.7355,163.736,163.615,163.631,14467
2025-01-06 18:15:00+00:00,163.631,163.673,163.57,163.61,12527
2025-01-06 18:30:00+00:00,163.6085,163.77300000000002,163.606,163.7365,10531
2025-01-06 18:45:00+00:00,163.736,163.841,163.67399999999998,163.798,9073
2025-01-06 19:00:00+00:00,163.798,163.7985,163.587,163.5945,7744
2025-01-06 19:15:00+00:00,163.594,163.608,163.536,163.5695,6150
2025-01-06 19:30:00+00:00,163.5695,163.631,163.546,163.58350000000002,5273
2025-01-06 19:45:00+00:00,163.583,163.6325,163.53300000000002,163.61599999999999,7531
2025-01-06 20:00:00+00:00,163.61599999999999,163.667,163.566,163.659,8499
2025-01-06 20:15:00+00:00,163.6585,163.666,163.5085,163.53050000000002,5410
2025-01-06 20:30:00+00:00,163.53050000000002,163.57850000000002,163.493,163.5665,7203
2025-01-06 20:45:00+00:00,163.5665,163.582,163.526,163.55599999999998,7987
2025-01-06 21:00:00+00:00,163.5565,163.661,163.50099999999998,163.64600000000002,9002
2025-01-06 21:15:00+00:00,163.6465,163.697,163.63400000000001,163.652,6092
2025-01-06 21:30:00+00:00,163.652,163.6795,163.6015,163.632,7088
2025-01-06 21:45:00+00:00,163.6325,163.68099999999998,163.6035,163.666,5795
2025-01-06 22:00:00+00:00,163.66649999999998,163.7105,163.63049999999998,163.6975,5698
2025-01-06 22:15:00+00:00,163.6975,163.7545,163.6865,163.722,5283
2025-01-06 22:30:00+00:00,163.722,163.739,163.69,163.73149999999998,3852
2025-01-06 22:45:00+00:00,163.73149999999998,163.74599999999998,163.69099999999997,163.74099999999999,4512
2025-01-06 23:00:00+00:00,163.74099999999999,163.76600000000002,163.724,163.75349999999997,2291
2025-01-06 23:15:00+00:00,163.75349999999997,163.8165,163.7505,163.7625,2414
2025-01-06 23:30:00+00:00,163.764,163.7895,163.735,163.7475,2349
2025-01-06 23:45:00+00:00,163.748,163.81,163.735,163.74349999999998,2601
2025-01-07 00:00:00+00:00,163.74200000000002,163.867,163.711,163.80349999999999,594
2025-01-07 00:15:00+00:00,163.8055,163.83499999999998,163.791,163.811,388
2025-01-07 00:30:00+00:00,163.8115,163.8115,163.723,163.7785,459
2025-01-07 00:45:00+00:00,163.7785,163.8005,163.75549999999998,163.7785,1185
2025-01-07 01:00:00+00:00,163.7795,163.8645,163.757,163.8535,1790
2025-01-07 01:15:00+00:00,163.8535,163.8535,163.8185,163.824,1736
2025-01-07 01:30:00+00:00,163.823,163.853,163.816,163.8385,1919
2025-01-07 01:45:00+00:00,163.839,163.85399999999998,163.7475,163.79149999999998,2529
2025-01-07 02:00:00+00:00,163.7905,163.993,163.786,163.92000000000002,6998
2025-01-07 02:15:00+00:00,163.92000000000002,164.13400000000001,163.9195,164.108,7775
2025-01-07 02:30:00+00:00,164.1085,164.1655,164.08100000000002,164.15300000000002,7752
2025-01-07 02:45:00+00:00,164.15300000000002,164.27949999999998,164.05599999999998,164.185,10497
2025-01-07 03:00:00+00:00,164.1845,164.31900000000002,164.099,164.271,7602
2025-01-07 03:15:00+00:00,164.271,164.33100000000002,164.22899999999998,164.316,6467
2025-01-07 03:30:00+00:00,164.3155,164.39600000000002,164.301,164.35950000000003,6846
2025-01-07 03:45:00+00:00,164.359,164.39,164.298,164.351,6929
2025-01-07 04:00:00+00:00,164.3505,164.35500000000002,164.213,164.293,7821
2025-01-07 04:15:00+00:00,164.29250000000002,164.3715,164.29250000000002,164.3615,4401
2025-01-07 04:30:00+00:00,164.3615,164.3895,164.33100000000002,164.3535,4595
2025-01-07 04:45:00+00:00,164.3525,164.3665,164.26999999999998,164.334,5055
2025-01-07 05:00:00+00:00,164.3345,164.339,164.272,164.2835,4915
2025-01-07 05:15:00+00:00,164.284,164.3345,164.276,164.30200000000002,4178
2025-01-07 05:30:00+00:00,164.3025,164.3885,164.3025,164.3485,4869
2025-01-07 05:45:00+00:00,164.3485,164.3495,164.2735,164.33550000000002,2779
2025-01-07 06:00:00+00:00,164.336,164.3565,164.25900000000001,164.2695,3187
2025-01-07 06:15:00+00:00,164.271,164.29000000000002,164.2405,164.2715,3279
2025-01-07 06:30:00+00:00,164.27100000000002,164.2825,164.23000000000002,164.235,3369
2025-01-07 06:45:00+00:00,164.2355,164.304,164.22750000000002,164.27800000000002,3174
2025-01-07 07:00:00+00:00,164.2775,164.3635,164.269,164.2845,5259
2025-01-07 07:15:00+00:00,164.2845,164.31650000000002,164.20600000000002,164.25599999999997,4705
2025-01-07 07:30:00+00:00,164.2565,164.2595,164.145,164.163,4801
2025-01-07 07:45:00+00:00,164.164,164.20100000000002,164.114,164.13,5133
2025-01-07 08:00:00+00:00,164.1295,164.1525,164.051,164.09449999999998,6250
2025-01-07 08:15:00+00:00,164.09449999999998,164.12599999999998,164.05700000000002,164.10950000000003,4926
2025-01-07 08:30:00+00:00,164.112,164.14100000000002,164.0255,164.0685,5879
2025-01-07 08:45:00+00:00,164.06900000000002,164.11450000000002,163.976,164.0285,4743
2025-01-07 09:00:00+00:00,164.0285,164.18349999999998,164.003,164.1505,8194
2025-01-07 09:15:00+00:00,164.1505,164.15550000000002,164.07350000000002,164.128,7895
2025-01-07 09:30:00+00:00,164.12900000000002,164.25150000000002,164.024,164.2115,9985
2025-01-07 09:45:00+00:00,164.2135,164.2145,163.983,164.0315,12521
2025-01-07 10:00:00+00:00,164.031,164.163,163.89249999999998,163.89249999999998,14955
2025-01-07 10:15:00+00:00,163.892,163.976,163.7995,163.9235,13781
2025-01-07 10:30:00+00:00,163.92399999999998,164.02249999999998,163.89600000000002,164.0105,11287
2025-01-07 10:45:00+00:00,164.0105,164.17149999999998,163.9775,164.121,10792
2025-01-07 11:00:00+00:00,164.1205,164.2905,164.089,164.285,12868
2025-01-07 11:15:00+00:00,164.284,164.3565,164.248,164.312,8864
2025-01-07 11:30:00+00:00,164.3125,164.445,164.3025,164.41199999999998,8460
