timestamp,open,high,low,close,volume
2024-07-01 08:00:00+00:00,173.17,173.225,173.108,173.212,3118
2024-07-01 08:15:00+00:00,173.212,173.35,173.2,173.296,2169
2024-07-01 08:30:00+00:00,173.286,173.363,173.262,173.356,2203
2024-07-01 08:45:00+00:00,173.354,173.417,173.348,173.382,1777
2024-07-01 09:00:00+00:00,173.383,173.388,173.232,173.268,2096
2024-07-01 09:15:00+00:00,173.268,173.401,173.262,173.326,1836
2024-07-01 09:30:00+00:00,173.326,173.384,173.254,173.27,1828
2024-07-01 09:45:00+00:00,173.27,173.296,173.22,173.264,1684
2024-07-01 10:00:00+00:00,173.264,173.265,173.124,173.139,1592
2024-07-01 10:15:00+00:00,173.142,173.26,173.142,173.244,1549
2024-07-01 10:30:00+00:00,173.245,173.282,173.15,173.168,1387
2024-07-01 10:45:00+00:00,173.168,173.227,173.148,173.19,1501
2024-07-01 11:00:00+00:00,173.188,173.214,173.144,173.192,1664
2024-07-01 11:15:00+00:00,173.193,173.206,173.132,173.154,1390
2024-07-01 11:30:00+00:00,173.156,173.2,173.112,173.116,1601
2024-07-01 11:45:00+00:00,173.111,173.196,173.077,173.174,2271
2024-07-01 12:00:00+00:00,173.174,173.211,173.108,173.138,2568
2024-07-01 12:15:00+00:00,173.14,173.27,173.128,173.226,2781
2024-07-01 12:30:00+00:00,173.222,173.386,173.18,173.348,3092
2024-07-01 12:45:00+00:00,173.346,173.448,173.342,173.428,3099
2024-07-01 13:00:00+00:00,173.432,173.555,173.41,173.536,3116
2024-07-01 13:15:00+00:00,173.541,173.675,173.512,173.614,2969
2024-07-01 13:30:00+00:00,173.613,173.618,173.446,173.484,3269
2024-07-01 13:45:00+00:00,173.484,173.614,173.45,173.614,2741
2024-07-01 14:00:00+00:00,173.602,173.602,173.359,173.407,4557
2024-07-01 14:15:00+00:00,173.406,173.524,173.382,173.482,3306
2024-07-01 14:30:00+00:00,173.482,173.558,173.392,173.468,3229
2024-07-01 14:45:00+00:00,173.468,173.504,173.418,173.458,3886
2024-07-01 15:00:00+00:00,173.456,173.485,173.306,173.313,3859
2024-07-01 15:15:00+00:00,173.316,173.366,173.298,173.313,2844
2024-07-01 15:30:00+00:00,173.314,173.348,173.264,173.292,2027
2024-07-01 15:45:00+00:00,173.293,173.337,173.254,173.303,2083
2024-07-01 16:00:00+00:00,173.302,173.341,173.25,173.308,1889
2024-07-01 16:15:00+00:00,173.306,173.34,173.258,173.26,1683
2024-07-01 16:30:00+00:00,173.259,173.346,173.246,173.324,1783
2024-07-01 16:45:00+00:00,173.325,173.354,173.266,173.336,1521
2024-07-01 17:00:00+00:00,173.338,173.344,173.238,173.25,1700
2024-07-01 17:15:00+00:00,173.251,173.287,173.239,173.27,1808
2024-07-01 17:30:00+00:00,173.268,173.29,173.252,173.264,1333
2024-07-01 17:45:00+00:00,173.262,173.293,173.258,173.284,1754
2024-07-01 18:00:00+00:00,173.284,173.304,173.244,173.262,2047
2024-07-01 18:15:00+00:00,173.262,173.304,173.236,173.258,1383
2024-07-01 18:30:00+00:00,173.256,173.275,173.226,173.27,1717
2024-07-01 18:45:00+00:00,173.269,173.308,173.236,173.306,1536
2024-07-01 19:00:00+00:00,173.306,173.363,173.262,173.358,1620
2024-07-01 19:15:00+00:00,173.358,173.366,173.334,173.36,1458
2024-07-01 19:30:00+00:00,173.358,173.409,173.356,173.392,1204
2024-07-01 19:45:00+00:00,173.392,173.426,173.37,173.4,1442
2024-07-01 20:00:00+00:00,173.406,173.425,173.372,173.416,690
2024-07-01 20:15:00+00:00,173.416,173.437,173.406,173.436,413
2024-07-01 20:30:00+00:00,173.436,173.466,173.419,173.428,831
2024-07-01 20:45:00+00:00,173.43,173.452,173.418,173.433,575
2024-07-01 21:00:00+00:00,173.417,173.508,173.417,173.499,32
2024-07-01 21:15:00+00:00,173.486,173.493,173.413,173.464,160
2024-07-01 21:30:00+00:00,173.467,173.467,173.398,173.406,346
2024-07-01 21:45:00+00:00,173.407,173.447,173.404,173.408,407
2024-07-01 22:00:00+00:00,173.422,173.435,173.374,173.404,472
2024-07-01 22:15:00+00:00,173.408,173.411,173.334,173.336,606
2024-07-01 22:30:00+00:00,173.338,173.355,173.319,173.334,462
2024-07-01 22:45:00+00:00,173.332,173.342,173.326,173.339,315
2024-07-01 23:00:00+00:00,173.338,173.342,173.314,173.32,512
2024-07-01 23:15:00+00:00,173.318,173.338,173.306,173.336,437
2024-07-01 23:30:00+00:00,173.336,173.371,173.319,173.37,572
2024-07-01 23:45:00+00:00,173.37,173.416,173.334,173.412,708
2024-07-02 00:00:00+00:00,173.414,173.486,173.408,173.452,1515
2024-07-02 00:15:00+00:00,173.458,173.496,173.386,173.389,1266
2024-07-02 00:30:00+00:00,173.388,173.518,173.388,173.488,1743
2024-07-02 00:45:00+00:00,173.49,173.507,173.382,173.394,1903
2024-07-02 01:00:00+00:00,173.395,173.452,173.295,173.444,1813
2024-07-02 01:15:00+00:00,173.442,173.484,173.4,173.47,1116
2024-07-02 01:30:00+00:00,173.469,173.552,173.464,173.49,1356
2024-07-02 01:45:00+00:00,173.49,173.54,173.466,173.51,1371
2024-07-02 02:00:00+00:00,173.509,173.513,173.422,173.483,1783
2024-07-02 02:15:00+00:00,173.484,173.484,173.392,173.421,1785
2024-07-02 02:30:00+00:00,173.42,173.496,173.4,173.483,1652
2024-07-02 02:45:00+00:00,173.482,173.51,173.472,173.5,1137
2024-07-02 03:00:00+00:00,173.501,173.542,173.478,173.501,938
2024-07-02 03:15:00+00:00,173.5,173.53,173.484,173.502,938
2024-07-02 03:30:00+00:00,173.504,173.518,173.473,173.478,750
2024-07-02 03:45:00+00:00,173.478,173.524,173.464,173.502,865
2024-07-02 04:00:00+00:00,173.503,173.52,173.439,173.475,1100
2024-07-02 04:15:00+00:00,173.475,173.496,173.444,173.486,931
2024-07-02 04:30:00+00:00,173.486,173.493,173.462,173.484,1009
2024-07-02 04:45:00+00:00,173.484,173.534,173.446,173.474,1238
2024-07-02 05:00:00+00:00,173.474,173.479,173.432,173.448,1034
2024-07-02 05:15:00+00:00,173.448,173.456,173.379,173.412,919
2024-07-02 05:30:00+00:00,173.412,173.495,173.404,173.494,1194
2024-07-02 05:45:00+00:00,173.495,173.569,173.46,173.544,1118
2024-07-02 06:00:00+00:00,173.539,173.602,173.496,173.517,1978
2024-07-02 06:15:00+00:00,173.516,173.572,173.5,173.555,1660
2024-07-02 06:30:00+00:00,173.558,173.576,173.435,173.49,1635
2024-07-02 06:45:00+00:00,173.492,173.507,173.323,173.398,2462
2024-07-02 07:00:00+00:00,173.398,173.448,173.356,173.387,3030
2024-07-02 07:15:00+00:00,173.386,173.386,173.218,173.272,2666
2024-07-02 07:30:00+00:00,173.271,173.312,173.13,173.142,2149
2024-07-02 07:45:00+00:00,173.143,173.31,173.124,173.268,2337
2024-07-02 08:00:00+00:00,173.27,173.364,173.216,173.318,2280
2024-07-02 08:15:00+00:00,173.316,173.334,173.236,173.248,2569
2024-07-02 08:30:00+00:00,173.247,173.304,173.227,173.257,2071
2024-07-02 08:45:00+00:00,173.256,173.286,173.185,173.238,2318
2024-07-02 09:00:00+00:00,173.238,173.296,173.185,173.188,2366
2024-07-02 09:15:00+00:00,173.188,173.23,173.124,173.17,2051
2024-07-02 09:30:00+00:00,173.168,173.21,173.134,173.151,2191
2024-07-02 09:45:00+00:00,173.148,173.19,173.136,173.162,1946
2024-07-02 10:00:00+00:00,173.162,173.177,173.086,173.104,1746
2024-07-02 10:15:00+00:00,173.102,173.29,173.098,173.272,1945
2024-07-02 10:30:00+00:00,173.271,173.274,173.17,173.228,1565
2024-07-02 10:45:00+00:00,173.229,173.244,173.166,173.204,2141
2024-07-02 11:00:00+00:00,173.205,173.239,173.178,173.238,1649
2024-07-02 11:15:00+00:00,173.236,173.267,173.234,173.254,1391
2024-07-02 11:30:00+00:00,173.254,173.31,173.242,173.281,1359
2024-07-02 11:45:00+00:00,173.282,173.335,173.266,173.327,1830
2024-07-02 12:00:00+00:00,173.322,173.376,173.305,173.343,2586
2024-07-02 12:15:00+00:00,173.344,173.418,173.316,173.318,2395
2024-07-02 12:30:00+00:00,173.316,173.347,173.26,173.286,2283
2024-07-02 12:45:00+00:00,173.286,173.346,173.262,173.336,2176
2024-07-02 13:00:00+00:00,173.334,173.447,173.322,173.328,2584
2024-07-02 13:15:00+00:00,173.328,173.38,173.279,173.351,2168
2024-07-02 13:30:00+00:00,173.356,173.37,173.24,173.274,4042
2024-07-02 13:45:00+00:00,173.276,173.416,173.248,173.364,3572
2024-07-02 14:00:00+00:00,173.36,173.455,173.297,173.368,4927
2024-07-02 14:15:00+00:00,173.364,173.373,173.25,173.275,3229
2024-07-02 14:30:00+00:00,173.276,173.303,173.203,173.274,3391
2024-07-02 14:45:00+00:00,173.274,173.457,173.263,173.438,3097
2024-07-02 15:00:00+00:00,173.438,173.49,173.342,173.391,2549
2024-07-02 15:15:00+00:00,173.393,173.46,173.366,173.436,2562
2024-07-02 15:30:00+00:00,173.438,173.468,173.386,173.387,2081
2024-07-02 15:45:00+00:00,173.388,173.443,173.366,173.432,1905
2024-07-02 16:00:00+00:00,173.43,173.446,173.398,173.42,1618
2024-07-02 16:15:00+00:00,173.418,173.448,173.41,173.416,1527
2024-07-02 16:30:00+00:00,173.413,173.434,173.398,173.406,1561
2024-07-02 16:45:00+00:00,173.408,173.428,173.384,173.408,1027
2024-07-02 17:00:00+00:00,173.408,173.436,173.39,173.426,1422
2024-07-02 17:15:00+00:00,173.428,173.458,173.428,173.45,1688
2024-07-02 17:30:00+00:00,173.452,173.476,173.427,173.448,936
2024-07-02 17:45:00+00:00,173.45,173.478,173.446,173.454,1103
2024-07-02 18:00:00+00:00,173.454,173.474,173.438,173.454,1357
2024-07-02 18:15:00+00:00,173.455,173.468,173.435,173.436,1177
2024-07-02 18:30:00+00:00,173.436,173.454,173.416,173.442,1358
2024-07-02 18:45:00+00:00,173.442,173.479,173.42,173.477,1428
2024-07-02 19:00:00+00:00,173.476,173.51,173.458,173.496,1127
2024-07-02 19:15:00+00:00,173.493,173.518,173.47,173.498,885
2024-07-02 19:30:00+00:00,173.493,173.512,173.478,173.498,999
2024-07-02 19:45:00+00:00,173.492,173.511,173.454,173.51,1530
2024-07-02 20:00:00+00:00,173.51,173.518,173.456,173.516,644
2024-07-02 20:15:00+00:00,173.517,173.522,173.5,173.504,405
2024-07-02 20:30:00+00:00,173.504,173.52,173.486,173.492,502
2024-07-02 20:45:00+00:00,173.493,173.529,173.459,173.512,588
2024-07-02 21:00:00+00:00,173.467,173.486,173.457,173.463,79
2024-07-02 21:15:00+00:00,173.464,173.484,173.435,173.462,199
2024-07-02 21:30:00+00:00,173.458,173.524,173.448,173.524,483
2024-07-02 21:45:00+00:00,173.524,173.534,173.471,173.49,391
2024-07-02 22:00:00+00:00,173.504,173.514,173.472,173.5,405
2024-07-02 22:15:00+00:00,173.5,173.505,173.476,173.496,632
2024-07-02 22:30:00+00:00,173.496,173.51,173.48,173.509,508
2024-07-02 22:45:00+00:00,173.508,173.523,173.492,173.51,551
2024-07-02 23:00:00+00:00,173.51,173.524,173.486,173.494,873
2024-07-02 23:15:00+00:00,173.494,173.586,173.484,173.582,690
2024-07-02 23:30:00+00:00,173.576,173.601,173.566,173.568,623
2024-07-02 23:45:00+00:00,173.568,173.597,173.546,173.57,749
2024-07-03 00:00:00+00:00,173.572,173.67,173.526,173.634,2125
2024-07-03 00:15:00+00:00,173.634,173.694,173.622,173.654,1720
2024-07-03 00:30:00+00:00,173.654,173.672,173.62,173.666,1118
2024-07-03 00:45:00+00:00,173.664,173.679,173.614,173.649,1535
2024-07-03 01:00:00+00:00,173.65,173.65,173.566,173.583,1001
2024-07-03 01:15:00+00:00,173.584,173.637,173.58,173.636,942
2024-07-03 01:30:00+00:00,173.636,173.648,173.606,173.62,1063
2024-07-03 01:45:00+00:00,173.62,173.638,173.577,173.63,932
2024-07-03 02:00:00+00:00,173.63,173.685,173.622,173.677,924
2024-07-03 02:15:00+00:00,173.676,173.676,173.638,173.64,936
2024-07-03 02:30:00+00:00,173.64,173.662,173.59,173.608,1011
2024-07-03 02:45:00+00:00,173.61,173.676,173.608,173.676,1094
2024-07-03 03:00:00+00:00,173.676,173.684,173.651,173.678,1062
2024-07-03 03:15:00+00:00,173.682,173.684,173.646,173.663,823
2024-07-03 03:30:00+00:00,173.662,173.7,173.661,173.675,942
2024-07-03 03:45:00+00:00,173.674,173.68,173.648,173.648,671
2024-07-03 04:00:00+00:00,173.648,173.654,173.634,173.646,645
2024-07-03 04:15:00+00:00,173.644,173.677,173.644,173.674,376
2024-07-03 04:30:00+00:00,173.673,173.752,173.67,173.734,955
2024-07-03 04:45:00+00:00,173.734,173.746,173.711,173.724,973
2024-07-03 05:00:00+00:00,173.722,173.786,173.676,173.728,1539
2024-07-03 05:15:00+00:00,173.731,173.795,173.706,173.75,1264
2024-07-03 05:30:00+00:00,173.75,173.777,173.744,173.772,1414
2024-07-03 05:45:00+00:00,173.771,173.846,173.766,173.824,1348
2024-07-03 06:00:00+00:00,173.826,173.884,173.811,173.839,1944
2024-07-03 06:15:00+00:00,173.84,173.898,173.829,173.87,1182
2024-07-03 06:30:00+00:00,173.87,173.924,173.764,173.768,1658
2024-07-03 06:45:00+00:00,173.768,173.916,173.658,173.9,2846
2024-07-03 07:00:00+00:00,173.904,174.12,173.878,174.052,3014
2024-07-03 07:15:00+00:00,174.052,174.19,174.04,174.089,2505
2024-07-03 07:30:00+00:00,174.088,174.152,174.065,174.102,2076
2024-07-03 07:45:00+00:00,174.098,174.14,174.034,174.063,2468
2024-07-03 08:00:00+00:00,174.062,174.158,174.002,174.158,2469
2024-07-03 08:15:00+00:00,174.159,174.191,174.062,174.096,2193
2024-07-03 08:30:00+00:00,174.104,174.188,174.072,174.117,2368
2024-07-03 08:45:00+00:00,174.118,174.171,174.087,174.12,2385
2024-07-03 09:00:00+00:00,174.118,174.14,174.06,174.074,1693
2024-07-03 09:15:00+00:00,174.072,174.138,174.046,174.112,2256
2024-07-03 09:30:00+00:00,174.11,174.188,174.098,174.184,1721
2024-07-03 09:45:00+00:00,174.184,174.198,174.086,174.09,1643
2024-07-03 10:00:00+00:00,174.092,174.137,174.04,174.135,1414
2024-07-03 10:15:00+00:00,174.134,174.272,174.12,174.231,1489
2024-07-03 10:30:00+00:00,174.232,174.262,174.178,174.211,1903
2024-07-03 10:45:00+00:00,174.212,174.286,174.21,174.226,1338
2024-07-03 11:00:00+00:00,174.226,174.285,174.224,174.25,1636
2024-07-03 11:15:00+00:00,174.25,174.273,174.178,174.181,1578
2024-07-03 11:30:00+00:00,174.18,174.227,174.178,174.217,1753
2024-07-03 11:45:00+00:00,174.216,174.236,174.17,174.19,1542
2024-07-03 12:00:00+00:00,174.191,174.21,174.13,174.15,1975
2024-07-03 12:15:00+00:00,174.148,174.327,174.146,174.298,2801
2024-07-03 12:30:00+00:00,174.291,174.399,174.214,174.374,3785
2024-07-03 12:45:00+00:00,174.373,174.394,174.338,174.358,2666
2024-07-03 13:00:00+00:00,174.358,174.381,174.274,174.276,2533
2024-07-03 13:15:00+00:00,174.276,174.337,174.25,174.296,2827
2024-07-03 13:30:00+00:00,174.296,174.383,174.273,174.368,2580
2024-07-03 13:45:00+00:00,174.371,174.52,174.356,174.471,2658
2024-07-03 14:00:00+00:00,174.458,174.458,173.858,174.07,7259
2024-07-03 14:15:00+00:00,174.07,174.2,173.97,174.19,5895
2024-07-03 14:30:00+00:00,174.192,174.305,174.118,174.226,4514
2024-07-03 14:45:00+00:00,174.226,174.354,174.116,174.333,5012
2024-07-03 15:00:00+00:00,174.334,174.35,174.216,174.282,3943
2024-07-03 15:15:00+00:00,174.282,174.419,174.269,174.366,3185
2024-07-03 15:30:00+00:00,174.366,174.468,174.36,174.443,2674
2024-07-03 15:45:00+00:00,174.442,174.454,174.35,174.382,2087
2024-07-03 16:00:00+00:00,174.383,174.384,174.292,174.34,2014
2024-07-03 16:15:00+00:00,174.34,174.352,174.294,174.314,1567
2024-07-03 16:30:00+00:00,174.314,174.321,174.267,174.286,1749
2024-07-03 16:45:00+00:00,174.289,174.418,174.276,174.388,1147
2024-07-03 17:00:00+00:00,174.392,174.392,174.254,174.274,1787
2024-07-03 17:15:00+00:00,174.267,174.27,174.21,174.22,1212
2024-07-03 17:30:00+00:00,174.218,174.225,174.177,174.214,1389
2024-07-03 17:45:00+00:00,174.214,174.22,174.148,174.151,900
2024-07-03 18:00:00+00:00,174.15,174.192,174.122,174.182,1324
2024-07-03 18:15:00+00:00,174.186,174.246,174.174,174.215,1218
2024-07-03 18:30:00+00:00,174.216,174.301,174.21,174.298,1107
2024-07-03 18:45:00+00:00,174.294,174.32,174.262,174.28,1100
2024-07-03 19:00:00+00:00,174.275,174.4,174.246,174.396,1505
2024-07-03 19:15:00+00:00,174.397,174.454,174.372,174.454,992
2024-07-03 19:30:00+00:00,174.456,174.471,174.422,174.447,642
2024-07-03 19:45:00+00:00,174.448,174.457,174.394,174.396,590
2024-07-03 20:00:00+00:00,174.397,174.457,174.382,174.446,940
2024-07-03 20:15:00+00:00,174.444,174.451,174.406,174.445,347
2024-07-03 20:30:00+00:00,174.444,174.47,174.425,174.43,464
2024-07-03 20:45:00+00:00,174.428,174.474,174.422,174.452,659
2024-07-03 21:00:00+00:00,174.32,174.376,174.295,174.372,180
2024-07-03 21:15:00+00:00,174.373,174.373,174.317,174.365,169
2024-07-03 21:30:00+00:00,174.355,174.399,174.342,174.347,478
2024-07-03 21:45:00+00:00,174.348,174.348,174.247,174.298,754
2024-07-03 22:00:00+00:00,174.298,174.382,174.272,174.338,507
2024-07-03 22:15:00+00:00,174.339,174.356,174.334,174.349,151
2024-07-03 22:30:00+00:00,174.352,174.374,174.35,174.37,277
2024-07-03 22:45:00+00:00,174.371,174.376,174.342,174.368,267
2024-07-03 23:00:00+00:00,174.361,174.402,174.361,174.398,423
2024-07-03 23:15:00+00:00,174.395,174.402,174.366,174.4,354
2024-07-03 23:30:00+00:00,174.401,174.429,174.39,174.416,390
2024-07-03 23:45:00+00:00,174.419,174.438,174.366,174.37,1017
2024-07-04 00:00:00+00:00,174.37,174.402,174.246,174.312,2087
2024-07-04 00:15:00+00:00,174.313,174.328,174.27,174.315,1231
2024-07-04 00:30:00+00:00,174.314,174.363,174.282,174.334,1036
2024-07-04 00:45:00+00:00,174.334,174.344,174.158,174.238,2158
2024-07-04 01:00:00+00:00,174.238,174.246,173.946,174.14,3742
2024-07-04 01:15:00+00:00,174.14,174.206,174.104,174.183,1981
2024-07-04 01:30:00+00:00,174.184,174.192,174.11,174.15,1517
2024-07-04 01:45:00+00:00,174.153,174.17,174.102,174.132,1873
2024-07-04 02:00:00+00:00,174.13,174.134,174.066,174.116,1918
2024-07-04 02:15:00+00:00,174.118,174.17,174.096,174.137,1043
2024-07-04 02:30:00+00:00,174.138,174.153,174.1,174.118,1129
2024-07-04 02:45:00+00:00,174.117,174.168,174.112,174.143,991
2024-07-04 03:00:00+00:00,174.142,174.145,174.086,174.118,980
2024-07-04 03:15:00+00:00,174.12,174.148,174.108,174.128,676
2024-07-04 03:30:00+00:00,174.129,174.174,174.129,174.172,718
2024-07-04 03:45:00+00:00,174.17,174.24,174.156,174.22,783
2024-07-04 04:00:00+00:00,174.219,174.226,174.184,174.212,836
2024-07-04 04:15:00+00:00,174.212,174.276,174.206,174.26,528
2024-07-04 04:30:00+00:00,174.259,174.259,174.192,174.195,553
2024-07-04 04:45:00+00:00,174.194,174.229,174.171,174.204,753
2024-07-04 05:00:00+00:00,174.206,174.244,174.18,174.228,971
2024-07-04 05:15:00+00:00,174.227,174.238,174.186,174.222,808
2024-07-04 05:30:00+00:00,174.221,174.277,174.214,174.216,1033
2024-07-04 05:45:00+00:00,174.215,174.26,174.176,174.243,1037
2024-07-04 06:00:00+00:00,174.244,174.246,174.078,174.102,2053
2024-07-04 06:15:00+00:00,174.103,174.142,174.046,174.092,1538
2024-07-04 06:30:00+00:00,174.1,174.222,174.086,174.21,1941
2024-07-04 06:45:00+00:00,174.21,174.242,174.122,174.142,1981
2024-07-04 07:00:00+00:00,174.144,174.217,174.13,174.16,2187
2024-07-04 07:15:00+00:00,174.162,174.248,174.142,174.238,1992
2024-07-04 07:30:00+00:00,174.244,174.253,174.117,174.126,2713
2024-07-04 07:45:00+00:00,174.126,174.158,174.074,174.101,2313
2024-07-04 08:00:00+00:00,174.096,174.144,174.036,174.074,2305
2024-07-04 08:15:00+00:00,174.074,174.225,174.064,174.194,2128
2024-07-04 08:30:00+00:00,174.189,174.248,174.155,174.187,1985
2024-07-04 08:45:00+00:00,174.186,174.242,174.152,174.182,2330
2024-07-04 09:00:00+00:00,174.18,174.228,174.156,174.19,2015
2024-07-04 09:15:00+00:00,174.19,174.196,174.108,174.129,1657
2024-07-04 09:30:00+00:00,174.13,174.177,174.117,174.164,1464
2024-07-04 09:45:00+00:00,174.163,174.192,174.114,174.123,1520
2024-07-04 10:00:00+00:00,174.125,174.154,174.048,174.058,1476
2024-07-04 10:15:00+00:00,174.056,174.063,173.906,173.964,1628
2024-07-04 10:30:00+00:00,173.965,174.008,173.945,173.978,2259
2024-07-04 10:45:00+00:00,173.979,174.024,173.952,173.965,1872
2024-07-04 11:00:00+00:00,173.964,173.967,173.819,173.832,2248
2024-07-04 11:15:00+00:00,173.832,173.942,173.802,173.932,1971
2024-07-04 11:30:00+00:00,173.93,173.944,173.868,173.871,1462
2024-07-04 11:45:00+00:00,173.87,173.922,173.822,173.836,1822
2024-07-04 12:00:00+00:00,173.834,173.904,173.808,173.892,2160
2024-07-04 12:15:00+00:00,173.892,173.93,173.864,173.898,1754
2024-07-04 12:30:00+00:00,173.902,174.012,173.902,173.973,2173
2024-07-04 12:45:00+00:00,173.974,174.048,173.954,173.985,2256
2024-07-04 13:00:00+00:00,173.985,174.004,173.918,173.942,1997
2024-07-04 13:15:00+00:00,173.942,174.008,173.936,174.007,1864
2024-07-04 13:30:00+00:00,174.008,174.101,173.988,174.048,1991
2024-07-04 13:45:00+00:00,174.048,174.086,174.026,174.071,1766
2024-07-04 14:00:00+00:00,174.07,174.123,173.982,174.002,1500
2024-07-04 14:15:00+00:00,174.003,174.003,173.96,173.99,1607
2024-07-04 14:30:00+00:00,173.992,174.015,173.96,173.978,1516
2024-07-04 14:45:00+00:00,173.978,174.111,173.96,174.084,1888
2024-07-04 15:00:00+00:00,174.082,174.214,174.072,174.208,2223
2024-07-04 15:15:00+00:00,174.208,174.255,174.183,174.238,1221
2024-07-04 15:30:00+00:00,174.234,174.259,174.212,174.221,730
2024-07-04 15:45:00+00:00,174.22,174.268,174.197,174.212,862
2024-07-04 16:00:00+00:00,174.202,174.246,174.191,174.24,693
2024-07-04 16:15:00+00:00,174.241,174.252,174.222,174.247,687
2024-07-04 16:30:00+00:00,174.243,174.267,174.233,174.238,706
2024-07-04 16:45:00+00:00,174.238,174.251,174.216,174.219,796
2024-07-04 17:00:00+00:00,174.218,174.227,174.185,174.208,1175
2024-07-04 17:15:00+00:00,174.207,174.218,174.194,174.196,614
2024-07-04 17:30:00+00:00,174.2,174.202,174.19,174.194,357
2024-07-04 17:45:00+00:00,174.193,174.238,174.19,174.238,952
2024-07-04 18:00:00+00:00,174.24,174.323,174.24,174.323,404
2024-07-04 18:15:00+00:00,174.322,174.354,174.316,174.344,573
2024-07-04 18:30:00+00:00,174.344,174.35,174.341,174.348,409
2024-07-04 18:45:00+00:00,174.35,174.353,174.342,174.344,164
2024-07-04 19:00:00+00:00,174.343,174.352,174.303,174.305,602
2024-07-04 19:15:00+00:00,174.306,174.31,174.278,174.303,566
2024-07-04 19:30:00+00:00,174.303,174.306,174.281,174.284,639
2024-07-04 19:45:00+00:00,174.284,174.343,174.274,174.331,675
2024-07-04 20:00:00+00:00,174.327,174.384,174.327,174.375,379
2024-07-04 20:15:00+00:00,174.376,174.392,174.346,174.352,692
2024-07-04 20:30:00+00:00,174.354,174.367,174.344,174.358,1369
2024-07-04 20:45:00+00:00,174.358,174.378,174.352,174.362,624
2024-07-04 21:00:00+00:00,174.378,174.406,174.344,174.392,172
2024-07-04 21:15:00+00:00,174.392,174.396,174.32,174.33,106
2024-07-04 21:30:00+00:00,174.33,174.367,174.303,174.336,391
2024-07-04 21:45:00+00:00,174.338,174.37,174.306,174.346,630
2024-07-04 22:00:00+00:00,174.356,174.382,174.26,174.317,888
2024-07-04 22:15:00+00:00,174.313,174.321,174.281,174.306,568
2024-07-04 22:30:00+00:00,174.303,174.368,174.299,174.346,355
2024-07-04 22:45:00+00:00,174.344,174.37,174.343,174.363,206
2024-07-04 23:00:00+00:00,174.358,174.373,174.338,174.358,628
2024-07-04 23:15:00+00:00,174.359,174.428,174.352,174.414,721
2024-07-04 23:30:00+00:00,174.414,174.457,174.4,174.45,375
2024-07-04 23:45:00+00:00,174.454,174.473,174.435,174.437,878
2024-07-05 00:00:00+00:00,174.436,174.472,174.334,174.366,2372
2024-07-05 00:15:00+00:00,174.366,174.414,174.264,174.302,2132
2024-07-05 00:30:00+00:00,174.303,174.314,174.105,174.22,2691
2024-07-05 00:45:00+00:00,174.222,174.232,173.978,174.201,4017
2024-07-05 01:00:00+00:00,174.199,174.266,174.033,174.11,2874
2024-07-05 01:15:00+00:00,174.109,174.252,174.032,174.238,3190
2024-07-05 01:30:00+00:00,174.236,174.239,174.134,174.147,1960
