timestamp,open,high,low,close,volume
2025-03-11 12:00:00+00:00,147.29000000000002,147.9375,147.21800000000002,147.7715,73338
2025-03-11 16:00:00+00:00,147.77100000000002,148.12099999999998,147.2495,147.29399999999998,125162
2025-03-11 20:00:00+00:00,147.29500000000002,147.918,147.02249999999998,147.779,81374
2025-03-12 00:00:00+00:00,147.7825,148.15449999999998,147.649,148.134,25511
2025-03-12 04:00:00+00:00,148.1335,148.27100000000002,147.84500000000003,148.1525,43963
2025-03-12 08:00:00+00:00,148.1525,148.652,147.9625,148.34,59950
2025-03-12 12:00:00+00:00,148.3405,149.1965,148.143,149.13150000000002,66392
2025-03-12 16:00:00+00:00,149.1325,149.15300000000002,148.1995,148.2845,95015
2025-03-12 20:00:00+00:00,148.285,148.417,148.10500000000002,148.2525,49862
2025-03-13 00:00:00+00:00,148.245,148.3745,148.0945,148.1125,19532
2025-03-13 04:00:00+00:00,148.111,148.3305,147.824,147.8495,40594
2025-03-13 08:00:00+00:00,147.8505,147.9405,147.578,147.92149999999998,65179
2025-03-13 12:00:00+00:00,147.92149999999998,148.2595,147.73250000000002,148.2105,65967
2025-03-13 16:00:00+00:00,148.209,148.3565,147.529,147.5885,99879
2025-03-13 20:00:00+00:00,147.589,147.829,147.4145,147.8195,52647
2025-03-14 00:00:00+00:00,147.8075,148.332,147.7545,148.2985,23131
2025-03-14 04:00:00+00:00,148.29899999999998,148.55599999999998,148.154,148.4985,39561
2025-03-14 08:00:00+00:00,148.4985,149.024,148.428,148.882,57246
2025-03-14 12:00:00+00:00,148.8825,149.0,148.586,148.6605,60418
2025-03-14 16:00:00+00:00,148.6575,148.89749999999998,148.2615,148.3565,72717
2025-03-14 20:00:00+00:00,148.3505,148.6735,148.32,148.6265,27639
2025-03-17 00:00:00+00:00,148.766,148.893,148.46300000000002,148.796,23505
2025-03-17 04:00:00+00:00,148.796,149.0425,148.5365,149.04000000000002,37745
2025-03-17 08:00:00+00:00,149.0395,149.0975,148.68349999999998,148.925,47823
2025-03-17 12:00:00+00:00,148.9255,148.952,148.242,148.81900000000002,55719
2025-03-17 16:00:00+00:00,148.82,149.0985,148.4445,148.7285,80345
2025-03-17 20:00:00+00:00,148.7335,149.2855,148.7,149.20800000000003,36104
2025-03-18 00:00:00+00:00,149.213,149.49,149.1245,149.4655,18801
2025-03-18 04:00:00+00:00,149.4655,149.7345,149.36399999999998,149.56,32696
2025-03-18 08:00:00+00:00,149.56,149.9025,149.5145,149.7505,39278
2025-03-18 12:00:00+00:00,149.7515,149.93599999999998,149.565,149.8435,48541
2025-03-18 16:00:00+00:00,149.8435,149.8985,149.281,149.42399999999998,83496
2025-03-18 20:00:00+00:00,149.4225,149.4225,149.0985,149.272,46683
2025-03-19 00:00:00+00:00,149.269,149.64499999999998,149.1925,149.60700000000003,18598
2025-03-19 04:00:00+00:00,149.60750000000002,149.6445,149.209,149.53300000000002,29434
2025-03-19 08:00:00+00:00,149.5335,150.026,149.14350000000002,149.63099999999997,53602
2025-03-19 12:00:00+00:00,149.63099999999997,149.88799999999998,149.5715,149.7965,35315
2025-03-19 16:00:00+00:00,149.79399999999998,150.149,149.744,149.94099999999997,56667
2025-03-19 20:00:00+00:00,149.94099999999997,150.00799999999998,148.6085,148.686,66020
2025-03-20 00:00:00+00:00,148.6925,148.877,148.28050000000002,148.3045,20274
2025-03-20 04:00:00+00:00,148.3045,148.4495,148.1815,148.39600000000002,28309
2025-03-20 08:00:00+00:00,148.3965,148.6885,148.178,148.54399999999998,39487
2025-03-20 12:00:00+00:00,148.54399999999998,148.784,148.4025,148.55900000000003,56719
2025-03-20 16:00:00+00:00,148.55900000000003,148.9635,148.453,148.7545,72370
2025-03-20 20:00:00+00:00,148.75400000000002,148.9255,148.7165,148.7835,37752
2025-03-21 00:00:00+00:00,148.7855,149.03300000000002,148.5855,148.9965,21348
2025-03-21 04:00:00+00:00,148.9965,149.486,148.9315,149.4185,39246
2025-03-21 08:00:00+00:00,149.418,149.66649999999998,149.2465,149.4815,47580
2025-03-21 12:00:00+00:00,149.48250000000002,149.486,148.637,148.67200000000005,43813
2025-03-21 16:00:00+00:00,148.6705,149.25799999999998,148.60500000000002,149.238,79769
2025-03-21 20:00:00+00:00,149.23700000000002,149.3715,149.15800000000002,149.3305,36768
2025-03-24 00:00:00+00:00,149.3675,149.78050000000002,149.362,149.7405,22069
2025-03-24 04:00:00+00:00,149.7405,149.9575,149.684,149.769,32523
2025-03-24 08:00:00+00:00,149.7695,149.869,149.5285,149.6235,43308
2025-03-24 12:00:00+00:00,149.6185,149.869,149.49400000000003,149.827,43144
2025-03-24 16:00:00+00:00,149.828,150.759,149.7535,150.5745,64881
2025-03-24 20:00:00+00:00,150.5745,150.719,150.4855,150.701,36310
2025-03-25 00:00:00+00:00,150.7015,150.945,150.636,150.9375,20705
2025-03-25 04:00:00+00:00,150.9375,150.9395,150.51049999999998,150.56,33429
2025-03-25 08:00:00+00:00,150.5595,150.7665,150.4175,150.6245,38314
2025-03-25 12:00:00+00:00,150.6255,150.673,149.86200000000002,149.9685,41794
2025-03-25 16:00:00+00:00,149.96949999999998,149.9805,149.55200000000002,149.779,57526
2025-03-25 20:00:00+00:00,149.77800000000002,149.942,149.714,149.91,21849
2025-03-26 00:00:00+00:00,149.913,150.1965,149.8425,150.1755,17185
2025-03-26 04:00:00+00:00,150.1755,150.547,150.05200000000002,150.54149999999998,30588
2025-03-26 08:00:00+00:00,150.541,150.624,150.09550000000002,150.1225,39280
2025-03-26 12:00:00+00:00,150.12400000000002,150.442,150.01999999999998,150.3945,34878
2025-03-26 16:00:00+00:00,150.394,150.7465,150.3075,150.5725,59761
2025-03-26 20:00:00+00:00,150.571,150.7255,150.3125,150.575,37026
2025-03-27 00:00:00+00:00,150.57850000000002,150.623,150.288,150.4845,21994
2025-03-27 04:00:00+00:00,150.485,150.485,150.06,150.19799999999998,33505
2025-03-27 08:00:00+00:00,150.19799999999998,150.63299999999998,150.14100000000002,150.632,45204
2025-03-27 12:00:00+00:00,150.632,151.09199999999998,150.5985,150.7315,42546
2025-03-27 16:00:00+00:00,150.7285,151.1565,150.582,151.0115,66420
2025-03-27 20:00:00+00:00,151.01049999999998,151.1485,150.96300000000002,151.0515,29601
2025-03-28 00:00:00+00:00,151.052,151.21300000000002,150.768,150.9645,20276
2025-03-28 04:00:00+00:00,150.9645,150.9775,150.7045,150.87400000000002,37860
2025-03-28 08:00:00+00:00,150.873,150.9375,150.3605,150.53449999999998,41707
2025-03-28 12:00:00+00:00,150.534,150.941,150.50099999999998,150.6395,41268
2025-03-28 16:00:00+00:00,150.64,150.786,149.9105,150.0915,77529
2025-03-28 20:00:00+00:00,150.091,150.1395,149.6825,149.841,28528
2025-03-31 00:00:00+00:00,149.796,149.8475,149.0675,149.3,29861
2025-03-31 04:00:00+00:00,149.3015,149.38049999999998,148.72500000000002,149.0805,43070
2025-03-31 08:00:00+00:00,149.0805,149.2965,148.7015,149.0585,61839
2025-03-31 12:00:00+00:00,149.058,149.6445,148.9665,149.6005,48485
2025-03-31 16:00:00+00:00,149.5985,149.889,149.4075,149.5185,45786
2025-03-31 20:00:00+00:00,149.8965,150.26850000000002,149.872,149.9525,33080
2025-04-01 00:00:00+00:00,149.976,150.1415,149.6765,149.7375,23864
2025-04-01 04:00:00+00:00,149.733,149.9195,149.5335,149.5615,35854
2025-04-01 08:00:00+00:00,149.56099999999998,149.9925,149.503,149.6685,46845
2025-04-01 12:00:00+00:00,149.668,149.72,149.1225,149.3875,51178
2025-04-01 16:00:00+00:00,149.38799999999998,149.743,148.97699999999998,149.51749999999998,83145
2025-04-01 20:00:00+00:00,149.51749999999998,149.6495,149.236,149.6135,36698
2025-04-02 00:00:00+00:00,149.60750000000002,149.9205,149.565,149.797,23113
2025-04-02 04:00:00+00:00,149.7965,149.953,149.715,149.9005,27852
2025-04-02 08:00:00+00:00,149.901,150.0045,149.52249999999998,149.6585,38983
2025-04-02 12:00:00+00:00,149.6575,149.7185,149.1055,149.17950000000002,38474
2025-04-02 16:00:00+00:00,149.179,150.25599999999997,149.1575,150.192,58103
2025-04-02 20:00:00+00:00,150.1915,150.491,149.24200000000002,149.284,60485
2025-04-03 00:00:00+00:00,149.2885,149.3005,147.6865,147.8895,64646
2025-04-03 04:00:00+00:00,147.8895,148.11,147.1205,147.55599999999998,62071
2025-04-03 08:00:00+00:00,147.55450000000002,147.6395,146.6885,146.815,88021
2025-04-03 12:00:00+00:00,146.815,146.8585,145.7505,145.8955,89913
2025-04-03 16:00:00+00:00,145.8905,146.4285,145.1895,146.15800000000002,127734
2025-04-03 20:00:00+00:00,146.1575,146.5205,145.9675,146.065,66844
2025-04-04 00:00:00+00:00,146.067,146.409,145.543,145.96300000000002,40420
2025-04-04 04:00:00+00:00,145.96300000000002,146.40699999999998,145.3595,145.4275,66134
2025-04-04 08:00:00+00:00,145.4275,146.489,145.3015,146.40949999999998,92495
2025-04-04 12:00:00+00:00,146.41199999999998,146.55450000000002,144.553,145.603,133063
2025-04-04 16:00:00+00:00,145.6045,146.786,145.0465,146.7145,150229
2025-04-04 20:00:00+00:00,146.7185,147.438,146.5335,146.951,96725
2025-04-07 00:00:00+00:00,145.5085,145.84750000000005,144.823,145.81650000000002,78353
2025-04-07 04:00:00+00:00,145.81650000000002,146.849,145.78199999999998,145.8845,93657
2025-04-07 08:00:00+00:00,145.88299999999998,146.3735,145.07049999999998,146.22050000000002,118811
2025-04-07 12:00:00+00:00,146.2185,147.0545,145.8245,146.98000000000002,127732
2025-04-07 16:00:00+00:00,146.98149999999998,148.1095,146.5115,147.94299999999998,161305
2025-04-07 20:00:00+00:00,147.9405,148.1515,147.5275,147.82299999999998,96748
2025-04-08 00:00:00+00:00,147.833,148.1235,147.503,147.61,46932
2025-04-08 04:00:00+00:00,147.60750000000002,147.7685,147.2545,147.76299999999998,64486
2025-04-08 08:00:00+00:00,147.7625,147.801,146.97,147.426,74971
2025-04-08 12:00:00+00:00,147.426,147.518,146.67000000000002,146.82850000000002,82011
2025-04-08 16:00:00+00:00,146.82600000000002,147.672,146.502,146.52949999999998,111157
2025-04-08 20:00:00+00:00,146.531,146.74200000000002,145.965,146.2975,100817
2025-04-09 00:00:00+00:00,146.298,146.3665,145.132,145.4065,56945
2025-04-09 04:00:00+00:00,145.4085,145.9445,144.5785,144.944,105737
2025-04-09 08:00:00+00:00,144.944,145.78300000000002,144.70600000000002,145.296,125440
2025-04-09 12:00:00+00:00,145.298,145.4885,143.9955,144.323,101936
2025-04-09 16:00:00+00:00,144.32049999999998,145.209,144.2095,144.9325,103683
2025-04-09 20:00:00+00:00,144.935,148.2835,144.579,147.76600000000002,116184
2025-04-10 00:00:00+00:00,147.8005,147.8005,146.68349999999998,146.7275,51043
2025-04-10 04:00:00+00:00,146.7275,147.03449999999998,146.503,146.623,46213
2025-04-10 08:00:00+00:00,146.6225,147.14350000000002,146.151,146.3075,60028
2025-04-10 12:00:00+00:00,146.3065,146.336,144.8775,145.4545,63666
2025-04-10 16:00:00+00:00,145.4515,145.5425,144.0165,144.5325,103334
2025-04-10 20:00:00+00:00,144.53199999999998,145.136,144.43900000000002,144.45749999999998,85071
2025-04-11 00:00:00+00:00,144.447,144.65800000000002,142.8795,143.36,61277
2025-04-11 04:00:00+00:00,143.3585,143.787,142.8835,142.924,70128
2025-04-11 08:00:00+00:00,142.925,144.14600000000002,142.065,142.41750000000002,91364
2025-04-11 12:00:00+00:00,142.421,143.2255,142.07,142.524,92220
2025-04-11 16:00:00+00:00,142.53050000000002,143.9875,142.22050000000002,143.779,103242
2025-04-11 20:00:00+00:00,143.7785,144.204,143.469,143.4975,55903
2025-04-14 00:00:00+00:00,143.935,144.065,142.8955,142.91,42767
2025-04-14 04:00:00+00:00,142.9105,143.20350000000002,142.251,143.0425,58769
2025-04-14 08:00:00+00:00,143.0425,143.277,142.2305,142.91199999999998,74631
2025-04-14 12:00:00+00:00,142.9125,143.70100000000002,142.7645,143.6715,58572
2025-04-14 16:00:00+00:00,143.6685,144.0805,142.7835,143.219,89323
2025-04-14 20:00:00+00:00,143.219,143.34449999999998,142.86200000000002,143.046,58638
2025-04-15 00:00:00+00:00,143.061,143.59300000000002,142.938,143.507,24863
2025-04-15 04:00:00+00:00,143.50650000000002,143.5885,142.9085,143.04250000000002,40063
2025-04-15 08:00:00+00:00,143.04250000000002,143.5095,142.8435,142.9085,54662
2025-04-15 12:00:00+00:00,142.90800000000002,143.1865,142.5995,142.8785,49646
2025-04-15 16:00:00+00:00,142.88049999999998,143.268,142.67149999999998,143.095,61888
2025-04-15 20:00:00+00:00,143.0935,143.2815,143.043,143.1855,25370
2025-04-16 00:00:00+00:00,143.16899999999998,143.2845,142.76600000000002,142.8915,27083
2025-04-16 04:00:00+00:00,142.892,142.9935,142.471,142.6255,38129
2025-04-16 08:00:00+00:00,142.628,142.9535,142.043,142.62349999999998,66312
2025-04-16 12:00:00+00:00,142.626,142.922,142.439,142.6505,64504
2025-04-16 16:00:00+00:00,142.6505,142.863,142.3175,142.5535,63162
2025-04-16 20:00:00+00:00,142.554,142.6995,141.6415,141.864,51522
2025-04-17 00:00:00+00:00,141.87,142.608,141.6165,142.586,30810
2025-04-17 04:00:00+00:00,142.586,142.8635,142.387,142.66899999999998,37733
2025-04-17 08:00:00+00:00,142.6725,143.085,142.491,142.68200000000002,49729
2025-04-17 12:00:00+00:00,142.6845,142.846,142.2885,142.323,50189
2025-04-17 16:00:00+00:00,142.322,142.6335,141.8995,142.46300000000002,62622
2025-04-17 20:00:00+00:00,142.46300000000002,142.71699999999998,142.35000000000002,142.41199999999998,34005
2025-04-18 00:00:00+00:00,142.4115,142.53,142.1995,142.398,24177
2025-04-18 04:00:00+00:00,142.3965,142.444,142.2895,142.34199999999998,105069
2025-04-18 08:00:00+00:00,142.3415,142.41649999999998,142.3095,142.389,62332
2025-04-18 12:00:00+00:00,142.387,142.401,142.2835,142.328,50601
2025-04-18 16:00:00+00:00,142.324,142.378,142.1135,142.2125,48831
2025-04-18 20:00:00+00:00,142.2135,142.308,142.124,142.17950000000002,45360
2025-04-21 00:00:00+00:00,142.13,142.13,141.1415,141.1925,38437
2025-04-21 04:00:00+00:00,141.192,141.2065,140.618,140.7715,47436
2025-04-21 08:00:00+00:00,140.7715,140.91000000000005,140.5455,140.577,45251
2025-04-21 12:00:00+00:00,140.5775,141.078,140.4725,140.7845,36282
2025-04-21 16:00:00+00:00,140.786,141.0435,140.572,140.8375,43184
2025-04-21 20:00:00+00:00,140.8365,140.982,140.55599999999998,140.852,23058
2025-04-22 00:00:00+00:00,140.839,141.1765,140.6535,140.85500000000002,21748
2025-04-22 04:00:00+00:00,140.85500000000002,140.995,140.097,140.198,37288
2025-04-22 08:00:00+00:00,140.198,140.6335,139.8885,140.5165,49679
2025-04-22 12:00:00+00:00,140.51749999999998,140.579,140.17399999999998,140.5325,36549
2025-04-22 16:00:00+00:00,140.5315,141.3635,140.5125,141.3055,49447
2025-04-22 20:00:00+00:00,141.3055,141.671,141.042,141.589,34613
2025-04-23 00:00:00+00:00,141.575,143.22250000000005,141.48899999999998,142.087,44262
2025-04-23 04:00:00+00:00,142.0865,142.2585,141.67399999999998,141.9595,44642
2025-04-23 08:00:00+00:00,141.95999999999998,142.14999999999998,141.53050000000002,141.7425,49260
2025-04-23 12:00:00+00:00,141.7425,142.19,141.57600000000002,141.84699999999998,39474
2025-04-23 16:00:00+00:00,141.84699999999998,143.077,141.7545,143.02249999999998,84157
2025-04-23 20:00:00+00:00,143.023,143.5765,142.93200000000002,143.47899999999998,36756
2025-04-24 00:00:00+00:00,143.506,143.506,142.866,142.949,28148
2025-04-24 04:00:00+00:00,142.949,143.082,142.60399999999998,142.7535,34928
2025-04-24 08:00:00+00:00,142.75400000000002,142.95800000000003,142.4975,142.636,43045
2025-04-24 12:00:00+00:00,142.6365,142.6985,142.2905,142.4035,36529
2025-04-24 16:00:00+00:00,142.401,142.796,142.2785,142.649,46158
2025-04-24 20:00:00+00:00,142.64600000000002,142.83499999999998,142.48899999999998,142.63850000000002,22944
2025-04-25 00:00:00+00:00,142.6615,143.1105,142.5925,143.065,18931
2025-04-25 04:00:00+00:00,143.065,143.803,142.8295,143.61950000000002,35739
2025-04-25 08:00:00+00:00,143.619,143.85399999999998,143.2285,143.41899999999998,38346
2025-04-25 12:00:00+00:00,143.41899999999998,143.7355,143.225,143.41649999999998,33075
2025-04-25 16:00:00+00:00,143.416,144.0325,143.409,143.816,43319
2025-04-25 20:00:00+00:00,143.815,143.8505,143.44299999999998,143.676,23242
2025-04-28 00:00:00+00:00,143.628,143.87900000000002,143.482,143.49,19570
2025-04-28 04:00:00+00:00,143.488,143.8605,143.317,143.3215,30103
2025-04-28 08:00:00+00:00,143.322,143.8985,143.293,143.55,37254
2025-04-28 12:00:00+00:00,143.543,143.5815,143.14800000000002,143.3495,34124
2025-04-28 16:00:00+00:00,143.3495,143.4425,142.27249999999998,142.3365,48093
2025-04-28 20:00:00+00:00,142.336,142.3895,141.9895,142.027,23082
2025-04-29 00:00:00+00:00,142.017,142.3175,142.00650000000002,142.246,14708
2025-04-29 04:00:00+00:00,142.246,142.58100000000002,142.124,142.52949999999998,29313
2025-04-29 08:00:00+00:00,142.52949999999998,142.6155,142.301,142.59500000000003,35276
2025-04-29 12:00:00+00:00,142.59500000000003,142.7585,142.257,142.31,28142
2025-04-29 16:00:00+00:00,142.3095,142.3965,141.973,142.0495,50636
2025-04-29 20:00:00+00:00,142.05,142.4525,142.0115,142.3395,23876
2025-04-30 00:00:00+00:00,142.3105,142.511,142.164,142.4315,16708
2025-04-30 04:00:00+00:00,142.43200000000002,142.5565,142.23000000000002,142.519,27018
2025-04-30 08:00:00+00:00,142.51850000000002,142.9495,142.45350000000002,142.91000000000005,29106
2025-04-30 12:00:00+00:00,142.91,143.154,142.6875,142.8195,35730
2025-04-30 16:00:00+00:00,142.81900000000002,143.041,142.602,142.6375,33365
2025-04-30 20:00:00+00:00,142.6805,143.19099999999997,142.60399999999998,143.066,31443
2025-05-01 00:00:00+00:00,143.054,143.0815,142.88099999999997,143.0085,15275
2025-05-01 04:00:00+00:00,143.0075,143.902,142.962,143.88049999999998,25532
2025-05-01 08:00:00+00:00,143.88,144.7435,143.8705,144.22050000000002,37375
2025-05-01 12:00:00+00:00,144.221,144.7695,144.129,144.7095,30987
2025-05-01 16:00:00+00:00,144.70999999999998,145.6575,144.5325,145.3945,49077
2025-05-01 20:00:00+00:00,145.387,145.73700000000002,145.3305,145.45600000000002,24794
2025-05-02 00:00:00+00:00,145.45600000000002,145.91750000000002,145.261,145.873,20048
2025-05-02 04:00:00+00:00,145.8725,145.873,145.14600000000002,145.392,32856
2025-05-02 08:00:00+00:00,145.39249999999998,145.4135,144.8235,144.834,35544
2025-05-02 12:00:00+00:00,144.83249999999998,144.958,144.3365,144.6435,42637
2025-05-02 16:00:00+00:00,144.64499999999998,144.793,143.72750000000002,144.678,58484
2025-05-02 20:00:00+00:00,144.67700000000002,145.0865,144.5815,144.935,25238
2025-05-05 00:00:00+00:00,144.6905,144.99599999999998,144.511,144.6395,16095
2025-05-05 04:00:00+00:00,144.6395,144.6395,144.06650000000002,144.151,24388
2025-05-05 08:00:00+00:00,144.1505,144.428,143.89499999999998,144.0565,30412
2025-05-05 12:00:00+00:00,144.0535,144.072,143.575,143.641,28743
2025-05-05 16:00:00+00:00,143.6405,144.238,143.539,144.171,41941
2025-05-05 20:00:00+00:00,144.16899999999998,144.176,143.6575,143.6995,18795
2025-05-06 00:00:00+00:00,143.7015,144.02249999999998,143.558,144.003,13411
2025-05-06 04:00:00+00:00,144.0025,144.2785,143.626,143.715,26995
2025-05-06 08:00:00+00:00,143.715,143.9285,142.905,143.1335,34976
2025-05-06 12:00:00+00:00,143.1375,143.3545,142.489,142.515,31827
2025-05-06 16:00:00+00:00,142.5145,143.0375,142.35500000000002,142.7305,40121
2025-05-06 20:00:00+00:00,142.731,142.736,142.358,142.476,21463
2025-05-07 00:00:00+00:00,142.494,143.3125,142.418,142.949,29723
2025-05-07 04:00:00+00:00,142.949,143.328,142.745,143.284,32547
2025-05-07 08:00:00+00:00,143.2845,143.44299999999998,142.8325,143.32,34105
2025-05-07 12:00:00+00:00,143.321,143.4565,143.1585,143.35899999999998,27454
2025-05-07 16:00:00+00:00,143.358,143.58800000000002,143.122,143.41649999999998,35711
2025-05-07 20:00:00+00:00,143.417,144.00549999999998,142.9065,143.823,45770
2025-05-08 00:00:00+00:00,143.827,143.9565,143.5685,143.8555,16907
2025-05-08 04:00:00+00:00,143.8555,143.898,143.4495,143.7785,32992
2025-05-08 08:00:00+00:00,143.77949999999998,144.8495,143.77800000000002,144.81099999999998,39018
2025-05-08 12:00:00+00:00,144.8105,145.0035,144.5105,144.685,34812
2025-05-08 16:00:00+00:00,144.6865,145.788,144.4355,145.7285,53275
2025-05-08 20:00:00+00:00,145.728,146.175,145.618,145.9235,25930
2025-05-09 00:00:00+00:00,145.91899999999998,146.1895,145.675,145.6995,20693
2025-05-09 04:00:00+00:00,145.699,145.975,145.4525,145.5005,32453
2025-05-09 08:00:00+00:00,145.5035,145.6325,145.0755,145.1855,32158
2025-05-09 12:00:00+00:00,145.18599999999998,145.40949999999998,144.93349999999998,145.249,27194
2025-05-09 16:00:00+00:00,145.249,145.302,144.8255,145.2815,35940
2025-05-09 20:00:00+00:00,145.2815,145.3855,145.14999999999998,145.336,14816
2025-05-12 00:00:00+00:00,146.24849999999998,146.2605,145.703,145.91,23360
2025-05-12 04:00:00+00:00,145.9095,146.29000000000002,145.72050000000002,145.925,29540
2025-05-12 08:00:00+00:00,145.925,148.2285,145.873,147.759,58684
2025-05-12 12:00:00+00:00,147.7615,148.59550000000002,147.66750000000002,148.053,49187
2025-05-12 16:00:00+00:00,148.0525,148.5575,147.8145,148.5155,48367
2025-05-12 20:00:00+00:00,148.5155,148.651,148.27100000000002,148.4625,22532
2025-05-13 00:00:00+00:00,148.4635,148.47199999999998,147.79399999999998,147.815,19214
2025-05-13 04:00:00+00:00,147.8145,148.035,147.6985,147.7015,30377
2025-05-13 08:00:00+00:00,147.7,148.0635,147.64600000000002,147.9225,37867
2025-05-13 12:00:00+00:00,147.923,148.2775,147.84699999999998,147.993,32125
2025-05-13 16:00:00+00:00,147.993,148.06400000000002,147.4555,147.61200000000002,47610
2025-05-13 20:00:00+00:00,147.6115,147.775,147.3775,147.481,18607
2025-05-14 00:00:00+00:00,147.48000000000002,147.671,147.288,147.3675,14970
2025-05-14 04:00:00+00:00,147.366,147.41250000000002,146.8795,146.947,30481
2025-05-14 08:00:00+00:00,146.9465,147.219,146.1375,146.2545,40408
2025-05-14 12:00:00+00:00,146.2545,146.3995,145.6115,146.19400000000002,44254
2025-05-14 16:00:00+00:00,146.19299999999998,147.1175,145.76299999999998,146.69799999999998,49628
2025-05-14 20:00:00+00:00,146.7,146.902,146.4395,146.7605,23752
2025-05-15 00:00:00+00:00,146.7525,146.755,146.167,146.21800000000002,17084
2025-05-15 04:00:00+00:00,146.2185,146.383,145.9495,146.095,29910
2025-05-15 08:00:00+00:00,146.095,146.14600000000002,145.484,145.7525,39316
2025-05-15 12:00:00+00:00,145.7525,146.2505,145.6355,145.7995,33502
2025-05-15 16:00:00+00:00,145.8005,146.04399999999998,145.4155,145.61900000000003,47265
2025-05-15 20:00:00+00:00,145.624,145.772,145.54649999999998,145.666,17386
2025-05-16 00:00:00+00:00,145.6695,145.74,145.0025,145.091,17844
2025-05-16 04:00:00+00:00,145.09050000000002,145.4645,144.97050000000002,145.3065,26355
2025-05-16 08:00:00+00:00,145.3075,145.418,144.92149999999998,145.3015,29099
2025-05-16 12:00:00+00:00,145.3035,145.6955,145.265,145.514,27531
2025-05-16 16:00:00+00:00,145.5125,146.1035,145.40050000000002,145.94299999999998,32684
2025-05-16 20:00:00+00:00,145.94299999999998,146.036,145.5685,145.687,16811
2025-05-19 00:00:00+00:00,145.27300000000002,145.4775,144.84199999999998,144.9085,21558
2025-05-19 04:00:00+00:00,144.9075,145.34550000000002,144.805,145.31400000000002,30148
2025-05-19 08:00:00+00:00,145.31400000000002,145.316,144.6635,144.884,36485
2025-05-19 12:00:00+00:00,144.882,145.043,144.70499999999998,145.02300000000002,30575
2025-05-19 16:00:00+00:00,145.0225,145.2195,144.7835,144.9835,38725
2025-05-19 20:00:00+00:00,144.9835,145.11200000000002,144.7735,144.87,15160
2025-05-20 00:00:00+00:00,144.865,145.5135,144.84300000000002,145.2745,17062
