timestamp,open,high,low,close,volume
2024-09-19 01:00:00+00:00,0.6186,0.62278,0.61811,0.62146,20006
2024-09-19 05:00:00+00:00,0.62146,0.62628,0.62146,0.62566,19182
2024-09-19 09:00:00+00:00,0.62568,0.62688,0.62288,0.62291,21105
2024-09-19 13:00:00+00:00,0.62288,0.62456,0.6218,0.6243,26095
2024-09-19 17:00:00+00:00,0.62431,0.62518,0.62386,0.6239,15587
2024-09-19 21:00:00+00:00,0.62392,0.62426,0.62322,0.62342,8789
2024-09-20 01:00:00+00:00,0.62343,0.62504,0.62252,0.62415,13703
2024-09-20 05:00:00+00:00,0.62414,0.62602,0.6234,0.62372,18897
2024-09-20 09:00:00+00:00,0.62372,0.62442,0.62214,0.62424,14519
2024-09-20 13:00:00+00:00,0.62424,0.625,0.621,0.62478,27449
2024-09-20 17:00:00+00:00,0.62476,0.62484,0.62344,0.62375,12279
2024-09-22 21:00:00+00:00,0.62333,0.62408,0.62306,0.62354,4694
2024-09-23 01:00:00+00:00,0.62352,0.62476,0.62296,0.62454,9046
2024-09-23 05:00:00+00:00,0.62455,0.62492,0.62252,0.62364,16223
2024-09-23 09:00:00+00:00,0.62365,0.62622,0.62364,0.62607,12679
2024-09-23 13:00:00+00:00,0.62608,0.62739,0.62577,0.62682,20838
2024-09-23 17:00:00+00:00,0.62684,0.62802,0.62641,0.62661,9648
2024-09-23 21:00:00+00:00,0.62654,0.62698,0.62602,0.62635,7018
2024-09-24 01:00:00+00:00,0.62636,0.62784,0.62592,0.6276,13945
2024-09-24 05:00:00+00:00,0.62762,0.6281,0.62594,0.6271,18669
2024-09-24 09:00:00+00:00,0.62708,0.63028,0.62698,0.63014,13263
2024-09-24 13:00:00+00:00,0.63016,0.63325,0.63013,0.63282,20043
2024-09-24 17:00:00+00:00,0.63282,0.63428,0.63256,0.63394,9352
2024-09-24 21:00:00+00:00,0.63382,0.63543,0.6336,0.63538,6558
2024-09-25 01:00:00+00:00,0.6354,0.63556,0.63315,0.6333,11653
2024-09-25 05:00:00+00:00,0.63329,0.63376,0.63156,0.6319,12236
2024-09-25 09:00:00+00:00,0.6319,0.63194,0.63074,0.6312,10648
2024-09-25 13:00:00+00:00,0.6312,0.63234,0.62694,0.62698,20622
2024-09-25 17:00:00+00:00,0.62696,0.6274,0.62598,0.62624,11681
2024-09-25 21:00:00+00:00,0.6269,0.62704,0.62544,0.62622,6610
2024-09-26 01:00:00+00:00,0.62624,0.62712,0.62526,0.62644,11269
2024-09-26 05:00:00+00:00,0.62643,0.62883,0.62624,0.62824,16480
2024-09-26 09:00:00+00:00,0.62824,0.63155,0.62822,0.63136,17525
2024-09-26 13:00:00+00:00,0.63136,0.63322,0.6295,0.63192,29090
2024-09-26 17:00:00+00:00,0.63192,0.63316,0.63181,0.63277,13276
2024-09-26 21:00:00+00:00,0.63275,0.63348,0.6317,0.63198,7361
2024-09-27 01:00:00+00:00,0.63195,0.63243,0.6301,0.63046,14828
2024-09-27 05:00:00+00:00,0.63048,0.63151,0.6296,0.6309,23499
2024-09-27 09:00:00+00:00,0.63088,0.63562,0.6306,0.63545,16460
2024-09-27 13:00:00+00:00,0.63544,0.63673,0.6335,0.63466,25284
2024-09-27 17:00:00+00:00,0.63466,0.63536,0.63392,0.6341,12052
2024-09-29 21:00:00+00:00,0.63366,0.63646,0.63356,0.63626,6489
2024-09-30 01:00:00+00:00,0.63625,0.6375,0.63552,0.63714,15528
2024-09-30 05:00:00+00:00,0.63716,0.63772,0.63516,0.63584,16210
2024-09-30 09:00:00+00:00,0.63584,0.63602,0.63465,0.63525,13453
2024-09-30 13:00:00+00:00,0.63526,0.63748,0.63509,0.63732,23946
2024-09-30 17:00:00+00:00,0.63734,0.6379,0.63376,0.63496,15640
2024-09-30 21:00:00+00:00,0.63468,0.6349,0.63371,0.63428,6721
2024-10-01 01:00:00+00:00,0.63428,0.63462,0.63195,0.63324,12472
2024-10-01 05:00:00+00:00,0.63326,0.63383,0.63052,0.6313,16943
2024-10-01 09:00:00+00:00,0.63132,0.63254,0.63066,0.63093,16280
2024-10-01 13:00:00+00:00,0.63092,0.6316,0.62716,0.62778,37238
2024-10-01 17:00:00+00:00,0.62778,0.63018,0.62646,0.62809,18612
2024-10-01 21:00:00+00:00,0.62854,0.62906,0.6277,0.62885,6669
2024-10-02 01:00:00+00:00,0.62888,0.63135,0.62888,0.62986,16323
2024-10-02 05:00:00+00:00,0.62986,0.63014,0.62837,0.62852,16978
2024-10-02 09:00:00+00:00,0.6285,0.62898,0.6277,0.6278,15431
2024-10-02 13:00:00+00:00,0.62782,0.62843,0.6261,0.62676,21130
2024-10-02 17:00:00+00:00,0.62676,0.62696,0.62581,0.62626,9328
2024-10-02 21:00:00+00:00,0.62655,0.62685,0.62437,0.62458,7018
2024-10-03 01:00:00+00:00,0.62456,0.62515,0.62354,0.62378,13483
2024-10-03 05:00:00+00:00,0.62375,0.62452,0.62224,0.62229,18118
2024-10-03 09:00:00+00:00,0.62229,0.62266,0.62155,0.62198,16250
2024-10-03 13:00:00+00:00,0.622,0.62317,0.62116,0.62194,29681
2024-10-03 17:00:00+00:00,0.62197,0.62221,0.62102,0.62124,12124
2024-10-03 21:00:00+00:00,0.62128,0.62191,0.62094,0.6214,4932
2024-10-04 01:00:00+00:00,0.6214,0.62196,0.6207,0.62098,14166
2024-10-04 05:00:00+00:00,0.621,0.6214,0.61979,0.62025,12770
2024-10-04 09:00:00+00:00,0.62027,0.62092,0.61504,0.6154,16586
2024-10-04 13:00:00+00:00,0.61538,0.61723,0.61456,0.61561,26156
2024-10-04 17:00:00+00:00,0.61562,0.61652,0.61546,0.61586,7145
2024-10-06 21:00:00+00:00,0.616,0.61734,0.61548,0.61614,7963
2024-10-07 01:00:00+00:00,0.61615,0.61699,0.61585,0.61624,13341
2024-10-07 05:00:00+00:00,0.61622,0.61624,0.6141,0.61423,13690
2024-10-07 09:00:00+00:00,0.61422,0.61548,0.61342,0.61448,15159
2024-10-07 13:00:00+00:00,0.61448,0.61502,0.61175,0.61254,21217
2024-10-07 17:00:00+00:00,0.61255,0.61318,0.61124,0.6125,13265
2024-10-07 21:00:00+00:00,0.61228,0.61451,0.61224,0.61428,7234
2024-10-08 01:00:00+00:00,0.61426,0.6145,0.61074,0.61256,22744
2024-10-08 05:00:00+00:00,0.61255,0.61326,0.61113,0.61236,18730
2024-10-08 09:00:00+00:00,0.61238,0.61286,0.61138,0.61218,11326
2024-10-08 13:00:00+00:00,0.61216,0.61286,0.6109,0.61212,17901
2024-10-08 17:00:00+00:00,0.61209,0.61382,0.61118,0.61382,13282
2024-10-08 21:00:00+00:00,0.61414,0.61434,0.61262,0.61352,5554
2024-10-09 01:00:00+00:00,0.61354,0.61357,0.60749,0.60842,21400
2024-10-09 05:00:00+00:00,0.60841,0.61115,0.6076,0.60816,22613
2024-10-09 09:00:00+00:00,0.60818,0.60899,0.60611,0.6065,12215
2024-10-09 13:00:00+00:00,0.60652,0.60726,0.60528,0.60609,15716
2024-10-09 17:00:00+00:00,0.60608,0.6065,0.60539,0.6064,6344
2024-10-09 21:00:00+00:00,0.60628,0.60742,0.60592,0.60673,7404
2024-10-10 01:00:00+00:00,0.60672,0.60916,0.6066,0.6091,17680
2024-10-10 05:00:00+00:00,0.60911,0.60926,0.60704,0.60755,13660
2024-10-10 09:00:00+00:00,0.60758,0.60986,0.60532,0.60862,19005
2024-10-10 13:00:00+00:00,0.60864,0.60938,0.607,0.60721,30940
2024-10-10 17:00:00+00:00,0.6072,0.6095,0.60657,0.60931,9547
2024-10-10 21:00:00+00:00,0.60916,0.6099,0.60902,0.60964,7729
2024-10-11 01:00:00+00:00,0.60968,0.61062,0.60918,0.61024,10560
2024-10-11 05:00:00+00:00,0.61025,0.61045,0.60874,0.60976,9968
2024-10-11 09:00:00+00:00,0.60974,0.61057,0.6084,0.60906,13757
2024-10-11 13:00:00+00:00,0.60906,0.6116,0.6084,0.61141,19191
2024-10-11 17:00:00+00:00,0.61144,0.61198,0.6108,0.61094,3476
2024-10-13 21:00:00+00:00,0.60956,0.61053,0.60876,0.60962,7487
2024-10-14 01:00:00+00:00,0.6096,0.60996,0.60826,0.60927,16256
2024-10-14 05:00:00+00:00,0.60925,0.61016,0.60852,0.60894,12550
2024-10-14 09:00:00+00:00,0.60894,0.60938,0.6072,0.60742,9151
2024-10-14 13:00:00+00:00,0.60742,0.60992,0.607,0.60888,15544
2024-10-14 17:00:00+00:00,0.60888,0.60962,0.60812,0.60961,6174
2024-10-14 21:00:00+00:00,0.60931,0.60966,0.60846,0.60912,5229
2024-10-15 01:00:00+00:00,0.60911,0.60939,0.60822,0.60838,12292
2024-10-15 05:00:00+00:00,0.60836,0.609,0.60736,0.60895,15068
2024-10-15 09:00:00+00:00,0.60896,0.60986,0.60854,0.6098,12627
2024-10-15 13:00:00+00:00,0.60979,0.6106,0.60794,0.60812,19881
2024-10-15 17:00:00+00:00,0.60811,0.60846,0.60742,0.6084,6537
2024-10-15 21:00:00+00:00,0.60836,0.60937,0.60396,0.60493,11971
2024-10-16 01:00:00+00:00,0.60492,0.60736,0.60482,0.60623,17116
2024-10-16 05:00:00+00:00,0.60622,0.60708,0.60572,0.60688,15245
2024-10-16 09:00:00+00:00,0.6069,0.60797,0.60643,0.60673,11632
2024-10-16 13:00:00+00:00,0.60672,0.60746,0.60529,0.60594,17334
2024-10-16 17:00:00+00:00,0.60592,0.60618,0.60549,0.60568,4970
2024-10-16 21:00:00+00:00,0.60552,0.60669,0.60536,0.60648,7093
2024-10-17 01:00:00+00:00,0.6065,0.60758,0.60561,0.60605,14426
2024-10-17 05:00:00+00:00,0.60604,0.60665,0.60446,0.60522,13917
2024-10-17 09:00:00+00:00,0.60523,0.60743,0.60495,0.60638,14708
2024-10-17 13:00:00+00:00,0.60638,0.60706,0.60538,0.60614,28753
2024-10-17 17:00:00+00:00,0.60616,0.60652,0.60568,0.60596,7147
2024-10-17 21:00:00+00:00,0.60596,0.60632,0.60534,0.60581,7647
2024-10-18 01:00:00+00:00,0.60584,0.60724,0.6058,0.60596,19258
2024-10-18 05:00:00+00:00,0.60598,0.6072,0.60576,0.60698,18035
2024-10-18 09:00:00+00:00,0.60696,0.60766,0.60674,0.60738,14333
2024-10-18 13:00:00+00:00,0.60736,0.608,0.60632,0.60736,16537
2024-10-18 17:00:00+00:00,0.60738,0.60742,0.60644,0.6072,5500
2024-10-20 21:00:00+00:00,0.60734,0.60788,0.60683,0.60743,8268
2024-10-21 01:00:00+00:00,0.60741,0.60843,0.60704,0.60722,21614
2024-10-21 05:00:00+00:00,0.60723,0.60748,0.60548,0.60596,17688
2024-10-21 09:00:00+00:00,0.60593,0.60664,0.60492,0.6061,15194
2024-10-21 13:00:00+00:00,0.6061,0.60622,0.60283,0.60342,19439
2024-10-21 17:00:00+00:00,0.6034,0.6036,0.60288,0.60308,10536
2024-10-21 21:00:00+00:00,0.603,0.60331,0.60212,0.60262,7082
2024-10-22 01:00:00+00:00,0.60264,0.60572,0.60257,0.60565,18211
2024-10-22 05:00:00+00:00,0.60564,0.60601,0.605,0.60502,16910
2024-10-22 09:00:00+00:00,0.60501,0.60586,0.60466,0.60538,15587
2024-10-22 13:00:00+00:00,0.60536,0.60613,0.6041,0.60472,20995
2024-10-22 17:00:00+00:00,0.60474,0.60536,0.60404,0.60439,9998
2024-10-22 21:00:00+00:00,0.60465,0.60467,0.60322,0.60336,8415
2024-10-23 01:00:00+00:00,0.60338,0.6053,0.60286,0.60378,17800
2024-10-23 05:00:00+00:00,0.60381,0.60394,0.6026,0.60276,15135
2024-10-23 09:00:00+00:00,0.60276,0.60285,0.60033,0.60106,12400
2024-10-23 13:00:00+00:00,0.60104,0.6013,0.59984,0.60008,18081
2024-10-23 17:00:00+00:00,0.60006,0.60074,0.59913,0.60048,8176
2024-10-23 21:00:00+00:00,0.60053,0.60138,0.59988,0.60112,7932
2024-10-24 01:00:00+00:00,0.60111,0.60168,0.6008,0.60158,16494
2024-10-24 05:00:00+00:00,0.60158,0.60318,0.60122,0.60277,17892
2024-10-24 09:00:00+00:00,0.60276,0.60322,0.60191,0.60239,17694
2024-10-24 13:00:00+00:00,0.60238,0.60256,0.60016,0.60091,22638
2024-10-24 17:00:00+00:00,0.60092,0.60205,0.60086,0.60155,10175
2024-10-24 21:00:00+00:00,0.60152,0.60184,0.60008,0.60042,5914
2024-10-25 01:00:00+00:00,0.6004,0.60106,0.59874,0.59923,13427
2024-10-25 05:00:00+00:00,0.59922,0.60034,0.5992,0.59984,14364
2024-10-25 09:00:00+00:00,0.59984,0.60126,0.59978,0.60112,12688
2024-10-25 13:00:00+00:00,0.60113,0.60136,0.59839,0.59852,20787
2024-10-25 17:00:00+00:00,0.59848,0.5985,0.59742,0.59774,7305
2024-10-27 21:00:00+00:00,0.59797,0.59874,0.59718,0.5972,8627
2024-10-28 01:00:00+00:00,0.5972,0.59768,0.59578,0.59645,14552
2024-10-28 05:00:00+00:00,0.59646,0.59761,0.59586,0.59756,13653
2024-10-28 09:00:00+00:00,0.59757,0.59912,0.5972,0.59896,13101
2024-10-28 13:00:00+00:00,0.59895,0.59978,0.59764,0.5978,17475
2024-10-28 17:00:00+00:00,0.5978,0.59829,0.59738,0.59802,7189
2024-10-28 21:00:00+00:00,0.59814,0.59898,0.5976,0.59776,5151
2024-10-29 01:00:00+00:00,0.59775,0.59844,0.59676,0.59716,13775
2024-10-29 05:00:00+00:00,0.59716,0.59815,0.59687,0.59788,12866
2024-10-29 09:00:00+00:00,0.59788,0.59832,0.5957,0.59602,12653
2024-10-29 13:00:00+00:00,0.59601,0.59786,0.59535,0.59591,27269
2024-10-29 17:00:00+00:00,0.5959,0.59738,0.59585,0.59734,10546
2024-10-29 21:00:00+00:00,0.59729,0.59751,0.59568,0.59712,7932
2024-10-30 01:00:00+00:00,0.5971,0.59784,0.59506,0.59578,16444
2024-10-30 05:00:00+00:00,0.59578,0.60018,0.5954,0.59982,15764
2024-10-30 09:00:00+00:00,0.59985,0.59996,0.59692,0.59753,19948
2024-10-30 13:00:00+00:00,0.5975,0.59947,0.59714,0.59827,30291
2024-10-30 17:00:00+00:00,0.59826,0.59868,0.59718,0.59736,9748
2024-10-30 21:00:00+00:00,0.59732,0.59768,0.59646,0.59658,8601
2024-10-31 01:00:00+00:00,0.59658,0.59821,0.59654,0.59738,17540
2024-10-31 05:00:00+00:00,0.59736,0.59834,0.59726,0.59753,15208
2024-10-31 09:00:00+00:00,0.59752,0.59808,0.59638,0.59778,19689
2024-10-31 13:00:00+00:00,0.59776,0.59777,0.59398,0.59576,33721
2024-10-31 17:00:00+00:00,0.59576,0.59795,0.59573,0.59764,12467
2024-10-31 21:00:00+00:00,0.59782,0.59806,0.59634,0.59686,8356
2024-11-01 01:00:00+00:00,0.59686,0.59834,0.59641,0.59822,16637
2024-11-01 05:00:00+00:00,0.59824,0.59831,0.59633,0.5971,13720
2024-11-01 09:00:00+00:00,0.59714,0.59992,0.59632,0.59917,19536
2024-11-01 13:00:00+00:00,0.59918,0.59939,0.59751,0.59776,31417
2024-11-01 17:00:00+00:00,0.59776,0.59782,0.59586,0.59624,9634
2024-11-03 22:00:00+00:00,0.60022,0.60042,0.59748,0.59962,14526
2024-11-04 02:00:00+00:00,0.59962,0.60156,0.5994,0.60042,19446
2024-11-04 06:00:00+00:00,0.60042,0.60056,0.59824,0.59892,20405
2024-11-04 10:00:00+00:00,0.59892,0.59956,0.59799,0.599,15442
2024-11-04 14:00:00+00:00,0.59897,0.59988,0.59725,0.59802,26237
2024-11-04 18:00:00+00:00,0.59776,0.59822,0.59708,0.59726,9759
2024-11-04 22:00:00+00:00,0.59818,0.59818,0.59668,0.59766,10202
2024-11-05 02:00:00+00:00,0.59766,0.59862,0.59698,0.59836,17367
2024-11-05 06:00:00+00:00,0.59833,0.60028,0.59812,0.59984,12909
2024-11-05 10:00:00+00:00,0.59984,0.60042,0.59946,0.59976,11863
2024-11-05 14:00:00+00:00,0.59974,0.6011,0.59948,0.59994,24717
2024-11-05 18:00:00+00:00,0.59994,0.60156,0.59924,0.60068,14095
2024-11-05 22:00:00+00:00,0.60084,0.6021,0.59574,0.59726,40124
2024-11-06 02:00:00+00:00,0.59726,0.59754,0.59154,0.59368,72941
2024-11-06 06:00:00+00:00,0.59366,0.59727,0.5912,0.59688,53163
2024-11-06 10:00:00+00:00,0.59687,0.59751,0.59346,0.59408,42133
2024-11-06 14:00:00+00:00,0.59408,0.59578,0.59323,0.59412,44760
2024-11-06 18:00:00+00:00,0.59412,0.59603,0.5935,0.59393,15465
2024-11-06 22:00:00+00:00,0.59404,0.59506,0.5931,0.59496,16753
2024-11-07 02:00:00+00:00,0.59496,0.59887,0.59496,0.59858,19581
2024-11-07 06:00:00+00:00,0.5986,0.60033,0.5981,0.59917,22132
2024-11-07 10:00:00+00:00,0.59918,0.60192,0.59848,0.60178,25152
2024-11-07 14:00:00+00:00,0.60179,0.6038,0.60122,0.60249,29633
2024-11-07 18:00:00+00:00,0.60249,0.60326,0.60054,0.60256,29693
2024-11-07 22:00:00+00:00,0.60265,0.60273,0.60122,0.6015,12436
2024-11-08 02:00:00+00:00,0.60151,0.60178,0.59998,0.60081,16413
2024-11-08 06:00:00+00:00,0.60082,0.60138,0.59902,0.60083,26219
2024-11-08 10:00:00+00:00,0.60084,0.60104,0.59763,0.5979,19885
2024-11-08 14:00:00+00:00,0.59792,0.5988,0.59474,0.59606,31282
2024-11-08 18:00:00+00:00,0.59606,0.59692,0.59524,0.5968,14980
2024-11-10 22:00:00+00:00,0.59552,0.59722,0.59518,0.59672,12631
2024-11-11 02:00:00+00:00,0.59672,0.59778,0.59644,0.59722,12150
2024-11-11 06:00:00+00:00,0.59722,0.59766,0.59564,0.59701,17742
2024-11-11 10:00:00+00:00,0.59699,0.5972,0.5952,0.59566,15714
2024-11-11 14:00:00+00:00,0.59566,0.59652,0.59536,0.59586,20132
2024-11-11 18:00:00+00:00,0.59586,0.59642,0.59546,0.59639,8072
2024-11-11 22:00:00+00:00,0.59604,0.59728,0.59589,0.5965,15346
2024-11-12 02:00:00+00:00,0.59648,0.59658,0.59522,0.59527,19434
2024-11-12 06:00:00+00:00,0.59525,0.59594,0.59401,0.59463,23040
2024-11-12 10:00:00+00:00,0.59461,0.59549,0.59386,0.59482,19309
2024-11-12 14:00:00+00:00,0.59482,0.59483,0.59096,0.59128,26925
2024-11-12 18:00:00+00:00,0.59128,0.59306,0.59128,0.59263,11766
2024-11-12 22:00:00+00:00,0.59274,0.59338,0.59176,0.5931,14644
2024-11-13 02:00:00+00:00,0.59311,0.59326,0.59236,0.59278,18733
2024-11-13 06:00:00+00:00,0.59276,0.59345,0.5919,0.59327,19368
2024-11-13 10:00:00+00:00,0.59326,0.59475,0.59222,0.5937,25073
2024-11-13 14:00:00+00:00,0.5937,0.5939,0.58806,0.5882,41418
2024-11-13 18:00:00+00:00,0.58838,0.5891,0.58761,0.58797,10564
2024-11-13 22:00:00+00:00,0.58812,0.58851,0.58682,0.58707,11912
2024-11-14 02:00:00+00:00,0.58708,0.58728,0.58536,0.58609,14757
2024-11-14 06:00:00+00:00,0.58607,0.58716,0.5856,0.58574,18550
2024-11-14 10:00:00+00:00,0.58574,0.58762,0.58502,0.5862,23528
2024-11-14 14:00:00+00:00,0.58617,0.58834,0.58612,0.5876,30524
2024-11-14 18:00:00+00:00,0.5876,0.58769,0.58393,0.58496,18110
2024-11-14 22:00:00+00:00,0.58532,0.58536,0.58402,0.58498,14280
2024-11-15 02:00:00+00:00,0.58497,0.58664,0.58494,0.58586,14432
2024-11-15 06:00:00+00:00,0.58584,0.5876,0.58536,0.58702,18263
2024-11-15 10:00:00+00:00,0.58701,0.58812,0.58593,0.58639,25079
2024-11-15 14:00:00+00:00,0.58638,0.587,0.58474,0.5866,31975
2024-11-15 18:00:00+00:00,0.5866,0.58695,0.58523,0.58667,19481
2024-11-17 22:00:00+00:00,0.58681,0.5876,0.58596,0.5866,11659
2024-11-18 02:00:00+00:00,0.58659,0.587,0.58516,0.58602,12675
2024-11-18 06:00:00+00:00,0.58604,0.58604,0.58405,0.58484,16279
2024-11-18 10:00:00+00:00,0.58482,0.58506,0.58364,0.58502,13869
2024-11-18 14:00:00+00:00,0.58504,0.58889,0.58482,0.58875,18986
2024-11-18 18:00:00+00:00,0.58875,0.58982,0.58856,0.5893,6012
2024-11-18 22:00:00+00:00,0.58896,0.58934,0.58779,0.58917,8751
2024-11-19 02:00:00+00:00,0.58918,0.59016,0.58851,0.58888,12701
2024-11-19 06:00:00+00:00,0.5889,0.58996,0.58743,0.5879,24099
2024-11-19 10:00:00+00:00,0.58788,0.59041,0.5878,0.58951,23509
2024-11-19 14:00:00+00:00,0.58948,0.59122,0.58879,0.59034,27029
2024-11-19 18:00:00+00:00,0.59034,0.59136,0.58976,0.59127,8436
2024-11-19 22:00:00+00:00,0.59096,0.59221,0.59074,0.59144,8439
2024-11-20 02:00:00+00:00,0.59145,0.59156,0.5903,0.59035,9018
2024-11-20 06:00:00+00:00,0.59034,0.59068,0.58824,0.58856,14613
2024-11-20 10:00:00+00:00,0.58854,0.58883,0.58735,0.58794,12786
2024-11-20 14:00:00+00:00,0.58793,0.58798,0.58638,0.58732,17964
2024-11-20 18:00:00+00:00,0.58732,0.58771,0.58664,0.58768,6928
2024-11-20 22:00:00+00:00,0.5876,0.58862,0.58755,0.58804,8377
2024-11-21 02:00:00+00:00,0.58804,0.58817,0.58701,0.58704,10710
2024-11-21 06:00:00+00:00,0.58706,0.58774,0.586,0.58627,21824
2024-11-21 10:00:00+00:00,0.58627,0.58805,0.58617,0.58779,19414
2024-11-21 14:00:00+00:00,0.58782,0.58844,0.58498,0.5865,28160
2024-11-21 18:00:00+00:00,0.5865,0.58678,0.58588,0.58594,9845
2024-11-21 22:00:00+00:00,0.58586,0.58608,0.58458,0.58467,8554
2024-11-22 02:00:00+00:00,0.58465,0.58484,0.58265,0.583,14756
2024-11-22 06:00:00+00:00,0.58301,0.58547,0.58226,0.58332,30778
2024-11-22 10:00:00+00:00,0.58332,0.58456,0.58268,0.5842,24062
2024-11-22 14:00:00+00:00,0.5842,0.58442,0.58166,0.58312,26169
2024-11-22 18:00:00+00:00,0.58312,0.58364,0.58246,0.58359,14448
2024-11-24 22:00:00+00:00,0.58543,0.58694,0.5852,0.58619,14138
2024-11-25 02:00:00+00:00,0.5862,0.58672,0.58476,0.58526,13302
2024-11-25 06:00:00+00:00,0.58527,0.58632,0.58363,0.58507,20755
2024-11-25 10:00:00+00:00,0.58508,0.58681,0.58386,0.5866,16694
2024-11-25 14:00:00+00:00,0.5866,0.58667,0.58356,0.58414,21161
2024-11-25 18:00:00+00:00,0.58414,0.58526,0.58404,0.58455,8278
2024-11-25 22:00:00+00:00,0.58478,0.58488,0.57972,0.58182,26323
2024-11-26 02:00:00+00:00,0.58183,0.58469,0.58166,0.58409,16374
2024-11-26 06:00:00+00:00,0.58411,0.58478,0.5832,0.58428,18905
2024-11-26 10:00:00+00:00,0.58426,0.58658,0.58416,0.58444,19861
2024-11-26 14:00:00+00:00,0.58444,0.58452,0.58182,0.58208,21739
2024-11-26 18:00:00+00:00,0.58208,0.58346,0.58156,0.58344,12258
2024-11-26 22:00:00+00:00,0.58336,0.58818,0.58273,0.58747,13533
2024-11-27 02:00:00+00:00,0.58746,0.58772,0.58454,0.58649,15171
2024-11-27 06:00:00+00:00,0.58648,0.5901,0.58646,0.58914,20589
2024-11-27 10:00:00+00:00,0.58913,0.59052,0.58796,0.59048,18172
2024-11-27 14:00:00+00:00,0.5905,0.59084,0.5892,0.59026,28979
2024-11-27 18:00:00+00:00,0.59026,0.59071,0.58934,0.58946,11198
2024-11-27 22:00:00+00:00,0.58933,0.59052,0.58907,0.59016,10585
2024-11-28 02:00:00+00:00,0.59018,0.59022,0.58874,0.58928,11597
2024-11-28 06:00:00+00:00,0.58929,0.58934,0.58805,0.58896,17085
2024-11-28 10:00:00+00:00,0.58897,0.58976,0.58834,0.58884,12068
2024-11-28 14:00:00+00:00,0.58884,0.58926,0.58812,0.58909,9866
2024-11-28 18:00:00+00:00,0.58909,0.58928,0.58884,0.5889,1756
2024-11-28 22:00:00+00:00,0.58914,0.59077,0.58858,0.59035,14272
2024-11-29 02:00:00+00:00,0.59034,0.59161,0.5898,0.59106,14178
2024-11-29 06:00:00+00:00,0.59106,0.59291,0.5908,0.59138,16517
2024-11-29 10:00:00+00:00,0.59138,0.59174,0.59046,0.59166,15263
2024-11-29 14:00:00+00:00,0.59168,0.59273,0.59076,0.5922,21500
2024-11-29 18:00:00+00:00,0.5922,0.59286,0.59208,0.59234,9559
2024-12-01 22:00:00+00:00,0.59126,0.59176,0.5895,0.59002,14600
2024-12-02 02:00:00+00:00,0.59002,0.59009,0.58904,0.58958,16241
2024-12-02 06:00:00+00:00,0.58954,0.5909,0.5894,0.59046,22680
2024-12-02 10:00:00+00:00,0.59048,0.59114,0.58769,0.5881,18254
2024-12-02 14:00:00+00:00,0.5881,0.5884,0.5864,0.58763,28878
2024-12-02 18:00:00+00:00,0.58766,0.58942,0.58748,0.58883,13464
2024-12-02 22:00:00+00:00,0.58842,0.58894,0.58716,0.58732,14568
2024-12-03 02:00:00+00:00,0.58732,0.58796,0.58646,0.58778,12468
2024-12-03 06:00:00+00:00,0.5878,0.59049,0.58736,0.5896,15124
2024-12-03 10:00:00+00:00,0.5896,0.58974,0.5879,0.58906,14328
2024-12-03 14:00:00+00:00,0.58906,0.58942,0.58676,0.58888,25035
2024-12-03 18:00:00+00:00,0.58888,0.58924,0.58735,0.5881,6873
2024-12-03 22:00:00+00:00,0.58795,0.58846,0.58638,0.58647,10165
2024-12-04 02:00:00+00:00,0.58648,0.58682,0.58312,0.58582,15606
2024-12-04 06:00:00+00:00,0.5858,0.58646,0.58391,0.58424,16345
2024-12-04 10:00:00+00:00,0.58427,0.58446,0.58291,0.58367,15364
2024-12-04 14:00:00+00:00,0.58364,0.5868,0.5832,0.58655,26382
2024-12-04 18:00:00+00:00,0.58655,0.58686,0.58483,0.58502,9620
2024-12-04 22:00:00+00:00,0.58502,0.58657,0.58481,0.5864,8933
2024-12-05 02:00:00+00:00,0.58638,0.58732,0.58625,0.58728,11269
2024-12-05 06:00:00+00:00,0.58726,0.58812,0.58637,0.58644,11612
2024-12-05 10:00:00+00:00,0.58643,0.58694,0.58523,0.58663,16710
2024-12-05 14:00:00+00:00,0.5866,0.58817,0.58586,0.58718,20393
2024-12-05 18:00:00+00:00,0.58718,0.5888,0.5862,0.58864,8670
2024-12-05 22:00:00+00:00,0.58862,0.58892,0.58626,0.58646,8710
2024-12-06 02:00:00+00:00,0.58645,0.58756,0.58549,0.58599,13317
2024-12-06 06:00:00+00:00,0.58598,0.5861,0.58484,0.58518,12809
2024-12-06 10:00:00+00:00,0.58518,0.58767,0.58403,0.58698,21418
2024-12-06 14:00:00+00:00,0.58698,0.58706,0.58216,0.58263,29046
2024-12-06 18:00:00+00:00,0.58263,0.58342,0.58214,0.58292,11730
2024-12-08 22:00:00+00:00,0.58379,0.58404,0.58256,0.58326,9169
2024-12-09 02:00:00+00:00,0.58326,0.58378,0.58044,0.58087,10632
2024-12-09 06:00:00+00:00,0.58087,0.58684,0.5807,0.586,15427
2024-12-09 10:00:00+00:00,0.58602,0.588,0.58556,0.5879,11465
2024-12-09 14:00:00+00:00,0.5879,0.58882,0.58698,0.58754,16976
2024-12-09 18:00:00+00:00,0.58754,0.5877,0.58603,0.58648,6378
2024-12-09 22:00:00+00:00,0.58639,0.58674,0.58385,0.58468,8629
2024-12-10 02:00:00+00:00,0.58468,0.5853,0.58221,0.58344,17606
2024-12-10 06:00:00+00:00,0.58344,0.58369,0.58147,0.58212,13602
