timestamp,open,high,low,close,volume
2025-03-03 00:00:00+00:00,190.04800415039065,190.18800354003903,189.2910003662109,189.6009979248047,0
2025-03-03 04:00:00+00:00,189.60299682617188,189.7480010986328,189.2050018310547,189.2270050048828,0
2025-03-03 08:00:00+00:00,189.23399353027344,191.4759979248047,188.81100463867188,191.4369964599609,0
2025-03-03 12:00:00+00:00,191.43800354003903,191.9750061035156,190.53900146484372,190.7729949951172,0
2025-03-03 16:00:00+00:00,190.78399658203125,191.13400268554688,190.5240020751953,190.68099975585935,0
2025-03-03 20:00:00+00:00,190.67599487304688,190.69000244140625,189.0850067138672,189.6309967041016,0
2025-03-04 00:00:00+00:00,189.63400268554688,189.947998046875,188.78500366210935,189.24200439453125,0
2025-03-04 04:00:00+00:00,189.24899291992188,189.93800354003903,188.95700073242188,189.7259979248047,0
2025-03-04 08:00:00+00:00,189.7270050048828,190.1179962158203,188.74099731445312,189.0200042724609,0
2025-03-04 12:00:00+00:00,189.02099609375,189.1779937744141,188.2400054931641,188.63999938964844,0
2025-03-04 16:00:00+00:00,188.6439971923828,191.0039978027344,188.43899536132807,190.94200134277344,0
2025-03-04 20:00:00+00:00,190.94200134277344,191.89599609375,190.5279998779297,191.5529937744141,0
2025-03-05 00:00:00+00:00,191.70899963378903,192.08799743652344,191.1699981689453,191.75799560546875,0
2025-03-05 04:00:00+00:00,191.75900268554688,191.8730010986328,191.2899932861328,191.5959930419922,0
2025-03-05 08:00:00+00:00,191.59800720214844,192.3209991455078,191.3780059814453,191.5709991455078,0
2025-03-05 12:00:00+00:00,191.57699584960935,191.87600708007807,190.86900329589844,191.60400390625,0
2025-03-05 16:00:00+00:00,191.60699462890625,192.2330017089844,190.9129943847656,191.88400268554688,0
2025-03-05 20:00:00+00:00,191.89100646972656,192.1080017089844,191.6309967041016,191.9320068359375,0
2025-03-06 00:00:00+00:00,191.8979949951172,192.5489959716797,191.85400390625,192.30599975585935,0
2025-03-06 04:00:00+00:00,192.30999755859372,192.52200317382807,191.4199981689453,191.5279998779297,0
2025-03-06 08:00:00+00:00,191.52099609375,191.56399536132807,190.13299560546875,190.39300537109372,0
2025-03-06 12:00:00+00:00,190.39100646972656,191.1929931640625,189.8719940185547,191.07899475097656,0
2025-03-06 16:00:00+00:00,191.0800018310547,191.50900268554688,190.1529998779297,190.43099975585935,0
2025-03-06 20:00:00+00:00,190.43600463867188,190.8520050048828,190.10299682617188,190.8029937744141,0
2025-03-07 00:00:00+00:00,190.85499572753903,190.8719940185547,189.99899291992188,190.21099853515625,0
2025-03-07 04:00:00+00:00,190.20899963378903,190.6660003662109,189.91400146484372,190.52999877929688,0
2025-03-07 08:00:00+00:00,190.531005859375,190.8780059814453,190.20399475097656,190.81399536132807,0
2025-03-07 12:00:00+00:00,190.81399536132807,191.03399658203125,189.7969970703125,190.63299560546875,0
2025-03-07 16:00:00+00:00,190.63900756835935,191.4279937744141,189.6519927978516,191.26400756835935,0
2025-03-07 20:00:00+00:00,191.26600646972656,191.42599487304688,191.08999633789065,191.2819976806641,0
2025-03-10 00:00:00+00:00,190.8520050048828,190.9499969482422,190.28900146484372,190.62399291992188,0
2025-03-10 04:00:00+00:00,190.6219940185547,190.9160003662109,190.1999969482422,190.29200744628903,0
2025-03-10 08:00:00+00:00,190.29400634765625,190.38800048828125,189.4579925537109,190.12399291992188,0
2025-03-10 12:00:00+00:00,190.1199951171875,190.42300415039065,189.29600524902344,189.8950042724609,0
2025-03-10 16:00:00+00:00,189.8939971923828,190.01800537109372,189.1779937744141,189.6569976806641,0
2025-03-10 20:00:00+00:00,189.66400146484372,189.7539978027344,188.99400329589844,189.34500122070312,0
2025-03-11 00:00:00+00:00,189.36099243164065,189.75100708007807,188.78599548339844,189.6300048828125,0
2025-03-11 04:00:00+00:00,189.6280059814453,190.093994140625,189.38299560546875,189.68499755859372,0
2025-03-11 08:00:00+00:00,189.6820068359375,191.05799865722656,189.5959930419922,190.76199340820312,0
2025-03-11 12:00:00+00:00,190.7669982910156,191.58799743652344,190.30799865722656,190.947998046875,0
2025-03-11 16:00:00+00:00,190.94700622558597,191.6779937744141,190.22000122070312,191.3730010986328,0
2025-03-11 20:00:00+00:00,191.36900329589844,191.68899536132807,191.14300537109372,191.63699340820312,0
2025-03-12 00:00:00+00:00,191.63499450683597,191.7480010986328,191.24400329589844,191.3459930419922,0
2025-03-12 04:00:00+00:00,191.34800720214844,192.1479949951172,191.28700256347656,192.1060028076172,0
2025-03-12 08:00:00+00:00,192.10699462890625,192.7140045166016,191.63299560546875,192.5260009765625,0
