timestamp,open,high,low,close,volume
2025-03-24 17:00:00+00:00,0.88346,0.8839,0.88262,0.88297,6935
2025-03-24 21:00:00+00:00,0.88338,0.88356,0.88262,0.88303,3037
2025-03-25 01:00:00+00:00,0.88302,0.88347,0.88266,0.88282,3665
2025-03-25 05:00:00+00:00,0.88283,0.88488,0.88264,0.88403,6803
2025-03-25 09:00:00+00:00,0.88402,0.88426,0.88052,0.88099,11126
2025-03-25 13:00:00+00:00,0.881,0.88216,0.88004,0.88153,12745
2025-03-25 17:00:00+00:00,0.88152,0.88277,0.88109,0.88255,5035
2025-03-25 21:00:00+00:00,0.88242,0.88328,0.88236,0.88319,3976
2025-03-26 01:00:00+00:00,0.8832,0.88394,0.88254,0.88379,3799
2025-03-26 05:00:00+00:00,0.8838,0.88418,0.88316,0.88346,8768
2025-03-26 09:00:00+00:00,0.88352,0.88433,0.88292,0.88402,10430
2025-03-26 13:00:00+00:00,0.884,0.88474,0.88311,0.88362,12881
2025-03-26 17:00:00+00:00,0.8836,0.88506,0.88352,0.88372,7527
2025-03-26 21:00:00+00:00,0.88386,0.8849,0.88336,0.8835,5386
2025-03-27 01:00:00+00:00,0.8835,0.8835,0.882,0.88248,5392
2025-03-27 05:00:00+00:00,0.8825,0.88478,0.88248,0.88374,10419
2025-03-27 09:00:00+00:00,0.88374,0.88468,0.88263,0.88286,11100
2025-03-27 13:00:00+00:00,0.88288,0.88402,0.88039,0.88182,17780
2025-03-27 17:00:00+00:00,0.88182,0.8825,0.88138,0.8817,5116
2025-03-27 21:00:00+00:00,0.88159,0.8825,0.88124,0.88212,8720
2025-03-28 01:00:00+00:00,0.88213,0.88281,0.88196,0.88248,4158
2025-03-28 05:00:00+00:00,0.88245,0.88262,0.88112,0.88228,6513
2025-03-28 09:00:00+00:00,0.88228,0.88356,0.8819,0.88223,9946
2025-03-28 13:00:00+00:00,0.88225,0.88278,0.87996,0.88128,16497
2025-03-28 17:00:00+00:00,0.88128,0.8823,0.88053,0.88084,6209
2025-03-30 21:00:00+00:00,0.87985,0.8816,0.87888,0.87896,6579
2025-03-31 01:00:00+00:00,0.879,0.87946,0.8784,0.87908,5791
2025-03-31 05:00:00+00:00,0.87912,0.88167,0.87812,0.88075,13507
2025-03-31 09:00:00+00:00,0.88074,0.88215,0.8805,0.88215,11232
2025-03-31 13:00:00+00:00,0.88215,0.88534,0.8813,0.88444,16624
2025-03-31 17:00:00+00:00,0.88441,0.88554,0.88408,0.88437,5515
2025-03-31 21:00:00+00:00,0.8843,0.88456,0.88324,0.88347,4731
2025-04-01 01:00:00+00:00,0.88345,0.88364,0.88268,0.8829,4157
2025-04-01 05:00:00+00:00,0.88292,0.8844,0.8825,0.88258,8685
2025-04-01 09:00:00+00:00,0.88256,0.88336,0.8818,0.8832,11674
2025-04-01 13:00:00+00:00,0.88323,0.88382,0.8817,0.8832,16114
2025-04-01 17:00:00+00:00,0.88322,0.88422,0.88318,0.88366,6058
2025-04-01 21:00:00+00:00,0.88312,0.88402,0.88303,0.88369,3885
2025-04-02 01:00:00+00:00,0.8837,0.88428,0.88318,0.88374,3385
2025-04-02 05:00:00+00:00,0.88374,0.88482,0.88362,0.88442,7427
2025-04-02 09:00:00+00:00,0.88442,0.88488,0.88284,0.8829,10917
2025-04-02 13:00:00+00:00,0.88291,0.88385,0.88152,0.88353,16349
2025-04-02 17:00:00+00:00,0.88353,0.88401,0.8813,0.88196,25398
2025-04-02 21:00:00+00:00,0.882,0.88337,0.87638,0.87822,22730
2025-04-03 01:00:00+00:00,0.87822,0.87864,0.875,0.87606,16050
2025-04-03 05:00:00+00:00,0.87606,0.87612,0.86532,0.86612,32012
2025-04-03 09:00:00+00:00,0.86612,0.86649,0.85851,0.8593,41018
2025-04-03 13:00:00+00:00,0.85928,0.86089,0.85471,0.86003,42835
2025-04-03 17:00:00+00:00,0.86002,0.86189,0.85904,0.85922,14247
2025-04-03 21:00:00+00:00,0.85918,0.85964,0.85724,0.85754,8380
2025-04-04 01:00:00+00:00,0.85756,0.8582,0.8528,0.85314,14044
2025-04-04 05:00:00+00:00,0.85315,0.85707,0.85242,0.8556,27988
2025-04-04 09:00:00+00:00,0.85557,0.85633,0.84767,0.85282,69951
2025-04-04 13:00:00+00:00,0.85282,0.85914,0.85032,0.85856,69807
2025-04-04 17:00:00+00:00,0.85855,0.86256,0.85808,0.86075,31858
2025-04-06 21:00:00+00:00,0.85521,0.85606,0.84965,0.85392,37315
2025-04-07 01:00:00+00:00,0.85392,0.85843,0.85255,0.85286,25445
2025-04-07 05:00:00+00:00,0.85286,0.85434,0.8451,0.8512,54437
2025-04-07 09:00:00+00:00,0.85118,0.85872,0.851,0.85638,55978
2025-04-07 13:00:00+00:00,0.8564,0.86742,0.8539,0.85844,83198
2025-04-07 17:00:00+00:00,0.85842,0.8606,0.85552,0.86042,40077
2025-04-07 21:00:00+00:00,0.86032,0.86112,0.85738,0.85756,13564
2025-04-08 01:00:00+00:00,0.85754,0.85783,0.8559,0.85687,16968
2025-04-08 05:00:00+00:00,0.85689,0.8602,0.85436,0.85922,28739
2025-04-08 09:00:00+00:00,0.85922,0.85972,0.8521,0.85292,27930
2025-04-08 13:00:00+00:00,0.8529,0.8586,0.8525,0.8527,44724
2025-04-08 17:00:00+00:00,0.85272,0.85325,0.84556,0.84774,40732
2025-04-08 21:00:00+00:00,0.84764,0.84892,0.84296,0.84338,25418
2025-04-09 01:00:00+00:00,0.84338,0.84618,0.83816,0.84045,37315
2025-04-09 05:00:00+00:00,0.84046,0.84667,0.84003,0.84284,55735
2025-04-09 09:00:00+00:00,0.84284,0.84342,0.83594,0.83674,47262
2025-04-09 13:00:00+00:00,0.83672,0.84272,0.8367,0.84178,46828
2025-04-09 17:00:00+00:00,0.84175,0.85838,0.8402,0.85792,83386
2025-04-09 21:00:00+00:00,0.85747,0.85795,0.85176,0.8523,34293
2025-04-10 01:00:00+00:00,0.8523,0.85358,0.8515,0.85249,25154
2025-04-10 05:00:00+00:00,0.85249,0.85751,0.84567,0.84616,34301
2025-04-10 09:00:00+00:00,0.84615,0.84663,0.83506,0.83943,36131
2025-04-10 13:00:00+00:00,0.83942,0.84004,0.82496,0.82656,57706
2025-04-10 17:00:00+00:00,0.82658,0.82877,0.82314,0.82375,41809
2025-04-10 21:00:00+00:00,0.8236,0.82542,0.81412,0.8184,45476
2025-04-11 01:00:00+00:00,0.81839,0.8215,0.81716,0.81794,50909
2025-04-11 05:00:00+00:00,0.81793,0.82578,0.81106,0.8131,72089
2025-04-11 09:00:00+00:00,0.81311,0.82132,0.8109,0.81152,62568
2025-04-11 13:00:00+00:00,0.81154,0.81872,0.80994,0.81718,68945
2025-04-11 17:00:00+00:00,0.81718,0.81939,0.81463,0.81522,22734
2025-04-13 21:00:00+00:00,0.81916,0.8196,0.81634,0.8165,23784
2025-04-14 01:00:00+00:00,0.81648,0.8186,0.8135,0.81744,29570
2025-04-14 05:00:00+00:00,0.81744,0.81912,0.8121,0.81704,42015
2025-04-14 09:00:00+00:00,0.81704,0.82428,0.81538,0.82412,31611
2025-04-14 13:00:00+00:00,0.82412,0.82686,0.81188,0.81578,55066
2025-04-14 17:00:00+00:00,0.81577,0.81656,0.81215,0.81489,19006
2025-04-14 21:00:00+00:00,0.81561,0.81812,0.81386,0.81785,14277
2025-04-15 01:00:00+00:00,0.81783,0.81808,0.81501,0.81598,14140
2025-04-15 05:00:00+00:00,0.81598,0.81886,0.81324,0.81478,23907
2025-04-15 09:00:00+00:00,0.81479,0.81799,0.81367,0.81788,26020
2025-04-15 13:00:00+00:00,0.8179,0.82211,0.81667,0.82098,32743
2025-04-15 17:00:00+00:00,0.82098,0.82396,0.82087,0.82342,10530
2025-04-15 21:00:00+00:00,0.82322,0.82343,0.8178,0.81835,15057
2025-04-16 01:00:00+00:00,0.81832,0.81874,0.81514,0.81651,18435
2025-04-16 05:00:00+00:00,0.81652,0.82012,0.8129,0.81718,35468
2025-04-16 09:00:00+00:00,0.81719,0.81833,0.81469,0.81566,31171
2025-04-16 13:00:00+00:00,0.81566,0.81713,0.81306,0.81562,28516
2025-04-16 17:00:00+00:00,0.81566,0.81672,0.81212,0.81338,24621
2025-04-16 21:00:00+00:00,0.81401,0.81626,0.81196,0.81616,35085
2025-04-17 01:00:00+00:00,0.81618,0.8183,0.81598,0.8173,17812
2025-04-17 05:00:00+00:00,0.8173,0.81998,0.8162,0.81668,22424
2025-04-17 09:00:00+00:00,0.81671,0.81938,0.816,0.81792,25757
2025-04-17 13:00:00+00:00,0.8179,0.82316,0.81597,0.8211,32078
2025-04-17 17:00:00+00:00,0.82108,0.82186,0.81828,0.8195,13513
2025-04-17 21:00:00+00:00,0.81948,0.8196,0.81751,0.81848,27747
2025-04-18 01:00:00+00:00,0.81836,0.81911,0.81752,0.81857,232383
2025-04-18 05:00:00+00:00,0.81856,0.82039,0.81791,0.81912,199954
2025-04-18 09:00:00+00:00,0.8191,0.8194,0.8178,0.81806,166703
2025-04-18 13:00:00+00:00,0.81804,0.8187,0.81692,0.81748,176080
2025-04-18 17:00:00+00:00,0.81742,0.81768,0.8162,0.81668,209600
2025-04-20 21:00:00+00:00,0.81861,0.81861,0.81094,0.81198,16898
2025-04-21 01:00:00+00:00,0.81198,0.81199,0.80694,0.80813,17239
2025-04-21 05:00:00+00:00,0.80813,0.80992,0.80418,0.80514,20885
2025-04-21 09:00:00+00:00,0.80516,0.80805,0.80396,0.8049,21207
2025-04-21 13:00:00+00:00,0.80492,0.80841,0.8047,0.8071,26285
2025-04-21 17:00:00+00:00,0.80708,0.8093,0.80654,0.80903,11169
2025-04-21 21:00:00+00:00,0.80934,0.81181,0.80732,0.81116,10267
2025-04-22 01:00:00+00:00,0.81114,0.81251,0.80722,0.80828,16643
2025-04-22 05:00:00+00:00,0.80828,0.81173,0.8067,0.81058,30488
2025-04-22 09:00:00+00:00,0.81058,0.81342,0.80933,0.81262,22694
2025-04-22 13:00:00+00:00,0.8126,0.81808,0.8118,0.8178,28330
2025-04-22 17:00:00+00:00,0.81783,0.81921,0.81578,0.81916,16327
2025-04-22 21:00:00+00:00,0.81823,0.82876,0.81819,0.82276,27159
2025-04-23 01:00:00+00:00,0.82273,0.82448,0.82066,0.82279,18438
2025-04-23 05:00:00+00:00,0.82274,0.82422,0.82056,0.82148,29325
2025-04-23 09:00:00+00:00,0.82152,0.82488,0.81974,0.82265,21143
2025-04-23 13:00:00+00:00,0.8227,0.82996,0.82208,0.8295,55935
2025-04-23 17:00:00+00:00,0.8295,0.83114,0.82863,0.83078,12221
2025-04-23 21:00:00+00:00,0.83076,0.83111,0.828,0.82894,11012
2025-04-24 01:00:00+00:00,0.82897,0.82938,0.82762,0.82871,11798
2025-04-24 05:00:00+00:00,0.8287,0.8292,0.82573,0.8266,18770
2025-04-24 09:00:00+00:00,0.82663,0.82684,0.82396,0.8256,19373
2025-04-24 13:00:00+00:00,0.82558,0.82847,0.82514,0.82708,21229
2025-04-24 17:00:00+00:00,0.82708,0.82884,0.82648,0.82696,7359
2025-04-24 21:00:00+00:00,0.82638,0.83081,0.8261,0.83078,7909
2025-04-25 01:00:00+00:00,0.83076,0.83294,0.82943,0.83165,15380
2025-04-25 05:00:00+00:00,0.83165,0.8335,0.8296,0.83056,21787
2025-04-25 09:00:00+00:00,0.83058,0.83106,0.82822,0.83064,18733
2025-04-25 13:00:00+00:00,0.83064,0.83138,0.82782,0.82914,16636
2025-04-25 17:00:00+00:00,0.82912,0.82944,0.82668,0.82784,7680
2025-04-27 21:00:00+00:00,0.8294,0.82954,0.82716,0.82758,9047
2025-04-28 01:00:00+00:00,0.82758,0.8293,0.82696,0.827,8599
2025-04-28 05:00:00+00:00,0.82702,0.8319,0.82676,0.8306,13629
2025-04-28 09:00:00+00:00,0.83058,0.831,0.82858,0.83026,12783
2025-04-28 13:00:00+00:00,0.83026,0.8307,0.81996,0.8211,21547
2025-04-28 17:00:00+00:00,0.82104,0.82212,0.81982,0.82,9076
2025-04-28 21:00:00+00:00,0.82036,0.82211,0.81994,0.82194,7004
2025-04-29 01:00:00+00:00,0.82194,0.82479,0.82134,0.82442,12461
2025-04-29 05:00:00+00:00,0.82438,0.8254,0.82214,0.82491,16506
2025-04-29 09:00:00+00:00,0.8249,0.82644,0.82266,0.82277,14969
2025-04-29 13:00:00+00:00,0.82278,0.8248,0.82174,0.82324,25572
2025-04-29 17:00:00+00:00,0.82324,0.8249,0.82288,0.82392,8962
2025-04-29 21:00:00+00:00,0.82434,0.82448,0.82312,0.82362,7220
2025-04-30 01:00:00+00:00,0.8236,0.82464,0.82267,0.8236,9586
2025-04-30 05:00:00+00:00,0.82359,0.82634,0.82308,0.82564,13701
2025-04-30 09:00:00+00:00,0.82563,0.82589,0.82214,0.82344,19773
2025-04-30 13:00:00+00:00,0.82339,0.82453,0.8214,0.82228,29991
2025-04-30 17:00:00+00:00,0.82226,0.82728,0.82186,0.82634,11892
2025-04-30 21:00:00+00:00,0.8263,0.82686,0.82541,0.82619,5780
2025-05-01 01:00:00+00:00,0.8262,0.8279,0.82567,0.82751,8322
2025-05-01 05:00:00+00:00,0.82752,0.82894,0.82562,0.82672,16566
2025-05-01 09:00:00+00:00,0.82672,0.8292,0.82612,0.82896,17769
2025-05-01 13:00:00+00:00,0.82899,0.83332,0.82794,0.83112,24147
2025-05-01 17:00:00+00:00,0.83108,0.83229,0.82891,0.82931,8515
2025-05-01 21:00:00+00:00,0.83043,0.83186,0.82872,0.83138,7276
2025-05-02 01:00:00+00:00,0.8314,0.83146,0.82834,0.82936,11712
2025-05-02 05:00:00+00:00,0.82933,0.82948,0.82602,0.82623,15630
2025-05-02 09:00:00+00:00,0.82623,0.82764,0.82058,0.82724,25964
2025-05-02 13:00:00+00:00,0.82724,0.82808,0.82276,0.8275,33383
2025-05-02 17:00:00+00:00,0.82752,0.82809,0.82614,0.8269,11333
2025-05-04 21:00:00+00:00,0.82821,0.82821,0.82382,0.8242,6600
2025-05-05 01:00:00+00:00,0.8242,0.8242,0.822,0.82327,8779
2025-05-05 05:00:00+00:00,0.82323,0.82753,0.82272,0.82498,16787
2025-05-05 09:00:00+00:00,0.82497,0.82502,0.82192,0.82284,15444
2025-05-05 13:00:00+00:00,0.82283,0.82483,0.82142,0.82409,18646
2025-05-05 17:00:00+00:00,0.82405,0.82423,0.82164,0.82214,6890
2025-05-05 21:00:00+00:00,0.82296,0.82463,0.82171,0.82452,6382
2025-05-06 01:00:00+00:00,0.82452,0.82543,0.82225,0.82284,10456
2025-05-06 05:00:00+00:00,0.82284,0.82502,0.82222,0.82414,19125
2025-05-06 09:00:00+00:00,0.82414,0.82654,0.82332,0.82421,18576
2025-05-06 13:00:00+00:00,0.82421,0.82536,0.82259,0.82362,18993
2025-05-06 17:00:00+00:00,0.82362,0.82366,0.82132,0.82219,7310
2025-05-06 21:00:00+00:00,0.82204,0.82718,0.82186,0.8264,15956
2025-05-07 01:00:00+00:00,0.82642,0.82722,0.82482,0.82556,13925
2025-05-07 05:00:00+00:00,0.8256,0.82624,0.82306,0.82556,14961
2025-05-07 09:00:00+00:00,0.82558,0.82624,0.82146,0.82198,13331
2025-05-07 13:00:00+00:00,0.82195,0.82251,0.81941,0.82029,16794
2025-05-07 17:00:00+00:00,0.82028,0.82444,0.81859,0.82382,25107
2025-05-07 21:00:00+00:00,0.82405,0.82434,0.82281,0.82396,6756
2025-05-08 01:00:00+00:00,0.82396,0.8242,0.82239,0.82412,13840
2025-05-08 05:00:00+00:00,0.82416,0.82918,0.82408,0.8269,20366
2025-05-08 09:00:00+00:00,0.82692,0.82711,0.82318,0.8244,19953
2025-05-08 13:00:00+00:00,0.82436,0.83142,0.82395,0.83086,33040
2025-05-08 17:00:00+00:00,0.83086,0.83324,0.83046,0.83178,11705
2025-05-08 21:00:00+00:00,0.83184,0.83241,0.83077,0.8309,7221
2025-05-09 01:00:00+00:00,0.83091,0.83414,0.83078,0.83133,12922
2025-05-09 05:00:00+00:00,0.83134,0.83214,0.8299,0.83024,14988
2025-05-09 09:00:00+00:00,0.83026,0.83252,0.83002,0.83028,15595
2025-05-09 13:00:00+00:00,0.83028,0.8315,0.82695,0.83137,19517
2025-05-09 17:00:00+00:00,0.83136,0.83172,0.83058,0.8315,7397
2025-05-11 21:00:00+00:00,0.83476,0.83504,0.83333,0.8339,12001
2025-05-12 01:00:00+00:00,0.83389,0.83504,0.83308,0.83404,13441
2025-05-12 05:00:00+00:00,0.83402,0.84686,0.83327,0.84159,51560
2025-05-12 09:00:00+00:00,0.8416,0.84758,0.84159,0.84286,37935
2025-05-12 13:00:00+00:00,0.84286,0.84516,0.84106,0.84514,31101
2025-05-12 17:00:00+00:00,0.84514,0.84766,0.8447,0.84552,12676
2025-05-12 21:00:00+00:00,0.84558,0.8461,0.84362,0.84378,10666
2025-05-13 01:00:00+00:00,0.84377,0.84437,0.84275,0.84282,13140
2025-05-13 05:00:00+00:00,0.84278,0.84416,0.83953,0.83984,19464
2025-05-13 09:00:00+00:00,0.83985,0.84324,0.8397,0.84182,20934
2025-05-13 13:00:00+00:00,0.84182,0.84345,0.84047,0.84145,27297
2025-05-13 17:00:00+00:00,0.84145,0.84171,0.83872,0.83952,8473
2025-05-13 21:00:00+00:00,0.84042,0.84042,0.83869,0.83914,10599
2025-05-14 01:00:00+00:00,0.83914,0.83954,0.83806,0.83862,15321
2025-05-14 05:00:00+00:00,0.83863,0.83998,0.83449,0.83565,28177
2025-05-14 09:00:00+00:00,0.83564,0.83788,0.83245,0.83752,29866
2025-05-14 13:00:00+00:00,0.83754,0.84252,0.8368,0.84098,30198
2025-05-14 17:00:00+00:00,0.84099,0.8436,0.84048,0.8422,10473
2025-05-14 21:00:00+00:00,0.84106,0.84236,0.84,0.84012,9179
2025-05-15 01:00:00+00:00,0.84012,0.8405,0.83896,0.84046,13384
2025-05-15 05:00:00+00:00,0.84046,0.84067,0.83596,0.83666,24027
2025-05-15 09:00:00+00:00,0.83666,0.83928,0.83583,0.83644,23778
2025-05-15 13:00:00+00:00,0.8364,0.83792,0.83464,0.83662,27139
2025-05-15 17:00:00+00:00,0.83662,0.8374,0.83504,0.83572,9254
2025-05-15 21:00:00+00:00,0.8362,0.83628,0.83296,0.83318,8043
2025-05-16 01:00:00+00:00,0.83321,0.83486,0.83284,0.8346,12525
2025-05-16 05:00:00+00:00,0.83459,0.8357,0.83271,0.83546,16086
2025-05-16 09:00:00+00:00,0.83546,0.83818,0.83519,0.8373,16142
2025-05-16 13:00:00+00:00,0.83728,0.84011,0.83651,0.83908,20908
2025-05-16 17:00:00+00:00,0.83908,0.83954,0.83702,0.83768,7197
2025-05-18 21:00:00+00:00,0.83667,0.83759,0.8343,0.83483,12196
2025-05-19 01:00:00+00:00,0.83484,0.83662,0.83461,0.83633,14953
2025-05-19 05:00:00+00:00,0.83634,0.83648,0.83278,0.83333,26871
2025-05-19 09:00:00+00:00,0.83332,0.83433,0.83181,0.83432,26113
2025-05-19 13:00:00+00:00,0.83436,0.83501,0.83192,0.83452,24893
2025-05-19 17:00:00+00:00,0.8345,0.83547,0.8342,0.83468,10134
2025-05-19 21:00:00+00:00,0.83463,0.83628,0.83388,0.83532,8994
2025-05-20 01:00:00+00:00,0.83532,0.83598,0.83348,0.83444,16135
2025-05-20 05:00:00+00:00,0.83446,0.83446,0.83095,0.83188,24390
2025-05-20 09:00:00+00:00,0.83188,0.83438,0.83152,0.83404,18944
2025-05-20 13:00:00+00:00,0.83402,0.83478,0.83078,0.83216,23429
2025-05-20 17:00:00+00:00,0.83216,0.83238,0.82829,0.82831,9105
2025-05-20 21:00:00+00:00,0.82818,0.8286,0.82554,0.82618,11591
2025-05-21 01:00:00+00:00,0.82616,0.82662,0.82172,0.82226,19572
2025-05-21 05:00:00+00:00,0.82226,0.82639,0.82096,0.82548,26717
2025-05-21 09:00:00+00:00,0.82547,0.82662,0.82253,0.82462,25909
2025-05-21 13:00:00+00:00,0.82462,0.8259,0.82382,0.82519,23714
2025-05-21 17:00:00+00:00,0.82518,0.82606,0.82272,0.82517,17507
2025-05-21 21:00:00+00:00,0.82527,0.8265,0.82393,0.82494,11276
