timestamp,open,high,low,close,volume
2024-07-01 21:15:00+00:00,161.518,161.57100000000003,161.5145,161.542,2083
2024-07-01 21:30:00+00:00,161.54199999999997,161.5445,161.485,161.4975,1389
2024-07-01 21:45:00+00:00,161.4975,161.5215,161.471,161.52100000000002,1086
2024-07-01 22:00:00+00:00,161.52100000000002,161.5235,161.4715,161.5035,909
2024-07-01 22:15:00+00:00,161.5035,161.5105,161.46699999999998,161.4835,964
2024-07-01 22:30:00+00:00,161.48399999999998,161.51299999999998,161.4715,161.4885,1621
2024-07-01 22:45:00+00:00,161.4885,161.4975,161.45850000000002,161.4765,1230
2024-07-01 23:00:00+00:00,161.4765,161.4895,161.438,161.4715,582
2024-07-01 23:15:00+00:00,161.473,161.4765,161.4515,161.465,986
2024-07-01 23:30:00+00:00,161.465,161.478,161.4515,161.47449999999998,1560
2024-07-01 23:45:00+00:00,161.478,161.49200000000002,161.4425,161.47899999999998,967
2024-07-02 00:00:00+00:00,161.4795,161.55849999999998,161.46800000000002,161.543,239
2024-07-02 00:15:00+00:00,161.54149999999998,161.5425,161.473,161.494,106
2024-07-02 00:30:00+00:00,161.493,161.494,161.446,161.459,652
2024-07-02 00:45:00+00:00,161.45800000000003,161.4915,161.4545,161.457,1005
2024-07-02 01:00:00+00:00,161.459,161.4975,161.421,161.459,627
2024-07-02 01:15:00+00:00,161.4595,161.45999999999998,161.4075,161.42000000000002,544
2024-07-02 01:30:00+00:00,161.42000000000002,161.4355,161.4065,161.41000000000003,343
2024-07-02 01:45:00+00:00,161.41,161.441,161.41,161.438,77
2024-07-02 02:00:00+00:00,161.438,161.4425,161.4235,161.4335,241
2024-07-02 02:15:00+00:00,161.4375,161.4405,161.4195,161.435,477
2024-07-02 02:30:00+00:00,161.4345,161.4765,161.42399999999998,161.476,516
2024-07-02 02:45:00+00:00,161.476,161.51999999999998,161.4425,161.5155,842
2024-07-02 03:00:00+00:00,161.5155,161.5845,161.50799999999998,161.5325,2364
2024-07-02 03:15:00+00:00,161.54000000000002,161.5735,161.5065,161.5065,1643
2024-07-02 03:30:00+00:00,161.5075,161.6365,161.5065,161.618,2009
2024-07-02 03:45:00+00:00,161.618,161.6415,161.517,161.5245,2488
2024-07-02 04:00:00+00:00,161.5245,161.59050000000002,161.4605,161.58300000000003,2535
2024-07-02 04:15:00+00:00,161.5815,161.6285,161.5445,161.61900000000003,2387
2024-07-02 04:30:00+00:00,161.6185,161.6655,161.6035,161.615,2068
2024-07-02 04:45:00+00:00,161.615,161.65800000000002,161.5875,161.6385,2004
2024-07-02 05:00:00+00:00,161.639,161.642,161.55399999999997,161.5905,2390
2024-07-02 05:15:00+00:00,161.591,161.59300000000002,161.5355,161.57600000000002,2060
2024-07-02 05:30:00+00:00,161.57600000000002,161.631,161.5635,161.6175,2030
2024-07-02 05:45:00+00:00,161.6175,161.6285,161.6055,161.61950000000002,1509
2024-07-02 06:00:00+00:00,161.61950000000002,161.6605,161.6165,161.643,1571
2024-07-02 06:15:00+00:00,161.6415,161.6705,161.63600000000002,161.6695,1244
2024-07-02 06:30:00+00:00,161.6695,161.68200000000002,161.656,161.6625,810
2024-07-02 06:45:00+00:00,161.6625,161.6825,161.6495,161.6645,1101
2024-07-02 07:00:00+00:00,161.6615,161.6695,161.5985,161.62900000000002,1571
2024-07-02 07:15:00+00:00,161.63,161.65449999999998,161.60000000000002,161.64299999999997,1465
2024-07-02 07:30:00+00:00,161.64249999999998,161.69650000000001,161.6295,161.678,1460
2024-07-02 07:45:00+00:00,161.678,161.745,161.6645,161.679,1738
2024-07-02 08:00:00+00:00,161.679,161.6855,161.6485,161.66750000000002,1334
2024-07-02 08:15:00+00:00,161.667,161.6695,161.627,161.64499999999998,1326
2024-07-02 08:30:00+00:00,161.6455,161.687,161.6395,161.668,1642
2024-07-02 08:45:00+00:00,161.668,161.72750000000002,161.6405,161.70850000000002,1508
2024-07-02 09:00:00+00:00,161.70850000000002,161.7255,161.66500000000002,161.68,2600
2024-07-02 09:15:00+00:00,161.6795,161.7115,161.6555,161.6875,2418
2024-07-02 09:30:00+00:00,161.688,161.7155,161.671,161.68900000000002,1927
2024-07-02 09:45:00+00:00,161.68900000000002,161.699,161.5895,161.67700000000002,2440
2024-07-02 10:00:00+00:00,161.676,161.6995,161.6575,161.697,3434
2024-07-02 10:15:00+00:00,161.69600000000003,161.719,161.6725,161.69299999999998,2594
2024-07-02 10:30:00+00:00,161.6925,161.69299999999998,161.60500000000002,161.6065,3077
2024-07-02 10:45:00+00:00,161.6065,161.672,161.6015,161.6575,2837
2024-07-02 11:00:00+00:00,161.65699999999998,161.6715,161.63,161.659,2050
2024-07-02 11:15:00+00:00,161.659,161.69650000000001,161.659,161.6865,2568
2024-07-02 11:30:00+00:00,161.687,161.69400000000002,161.632,161.6385,2146
2024-07-02 11:45:00+00:00,161.6365,161.6385,161.5605,161.5915,1779
2024-07-02 12:00:00+00:00,161.5915,161.63299999999998,161.563,161.58249999999998,2031
2024-07-02 12:15:00+00:00,161.58350000000002,161.6095,161.572,161.6055,2180
2024-07-02 12:30:00+00:00,161.6055,161.628,161.5725,161.60500000000002,1917
2024-07-02 12:45:00+00:00,161.60500000000002,161.6695,161.60500000000002,161.668,1834
2024-07-02 13:00:00+00:00,161.6685,161.6745,161.60500000000002,161.618,1214
2024-07-02 13:15:00+00:00,161.618,161.6685,161.6135,161.6645,1958
2024-07-02 13:30:00+00:00,161.66500000000002,161.692,161.648,161.652,1490
2024-07-02 13:45:00+00:00,161.6535,161.6535,161.611,161.611,1387
2024-07-02 14:00:00+00:00,161.6105,161.63799999999998,161.6065,161.6335,1514
2024-07-02 14:15:00+00:00,161.63299999999998,161.675,161.632,161.6445,1471
2024-07-02 14:30:00+00:00,161.6445,161.656,161.6115,161.63049999999998,1401
2024-07-02 14:45:00+00:00,161.63150000000002,161.6335,161.5885,161.6255,1298
2024-07-02 15:00:00+00:00,161.6255,161.6255,161.5275,161.55,3084
2024-07-02 15:15:00+00:00,161.5505,161.60399999999998,161.5235,161.5515,2275
2024-07-02 15:30:00+00:00,161.5515,161.5755,161.48399999999998,161.5025,2545
2024-07-02 15:45:00+00:00,161.502,161.5375,161.4835,161.5165,2232
2024-07-02 16:00:00+00:00,161.51600000000002,161.5555,161.48399999999998,161.5005,2573
2024-07-02 16:15:00+00:00,161.5015,161.51999999999998,161.45850000000002,161.47050000000002,2153
2024-07-02 16:30:00+00:00,161.47050000000002,161.48149999999998,161.269,161.2885,4437
2024-07-02 16:45:00+00:00,161.2875,161.414,161.2775,161.3795,4211
2024-07-02 17:00:00+00:00,161.37900000000002,161.622,161.3545,161.5735,5864
2024-07-02 17:15:00+00:00,161.5735,161.58350000000002,161.458,161.46699999999998,3764
2024-07-02 17:30:00+00:00,161.4675,161.5355,161.36599999999999,161.53199999999998,4206
2024-07-02 17:45:00+00:00,161.5325,161.565,161.4035,161.441,3585
2024-07-02 18:00:00+00:00,161.44,161.485,161.41,161.4635,2720
2024-07-02 18:15:00+00:00,161.46300000000002,161.546,161.46300000000002,161.52249999999998,2791
2024-07-02 18:30:00+00:00,161.52249999999998,161.56099999999998,161.5115,161.5235,2669
2024-07-02 18:45:00+00:00,161.52249999999998,161.546,161.5115,161.5375,1476
2024-07-02 19:00:00+00:00,161.5375,161.591,161.5355,161.57299999999998,1876
2024-07-02 19:15:00+00:00,161.57299999999998,161.606,161.567,161.5855,1507
2024-07-02 19:30:00+00:00,161.583,161.601,161.5745,161.5765,1045
2024-07-02 19:45:00+00:00,161.5755,161.5975,161.5635,161.5795,626
2024-07-02 20:00:00+00:00,161.5795,161.5895,161.5315,161.5355,1034
2024-07-02 20:15:00+00:00,161.5355,161.5655,161.5355,161.562,1127
2024-07-02 20:30:00+00:00,161.5615,161.5895,161.554,161.555,1313
2024-07-02 20:45:00+00:00,161.5545,161.5615,161.5105,161.5235,1222
2024-07-02 21:00:00+00:00,161.5245,161.53199999999998,161.45350000000002,161.47050000000002,757
2024-07-02 21:15:00+00:00,161.47050000000002,161.4855,161.4685,161.47050000000002,748
2024-07-02 21:30:00+00:00,161.4695,161.4865,161.469,161.48250000000002,884
2024-07-02 21:45:00+00:00,161.48250000000002,161.493,161.4635,161.4925,1297
2024-07-02 22:00:00+00:00,161.4915,161.4985,161.4645,161.4655,752
2024-07-02 22:15:00+00:00,161.4655,161.48700000000002,161.4445,161.4515,1003
2024-07-02 22:30:00+00:00,161.4495,161.4615,161.44650000000001,161.45800000000003,794
2024-07-02 22:45:00+00:00,161.45800000000003,161.4615,161.4235,161.459,1157
2024-07-02 23:00:00+00:00,161.45999999999998,161.473,161.41899999999998,161.4635,488
2024-07-02 23:15:00+00:00,161.46300000000002,161.47199999999998,161.4535,161.45850000000002,194
2024-07-02 23:30:00+00:00,161.459,161.46699999999998,161.4475,161.4555,462
2024-07-02 23:45:00+00:00,161.4555,161.4865,161.418,161.4475,811
2024-07-03 00:00:00+00:00,161.447,161.45,161.41899999999998,161.42000000000002,90
2024-07-03 00:15:00+00:00,161.42000000000002,161.4485,161.4185,161.426,127
2024-07-03 00:30:00+00:00,161.42700000000002,161.4885,161.418,161.4795,1271
2024-07-03 00:45:00+00:00,161.485,161.4895,161.428,161.4435,794
2024-07-03 01:00:00+00:00,161.4425,161.44650000000001,161.389,161.4135,443
2024-07-03 01:15:00+00:00,161.4135,161.43599999999998,161.40449999999998,161.43099999999998,793
2024-07-03 01:30:00+00:00,161.43099999999998,161.44299999999998,161.4185,161.44299999999998,384
2024-07-03 01:45:00+00:00,161.4435,161.452,161.4185,161.4225,538
2024-07-03 02:00:00+00:00,161.4225,161.4475,161.4205,161.4355,907
2024-07-03 02:15:00+00:00,161.435,161.5135,161.42849999999999,161.5115,977
2024-07-03 02:30:00+00:00,161.5095,161.5255,161.46800000000002,161.4715,853
2024-07-03 02:45:00+00:00,161.4725,161.5115,161.452,161.4915,1000
2024-07-03 03:00:00+00:00,161.4925,161.5285,161.4435,161.505,2711
2024-07-03 03:15:00+00:00,161.5045,161.5335,161.481,161.5195,2227
2024-07-03 03:30:00+00:00,161.5195,161.5635,161.5165,161.5565,1519
2024-07-03 03:45:00+00:00,161.5575,161.5815,161.52100000000002,161.56400000000002,2233
2024-07-03 04:00:00+00:00,161.56400000000002,161.5775,161.5245,161.5405,1695
2024-07-03 04:15:00+00:00,161.54000000000002,161.6035,161.5395,161.6025,1265
2024-07-03 04:30:00+00:00,161.6015,161.628,161.582,161.6105,1573
2024-07-03 04:45:00+00:00,161.6115,161.6465,161.5925,161.6325,1818
2024-07-03 05:00:00+00:00,161.6335,161.6505,161.61,161.63799999999998,1458
2024-07-03 05:15:00+00:00,161.63799999999998,161.639,161.5975,161.6005,1044
2024-07-03 05:30:00+00:00,161.6005,161.6055,161.5665,161.5945,1408
2024-07-03 05:45:00+00:00,161.596,161.6495,161.5915,161.6485,1651
2024-07-03 06:00:00+00:00,161.6485,161.6505,161.6205,161.64100000000002,1412
2024-07-03 06:15:00+00:00,161.64100000000002,161.6465,161.6315,161.6355,1032
2024-07-03 06:30:00+00:00,161.6355,161.6585,161.63299999999998,161.63299999999998,1313
2024-07-03 06:45:00+00:00,161.635,161.64999999999998,161.6215,161.632,923
2024-07-03 07:00:00+00:00,161.63049999999998,161.632,161.6125,161.61950000000002,793
2024-07-03 07:15:00+00:00,161.619,161.64999999999998,161.619,161.6365,659
2024-07-03 07:30:00+00:00,161.6365,161.72750000000002,161.63549999999998,161.70999999999998,1759
2024-07-03 07:45:00+00:00,161.709,161.74349999999998,161.69,161.7185,1794
2024-07-03 08:00:00+00:00,161.716,161.8195,161.7,161.79000000000002,2439
2024-07-03 08:15:00+00:00,161.79000000000002,161.8685,161.7785,161.81099999999998,2297
2024-07-03 08:30:00+00:00,161.81,161.82100000000003,161.7855,161.8105,1997
2024-07-03 08:45:00+00:00,161.81,161.89600000000002,161.80599999999998,161.868,2096
2024-07-03 09:00:00+00:00,161.86700000000002,161.9205,161.85649999999998,161.8845,2573
2024-07-03 09:15:00+00:00,161.885,161.9425,161.88299999999998,161.9255,1386
2024-07-03 09:30:00+00:00,161.9255,161.93599999999998,161.7895,161.79399999999998,2206
2024-07-03 09:45:00+00:00,161.79399999999998,161.82600000000002,161.6795,161.8145,3056
2024-07-03 10:00:00+00:00,161.815,161.9025,161.789,161.8845,2401
2024-07-03 10:15:00+00:00,161.8845,161.8955,161.8555,161.868,2196
2024-07-03 10:30:00+00:00,161.868,161.88299999999998,161.80700000000002,161.8405,1955
2024-07-03 10:45:00+00:00,161.8395,161.878,161.726,161.77249999999998,2441
2024-07-03 11:00:00+00:00,161.772,161.84199999999998,161.77100000000002,161.8265,2371
2024-07-03 11:15:00+00:00,161.82600000000002,161.8475,161.762,161.797,2461
2024-07-03 11:30:00+00:00,161.796,161.84,161.769,161.7745,2317
2024-07-03 11:45:00+00:00,161.7755,161.8595,161.7705,161.848,2442
2024-07-03 12:00:00+00:00,161.8475,161.86700000000002,161.80450000000002,161.822,1458
2024-07-03 12:15:00+00:00,161.822,161.84550000000002,161.80349999999999,161.82299999999998,1430
2024-07-03 12:30:00+00:00,161.8255,161.8705,161.82,161.87,1523
2024-07-03 12:45:00+00:00,161.86950000000002,161.89499999999998,161.865,161.86849999999998,1590
2024-07-03 13:00:00+00:00,161.8675,161.9135,161.846,161.9135,1380
2024-07-03 13:15:00+00:00,161.9125,161.9485,161.8995,161.926,1708
2024-07-03 13:30:00+00:00,161.9265,161.9505,161.9085,161.911,1755
2024-07-03 13:45:00+00:00,161.9115,161.9515,161.906,161.941,1418
2024-07-03 14:00:00+00:00,161.9405,161.9515,161.91750000000002,161.9345,1956
2024-07-03 14:15:00+00:00,161.93349999999998,161.941,161.909,161.9155,1535
2024-07-03 14:30:00+00:00,161.91500000000002,161.934,161.89749999999998,161.9185,1758
2024-07-03 14:45:00+00:00,161.9185,161.925,161.8955,161.9215,1655
2024-07-03 15:00:00+00:00,161.922,161.9315,161.89499999999998,161.9155,2287
2024-07-03 15:15:00+00:00,161.914,161.9325,161.875,161.88400000000001,2955
2024-07-03 15:30:00+00:00,161.8845,161.8865,161.79399999999998,161.809,3826
2024-07-03 15:45:00+00:00,161.809,161.8555,161.80450000000002,161.8255,3889
2024-07-03 16:00:00+00:00,161.8255,161.8325,161.6655,161.67200000000003,3504
2024-07-03 16:15:00+00:00,161.6715,161.6935,161.601,161.6375,4191
2024-07-03 16:30:00+00:00,161.637,161.668,161.59699999999998,161.64499999999998,4320
2024-07-03 16:45:00+00:00,161.64499999999998,161.7115,161.6155,161.699,3808
2024-07-03 17:00:00+00:00,161.69850000000002,161.70100000000002,160.7705,160.9675,8327
2024-07-03 17:15:00+00:00,160.969,161.2415,160.87599999999998,161.23700000000002,7519
2024-07-03 17:30:00+00:00,161.2365,161.35399999999998,161.0735,161.2855,7494
2024-07-03 17:45:00+00:00,161.2855,161.349,161.1235,161.32999999999998,6705
2024-07-03 18:00:00+00:00,161.3305,161.3965,161.2695,161.27999999999997,5220
2024-07-03 18:15:00+00:00,161.2805,161.46300000000002,161.2765,161.44650000000001,5042
2024-07-03 18:30:00+00:00,161.44650000000001,161.54500000000002,161.4305,161.486,3664
2024-07-03 18:45:00+00:00,161.49,161.5085,161.4515,161.48149999999998,3232
2024-07-03 19:00:00+00:00,161.48250000000002,161.4845,161.4155,161.45749999999998,2663
2024-07-03 19:15:00+00:00,161.45850000000002,161.4715,161.404,161.4565,1846
2024-07-03 19:30:00+00:00,161.457,161.4855,161.428,161.4745,1324
2024-07-03 19:45:00+00:00,161.4745,161.57799999999997,161.4735,161.536,2001
2024-07-03 20:00:00+00:00,161.536,161.55,161.5195,161.54649999999998,1463
2024-07-03 20:15:00+00:00,161.5445,161.5505,161.512,161.5365,1447
2024-07-03 20:30:00+00:00,161.5365,161.5495,161.52499999999998,161.5485,382
2024-07-03 20:45:00+00:00,161.5515,161.56099999999998,161.4905,161.4975,1050
2024-07-03 21:00:00+00:00,161.4985,161.554,161.469,161.5395,2066
2024-07-03 21:15:00+00:00,161.539,161.6595,161.5275,161.62900000000002,1641
2024-07-03 21:30:00+00:00,161.62900000000002,161.66899999999998,161.61950000000002,161.6675,1476
2024-07-03 21:45:00+00:00,161.661,161.70499999999998,161.652,161.663,1745
2024-07-03 22:00:00+00:00,161.663,161.7215,161.6405,161.70999999999998,1305
2024-07-03 22:15:00+00:00,161.7105,161.72000000000003,161.6705,161.7185,596
2024-07-03 22:30:00+00:00,161.72000000000003,161.7395,161.69299999999998,161.7285,800
2024-07-03 22:45:00+00:00,161.7285,161.7305,161.7005,161.7025,802
2024-07-03 23:00:00+00:00,161.70299999999997,161.7495,161.6995,161.73250000000002,2130
2024-07-03 23:15:00+00:00,161.73250000000002,161.7335,161.6935,161.7215,380
2024-07-03 23:30:00+00:00,161.7215,161.74,161.701,161.7055,550
2024-07-03 23:45:00+00:00,161.7045,161.72750000000002,161.685,161.685,795
2024-07-04 00:00:00+00:00,161.68099999999998,161.69150000000002,161.60500000000002,161.63,156
2024-07-04 00:15:00+00:00,161.6295,161.64350000000002,161.5815,161.628,228
2024-07-04 00:30:00+00:00,161.6265,161.65949999999998,161.612,161.61849999999998,985
2024-07-04 00:45:00+00:00,161.61849999999998,161.62349999999998,161.545,161.56,1726
2024-07-04 01:00:00+00:00,161.56150000000002,161.6415,161.546,161.602,412
2024-07-04 01:15:00+00:00,161.602,161.6215,161.602,161.61599999999999,136
2024-07-04 01:30:00+00:00,161.61599999999999,161.619,161.61149999999998,161.61599999999999,385
2024-07-04 01:45:00+00:00,161.6165,161.6165,161.5845,161.60399999999998,173
2024-07-04 02:00:00+00:00,161.59699999999998,161.64600000000002,161.59699999999998,161.6415,462
2024-07-04 02:15:00+00:00,161.6415,161.6445,161.6085,161.643,363
2024-07-04 02:30:00+00:00,161.6435,161.676,161.6375,161.647,213
2024-07-04 02:45:00+00:00,161.6465,161.6675,161.5745,161.58800000000002,648
2024-07-04 03:00:00+00:00,161.589,161.6045,161.4415,161.5315,2553
2024-07-04 03:15:00+00:00,161.5315,161.5575,161.4995,161.553,1416
2024-07-04 03:30:00+00:00,161.553,161.586,161.5145,161.5625,1923
2024-07-04 03:45:00+00:00,161.55849999999998,161.57150000000001,161.369,161.442,2685
2024-07-04 04:00:00+00:00,161.44299999999998,161.44299999999998,161.139,161.3635,4867
2024-07-04 04:15:00+00:00,161.363,161.4665,161.3295,161.4135,3615
2024-07-04 04:30:00+00:00,161.414,161.4205,161.3375,161.3615,2781
2024-07-04 04:45:00+00:00,161.36200000000002,161.4005,161.3185,161.36900000000003,2672
2024-07-04 05:00:00+00:00,161.36950000000002,161.3775,161.31900000000002,161.3765,2139
2024-07-04 05:15:00+00:00,161.3765,161.4395,161.3605,161.433,1504
2024-07-04 05:30:00+00:00,161.433,161.438,161.38049999999998,161.4065,1388
2024-07-04 05:45:00+00:00,161.40449999999998,161.45100000000002,161.39499999999998,161.44650000000001,1534
2024-07-04 06:00:00+00:00,161.44650000000001,161.4505,161.385,161.4245,1389
2024-07-04 06:15:00+00:00,161.4245,161.4505,161.41649999999998,161.4345,1000
2024-07-04 06:30:00+00:00,161.4345,161.495,161.4345,161.495,1124
2024-07-04 06:45:00+00:00,161.495,161.56599999999997,161.488,161.5345,1258
2024-07-04 07:00:00+00:00,161.5345,161.539,161.4915,161.5075,1046
2024-07-04 07:15:00+00:00,161.5075,161.5755,161.497,161.56099999999998,841
2024-07-04 07:30:00+00:00,161.56,161.56,161.5125,161.5135,705
2024-07-04 07:45:00+00:00,161.5135,161.539,161.46800000000002,161.4985,801
2024-07-04 08:00:00+00:00,161.4985,161.55349999999999,161.48399999999998,161.538,1215
2024-07-04 08:15:00+00:00,161.5385,161.54250000000002,161.5095,161.52949999999998,1030
2024-07-04 08:30:00+00:00,161.52949999999998,161.55450000000002,161.502,161.5035,1461
2024-07-04 08:45:00+00:00,161.5005,161.5255,161.4495,161.48250000000002,1520
2024-07-04 09:00:00+00:00,161.48250000000002,161.486,161.372,161.4075,1950
2024-07-04 09:15:00+00:00,161.4085,161.41000000000003,161.33800000000002,161.37400000000002,1373
2024-07-04 09:30:00+00:00,161.38049999999998,161.4255,161.375,161.4115,1743
2024-07-04 09:45:00+00:00,161.41199999999998,161.4525,161.34500000000003,161.3525,1657
2024-07-04 10:00:00+00:00,161.3535,161.4035,161.3425,161.4025,2238
2024-07-04 10:15:00+00:00,161.40300000000002,161.4565,161.4015,161.4455,1628
2024-07-04 10:30:00+00:00,161.4505,161.4565,161.3025,161.313,1813
2024-07-04 10:45:00+00:00,161.3135,161.3405,161.26850000000002,161.284,2503
2024-07-04 11:00:00+00:00,161.2835,161.2965,161.1935,161.19400000000002,3062
