timestamp,open,high,low,close,volume
2024-07-23 03:30:00+00:00,202.293,202.312,202.161,202.242,1831
2024-07-23 03:45:00+00:00,202.242,202.257,201.96,202.082,2179
2024-07-23 04:00:00+00:00,202.083,202.186,202.065,202.151,2163
2024-07-23 04:15:00+00:00,202.15,202.217,202.071,202.074,2217
2024-07-23 04:30:00+00:00,202.074,202.169,201.992,201.996,1880
2024-07-23 04:45:00+00:00,202.001,202.128,201.998,202.078,1408
2024-07-23 05:00:00+00:00,202.074,202.236,202.008,202.189,1407
2024-07-23 05:15:00+00:00,202.19,202.22,202.134,202.215,937
2024-07-23 05:30:00+00:00,202.214,202.221,202.062,202.158,1242
2024-07-23 05:45:00+00:00,202.16,202.192,202.041,202.07,1199
2024-07-23 06:00:00+00:00,202.069,202.254,201.936,202.22,2479
2024-07-23 06:15:00+00:00,202.222,202.298,202.147,202.237,2386
2024-07-23 06:30:00+00:00,202.24,202.25,201.99,202.171,1852
2024-07-23 06:45:00+00:00,202.173,202.295,202.164,202.284,1945
2024-07-23 07:00:00+00:00,202.285,202.383,202.256,202.315,3565
2024-07-23 07:15:00+00:00,202.313,202.326,202.066,202.096,2837
2024-07-23 07:30:00+00:00,202.096,202.11,201.8,201.892,2963
2024-07-23 07:45:00+00:00,201.892,201.906,201.44,201.552,3745
2024-07-23 08:00:00+00:00,201.55,201.632,201.478,201.55,3343
2024-07-23 08:15:00+00:00,201.549,201.549,201.332,201.49,3530
2024-07-23 08:30:00+00:00,201.49,201.594,201.396,201.569,2779
2024-07-23 08:45:00+00:00,201.563,201.631,201.426,201.621,2303
2024-07-23 09:00:00+00:00,201.622,201.704,201.452,201.532,2293
2024-07-23 09:15:00+00:00,201.532,201.571,201.44,201.468,2018
2024-07-23 09:30:00+00:00,201.47,201.531,201.276,201.392,2724
2024-07-23 09:45:00+00:00,201.392,201.456,201.3,201.348,2772
2024-07-23 10:00:00+00:00,201.353,201.448,201.274,201.378,2497
2024-07-23 10:15:00+00:00,201.376,201.39,201.212,201.246,2629
2024-07-23 10:30:00+00:00,201.245,201.265,201.173,201.208,2839
2024-07-23 10:45:00+00:00,201.206,201.36,201.154,201.342,2868
2024-07-23 11:00:00+00:00,201.342,201.535,201.326,201.492,2457
2024-07-23 11:15:00+00:00,201.494,201.571,201.448,201.52,2580
2024-07-23 11:30:00+00:00,201.52,201.556,201.41,201.46,2982
2024-07-23 11:45:00+00:00,201.463,201.648,201.423,201.631,2793
2024-07-23 12:00:00+00:00,201.632,201.844,201.632,201.78,3983
2024-07-23 12:15:00+00:00,201.778,201.84,201.722,201.803,3247
2024-07-23 12:30:00+00:00,201.801,201.812,201.45,201.539,3178
2024-07-23 12:45:00+00:00,201.542,201.542,201.298,201.369,2797
2024-07-23 13:00:00+00:00,201.37,201.534,201.346,201.52,2665
2024-07-23 13:15:00+00:00,201.52,201.696,201.498,201.596,2485
2024-07-23 13:30:00+00:00,201.596,201.658,201.558,201.568,3114
2024-07-23 13:45:00+00:00,201.568,201.592,201.456,201.546,2482
2024-07-23 14:00:00+00:00,201.553,201.591,201.46,201.5,2782
2024-07-23 14:15:00+00:00,201.5,201.672,201.5,201.597,2353
2024-07-23 14:30:00+00:00,201.59,201.635,201.526,201.537,2702
2024-07-23 14:45:00+00:00,201.537,201.546,201.326,201.342,2823
2024-07-23 15:00:00+00:00,201.344,201.546,201.344,201.48,3002
2024-07-23 15:15:00+00:00,201.48,201.533,201.432,201.45,2042
2024-07-23 15:30:00+00:00,201.455,201.483,201.412,201.431,1466
2024-07-23 15:45:00+00:00,201.43,201.496,201.414,201.49,1611
2024-07-23 16:00:00+00:00,201.49,201.512,201.426,201.476,1239
2024-07-23 16:15:00+00:00,201.48,201.53,201.368,201.375,1188
2024-07-23 16:30:00+00:00,201.373,201.373,201.039,201.122,1852
2024-07-23 16:45:00+00:00,201.122,201.202,201.093,201.12,1208
2024-07-23 17:00:00+00:00,201.122,201.156,200.972,201.055,1647
2024-07-23 17:15:00+00:00,201.058,201.088,200.854,200.856,1277
2024-07-23 17:30:00+00:00,200.854,200.938,200.79,200.82,1425
2024-07-23 17:45:00+00:00,200.82,200.972,200.812,200.952,1649
2024-07-23 18:00:00+00:00,200.95,201.01,200.942,200.96,1300
2024-07-23 18:15:00+00:00,200.96,200.992,200.938,200.972,1193
2024-07-23 18:30:00+00:00,200.971,201.02,200.925,200.955,973
2024-07-23 18:45:00+00:00,200.954,200.974,200.814,200.823,831
2024-07-23 19:00:00+00:00,200.822,200.826,200.766,200.776,827
2024-07-23 19:15:00+00:00,200.778,200.81,200.748,200.794,566
2024-07-23 19:30:00+00:00,200.794,200.866,200.755,200.864,919
2024-07-23 19:45:00+00:00,200.866,200.867,200.806,200.83,832
2024-07-23 20:00:00+00:00,200.831,200.865,200.812,200.845,809
2024-07-23 20:15:00+00:00,200.842,200.88,200.829,200.842,411
2024-07-23 20:30:00+00:00,200.842,200.866,200.788,200.815,458
2024-07-23 20:45:00+00:00,200.818,200.888,200.772,200.844,575
2024-07-23 21:00:00+00:00,200.8,200.828,200.76,200.798,72
2024-07-23 21:15:00+00:00,200.791,200.856,200.791,200.849,180
2024-07-23 21:30:00+00:00,200.848,200.848,200.815,200.832,163
2024-07-23 21:45:00+00:00,200.833,200.848,200.828,200.838,253
2024-07-23 22:00:00+00:00,200.854,200.859,200.786,200.796,661
2024-07-23 22:15:00+00:00,200.796,200.839,200.782,200.838,479
2024-07-23 22:30:00+00:00,200.836,200.838,200.81,200.827,328
2024-07-23 22:45:00+00:00,200.826,200.85,200.822,200.834,163
2024-07-23 23:00:00+00:00,200.831,200.964,200.827,200.945,651
2024-07-23 23:15:00+00:00,200.944,200.956,200.914,200.93,857
2024-07-23 23:30:00+00:00,200.931,201.035,200.914,201.028,1084
2024-07-23 23:45:00+00:00,201.029,201.044,200.866,200.95,1596
2024-07-24 00:00:00+00:00,200.955,201.159,200.955,201.108,2639
2024-07-24 00:15:00+00:00,201.11,201.12,200.997,201.06,2089
2024-07-24 00:30:00+00:00,201.06,201.178,201.041,201.178,1629
2024-07-24 00:45:00+00:00,201.18,201.186,200.952,200.974,1974
2024-07-24 01:00:00+00:00,200.974,201.036,200.252,200.452,3069
2024-07-24 01:15:00+00:00,200.454,200.573,200.28,200.437,3917
2024-07-24 01:30:00+00:00,200.436,200.533,200.208,200.262,2849
2024-07-24 01:45:00+00:00,200.262,200.312,200.138,200.206,2816
2024-07-24 02:00:00+00:00,200.208,200.36,200.18,200.298,2223
2024-07-24 02:15:00+00:00,200.296,200.392,200.199,200.356,1747
2024-07-24 02:30:00+00:00,200.357,200.423,200.346,200.365,1392
2024-07-24 02:45:00+00:00,200.365,200.46,200.118,200.123,1307
2024-07-24 03:00:00+00:00,200.122,200.17,199.904,200.022,2251
2024-07-24 03:15:00+00:00,200.024,200.072,199.838,199.966,1938
2024-07-24 03:30:00+00:00,199.97,200.012,199.87,200.004,2038
2024-07-24 03:45:00+00:00,200.005,200.017,199.853,199.855,1892
2024-07-24 04:00:00+00:00,199.854,199.868,199.492,199.506,2993
2024-07-24 04:15:00+00:00,199.504,199.668,199.444,199.564,3165
2024-07-24 04:30:00+00:00,199.564,199.567,199.274,199.28,3016
2024-07-24 04:45:00+00:00,199.282,199.388,199.168,199.255,2563
2024-07-24 05:00:00+00:00,199.254,199.33,198.978,199.198,2507
2024-07-24 05:15:00+00:00,199.196,199.508,199.18,199.463,2188
2024-07-24 05:30:00+00:00,199.462,199.586,199.374,199.416,1948
2024-07-24 05:45:00+00:00,199.418,199.529,199.334,199.405,1610
2024-07-24 06:00:00+00:00,199.402,199.412,199.072,199.142,2571
2024-07-24 06:15:00+00:00,199.142,199.326,199.028,199.198,2487
2024-07-24 06:30:00+00:00,199.19,199.306,199.038,199.12,2826
2024-07-24 06:45:00+00:00,199.121,199.24,198.993,199.21,3053
2024-07-24 07:00:00+00:00,199.21,199.551,199.076,199.498,3634
2024-07-24 07:15:00+00:00,199.501,199.786,199.498,199.58,3346
2024-07-24 07:30:00+00:00,199.574,199.574,199.29,199.396,2562
2024-07-24 07:45:00+00:00,199.395,199.466,199.15,199.223,1749
2024-07-24 08:00:00+00:00,199.222,199.395,199.118,199.358,2094
2024-07-24 08:15:00+00:00,199.352,199.394,199.154,199.308,2153
2024-07-24 08:30:00+00:00,199.308,199.788,199.308,199.74,2152
2024-07-24 08:45:00+00:00,199.736,199.814,199.666,199.722,2572
2024-07-24 09:00:00+00:00,199.724,199.824,199.634,199.648,1891
2024-07-24 09:15:00+00:00,199.639,199.686,199.45,199.554,1698
2024-07-24 09:30:00+00:00,199.554,199.659,198.95,199.394,3282
2024-07-24 09:45:00+00:00,199.394,199.826,199.368,199.81,2771
2024-07-24 10:00:00+00:00,199.812,199.824,199.644,199.772,1860
2024-07-24 10:15:00+00:00,199.78,199.797,199.584,199.598,1822
2024-07-24 10:30:00+00:00,199.6,199.618,199.458,199.486,1602
2024-07-24 10:45:00+00:00,199.487,199.546,199.408,199.494,1732
2024-07-24 11:00:00+00:00,199.492,199.498,199.29,199.31,1706
2024-07-24 11:15:00+00:00,199.31,199.406,199.281,199.366,1343
2024-07-24 11:30:00+00:00,199.368,199.388,199.075,199.08,1872
2024-07-24 11:45:00+00:00,199.077,199.24,198.97,199.192,2815
2024-07-24 12:00:00+00:00,199.193,199.249,199.07,199.074,2510
2024-07-24 12:15:00+00:00,199.073,199.1,198.829,198.862,2583
2024-07-24 12:30:00+00:00,198.858,199.004,198.754,198.887,3082
2024-07-24 12:45:00+00:00,198.886,198.946,198.775,198.854,3742
2024-07-24 13:00:00+00:00,198.855,198.995,198.818,198.955,3390
2024-07-24 13:15:00+00:00,198.956,198.994,198.826,198.88,2641
2024-07-24 13:30:00+00:00,198.88,198.93,198.498,198.752,3823
2024-07-24 13:45:00+00:00,198.748,198.852,198.244,198.315,5125
2024-07-24 14:00:00+00:00,198.324,198.532,198.028,198.518,5443
2024-07-24 14:15:00+00:00,198.522,198.558,198.311,198.346,4698
2024-07-24 14:30:00+00:00,198.346,198.53,198.149,198.204,4113
2024-07-24 14:45:00+00:00,198.202,198.215,197.782,198.001,4932
2024-07-24 15:00:00+00:00,197.999,198.313,197.999,198.272,3825
2024-07-24 15:15:00+00:00,198.274,198.303,198.066,198.146,2310
2024-07-24 15:30:00+00:00,198.146,198.398,198.138,198.348,2214
2024-07-24 15:45:00+00:00,198.347,198.37,198.216,198.217,1678
2024-07-24 16:00:00+00:00,198.218,198.36,198.195,198.29,2197
2024-07-24 16:15:00+00:00,198.282,198.44,198.216,198.424,1650
2024-07-24 16:30:00+00:00,198.426,198.484,198.35,198.391,1614
2024-07-24 16:45:00+00:00,198.386,198.479,198.36,198.38,1524
2024-07-24 17:00:00+00:00,198.38,198.648,198.358,198.59,2588
2024-07-24 17:15:00+00:00,198.59,198.683,198.584,198.638,1555
2024-07-24 17:30:00+00:00,198.637,198.716,198.564,198.696,1563
2024-07-24 17:45:00+00:00,198.694,198.77,198.673,198.716,1406
2024-07-24 18:00:00+00:00,198.718,198.74,198.598,198.686,1978
2024-07-24 18:15:00+00:00,198.686,198.741,198.656,198.678,1456
2024-07-24 18:30:00+00:00,198.678,198.742,198.642,198.71,1570
2024-07-24 18:45:00+00:00,198.711,198.806,198.704,198.737,1422
2024-07-24 19:00:00+00:00,198.738,198.818,198.655,198.713,1750
2024-07-24 19:15:00+00:00,198.712,198.736,198.674,198.678,966
2024-07-24 19:30:00+00:00,198.678,198.742,198.656,198.676,1445
2024-07-24 19:45:00+00:00,198.674,198.736,198.652,198.732,1562
2024-07-24 20:00:00+00:00,198.728,198.734,198.672,198.716,610
2024-07-24 20:15:00+00:00,198.716,198.745,198.684,198.724,374
2024-07-24 20:30:00+00:00,198.723,198.753,198.704,198.72,394
2024-07-24 20:45:00+00:00,198.719,198.734,198.631,198.631,492
2024-07-24 21:00:00+00:00,198.632,198.683,198.582,198.622,85
2024-07-24 21:15:00+00:00,198.622,198.633,198.534,198.54,263
2024-07-24 21:30:00+00:00,198.534,198.568,198.173,198.384,1678
2024-07-24 21:45:00+00:00,198.374,198.55,198.324,198.525,1249
2024-07-24 22:00:00+00:00,198.516,198.516,198.201,198.412,750
2024-07-24 22:15:00+00:00,198.413,198.498,198.375,198.394,1169
2024-07-24 22:30:00+00:00,198.392,198.408,198.316,198.346,1204
2024-07-24 22:45:00+00:00,198.347,198.348,198.159,198.17,789
2024-07-24 23:00:00+00:00,198.169,198.391,198.168,198.362,1042
2024-07-24 23:15:00+00:00,198.36,198.4,198.226,198.348,813
2024-07-24 23:30:00+00:00,198.342,198.495,198.296,198.475,881
2024-07-24 23:45:00+00:00,198.472,198.575,198.324,198.524,2388
2024-07-25 00:00:00+00:00,198.524,198.581,198.246,198.33,2587
2024-07-25 00:15:00+00:00,198.332,198.348,197.948,197.973,2183
2024-07-25 00:30:00+00:00,197.972,197.972,197.11,197.39,6248
2024-07-25 00:45:00+00:00,197.39,197.824,197.138,197.628,5295
2024-07-25 01:00:00+00:00,197.628,197.758,197.456,197.544,3119
2024-07-25 01:15:00+00:00,197.542,197.566,197.123,197.181,3992
2024-07-25 01:30:00+00:00,197.18,197.237,196.865,196.924,4459
2024-07-25 01:45:00+00:00,196.924,197.206,196.89,197.034,2868
2024-07-25 02:00:00+00:00,197.034,197.047,196.806,196.828,1935
2024-07-25 02:15:00+00:00,196.827,197.06,196.776,197.029,1969
2024-07-25 02:30:00+00:00,197.028,197.151,196.846,196.857,1856
2024-07-25 02:45:00+00:00,196.854,196.933,196.58,196.746,2618
2024-07-25 03:00:00+00:00,196.744,196.744,196.378,196.392,2330
2024-07-25 03:15:00+00:00,196.386,196.466,196.263,196.351,2285
2024-07-25 03:30:00+00:00,196.352,196.508,196.342,196.457,2235
2024-07-25 03:45:00+00:00,196.462,196.6,196.364,196.386,1814
2024-07-25 04:00:00+00:00,196.386,196.574,196.382,196.458,2028
2024-07-25 04:15:00+00:00,196.46,196.532,196.412,196.526,1706
2024-07-25 04:30:00+00:00,196.528,196.615,196.44,196.55,1980
2024-07-25 04:45:00+00:00,196.551,196.738,196.524,196.716,1275
2024-07-25 05:00:00+00:00,196.716,197.007,196.676,196.912,1657
2024-07-25 05:15:00+00:00,196.914,197.16,196.888,197.0,1751
2024-07-25 05:30:00+00:00,197.036,197.065,196.815,196.815,2320
2024-07-25 05:45:00+00:00,196.814,197.012,196.739,196.972,2425
2024-07-25 06:00:00+00:00,196.964,196.964,196.671,196.84,3749
2024-07-25 06:15:00+00:00,196.839,197.024,196.835,196.98,3391
2024-07-25 06:30:00+00:00,196.981,196.981,196.551,196.743,3428
2024-07-25 06:45:00+00:00,196.738,196.96,196.571,196.942,3677
2024-07-25 07:00:00+00:00,196.94,197.067,196.56,196.63,4585
2024-07-25 07:15:00+00:00,196.622,196.646,196.06,196.271,5452
2024-07-25 07:30:00+00:00,196.27,196.352,195.966,195.969,4921
2024-07-25 07:45:00+00:00,195.969,196.258,195.94,196.233,4491
2024-07-25 08:00:00+00:00,196.234,196.473,196.177,196.312,5295
2024-07-25 08:15:00+00:00,196.312,196.427,195.972,196.4,4731
2024-07-25 08:30:00+00:00,196.4,196.608,196.289,196.598,4170
2024-07-25 08:45:00+00:00,196.598,196.834,196.398,196.782,4036
2024-07-25 09:00:00+00:00,196.782,196.814,196.588,196.623,4117
2024-07-25 09:15:00+00:00,196.622,196.642,196.414,196.448,3489
2024-07-25 09:30:00+00:00,196.447,196.482,196.28,196.284,2818
2024-07-25 09:45:00+00:00,196.283,196.411,196.196,196.254,2444
2024-07-25 10:00:00+00:00,196.256,196.318,196.144,196.2,2738
2024-07-25 10:15:00+00:00,196.198,196.312,196.086,196.294,2500
2024-07-25 10:30:00+00:00,196.291,196.308,195.984,196.134,2467
2024-07-25 10:45:00+00:00,196.135,196.135,195.863,195.976,2600
2024-07-25 11:00:00+00:00,195.976,196.419,195.933,196.342,2779
2024-07-25 11:15:00+00:00,196.342,196.428,196.23,196.26,2294
2024-07-25 11:30:00+00:00,196.262,196.411,196.152,196.392,2439
2024-07-25 11:45:00+00:00,196.394,196.596,196.371,196.59,2560
2024-07-25 12:00:00+00:00,196.592,196.598,196.376,196.518,3739
2024-07-25 12:15:00+00:00,196.518,196.855,196.472,196.808,4001
2024-07-25 12:30:00+00:00,196.762,197.702,196.702,196.948,8055
2024-07-25 12:45:00+00:00,196.948,197.922,196.934,197.659,6141
2024-07-25 13:00:00+00:00,197.654,198.371,197.525,198.108,6811
2024-07-25 13:15:00+00:00,198.111,198.481,198.074,198.174,5576
2024-07-25 13:30:00+00:00,198.174,198.282,197.754,197.991,6485
2024-07-25 13:45:00+00:00,197.991,198.2,197.714,197.846,5629
2024-07-25 14:00:00+00:00,197.853,197.914,197.256,197.31,6658
2024-07-25 14:15:00+00:00,197.31,197.906,197.308,197.858,5595
2024-07-25 14:30:00+00:00,197.86,198.11,197.772,197.942,5208
2024-07-25 14:45:00+00:00,197.938,198.042,197.73,197.844,4693
2024-07-25 15:00:00+00:00,197.844,198.186,197.827,198.107,4721
2024-07-25 15:15:00+00:00,198.106,198.344,198.082,198.137,3073
2024-07-25 15:30:00+00:00,198.142,198.254,198.042,198.188,3082
2024-07-25 15:45:00+00:00,198.185,198.51,198.106,198.346,3168
2024-07-25 16:00:00+00:00,198.345,198.476,198.302,198.464,3362
2024-07-25 16:15:00+00:00,198.464,198.754,198.436,198.627,3333
2024-07-25 16:30:00+00:00,198.63,198.812,198.566,198.66,3013
2024-07-25 16:45:00+00:00,198.659,198.66,198.431,198.436,2244
2024-07-25 17:00:00+00:00,198.44,198.469,198.176,198.291,3728
2024-07-25 17:15:00+00:00,198.29,198.298,198.086,198.169,3576
2024-07-25 17:30:00+00:00,198.168,198.252,198.016,198.216,3107
2024-07-25 17:45:00+00:00,198.216,198.262,198.064,198.252,2971
2024-07-25 18:00:00+00:00,198.252,198.278,197.942,197.967,2885
2024-07-25 18:15:00+00:00,197.971,198.068,197.946,197.978,2302
2024-07-25 18:30:00+00:00,197.978,198.049,197.885,197.918,1555
2024-07-25 18:45:00+00:00,197.919,197.925,197.756,197.757,2089
2024-07-25 19:00:00+00:00,197.758,197.828,197.728,197.766,2364
2024-07-25 19:15:00+00:00,197.767,197.99,197.716,197.954,2218
2024-07-25 19:30:00+00:00,197.956,197.972,197.794,197.8,1910
2024-07-25 19:45:00+00:00,197.8,197.832,197.685,197.83,2059
2024-07-25 20:00:00+00:00,197.826,197.826,197.668,197.747,957
2024-07-25 20:15:00+00:00,197.748,197.754,197.672,197.746,748
2024-07-25 20:30:00+00:00,197.746,197.835,197.722,197.824,816
2024-07-25 20:45:00+00:00,197.826,197.969,197.766,197.771,1012
2024-07-25 21:00:00+00:00,197.85,197.87,197.766,197.814,153
2024-07-25 21:15:00+00:00,197.812,197.856,197.812,197.838,235
2024-07-25 21:30:00+00:00,197.834,197.856,197.826,197.83,448
2024-07-25 21:45:00+00:00,197.834,197.912,197.823,197.851,481
2024-07-25 22:00:00+00:00,197.848,197.936,197.81,197.848,676
2024-07-25 22:15:00+00:00,197.848,197.894,197.837,197.84,1009
2024-07-25 22:30:00+00:00,197.84,197.872,197.815,197.864,535
2024-07-25 22:45:00+00:00,197.863,197.88,197.813,197.816,581
2024-07-25 23:00:00+00:00,197.818,197.819,197.33,197.594,2595
2024-07-25 23:15:00+00:00,197.592,197.693,197.18,197.309,2369
2024-07-25 23:30:00+00:00,197.308,197.575,197.272,197.575,1959
2024-07-25 23:45:00+00:00,197.576,197.629,197.43,197.588,1773
2024-07-26 00:00:00+00:00,197.583,197.698,197.202,197.522,2691
2024-07-26 00:15:00+00:00,197.524,197.618,197.399,197.564,2013
2024-07-26 00:30:00+00:00,197.564,198.19,197.495,198.106,3113
2024-07-26 00:45:00+00:00,198.106,198.114,197.86,197.894,2414
2024-07-26 01:00:00+00:00,197.894,198.104,197.892,197.964,2375
2024-07-26 01:15:00+00:00,197.963,197.963,197.673,197.722,1767
2024-07-26 01:30:00+00:00,197.722,197.724,197.414,197.505,2636
2024-07-26 01:45:00+00:00,197.504,197.583,197.358,197.56,2513
2024-07-26 02:00:00+00:00,197.559,197.757,197.528,197.728,1950
2024-07-26 02:15:00+00:00,197.728,197.912,197.659,197.87,1658
2024-07-26 02:30:00+00:00,197.878,198.026,197.861,198.008,1310
2024-07-26 02:45:00+00:00,198.008,198.009,197.853,197.948,1287
2024-07-26 03:00:00+00:00,197.948,197.948,197.764,197.823,1007
2024-07-26 03:15:00+00:00,197.822,197.904,197.746,197.864,1183
2024-07-26 03:30:00+00:00,197.864,197.943,197.808,197.916,900
2024-07-26 03:45:00+00:00,197.916,197.916,197.774,197.795,847
2024-07-26 04:00:00+00:00,197.786,197.894,197.762,197.843,961
2024-07-26 04:15:00+00:00,197.844,197.874,197.698,197.749,686
2024-07-26 04:30:00+00:00,197.75,197.763,197.6,197.676,971
2024-07-26 04:45:00+00:00,197.676,197.724,197.627,197.692,989
2024-07-26 05:00:00+00:00,197.692,197.844,197.47,197.522,1453
2024-07-26 05:15:00+00:00,197.524,197.722,197.512,197.658,1212
2024-07-26 05:30:00+00:00,197.654,197.718,197.597,197.708,916
2024-07-26 05:45:00+00:00,197.706,197.784,197.636,197.638,1266
2024-07-26 06:00:00+00:00,197.633,197.649,197.464,197.536,2847
2024-07-26 06:15:00+00:00,197.539,197.65,197.477,197.632,2556
2024-07-26 06:30:00+00:00,197.625,197.75,197.612,197.658,2470
2024-07-26 06:45:00+00:00,197.654,197.706,197.508,197.565,2294
2024-07-26 07:00:00+00:00,197.563,197.921,197.476,197.92,2559
2024-07-26 07:15:00+00:00,197.928,198.102,197.901,198.083,2288
2024-07-26 07:30:00+00:00,198.082,198.384,198.062,198.187,3198
2024-07-26 07:45:00+00:00,198.184,198.251,197.992,197.996,2305
2024-07-26 08:00:00+00:00,197.996,198.202,197.938,198.176,2546
2024-07-26 08:15:00+00:00,198.178,198.46,198.164,198.45,2323
2024-07-26 08:30:00+00:00,198.45,198.65,198.45,198.596,2671
2024-07-26 08:45:00+00:00,198.596,198.674,198.49,198.525,2692
2024-07-26 09:00:00+00:00,198.522,198.601,198.404,198.418,2137
2024-07-26 09:15:00+00:00,198.416,198.454,198.274,198.332,2389
2024-07-26 09:30:00+00:00,198.332,198.374,198.211,198.224,1976
2024-07-26 09:45:00+00:00,198.228,198.462,198.228,198.45,1997
2024-07-26 10:00:00+00:00,198.449,198.572,198.344,198.364,2064
2024-07-26 10:15:00+00:00,198.36,198.517,198.36,198.513,1702
2024-07-26 10:30:00+00:00,198.514,198.834,198.497,198.774,1992
2024-07-26 10:45:00+00:00,198.777,199.018,198.747,198.975,2453
2024-07-26 11:00:00+00:00,198.974,199.084,198.836,199.059,3126
2024-07-26 11:15:00+00:00,199.056,199.144,198.984,199.013,2428
2024-07-26 11:30:00+00:00,199.014,199.042,198.888,199.041,2105
2024-07-26 11:45:00+00:00,199.038,199.1,199.018,199.018,2063
2024-07-26 12:00:00+00:00,199.018,199.032,198.846,198.875,2019
2024-07-26 12:15:00+00:00,198.877,198.96,198.58,198.689,2898
2024-07-26 12:30:00+00:00,198.72,198.92,198.25,198.542,6337
2024-07-26 12:45:00+00:00,198.54,198.644,198.408,198.426,4127
2024-07-26 13:00:00+00:00,198.426,198.431,197.743,198.096,5280
2024-07-26 13:15:00+00:00,198.097,198.156,197.892,198.062,3983
2024-07-26 13:30:00+00:00,198.058,198.158,197.826,197.906,5325
2024-07-26 13:45:00+00:00,197.916,198.073,197.888,197.912,4113
2024-07-26 14:00:00+00:00,197.938,198.242,197.844,197.939,5102
2024-07-26 14:15:00+00:00,197.935,198.022,196.888,197.414,6004
2024-07-26 14:30:00+00:00,197.418,197.466,197.082,197.148,5370
2024-07-26 14:45:00+00:00,197.154,197.379,197.017,197.296,5066
2024-07-26 15:00:00+00:00,197.3,197.804,197.282,197.676,4248
2024-07-26 15:15:00+00:00,197.676,197.746,197.566,197.57,3104
2024-07-26 15:30:00+00:00,197.568,197.698,197.514,197.612,3043
2024-07-26 15:45:00+00:00,197.61,197.925,197.598,197.909,2853
2024-07-26 16:00:00+00:00,197.91,197.926,197.788,197.854,2319
2024-07-26 16:15:00+00:00,197.854,198.032,197.838,197.973,2761
2024-07-26 16:30:00+00:00,197.974,198.023,197.876,197.965,2182
2024-07-26 16:45:00+00:00,197.966,198.016,197.887,197.989,1888
2024-07-26 17:00:00+00:00,197.99,198.006,197.894,197.954,1931
2024-07-26 17:15:00+00:00,197.953,198.072,197.948,198.069,1786
2024-07-26 17:30:00+00:00,198.068,198.09,197.818,197.854,2381
2024-07-26 17:45:00+00:00,197.856,197.932,197.796,197.908,1442
2024-07-26 18:00:00+00:00,197.907,198.009,197.907,197.99,2261
2024-07-26 18:15:00+00:00,197.991,197.992,197.914,197.966,2385
2024-07-26 18:30:00+00:00,197.966,198.021,197.915,197.956,2001
2024-07-26 18:45:00+00:00,197.953,198.026,197.856,197.886,2202
2024-07-26 19:00:00+00:00,197.878,197.94,197.802,197.924,1663
2024-07-26 19:15:00+00:00,197.922,197.942,197.893,197.932,1103
2024-07-26 19:30:00+00:00,197.934,197.934,197.876,197.889,1643
2024-07-26 19:45:00+00:00,197.889,197.969,197.872,197.945,1686
2024-07-26 20:00:00+00:00,197.942,197.972,197.932,197.957,842
2024-07-26 20:15:00+00:00,197.958,197.984,197.902,197.963,727
2024-07-26 20:30:00+00:00,197.963,197.996,197.948,197.954,883
2024-07-26 20:45:00+00:00,197.956,197.957,197.828,197.854,777
2024-07-28 21:00:00+00:00,197.806,197.872,197.788,197.815,61
2024-07-28 21:15:00+00:00,197.819,197.96,197.817,197.96,148
2024-07-28 21:30:00+00:00,197.96,198.02,197.867,197.985,381
2024-07-28 21:45:00+00:00,197.984,197.987,197.752,197.774,621
2024-07-28 22:00:00+00:00,197.833,198.011,197.794,197.843,1273
2024-07-28 22:15:00+00:00,197.842,197.924,197.794,197.906,1535
2024-07-28 22:30:00+00:00,197.906,198.044,197.866,198.024,1545
2024-07-28 22:45:00+00:00,198.032,198.201,198.008,198.198,1764
2024-07-28 23:00:00+00:00,198.197,198.336,198.196,198.336,1934
2024-07-28 23:15:00+00:00,198.342,198.458,198.342,198.42,1658
2024-07-28 23:30:00+00:00,198.42,198.446,198.252,198.318,1865
2024-07-28 23:45:00+00:00,198.318,198.36,198.162,198.344,1336
2024-07-29 00:00:00+00:00,198.348,198.609,198.264,198.512,2847
2024-07-29 00:15:00+00:00,198.513,198.62,198.376,198.477,2256
2024-07-29 00:30:00+00:00,198.474,198.514,198.336,198.502,3149
2024-07-29 00:45:00+00:00,198.501,198.551,197.868,197.987,4628
2024-07-29 01:00:00+00:00,197.986,198.128,197.914,198.101,2581
2024-07-29 01:15:00+00:00,198.098,198.122,197.833,197.846,2622
2024-07-29 01:30:00+00:00,197.842,197.858,197.413,197.546,3143
2024-07-29 01:45:00+00:00,197.548,197.724,197.536,197.668,2361
2024-07-29 02:00:00+00:00,197.668,197.797,197.522,197.577,3614
2024-07-29 02:15:00+00:00,197.576,197.578,197.202,197.336,3706
2024-07-29 02:30:00+00:00,197.334,197.484,197.3,197.479,2590
2024-07-29 02:45:00+00:00,197.484,197.656,197.438,197.652,2661
2024-07-29 03:00:00+00:00,197.65,197.701,197.565,197.632,2244
2024-07-29 03:15:00+00:00,197.631,197.858,197.602,197.801,1711
2024-07-29 03:30:00+00:00,197.8,197.936,197.8,197.906,1575
2024-07-29 03:45:00+00:00,197.912,198.003,197.728,197.743,2125
2024-07-29 04:00:00+00:00,197.747,197.825,197.614,197.631,1681
2024-07-29 04:15:00+00:00,197.632,197.76,197.561,197.724,2245
2024-07-29 04:30:00+00:00,197.726,197.781,197.502,197.538,2166
2024-07-29 04:45:00+00:00,197.536,197.561,197.411,197.524,1441
