timestamp,open,high,low,close,volume
2025-03-03 14:15:00+00:00,1.44066,1.44174,1.44054,1.44101,2861
2025-03-03 14:30:00+00:00,1.44098,1.44112,1.43977,1.44062,3839
2025-03-03 14:45:00+00:00,1.44064,1.44144,1.44009,1.44086,2856
2025-03-03 15:00:00+00:00,1.44091,1.44186,1.44052,1.44165,4672
2025-03-03 15:15:00+00:00,1.44166,1.44169,1.43856,1.43894,3241
2025-03-03 15:30:00+00:00,1.43894,1.44005,1.4369,1.43904,5147
2025-03-03 15:45:00+00:00,1.43905,1.44027,1.43891,1.44018,2941
2025-03-03 16:00:00+00:00,1.44017,1.44105,1.43996,1.44016,2808
2025-03-03 16:15:00+00:00,1.44016,1.4406,1.43974,1.4401,2330
2025-03-03 16:30:00+00:00,1.44008,1.44073,1.43987,1.44038,3020
2025-03-03 16:45:00+00:00,1.44038,1.44066,1.43992,1.44006,2265
2025-03-03 17:00:00+00:00,1.44006,1.44035,1.4397,1.4403,2328
2025-03-03 17:15:00+00:00,1.44034,1.441,1.44032,1.44096,2088
2025-03-03 17:30:00+00:00,1.44095,1.44162,1.4408,1.44146,1686
2025-03-03 17:45:00+00:00,1.44146,1.44194,1.44128,1.44134,1863
2025-03-03 18:00:00+00:00,1.44136,1.44362,1.44134,1.44342,2289
2025-03-03 18:15:00+00:00,1.44338,1.4443,1.44304,1.4443,2458
2025-03-03 18:30:00+00:00,1.4443,1.44538,1.4441,1.44533,2818
2025-03-03 18:45:00+00:00,1.44534,1.44544,1.44044,1.4444,6992
2025-03-03 19:00:00+00:00,1.4444,1.44468,1.44342,1.44353,3050
2025-03-03 19:15:00+00:00,1.44352,1.44388,1.44319,1.44335,2949
2025-03-03 19:30:00+00:00,1.4433,1.44352,1.44278,1.44278,2180
2025-03-03 19:45:00+00:00,1.44281,1.45018,1.4427,1.44999,10781
2025-03-03 20:00:00+00:00,1.44998,1.45302,1.44914,1.45232,10252
2025-03-03 20:15:00+00:00,1.45231,1.45368,1.45124,1.45366,6225
2025-03-03 20:30:00+00:00,1.45368,1.4542,1.45308,1.45385,5233
2025-03-03 20:45:00+00:00,1.45384,1.45386,1.4505,1.45084,5731
2025-03-03 21:00:00+00:00,1.45084,1.45102,1.44986,1.45077,1781
2025-03-03 21:15:00+00:00,1.45078,1.45078,1.44896,1.44896,1287
2025-03-03 21:30:00+00:00,1.44894,1.44895,1.44789,1.44811,1374
2025-03-03 21:45:00+00:00,1.4481,1.44894,1.44794,1.44808,1275
2025-03-03 22:00:00+00:00,1.44816,1.44847,1.44798,1.44816,71
2025-03-03 22:15:00+00:00,1.44814,1.44823,1.44806,1.44823,34
2025-03-03 22:30:00+00:00,1.44822,1.4493,1.44822,1.44918,157
2025-03-03 22:45:00+00:00,1.44922,1.44942,1.449,1.449,133
2025-03-03 23:00:00+00:00,1.4491,1.4494,1.44879,1.44879,365
2025-03-03 23:15:00+00:00,1.44874,1.44884,1.44823,1.44834,652
2025-03-03 23:30:00+00:00,1.44832,1.44953,1.44821,1.44936,988
2025-03-03 23:45:00+00:00,1.44936,1.4496,1.44912,1.44945,929
2025-03-04 00:00:00+00:00,1.44944,1.44956,1.4489,1.44933,1275
2025-03-04 00:15:00+00:00,1.44934,1.4503,1.44912,1.44987,1393
2025-03-04 00:30:00+00:00,1.44982,1.45029,1.44948,1.44983,1517
2025-03-04 00:45:00+00:00,1.44984,1.45048,1.44868,1.44884,2802
2025-03-04 01:00:00+00:00,1.44884,1.4493,1.44862,1.44906,2597
2025-03-04 01:15:00+00:00,1.44904,1.44914,1.44834,1.44864,2376
2025-03-04 01:30:00+00:00,1.44864,1.44937,1.44845,1.44873,2902
2025-03-04 01:45:00+00:00,1.44872,1.44973,1.44832,1.44932,2455
2025-03-04 02:00:00+00:00,1.44932,1.44996,1.44877,1.4497,2976
2025-03-04 02:15:00+00:00,1.44968,1.45004,1.44936,1.4495,1826
2025-03-04 02:30:00+00:00,1.44948,1.44978,1.44928,1.44944,1979
2025-03-04 02:45:00+00:00,1.44943,1.45004,1.44926,1.44988,1930
2025-03-04 03:00:00+00:00,1.44989,1.45064,1.44974,1.4505,2109
2025-03-04 03:15:00+00:00,1.4505,1.45062,1.44957,1.44982,1723
2025-03-04 03:30:00+00:00,1.44984,1.45062,1.44956,1.45042,1781
2025-03-04 03:45:00+00:00,1.45044,1.45064,1.4503,1.45032,1735
2025-03-04 04:00:00+00:00,1.45032,1.45111,1.4503,1.4505,1880
2025-03-04 04:15:00+00:00,1.45048,1.45053,1.44971,1.45016,1711
2025-03-04 04:30:00+00:00,1.45014,1.4509,1.45012,1.45063,1685
2025-03-04 04:45:00+00:00,1.45065,1.45116,1.4503,1.45108,1457
2025-03-04 05:00:00+00:00,1.4511,1.45218,1.44854,1.4501,4925
2025-03-04 05:15:00+00:00,1.4501,1.45012,1.44946,1.45001,2590
2025-03-04 05:30:00+00:00,1.45,1.45008,1.44926,1.44983,1661
2025-03-04 05:45:00+00:00,1.44984,1.44989,1.44896,1.44924,1429
2025-03-04 06:00:00+00:00,1.44927,1.44946,1.44898,1.44946,1321
2025-03-04 06:15:00+00:00,1.44945,1.44946,1.4477,1.44774,1666
2025-03-04 06:30:00+00:00,1.44774,1.4489,1.44752,1.44876,1584
2025-03-04 06:45:00+00:00,1.44874,1.449,1.44802,1.44808,1357
2025-03-04 07:00:00+00:00,1.44808,1.44908,1.44756,1.44852,2538
2025-03-04 07:15:00+00:00,1.44852,1.44909,1.44826,1.44887,2439
2025-03-04 07:30:00+00:00,1.44885,1.44936,1.44742,1.44742,2502
2025-03-04 07:45:00+00:00,1.44742,1.44876,1.44705,1.44866,2605
2025-03-04 08:00:00+00:00,1.44866,1.45033,1.44823,1.44954,3855
2025-03-04 08:15:00+00:00,1.44956,1.44959,1.44652,1.44686,3803
2025-03-04 08:30:00+00:00,1.44686,1.44706,1.44408,1.44422,4242
2025-03-04 08:45:00+00:00,1.44422,1.44531,1.44412,1.44511,2149
2025-03-04 09:00:00+00:00,1.44512,1.44512,1.44214,1.4439,2964
2025-03-04 09:15:00+00:00,1.44392,1.44454,1.4431,1.44314,3046
2025-03-04 09:30:00+00:00,1.44316,1.44327,1.4418,1.44186,2038
2025-03-04 09:45:00+00:00,1.44186,1.4426,1.44098,1.44254,2278
2025-03-04 10:00:00+00:00,1.44254,1.4431,1.44251,1.44291,2118
2025-03-04 10:15:00+00:00,1.44292,1.44452,1.44291,1.44413,1829
2025-03-04 10:30:00+00:00,1.44413,1.44414,1.44213,1.44265,2217
2025-03-04 10:45:00+00:00,1.44264,1.44306,1.44224,1.44292,1416
2025-03-04 11:00:00+00:00,1.44296,1.44304,1.44152,1.44168,1680
2025-03-04 11:15:00+00:00,1.44167,1.44356,1.44166,1.44286,1802
2025-03-04 11:30:00+00:00,1.44289,1.44311,1.44226,1.44228,2166
2025-03-04 11:45:00+00:00,1.44226,1.44226,1.4407,1.44086,2896
2025-03-04 12:00:00+00:00,1.44086,1.44226,1.44078,1.44177,2760
2025-03-04 12:15:00+00:00,1.44174,1.44218,1.44083,1.44114,2553
2025-03-04 12:30:00+00:00,1.44113,1.44208,1.44092,1.44192,2710
2025-03-04 12:45:00+00:00,1.44192,1.44272,1.44158,1.4427,2163
2025-03-04 13:00:00+00:00,1.44269,1.44281,1.44132,1.44246,4002
2025-03-04 13:15:00+00:00,1.44246,1.4442,1.44224,1.44382,4078
2025-03-04 13:30:00+00:00,1.44381,1.44596,1.44339,1.44549,4129
2025-03-04 13:45:00+00:00,1.44548,1.446,1.44412,1.44484,4352
2025-03-04 14:00:00+00:00,1.44486,1.44532,1.44405,1.44525,4905
2025-03-04 14:15:00+00:00,1.44524,1.4461,1.44392,1.44536,5268
2025-03-04 14:30:00+00:00,1.44538,1.44824,1.44517,1.44748,6937
2025-03-04 14:45:00+00:00,1.44749,1.44868,1.44722,1.44862,5483
2025-03-04 15:00:00+00:00,1.4486,1.4493,1.44786,1.4485,5709
2025-03-04 15:15:00+00:00,1.44852,1.45022,1.44753,1.44766,5910
2025-03-04 15:30:00+00:00,1.44766,1.44803,1.44652,1.44724,6332
2025-03-04 15:45:00+00:00,1.44723,1.45026,1.44704,1.44983,6619
2025-03-04 16:00:00+00:00,1.44981,1.45164,1.449,1.44946,5641
2025-03-04 16:15:00+00:00,1.44946,1.45172,1.44921,1.45134,5207
2025-03-04 16:30:00+00:00,1.45133,1.4518,1.45018,1.45018,4891
2025-03-04 16:45:00+00:00,1.4502,1.45171,1.44996,1.4517,4680
2025-03-04 17:00:00+00:00,1.4517,1.45198,1.45102,1.45156,3441
2025-03-04 17:15:00+00:00,1.45155,1.45208,1.4508,1.4509,3413
2025-03-04 17:30:00+00:00,1.4509,1.45434,1.45025,1.45292,6199
2025-03-04 17:45:00+00:00,1.45291,1.45344,1.45225,1.45282,5235
2025-03-04 18:00:00+00:00,1.45279,1.45356,1.45192,1.45219,5858
2025-03-04 18:15:00+00:00,1.4522,1.45407,1.45217,1.45378,4544
2025-03-04 18:30:00+00:00,1.45379,1.4542,1.4518,1.45182,3824
2025-03-04 18:45:00+00:00,1.45188,1.45236,1.45146,1.45151,2929
2025-03-04 19:00:00+00:00,1.45152,1.4516,1.44982,1.45052,4494
2025-03-04 19:15:00+00:00,1.45051,1.4508,1.45,1.45067,2406
2025-03-04 19:30:00+00:00,1.45064,1.45136,1.45012,1.45034,2509
2025-03-04 19:45:00+00:00,1.45033,1.45039,1.44852,1.44882,3017
2025-03-04 20:00:00+00:00,1.44882,1.44886,1.44765,1.44766,2529
2025-03-04 20:15:00+00:00,1.44767,1.44788,1.44544,1.44636,3664
2025-03-04 20:30:00+00:00,1.4464,1.44846,1.44635,1.44749,4913
2025-03-04 20:45:00+00:00,1.44748,1.44834,1.44675,1.44751,3888
2025-03-04 21:00:00+00:00,1.44748,1.44781,1.44129,1.44356,4743
2025-03-04 21:15:00+00:00,1.44354,1.44473,1.43708,1.4384,8182
2025-03-04 21:30:00+00:00,1.4384,1.44008,1.43819,1.43923,2871
2025-03-04 21:45:00+00:00,1.43924,1.44174,1.4389,1.43953,2050
2025-03-04 22:00:00+00:00,1.43956,1.43994,1.43948,1.43963,56
2025-03-04 22:15:00+00:00,1.43968,1.43982,1.4395,1.43954,26
2025-03-04 22:30:00+00:00,1.43952,1.43983,1.43923,1.43939,120
2025-03-04 22:45:00+00:00,1.43952,1.43962,1.43928,1.43939,80
2025-03-04 23:00:00+00:00,1.43936,1.43988,1.43836,1.43961,699
2025-03-04 23:15:00+00:00,1.43959,1.44079,1.43952,1.43952,950
2025-03-04 23:30:00+00:00,1.43952,1.4401,1.43923,1.43992,616
2025-03-04 23:45:00+00:00,1.43991,1.43994,1.439,1.4399,596
2025-03-05 00:00:00+00:00,1.43991,1.44086,1.43981,1.44082,1943
2025-03-05 00:15:00+00:00,1.44082,1.44119,1.44054,1.44088,1794
2025-03-05 00:30:00+00:00,1.44089,1.44254,1.44054,1.44152,2103
2025-03-05 00:45:00+00:00,1.44152,1.44167,1.44076,1.44136,1955
2025-03-05 01:00:00+00:00,1.44136,1.44149,1.44078,1.44103,2457
2025-03-05 01:15:00+00:00,1.44102,1.44212,1.43991,1.44169,3949
2025-03-05 01:30:00+00:00,1.44168,1.4442,1.44118,1.44171,5584
2025-03-05 01:45:00+00:00,1.44172,1.44294,1.44167,1.44286,2593
2025-03-05 02:00:00+00:00,1.44288,1.44382,1.44262,1.4437,2759
2025-03-05 02:15:00+00:00,1.44368,1.4443,1.44202,1.44424,3013
2025-03-05 02:30:00+00:00,1.44421,1.44462,1.44322,1.44332,2476
2025-03-05 02:45:00+00:00,1.44328,1.44406,1.4428,1.44406,2121
2025-03-05 03:00:00+00:00,1.44408,1.44503,1.44359,1.44388,3429
2025-03-05 03:15:00+00:00,1.44388,1.4441,1.44326,1.44345,2105
2025-03-05 03:30:00+00:00,1.44344,1.44376,1.44312,1.44367,1740
2025-03-05 03:45:00+00:00,1.44368,1.44374,1.44232,1.4425,3204
2025-03-05 04:00:00+00:00,1.44251,1.44256,1.44204,1.44211,1438
2025-03-05 04:15:00+00:00,1.44215,1.44322,1.442,1.44294,1151
2025-03-05 04:30:00+00:00,1.44294,1.44305,1.44207,1.4424,1238
2025-03-05 04:45:00+00:00,1.44239,1.44324,1.44238,1.44302,1267
2025-03-05 05:00:00+00:00,1.44306,1.44312,1.44224,1.44241,1029
2025-03-05 05:15:00+00:00,1.44242,1.443,1.44229,1.44298,1404
2025-03-05 05:30:00+00:00,1.443,1.44334,1.44275,1.44292,1657
2025-03-05 05:45:00+00:00,1.4429,1.44298,1.44207,1.44224,1998
2025-03-05 06:00:00+00:00,1.44224,1.44263,1.44176,1.44176,2445
2025-03-05 06:15:00+00:00,1.44177,1.44268,1.44163,1.4426,1866
2025-03-05 06:30:00+00:00,1.4426,1.4431,1.44193,1.44216,1631
2025-03-05 06:45:00+00:00,1.44216,1.44222,1.44164,1.44184,1298
2025-03-05 07:00:00+00:00,1.44184,1.44184,1.44103,1.44148,2914
2025-03-05 07:15:00+00:00,1.4415,1.44158,1.43913,1.4393,2597
2025-03-05 07:30:00+00:00,1.43928,1.44051,1.43894,1.44026,2886
2025-03-05 07:45:00+00:00,1.44026,1.44129,1.44008,1.4402,3723
2025-03-05 08:00:00+00:00,1.44022,1.44133,1.43882,1.43886,3947
2025-03-05 08:15:00+00:00,1.43886,1.43992,1.43846,1.43966,3154
2025-03-05 08:30:00+00:00,1.43966,1.44053,1.43898,1.43914,3387
2025-03-05 08:45:00+00:00,1.43911,1.4392,1.43832,1.43888,2724
2025-03-05 09:00:00+00:00,1.43888,1.43898,1.43783,1.43876,3325
2025-03-05 09:15:00+00:00,1.43876,1.4391,1.43802,1.4389,2758
2025-03-05 09:30:00+00:00,1.43892,1.4393,1.43846,1.4389,2755
2025-03-05 09:45:00+00:00,1.43889,1.43906,1.43774,1.43822,2270
2025-03-05 10:00:00+00:00,1.43824,1.43929,1.43798,1.43886,2305
2025-03-05 10:15:00+00:00,1.43886,1.43977,1.43874,1.43934,2309
2025-03-05 10:30:00+00:00,1.43934,1.4394,1.43866,1.43899,1616
2025-03-05 10:45:00+00:00,1.43898,1.439,1.43856,1.43878,1449
2025-03-05 11:00:00+00:00,1.43878,1.43902,1.43801,1.43803,1661
2025-03-05 11:15:00+00:00,1.43802,1.43868,1.43777,1.43814,1341
2025-03-05 11:30:00+00:00,1.43813,1.43893,1.43807,1.43848,1420
2025-03-05 11:45:00+00:00,1.43848,1.43966,1.4384,1.4394,1701
2025-03-05 12:00:00+00:00,1.43939,1.4395,1.43816,1.43882,2123
2025-03-05 12:15:00+00:00,1.43884,1.43978,1.43878,1.43944,1808
2025-03-05 12:30:00+00:00,1.43942,1.44,1.43927,1.43994,1549
2025-03-05 12:45:00+00:00,1.43994,1.44234,1.43988,1.44193,2791
2025-03-05 13:00:00+00:00,1.44196,1.44366,1.43918,1.43998,9046
2025-03-05 13:15:00+00:00,1.43998,1.4407,1.43866,1.43892,4537
2025-03-05 13:30:00+00:00,1.43892,1.44021,1.4385,1.43978,5036
2025-03-05 13:45:00+00:00,1.43978,1.44006,1.43788,1.43812,5389
2025-03-05 14:00:00+00:00,1.43812,1.43869,1.43692,1.4371,5193
2025-03-05 14:15:00+00:00,1.4371,1.43811,1.43615,1.43722,4980
2025-03-05 14:30:00+00:00,1.4372,1.43725,1.43524,1.43597,6152
2025-03-05 14:45:00+00:00,1.43596,1.43648,1.43541,1.43596,7387
2025-03-05 15:00:00+00:00,1.43612,1.43763,1.43418,1.43654,9272
2025-03-05 15:15:00+00:00,1.43652,1.43884,1.43595,1.43839,8525
2025-03-05 15:30:00+00:00,1.43838,1.43966,1.4371,1.43966,7020
2025-03-05 15:45:00+00:00,1.43967,1.44067,1.43833,1.43956,6247
2025-03-05 16:00:00+00:00,1.43956,1.44169,1.4393,1.44168,6030
2025-03-05 16:15:00+00:00,1.44168,1.442,1.44072,1.44111,5579
2025-03-05 16:30:00+00:00,1.44112,1.44166,1.44014,1.44072,4678
2025-03-05 16:45:00+00:00,1.44072,1.44072,1.43419,1.43788,7336
2025-03-05 17:00:00+00:00,1.43789,1.43861,1.43696,1.43834,6766
2025-03-05 17:15:00+00:00,1.43834,1.43917,1.43758,1.43784,4123
2025-03-05 17:30:00+00:00,1.43782,1.43782,1.43604,1.4364,3867
2025-03-05 17:45:00+00:00,1.4364,1.43722,1.4357,1.43573,4170
2025-03-05 18:00:00+00:00,1.43568,1.43776,1.434,1.43591,10449
2025-03-05 18:15:00+00:00,1.43592,1.43599,1.43444,1.43564,4362
2025-03-05 18:30:00+00:00,1.43564,1.43726,1.43441,1.43672,4893
2025-03-05 18:45:00+00:00,1.43672,1.43672,1.43504,1.43548,3911
2025-03-05 19:00:00+00:00,1.43548,1.43574,1.43469,1.4349,3166
2025-03-05 19:15:00+00:00,1.43489,1.43534,1.43424,1.43434,2746
2025-03-05 19:30:00+00:00,1.43435,1.43443,1.43382,1.43403,2328
2025-03-05 19:45:00+00:00,1.43402,1.43418,1.4331,1.4336,2344
2025-03-05 20:00:00+00:00,1.4336,1.43372,1.43308,1.43345,1941
2025-03-05 20:15:00+00:00,1.43343,1.43405,1.43342,1.43394,2309
2025-03-05 20:30:00+00:00,1.43395,1.43422,1.4334,1.43341,1892
2025-03-05 20:45:00+00:00,1.43342,1.43419,1.43332,1.43419,2091
2025-03-05 21:00:00+00:00,1.4342,1.43462,1.43416,1.4343,1038
2025-03-05 21:15:00+00:00,1.4343,1.43456,1.43352,1.43364,1110
2025-03-05 21:30:00+00:00,1.43367,1.43395,1.43318,1.43325,979
2025-03-05 21:45:00+00:00,1.43326,1.43442,1.43304,1.43413,1183
2025-03-05 22:00:00+00:00,1.43378,1.4339,1.4336,1.43364,33
2025-03-05 22:15:00+00:00,1.43366,1.4337,1.43354,1.43368,15
2025-03-05 22:30:00+00:00,1.43363,1.43384,1.43313,1.43324,77
2025-03-05 22:45:00+00:00,1.43326,1.4334,1.43317,1.43332,43
2025-03-05 23:00:00+00:00,1.43328,1.43352,1.43312,1.43328,383
2025-03-05 23:15:00+00:00,1.43328,1.43366,1.43324,1.4335,1298
2025-03-05 23:30:00+00:00,1.43352,1.43384,1.43348,1.43368,674
2025-03-05 23:45:00+00:00,1.43368,1.4341,1.4336,1.43403,1072
2025-03-06 00:00:00+00:00,1.43404,1.43456,1.43356,1.43421,1225
2025-03-06 00:15:00+00:00,1.43422,1.43492,1.43377,1.43433,1341
2025-03-06 00:30:00+00:00,1.43436,1.43468,1.43418,1.43458,1261
2025-03-06 00:45:00+00:00,1.43458,1.43538,1.43458,1.43536,1588
2025-03-06 01:00:00+00:00,1.43535,1.43535,1.43455,1.43469,1845
2025-03-06 01:15:00+00:00,1.43468,1.43472,1.43364,1.43378,1427
2025-03-06 01:30:00+00:00,1.43376,1.43392,1.43225,1.43231,2359
2025-03-06 01:45:00+00:00,1.43228,1.43228,1.43129,1.43146,1813
2025-03-06 02:00:00+00:00,1.43146,1.43188,1.43096,1.43162,1766
2025-03-06 02:15:00+00:00,1.43164,1.4328,1.4316,1.43212,1794
2025-03-06 02:30:00+00:00,1.43212,1.43288,1.43208,1.43266,1734
2025-03-06 02:45:00+00:00,1.43266,1.43268,1.43203,1.43204,1595
2025-03-06 03:00:00+00:00,1.43203,1.43264,1.43192,1.43258,1963
2025-03-06 03:15:00+00:00,1.43257,1.43294,1.43236,1.43254,1265
2025-03-06 03:30:00+00:00,1.43254,1.43266,1.43222,1.43234,1188
2025-03-06 03:45:00+00:00,1.43234,1.43286,1.43222,1.43283,1063
2025-03-06 04:00:00+00:00,1.43282,1.43332,1.43273,1.43307,1125
2025-03-06 04:15:00+00:00,1.43306,1.43336,1.43281,1.4333,900
2025-03-06 04:30:00+00:00,1.4333,1.4333,1.43271,1.43306,815
2025-03-06 04:45:00+00:00,1.43304,1.43306,1.43244,1.43256,778
2025-03-06 05:00:00+00:00,1.43255,1.43318,1.43252,1.43315,1038
2025-03-06 05:15:00+00:00,1.43314,1.43409,1.433,1.43358,1463
2025-03-06 05:30:00+00:00,1.43358,1.43408,1.43314,1.43389,1297
2025-03-06 05:45:00+00:00,1.4339,1.4341,1.43369,1.43374,1505
2025-03-06 06:00:00+00:00,1.43374,1.43376,1.43287,1.43298,2296
2025-03-06 06:15:00+00:00,1.43297,1.43382,1.43285,1.43355,2044
2025-03-06 06:30:00+00:00,1.43356,1.43392,1.43337,1.43352,1599
2025-03-06 06:45:00+00:00,1.43352,1.43413,1.43346,1.43378,1445
2025-03-06 07:00:00+00:00,1.43378,1.43378,1.43258,1.4335,2880
2025-03-06 07:15:00+00:00,1.4335,1.43424,1.4334,1.43382,2672
2025-03-06 07:30:00+00:00,1.4338,1.43386,1.43282,1.43364,3323
2025-03-06 07:45:00+00:00,1.43364,1.43454,1.43344,1.43446,3735
2025-03-06 08:00:00+00:00,1.43447,1.43603,1.43446,1.43548,4200
2025-03-06 08:15:00+00:00,1.4355,1.43626,1.43528,1.4354,4285
2025-03-06 08:30:00+00:00,1.4354,1.43554,1.43456,1.43482,3683
2025-03-06 08:45:00+00:00,1.43481,1.43535,1.43422,1.43498,3272
2025-03-06 09:00:00+00:00,1.43497,1.43559,1.43398,1.43425,3809
2025-03-06 09:15:00+00:00,1.43425,1.43534,1.43425,1.43528,3372
2025-03-06 09:30:00+00:00,1.4353,1.43564,1.43437,1.43447,3282
2025-03-06 09:45:00+00:00,1.43446,1.43512,1.43442,1.43464,2672
2025-03-06 10:00:00+00:00,1.43464,1.4351,1.43414,1.43507,2947
2025-03-06 10:15:00+00:00,1.43508,1.43524,1.43478,1.43478,2598
2025-03-06 10:30:00+00:00,1.4348,1.43548,1.4347,1.43544,1830
2025-03-06 10:45:00+00:00,1.43543,1.4357,1.43536,1.43568,1978
2025-03-06 11:00:00+00:00,1.43567,1.43628,1.43566,1.43586,2187
2025-03-06 11:15:00+00:00,1.43585,1.43642,1.43574,1.4364,1862
2025-03-06 11:30:00+00:00,1.4364,1.43686,1.43622,1.43634,1589
2025-03-06 11:45:00+00:00,1.43632,1.43652,1.43598,1.43641,2205
2025-03-06 12:00:00+00:00,1.4364,1.4368,1.43619,1.4364,2188
2025-03-06 12:15:00+00:00,1.43642,1.43707,1.43638,1.43682,1905
2025-03-06 12:30:00+00:00,1.43682,1.43744,1.43612,1.43636,2499
2025-03-06 12:45:00+00:00,1.43638,1.4377,1.43637,1.43734,3406
2025-03-06 13:00:00+00:00,1.43732,1.43736,1.43644,1.4366,2651
2025-03-06 13:15:00+00:00,1.4366,1.43677,1.43518,1.43676,5736
2025-03-06 13:30:00+00:00,1.43678,1.43696,1.4355,1.43592,4461
2025-03-06 13:45:00+00:00,1.43594,1.43702,1.43578,1.43636,4602
2025-03-06 14:00:00+00:00,1.43636,1.43708,1.43578,1.43592,6456
2025-03-06 14:15:00+00:00,1.43592,1.436,1.43403,1.43454,5017
2025-03-06 14:30:00+00:00,1.43453,1.43534,1.43426,1.43466,6231
2025-03-06 14:45:00+00:00,1.43466,1.43558,1.4343,1.43446,6122
2025-03-06 15:00:00+00:00,1.43447,1.43454,1.42688,1.42729,9935
2025-03-06 15:15:00+00:00,1.42728,1.429,1.42615,1.42834,6748
