timestamp,open,high,low,close,volume
2024-07-03 06:15:00+00:00,1.268,1.26817,1.26794,1.26798,1068
2024-07-03 06:30:00+00:00,1.26798,1.26845,1.26795,1.26843,1052
2024-07-03 06:45:00+00:00,1.26842,1.2689,1.26842,1.2687,1057
2024-07-03 07:00:00+00:00,1.26873,1.26932,1.26864,1.26907,1706
2024-07-03 07:15:00+00:00,1.26908,1.26961,1.26904,1.26946,1229
2024-07-03 07:30:00+00:00,1.26945,1.26982,1.26932,1.2694,1205
2024-07-03 07:45:00+00:00,1.26941,1.26946,1.26899,1.26936,1401
2024-07-03 08:00:00+00:00,1.26936,1.26978,1.26884,1.26976,1403
2024-07-03 08:15:00+00:00,1.26977,1.26984,1.26944,1.26951,1017
2024-07-03 08:30:00+00:00,1.2696,1.27019,1.26942,1.26996,1251
2024-07-03 08:45:00+00:00,1.26996,1.26998,1.2695,1.26957,936
2024-07-03 09:00:00+00:00,1.26958,1.26968,1.26919,1.26934,904
2024-07-03 09:15:00+00:00,1.26933,1.26982,1.26923,1.26966,1045
2024-07-03 09:30:00+00:00,1.26964,1.27002,1.26957,1.26994,934
2024-07-03 09:45:00+00:00,1.26991,1.27,1.26954,1.2697,1121
2024-07-03 10:00:00+00:00,1.2697,1.26971,1.26945,1.26969,975
2024-07-03 10:15:00+00:00,1.2697,1.27019,1.26964,1.26982,966
2024-07-03 10:30:00+00:00,1.26982,1.2706,1.26974,1.27056,820
2024-07-03 10:45:00+00:00,1.27056,1.27084,1.26998,1.26998,861
2024-07-03 11:00:00+00:00,1.26998,1.27038,1.26998,1.27002,830
2024-07-03 11:15:00+00:00,1.27,1.27005,1.26962,1.26973,745
2024-07-03 11:30:00+00:00,1.26972,1.27048,1.26972,1.27026,786
2024-07-03 11:45:00+00:00,1.27026,1.27065,1.27016,1.27064,713
2024-07-03 12:00:00+00:00,1.27064,1.27068,1.27024,1.27056,983
2024-07-03 12:15:00+00:00,1.27056,1.27166,1.27047,1.2712,1617
2024-07-03 12:30:00+00:00,1.27116,1.27224,1.27116,1.27212,2173
2024-07-03 12:45:00+00:00,1.27211,1.27223,1.27171,1.27188,1606
2024-07-03 13:00:00+00:00,1.27188,1.27331,1.27184,1.27322,1321
2024-07-03 13:15:00+00:00,1.27324,1.27379,1.2732,1.27357,1340
2024-07-03 13:30:00+00:00,1.27358,1.2743,1.27352,1.27416,1476
2024-07-03 13:45:00+00:00,1.27414,1.27449,1.274,1.2741,1758
2024-07-03 14:00:00+00:00,1.27472,1.27746,1.27472,1.2774,4169
2024-07-03 14:15:00+00:00,1.27739,1.27774,1.27628,1.27635,3050
2024-07-03 14:30:00+00:00,1.27638,1.27752,1.27614,1.27686,2329
2024-07-03 14:45:00+00:00,1.27689,1.2774,1.27608,1.2762,2581
2024-07-03 15:00:00+00:00,1.27618,1.27676,1.27565,1.27675,2209
2024-07-03 15:15:00+00:00,1.27676,1.27712,1.27624,1.27632,1608
2024-07-03 15:30:00+00:00,1.27633,1.27655,1.27597,1.27655,1697
2024-07-03 15:45:00+00:00,1.27654,1.27686,1.27614,1.2764,1081
2024-07-03 16:00:00+00:00,1.27641,1.27661,1.27599,1.27618,872
2024-07-03 16:15:00+00:00,1.27618,1.2765,1.27589,1.27598,980
2024-07-03 16:30:00+00:00,1.27595,1.27601,1.27557,1.27559,947
2024-07-03 16:45:00+00:00,1.27556,1.27558,1.27513,1.2754,941
2024-07-03 17:00:00+00:00,1.27541,1.27542,1.2745,1.27458,968
2024-07-03 17:15:00+00:00,1.27457,1.27464,1.27407,1.2741,746
2024-07-03 17:30:00+00:00,1.2741,1.27412,1.2738,1.27382,649
2024-07-03 17:45:00+00:00,1.2738,1.2739,1.27348,1.27386,727
2024-07-03 18:00:00+00:00,1.27386,1.27422,1.27372,1.27404,944
2024-07-03 18:15:00+00:00,1.27405,1.27414,1.27338,1.27344,811
2024-07-03 18:30:00+00:00,1.27346,1.27377,1.27346,1.27357,532
2024-07-03 18:45:00+00:00,1.27356,1.27368,1.27346,1.2736,505
2024-07-03 19:00:00+00:00,1.27362,1.274,1.27354,1.27398,580
2024-07-03 19:15:00+00:00,1.27399,1.27425,1.27396,1.27424,494
2024-07-03 19:30:00+00:00,1.27424,1.2743,1.27415,1.27416,477
2024-07-03 19:45:00+00:00,1.27418,1.27418,1.27398,1.27402,334
2024-07-03 20:00:00+00:00,1.27402,1.27407,1.27398,1.27406,250
2024-07-03 20:15:00+00:00,1.27406,1.27412,1.27396,1.27404,302
2024-07-03 20:30:00+00:00,1.27405,1.2742,1.27404,1.27416,136
2024-07-03 20:45:00+00:00,1.2742,1.27431,1.27416,1.27428,300
2024-07-03 21:00:00+00:00,1.27488,1.27523,1.2739,1.27464,68
2024-07-03 21:15:00+00:00,1.27453,1.27487,1.2744,1.27444,183
2024-07-03 21:30:00+00:00,1.27442,1.27459,1.27432,1.2744,704
2024-07-03 21:45:00+00:00,1.27442,1.2745,1.27435,1.27442,223
2024-07-03 22:00:00+00:00,1.27445,1.27462,1.2743,1.27452,153
2024-07-03 22:15:00+00:00,1.2745,1.27452,1.27446,1.27448,76
2024-07-03 22:30:00+00:00,1.27448,1.27458,1.27448,1.27458,93
2024-07-03 22:45:00+00:00,1.27458,1.27468,1.27456,1.27458,112
2024-07-03 23:00:00+00:00,1.27457,1.2746,1.27446,1.27446,104
2024-07-03 23:15:00+00:00,1.27448,1.27458,1.27446,1.2745,190
2024-07-03 23:30:00+00:00,1.27452,1.27469,1.27444,1.27468,185
2024-07-03 23:45:00+00:00,1.27468,1.27479,1.27455,1.27474,442
2024-07-04 00:00:00+00:00,1.27474,1.27502,1.27454,1.27476,773
2024-07-04 00:15:00+00:00,1.27478,1.27488,1.27456,1.27462,605
2024-07-04 00:30:00+00:00,1.27463,1.27479,1.27456,1.27479,370
2024-07-04 00:45:00+00:00,1.27476,1.27516,1.27475,1.27508,569
2024-07-04 01:00:00+00:00,1.27508,1.27539,1.275,1.275,855
2024-07-04 01:15:00+00:00,1.275,1.27506,1.27469,1.27496,646
2024-07-04 01:30:00+00:00,1.27496,1.27522,1.27484,1.27522,527
2024-07-04 01:45:00+00:00,1.27522,1.27526,1.27499,1.27506,633
2024-07-04 02:00:00+00:00,1.27506,1.27513,1.27475,1.27488,547
2024-07-04 02:15:00+00:00,1.27488,1.27492,1.27474,1.27475,370
2024-07-04 02:30:00+00:00,1.27477,1.2748,1.27452,1.27456,502
2024-07-04 02:45:00+00:00,1.27456,1.27476,1.27454,1.27462,362
2024-07-04 03:00:00+00:00,1.27461,1.27468,1.27452,1.27455,571
2024-07-04 03:15:00+00:00,1.27456,1.27458,1.27448,1.27452,360
2024-07-04 03:30:00+00:00,1.27452,1.27456,1.27427,1.27428,433
2024-07-04 03:45:00+00:00,1.27428,1.27432,1.27412,1.27418,442
2024-07-04 04:00:00+00:00,1.27422,1.27442,1.27418,1.27442,428
2024-07-04 04:15:00+00:00,1.27442,1.27447,1.27428,1.27432,382
2024-07-04 04:30:00+00:00,1.27434,1.27434,1.27424,1.27426,397
2024-07-04 04:45:00+00:00,1.27426,1.27442,1.27424,1.27436,388
2024-07-04 05:00:00+00:00,1.27434,1.27436,1.27421,1.27422,454
2024-07-04 05:15:00+00:00,1.27423,1.27428,1.2741,1.27418,525
2024-07-04 05:30:00+00:00,1.2742,1.27444,1.27414,1.27438,627
2024-07-04 05:45:00+00:00,1.2744,1.2749,1.27435,1.27481,655
2024-07-04 06:00:00+00:00,1.27482,1.27485,1.27438,1.27454,887
2024-07-04 06:15:00+00:00,1.27451,1.27476,1.27446,1.27462,987
2024-07-04 06:30:00+00:00,1.27458,1.27498,1.27434,1.27496,1164
2024-07-04 06:45:00+00:00,1.27496,1.275,1.27472,1.27498,1115
2024-07-04 07:00:00+00:00,1.27496,1.27533,1.2747,1.27473,1369
2024-07-04 07:15:00+00:00,1.27472,1.27485,1.27414,1.27435,1442
2024-07-04 07:30:00+00:00,1.27436,1.27506,1.27432,1.27497,1426
2024-07-04 07:45:00+00:00,1.27496,1.27536,1.27484,1.27535,1325
2024-07-04 08:00:00+00:00,1.27538,1.27624,1.27531,1.2762,1387
2024-07-04 08:15:00+00:00,1.27619,1.27629,1.2757,1.27601,812
2024-07-04 08:30:00+00:00,1.27586,1.27586,1.27507,1.27529,1217
2024-07-04 08:45:00+00:00,1.2753,1.27558,1.27512,1.27558,1193
2024-07-04 09:00:00+00:00,1.27557,1.2757,1.27515,1.27558,1199
2024-07-04 09:15:00+00:00,1.2756,1.27566,1.27514,1.27526,924
2024-07-04 09:30:00+00:00,1.27527,1.2753,1.27472,1.27507,855
2024-07-04 09:45:00+00:00,1.27508,1.27536,1.27488,1.27499,802
2024-07-04 10:00:00+00:00,1.27498,1.27558,1.2749,1.27548,925
2024-07-04 10:15:00+00:00,1.27546,1.27564,1.27538,1.2756,789
2024-07-04 10:30:00+00:00,1.2756,1.27637,1.2756,1.27606,698
2024-07-04 10:45:00+00:00,1.27606,1.27614,1.27564,1.27566,881
2024-07-04 11:00:00+00:00,1.27566,1.27596,1.27552,1.27561,899
2024-07-04 11:15:00+00:00,1.2756,1.27572,1.27535,1.2755,713
2024-07-04 11:30:00+00:00,1.27549,1.27571,1.27535,1.27544,568
2024-07-04 11:45:00+00:00,1.27546,1.27567,1.27522,1.27528,776
2024-07-04 12:00:00+00:00,1.2753,1.2759,1.27521,1.27568,732
2024-07-04 12:15:00+00:00,1.2757,1.2759,1.27554,1.27562,715
2024-07-04 12:30:00+00:00,1.27562,1.27564,1.27523,1.27534,586
2024-07-04 12:45:00+00:00,1.27534,1.27552,1.27472,1.27496,678
2024-07-04 13:00:00+00:00,1.27494,1.27528,1.27472,1.27522,747
2024-07-04 13:15:00+00:00,1.27522,1.27526,1.27494,1.27505,678
2024-07-04 13:30:00+00:00,1.27504,1.27528,1.27492,1.27528,618
2024-07-04 13:45:00+00:00,1.27528,1.2757,1.27508,1.27566,933
2024-07-04 14:00:00+00:00,1.27563,1.27598,1.27561,1.27589,882
2024-07-04 14:15:00+00:00,1.27587,1.276,1.27564,1.27579,610
2024-07-04 14:30:00+00:00,1.2758,1.27629,1.27564,1.27606,648
2024-07-04 14:45:00+00:00,1.27608,1.27642,1.27588,1.27624,1142
2024-07-04 15:00:00+00:00,1.27624,1.27677,1.2761,1.27658,889
2024-07-04 15:15:00+00:00,1.27656,1.27658,1.27636,1.27654,462
2024-07-04 15:30:00+00:00,1.27651,1.27652,1.27634,1.27634,314
2024-07-04 15:45:00+00:00,1.27634,1.27646,1.27603,1.27605,251
2024-07-04 16:00:00+00:00,1.27604,1.27626,1.27591,1.27624,325
2024-07-04 16:15:00+00:00,1.27628,1.27628,1.27616,1.2762,369
2024-07-04 16:30:00+00:00,1.2762,1.27624,1.27603,1.27604,400
