timestamp,open,high,low,close,volume
2024-07-01 00:00:00+00:00,1.367400050163269,1.3677200078964231,1.3666000366210938,1.3673900365829468,0
2024-07-01 01:00:00+00:00,1.367400050163269,1.3678300380706787,1.3660999536514282,1.3671799898147583,0
2024-07-01 02:00:00+00:00,1.3672000169754028,1.3674999475479126,1.3665000200271606,1.367210030555725,0
2024-07-01 03:00:00+00:00,1.367210030555725,1.3676600456237793,1.3667999505996704,1.367460012435913,0
2024-07-01 04:00:00+00:00,1.367460012435913,1.3674999475479126,1.3667999505996704,1.3672499656677246,0
2024-07-01 05:00:00+00:00,1.3672499656677246,1.3675600290298462,1.3662999868392944,1.3671400547027588,0
2024-07-01 06:00:00+00:00,1.3671400547027588,1.367300033569336,1.3658000230789185,1.366809964179993,0
2024-07-01 07:00:00+00:00,1.3667900562286377,1.367959976196289,1.3660999536514282,1.3677300214767456,0
2024-07-01 08:00:00+00:00,1.3677300214767456,1.3681700229644775,1.3665000200271606,1.3669999837875366,0
2024-07-01 09:00:00+00:00,1.3672200441360474,1.36844003200531,1.3667999505996704,1.368250012397766,0
2024-07-01 10:00:00+00:00,1.368250012397766,1.368880033493042,1.3676999807357788,1.3688000440597534,0
2024-07-01 11:00:00+00:00,1.3688299655914309,1.3691200017929075,1.368000030517578,1.3686599731445312,0
2024-07-01 12:00:00+00:00,1.3686699867248535,1.3708800077438354,1.3681999444961548,1.3703800439834597,0
2024-07-01 13:00:00+00:00,1.370319962501526,1.370519995689392,1.3681999444961548,1.369760036468506,0
2024-07-01 14:00:00+00:00,1.3697799444198608,1.3735100030899048,1.3681000471115112,1.373170018196106,0
2024-07-01 15:00:00+00:00,1.3731900453567505,1.3748699426651,1.3726999759674072,1.3743900060653689,0
2024-07-01 16:00:00+00:00,1.374369978904724,1.3747999668121338,1.3729000091552734,1.373710036277771,0
2024-07-01 17:00:00+00:00,1.3736900091171265,1.374119997024536,1.3730000257492063,1.374019980430603,0
2024-07-01 18:00:00+00:00,1.374019980430603,1.3747299909591677,1.3737000226974487,1.3744499683380127,0
2024-07-01 19:00:00+00:00,1.3740999698638916,1.374500036239624,1.3732000589370728,1.373890042304993,0
2024-07-01 20:00:00+00:00,1.373890042304993,1.3740299940109253,1.3730000257492063,1.3735100030899048,0
2024-07-01 21:00:00+00:00,1.3734500408172607,1.3738000392913818,1.3727999925613403,1.3733400106430054,0
2024-07-01 22:00:00+00:00,1.3732999563217163,1.373900055885315,1.3729000091552734,1.3736799955368042,0
2024-07-01 23:00:00+00:00,1.3733999729156494,1.3739999532699585,1.3731000423431396,1.3737900257110596,0
2024-07-02 00:00:00+00:00,1.3737900257110596,1.374150037765503,1.3729000091552734,1.3738000392913818,0
2024-07-02 01:00:00+00:00,1.3740299940109253,1.3747400045394895,1.3733999729156494,1.3740299940109253,0
2024-07-02 02:00:00+00:00,1.3740400075912476,1.375100016593933,1.3734999895095823,1.3748300075531006,0
2024-07-02 03:00:00+00:00,1.3748199939727783,1.3755300045013428,1.374400019645691,1.375100016593933,0
2024-07-02 04:00:00+00:00,1.3752700090408323,1.3754600286483765,1.3746000528335571,1.3751599788665771,0
2024-07-02 05:00:00+00:00,1.3751399517059326,1.375499963760376,1.374400019645691,1.374699950218201,0
2024-07-02 06:00:00+00:00,1.3749699592590332,1.375040054321289,1.3734999895095823,1.3741799592971802,0
2024-07-02 07:00:00+00:00,1.3741899728775024,1.3745499849319458,1.3730000257492063,1.3735699653625488,0
2024-07-02 08:00:00+00:00,1.3735899925231934,1.374019980430603,1.372499942779541,1.3730700016021729,0
2024-07-02 09:00:00+00:00,1.373039960861206,1.37336003780365,1.3723000288009644,1.3732199668884275,0
2024-07-02 10:00:00+00:00,1.3732099533081057,1.3734500408172607,1.3724000453948977,1.3733099699020386,0
2024-07-02 11:00:00+00:00,1.3732999563217163,1.3737000226974487,1.3724000453948977,1.3732999563217163,0
2024-07-02 12:00:00+00:00,1.3732399940490725,1.373289942741394,1.3711999654769895,1.371899962425232,0
2024-07-02 13:00:00+00:00,1.3720699548721311,1.3725700378417969,1.3690999746322632,1.369629979133606,0
2024-07-02 14:00:00+00:00,1.3696099519729614,1.3708000183105469,1.368399977684021,1.3694000244140625,0
2024-07-02 15:00:00+00:00,1.3693900108337402,1.3700000047683716,1.3687000274658203,1.3692500591278076,0
2024-07-02 16:00:00+00:00,1.3692899942398071,1.3701399564743042,1.368899941444397,1.3693000078201294,0
2024-07-02 17:00:00+00:00,1.3694599866867063,1.369570016860962,1.3676999807357788,1.368000030517578,0
2024-07-02 18:00:00+00:00,1.3683099746704102,1.3686699867248535,1.3669999837875366,1.3674999475479126,0
2024-07-02 19:00:00+00:00,1.3674999475479126,1.3680299520492554,1.3662999868392944,1.3670300245285034,0
2024-07-02 20:00:00+00:00,1.3670200109481812,1.367900013923645,1.3667000532150269,1.3678200244903564,0
2024-07-02 21:00:00+00:00,1.3676300048828125,1.367900013923645,1.3671000003814695,1.3676199913024902,0
2024-07-02 22:00:00+00:00,1.3676400184631348,1.3678699731826782,1.3667000532150269,1.3671400547027588,0
2024-07-02 23:00:00+00:00,1.3671200275421145,1.367799997329712,1.3666000366210938,1.3676899671554563,0
2024-07-03 00:00:00+00:00,1.367709994316101,1.3677699565887451,1.3667000532150269,1.367609977722168,0
2024-07-03 01:00:00+00:00,1.367609977722168,1.368399977684021,1.3672000169754028,1.3681600093841553,0
2024-07-03 02:00:00+00:00,1.3681700229644775,1.368340015411377,1.367300033569336,1.3681700229644775,0
2024-07-03 03:00:00+00:00,1.368209958076477,1.368250012397766,1.3672000169754028,1.367709994316101,0
2024-07-03 04:00:00+00:00,1.3676899671554563,1.3680200576782229,1.3671000003814695,1.367799997329712,0
2024-07-03 05:00:00+00:00,1.368000030517578,1.368530035018921,1.3674999475479126,1.368399977684021,0
2024-07-03 06:00:00+00:00,1.3683700561523438,1.3686699867248535,1.3671000003814695,1.3676600456237793,0
2024-07-03 07:00:00+00:00,1.3676700592041016,1.3678499460220337,1.3662999868392944,1.3669300079345703,0
2024-07-03 08:00:00+00:00,1.3669400215148926,1.3677799701690674,1.3664000034332275,1.3676700592041016,0
2024-07-03 09:00:00+00:00,1.3676600456237793,1.3681000471115112,1.3672000169754028,1.3677200078964231,0
2024-07-03 10:00:00+00:00,1.367740035057068,1.3680800199508667,1.3669999837875366,1.3679100275039673,0
2024-07-03 11:00:00+00:00,1.367900013923645,1.3681000471115112,1.3666000366210938,1.3671000003814695,0
2024-07-03 12:00:00+00:00,1.3671000003814695,1.3672000169754028,1.3646999597549438,1.3657699823379517,0
2024-07-03 13:00:00+00:00,1.365730047225952,1.3657900094985962,1.3638999462127686,1.364840030670166,0
2024-07-03 14:00:00+00:00,1.364740014076233,1.3648699522018433,1.3614000082015991,1.3631099462509155,0
2024-07-03 15:00:00+00:00,1.3631099462509155,1.3634999990463257,1.361799955368042,1.362529993057251,0
2024-07-03 16:00:00+00:00,1.3624999523162842,1.3634599447250366,1.3619999885559082,1.363029956817627,0
2024-07-03 17:00:00+00:00,1.3630399703979492,1.3636599779129028,1.3624999523162842,1.3634099960327148,0
