timestamp,open,high,low,close,volume
2025-03-10 10:00:00+00:00,190.0590057373047,190.2050018310547,189.7899932861328,189.82899475097656,0
2025-03-10 11:00:00+00:00,189.8280029296875,190.19200134277344,189.53500366210935,190.12399291992188,0
2025-03-10 12:00:00+00:00,190.1199951171875,190.19500732421875,189.7989959716797,190.14300537109372,0
2025-03-10 13:00:00+00:00,190.14599609375,190.42300415039065,189.88400268554688,190.0959930419922,0
2025-03-10 14:00:00+00:00,190.0919952392578,190.0989990234375,189.29600524902344,189.5780029296875,0
2025-03-10 15:00:00+00:00,189.58099365234372,190.11099243164065,189.55599975585935,189.8950042724609,0
2025-03-10 16:00:00+00:00,189.8939971923828,190.01800537109372,189.6569976806641,189.8789978027344,0
2025-03-10 17:00:00+00:00,189.8820037841797,189.9579925537109,189.51800537109372,189.5399932861328,0
2025-03-10 18:00:00+00:00,189.5319976806641,189.75900268554688,189.3820037841797,189.49200439453125,0
2025-03-10 19:00:00+00:00,189.4929962158203,189.85299682617188,189.1779937744141,189.6569976806641,0
2025-03-10 20:00:00+00:00,189.66400146484372,189.7539978027344,189.4830017089844,189.57699584960935,0
2025-03-10 21:00:00+00:00,189.5659942626953,189.69000244140625,189.41799926757807,189.4759979248047,0
2025-03-10 22:00:00+00:00,189.4550018310547,189.48800659179688,189.2010040283203,189.2220001220703,0
2025-03-10 23:00:00+00:00,189.2209930419922,189.39700317382807,188.99400329589844,189.34500122070312,0
2025-03-11 00:00:00+00:00,189.36099243164065,189.38299560546875,188.79299926757807,189.0919952392578,0
2025-03-11 01:00:00+00:00,189.0870056152344,189.31500244140625,188.78599548339844,189.21800231933597,0
2025-03-11 02:00:00+00:00,189.2239990234375,189.75100708007807,189.15499877929688,189.3600006103516,0
2025-03-11 03:00:00+00:00,189.36099243164065,189.69400024414065,189.36099243164065,189.6300048828125,0
2025-03-11 04:00:00+00:00,189.6280059814453,189.81300354003903,189.45599365234372,189.51199340820312,0
2025-03-11 05:00:00+00:00,189.51199340820312,189.63800048828125,189.38299560546875,189.57400512695312,0
2025-03-11 06:00:00+00:00,189.5749969482422,190.093994140625,189.5269927978516,189.84100341796875,0
2025-03-11 07:00:00+00:00,189.8419952392578,189.95899963378903,189.53900146484372,189.68499755859372,0
2025-03-11 08:00:00+00:00,189.6820068359375,190.5070037841797,189.5959930419922,190.44500732421875,0
2025-03-11 09:00:00+00:00,190.43800354003903,190.7250061035156,190.31100463867188,190.6280059814453,0
2025-03-11 10:00:00+00:00,190.625,190.90899658203125,190.5760040283203,190.74099731445312,0
2025-03-11 11:00:00+00:00,190.7400054931641,191.05799865722656,190.56399536132807,190.76199340820312,0
2025-03-11 12:00:00+00:00,190.7669982910156,191.4739990234375,190.61900329589844,191.2689971923828,0
2025-03-11 13:00:00+00:00,191.27099609375,191.58799743652344,190.92999267578125,191.06700134277344,0
2025-03-11 14:00:00+00:00,191.1100006103516,191.44000244140625,190.30799865722656,190.5399932861328,0
2025-03-11 15:00:00+00:00,190.5449981689453,191.3329925537109,190.43099975585935,190.947998046875,0
2025-03-11 16:00:00+00:00,190.94700622558597,190.94700622558597,190.52200317382807,190.5529937744141,0
2025-03-11 17:00:00+00:00,190.5489959716797,190.6179962158203,190.22000122070312,190.593994140625,0
2025-03-11 18:00:00+00:00,190.6009979248047,191.6779937744141,190.552001953125,191.58200073242188,0
2025-03-11 19:00:00+00:00,191.58200073242188,191.6719970703125,191.2830047607422,191.3730010986328,0
2025-03-11 20:00:00+00:00,191.36900329589844,191.46099853515625,191.2729949951172,191.35699462890625,0
2025-03-11 21:00:00+00:00,191.27200317382807,191.50100708007807,191.14300537109372,191.1959991455078,0
2025-03-11 22:00:00+00:00,191.19900512695312,191.54400634765625,191.18899536132807,191.4929962158203,0
2025-03-11 23:00:00+00:00,191.48800659179688,191.68899536132807,191.3719940185547,191.63699340820312,0
2025-03-12 00:00:00+00:00,191.63499450683597,191.7480010986328,191.35400390625,191.61099243164065,0
2025-03-12 01:00:00+00:00,191.61399841308597,191.63400268554688,191.25100708007807,191.5110015869141,0
2025-03-12 02:00:00+00:00,191.51800537109372,191.5780029296875,191.32000732421875,191.46499633789065,0
2025-03-12 03:00:00+00:00,191.46499633789065,191.5500030517578,191.24400329589844,191.3459930419922,0
2025-03-12 04:00:00+00:00,191.34800720214844,191.59100341796875,191.3350067138672,191.46099853515625,0
2025-03-12 05:00:00+00:00,191.46099853515625,191.6320037841797,191.3939971923828,191.44400024414065,0
2025-03-12 06:00:00+00:00,191.43899536132807,191.6820068359375,191.28700256347656,191.625,0
2025-03-12 07:00:00+00:00,191.63999938964844,192.1479949951172,191.572998046875,192.1060028076172,0
2025-03-12 08:00:00+00:00,192.10699462890625,192.1699981689453,191.63299560546875,191.97799682617188,0
2025-03-12 09:00:00+00:00,191.97799682617188,192.3769989013672,191.91700744628903,192.20599365234372,0
2025-03-12 10:00:00+00:00,192.2050018310547,192.4969940185547,192.19700622558597,192.2910003662109,0
2025-03-12 11:00:00+00:00,192.29299926757807,192.7140045166016,192.2910003662109,192.5260009765625,0
2025-03-12 12:00:00+00:00,192.5200042724609,193.0659942626953,192.32000732421875,193.0110015869141,0
2025-03-12 13:00:00+00:00,193.00999450683597,193.0749969482422,192.15899658203125,192.34800720214844,0
2025-03-12 14:00:00+00:00,192.3459930419922,192.3679962158203,191.8329925537109,192.01300048828125,0
2025-03-12 15:00:00+00:00,192.0070037841797,192.4290008544922,191.8260040283203,192.33599853515625,0
2025-03-12 16:00:00+00:00,192.33999633789065,192.6739959716797,192.22000122070312,192.36199951171875,0
2025-03-12 17:00:00+00:00,192.36300659179688,192.4579925537109,192.05599975585935,192.07400512695312,0
2025-03-12 18:00:00+00:00,192.07200622558597,192.43800354003903,192.05599975585935,192.3600006103516,0
2025-03-12 19:00:00+00:00,192.36300659179688,192.4600067138672,192.2259979248047,192.3699951171875,0
2025-03-12 20:00:00+00:00,192.36599731445312,192.3919982910156,192.0970001220703,192.1490020751953,0
2025-03-12 21:00:00+00:00,192.07200622558597,192.2079925537109,191.98699951171875,192.07000732421875,0
2025-03-12 22:00:00+00:00,192.0919952392578,192.2559967041016,191.98800659179688,192.1820068359375,0
2025-03-12 23:00:00+00:00,192.1820068359375,192.25,191.9720001220703,192.23399353027344,0
2025-03-13 00:00:00+00:00,192.2460021972656,192.33999633789065,192.0319976806641,192.0529937744141,0
2025-03-13 01:00:00+00:00,192.052001953125,192.30799865722656,192.01800537109372,192.05499267578125,0
2025-03-13 02:00:00+00:00,192.052001953125,192.2539978027344,192.0410003662109,192.1820068359375,0
2025-03-13 03:00:00+00:00,192.1820068359375,192.20700073242188,191.80499267578125,191.8260040283203,0
2025-03-13 04:00:00+00:00,191.83099365234372,191.8999938964844,191.5529937744141,191.63699340820312,0
2025-03-13 05:00:00+00:00,191.6360015869141,191.6840057373047,191.36300659179688,191.4219970703125,0
2025-03-13 06:00:00+00:00,191.41900634765625,191.5240020751953,191.16700744628903,191.3999938964844,0
2025-03-13 07:00:00+00:00,191.4010009765625,191.57400512695312,191.30999755859372,191.4239959716797,0
2025-03-13 08:00:00+00:00,191.42300415039065,191.67599487304688,191.1580047607422,191.52099609375,0
2025-03-13 09:00:00+00:00,191.5229949951172,192.00900268554688,191.3650054931641,191.99099731445312,0
2025-03-13 10:00:00+00:00,191.9900054931641,192.08599853515625,191.79400634765625,191.9499969482422,0
2025-03-13 11:00:00+00:00,191.9459991455078,191.99899291992188,191.2570037841797,191.38699340820312,0
2025-03-13 12:00:00+00:00,191.3820037841797,191.84500122070312,191.19200134277344,191.6660003662109,0
2025-03-13 13:00:00+00:00,191.6649932861328,191.83599853515625,191.4510040283203,191.60299682617188,0
2025-03-13 14:00:00+00:00,191.60400390625,191.93099975585935,191.468994140625,191.58799743652344,0
2025-03-13 15:00:00+00:00,191.5919952392578,191.677001953125,190.9949951171875,191.17999267578125,0
2025-03-13 16:00:00+00:00,191.18099975585935,191.3489990234375,190.9810028076172,191.07000732421875,0
2025-03-13 17:00:00+00:00,191.072998046875,191.1510009765625,190.7330017089844,191.03399658203125,0
2025-03-13 18:00:00+00:00,191.02999877929688,191.4080047607422,191.01499938964844,191.35699462890625,0
2025-03-13 19:00:00+00:00,191.3560028076172,191.40899658203125,191.0760040283203,191.18600463867188,0
2025-03-13 20:00:00+00:00,191.18499755859372,191.5039978027344,191.17300415039065,191.3820037841797,0
2025-03-13 21:00:00+00:00,191.3809967041016,191.48899841308597,191.25900268554688,191.26300048828125,0
2025-03-13 22:00:00+00:00,191.2669982910156,191.66799926757807,191.2250061035156,191.5959930419922,0
2025-03-13 23:00:00+00:00,191.5890045166016,191.70899963378903,191.4929962158203,191.66200256347656,0
2025-03-14 00:00:00+00:00,191.67300415039065,192.12600708007807,191.5489959716797,191.9600067138672,0
2025-03-14 01:00:00+00:00,191.97000122070312,192.1060028076172,191.73399353027344,191.7610015869141,0
2025-03-14 02:00:00+00:00,191.75999450683597,191.8950042724609,191.7400054931641,191.8260040283203,0
2025-03-14 03:00:00+00:00,191.82699584960935,192.0279998779297,191.82400512695312,192.0030059814453,0
2025-03-14 04:00:00+00:00,192.0030059814453,192.1999969482422,191.98199462890625,192.16799926757807,0
2025-03-14 05:00:00+00:00,192.16900634765625,192.3999938964844,192.15499877929688,192.25,0
2025-03-14 06:00:00+00:00,192.2460021972656,192.50799560546875,192.1580047607422,192.41099548339844,0
2025-03-14 07:00:00+00:00,192.41000366210935,192.6699981689453,192.0540008544922,192.25900268554688,0
2025-03-14 08:00:00+00:00,192.2550048828125,192.6199951171875,192.0959930419922,192.53599548339844,0
2025-03-14 09:00:00+00:00,192.5379943847656,192.6280059814453,192.3809967041016,192.59100341796875,0
2025-03-14 10:00:00+00:00,192.59100341796875,192.75,192.17599487304688,192.57400512695312,0
2025-03-14 11:00:00+00:00,192.56700134277344,192.62399291992188,192.27200317382807,192.4320068359375,0
2025-03-14 12:00:00+00:00,192.44000244140625,192.6580047607422,192.33599853515625,192.38999938964844,0
2025-03-14 13:00:00+00:00,192.38400268554688,192.5290069580078,192.1210021972656,192.3370056152344,0
2025-03-14 14:00:00+00:00,192.35400390625,192.69000244140625,191.7949981689453,191.8939971923828,0
2025-03-14 15:00:00+00:00,191.906005859375,192.0240020751953,191.66799926757807,191.80999755859372,0
2025-03-14 16:00:00+00:00,191.8090057373047,191.83599853515625,191.44900512695312,191.7480010986328,0
2025-03-14 17:00:00+00:00,191.7530059814453,191.97300720214844,191.7330017089844,191.9029998779297,0
2025-03-14 18:00:00+00:00,191.9040069580078,192.1320037841797,191.9010009765625,192.07899475097656,0
2025-03-14 19:00:00+00:00,192.08999633789065,192.3000030517578,192.0260009765625,192.2740020751953,0
2025-03-14 20:00:00+00:00,192.2749938964844,192.3350067138672,192.1439971923828,192.2120056152344,0
2025-03-14 21:00:00+00:00,192.23199462890625,192.23199462890625,192.23199462890625,192.23199462890625,0
2025-03-14 22:00:00+00:00,192.23199462890625,192.23199462890625,192.23199462890625,192.23199462890625,0
2025-03-17 00:00:00+00:00,192.093994140625,192.5,191.9750061035156,192.38299560546875,0
2025-03-17 01:00:00+00:00,192.375,192.51600646972656,192.24200439453125,192.2790069580078,0
2025-03-17 02:00:00+00:00,192.2779998779297,192.36599731445312,192.14700317382807,192.2779998779297,0
2025-03-17 03:00:00+00:00,192.27999877929688,192.47900390625,192.1719970703125,192.38900756835935,0
2025-03-17 04:00:00+00:00,192.3820037841797,192.8040008544922,192.3809967041016,192.7749938964844,0
2025-03-17 05:00:00+00:00,192.77099609375,192.78900146484372,192.5410003662109,192.69000244140625,0
2025-03-17 06:00:00+00:00,192.70899963378903,192.8500061035156,192.4810028076172,192.5970001220703,0
2025-03-17 07:00:00+00:00,192.6009979248047,192.74899291992188,192.43600463867188,192.531005859375,0
2025-03-17 08:00:00+00:00,192.5330047607422,192.8119964599609,192.35899353027344,192.73199462890625,0
2025-03-17 09:00:00+00:00,192.73199462890625,192.78900146484372,192.47000122070312,192.56500244140625,0
2025-03-17 10:00:00+00:00,192.56399536132807,192.7689971923828,192.4019927978516,192.6219940185547,0
2025-03-17 11:00:00+00:00,192.6199951171875,192.73399353027344,192.46800231933597,192.56399536132807,0
2025-03-17 12:00:00+00:00,192.5570068359375,193.19000244140625,192.35400390625,193.04400634765625,0
2025-03-17 13:00:00+00:00,193.03900146484372,193.3919982910156,192.94500732421875,193.1719970703125,0
2025-03-17 14:00:00+00:00,193.177001953125,193.19900512695312,192.77999877929688,192.9149932861328,0
2025-03-17 15:00:00+00:00,192.91000366210935,193.0229949951172,192.7610015869141,192.8919982910156,0
2025-03-17 16:00:00+00:00,192.8950042724609,193.22000122070312,192.8350067138672,193.20700073242188,0
2025-03-17 17:00:00+00:00,193.20899963378903,193.5800018310547,193.12399291992188,193.5540008544922,0
2025-03-17 18:00:00+00:00,193.5489959716797,193.927001953125,193.50900268554688,193.8769989013672,0
2025-03-17 19:00:00+00:00,193.8820037841797,193.9640045166016,193.76300048828125,193.7760009765625,0
2025-03-17 20:00:00+00:00,193.7740020751953,193.9250030517578,193.59500122070312,193.8179931640625,0
2025-03-17 21:00:00+00:00,193.81900024414065,193.91799926757807,193.6199951171875,193.67599487304688,0
2025-03-17 22:00:00+00:00,193.6719970703125,193.9499969482422,193.6569976806641,193.9340057373047,0
2025-03-17 23:00:00+00:00,193.9369964599609,194.01800537109372,193.89100646972656,193.9600067138672,0
2025-03-18 00:00:00+00:00,193.96499633789065,194.09300231933597,193.8209991455078,194.0500030517578,0
2025-03-18 01:00:00+00:00,194.05599975585935,194.16099548339844,193.94400024414065,193.9759979248047,0
2025-03-18 02:00:00+00:00,193.97900390625,194.2689971923828,193.9429931640625,194.18600463867188,0
2025-03-18 03:00:00+00:00,194.18600463867188,194.23599243164065,194.10400390625,194.197998046875,0
2025-03-18 04:00:00+00:00,194.2010040283203,194.2669982910156,194.0500030517578,194.0800018310547,0
2025-03-18 05:00:00+00:00,194.08200073242188,194.2749938964844,194.0279998779297,194.27099609375,0
2025-03-18 06:00:00+00:00,194.2740020751953,194.42999267578125,194.25,194.3509979248047,0
2025-03-18 07:00:00+00:00,194.3500061035156,194.61700439453125,194.3159942626953,194.57899475097656,0
2025-03-18 08:00:00+00:00,194.57899475097656,194.9019927978516,194.53700256347656,194.6280059814453,0
2025-03-18 09:00:00+00:00,194.62600708007807,194.79600524902344,194.4199981689453,194.7400054931641,0
2025-03-18 10:00:00+00:00,194.73699951171875,194.79299926757807,194.31300354003903,194.3939971923828,0
2025-03-18 11:00:00+00:00,194.39300537109372,194.42100524902344,194.1320037841797,194.14100646972656,0
2025-03-18 12:00:00+00:00,194.13999938964844,194.35699462890625,194.06500244140625,194.33799743652344,0
