timestamp,open,high,low,close,volume
2025-03-04 10:00:00+00:00,149.3535,149.45350000000002,149.00099999999998,149.0895,28796
2025-03-04 11:00:00+00:00,149.08800000000002,149.1515,148.796,149.05200000000002,22197
2025-03-04 12:00:00+00:00,149.051,149.051,148.7625,148.79899999999998,20307
2025-03-04 13:00:00+00:00,148.7975,148.83800000000002,148.2885,148.36900000000003,18387
2025-03-04 14:00:00+00:00,148.3615,148.3615,148.09550000000002,148.2315,21487
2025-03-04 15:00:00+00:00,148.2315,148.5625,148.1865,148.209,21899
2025-03-04 16:00:00+00:00,148.2065,148.709,148.2,148.43200000000002,32792
2025-03-04 17:00:00+00:00,148.43099999999998,148.613,148.1935,148.356,35352
2025-03-04 18:00:00+00:00,148.356,148.86200000000002,148.305,148.812,30591
2025-03-04 19:00:00+00:00,148.812,148.918,148.691,148.74599999999998,23968
2025-03-04 20:00:00+00:00,148.74599999999998,149.13549999999998,148.7055,149.096,25679
2025-03-04 21:00:00+00:00,149.09550000000002,149.37099999999998,149.0515,149.3205,19678
2025-03-04 22:00:00+00:00,149.3195,149.515,149.0125,149.1035,23201
2025-03-04 23:00:00+00:00,149.101,149.8825,149.047,149.76749999999998,17196
2025-03-05 00:00:00+00:00,149.7465,149.793,149.685,149.752,2132
2025-03-05 01:00:00+00:00,149.752,149.9755,149.6435,149.83100000000002,7056
2025-03-05 02:00:00+00:00,149.82850000000002,149.925,149.5795,149.9235,18766
2025-03-05 03:00:00+00:00,149.9235,150.1845,149.7855,149.9745,21270
2025-03-05 04:00:00+00:00,149.974,150.00549999999998,149.748,149.8305,15836
2025-03-05 05:00:00+00:00,149.829,150.0985,149.7145,149.9715,14666
2025-03-05 06:00:00+00:00,149.972,149.973,149.70850000000002,149.8305,10094
2025-03-05 07:00:00+00:00,149.82999999999998,149.89499999999998,149.69400000000002,149.7165,11554
2025-03-05 08:00:00+00:00,149.7165,149.7535,149.571,149.6895,13207
2025-03-05 09:00:00+00:00,149.69099999999997,149.8175,149.418,149.44799999999998,21567
2025-03-05 10:00:00+00:00,149.4485,149.64249999999998,149.202,149.22750000000002,23363
2025-03-05 11:00:00+00:00,149.2265,149.45,149.094,149.374,18850
2025-03-05 12:00:00+00:00,149.382,149.5685,149.3155,149.346,16254
2025-03-05 13:00:00+00:00,149.3445,149.5445,149.29149999999998,149.3965,16022
2025-03-05 14:00:00+00:00,149.39600000000002,149.5155,149.1565,149.514,20461
2025-03-05 15:00:00+00:00,149.5145,149.7405,148.9375,149.01999999999998,29551
2025-03-05 16:00:00+00:00,149.01999999999998,149.029,148.394,148.394,29223
2025-03-05 17:00:00+00:00,148.392,149.1095,148.392,148.91500000000002,36581
2025-03-05 18:00:00+00:00,148.9155,148.98250000000002,148.4755,148.82600000000002,29139
2025-03-05 19:00:00+00:00,148.82600000000002,148.928,148.637,148.8625,23763
2025-03-05 20:00:00+00:00,148.8635,149.018,148.76749999999998,148.95600000000002,22246
2025-03-05 21:00:00+00:00,148.95600000000002,149.1455,148.78300000000002,148.7885,16132
2025-03-05 22:00:00+00:00,148.788,148.89749999999998,148.73899999999998,148.8855,13086
2025-03-05 23:00:00+00:00,148.882,149.002,148.82999999999998,148.8825,9121
2025-03-06 00:00:00+00:00,148.88400000000001,148.9305,148.7735,148.838,1366
2025-03-06 01:00:00+00:00,148.8295,148.947,148.7235,148.885,4853
2025-03-06 02:00:00+00:00,148.8845,149.313,148.861,149.15449999999998,14969
2025-03-06 03:00:00+00:00,149.154,149.3355,148.9635,148.99599999999998,14474
2025-03-06 04:00:00+00:00,148.99450000000002,149.22050000000002,148.94799999999998,149.1995,12609
2025-03-06 05:00:00+00:00,149.1985,149.2895,149.1155,149.2385,11060
2025-03-06 06:00:00+00:00,149.23899999999998,149.3095,149.1595,149.19299999999998,9670
2025-03-06 07:00:00+00:00,149.19299999999998,149.22199999999998,148.9325,148.9375,12721
2025-03-06 08:00:00+00:00,148.93599999999998,148.96699999999998,148.7485,148.7835,15211
2025-03-06 09:00:00+00:00,148.7835,148.7855,148.26600000000002,148.3725,25918
2025-03-06 10:00:00+00:00,148.372,148.4185,148.0685,148.15949999999998,27014
2025-03-06 11:00:00+00:00,148.1585,148.1585,147.78300000000002,147.8875,25698
2025-03-06 12:00:00+00:00,147.8875,148.0765,147.70100000000002,147.8675,18847
2025-03-06 13:00:00+00:00,147.86700000000002,147.99,147.765,147.832,15984
2025-03-06 14:00:00+00:00,147.83100000000002,147.8785,147.5625,147.613,18357
2025-03-06 15:00:00+00:00,147.61599999999999,147.68200000000002,147.3525,147.421,29477
2025-03-06 16:00:00+00:00,147.42000000000002,147.848,147.312,147.56799999999998,34270
2025-03-06 17:00:00+00:00,147.5655,148.3185,147.493,148.23700000000002,36156
2025-03-06 18:00:00+00:00,148.238,148.393,147.905,147.913,34438
2025-03-06 19:00:00+00:00,147.9145,148.02949999999998,147.651,147.9185,28627
2025-03-06 20:00:00+00:00,147.91899999999998,147.964,147.744,147.8,22735
2025-03-06 21:00:00+00:00,147.798,147.85700000000003,147.57,147.692,22225
2025-03-06 22:00:00+00:00,147.692,147.88099999999997,147.6635,147.813,20657
2025-03-06 23:00:00+00:00,147.8125,148.0625,147.8095,147.9835,6785
2025-03-07 00:00:00+00:00,147.9835,148.0415,147.71699999999998,147.96550000000002,1579
2025-03-07 01:00:00+00:00,147.9515,148.152,147.8875,148.149,6286
2025-03-07 02:00:00+00:00,148.149,148.164,147.6565,147.962,15782
2025-03-07 03:00:00+00:00,147.9615,148.122,147.8175,147.90300000000002,15653
2025-03-07 04:00:00+00:00,147.90300000000002,148.0345,147.5555,147.59699999999998,12489
2025-03-07 05:00:00+00:00,147.5975,147.6595,147.445,147.6095,13026
2025-03-07 06:00:00+00:00,147.6085,147.70850000000002,147.478,147.6765,11367
2025-03-07 07:00:00+00:00,147.676,147.75400000000002,147.45100000000002,147.45749999999998,10971
2025-03-07 08:00:00+00:00,147.45749999999998,147.6485,147.389,147.4955,13517
2025-03-07 09:00:00+00:00,147.49450000000002,147.7505,147.4905,147.655,18695
2025-03-07 10:00:00+00:00,147.6555,147.7565,147.2025,147.341,23984
2025-03-07 11:00:00+00:00,147.339,147.5885,147.2895,147.4425,19272
2025-03-07 12:00:00+00:00,147.4425,147.56400000000002,147.3815,147.559,14920
2025-03-07 13:00:00+00:00,147.5635,147.745,147.4995,147.69650000000001,14022
2025-03-07 14:00:00+00:00,147.69299999999998,147.8525,147.6315,147.74599999999998,18921
2025-03-07 15:00:00+00:00,147.739,147.9735,147.1165,147.23149999999998,30151
2025-03-07 16:00:00+00:00,147.23149999999998,147.67849999999999,146.9475,147.5145,32118
2025-03-07 17:00:00+00:00,147.5165,147.7305,147.195,147.523,31969
2025-03-07 18:00:00+00:00,147.523,147.5975,147.0265,147.1365,28975
2025-03-07 19:00:00+00:00,147.1365,147.708,146.9595,147.4855,24673
2025-03-07 20:00:00+00:00,147.4925,148.0335,147.482,147.978,23007
2025-03-07 21:00:00+00:00,147.9785,148.2025,147.8635,148.0345,19929
2025-03-07 22:00:00+00:00,148.0335,148.1175,147.889,147.957,14771
2025-03-07 23:00:00+00:00,147.954,148.0845,147.8435,148.05,5130
2025-03-10 00:00:00+00:00,147.978,147.978,147.6245,147.6395,545
2025-03-10 01:00:00+00:00,147.6445,147.85700000000003,147.4805,147.4855,5681
2025-03-10 02:00:00+00:00,147.4785,147.64600000000002,147.3875,147.5885,7125
2025-03-10 03:00:00+00:00,147.5855,147.6455,147.232,147.2935,15582
2025-03-10 04:00:00+00:00,147.29399999999998,147.44799999999998,147.09,147.4135,17291
2025-03-10 05:00:00+00:00,147.4175,147.6345,147.32999999999998,147.60250000000002,12295
2025-03-10 06:00:00+00:00,147.601,147.7575,147.551,147.643,10347
2025-03-10 07:00:00+00:00,147.644,147.6735,147.538,147.6345,8818
2025-03-10 08:00:00+00:00,147.63400000000001,147.7945,147.523,147.52499999999998,10318
2025-03-10 09:00:00+00:00,147.524,147.7595,147.503,147.702,13387
2025-03-10 10:00:00+00:00,147.702,147.792,147.4995,147.56900000000002,17587
2025-03-10 11:00:00+00:00,147.5705,147.642,147.1395,147.187,21308
2025-03-10 12:00:00+00:00,147.1885,147.3615,147.1515,147.2335,20686
2025-03-10 13:00:00+00:00,147.2345,147.284,146.916,146.917,19106
2025-03-10 14:00:00+00:00,146.917,147.1385,146.8635,147.1265,20908
2025-03-10 15:00:00+00:00,147.127,147.1535,146.7225,147.019,22713
2025-03-10 16:00:00+00:00,147.019,147.1795,146.77249999999998,147.0695,27702
2025-03-10 17:00:00+00:00,147.07,147.07,146.6345,146.76850000000002,32910
2025-03-10 18:00:00+00:00,146.76749999999998,147.308,146.7545,147.154,27851
2025-03-10 19:00:00+00:00,147.15300000000002,147.3055,147.0505,147.2595,22683
2025-03-10 20:00:00+00:00,147.2585,147.32,147.039,147.19,19947
2025-03-10 21:00:00+00:00,147.18900000000002,147.39100000000002,147.175,147.24,19055
2025-03-10 22:00:00+00:00,147.2405,147.4695,147.0865,147.29649999999998,21701
2025-03-10 23:00:00+00:00,147.296,147.3675,147.23250000000002,147.2705,7189
2025-03-11 00:00:00+00:00,147.273,147.2885,147.139,147.165,815
2025-03-11 01:00:00+00:00,147.1655,147.184,146.957,146.9895,4384
2025-03-11 02:00:00+00:00,146.9895,147.0925,146.781,147.0785,11440
2025-03-11 03:00:00+00:00,147.0795,147.0985,146.543,146.75,20780
2025-03-11 04:00:00+00:00,146.748,146.9255,146.59550000000002,146.8075,20489
2025-03-11 05:00:00+00:00,146.80599999999998,147.195,146.7615,146.92000000000002,18820
2025-03-11 06:00:00+00:00,146.9265,147.15449999999998,146.91750000000002,147.1175,14242
2025-03-11 07:00:00+00:00,147.11599999999999,147.224,146.925,146.97500000000002,11284
2025-03-11 08:00:00+00:00,146.9735,147.29149999999998,146.9225,147.2245,11730
2025-03-11 09:00:00+00:00,147.226,147.406,147.1925,147.235,16912
2025-03-11 10:00:00+00:00,147.24,147.29149999999998,146.7635,146.9395,20524
2025-03-11 11:00:00+00:00,146.9395,147.3015,146.877,147.29000000000002,22973
2025-03-11 12:00:00+00:00,147.29000000000002,147.5195,147.21800000000002,147.3735,18831
2025-03-11 13:00:00+00:00,147.3735,147.64499999999998,147.3725,147.5615,18090
2025-03-11 14:00:00+00:00,147.5625,147.7255,147.477,147.60750000000002,15445
2025-03-11 15:00:00+00:00,147.6035,147.9375,147.332,147.7715,20972
2025-03-11 16:00:00+00:00,147.77100000000002,148.112,147.63299999999998,147.776,27742
2025-03-11 17:00:00+00:00,147.776,148.12099999999998,147.26749999999998,147.3595,39169
2025-03-11 18:00:00+00:00,147.3585,147.743,147.293,147.497,32946
2025-03-11 19:00:00+00:00,147.4975,147.5205,147.2495,147.29399999999998,25305
2025-03-11 20:00:00+00:00,147.29500000000002,147.29500000000002,147.02249999999998,147.1885,23148
2025-03-11 21:00:00+00:00,147.1865,147.918,147.15449999999998,147.8305,27944
2025-03-11 22:00:00+00:00,147.8305,147.86200000000002,147.6175,147.76049999999998,24403
2025-03-11 23:00:00+00:00,147.76,147.869,147.74200000000002,147.779,5879
2025-03-12 00:00:00+00:00,147.7825,147.8295,147.649,147.73250000000002,989
2025-03-12 01:00:00+00:00,147.726,147.9405,147.726,147.898,2447
2025-03-12 02:00:00+00:00,147.898,148.0705,147.8135,148.051,6452
2025-03-12 03:00:00+00:00,148.0495,148.15449999999998,147.94549999999998,148.13400000000001,15623
2025-03-12 04:00:00+00:00,148.1335,148.156,147.84500000000003,148.03300000000002,13192
2025-03-12 05:00:00+00:00,148.0325,148.0705,147.8705,148.04149999999998,10521
2025-03-12 06:00:00+00:00,148.042,148.1055,147.92700000000002,148.075,10004
2025-03-12 07:00:00+00:00,148.07299999999998,148.27100000000002,148.06400000000002,148.1525,10246
2025-03-12 08:00:00+00:00,148.1525,148.292,148.0275,148.055,11842
2025-03-12 09:00:00+00:00,148.05450000000002,148.4085,147.9625,148.3635,12728
2025-03-12 10:00:00+00:00,148.364,148.6045,148.277,148.5935,16146
2025-03-12 11:00:00+00:00,148.59550000000002,148.652,148.2635,148.34,19234
2025-03-12 12:00:00+00:00,148.3405,148.6765,148.309,148.60399999999998,12941
2025-03-12 13:00:00+00:00,148.60399999999998,148.77249999999998,148.5255,148.685,12384
2025-03-12 14:00:00+00:00,148.685,148.75,148.598,148.7375,13259
2025-03-12 15:00:00+00:00,148.7355,149.19650000000001,148.143,149.13150000000002,27808
2025-03-12 16:00:00+00:00,149.1325,149.15300000000002,148.6205,148.707,28212
2025-03-12 17:00:00+00:00,148.7045,148.7105,148.2935,148.32150000000001,26117
2025-03-12 18:00:00+00:00,148.3205,148.44600000000003,148.208,148.3185,22401
2025-03-12 19:00:00+00:00,148.3185,148.4335,148.1995,148.2845,18285
2025-03-12 20:00:00+00:00,148.285,148.364,148.1215,148.12900000000002,16612
2025-03-12 21:00:00+00:00,148.1295,148.417,148.10500000000002,148.348,15484
2025-03-12 22:00:00+00:00,148.348,148.38299999999998,148.2655,148.3515,13575
2025-03-12 23:00:00+00:00,148.351,148.373,148.24149999999997,148.2525,4191
2025-03-13 00:00:00+00:00,148.245,148.245,148.202,148.224,571
2025-03-13 01:00:00+00:00,148.219,148.299,148.101,148.2265,1871
2025-03-13 02:00:00+00:00,148.2275,148.30599999999998,148.0945,148.2935,5947
2025-03-13 03:00:00+00:00,148.2945,148.3745,148.106,148.1125,11143
2025-03-13 04:00:00+00:00,148.111,148.3305,148.0725,148.1205,11387
2025-03-13 05:00:00+00:00,148.12,148.239,148.096,148.176,9538
2025-03-13 06:00:00+00:00,148.1755,148.253,148.0195,148.0425,9181
2025-03-13 07:00:00+00:00,148.043,148.11900000000003,147.824,147.8495,10488
2025-03-13 08:00:00+00:00,147.8505,147.935,147.69650000000001,147.7245,13342
2025-03-13 09:00:00+00:00,147.72500000000002,147.809,147.578,147.7925,14257
2025-03-13 10:00:00+00:00,147.7935,147.9405,147.70749999999998,147.7875,16473
2025-03-13 11:00:00+00:00,147.789,147.92149999999998,147.6815,147.92149999999998,21107
2025-03-13 12:00:00+00:00,147.92149999999998,148.199,147.8205,148.1505,14716
2025-03-13 13:00:00+00:00,148.1505,148.2345,148.0825,148.15449999999998,11597
2025-03-13 14:00:00+00:00,148.15449999999998,148.1885,147.90550000000002,147.99450000000002,15246
2025-03-13 15:00:00+00:00,147.994,148.2595,147.73250000000002,148.2105,24408
2025-03-13 16:00:00+00:00,148.209,148.3565,148.03,148.10750000000002,25562
2025-03-13 17:00:00+00:00,148.10750000000002,148.179,147.8415,147.88099999999997,25905
2025-03-13 18:00:00+00:00,147.8815,147.9845,147.64249999999998,147.7075,25804
2025-03-13 19:00:00+00:00,147.70800000000003,147.83350000000002,147.529,147.5885,22608
2025-03-13 20:00:00+00:00,147.589,147.708,147.4145,147.631,19823
2025-03-13 21:00:00+00:00,147.631,147.789,147.57150000000001,147.7455,16690
2025-03-13 22:00:00+00:00,147.7425,147.78,147.635,147.70100000000002,11793
2025-03-13 23:00:00+00:00,147.6995,147.829,147.69799999999998,147.8195,4341
2025-03-14 00:00:00+00:00,147.8075,147.8075,147.7545,147.7575,825
2025-03-14 01:00:00+00:00,147.7585,147.988,147.758,147.937,2946
2025-03-14 02:00:00+00:00,147.9305,147.96800000000002,147.8635,147.935,5198
2025-03-14 03:00:00+00:00,147.9195,148.332,147.85000000000002,148.2985,14162
2025-03-14 04:00:00+00:00,148.29899999999998,148.434,148.154,148.17399999999998,12399
2025-03-14 05:00:00+00:00,148.17399999999998,148.31400000000002,148.1605,148.247,8219
2025-03-14 06:00:00+00:00,148.248,148.39,148.248,148.3345,10460
2025-03-14 07:00:00+00:00,148.334,148.55599999999998,148.3245,148.4985,8483
2025-03-14 08:00:00+00:00,148.4985,148.64999999999998,148.43900000000002,148.4685,9995
2025-03-14 09:00:00+00:00,148.469,148.7585,148.428,148.7065,11532
2025-03-14 10:00:00+00:00,148.707,149.024,148.5545,148.7515,17999
2025-03-14 11:00:00+00:00,148.7465,148.917,148.64999999999998,148.882,17720
2025-03-14 12:00:00+00:00,148.8825,149.0,148.84550000000002,148.97199999999998,14307
2025-03-14 13:00:00+00:00,148.9735,148.9855,148.6065,148.8025,17007
2025-03-14 14:00:00+00:00,148.8025,148.822,148.642,148.728,16669
2025-03-14 15:00:00+00:00,148.7315,148.8055,148.586,148.6605,12435
2025-03-14 16:00:00+00:00,148.6575,148.7945,148.522,148.694,15609
2025-03-14 17:00:00+00:00,148.68,148.89749999999998,148.35199999999998,148.461,25229
2025-03-14 18:00:00+00:00,148.46300000000002,148.57150000000001,148.372,148.5195,19032
2025-03-14 19:00:00+00:00,148.51850000000002,148.52800000000002,148.2615,148.3565,12847
2025-03-14 20:00:00+00:00,148.3505,148.50799999999998,148.32,148.4405,10165
2025-03-14 21:00:00+00:00,148.44,148.5885,148.44,148.5375,7527
2025-03-14 22:00:00+00:00,148.538,148.6615,148.5035,148.6475,5417
2025-03-14 23:00:00+00:00,148.6465,148.6735,148.56650000000002,148.6265,4530
2025-03-17 00:00:00+00:00,148.766,148.893,148.74099999999999,148.7635,700
2025-03-17 01:00:00+00:00,148.766,148.802,148.57,148.574,3454
2025-03-17 02:00:00+00:00,148.5735,148.703,148.46300000000002,148.6065,6234
2025-03-17 03:00:00+00:00,148.6085,148.88600000000002,148.46550000000002,148.796,13117
2025-03-17 04:00:00+00:00,148.796,148.8995,148.5635,148.618,11477
2025-03-17 05:00:00+00:00,148.6145,148.7075,148.5365,148.649,9966
2025-03-17 06:00:00+00:00,148.6495,148.8145,148.572,148.7295,7421
2025-03-17 07:00:00+00:00,148.72899999999998,149.0425,148.721,149.04000000000002,8881
2025-03-17 08:00:00+00:00,149.0395,149.06900000000002,148.8915,148.98000000000002,9145
2025-03-17 09:00:00+00:00,148.98000000000002,149.0975,148.8025,148.96800000000002,11811
2025-03-17 10:00:00+00:00,148.9735,148.9975,148.8235,148.8365,11737
2025-03-17 11:00:00+00:00,148.8385,148.9815,148.68349999999998,148.925,15130
2025-03-17 12:00:00+00:00,148.9255,148.9345,148.5995,148.6655,13316
2025-03-17 13:00:00+00:00,148.6655,148.68,148.481,148.5005,11261
2025-03-17 14:00:00+00:00,148.5015,148.5565,148.416,148.4605,9677
2025-03-17 15:00:00+00:00,148.466,148.952,148.242,148.81900000000002,21465
2025-03-17 16:00:00+00:00,148.82,149.0985,148.72500000000002,148.833,22558
2025-03-17 17:00:00+00:00,148.829,148.8515,148.5675,148.601,25667
2025-03-17 18:00:00+00:00,148.6005,148.659,148.4445,148.5565,18398
2025-03-17 19:00:00+00:00,148.5565,148.73200000000003,148.522,148.7285,13722
2025-03-17 20:00:00+00:00,148.7335,149.0285,148.7,148.988,10533
2025-03-17 21:00:00+00:00,148.9885,149.243,148.9505,149.1765,10995
2025-03-17 22:00:00+00:00,149.17700000000002,149.2855,149.1405,149.1575,9546
2025-03-17 23:00:00+00:00,149.1585,149.2615,149.05700000000002,149.20800000000003,5030
2025-03-18 00:00:00+00:00,149.213,149.2425,149.1245,149.1465,838
2025-03-18 01:00:00+00:00,149.1465,149.33249999999998,149.1445,149.3305,2438
2025-03-18 02:00:00+00:00,149.33350000000002,149.4005,149.313,149.3965,4737
2025-03-18 03:00:00+00:00,149.39499999999998,149.49,149.256,149.4655,10788
2025-03-18 04:00:00+00:00,149.4655,149.53699999999998,149.36399999999998,149.43,9776
2025-03-18 05:00:00+00:00,149.4305,149.7255,149.3985,149.6735,9499
2025-03-18 06:00:00+00:00,149.6725,149.7245,149.6445,149.6915,6441
2025-03-18 07:00:00+00:00,149.6895,149.7345,149.54399999999998,149.56,6980
2025-03-18 08:00:00+00:00,149.56,149.74099999999999,149.5145,149.7405,6709
2025-03-18 09:00:00+00:00,149.74099999999999,149.88,149.72899999999998,149.736,9343
2025-03-18 10:00:00+00:00,149.736,149.8605,149.709,149.834,10455
2025-03-18 11:00:00+00:00,149.83499999999998,149.9025,149.652,149.7505,12771
2025-03-18 12:00:00+00:00,149.7515,149.8485,149.7025,149.7885,11151
2025-03-18 13:00:00+00:00,149.7875,149.8195,149.6005,149.6505,13300
2025-03-18 14:00:00+00:00,149.6515,149.7715,149.565,149.74450000000002,10096
2025-03-18 15:00:00+00:00,149.7455,149.93599999999998,149.6335,149.8435,13994
2025-03-18 16:00:00+00:00,149.8435,149.8985,149.5915,149.5975,22479
2025-03-18 17:00:00+00:00,149.5975,149.751,149.4495,149.6675,23156
2025-03-18 18:00:00+00:00,149.668,149.7015,149.416,149.4915,20866
2025-03-18 19:00:00+00:00,149.4925,149.64999999999998,149.281,149.42399999999998,16995
2025-03-18 20:00:00+00:00,149.4225,149.4225,149.21550000000002,149.2505,16953
2025-03-18 21:00:00+00:00,149.25,149.256,149.0985,149.238,13865
2025-03-18 22:00:00+00:00,149.23700000000002,149.291,149.1445,149.279,11420
2025-03-18 23:00:00+00:00,149.2865,149.393,149.27100000000002,149.272,4445
2025-03-19 00:00:00+00:00,149.269,149.3115,149.2365,149.251,996
2025-03-19 01:00:00+00:00,149.24450000000002,149.404,149.1925,149.3915,1558
2025-03-19 02:00:00+00:00,149.3915,149.47199999999998,149.285,149.4395,4471
2025-03-19 03:00:00+00:00,149.438,149.64499999999998,149.2985,149.60700000000003,11573
2025-03-19 04:00:00+00:00,149.60750000000002,149.6445,149.4445,149.46699999999998,9361
2025-03-19 05:00:00+00:00,149.46699999999998,149.5585,149.209,149.42399999999998,8745
2025-03-19 06:00:00+00:00,149.4245,149.5195,149.3025,149.3275,5033
2025-03-19 07:00:00+00:00,149.32850000000002,149.57299999999998,149.308,149.53300000000002,6295
2025-03-19 08:00:00+00:00,149.5335,149.777,149.53300000000002,149.7755,6211
2025-03-19 09:00:00+00:00,149.7745,150.026,149.57299999999998,149.66649999999998,12093
2025-03-19 10:00:00+00:00,149.66649999999998,149.6865,149.14350000000002,149.27550000000002,20496
2025-03-19 11:00:00+00:00,149.2765,149.68900000000002,149.2765,149.63099999999997,14802
2025-03-19 12:00:00+00:00,149.63099999999997,149.7935,149.57150000000001,149.75900000000001,8645
2025-03-19 13:00:00+00:00,149.7595,149.8135,149.67399999999998,149.7785,7455
2025-03-19 14:00:00+00:00,149.7775,149.88799999999998,149.75150000000002,149.83100000000002,8050
2025-03-19 15:00:00+00:00,149.82850000000002,149.853,149.6005,149.7965,11165
2025-03-19 16:00:00+00:00,149.79399999999998,150.108,149.744,150.0805,15283
2025-03-19 17:00:00+00:00,150.0795,150.149,149.8,149.87900000000002,18514
2025-03-19 18:00:00+00:00,149.87900000000002,150.0505,149.81400000000002,150.03300000000002,13236
2025-03-19 19:00:00+00:00,150.0335,150.0345,149.8495,149.94099999999997,9634
2025-03-19 20:00:00+00:00,149.94099999999997,149.997,149.873,149.954,9768
2025-03-19 21:00:00+00:00,149.954,150.00799999999998,148.6655,148.832,28375
2025-03-19 22:00:00+00:00,148.8365,149.1485,148.7695,148.85000000000002,21458
2025-03-19 23:00:00+00:00,148.851,148.905,148.6085,148.686,6419
2025-03-20 00:00:00+00:00,148.6925,148.8195,148.6925,148.81,965
2025-03-20 01:00:00+00:00,148.8155,148.877,148.5505,148.599,3469
2025-03-20 02:00:00+00:00,148.60000000000002,148.71699999999998,148.457,148.4605,5343
2025-03-20 03:00:00+00:00,148.4615,148.522,148.28050000000002,148.3045,10497
2025-03-20 04:00:00+00:00,148.3045,148.421,148.199,148.3065,8703
2025-03-20 05:00:00+00:00,148.3065,148.4325,148.1815,148.43099999999998,8710
2025-03-20 06:00:00+00:00,148.43200000000002,148.4495,148.33499999999998,148.369,6668
2025-03-20 07:00:00+00:00,148.369,148.41750000000002,148.3045,148.39600000000002,4228
2025-03-20 08:00:00+00:00,148.3965,148.466,148.346,148.373,5048
2025-03-20 09:00:00+00:00,148.373,148.373,148.178,148.2815,8193
2025-03-20 10:00:00+00:00,148.281,148.64350000000002,148.2565,148.587,12752
2025-03-20 11:00:00+00:00,148.5875,148.6885,148.394,148.54399999999998,13494
2025-03-20 12:00:00+00:00,148.54399999999998,148.784,148.54149999999998,148.745,12774
2025-03-20 13:00:00+00:00,148.745,148.745,148.4435,148.5985,16943
2025-03-20 14:00:00+00:00,148.5995,148.637,148.4025,148.45999999999998,11049
2025-03-20 15:00:00+00:00,148.45999999999998,148.6975,148.4035,148.55900000000003,15953
2025-03-20 16:00:00+00:00,148.55900000000003,148.829,148.453,148.786,17958
2025-03-20 17:00:00+00:00,148.786,148.925,148.69400000000002,148.7015,21994
2025-03-20 18:00:00+00:00,148.7005,148.9635,148.6845,148.8525,16317
2025-03-20 19:00:00+00:00,148.852,148.9615,148.726,148.7545,16101
2025-03-20 20:00:00+00:00,148.75400000000002,148.9255,148.749,148.7705,12635
2025-03-20 21:00:00+00:00,148.7705,148.88299999999998,148.7165,148.80700000000002,11778
