timestamp,open,high,low,close,volume
2024-07-09 13:00:00+00:00,5590.4,5597.2,5585.2,5596.2,6296
2024-07-09 17:00:00+00:00,5595.9,5600.7,5583.9,5587.4,3275
2024-07-09 21:00:00+00:00,5586.8,5590.4,5586.4,5590.2,274
2024-07-10 01:00:00+00:00,5590.4,5590.8,5588.0,5590.0,242
2024-07-10 05:00:00+00:00,5590.2,5593.2,5585.4,5593.0,1194
2024-07-10 09:00:00+00:00,5593.4,5600.8,5592.2,5598.4,783
2024-07-10 13:00:00+00:00,5598.8,5621.0,5595.1,5620.7,3846
2024-07-10 17:00:00+00:00,5620.2,5645.0,5618.7,5639.2,2962
2024-07-10 21:00:00+00:00,5638.2,5640.0,5634.2,5634.8,311
2024-07-11 01:00:00+00:00,5634.6,5639.6,5633.6,5638.8,271
2024-07-11 05:00:00+00:00,5639.0,5640.6,5636.2,5637.6,1179
2024-07-11 09:00:00+00:00,5637.6,5662.0,5631.6,5638.8,3950
2024-07-11 13:00:00+00:00,5639.0,5649.8,5587.2,5590.7,18992
2024-07-11 17:00:00+00:00,5591.0,5603.0,5585.7,5595.2,9218
2024-07-11 21:00:00+00:00,5595.8,5599.8,5590.4,5595.8,1590
2024-07-12 01:00:00+00:00,5595.4,5597.2,5592.2,5593.0,768
2024-07-12 05:00:00+00:00,5592.8,5600.4,5590.0,5600.4,2360
2024-07-12 09:00:00+00:00,5600.4,5602.2,5577.4,5599.4,4290
2024-07-12 13:00:00+00:00,5599.8,5644.0,5596.0,5643.5,10751
2024-07-12 17:00:00+00:00,5643.8,5664.4,5616.5,5624.2,7223
2024-07-14 21:00:00+00:00,5628.6,5631.2,5621.6,5630.0,2139
2024-07-15 01:00:00+00:00,5630.4,5633.0,5628.6,5632.4,822
2024-07-15 05:00:00+00:00,5632.4,5644.6,5631.6,5644.6,2005
2024-07-15 09:00:00+00:00,5644.6,5650.4,5640.0,5642.2,1926
2024-07-15 13:00:00+00:00,5641.8,5674.2,5639.2,5651.2,13498
2024-07-15 17:00:00+00:00,5651.6,5651.7,5621.9,5644.2,11524
2024-07-15 21:00:00+00:00,5646.4,5650.4,5645.2,5646.4,751
2024-07-16 01:00:00+00:00,5647.0,5650.0,5645.2,5648.4,799
2024-07-16 05:00:00+00:00,5648.6,5650.4,5629.0,5641.0,3240
2024-07-16 09:00:00+00:00,5641.4,5654.0,5638.6,5650.0,3188
2024-07-16 13:00:00+00:00,5649.6,5670.2,5646.2,5664.1,16580
2024-07-16 17:00:00+00:00,5663.6,5680.4,5653.1,5674.6,8125
2024-07-16 21:00:00+00:00,5673.8,5676.6,5669.6,5670.8,782
2024-07-17 01:00:00+00:00,5670.2,5672.2,5665.2,5666.6,686
2024-07-17 05:00:00+00:00,5667.0,5667.6,5627.0,5635.2,6143
2024-07-17 09:00:00+00:00,5635.6,5637.6,5614.2,5617.6,4889
2024-07-17 13:00:00+00:00,5617.2,5631.3,5596.5,5606.0,20702
2024-07-17 17:00:00+00:00,5605.5,5611.1,5592.0,5602.6,13798
2024-07-17 21:00:00+00:00,5606.6,5613.8,5605.8,5612.0,1236
2024-07-18 01:00:00+00:00,5612.0,5614.4,5606.6,5609.8,1344
2024-07-18 05:00:00+00:00,5609.6,5623.8,5600.4,5616.6,6518
2024-07-18 09:00:00+00:00,5616.0,5617.0,5598.8,5615.0,5403
2024-07-18 13:00:00+00:00,5615.0,5621.7,5550.3,5570.0,24303
2024-07-18 17:00:00+00:00,5569.5,5576.3,5531.5,5563.0,21738
2024-07-18 21:00:00+00:00,5561.8,5566.4,5560.0,5562.4,1572
2024-07-19 01:00:00+00:00,5562.8,5565.8,5561.0,5564.2,1065
2024-07-19 05:00:00+00:00,5564.4,5568.0,5530.2,5545.4,10680
2024-07-19 09:00:00+00:00,5545.8,5563.8,5538.2,5563.4,9452
2024-07-19 13:00:00+00:00,5563.8,5565.0,5514.6,5519.1,29603
2024-07-19 17:00:00+00:00,5519.0,5530.4,5504.1,5515.8,15549
2024-07-21 21:00:00+00:00,5521.4,5535.6,5519.4,5533.0,3437
2024-07-22 01:00:00+00:00,5533.0,5533.4,5515.6,5528.4,3822
2024-07-22 05:00:00+00:00,5528.4,5538.0,5522.2,5533.6,5106
2024-07-22 09:00:00+00:00,5533.2,5554.0,5532.4,5548.0,2795
2024-07-22 13:00:00+00:00,5547.6,5569.9,5534.9,5562.4,21890
2024-07-22 17:00:00+00:00,5562.8,5579.9,5562.6,5571.8,9992
2024-07-22 21:00:00+00:00,5573.0,5576.4,5564.2,5565.8,1345
2024-07-23 01:00:00+00:00,5565.8,5570.8,5560.4,5565.6,1832
2024-07-23 05:00:00+00:00,5565.4,5567.6,5552.2,5563.0,5433
2024-07-23 09:00:00+00:00,5563.2,5582.2,5562.8,5573.2,4183
2024-07-23 13:00:00+00:00,5572.8,5593.4,5567.6,5572.1,16277
2024-07-23 17:00:00+00:00,5571.6,5581.4,5557.8,5567.8,12583
2024-07-23 21:00:00+00:00,5543.8,5547.6,5537.2,5545.6,2959
2024-07-24 01:00:00+00:00,5545.8,5547.0,5524.0,5526.8,2349
2024-07-24 05:00:00+00:00,5527.0,5535.6,5515.8,5526.8,6528
2024-07-24 09:00:00+00:00,5527.0,5529.6,5507.8,5509.8,4990
2024-07-24 13:00:00+00:00,5510.0,5515.3,5459.3,5461.5,13916
2024-07-24 17:00:00+00:00,5461.8,5473.0,5428.6,5448.4,11573
2024-07-24 21:00:00+00:00,5449.6,5455.8,5448.2,5453.8,2554
2024-07-25 01:00:00+00:00,5453.4,5455.4,5439.4,5448.6,3434
2024-07-25 05:00:00+00:00,5448.4,5450.8,5417.2,5441.6,14068
2024-07-25 09:00:00+00:00,5441.6,5446.8,5418.6,5441.2,13998
2024-07-25 13:00:00+00:00,5440.8,5492.4,5398.6,5487.4,40997
2024-07-25 17:00:00+00:00,5487.9,5501.0,5401.4,5411.2,28512
2024-07-25 21:00:00+00:00,5416.0,5426.2,5413.2,5422.2,2542
2024-07-26 01:00:00+00:00,5422.0,5434.8,5421.8,5434.0,2747
2024-07-26 05:00:00+00:00,5433.8,5455.4,5427.2,5455.4,8116
2024-07-26 09:00:00+00:00,5455.0,5460.2,5445.0,5449.0,8308
2024-07-26 13:00:00+00:00,5449.2,5492.9,5437.7,5491.4,34056
2024-07-26 17:00:00+00:00,5491.9,5496.1,5450.6,5466.6,23611
2024-07-28 21:00:00+00:00,5472.0,5497.8,5470.2,5492.8,3514
2024-07-29 01:00:00+00:00,5492.6,5495.0,5488.8,5490.2,3602
2024-07-29 05:00:00+00:00,5490.4,5495.6,5473.8,5479.2,7436
2024-07-29 09:00:00+00:00,5479.4,5502.2,5475.6,5490.8,5160
2024-07-29 13:00:00+00:00,5490.2,5492.8,5449.4,5487.3,24677
2024-07-29 17:00:00+00:00,5487.4,5495.8,5470.0,5474.6,14708
2024-07-29 21:00:00+00:00,5478.0,5478.4,5456.2,5463.2,2937
2024-07-30 01:00:00+00:00,5463.6,5469.6,5450.0,5469.6,4112
2024-07-30 05:00:00+00:00,5469.6,5486.0,5467.8,5481.6,6683
2024-07-30 09:00:00+00:00,5481.2,5486.0,5475.8,5482.8,4320
2024-07-30 13:00:00+00:00,5483.0,5497.8,5411.5,5411.8,29481
2024-07-30 17:00:00+00:00,5412.3,5462.4,5404.6,5426.0,28336
2024-07-30 21:00:00+00:00,5425.2,5457.4,5423.2,5456.4,6332
2024-07-31 01:00:00+00:00,5456.8,5470.4,5452.2,5465.2,5274
2024-07-31 05:00:00+00:00,5465.0,5499.8,5463.8,5495.0,9679
2024-07-31 09:00:00+00:00,5494.8,5514.8,5491.2,5512.4,6018
2024-07-31 13:00:00+00:00,5512.8,5542.0,5500.0,5526.2,27534
2024-07-31 17:00:00+00:00,5526.4,5559.5,5510.7,5539.8,36523
2024-07-31 21:00:00+00:00,5545.4,5565.6,5545.4,5553.2,5388
2024-08-01 01:00:00+00:00,5552.8,5564.0,5550.2,5561.6,5657
2024-08-01 05:00:00+00:00,5562.0,5567.2,5529.6,5533.2,12325
2024-08-01 09:00:00+00:00,5533.2,5564.6,5531.8,5558.0,8639
2024-08-01 13:00:00+00:00,5557.8,5571.8,5453.5,5459.5,48663
2024-08-01 17:00:00+00:00,5459.8,5461.3,5415.8,5442.4,49937
2024-08-01 21:00:00+00:00,5442.4,5443.0,5416.6,5428.4,11427
2024-08-02 01:00:00+00:00,5428.6,5432.4,5392.0,5409.4,11536
2024-08-02 05:00:00+00:00,5410.0,5415.6,5383.2,5402.2,20626
2024-08-02 09:00:00+00:00,5401.8,5403.4,5347.6,5363.6,21392
2024-08-02 13:00:00+00:00,5364.0,5388.2,5302.9,5332.6,73887
2024-08-02 17:00:00+00:00,5333.1,5352.6,5315.3,5333.6,40934
2024-08-04 21:00:00+00:00,5306.6,5319.6,5272.6,5278.0,19610
2024-08-05 01:00:00+00:00,5277.8,5288.4,5255.2,5255.2,24499
2024-08-05 05:00:00+00:00,5255.6,5257.6,5174.8,5217.6,41121
2024-08-05 09:00:00+00:00,5218.0,5228.2,5094.2,5125.4,46211
2024-08-05 13:00:00+00:00,5124.6,5256.4,5120.0,5209.6,139354
2024-08-05 17:00:00+00:00,5209.8,5229.1,5169.4,5223.6,70767
2024-08-05 21:00:00+00:00,5236.3,5263.0,5228.2,5263.0,10854
2024-08-06 01:00:00+00:00,5262.8,5282.2,5253.0,5266.4,12490
2024-08-06 05:00:00+00:00,5266.2,5276.0,5224.2,5233.6,20655
2024-08-06 09:00:00+00:00,5233.6,5252.6,5204.6,5214.8,19194
2024-08-06 13:00:00+00:00,5214.8,5301.3,5198.6,5296.9,92181
2024-08-06 17:00:00+00:00,5297.0,5318.9,5215.8,5222.2,48844
2024-08-06 21:00:00+00:00,5221.6,5246.0,5217.6,5241.4,11607
2024-08-07 01:00:00+00:00,5241.4,5296.6,5236.6,5292.0,14593
2024-08-07 05:00:00+00:00,5292.0,5296.0,5257.4,5296.0,19459
2024-08-07 09:00:00+00:00,5295.8,5311.2,5291.8,5303.6,18584
2024-08-07 13:00:00+00:00,5303.2,5336.2,5265.9,5270.4,61211
2024-08-07 17:00:00+00:00,5270.1,5273.4,5174.4,5178.6,51183
2024-08-07 21:00:00+00:00,5188.8,5198.0,5159.2,5187.6,11723
2024-08-08 01:00:00+00:00,5187.0,5216.6,5185.2,5203.2,12964
2024-08-08 05:00:00+00:00,5203.6,5214.4,5179.6,5203.6,15954
2024-08-08 09:00:00+00:00,5203.2,5254.0,5180.4,5242.6,19720
2024-08-08 13:00:00+00:00,5243.0,5310.7,5236.9,5298.7,58644
2024-08-08 17:00:00+00:00,5298.8,5339.0,5287.4,5331.6,32333
2024-08-08 21:00:00+00:00,5328.6,5340.4,5314.4,5322.4,10426
2024-08-09 01:00:00+00:00,5322.4,5336.6,5306.4,5311.0,11760
2024-08-09 05:00:00+00:00,5310.6,5349.6,5306.6,5347.0,17788
2024-08-09 09:00:00+00:00,5346.8,5348.6,5297.4,5308.0,14907
2024-08-09 13:00:00+00:00,5308.4,5344.1,5302.7,5332.3,53414
2024-08-09 17:00:00+00:00,5332.6,5363.6,5331.3,5340.8,21697
2024-08-11 21:00:00+00:00,5348.6,5352.8,5327.8,5342.2,6472
2024-08-12 01:00:00+00:00,5341.8,5354.8,5337.8,5350.0,4799
2024-08-12 05:00:00+00:00,5349.8,5361.6,5343.8,5349.4,8285
2024-08-12 09:00:00+00:00,5349.0,5366.8,5348.4,5359.6,6357
2024-08-12 13:00:00+00:00,5359.6,5373.9,5325.5,5345.9,38437
2024-08-12 17:00:00+00:00,5345.6,5360.6,5335.6,5348.2,19829
2024-08-12 21:00:00+00:00,5350.9,5358.2,5347.2,5355.2,4230
2024-08-13 01:00:00+00:00,5355.2,5360.2,5348.0,5359.0,4631
2024-08-13 05:00:00+00:00,5358.8,5381.0,5357.6,5369.6,6903
2024-08-13 09:00:00+00:00,5369.6,5388.4,5350.2,5382.6,10384
2024-08-13 13:00:00+00:00,5383.2,5429.4,5373.8,5428.6,19520
2024-08-13 17:00:00+00:00,5428.9,5441.2,5413.6,5434.8,9502
2024-08-13 21:00:00+00:00,5438.1,5439.6,5433.4,5436.6,2722
2024-08-14 01:00:00+00:00,5436.4,5442.2,5432.2,5438.2,4448
2024-08-14 05:00:00+00:00,5437.8,5443.6,5433.8,5439.4,4147
2024-08-14 09:00:00+00:00,5439.6,5453.6,5428.6,5446.6,7782
2024-08-14 13:00:00+00:00,5447.2,5468.1,5418.9,5449.4,25403
2024-08-14 17:00:00+00:00,5449.1,5465.6,5443.1,5461.4,12873
2024-08-14 21:00:00+00:00,5458.8,5463.8,5451.8,5462.2,2499
2024-08-15 01:00:00+00:00,5462.6,5470.8,5460.0,5468.8,3299
2024-08-15 05:00:00+00:00,5468.2,5470.6,5457.2,5461.8,4044
2024-08-15 09:00:00+00:00,5461.4,5513.6,5450.8,5506.8,7248
2024-08-15 13:00:00+00:00,5507.0,5544.0,5502.2,5536.7,16598
2024-08-15 17:00:00+00:00,5537.0,5550.5,5532.2,5544.2,6967
2024-08-15 21:00:00+00:00,5545.6,5557.0,5545.0,5549.4,3630
2024-08-16 01:00:00+00:00,5549.2,5556.2,5546.6,5553.0,2800
2024-08-16 05:00:00+00:00,5552.8,5561.4,5548.2,5551.6,4424
2024-08-16 09:00:00+00:00,5551.4,5554.6,5515.0,5520.6,5819
2024-08-16 13:00:00+00:00,5520.8,5564.2,5519.6,5562.2,21519
2024-08-16 17:00:00+00:00,5562.7,5563.5,5550.5,5559.8,5776
2024-08-18 21:00:00+00:00,5561.2,5571.8,5559.6,5565.6,3676
2024-08-19 01:00:00+00:00,5565.2,5570.4,5554.4,5557.8,3453
2024-08-19 05:00:00+00:00,5557.8,5560.2,5544.2,5555.6,5952
2024-08-19 09:00:00+00:00,5555.8,5563.4,5550.4,5561.8,3610
2024-08-19 13:00:00+00:00,5561.8,5588.6,5552.3,5587.1,12730
2024-08-19 17:00:00+00:00,5587.0,5612.4,5583.5,5606.6,3776
2024-08-19 21:00:00+00:00,5611.8,5612.2,5608.4,5609.8,1568
2024-08-20 01:00:00+00:00,5610.2,5617.2,5606.4,5612.0,1795
2024-08-20 05:00:00+00:00,5611.8,5621.8,5608.0,5614.0,3372
2024-08-20 09:00:00+00:00,5613.8,5617.8,5609.8,5611.0,2795
2024-08-20 13:00:00+00:00,5611.2,5624.0,5593.7,5596.3,12813
2024-08-20 17:00:00+00:00,5596.8,5613.3,5589.3,5601.6,5824
2024-08-20 21:00:00+00:00,5600.8,5607.8,5599.0,5607.4,1894
2024-08-21 01:00:00+00:00,5607.2,5610.8,5602.8,5610.8,1955
2024-08-21 05:00:00+00:00,5610.6,5611.8,5601.0,5601.4,3318
2024-08-21 09:00:00+00:00,5601.0,5614.8,5600.6,5610.4,2902
2024-08-21 13:00:00+00:00,5610.8,5636.1,5594.8,5616.7,21205
2024-08-21 17:00:00+00:00,5617.2,5632.7,5607.9,5623.0,10922
2024-08-21 21:00:00+00:00,5623.2,5628.8,5622.0,5626.0,1495
2024-08-22 01:00:00+00:00,5626.4,5626.6,5613.6,5618.0,1820
2024-08-22 05:00:00+00:00,5618.4,5628.6,5617.6,5627.0,2675
2024-08-22 09:00:00+00:00,5627.2,5637.8,5625.4,5636.8,3230
2024-08-22 13:00:00+00:00,5637.4,5646.8,5585.0,5591.2,25523
2024-08-22 17:00:00+00:00,5591.5,5599.5,5565.5,5582.4,16947
2024-08-22 21:00:00+00:00,5582.4,5589.6,5582.4,5586.2,1769
2024-08-23 01:00:00+00:00,5586.6,5596.2,5585.4,5594.6,1876
2024-08-23 05:00:00+00:00,5594.6,5600.6,5592.4,5600.6,2365
2024-08-23 09:00:00+00:00,5601.0,5611.4,5597.2,5610.6,2291
2024-08-23 13:00:00+00:00,5610.8,5644.0,5586.6,5606.4,37251
2024-08-23 17:00:00+00:00,5606.7,5640.7,5603.4,5634.6,13603
2024-08-25 21:00:00+00:00,5636.2,5642.4,5623.6,5638.0,3826
2024-08-26 01:00:00+00:00,5638.2,5642.4,5627.6,5631.6,2554
2024-08-26 05:00:00+00:00,5631.4,5647.8,5629.6,5646.6,2984
2024-08-26 09:00:00+00:00,5646.8,5647.4,5635.8,5644.8,3745
2024-08-26 13:00:00+00:00,5644.6,5652.1,5611.3,5630.2,18668
2024-08-26 17:00:00+00:00,5629.7,5632.2,5605.7,5615.4,9565
2024-08-26 21:00:00+00:00,5616.8,5620.8,5608.6,5613.8,2319
2024-08-27 01:00:00+00:00,5613.6,5621.6,5611.4,5621.0,1965
2024-08-27 05:00:00+00:00,5621.4,5630.8,5618.6,5626.4,2991
2024-08-27 09:00:00+00:00,5626.8,5630.6,5602.0,5606.0,4066
2024-08-27 13:00:00+00:00,5606.4,5634.6,5596.8,5621.8,20047
2024-08-27 17:00:00+00:00,5622.1,5634.1,5621.8,5627.8,4841
2024-08-27 21:00:00+00:00,5629.0,5630.4,5616.0,5623.6,2915
2024-08-28 01:00:00+00:00,5623.4,5630.4,5620.6,5629.6,1885
2024-08-28 05:00:00+00:00,5629.4,5635.4,5626.8,5634.6,2124
2024-08-28 09:00:00+00:00,5634.8,5635.6,5621.4,5627.6,2224
2024-08-28 13:00:00+00:00,5627.0,5629.6,5583.0,5599.9,20869
2024-08-28 17:00:00+00:00,5599.8,5608.3,5563.0,5578.8,21845
2024-08-28 21:00:00+00:00,5562.8,5573.8,5547.8,5569.2,6024
2024-08-29 01:00:00+00:00,5569.8,5579.2,5564.2,5579.0,2291
2024-08-29 05:00:00+00:00,5579.2,5602.2,5577.4,5600.0,5097
2024-08-29 09:00:00+00:00,5600.2,5622.2,5599.4,5611.8,8554
2024-08-29 13:00:00+00:00,5611.8,5650.0,5607.2,5644.7,32132
2024-08-29 17:00:00+00:00,5645.0,5645.0,5585.0,5605.8,24439
2024-08-29 21:00:00+00:00,5606.4,5608.4,5594.8,5604.4,3291
2024-08-30 01:00:00+00:00,5604.8,5610.0,5601.0,5608.0,2718
2024-08-30 05:00:00+00:00,5607.8,5621.2,5605.6,5618.2,4169
2024-08-30 09:00:00+00:00,5618.2,5626.0,5612.4,5614.2,3415
2024-08-30 13:00:00+00:00,5614.0,5632.5,5581.2,5601.5,24728
2024-08-30 17:00:00+00:00,5601.0,5652.3,5596.0,5643.6,10018
2024-09-01 21:00:00+00:00,5645.6,5647.8,5639.2,5643.6,1927
2024-09-02 01:00:00+00:00,5643.6,5647.8,5636.2,5640.6,1546
2024-09-02 05:00:00+00:00,5640.6,5644.2,5625.6,5638.2,3497
2024-09-02 09:00:00+00:00,5638.2,5645.6,5636.8,5644.6,1704
2024-09-02 13:00:00+00:00,5644.6,5654.3,5639.8,5652.1,2603
2024-09-02 21:00:00+00:00,5654.2,5656.4,5636.4,5643.0,3031
2024-09-03 01:00:00+00:00,5643.4,5647.6,5631.6,5638.2,1961
2024-09-03 05:00:00+00:00,5638.4,5653.0,5626.2,5626.2,5009
2024-09-03 09:00:00+00:00,5626.6,5629.4,5613.2,5615.0,6860
2024-09-03 13:00:00+00:00,5615.4,5619.6,5555.9,5557.4,27529
2024-09-03 17:00:00+00:00,5557.3,5570.8,5507.5,5527.8,14622
2024-09-03 21:00:00+00:00,5529.6,5530.4,5499.4,5501.0,5003
2024-09-04 01:00:00+00:00,5501.2,5517.4,5498.0,5501.8,7633
2024-09-04 05:00:00+00:00,5501.6,5519.4,5497.0,5512.6,11151
2024-09-04 09:00:00+00:00,5512.6,5520.6,5505.8,5517.0,5125
2024-09-04 13:00:00+00:00,5516.6,5555.1,5511.2,5533.8,33674
2024-09-04 17:00:00+00:00,5534.1,5534.1,5506.2,5518.2,15481
2024-09-04 21:00:00+00:00,5520.8,5528.6,5506.0,5525.6,3427
2024-09-05 01:00:00+00:00,5525.2,5528.6,5510.6,5514.0,3811
2024-09-05 05:00:00+00:00,5513.8,5530.8,5508.0,5527.0,5718
2024-09-05 09:00:00+00:00,5526.8,5528.0,5503.0,5514.0,8637
2024-09-05 13:00:00+00:00,5514.6,5547.8,5481.8,5498.3,27693
2024-09-05 17:00:00+00:00,5497.8,5522.6,5488.3,5501.8,12579
2024-09-05 21:00:00+00:00,5503.4,5504.6,5487.2,5487.4,3113
2024-09-06 01:00:00+00:00,5486.8,5501.8,5479.8,5498.8,3441
2024-09-06 05:00:00+00:00,5498.4,5498.6,5457.4,5465.4,7764
2024-09-06 09:00:00+00:00,5465.0,5510.8,5460.2,5504.8,10787
2024-09-06 13:00:00+00:00,5505.2,5523.4,5404.9,5409.4,43838
2024-09-06 17:00:00+00:00,5409.7,5428.2,5386.2,5393.2,16796
2024-09-08 21:00:00+00:00,5402.4,5420.4,5397.4,5416.6,5673
2024-09-09 01:00:00+00:00,5416.4,5436.4,5416.4,5433.4,2458
2024-09-09 05:00:00+00:00,5433.0,5445.8,5428.0,5443.4,4429
2024-09-09 09:00:00+00:00,5443.8,5455.8,5439.0,5448.0,3433
2024-09-09 13:00:00+00:00,5448.4,5486.4,5434.3,5484.6,16367
2024-09-09 17:00:00+00:00,5484.9,5486.9,5451.6,5480.4,10584
2024-09-09 21:00:00+00:00,5483.0,5485.2,5467.6,5475.2,2714
2024-09-10 01:00:00+00:00,5475.4,5477.0,5463.0,5464.0,2745
2024-09-10 05:00:00+00:00,5464.4,5481.4,5460.2,5469.4,4999
2024-09-10 09:00:00+00:00,5469.2,5491.2,5456.6,5490.2,4826
2024-09-10 13:00:00+00:00,5490.4,5494.9,5442.4,5459.9,22954
2024-09-10 17:00:00+00:00,5459.8,5499.7,5458.7,5492.0,8061
2024-09-10 21:00:00+00:00,5491.6,5495.4,5484.2,5485.8,1934
2024-09-11 01:00:00+00:00,5485.6,5488.6,5467.6,5469.4,5693
2024-09-11 05:00:00+00:00,5469.2,5488.8,5464.8,5475.0,6606
2024-09-11 09:00:00+00:00,5475.4,5492.2,5462.4,5488.0,7293
2024-09-11 13:00:00+00:00,5488.4,5501.0,5405.8,5480.3,32313
2024-09-11 17:00:00+00:00,5480.6,5562.8,5480.6,5553.0,15746
2024-09-11 21:00:00+00:00,5551.0,5558.4,5550.4,5552.2,1461
2024-09-12 01:00:00+00:00,5552.4,5565.6,5550.0,5565.2,2813
2024-09-12 05:00:00+00:00,5564.8,5572.4,5557.2,5564.6,6642
2024-09-12 09:00:00+00:00,5564.2,5575.1,5558.2,5560.0,5840
2024-09-12 13:00:00+00:00,5560.4,5581.7,5535.7,5580.2,34073
2024-09-12 17:00:00+00:00,5580.3,5603.3,5574.4,5592.6,13055
2024-09-12 21:00:00+00:00,5593.4,5604.8,5593.0,5601.8,1898
2024-09-13 01:00:00+00:00,5602.0,5602.6,5595.0,5600.2,1640
2024-09-13 05:00:00+00:00,5600.4,5610.0,5597.6,5604.0,4337
2024-09-13 09:00:00+00:00,5604.6,5613.0,5600.6,5608.0,4115
2024-09-13 13:00:00+00:00,5608.6,5635.8,5600.5,5628.3,21898
2024-09-13 17:00:00+00:00,5628.4,5637.1,5617.3,5623.4,8101
2024-09-15 21:00:00+00:00,5622.4,5629.2,5617.8,5625.0,2126
2024-09-16 01:00:00+00:00,5624.8,5628.4,5621.0,5627.4,2129
2024-09-16 05:00:00+00:00,5627.6,5631.8,5620.2,5630.2,4410
2024-09-16 09:00:00+00:00,5630.0,5632.8,5618.8,5620.4,7188
2024-09-16 13:00:00+00:00,5620.8,5634.2,5604.2,5621.0,31837
2024-09-16 17:00:00+00:00,5621.5,5648.4,5617.5,5641.4,7768
2024-09-16 21:00:00+00:00,5641.4,5646.6,5638.2,5638.8,1665
2024-09-17 01:00:00+00:00,5638.2,5643.6,5636.6,5643.2,1931
2024-09-17 05:00:00+00:00,5643.6,5660.0,5643.6,5658.8,3406
2024-09-17 09:00:00+00:00,5658.6,5672.4,5657.6,5669.8,4696
2024-09-17 13:00:00+00:00,5670.0,5682.8,5628.0,5636.3,25933
2024-09-17 17:00:00+00:00,5636.0,5654.8,5626.1,5650.0,16603
2024-09-17 21:00:00+00:00,5649.4,5655.0,5648.6,5653.0,995
2024-09-18 01:00:00+00:00,5653.0,5656.4,5649.6,5651.0,1465
2024-09-18 05:00:00+00:00,5650.6,5659.0,5647.0,5652.0,3274
2024-09-18 09:00:00+00:00,5651.8,5659.4,5647.6,5657.4,2160
2024-09-18 13:00:00+00:00,5657.2,5658.2,5631.4,5654.4,14288
2024-09-18 17:00:00+00:00,5653.9,5705.2,5625.7,5637.6,57912
2024-09-18 21:00:00+00:00,5642.6,5678.8,5639.8,5655.0,7329
2024-09-19 01:00:00+00:00,5655.2,5687.2,5647.4,5684.8,7483
2024-09-19 05:00:00+00:00,5685.2,5706.8,5680.4,5705.2,6995
2024-09-19 09:00:00+00:00,5705.6,5727.8,5704.4,5717.2,4657
