timestamp,open,high,low,close,volume
2024-07-01 00:00:00+00:00,203.53700256347656,203.9239959716797,203.36599731445312,203.68600463867188,0
2024-07-01 01:00:00+00:00,203.68899536132807,203.81700134277344,203.59800720214844,203.7010040283203,0
2024-07-01 02:00:00+00:00,203.70599365234372,203.718994140625,203.59300231933597,203.70599365234372,0
2024-07-01 03:00:00+00:00,203.7079925537109,203.8580017089844,203.69000244140625,203.81700134277344,0
2024-07-01 04:00:00+00:00,203.81700134277344,203.8710021972656,203.75,203.8650054931641,0
2024-07-01 05:00:00+00:00,203.86399841308597,203.9759979248047,203.7899932861328,203.9669952392578,0
2024-07-01 06:00:00+00:00,203.96600341796875,204.2539978027344,203.947998046875,204.0919952392578,0
2024-07-01 07:00:00+00:00,204.09800720214844,204.1739959716797,203.8350067138672,203.89100646972656,0
2024-07-01 08:00:00+00:00,203.8939971923828,204.17999267578125,203.89100646972656,204.0540008544922,0
2024-07-01 09:00:00+00:00,204.05599975585935,204.1300048828125,203.9600067138672,204.093994140625,0
2024-07-01 10:00:00+00:00,204.0870056152344,204.20700073242188,204.0059967041016,204.16900634765625,0
2024-07-01 11:00:00+00:00,204.1739959716797,204.2610015869141,204.0870056152344,204.2220001220703,0
2024-07-01 12:00:00+00:00,204.22300720214844,204.41000366210935,204.1450042724609,204.35699462890625,0
2024-07-01 13:00:00+00:00,204.35499572753903,204.6360015869141,204.29800415039065,204.6100006103516,0
2024-07-01 14:00:00+00:00,204.5970001220703,204.73199462890625,204.3260040283203,204.4279937744141,0
2024-07-01 15:00:00+00:00,204.4250030517578,204.46299743652344,204.197998046875,204.30999755859372,0
2024-07-01 16:00:00+00:00,204.30799865722656,204.4029998779297,204.19400024414065,204.28700256347656,0
2024-07-01 17:00:00+00:00,204.2879943847656,204.3040008544922,204.1269989013672,204.1289978027344,0
2024-07-01 18:00:00+00:00,204.1289978027344,204.1750030517578,204.06500244140625,204.1750030517578,0
2024-07-01 19:00:00+00:00,204.1739959716797,204.21800231933597,204.1280059814453,204.1529998779297,0
2024-07-01 20:00:00+00:00,204.15499877929688,204.31100463867188,204.1100006103516,204.21499633789065,0
2024-07-01 21:00:00+00:00,204.1419982910156,204.34100341796875,204.0989990234375,204.156005859375,0
2024-07-01 22:00:00+00:00,204.156005859375,204.2669982910156,204.1000061035156,204.14599609375,0
2024-07-01 23:00:00+00:00,204.1450042724609,204.23599243164065,204.10499572753903,204.22300720214844,0
2024-07-02 00:00:00+00:00,204.2310028076172,204.33999633789065,204.16700744628903,204.17599487304688,0
2024-07-02 01:00:00+00:00,204.1790008544922,204.3470001220703,204.0760040283203,204.30799865722656,0
2024-07-02 02:00:00+00:00,204.30099487304688,204.31500244140625,204.1699981689453,204.2239990234375,0
2024-07-02 03:00:00+00:00,204.22999572753903,204.2879943847656,204.1999969482422,204.23399353027344,0
2024-07-02 04:00:00+00:00,204.23399353027344,204.3209991455078,204.1569976806641,204.23800659179688,0
2024-07-02 05:00:00+00:00,204.24099731445312,204.3710021972656,204.19400024414065,204.35299682617188,0
2024-07-02 06:00:00+00:00,204.3459930419922,204.3820037841797,204.14300537109372,204.2330017089844,0
2024-07-02 07:00:00+00:00,204.22999572753903,204.2790069580078,203.8719940185547,204.08399963378903,0
2024-07-02 08:00:00+00:00,204.08999633789065,204.19200134277344,204.0200042724609,204.07400512695312,0
2024-07-02 09:00:00+00:00,204.0659942626953,204.2330017089844,204.0399932861328,204.22999572753903,0
2024-07-02 10:00:00+00:00,204.22300720214844,204.40899658203125,204.10699462890625,204.31100463867188,0
2024-07-02 11:00:00+00:00,204.30599975585935,204.51800537109372,204.29299926757807,204.50799560546875,0
2024-07-02 12:00:00+00:00,204.51300048828125,204.59300231933597,204.3919982910156,204.5399932861328,0
2024-07-02 13:00:00+00:00,204.54400634765625,204.73800659179688,204.45199584960935,204.57699584960935,0
2024-07-02 14:00:00+00:00,204.57400512695312,204.72999572753903,204.4669952392578,204.6360015869141,0
2024-07-02 15:00:00+00:00,204.63299560546875,204.8300018310547,204.60699462890625,204.74899291992188,0
2024-07-02 16:00:00+00:00,204.7449951171875,204.76499938964844,204.6280059814453,204.6840057373047,0
2024-07-02 17:00:00+00:00,204.68600463867188,204.7830047607422,204.63999938964844,204.75999450683597,0
