datetime,Open,High,Low,Close,Volume
2022-07-06,18.585476975306392,18.697465804678814,18.220164603935245,18.48378328227227,159
2022-07-07,18.53082041199684,18.856059716549677,18.48739645013608,18.55216419027385,103
2022-07-08,18.502200067043304,18.828680262240592,18.468000054359436,18.664824489324474,99
2022-07-11,18.738195888574865,18.862385825959787,18.61407646038515,18.642376903768877,33
2022-07-12,18.475510968025223,18.630256398436817,18.40210893389417,18.5728031412599,214
2022-07-13,18.468974092748457,18.847490077830802,18.332093140287494,18.791028455107156,261
2022-07-14,18.73327985865592,18.877103503067023,17.651339650154114,17.82015532323578,382
2022-07-15,17.915175018680085,18.255708696688085,17.807283145386695,18.232683967367162,218
2022-07-18,18.351035557903288,18.425346328512205,18.090115423271754,18.332500036125566,15
2022-07-19,18.196162675702563,18.3092308669693,17.88106038898468,18.249925475192068,101
2022-07-20,18.072964820002085,18.425211015729133,18.002197333504682,18.0574632955163,305
2022-07-21,18.02562611603298,18.229722851616653,17.512189382432553,18.153860126169548,144
2022-07-22,18.077601004789358,18.190500140190125,17.749659881219486,17.956826005528455,125
2022-07-25,17.72882984427929,17.966298090335844,17.492150909982684,17.61712259373951,399
2022-07-26,17.805615419064907,17.94567203409042,17.62113733788442,17.82682918158389,148
2022-07-27,17.79662925054663,17.913662982709294,17.75114660969211,17.852437877356806,239
2022-07-28,18.224774693185054,19.20162268091508,18.179506835974507,18.998033282189,181
2022-07-29,19.07885499209328,19.46216937740519,18.996496347835546,19.23728905671737,13
2022-08-01,19.328259948454278,19.43671180619049,19.13739740461256,19.368288713308292,37
2022-08-02,19.097010456361772,19.49558121182395,18.88871293819875,19.10176015902948,22
2022-08-03,19.054581605470275,19.31869969433365,18.879044374956038,19.040204990472603,67
2022-08-04,19.209382442390048,19.345634246770942,19.08974266944506,19.318958408709932,27
2022-08-05,19.210400728801915,19.428060435365296,18.901380651912405,18.90891146790454,10
2022-08-08,19.81444477220339,19.83853821782805,19.609348549211745,19.81444477220339,0
2022-08-09,19.689626384062194,19.73585329397679,19.461081511873093,19.534935197674713,28
2022-08-10,19.579568603517142,19.775374887299332,19.27648878422929,19.768494217587882,18
2022-08-11,19.237055804653664,19.334528660715478,19.04932406383091,19.153190441322522,10
2022-08-12,19.4636737260779,19.536042910732135,19.452507772178592,19.4636737260779,7
2022-08-15,19.072391247890668,19.16919091363662,19.05214050916357,19.072391247890668,12
2022-08-16,18.87190242757129,19.121733485967642,18.858735382547366,18.980687609362693,21
2022-08-17,19.073920294536492,19.170078711079213,18.633701183259976,18.71874874301409,12
2022-08-18,18.760424535308058,18.83402193402719,18.46866627794952,18.501660659633334,7
2022-08-19,18.29956583626347,18.35810331333448,18.20610743407019,18.230692699362066,9
2022-08-22,18.06379248228836,18.262243922944435,17.99893146427917,18.095431961178857,42
2022-08-23,18.212694096463682,18.5117206575203,17.965965158377454,18.335171836106497,64
2022-08-24,18.16409690422552,18.443477888034067,18.08169131284103,18.221961030151764,29
2022-08-25,18.406230574671557,18.481292913392743,18.294538015698432,18.470016919234702,2
2022-08-26,18.60326331579017,18.647085343927756,17.95554367308273,18.058800557826995,2
2022-08-29,17.936620778923043,18.00948346254063,17.89161677476272,17.97051813177586,33392
2022-08-30,17.95458316388101,18.141003113207262,17.51298052598952,17.56193231440489,5841
2022-08-31,17.68638682763367,17.885961117418674,17.216342096348285,17.29876597407815,618
2022-09-01,17.344225337589936,17.457955927124885,16.87799284044877,17.183658289553822,230
2022-09-02,17.202014072207245,17.742239713668823,17.15363139168414,17.443409820805524,289
2022-09-06,17.70904022823333,17.850442878483594,17.370157209486027,17.410627932092662,100
2022-09-07,17.856238712005844,18.00032575908051,17.775891878159428,17.856238712005844,60
2022-09-08,17.86859935618077,18.051205060065165,17.705638086660652,17.907676787346077,177
2022-09-09,17.77957000200558,18.086375620364375,17.52516994221287,18.073072306776787,46
2022-09-12,18.540855102293673,19.109117421032355,18.368372767917553,18.963218579252153,183
2022-09-13,18.79397988754033,19.021027550101277,18.206340193245406,18.4747909506159,28
2022-09-14,18.42393071862716,18.802312940404704,18.39668761540452,18.69858625895722,47
2022-09-15,18.771360349369395,18.818841574438462,18.178387262511254,18.444316250846217,62
2022-09-16,18.153974607586864,18.828176149342994,17.987286390442932,18.55889194388124,56
2022-09-19,18.56394676419154,18.68498130463979,18.554310962279263,18.56394676419154,2
2022-09-20,18.799754798412323,18.87814548611641,18.388348350257623,18.41604629111703,39
2022-09-21,18.671687431633472,18.95749571455326,18.60512446570396,18.706379955081275,136
2022-09-22,18.748998086964775,19.291669078667717,18.61129029333142,18.92129091474044,278
2022-09-23,19.035907628934865,19.180476532288942,18.319515446277247,18.38316370461825,36
2022-09-26,18.40053910643405,18.7171082976389,18.046162365970417,18.082238846628226,94
2022-09-27,18.37920752914954,18.390507666555898,17.98442278025414,18.11331704229292,36
2022-09-28,18.318332148833747,18.713296849424754,18.016560447979934,18.63660921760186,77
2022-09-29,18.345038808534813,18.493656987730905,18.100777399334902,18.19448598403233,174
2022-09-30,18.37255496166983,18.6881056094877,18.33461002806189,18.484671687190257,10
2022-10-03,19.88056063482952,20.562963256167222,19.837397125893407,20.22455152331247,49
2022-10-04,20.665099501496115,20.989999121888445,20.392773887220756,20.88048598194723,142
2022-10-05,20.351859210891917,20.562719309073827,19.695996111247837,20.042593176917304,41
2022-10-06,20.22500628404122,20.48087821854324,19.968718651039126,20.210285210918975,45
2022-10-07,20.373583108951948,20.61971769735146,19.925943452388765,19.989474254548785,48
2022-10-10,19.58288699574814,19.846261330780404,19.387264534698488,19.449615181343685,43
2022-10-11,19.335520074405963,19.5588444909622,18.946402104699704,19.417480625666602,63
2022-10-12,19.0391954488673,19.11554320233881,18.658576421870524,18.832693417045782,30
2022-10-13,18.895552719137868,19.08560098237876,18.7055317833233,18.80877989808835,13
2022-10-14,18.95669174714203,19.038280273037344,17.95194716667175,18.040400673482512,62
2022-10-17,18.693353325128555,18.75541768886888,18.52070045471191,18.742532939603738,119
2022-10-18,18.506345674901016,18.784715533113967,18.376799321246157,18.487430171818232,38
2022-10-19,18.566910275019836,18.77113623790115,18.172423954392915,18.220116925303955,45
2022-10-20,18.47845483843958,18.973146354655224,18.36636406928301,18.755783372971564,79
2022-10-21,18.640752286940366,19.599510040997302,18.251592081054696,19.11555401081932,24
2022-10-24,19.133350561594852,19.24795525950549,19.107083080083612,19.133350561594852,8
2022-10-25,18.903652286576285,19.40901729580878,18.798998439015577,19.32739768141118,13
2022-10-26,19.361251192769714,19.50685504533567,19.18081156060839,19.376170635279095,40
2022-10-27,19.340672122981463,19.483810215916154,19.141523340165122,19.186025954415072,42
2022-10-28,19.313580214977268,19.478032473533627,18.800314283405783,18.96395425634319,26
2022-10-31,19.13107299530793,19.261824038101167,18.893929204714023,19.056341484189034,8
2022-11-01,19.151966392993927,19.72268572538337,18.962437883019447,19.700739413257907,18
2022-11-02,19.774066880735408,19.866787680962943,19.46420630827856,19.594120573883064,21
2022-11-03,19.298092251037808,19.719183312977293,18.971184853967316,19.49975175412555,20
2022-11-04,20.248130851801307,21.217202171040753,19.83708380922985,21.069002431996523,51
2022-11-07,20.50792592217158,20.94939011335373,20.19764756512927,20.829872891233894,127
2022-11-08,20.4500382604042,21.462812654674053,20.3425029037262,21.23817459242321,27
2022-11-09,21.254275275480268,21.31602288469753,20.65381204546099,20.96681606080665,59
2022-11-10,20.712509555091852,21.556320090394593,20.34124559050656,21.319329627712246,108
2022-11-11,20.827580835460598,20.95462703138946,20.32371445041827,20.886441138738295,71
2022-11-14,20.641653340449807,20.96627060006142,20.58740895393134,20.855952016594305,13
2022-11-15,20.778696475366587,20.85675232957783,20.086853312644966,20.27785714999027,32
2022-11-16,20.390429086983207,20.7731371485238,20.1845142542395,20.276336701732024,15
2022-11-17,19.78948252059183,20.026064758702656,19.767899535746096,19.78948252059183,20
2022-11-18,19.983415346458738,20.025158011415552,19.924682802983398,19.983415346458738,30
2022-11-21,19.686263731043827,20.00753579722277,19.67631808269653,19.87597764815098,58
2022-11-22,20.198912816816797,20.22293217934589,19.927366318569852,20.159616836149098,70
2022-11-23,20.053731319979306,20.58174712899017,19.86396625784027,20.312428998590576,34
2022-11-25,20.145665589864166,20.37274945443869,20.121534763788986,20.211701200894368,15
2022-11-28,19.809715787452888,19.809297019526866,19.665855295200345,19.809715787452888,59036
2022-11-29,19.820222808980365,20.423089521656042,19.720202622808184,20.118143901204917,6934
2022-11-30,20.20274277159672,21.138289052895743,20.059976782086782,20.565379770686153,693
2022-12-01,21.001330479979515,21.530505299124915,20.678706515000158,21.366611227387352,1001
2022-12-02,21.321600334732242,21.90946265042953,20.874943918399822,21.57255252146786,578
2022-12-05,21.716276106273657,22.10682608401567,20.69949240863093,20.78825309434433,319
2022-12-06,20.942618340594777,21.251242266880812,20.63864016532898,20.846502616874773,79
2022-12-07,21.2945880037671,21.49071767544126,21.069899797439575,21.393500723863777,133
2022-12-08,21.330024598847675,21.735492846622268,21.094758034390455,21.68544690526938,378
2022-12-09,21.637083481365952,22.222726725640197,21.52703303276826,22.02546444411269,132
2022-12-12,21.897465609120562,22.02814649358243,21.622463998352032,21.710466898019035,18
2022-12-13,21.826136075107573,22.64265680454571,21.537372474015225,22.27154815521408,83
2022-12-14,22.06791895091305,22.384526811249543,21.681099325418476,22.24535411537544,259
2022-12-15,22.133561025102605,22.27507547867708,21.279514547964485,21.37836757795639,128
2022-12-16,21.42848483543969,21.670969988985917,21.330947674341584,21.47579325920185,34
2022-12-19,21.5224428386623,21.518250810381232,21.303054938101017,21.5224428386623,8
2022-12-20,21.43973145334166,22.492601769040107,21.33723383592996,22.37682075716293,22
2022-12-21,22.247084672042092,22.36894238289597,22.194240492358404,22.260976957020375,48
2022-12-22,22.277514034113892,22.39800474221897,21.642632751101583,21.745818391534044,37
2022-12-23,22.078665006361003,22.305829728135677,21.92589900967959,22.124283807197568,31
2022-12-27,22.47542081571112,22.500651654922876,22.282677550148033,22.40552113268814,133
2022-12-28,22.37049055509328,22.422806059985643,21.80763355031786,21.987659548051735,372
2022-12-29,21.880039422832393,22.361719275615545,21.721660682015223,22.337400479517097,274
2022-12-30,22.19915733903599,22.370188391732427,21.96067478029363,22.021046554327768,28
2023-01-03,22.59642053587913,23.053295234828965,22.133779177146153,22.23051661065483,148
2023-01-04,22.538742526835907,22.569510581744684,21.982999816536903,22.264553807569886,24
2023-01-05,21.84536468982697,22.03383430838585,21.432270401816364,21.620403374013225,8
2023-01-06,21.80015985297337,22.408641533540504,21.638507487226892,22.293342661255114,6
2023-01-09,21.977941066923677,22.002838558266607,21.736790433244327,21.977941066923677,2
2023-01-10,21.577390836188897,21.747500485975937,21.539052073987026,21.64830213919186,4
2023-01-11,21.718751740177137,22.174119830979635,21.341096442496106,21.513092609998235,9
2023-01-12,22.160550999421506,22.312383778262873,22.05795116569061,22.21454488527684,33
2023-01-13,22.150807896582595,22.574085102152136,21.75136449933052,22.466984503831213,30
2023-01-17,22.49623053005371,22.552163227224355,22.000226867883608,22.157538508319707,118
2023-01-18,22.35656003654003,22.42400298770599,21.381946992179113,21.69277826848736,19
2023-01-19,21.757238178662533,21.826124882028243,21.7325344502882,21.757238178662533,18
2023-01-20,21.816364577898973,22.003907117729565,21.784194421165466,21.816364577898973,0
2023-01-23,21.23221501007537,21.66659956459785,20.930600545549396,21.57325965494988,8
2023-01-24,21.599336417724885,21.99444699718742,21.372562766075134,21.796574448849128,7
2023-01-25,21.844674560200698,22.133799373047168,21.672059374977493,21.986709897220404,21
2023-01-26,22.002696269210446,22.309452902665612,21.78248083307267,21.943092728548436,11
2023-01-27,21.649545564293476,21.737301253898753,21.623665776318827,21.649545564293476,184
2023-01-30,21.819777241360956,21.978154120456114,21.70847490674305,21.77373494429617,45
2023-01-31,21.794970092024414,22.05476614233248,21.13106008337354,21.973548096525747,28
2023-02-01,21.55020019512176,21.861223175344552,21.478736857069975,21.551115941801072,12
2023-02-02,21.95115544020109,22.341763026128778,21.322981681148352,21.351457216544308,97
2023-02-03,20.54700046777725,20.85074990987778,20.383124522964863,20.395408929902256,4
2023-02-06,20.596947456337144,20.660292126700597,20.464491599303187,20.543219795073355,542
2023-02-07,20.521700787622876,20.544703384902277,20.40735616713914,20.521700787622876,0
2023-02-08,20.428372926804055,20.62886157185062,20.340821177415364,20.6145459158904,9
2023-02-09,20.34934840011738,20.36923504906099,20.1029357808693,20.34934840011738,21
2023-02-10,20.384845776022303,20.447770894775196,20.22926007672959,20.314775554815476,25
2023-02-13,20.120146355751785,20.34533479662991,20.038253984376524,20.15525047358824,54
2023-02-14,20.200453377515036,20.302267718596458,19.96467886449091,20.064496960143067,4
2023-02-15,20.126215522236635,20.233056512776667,19.85032923475285,19.855285123273006,11
2023-02-16,19.96765978634357,20.10372877588054,19.84940844084406,20.022138039850002,26
2023-02-17,20.099550018103397,20.27181507777595,20.078013932996328,20.098624066995395,4
2023-02-21,20.2822636166195,20.390796137336334,20.172164098105444,20.18902259317883,8
2023-02-22,20.293699430274955,20.355239232574945,20.042922695974543,20.09057705555915,6
2023-02-23,20.030973090288743,20.15738025518112,19.782510721277053,19.834481033529986,25
2023-02-24,19.915607874088096,20.052972729005425,19.40367581677856,19.42635415134464,53878
2023-02-27,19.505622059106827,19.630345063957975,19.169625516029555,19.43041973252525,7500
2023-02-28,19.310783072677623,19.726289086662295,19.12365066871644,19.611111652189148,513
2023-03-01,19.666203199535516,19.940642906186106,19.524887611495952,19.740611217627702,577
2023-03-02,19.649015766099637,19.742924494399176,19.475141533483107,19.509034579438662,109
2023-03-03,19.7792694568634,19.990512420384213,19.60463219628809,19.866863752496553,172
2023-03-06,19.83673934989929,19.88801976460877,19.526085659994123,19.657810563610838,120
2023-03-07,19.5305300191203,19.7540210881425,18.56191455807266,18.664057865164974,57
2023-03-08,18.877577629559713,19.00813087078859,18.619179902562905,18.849310082996002,82
2023-03-09,18.82680865543728,18.858645759004958,18.715353065225607,18.840921130980977,7
2023-03-10,19.006818816065792,19.00702284276485,18.698341377079487,19.006818816065792,48
2023-03-13,19.001696275404925,20.050866447645603,18.768727427004247,20.014690300804432,15
2023-03-14,19.62768212520871,20.094200912148153,19.55940937995911,20.010016434936006,60
2023-03-15,19.753200307655334,20.43680687518463,19.705463852802268,19.91232311196518,15
2023-03-16,20.3476596864873,20.372209387008294,19.921576993368145,20.09907449836862,53
2023-03-17,20.209447771310803,20.775477795153844,20.100262284278873,20.76787879284961,58
2023-03-20,20.97212521204358,21.152774247804242,20.715494900965954,20.882233087433402,9
2023-03-21,20.972043572216986,21.054838702823645,20.483445692613028,20.743460104397965,58
2023-03-22,20.8989395736412,21.323592729778284,20.853854957671167,20.894331239472876,22
2023-03-23,21.21193804340851,21.23577700742032,21.112650641302935,21.21193804340851,0
2023-03-24,21.303550919224442,21.422807864278635,21.282627918883797,21.303550919224442,15
2023-03-27,21.140518684632298,21.207375388245964,21.109626968556768,21.207375388245964,0
2023-03-28,21.132386017976387,21.507525750252853,21.09959200920627,21.341925679233103,36
2023-03-29,21.515270442819205,21.555009269590762,21.427375754371045,21.515270442819205,188
2023-03-30,22.02062904663944,22.065241688513193,21.543575316708935,21.944426578577804,93
2023-03-31,21.802382006668495,22.17622116272878,21.76299566073169,21.990537720772863,34
2023-04-03,21.76792446059369,22.133568258399013,21.603916412403578,21.96610625076994,26
2023-04-04,22.283815754307852,22.933458438362322,22.138790158509433,22.83782931044948,24
2023-04-05,22.739120244280343,22.781370870356568,22.352896080610666,22.60149906077129,74
2023-04-06,22.35990054310207,22.713723779555494,22.291811513698573,22.68165791775562,0
2023-04-10,22.471109678586007,22.660963784827235,22.46823777210921,22.467492860776023,8
2023-04-11,22.68389725450743,22.866918160517116,22.54462025918883,22.839305071370745,16
2023-04-12,22.72147883704565,23.11246500816287,22.507324841489208,22.93727049957124,14
2023-04-13,22.8780430757447,23.287531243963258,22.628440238771418,23.17723092755341,12
2023-04-14,22.93619928483963,23.198371277307505,22.471511910570143,22.60193577371979,28
2023-04-17,22.41742413340387,22.536926462676092,22.35303709610946,22.41742413340387,0
2023-04-18,22.624481551669305,22.73508555279159,22.528263553844454,22.685579229415453,44
2023-04-19,22.222800047815326,22.834979233546736,22.21808661139221,22.72539898342666,33
2023-04-20,22.648970885018343,22.786045054667508,22.50196229273797,22.77285392496719,2
2023-04-21,22.455233045282057,22.542646478636925,22.316460814939433,22.355291941564133,19
2023-04-24,22.33708505548475,22.59041299590717,22.224702862868302,22.565360725617207,2
2023-04-25,22.350232967919055,22.48754447401734,21.92602550983429,22.068139327349513,4
2023-04-26,22.411436191390408,22.428523831582083,22.021032635666984,22.18045581488684,64251
2023-04-27,22.247980409931188,22.625973637366315,21.86776393927289,22.25510637351181,8978
2023-04-28,22.306775572647663,22.533965033261662,22.04625790791988,22.346106852292905,1039
2023-05-01,22.432635911025045,23.275215482028216,22.295524098361962,22.378054079980185,452
2023-05-02,22.159344262701776,22.953708969813533,21.965340096626278,22.75868012457613,127
2023-05-03,22.685455605638026,22.847120049404335,22.32589816279699,22.73096088668251,256
2023-05-04,22.75248111495057,23.1848587406929,22.5615606767559,22.99983931889801,110
2023-05-05,23.192241295013446,23.490135388141653,22.31657412231016,22.787704235865018,113
2023-05-08,22.92089242778547,22.91883356658479,22.73579971743743,22.84603447205245,175
2023-05-09,22.692704558372498,22.993067867101672,22.615516364535324,22.868906694206547,130
2023-05-10,22.770293350255198,23.186844406308182,22.4981165192213,22.664364769193412,92
2023-05-11,22.39232184607772,22.585327571214293,21.475044468479155,21.569727601337263,298
2023-05-12,21.25932046645164,21.726779543487737,21.159444898992547,21.448848369647976,26
2023-05-15,21.61951473501233,21.6931684957699,21.39435920095775,21.675214540613865,96
2023-05-16,21.41044869229927,21.54898298737908,21.173404028519144,21.255533810042834,9
2023-05-17,21.135933547775263,21.489227460620782,21.101270255717846,21.29010654554827,20
2023-05-18,21.088981639491294,21.36913881063537,20.986075662076473,21.11594451721237,123
2023-05-19,21.644489838971708,21.694150155447,21.471309100923918,21.644489838971708,64
2023-05-22,21.264648074100478,21.33425088334093,21.166870189072597,21.3005764972786,27
2023-05-23,21.110049813985825,21.33363563229409,20.776661911972045,21.086694850316803,176
2023-05-24,21.122199993089566,21.27100185886229,20.765420579116835,20.833781059620947,13
2023-05-25,20.674480398793207,20.843488397654248,20.592618750545856,20.598543006926548,23
2023-05-26,20.93380527060606,21.08867283317261,20.847186677559762,21.033361320770272,282
2023-05-30,21.060351262663744,21.228374065739445,20.668873343772702,20.91563779860735,687
2023-05-31,21.132313579355237,21.563909885253903,21.126481502109524,21.26274968939856,13
2023-06-01,21.72362365573645,21.758242458105084,21.652237229049206,21.72362365573645,92
2023-06-02,21.58926568498077,21.66507752933808,21.356721283100228,21.410863999419572,6
2023-06-05,21.409350925749322,21.458302194651424,21.306036633484158,21.409350925749322,0
2023-06-06,21.35568609687652,21.445032048324034,21.298166110268543,21.35568609687652,62
2023-06-07,21.26221939228981,21.313082637002257,21.197527916848003,21.26221939228981,0
2023-06-08,21.392381159381102,22.094555534574734,21.163060953044123,22.069078445710602,4
2023-06-09,21.919292423564915,22.017583858731086,21.86166548217716,21.868965443038178,3
2023-06-12,21.93421115117121,22.101293041419698,21.624396276603868,21.663251849041437,1
2023-06-13,21.577574856629553,21.59206587285712,21.46212107607971,21.577574856629553,0
2023-06-14,21.766072642422277,21.781700969960184,21.560255952582565,21.766072642422277,0
2023-06-15,21.50381255493187,21.633779520621488,21.3227177685809,21.50381255493187,1
2023-06-16,21.467125010945665,21.53814951695267,21.430047845251465,21.467125010945665,0
2023-06-20,20.77582687494896,20.874396896076178,20.768636957555827,20.77582687494896,0
2023-06-21,20.443536069979587,20.488174001655466,20.355401810463718,20.443536069979587,0
2023-06-22,20.01964375347825,20.12352175516844,19.98441953858446,20.01964375347825,3
2023-06-23,19.98087977604996,20.1210997216449,19.97462743121264,19.98087977604996,0
2023-06-26,20.428263787114247,20.490052162945744,20.328605166317175,20.428263787114247,6
2023-06-27,20.544396475379926,20.57591480410656,20.470763468471887,20.544396475379926,1
2023-06-28,20.435593818008897,20.550328011519237,20.41844494824886,20.438275299882886,34711
2023-06-29,20.39453177660539,20.613813353935143,19.942888960418713,20.256445032944157,6994
2023-06-30,20.257624825125504,20.565495592454912,19.966821168129055,20.509382927638626,544
2023-07-03,20.37467401952745,20.71117097877959,20.29599891428995,20.49191948135376,305
2023-07-05,20.5509889309227,20.968345439027303,20.53632070224762,20.799358594764158,236
2023-07-06,20.805231050905604,20.90786527546311,20.30170268041479,20.383825297662042,81
2023-07-07,20.466101427535246,20.729208061401547,20.311109975471478,20.673804994947663,44
2023-07-10,20.489143906359686,20.643514725647492,20.180154791160593,20.578922655340307,126
2023-07-11,20.55714431344461,20.6291200883461,20.3272238189478,20.43411129910976,371
2023-07-12,20.334505405515305,21.205423902239996,20.043173019314967,21.194811506585662,145
2023-07-13,21.05862211033059,21.513861078801824,20.867138785615907,21.464195942962192,138
2023-07-14,21.400679351130293,21.5813292516782,21.24367901298524,21.490027910963363,54
2023-07-17,21.47854736705017,21.504215661558533,21.308745770220185,21.41304278505936,16
2023-07-18,21.478638200312616,21.60206406164741,21.376781061115935,21.581019405484767,657
2023-07-19,21.655662044882774,21.74580505490303,21.45630243430071,21.62907477766123,7
2023-07-20,21.688975885128002,21.924081234378832,21.232832028130815,21.281449321073524,215
2023-07-21,21.39488924579098,21.416870874645046,21.342283197900546,21.39488924579098,0
2023-07-24,21.167441954070455,21.217290637439646,21.10537324284246,21.167441954070455,10
2023-07-25,21.35144949277992,21.51573978318356,21.208106606661318,21.46888483845214,65
2023-07-26,21.27176091643628,21.487527540574547,21.184904641063213,21.461958577691576,15
2023-07-27,20.880283965481343,21.06762841976479,20.729051076401905,20.880283965481343,96
2023-07-28,21.05223492665482,21.284758072940804,20.973337946372794,21.173875052536005,78
2023-07-31,21.058341373179246,21.6948080299353,20.979658806889347,21.618506328346935,169
2023-08-01,21.42515645529556,21.57484976032333,21.067553240057464,21.100902888638302,11
2023-08-02,21.067977107570645,21.263833285264017,20.725364803681373,20.722514700218653,8
2023-08-03,20.69135502812378,20.772079048106203,20.466574257160573,20.69223352951701,56
2023-08-04,20.631592654884344,20.746293425559998,20.33648417890072,20.64645456852986,62
2023-08-07,20.5206710707879,20.59297431643438,20.147031100911136,20.229578967998687,50
2023-08-08,20.03719064923098,20.16786300916624,19.804679898726366,19.825124528438213,5
2023-08-09,19.83233922101022,19.89145634945965,19.777979651780132,19.83233922101022,5
2023-08-10,19.941418091909213,19.96120687094333,19.77491766957428,19.941418091909213,5
2023-08-11,19.880335979913756,19.905957256289415,19.80324510286869,19.880335979913756,5
2023-08-14,19.64067158184423,19.98604596453356,19.615578624651448,19.850182369442678,21
2023-08-15,19.715040694247815,19.867330343764703,19.637794989978598,19.83795735750618,11
2023-08-16,19.905137348872586,19.961321081237315,19.72597443943482,19.751377838384997,7
2023-08-17,19.89116448360062,20.220830153373523,19.799860418262483,19.95277401546116,27
2023-08-18,19.931656288707927,20.02515951170426,19.908053901120184,19.931656288707927,0
2023-08-21,20.102521326028636,20.570442160987113,20.020951615008926,20.560420333398724,3
2023-08-22,20.507695173926205,20.629975107164,20.457222368420613,20.573580495383226,2
2023-08-23,21.434568692627067,21.478178149590576,21.380725948619443,21.434568692627067,2
2023-08-24,21.30790158503237,21.483475689398006,21.20399451541539,21.242973767572153,6
2023-08-25,21.31320810240936,21.494037900959025,21.248432487876126,21.437121563175193,11
2023-08-28,21.444086059211486,21.458144409921374,21.375007851504847,21.444086059211486,11
2023-08-29,21.890479381258956,21.948954239776413,21.782452636699418,21.890479381258956,52924
2023-08-30,21.78062973532792,22.05956583695297,21.488184930217358,21.74019631399665,7105
2023-08-31,21.658583745525448,21.84813920391275,21.444850613281233,21.489107820413665,738
2023-09-01,21.629567547947886,22.004514440761568,21.29265379780588,21.40170246268997,229
2023-09-05,21.41585720494356,21.654601849306573,20.8120002124424,20.84341159740336,150
2023-09-06,20.914005113401803,21.121950063163013,20.54573102356358,20.639183592376867,357
2023-09-07,20.581502186768148,20.67166853696108,20.401483714035976,20.456712332928646,97
2023-09-08,20.625139381247436,20.671262596497627,20.364265796692504,20.435001262116767,28
2023-09-11,20.44909976764916,20.64481353307838,20.39637171845675,20.60787702332641,138
2023-09-12,20.44881362748174,20.66189441757126,20.40999332411957,20.6110148437582,59
2023-09-13,20.34597801475479,20.50296758611239,20.32349231363105,20.42352885177263,10
2023-09-14,20.199717349118714,20.399267667346976,20.125554442354197,20.31851242858545,42
2023-09-15,20.357242607551598,20.81363724031621,20.314094570903762,20.730145325349444,34
2023-09-18,20.83631580166991,20.86651825955414,20.79728704207764,20.83631580166991,8
2023-09-19,20.810816641636848,20.834010343267437,20.756311373681456,20.810816641636848,0
2023-09-20,20.952189275192268,21.181958973719247,20.873498685432423,21.157673351588983,1
2023-09-21,20.70857712917234,21.28152622593552,20.693146664563756,21.080845540471273,64
2023-09-22,21.435940317941682,21.495190263343833,21.335504218870938,21.3418753523797,28
2023-09-25,21.398489653597835,21.565138004011708,20.987885768367274,20.994830420704375,66
2023-09-26,20.93223646429919,20.996496186284045,20.921220551042556,20.93223646429919,1
2023-09-27,20.583536428962706,20.677490603642582,20.575445778006728,20.583536428962706,421
2023-09-28,20.76449024757767,20.841078950536822,20.489727625,20.732261688161092,120
2023-09-29,20.833658504220015,21.493817222554753,20.21608221500992,20.340603272480624,120
2023-10-02,20.291615429626294,20.38702895087386,19.330659734676942,19.42465539191949,131
2023-10-03,19.257542122037876,19.575037319268517,19.082500215750315,19.439286285136973,34
2023-10-04,19.510749438590324,19.55693231961584,18.98356747099229,19.299847219079652,30
2023-10-05,19.317556502378466,19.350223149505155,19.038601163751533,19.109484940870967,117
2023-10-06,19.150702270562757,19.762304173251326,18.985251711997986,19.65719001396792,15
2023-10-09,19.756045760632333,19.83213892616732,19.69951885372155,19.756045760632333,0
2023-10-10,19.77075418180084,19.855001682090005,19.612987502049915,19.70379483497254,12
2023-10-11,19.861205362207333,19.877673227925698,19.7698645251985,19.861205362207333,3
2023-10-12,19.884849230464166,20.12997715689926,19.585778207243038,19.634374117860713,20
2023-10-13,20.403254539373393,20.64543370765512,20.259864891720785,20.632024178571104,13
2023-10-16,20.400786484412947,20.443962946475036,20.358062952064984,20.405299898475274,2
2023-10-17,20.44067010438539,20.649861716180677,20.355554631252293,20.58744681356302,22
2023-10-18,20.51350786839066,20.667955183605955,20.38560113282711,20.652124205043947,8
2023-10-19,20.460439336956597,20.60219065271133,20.368904489287388,20.565570834223422,9
2023-10-20,21.010571282479873,21.110568326187718,20.790796158000603,20.82418750475165,7
2023-10-23,20.744569882242672,20.81095446356278,20.559459404469294,20.607910394296255,5
2023-10-24,20.350210925927172,20.56250375914192,20.3097659789629,20.465988181840885,2
2023-10-25,20.343908063653203,20.506942948958567,20.13910199870872,20.43053499543896,6
2023-10-26,20.601683407359133,20.68939050103836,20.426266814444716,20.433104049019448,14
2023-10-27,20.466359433711432,20.57041850257588,20.447460454502107,20.466359433711432,68
2023-10-30,20.899584251037595,21.320433985981932,20.797046870663163,21.009676819003285,208
2023-10-31,21.01348712322931,21.207550888907914,20.57745668635425,20.603951469116737,85
2023-11-01,20.60242125882292,20.954287463243876,20.537196006243907,20.638812356185444,68
2023-11-02,20.602167621997072,20.622188569208447,20.51002570103265,20.602167621997072,31
2023-11-03,21.022425716070078,21.050267387614436,20.827538163921645,21.022425716070078,16
2023-11-06,20.815811889897304,20.82275774234654,20.725299181351943,20.815811889897304,5
2023-11-07,20.479280163056846,20.53393972991467,20.220742314703443,20.239193578754794,42
2023-11-08,20.096329920174977,20.519893048697668,20.041174452376364,20.381619900496162,95
