datetime,Open,High,Low,Close,Volume
2023-11-09,18.329703127271063,18.624268428172314,18.36565477623665,18.584433911686236,73
2023-11-10,18.516731778444434,18.483028565996037,18.225408823189124,18.18364381811685,33
2023-11-13,18.05757901160647,18.171009431834324,18.00462087354267,18.235675727528207,4
2023-11-14,18.187613211756123,18.549838067744925,18.148578532980377,18.792999438444653,282
2023-11-15,18.79692412264657,18.789175958578944,18.930788042668784,18.796221110345083,0
2023-11-16,18.97575427498293,19.184817365222752,19.045534444083618,19.2330602628574,7
2023-11-17,19.253804199838157,19.413373353183577,19.23814749129332,19.177673727612895,37
2023-11-20,18.837207739655515,18.847875119850936,18.848232814781248,18.932051357887428,2
2023-11-21,18.99821525367261,18.98570539811781,19.003206295304796,19.06057082911797,11
2023-11-22,18.86895221157842,18.863981642078674,19.014771328799096,18.870845767778,37
2023-11-24,19.400939966178264,19.283165491254017,19.36869852081039,19.411137501612153,4
2023-11-27,19.684999776736216,19.653368501121367,19.593269413373207,19.580440084568263,14
2023-11-28,19.729851381749057,19.60819428396871,19.77273008769275,19.731846984776432,59633
2023-11-29,19.70357836226576,19.87429502122403,19.618825956902505,19.722638905325528,5716
2023-11-30,19.719067642675796,19.925203543929914,19.804734488837106,19.921398693583686,882
2023-12-01,20.107908753571984,20.146241646940478,19.938859268883245,20.18653811272051,491
2023-12-04,20.13037300054362,20.400729802640654,19.39594152056849,19.314717843946898,194
2023-12-05,19.435527843601115,19.489285522118596,19.07280082374522,19.155333237594114,369
2023-12-06,19.198194256212048,19.308156234004734,18.986976003480645,18.96786681529583,76
2023-12-07,19.04761535902892,19.005347454887684,18.91677778665703,18.896842917392302,107
2023-12-08,18.918659256709375,18.899108081867528,18.369109563073007,18.24609419200587,164
2023-12-11,18.355636103559604,18.306309294997877,18.151889783262657,18.138922045385815,54
2023-12-12,18.149391103139855,18.071240429097152,18.155353852983716,18.103307654355874,3
2023-12-13,18.146813972535494,18.825508322557376,18.01099055810192,18.009324541615445,89
2023-12-14,18.828771227261573,18.941138289650375,18.83994052651967,19.08909289556798,125
2023-12-15,18.79639538189809,18.771017156320234,18.816720483252613,18.690210969046298,4
2023-12-18,18.80480271499521,18.75928592522276,18.859007998743593,18.805519150295588,76
2023-12-19,18.939540212125724,18.85757389411626,18.94037896581863,19.001217455720123,32
2023-12-20,18.914839451901578,19.153931132588006,18.97045388468593,19.121647747944614,928
2023-12-21,19.247463768867654,19.200879727936545,19.268645714972592,19.228294130388882,89
2023-12-22,19.32813433952917,19.281545194519087,19.05651994643023,19.14860907560372,81
2023-12-26,19.114723426838314,19.0928674108096,18.990145931109947,19.003741738066324,227
2023-12-27,19.040227833220506,19.041263207299426,19.014985884589944,19.151924167221086,540
2023-12-28,19.012217041582524,19.038319800949232,18.838079971075718,18.853480492742385,203
2023-12-29,18.75474084846892,18.700283301559832,18.543203013104346,18.73176233532877,20
2024-01-02,18.733584704919352,18.86269651620731,18.817183086477343,18.645118439453025,20
2024-01-03,18.429600989202743,18.387724115773505,18.17202579425175,18.177821857055083,458
2024-01-04,18.09039423261585,18.105536244841435,17.937404586191548,18.13832006358194,24
2024-01-05,18.186984023019665,18.10637503003549,18.128286543442602,18.229152600483296,5
2024-01-08,18.078186284136557,18.111976863841324,18.015672708418233,18.179257225295093,53
2024-01-09,18.160502780877625,18.1276435277375,18.04651828582909,17.97070608936853,19
2024-01-10,18.089499045776925,18.050400192799074,17.97073215648967,18.000554180834925,10
2024-01-11,18.014644055799046,18.07093793045399,17.756678529045043,17.682755274150704,109
2024-01-12,17.860564454330188,18.28760240324177,17.942276784873428,18.126813374570695,44
2024-01-16,18.03313505966255,18.03313505966255,18.17050503600316,18.03451284791555,0
2024-01-17,18.126140989139106,18.04574766753113,17.86866367776148,17.815335695658472,17
2024-01-18,17.858204871186807,17.84119559969051,17.856943851433698,17.880635758191616,5
2024-01-19,17.711649610941926,17.749834912956654,17.779870746109804,17.758636734671672,2
2024-01-22,17.325636108850667,17.409036134593922,17.279749139536808,17.451368190002494,28
2024-01-23,17.574399751455356,17.520799261428333,17.647880308272214,17.57618862045745,0
2024-01-24,18.00425423420826,17.935322606775934,17.935944387351395,17.928663401270224,46
2024-01-25,17.98176698847127,17.948146807203866,17.969056134042564,17.9325614718605,48
2024-01-26,17.91143832649085,17.903135191624735,17.94937124512554,17.90568004623441,111
2024-01-29,18.189160612059688,18.24377144718736,18.237890908481575,18.222331168541594,333
2024-01-30,18.2514296547779,18.29601188892637,18.24349336855245,18.175505470920356,78
2024-01-31,18.15727317048619,18.080283171965856,18.19645977692503,18.156811130234118,0
2024-02-01,18.039225212463794,18.176247358507922,17.85955516313099,18.243555564247657,12
2024-02-02,18.141098710405828,18.12828116116137,17.86716814274617,17.808479381633706,20
2024-02-05,17.82534955335479,17.806906323639037,17.799475251948003,17.695350057758418,36
2024-02-06,17.91459954777489,17.829046306103187,17.81886287498187,17.865135726972067,405
2024-02-07,17.72455636236004,17.72280342135669,17.684276905604165,17.671800225434794,69
2024-02-08,17.810280185111566,17.85342884139476,17.73385091601441,17.86990084505117,154
2024-02-09,17.751482526932755,17.848915428822846,17.780384119663335,17.85028692160398,7
2024-02-12,17.921133116986628,17.958659809324487,17.965526214267886,17.96985919702003,8
2024-02-13,17.498264425648983,17.421149370147624,17.567426313452962,17.498264425648983,0
2024-02-14,17.500196784101853,17.70756568661222,17.552068388967577,17.736172936349423,8
2024-02-15,17.989873996426994,18.195499685427695,18.026501651422844,18.229933393328405,6
2024-02-16,18.60353329849557,18.598845308516026,18.669866229119666,18.60353329849557,0
2024-02-20,18.39012936785795,18.27576704405627,18.366959422861818,18.356100260254507,6
2024-02-21,18.36624766057476,18.35350793589706,18.129983513646618,18.09639226883867,8
2024-02-22,18.011895585956648,17.911502665106063,18.049456016333927,18.013033903807944,0
2024-02-23,18.140916169389843,18.08326386700306,18.1576836623954,18.13770058597977,39
2024-02-26,17.831973360315466,17.79197961015842,17.78978072903839,17.768164775616654,10
2024-02-27,17.756233588770538,17.738980702997836,17.787991112059288,17.756233588770538,38667
2024-02-28,17.700126967808316,17.73855085049214,17.620266169005543,17.671182144340683,5854
2024-02-29,17.722440054368544,17.95831539543525,17.653626150819065,17.899340505200033,517
2024-03-01,17.941399936558767,18.37052263857921,17.911100318061745,18.335957446165654,964
2024-03-04,18.28805034833669,18.83267036328757,18.227377046910597,18.78231956760291,996
2024-03-05,18.67953928075508,19.00498565996685,18.67405213740482,18.72286762783873,559
2024-03-06,18.602873083237377,19.020267063198805,18.592858802856654,19.104490742487016,129
2024-03-07,18.973150994802268,19.15405799138394,18.972109449329025,19.13556817404264,187
2024-03-08,19.123945573978396,19.00999851480653,18.981457981269884,18.991721959490032,115
2024-03-11,18.967629252750942,19.057098015693025,19.044913229962027,19.06788335944228,172
2024-03-12,19.085636518502653,19.10654718330098,18.978257954487862,18.87236016478655,42
2024-03-13,18.92305366241829,19.485492297706966,18.953323799294772,19.50545706049124,37
2024-03-14,19.430608317220823,19.479903334613727,19.53852692722188,19.42957975008392,20
2024-03-15,19.48380135023274,19.922925249795203,19.50003759601615,19.77116384969597,48
2024-03-18,19.76141960402888,19.80217833819683,19.721526172475144,19.707975764117663,26
2024-03-19,19.776571600005358,19.773552689778004,19.688588580281586,19.614713778597952,20
2024-03-20,19.604818953668744,19.585869133540456,19.65543302617192,19.602325588805954,75
2024-03-21,20.022093799168488,20.099292430915696,19.627232301539696,19.415766924949267,69
2024-03-22,19.547550083888986,19.525274992318938,19.606673562926858,19.501001310256672,20
2024-03-25,19.697652282732893,19.63748821387722,19.630398690438255,19.642087921706484,69
2024-03-26,19.49836976900934,19.4587095995864,19.391026066503525,19.37266380969845,663
2024-03-27,19.34142338977342,19.483300457085793,19.375618834352114,19.499551330762586,215
2024-03-28,19.56471286403912,19.69210239731488,19.612281572772645,19.654102612338516,20
2024-04-01,19.97906301206333,20.045359748559544,19.783493267553553,19.74635087999976,44
2024-04-02,20.16334002367175,20.554724979121865,20.1502980527474,20.568369414824854,59
2024-04-03,20.87613752552966,21.41978268849889,20.861849297768295,21.424237475343,104
2024-04-04,21.51905026762472,21.503487213144464,21.18553295331554,21.451456344069328,23
2024-04-05,20.957828794741676,21.667878134965175,21.06431931767349,21.67688065787424,39
2024-04-08,22.021559758667113,22.068888395735083,21.970073307892115,21.949567523888966,6
2024-04-09,22.211989545976937,22.125942875688185,22.047835729649375,22.033052591630298,66
2024-04-10,21.9006711914259,22.026152885230754,22.150085163484412,22.055357233529985,5
2024-04-11,22.43761362789233,22.67113515874268,22.379054637697756,22.473177937480603,536
2024-04-12,22.705649192772412,23.732230333064265,22.733406668724967,22.50538844375151,354
2024-04-15,22.672319131660142,22.923665325664707,22.31680499571007,22.990995093146047,61
2024-04-16,22.780690518590966,22.73220315333504,22.74924919098576,22.75011559482396,76
2024-04-17,22.934585105225082,22.841356820773747,22.798042652270876,22.802657298196138,9
2024-04-18,22.747621889671,22.691245894125732,22.776516467195574,22.747336645551783,0
2024-04-19,22.920868706262617,23.104016392196613,22.7686584336297,23.161918914170684,15
2024-04-22,21.988104728018076,21.958985954490636,22.122262471678404,21.98892015695144,0
2024-04-23,21.971481701522634,22.002006030339246,22.00132998774401,22.129910755092858,15
2024-04-24,21.790433151094607,21.916579805890187,21.836935706509525,21.94117006264056,4
2024-04-25,21.94441481671983,21.832585690219315,21.9512510064681,21.944689862244665,29
2024-04-26,21.778906335403683,21.720609736507676,21.879153695568544,21.77699895781793,68254
2024-04-29,21.740960765580148,21.855962056378395,21.553440187754642,21.880059829155115,11787
2024-04-30,21.62026789875162,21.623341264922022,21.03053082122736,21.012251686774512,1881
2024-05-01,21.04587302200899,21.5586951684347,21.081619911483692,21.20788824901033,387
2024-05-02,21.308686310701734,21.355614271612122,20.873300714909476,21.19967604555783,277
2024-05-03,21.23609331048008,21.208363097620317,20.87803361382114,21.08750702721283,194
2024-05-06,21.48939099527823,21.747932226299156,21.492085623062117,21.82349218371413,48
2024-05-07,21.735712841695243,21.833321415789083,21.76889612104978,21.738375998261947,74
2024-05-08,21.806274349853027,21.926128268093713,21.86925589390329,21.886337101194442,123
2024-05-09,22.095317263509973,22.522776820916512,22.170252169045245,22.51769658898218,333
2024-05-10,22.8296750073308,22.800221660150882,22.57694175576444,22.573628620102216,75
2024-05-13,22.405909004633592,22.551280659036806,22.39463781001756,22.535596803482402,253
2024-05-14,22.508574522782077,22.718915541755806,22.466917184343913,22.67576951159356,212
2024-05-15,22.73407905498224,23.292448624103947,22.73407905498224,23.451233205200655,31
2024-05-16,23.547531043273445,23.526615786676103,23.328600252513514,23.376614992845113,29
2024-05-17,23.483616073671087,24.869026499032103,23.534208435738815,24.500460487015587,118
2024-05-20,24.390276830978674,25.332453270412397,24.42189185871226,25.345336996977572,83
2024-05-21,25.565441030616594,25.535573605842906,24.742117075552123,25.07151240229189,55
2024-05-22,25.199921217157403,25.09934699331449,24.533512740223117,24.619776380697687,31
2024-05-23,23.854507097530174,24.091993443147885,23.712912750967586,23.806251834381452,104
2024-05-24,23.92518377852421,23.817065900368313,23.914294973933874,23.893063374825676,10
2024-05-28,24.693297270105088,25.090165750528463,24.684483347695398,25.031373381336728,45
2024-05-29,25.23745731098066,25.214306215419835,25.34247221495172,25.24071147962366,932
2024-05-30,25.200318510981813,25.141942086024187,24.531167470853152,24.718866367707616,257
2024-05-31,23.899749365923412,23.884645623003863,23.852827997466335,23.798899733693567,44
2024-06-03,23.88565904833299,23.949619910299106,23.51224698155368,24.043991648060082,209
2024-06-04,23.227645476722106,23.40209911411681,23.123930162088644,23.019218596482805,39
2024-06-05,23.134693552994833,23.422753240016192,23.162471772638586,23.446288303017447,16
2024-06-06,23.88630768607204,24.448392241502447,23.93948058256915,24.421717574043914,282
2024-06-07,24.639939772338696,24.608099178737035,23.03917535746002,22.929995808712548,10
2024-06-10,23.246673366043524,23.380570699458076,23.23259799249574,23.38593072731589,32
2024-06-11,22.909998701669267,23.142245133488316,22.92563205938958,22.891837342408937,3
2024-06-12,23.689066787850248,23.46485791057488,23.363389178293076,23.685143540772824,8
2024-06-13,22.75972947843488,22.89930636296596,22.594994038518973,22.655105178206075,21
2024-06-14,23.039013908503524,23.14163663446318,23.21444343979017,23.05116855479401,16
2024-06-17,23.11982970742312,23.10722068427247,23.163819023553568,23.121296513344873,0
2024-06-18,22.813012418670976,23.195061434059927,22.854182027168466,23.20305481828361,66
2024-06-20,23.1902446960164,24.193320311167543,23.288774802748268,24.191166667572464,20
2024-06-21,24.090730523306483,24.080932028048462,23.422998577490514,23.358530251244478,20
2024-06-24,23.33922064125342,23.231251384690488,23.341723477028133,23.331697600898515,5
2024-06-25,23.25927465978706,23.223873604675255,22.75729522461633,22.73595525260451,5
2024-06-26,22.79040921682338,22.77740085676504,22.905756913203692,22.791711512702694,52023
2024-06-27,22.79447198277694,23.06729339395862,22.725612511269034,22.911153668992807,14649
2024-06-28,22.888646184457542,23.36169236419626,22.836389933763424,23.120035346851346,538
2024-07-01,23.00354992449425,23.189594456371307,22.94770082122085,23.164578486099483,664
2024-07-02,23.176883944723524,23.349743615767125,23.164319341095933,23.211766723224514,153
2024-07-03,23.32500196597921,23.909957361354422,23.29819742282668,24.071823415129213,261
2024-07-05,23.725943673675825,24.559501109687098,23.647550869701007,24.60693694504482,451
2024-07-08,24.360959592062517,24.286080047272215,23.91571808730794,23.908155710229604,171
2024-07-09,24.013052586260866,23.994465923919094,24.079704537092937,24.011390735548726,6
2024-07-10,24.060292633891454,23.950138833667292,24.033122416157372,24.028513897486,121
2024-07-11,24.069772268594743,24.48513712730271,24.049654454850554,24.426100070676096,257
2024-07-12,24.266471926436004,24.14164096445194,23.606497813056546,23.898658610006606,41
2024-07-15,23.666286425748545,23.858346676451365,23.60220710762224,23.654247948763967,43
2024-07-16,23.754817475143668,24.117371499103655,23.786477781041008,24.051656498951058,8
2024-07-17,24.04438768663307,23.983081190655177,23.241654580382857,23.222154309226546,69
2024-07-18,23.449801359677952,23.44217737179216,23.12318884738362,23.059855969554164,4
2024-07-19,22.973544729036984,22.973544729036984,22.400389406847555,22.45884263722419,73
2024-07-22,22.555702457490234,22.53995140791048,22.298456886818663,22.518968818335363,27
2024-07-23,22.422798934005236,22.5219488080488,22.345342939439686,22.526318875030455,21
2024-07-24,22.564897984675,22.50375494544577,22.506561503163724,22.567810697119942,9
2024-07-25,22.25082474881379,22.22499272331126,21.418195696122904,21.555985287423283,157
2024-07-26,21.788139806904148,21.755367781266465,21.586713937893713,21.669508472148237,75
2024-07-29,21.799617335452577,21.763712754686058,21.631056513105662,21.52800062252426,819
2024-07-30,21.640337266327066,22.04811330781377,21.68316600246638,22.056057343204955,320
2024-07-31,22.366975167323638,22.47079727692509,22.394253181001872,22.418060493858345,17
2024-08-01,22.519208704880686,22.50473607559851,22.20980369838104,22.042084790430714,16
2024-08-02,22.704995026888522,22.530683637111085,22.225363640806336,22.19034116211098,101
2024-08-05,22.024187299015964,22.284225101157638,21.114758661332292,21.173162160653,38
2024-08-06,21.28185872679288,21.270713757123357,21.380641493382658,21.187445422906755,110
2024-08-07,21.220862895731667,21.133389600580855,21.04740513676346,21.151429283518137,7
2024-08-08,21.328537726916768,21.585923571932167,21.35992265945464,21.687050722228825,36
2024-08-09,21.56520008477273,21.517647253149967,21.59708431724638,21.562727618226816,2
2024-08-12,21.835468178345995,21.825620231652533,21.79007797507726,21.895023270351288,11
2024-08-13,21.683521428767428,21.575789905774098,21.69570752348849,21.68546243014396,4
2024-08-14,21.18262711024248,21.17826507152222,21.252396230284262,21.181808723150535,30
2024-08-15,21.944937578460294,22.020599803365936,21.988562653804067,22.09258837317094,41
2024-08-16,22.378349245671465,22.283380575613673,22.380650061113815,22.378923886538793,15
2024-08-19,22.582051016714278,22.49666938027397,22.593747423714074,22.584099041080236,18
2024-08-20,22.98267713500569,22.963803331075766,22.7003786237616,22.674460036527055,15
2024-08-21,22.612808888022325,22.537347927371552,22.653485041491557,22.612217455430827,1
2024-08-22,22.489207113435477,22.431181096699834,22.167599589870996,22.153043389907726,4
2024-08-23,22.741610209261015,22.514044478612462,22.74995065107799,22.74131422355877,8
2024-08-26,22.781356779558728,22.768111215983502,22.68533680077314,22.688091150324073,53
2024-08-27,22.703726308115183,22.637176072483623,22.723194223025867,22.704356167317382,78
2024-08-28,22.008915756238157,21.998704055332468,22.115408793807404,22.00716433607243,42397
2024-08-29,22.06217716571145,22.42003991305756,22.142522131878152,22.402432460539696,7849
2024-08-30,22.316460222506038,22.38791266444948,21.871851510719967,21.821769118678436,488
2024-09-03,21.577303112157917,21.726539507214433,21.157317610254196,21.26847489685737,292
2024-09-04,21.26426508459705,21.415747925197255,21.2823911475803,21.478464078678826,237
2024-09-05,21.44962892057082,21.815141503592617,21.459213605173073,21.84902764810415,299
2024-09-06,21.69258432203129,21.599110051820567,21.17912851314648,21.102656956102535,72
2024-09-09,21.386164181990324,21.561355177554358,21.458810379806536,21.541334677672992,72
2024-09-10,21.610816707376472,21.557831659723764,21.61320926814835,21.6174539697421,20
2024-09-11,21.781578238522894,21.873661963238543,21.913794557630546,21.83669854050967,18
2024-09-12,22.091129414395564,22.776138658821832,22.090568317909934,22.80990578638392,33
2024-09-13,22.827670872956883,23.387046084402765,22.856749817797986,23.376673060286723,66
2024-09-16,23.511822832613795,23.47153299553751,23.420469798749085,23.421377701434295,116
2024-09-17,23.177357816344927,23.20428898206956,23.266765675805306,23.177357816344927,52
2024-09-18,23.284430498848383,23.187319730231064,23.031029367924987,23.04247352008282,86
2024-09-19,22.759269558635097,23.358123436491848,22.84280924210793,23.55401536077004,26
2024-09-20,23.38697351017508,23.385959698436118,23.409030392147262,23.47272330560627,3
2024-09-23,23.008030597254297,23.10214336541786,23.114621393949644,23.1087861759316,70
2024-09-24,23.116608331723,23.96476049348975,23.118749883212153,24.053386925282478,35
2024-09-25,23.686774525074277,23.82039518102063,23.767160532272943,23.607086011859742,38
2024-09-26,24.209773860062956,24.00819144176084,24.053337497340788,24.05039168866588,301
2024-09-27,23.721263239928554,23.93465863997162,23.533751887952196,23.497415111758247,120
2024-09-30,23.61525517149972,23.54256438016344,23.288030415607953,23.285739989688892,73
2024-10-01,23.434125410859064,23.59514551084032,23.603983915155997,23.508281690020343,86
2024-10-02,23.394042834442306,23.82476965798159,23.44000439092554,23.826954001383374,24
2024-10-03,23.71926548592949,24.26535545635288,24.01041485537098,24.26406679039185,146
2024-10-04,24.44323288058266,24.940741486026656,24.17943804151259,24.46868305955066,156
2024-10-07,24.0703183296154,24.170009610047025,24.18814747026161,24.186199400722654,1
2024-10-08,23.983475156391613,23.932946850927138,23.233110487756637,23.198807754406737,21
2024-10-09,23.281396147873213,23.264323053008273,23.299159070561956,23.23435470764812,2
2024-10-10,23.727507068383417,23.67975865088203,23.799436310611686,23.725333984280216,4
2024-10-11,24.143195885481184,24.105353437381883,24.165754662626746,24.13076534928149,15
2024-10-14,23.819523353936052,23.867377325494285,23.852161900041658,23.820147874273065,2
2024-10-15,24.124462059027056,24.062982302309337,24.184047293506065,24.126352529585766,0
2024-10-16,24.223961626974113,24.28623796944583,24.3729796913492,24.30751629079222,25
2024-10-17,24.38473007477617,24.465595335755303,24.33204844186009,24.30521102855515,26
2024-10-18,25.37782819084899,25.77159913299348,25.385091247257016,25.378485972580968,33
2024-10-21,25.947363830108472,26.24275609429105,26.090614852847782,25.948054529008537,58
2024-10-22,26.553677916798236,26.764773251012826,26.59021307412637,26.828231750522754,80
2024-10-23,26.617714843287278,26.588692050342228,26.0017009344451,25.91120986965097,6
2024-10-24,26.43152914313772,26.288140016366576,26.03037624230755,26.027350967652367,24
2024-10-25,25.628101772853793,25.928585027161287,25.661684930864087,25.901528717482776,22
2024-10-28,26.06064678372601,26.02136126192129,26.096105288195186,26.106950443029522,3
2024-10-29,26.410432861440896,26.345321600849005,26.445389895546544,26.412148426995017,133
2024-10-30,26.22258413015786,26.205313108904388,25.920718071735493,26.059518103035995,79
2024-10-31,25.87057193549672,25.79078372397301,25.36675387168475,25.196033991572108,37
2024-11-01,25.236646533958183,25.072308508465262,25.14466874029231,25.230789536169418,98
2024-11-04,25.075209342789677,24.983617079844844,25.107690992057123,25.074493969824136,0
2024-11-05,25.209660307791076,25.07806021609447,25.21847720085842,25.207372961476786,6
2024-11-06,24.569552955931837,24.56346777067968,24.150238686746015,23.935891837490832,6
2024-11-07,24.407607577746,24.41743769874484,24.41861340890168,24.655991328805587,222
2024-11-08,24.257449983551343,24.254301134842105,24.292372947514554,24.15520990353282,3
2024-11-11,24.090787056453756,24.070563288074375,23.72320354732776,23.6431523268407,69
2024-11-12,23.543292247952337,23.835351304823206,23.807596633997303,23.833817501131218,5
2024-11-13,24.314238627805462,24.266543121082766,23.98036217987319,24.012538557195658,5
2024-11-14,23.741376120866953,24.03230100421456,23.540545215947358,24.00918564636744,38
2024-11-15,23.937335528962763,23.917164153883704,23.973396893639638,23.97486750653692,2
2024-11-18,24.693874173499143,24.610978141007976,24.70322230086589,24.6979243154587,6
2024-11-19,24.808242171564483,24.805447454366934,24.69322936865955,24.613435959642835,10
2024-11-20,24.561111254574865,24.523068946426154,24.503841403057162,24.385279494560738,7
2024-11-21,24.450881401878757,24.440360863858817,24.440406506168,24.426045339556854,30
2024-11-22,24.870041519621555,24.859347144159152,25.0308187099503,24.87844456419776,5
2024-11-25,24.47758836605361,24.43167461554333,24.08643063052274,23.987948277551205,12
2024-11-26,24.25114261854436,24.085833784112577,24.293383512315945,24.246282466267857,55215
2024-11-27,24.245648567160618,24.226081306750448,23.862742988940635,23.947278124729802,19729
2024-11-29,23.73492818887388,24.276869205631787,23.398982449176543,24.167505911266407,2230
2024-12-02,24.0128958760837,24.107540000011245,23.907611707237816,23.972496428171546,158
2024-12-03,24.4389583058848,24.502236817199904,24.42187595782432,24.550208122228963,211
2024-12-04,24.581293930088083,24.77301089426075,24.470087710915028,24.857442708063903,504
2024-12-05,24.635243475234635,24.647129670098245,24.52736627153051,24.512732036910972,211
2024-12-06,24.53106063968092,24.461978715994942,24.411784903056674,24.441715526185604,35
2024-12-09,24.665309287312244,25.406245607557317,24.721273188803217,25.26884506004506,642
2024-12-10,25.183483848477326,25.349937068815873,25.17438246291255,25.38456515128791,689
2024-12-11,25.30443278772564,25.474555927381576,25.328912007260534,25.47878795341003,484
2024-12-12,25.480748025294236,25.62614084675104,24.63839845600769,24.46120580660704,108
2024-12-13,24.45651868874981,24.44938830659162,24.236522636215412,24.18097157273819,47
2024-12-16,24.39931767417205,24.269894753920063,24.294878206772935,24.309875570834127,36
2024-12-17,23.902755961408875,24.03435330403709,23.911230369342398,24.091523113835947,365
2024-12-18,23.951712601846676,23.92492638155739,23.563965722898182,23.92445988445998,290
2024-12-19,23.551369104671483,23.381042230106193,23.034947648425895,23.14980481966521,81
2024-12-20,23.336667727682585,23.703196794911364,23.32841496241662,23.731856449450476,61
2024-12-23,23.77908043485496,23.824055241078373,23.889478961438858,23.777399462634857,54
2024-12-24,23.914757595955724,23.838022135483204,23.932740129654004,23.913258755025716,66
2024-12-26,23.927957653767535,23.996022683017184,23.97890462880011,23.953769732677458,109
2024-12-27,23.891723092207485,23.774077086136103,23.671269770599707,23.66765597380884,502
2024-12-30,23.577919366065213,23.573308421395016,23.176925408240873,23.138920236682264,200
2024-12-31,23.216983362666216,23.209403435754016,23.124506642883603,23.06141752209829,172
2025-01-02,23.368734194967164,23.694740754471265,23.67192584790736,23.66116401525932,307
2025-01-03,24.29681771791871,24.21921340377173,24.078179328717695,24.075496835281232,91
2025-01-06,24.44238326878674,24.269613197536383,24.124390369391417,24.416508711735283,186
2025-01-07,24.336895232928,24.209628762494255,24.386829917755733,24.33628767683636,6
2025-01-08,24.465787182585817,24.531645825664537,24.572825009874805,24.40484099778154,46
2025-01-09,25.05378157388058,25.039537199948636,25.09820266586765,24.912073259311562,192
2025-01-10,25.640161582552945,25.592544560247724,25.49038086936838,25.278535980329263,60
2025-01-13,24.807030848753413,24.800068746643234,24.865997141640126,24.654760335018196,2
2025-01-14,24.686828150081528,24.663276108247562,24.81701689809792,24.631100536657012,66
2025-01-15,25.28917519905545,25.473443560780158,25.370914667738717,25.643057386462463,21
2025-01-16,25.63432755965772,25.860418309246274,25.728822811423253,25.74704222252839,109
2025-01-17,25.501318987159728,25.489518090353435,25.44791194668594,25.29315782926181,5
2025-01-21,24.973254449400063,25.36284906714737,25.159484560738136,25.391344664081217,215
2025-01-22,25.114938469563203,25.242674663611428,25.18003013411599,25.32467683828351,7
2025-01-23,24.683949150307896,24.820284772173295,24.727055105601167,24.908624637182115,2
2025-01-24,25.152416740681918,24.868699874032785,25.092603451516066,25.111878118904222,112
2025-01-27,24.281557401595606,24.15691216666673,24.345092230958464,24.28216143997002,111
2025-01-28,24.3815784750702,24.649199392980954,24.455972398709417,24.659339502901787,132
2025-01-29,25.1056701070436,25.065059758322878,25.203442682472318,25.107541575331528,263
2025-01-30,25.274661238973763,26.130526595807705,25.326111906154573,25.98411525589323,557
2025-01-31,26.30304638979821,26.301692114405576,25.91822714144089,25.859825141725242,162
2025-02-03,26.15252761781506,26.103033154529026,25.8195677679852,26.35218686555897,444
2025-02-04,25.901347574947927,26.32487111636302,25.934791270781872,26.4547797854214,744
2025-02-05,26.291238301238568,26.18407135266717,26.182079708372846,26.331598493691207,42
2025-02-06,25.995123633557586,25.99391501296357,26.183271392662725,26.00594651492411,651
2025-02-07,26.32721827892412,26.211971992898107,25.916301987734702,25.99798472837012,172
2025-02-10,26.0767561352829,26.077177853632023,26.112944223691397,26.1403412435018,456
2025-02-11,25.97570672792252,25.962200723750612,25.64744402256079,26.075523314974827,23
2025-02-12,25.669493061176432,26.279337012347334,25.821327166970114,26.25768236638732,80
2025-02-13,26.369132713432638,26.219499419842325,26.144147775648193,26.223502145748515,119
2025-02-14,26.85190819072004,26.982841846184165,26.094217206476888,26.108282564672756,153
2025-02-18,25.95541887833167,26.426124853170602,26.033715749315764,26.39706088197342,201
2025-02-19,26.579520504637745,26.552673709483884,26.24494109985004,26.131444785311988,21
2025-02-20,26.57694354633202,26.440491634424436,26.581959727870633,26.576276375699756,0
2025-02-21,26.302092328455167,26.284093870807478,26.10545055094391,26.026012016706087,96
2025-02-24,25.958037951105126,25.8864535076431,25.824157070773268,25.751190453079897,115
2025-02-25,25.457778960104775,25.58737413475874,25.220735741053396,25.203246151907198,72
2025-02-26,25.449227355211168,25.38020768303596,25.523086575732055,25.4472933058091,36515
2025-02-27,25.419910021040465,25.447426614203795,24.942491850377635,25.075089407146052,10140
2025-02-28,25.06360558009259,25.070118227127622,24.719413005606615,24.779145713333037,1641
2025-03-03,24.945245231571544,25.339606095188863,24.931517007193875,25.414190332400864,872
2025-03-04,25.066038614120068,25.31762066773844,25.056776514071714,25.278951560760902,762
2025-03-05,25.141175306595603,25.624829930902283,25.19425440509551,25.681814209218448,912
2025-03-06,25.585882869537894,25.584479758420525,25.356447336839373,25.64630869920175,370
2025-03-07,25.559278787870937,25.438424022749707,25.165072099221728,25.259785570807082,926
2025-03-10,25.333896323685902,25.308341200003976,24.93370525176939,24.956644817577203,300
2025-03-11,25.081586652685445,25.576573934626538,25.06733621454498,25.543122103612003,243
2025-03-12,25.68209392130823,25.79265401636506,25.699779036715277,25.866725530829598,689
2025-03-13,25.750180998279298,26.519373308196858,25.808228741887888,26.265238184869485,345
2025-03-14,26.43028850510848,26.664709630635514,26.37389579859924,26.382109925985457,191
2025-03-17,26.330622090750154,26.25285905411782,26.27260749931764,26.35146940655468,333
2025-03-18,26.567070643479514,26.586755441437166,26.558595045862592,26.62928788077277,15
2025-03-19,26.456635868495766,26.450099515773324,26.22428358297673,26.133570324161127,193
