timestamp,open,high,low,close,volume
2025-04-01 22:00:00,0.57014,0.57174,0.57004,0.5716,8255
2025-04-02 02:00:00,0.57161,0.57248,0.57151,0.57218,6369
2025-04-02 06:00:00,0.57218,0.57471,0.57211,0.57464,8548
2025-04-02 10:00:00,0.57464,0.57465,0.57359,0.57424,11592
2025-04-02 14:00:00,0.57424,0.57458,0.5731,0.57338,13049
2025-04-02 18:00:00,0.57338,0.57792,0.57026,0.57189,25182
2025-04-02 22:00:00,0.57188,0.57451,0.56818,0.57316,41807
2025-04-03 02:00:00,0.57314,0.5767,0.57274,0.57574,21428
2025-04-03 06:00:00,0.57575,0.58076,0.57482,0.58046,30187
2025-04-03 10:00:00,0.58048,0.58533,0.5802,0.5834,37243
2025-04-03 14:00:00,0.58347,0.58508,0.58,0.58034,30174
2025-04-03 18:00:00,0.58034,0.58034,0.5783,0.57904,6124
2025-04-03 22:00:00,0.57904,0.57972,0.57762,0.57776,14050
2025-04-04 02:00:00,0.57778,0.57784,0.57142,0.57274,21053
2025-04-04 06:00:00,0.57272,0.57315,0.56812,0.56899,27609
2025-04-04 10:00:00,0.56898,0.56928,0.56135,0.56282,82937
2025-04-04 14:00:00,0.5628,0.56387,0.55515,0.55834,66998
2025-04-04 18:00:00,0.55834,0.56093,0.55714,0.5595,18815
2025-04-06 18:00:00,0.55751,0.55811,0.55724,0.55787,608
2025-04-06 22:00:00,0.55785,0.55845,0.55199,0.55748,66256
2025-04-07 02:00:00,0.5575,0.56021,0.55581,0.5565,35133
2025-04-07 06:00:00,0.55648,0.55914,0.55521,0.55738,52203
2025-04-07 10:00:00,0.5574,0.56176,0.55714,0.55927,60646
2025-04-07 14:00:00,0.55926,0.56456,0.55066,0.55494,97918
2025-04-07 18:00:00,0.55494,0.55532,0.55259,0.55458,22778
2025-04-07 22:00:00,0.5546,0.55725,0.553,0.55696,24736
2025-04-08 02:00:00,0.55694,0.56093,0.55662,0.56079,21422
2025-04-08 06:00:00,0.56078,0.56241,0.55818,0.55889,34189
2025-04-08 10:00:00,0.55887,0.56264,0.5586,0.56154,38120
2025-04-08 14:00:00,0.56153,0.56201,0.55464,0.55568,46960
2025-04-08 18:00:00,0.55569,0.5564,0.55207,0.55295,20997
2025-04-08 22:00:00,0.55288,0.55422,0.54851,0.55356,32885
2025-04-09 02:00:00,0.55358,0.55608,0.5514,0.55384,44782
2025-04-09 06:00:00,0.55384,0.55654,0.55352,0.55526,53563
2025-04-09 10:00:00,0.55526,0.55934,0.55414,0.55916,57827
2025-04-09 14:00:00,0.55913,0.56568,0.55484,0.56406,65232
2025-04-09 18:00:00,0.56407,0.56682,0.56283,0.56488,57683
2025-04-09 22:00:00,0.56486,0.56644,0.56282,0.56318,32444
2025-04-10 02:00:00,0.56319,0.57044,0.56313,0.56986,23447
2025-04-10 06:00:00,0.56987,0.571,0.5661,0.56788,42655
2025-04-10 10:00:00,0.56789,0.57452,0.56788,0.57062,46900
2025-04-10 14:00:00,0.57061,0.57516,0.56934,0.57479,57742
2025-04-10 18:00:00,0.5748,0.57656,0.57244,0.57376,24435
2025-04-10 22:00:00,0.57378,0.57874,0.57374,0.57784,48662
2025-04-11 02:00:00,0.57784,0.57998,0.57587,0.57732,35769
2025-04-11 06:00:00,0.57736,0.58232,0.57536,0.58153,49929
2025-04-11 10:00:00,0.58152,0.58402,0.57807,0.58038,52733
2025-04-11 14:00:00,0.5804,0.58148,0.57767,0.58068,58370
2025-04-11 18:00:00,0.58067,0.5834,0.58059,0.58255,15260
2025-04-13 18:00:00,0.58203,0.58359,0.58198,0.58352,1424
2025-04-13 22:00:00,0.58361,0.58602,0.58239,0.58396,28056
2025-04-14 02:00:00,0.58395,0.58602,0.58312,0.58545,17407
2025-04-14 06:00:00,0.58548,0.58917,0.58512,0.58714,25369
2025-04-14 10:00:00,0.58715,0.58777,0.58306,0.58568,27277
2025-04-14 14:00:00,0.5857,0.58866,0.5856,0.58769,30810
2025-04-14 18:00:00,0.58769,0.58906,0.58694,0.58711,8813
2025-04-14 22:00:00,0.58698,0.59004,0.58612,0.58906,14559
2025-04-15 02:00:00,0.58906,0.59286,0.58906,0.59062,14842
2025-04-15 06:00:00,0.59064,0.59208,0.59025,0.59108,20470
2025-04-15 10:00:00,0.59106,0.5944,0.59098,0.59355,20064
2025-04-15 14:00:00,0.59354,0.59378,0.58996,0.59044,24033
2025-04-15 18:00:00,0.59043,0.59084,0.58913,0.58918,8234
2025-04-15 22:00:00,0.58909,0.591,0.58865,0.59009,16374
2025-04-16 02:00:00,0.59012,0.59281,0.58934,0.59248,16057
2025-04-16 06:00:00,0.59247,0.59308,0.59099,0.59124,25075
2025-04-16 10:00:00,0.59122,0.592,0.58997,0.5911,21473
2025-04-16 14:00:00,0.59112,0.59308,0.59012,0.5911,21073
2025-04-16 18:00:00,0.59111,0.59375,0.59108,0.59336,12479
2025-04-16 22:00:00,0.59332,0.59444,0.59088,0.59127,16057
2025-04-17 02:00:00,0.59127,0.59256,0.59022,0.59084,13187
2025-04-17 06:00:00,0.59084,0.59324,0.59,0.59277,16614
2025-04-17 10:00:00,0.59277,0.59702,0.59262,0.59688,19601
2025-04-17 14:00:00,0.59686,0.59756,0.59569,0.5971,17357
2025-04-17 18:00:00,0.5971,0.59781,0.59642,0.5966,6111
2025-04-17 22:00:00,0.59657,0.5975,0.59636,0.5964,39381
2025-04-18 02:00:00,0.59642,0.59665,0.59268,0.59329,71184
2025-04-18 06:00:00,0.59328,0.59458,0.59252,0.59325,62216
2025-04-18 10:00:00,0.59321,0.59378,0.59288,0.59324,33654
2025-04-18 14:00:00,0.59325,0.59398,0.59298,0.59391,40221
2025-04-18 18:00:00,0.59389,0.59412,0.59344,0.59365,33851
2025-04-20 18:00:00,0.59338,0.59354,0.59295,0.59354,61
2025-04-20 22:00:00,0.59368,0.59708,0.59344,0.59668,17744
2025-04-21 02:00:00,0.59666,0.60141,0.59645,0.60118,12019
2025-04-21 06:00:00,0.60116,0.60192,0.59952,0.60108,16037
2025-04-21 10:00:00,0.60108,0.6019,0.60024,0.60077,16531
2025-04-21 14:00:00,0.60076,0.60129,0.5993,0.59986,15773
2025-04-21 18:00:00,0.59984,0.60136,0.59935,0.5995,5786
2025-04-21 22:00:00,0.5994,0.6003,0.59804,0.5996,14084
2025-04-22 02:00:00,0.59962,0.60295,0.5993,0.60249,14075
2025-04-22 06:00:00,0.6025,0.6028,0.59998,0.60052,22689
2025-04-22 10:00:00,0.60049,0.60098,0.5985,0.59928,17810
2025-04-22 14:00:00,0.59927,0.60019,0.59798,0.59854,21766
2025-04-22 18:00:00,0.59853,0.59876,0.59584,0.5961,8152
2025-04-22 22:00:00,0.59606,0.59876,0.59368,0.59784,26308
2025-04-23 02:00:00,0.59786,0.59866,0.59612,0.59836,14369
2025-04-23 06:00:00,0.59835,0.59978,0.59772,0.59951,20484
2025-04-23 10:00:00,0.59948,0.60137,0.59738,0.59823,24627
2025-04-23 14:00:00,0.59826,0.5997,0.59522,0.59605,34420
2025-04-23 18:00:00,0.59606,0.5963,0.59446,0.59464,7379
2025-04-23 22:00:00,0.59469,0.5957,0.59438,0.59478,14139
2025-04-24 02:00:00,0.59478,0.59631,0.59415,0.59434,12133
2025-04-24 06:00:00,0.59434,0.59828,0.5943,0.59761,16220
2025-04-24 10:00:00,0.5976,0.59828,0.59727,0.59794,14103
2025-04-24 14:00:00,0.59794,0.59963,0.5977,0.59873,16195
2025-04-24 18:00:00,0.5987,0.60006,0.59855,0.59956,9096
2025-04-24 22:00:00,0.59932,0.6001,0.59808,0.59825,9364
2025-04-25 02:00:00,0.59824,0.59999,0.59642,0.59675,12675
2025-04-25 06:00:00,0.59675,0.59836,0.59508,0.5951,17008
2025-04-25 10:00:00,0.59511,0.59608,0.59486,0.59564,15780
2025-04-25 14:00:00,0.59564,0.59698,0.59558,0.59643,11549
2025-04-25 18:00:00,0.59644,0.59704,0.59604,0.5964,7933
2025-04-27 18:00:00,0.59577,0.59676,0.59572,0.5964,254
2025-04-27 22:00:00,0.59639,0.59659,0.59463,0.59472,10694
2025-04-28 02:00:00,0.59472,0.59704,0.59433,0.59675,8992
2025-04-28 06:00:00,0.59676,0.59678,0.59283,0.5952,14391
2025-04-28 10:00:00,0.5952,0.59654,0.59444,0.59596,14550
2025-04-28 14:00:00,0.59596,0.59825,0.59572,0.59627,16620
2025-04-28 18:00:00,0.59626,0.59811,0.59622,0.5978,4366
2025-04-28 22:00:00,0.59778,0.59805,0.59596,0.59656,8619
2025-04-29 02:00:00,0.59655,0.59868,0.59467,0.59547,12174
2025-04-29 06:00:00,0.59546,0.59788,0.5954,0.5957,14457
2025-04-29 10:00:00,0.59571,0.5961,0.59344,0.59419,14349
2025-04-29 14:00:00,0.59416,0.59501,0.59268,0.59435,14926
2025-04-29 18:00:00,0.59434,0.59445,0.59274,0.5931,5032
2025-04-29 22:00:00,0.59312,0.59432,0.5927,0.59298,8654
2025-04-30 02:00:00,0.59296,0.5945,0.59238,0.59441,8459
2025-04-30 06:00:00,0.5944,0.59498,0.59167,0.59257,13599
2025-04-30 10:00:00,0.59256,0.59272,0.59022,0.59057,17768
2025-04-30 14:00:00,0.59056,0.59402,0.58984,0.59335,18467
2025-04-30 18:00:00,0.59334,0.59466,0.59317,0.5936,9200
2025-04-30 22:00:00,0.59368,0.5945,0.59314,0.59356,7893
2025-05-01 02:00:00,0.59355,0.59514,0.5924,0.59279,11611
2025-05-01 06:00:00,0.5928,0.59379,0.59156,0.59164,12729
2025-05-01 10:00:00,0.59168,0.59334,0.59129,0.59188,16312
2025-05-01 14:00:00,0.59172,0.59226,0.58938,0.58998,16816
2025-05-01 18:00:00,0.58998,0.5914,0.58962,0.59064,5728
2025-05-01 22:00:00,0.59066,0.59271,0.59036,0.59232,11618
2025-05-02 02:00:00,0.59231,0.59373,0.59218,0.59322,12073
2025-05-02 06:00:00,0.5932,0.5949,0.5914,0.59439,16956
2025-05-02 10:00:00,0.5944,0.59748,0.5933,0.59682,24412
2025-05-02 14:00:00,0.59684,0.59776,0.59446,0.59478,21357
2025-05-02 18:00:00,0.5948,0.5951,0.59398,0.5945,3904
2025-05-04 18:00:00,0.59487,0.5958,0.59407,0.59453,4422
2025-05-04 22:00:00,0.59453,0.59839,0.59413,0.59759,10688
2025-05-05 02:00:00,0.5976,0.59937,0.59683,0.59858,10105
2025-05-05 06:00:00,0.59861,0.59868,0.59617,0.59848,15182
2025-05-05 10:00:00,0.59852,0.5996,0.59784,0.59792,13564
2025-05-05 14:00:00,0.5978,0.59854,0.59616,0.59626,14280
2025-05-05 18:00:00,0.59626,0.59722,0.59597,0.59666,4215
2025-05-05 22:00:00,0.59665,0.59674,0.5944,0.59512,8843
2025-05-06 02:00:00,0.59515,0.59838,0.59511,0.59718,10387
2025-05-06 06:00:00,0.59717,0.5991,0.5964,0.59684,14919
2025-05-06 10:00:00,0.59686,0.59924,0.59678,0.59918,11910
2025-05-06 14:00:00,0.59919,0.60092,0.59893,0.60002,13331
2025-05-06 18:00:00,0.6,0.60136,0.59985,0.60066,6499
2025-05-06 22:00:00,0.6007,0.6023,0.59966,0.60054,22895
2025-05-07 02:00:00,0.60053,0.60107,0.59887,0.6007,11846
2025-05-07 06:00:00,0.6007,0.60128,0.59804,0.59844,14234
2025-05-07 10:00:00,0.59845,0.59944,0.59781,0.59903,9872
2025-05-07 14:00:00,0.59903,0.59913,0.59658,0.59708,11829
2025-05-07 18:00:00,0.59697,0.59812,0.59348,0.5942,19960
2025-05-07 22:00:00,0.59422,0.59677,0.59374,0.59615,13137
2025-05-08 02:00:00,0.59617,0.59748,0.59523,0.5957,11551
2025-05-08 06:00:00,0.5957,0.59598,0.59148,0.5921,17286
2025-05-08 10:00:00,0.5921,0.59387,0.59172,0.59386,17703
2025-05-08 14:00:00,0.59384,0.59437,0.59029,0.59086,20125
2025-05-08 18:00:00,0.59084,0.59098,0.59009,0.5904,5551
2025-05-08 22:00:00,0.59039,0.59083,0.58836,0.58876,10748
2025-05-09 02:00:00,0.58878,0.5899,0.58707,0.5898,11681
2025-05-09 06:00:00,0.5898,0.59059,0.58884,0.58896,11816
2025-05-09 10:00:00,0.58897,0.59124,0.58848,0.59105,13317
2025-05-09 14:00:00,0.59104,0.59208,0.59043,0.5916,12898
2025-05-09 18:00:00,0.5916,0.59177,0.59068,0.59098,7016
2025-05-11 18:00:00,0.59232,0.59254,0.59132,0.59206,445
2025-05-11 22:00:00,0.59205,0.59314,0.59102,0.59238,20940
2025-05-12 02:00:00,0.59238,0.59348,0.59184,0.5931,12781
2025-05-12 06:00:00,0.5931,0.59411,0.58752,0.5889,36612
2025-05-12 10:00:00,0.58889,0.58915,0.58623,0.58801,20415
2025-05-12 14:00:00,0.58798,0.58812,0.58485,0.5851,15025
2025-05-12 18:00:00,0.58512,0.58624,0.58466,0.58568,5380
2025-05-12 22:00:00,0.5857,0.58654,0.5847,0.58552,11376
2025-05-13 02:00:00,0.58552,0.58938,0.58551,0.58882,10647
2025-05-13 06:00:00,0.58883,0.58994,0.58833,0.58946,15313
2025-05-13 10:00:00,0.58946,0.59172,0.58874,0.59043,17055
2025-05-13 14:00:00,0.59044,0.59404,0.59034,0.59385,15705
2025-05-13 18:00:00,0.59384,0.59424,0.59335,0.59356,4082
2025-05-13 22:00:00,0.59352,0.59498,0.59342,0.59448,11929
2025-05-14 02:00:00,0.59447,0.5948,0.59384,0.59384,10805
2025-05-14 06:00:00,0.59386,0.5969,0.59319,0.59616,23252
2025-05-14 10:00:00,0.59614,0.5962,0.59336,0.59366,17242
2025-05-14 14:00:00,0.59366,0.59366,0.58982,0.59092,18192
2025-05-14 18:00:00,0.59091,0.59098,0.5888,0.59014,8020
2025-05-14 22:00:00,0.5901,0.59164,0.58916,0.59056,12098
2025-05-15 02:00:00,0.59052,0.591,0.58823,0.58948,10756
2025-05-15 06:00:00,0.58948,0.59107,0.58849,0.58852,16718
2025-05-15 10:00:00,0.58854,0.58875,0.58662,0.58728,19514
2025-05-15 14:00:00,0.58728,0.58792,0.58606,0.58688,14401
2025-05-15 18:00:00,0.58688,0.58787,0.58672,0.58756,4443
2025-05-15 22:00:00,0.58753,0.58786,0.58652,0.58726,10530
2025-05-16 02:00:00,0.58726,0.59148,0.58686,0.59123,11523
2025-05-16 06:00:00,0.59126,0.59183,0.59017,0.59044,11978
2025-05-16 10:00:00,0.59043,0.59063,0.589,0.58967,10735
2025-05-16 14:00:00,0.58964,0.58986,0.58665,0.5875,13764
2025-05-16 18:00:00,0.58752,0.58824,0.58732,0.58818,3806
2025-05-18 18:00:00,0.58874,0.58882,0.58762,0.5879,1919
2025-05-18 22:00:00,0.58791,0.58959,0.58791,0.58902,12814
2025-05-19 02:00:00,0.58904,0.58992,0.58802,0.58831,9851
2025-05-19 06:00:00,0.5883,0.5914,0.58812,0.5913,18470
2025-05-19 10:00:00,0.59132,0.59183,0.59031,0.59127,16665
2025-05-19 14:00:00,0.59126,0.59328,0.59096,0.59203,14049
2025-05-19 18:00:00,0.59202,0.59316,0.5917,0.59276,4597
2025-05-19 22:00:00,0.59274,0.59322,0.59187,0.59206,9692
2025-05-20 02:00:00,0.59208,0.59322,0.59106,0.59166,13832
2025-05-20 06:00:00,0.59167,0.59314,0.59142,0.59166,14165
2025-05-20 10:00:00,0.59164,0.59176,0.58942,0.5907,12002
2025-05-20 14:00:00,0.5907,0.59214,0.59026,0.59198,11266
2025-05-20 18:00:00,0.59196,0.5927,0.59126,0.5924,4960
2025-05-20 22:00:00,0.59225,0.59424,0.59212,0.59354,10097
2025-05-21 02:00:00,0.59354,0.59542,0.59351,0.59464,13580
2025-05-21 06:00:00,0.59463,0.59548,0.59238,0.5929,16881
2025-05-21 10:00:00,0.59293,0.59521,0.59274,0.5946,18169
2025-05-21 14:00:00,0.5946,0.59681,0.59454,0.59519,18002
2025-05-21 18:00:00,0.59518,0.59536,0.59343,0.59384,7509
2025-05-21 22:00:00,0.5937,0.59418,0.59228,0.59252,13455
2025-05-22 02:00:00,0.59251,0.59346,0.59207,0.59261,11412
2025-05-22 06:00:00,0.5926,0.59384,0.59028,0.59046,17943
2025-05-22 10:00:00,0.59044,0.59148,0.58944,0.58994,17712
2025-05-22 14:00:00,0.58994,0.59106,0.58959,0.59016,16487
2025-05-22 18:00:00,0.59015,0.59046,0.5895,0.58955,5686
2025-05-22 22:00:00,0.58952,0.59138,0.58952,0.59118,8333
2025-05-23 02:00:00,0.59118,0.59221,0.59068,0.59188,6682
2025-05-23 06:00:00,0.59186,0.59579,0.59129,0.59556,11437
2025-05-23 10:00:00,0.59558,0.59692,0.59414,0.59515,26058
2025-05-23 14:00:00,0.59517,0.59896,0.59498,0.59855,15941
2025-05-23 18:00:00,0.59853,0.59898,0.5984,0.5986,5200
2025-05-25 18:00:00,0.5987,0.5987,0.59821,0.59857,277
2025-05-25 22:00:00,0.59856,0.60262,0.59844,0.60257,15180
2025-05-26 02:00:00,0.60255,0.60318,0.60154,0.60286,11614
2025-05-26 06:00:00,0.60286,0.60292,0.60107,0.60125,12349
2025-05-26 10:00:00,0.60124,0.60174,0.6008,0.60134,8743
2025-05-26 14:00:00,0.60135,0.60136,0.60002,0.6001,6233
2025-05-26 18:00:00,0.6001,0.60032,0.59956,0.5997,3843
2025-05-26 22:00:00,0.59958,0.60067,0.59932,0.59958,8589
2025-05-27 02:00:00,0.59956,0.5997,0.59706,0.59826,10256
2025-05-27 06:00:00,0.59828,0.59958,0.5956,0.59591,15645
2025-05-27 10:00:00,0.59591,0.5972,0.59495,0.59554,12606
2025-05-27 14:00:00,0.59552,0.5957,0.59402,0.59481,13290
2025-05-27 18:00:00,0.5948,0.59589,0.59436,0.59487,4536
2025-05-27 22:00:00,0.59478,0.5952,0.5924,0.59306,9153
2025-05-28 02:00:00,0.59304,0.59796,0.5926,0.59612,18680
2025-05-28 06:00:00,0.59612,0.59779,0.59508,0.59698,13443
2025-05-28 10:00:00,0.597,0.59778,0.59442,0.59488,13725
2025-05-28 14:00:00,0.59488,0.59667,0.59482,0.59614,15413
2025-05-28 18:00:00,0.59616,0.59684,0.59576,0.5965,5228
2025-05-28 22:00:00,0.59652,0.59768,0.59309,0.59406,25844
2025-05-29 02:00:00,0.59406,0.5944,0.59252,0.5936,13992
2025-05-29 06:00:00,0.59361,0.59726,0.59324,0.59676,13628
2025-05-29 10:00:00,0.59675,0.59923,0.59584,0.59716,19199
2025-05-29 14:00:00,0.5972,0.59862,0.59656,0.59815,17238
2025-05-29 18:00:00,0.59814,0.59864,0.5966,0.59724,7457
2025-05-29 22:00:00,0.59722,0.599,0.59634,0.59646,15492
2025-05-30 02:00:00,0.59644,0.59813,0.596,0.5979,9937
2025-05-30 06:00:00,0.59792,0.59792,0.59474,0.5955,14539
2025-05-30 10:00:00,0.5955,0.59688,0.5948,0.59513,16914
2025-05-30 14:00:00,0.59518,0.5977,0.5948,0.59714,19751
2025-05-30 18:00:00,0.59716,0.5977,0.59643,0.5965,5767
2025-06-01 18:00:00,0.59644,0.5975,0.5963,0.59708,601
2025-06-01 22:00:00,0.59717,0.60096,0.59682,0.59963,14643
2025-06-02 02:00:00,0.59964,0.60081,0.59902,0.59977,10052
2025-06-02 06:00:00,0.59978,0.60276,0.59914,0.60196,15342
2025-06-02 10:00:00,0.60194,0.6025,0.60054,0.60154,14753
2025-06-02 14:00:00,0.60157,0.60389,0.60149,0.6023,16246
2025-06-02 18:00:00,0.60229,0.6044,0.602,0.60324,5536
2025-06-02 22:00:00,0.60325,0.60548,0.60314,0.60394,10133
2025-06-03 02:00:00,0.60393,0.60399,0.6,0.60093,11390
2025-06-03 06:00:00,0.60095,0.60106,0.59906,0.60056,13658
2025-06-03 10:00:00,0.60054,0.60058,0.59874,0.59986,12582
2025-06-03 14:00:00,0.59984,0.60116,0.59886,0.60048,15049
2025-06-03 18:00:00,0.60048,0.60048,0.59953,0.59972,4019
2025-06-03 22:00:00,0.59972,0.60144,0.59956,0.60055,10626
2025-06-04 02:00:00,0.60054,0.60142,0.59919,0.59964,10342
2025-06-04 06:00:00,0.59964,0.60166,0.59939,0.60109,12898
2025-06-04 10:00:00,0.60111,0.60246,0.601,0.60192,14095
2025-06-04 14:00:00,0.60207,0.60394,0.60185,0.60359,13758
2025-06-04 18:00:00,0.60358,0.60373,0.6025,0.60256,4128
2025-06-04 22:00:00,0.60258,0.6043,0.60255,0.60328,9103
2025-06-05 02:00:00,0.60326,0.60437,0.60263,0.60272,10205
2025-06-05 06:00:00,0.60272,0.60516,0.60262,0.60466,11099
2025-06-05 10:00:00,0.60465,0.60805,0.60438,0.60664,21147
2025-06-05 14:00:00,0.60667,0.6067,0.60394,0.6046,18790
2025-06-05 18:00:00,0.60462,0.60462,0.6034,0.60345,6591
2025-06-05 22:00:00,0.60348,0.60504,0.60336,0.6042,7546
2025-06-06 02:00:00,0.60422,0.60497,0.60263,0.60424,7687
2025-06-06 06:00:00,0.60422,0.60456,0.60216,0.60275,9939
2025-06-06 10:00:00,0.60276,0.60442,0.60088,0.60156,21906
2025-06-06 14:00:00,0.60157,0.60292,0.60067,0.60178,17767
2025-06-06 18:00:00,0.60179,0.60238,0.60156,0.60166,3675
2025-06-08 18:00:00,0.60166,0.60238,0.60166,0.60216,480
2025-06-08 22:00:00,0.60224,0.60361,0.60136,0.60332,10327
2025-06-09 02:00:00,0.60331,0.60418,0.60314,0.6037,8999
2025-06-09 06:00:00,0.60369,0.60654,0.60349,0.60606,10545
2025-06-09 10:00:00,0.60604,0.60626,0.60358,0.60391,12652
2025-06-09 14:00:00,0.60392,0.6057,0.6039,0.60517,9105
2025-06-09 18:00:00,0.60514,0.60575,0.6044,0.60446,4334
2025-06-09 22:00:00,0.60445,0.60587,0.6035,0.60368,9965
2025-06-10 02:00:00,0.60366,0.60565,0.60278,0.60434,16100
2025-06-10 06:00:00,0.60433,0.60491,0.60296,0.60474,18466
2025-06-10 10:00:00,0.60475,0.60576,0.6046,0.60564,11792
2025-06-10 14:00:00,0.60563,0.60574,0.60383,0.60416,10834
2025-06-10 18:00:00,0.60416,0.60549,0.60378,0.6052,5151
2025-06-10 22:00:00,0.6052,0.6062,0.60334,0.60346,12566
2025-06-11 02:00:00,0.60344,0.60404,0.60251,0.60356,8852
2025-06-11 06:00:00,0.60354,0.60422,0.60244,0.60368,12465
2025-06-11 10:00:00,0.60369,0.60661,0.60235,0.60413,19941
2025-06-11 14:00:00,0.60412,0.60498,0.6036,0.60425,11755
2025-06-11 18:00:00,0.60426,0.60438,0.6024,0.60288,6771
2025-06-11 22:00:00,0.60284,0.60385,0.60176,0.6022,12243
2025-06-12 02:00:00,0.60218,0.60427,0.6016,0.60412,10664
2025-06-12 06:00:00,0.60411,0.6043,0.60059,0.60345,18252
2025-06-12 10:00:00,0.60346,0.60716,0.60318,0.60562,22019
2025-06-12 14:00:00,0.60564,0.60667,0.60554,0.60612,13328
2025-06-12 18:00:00,0.6061,0.60693,0.60596,0.60685,4395
2025-06-12 22:00:00,0.60686,0.60698,0.60042,0.60293,30427
2025-06-13 02:00:00,0.60292,0.60444,0.60048,0.60115,22256
2025-06-13 06:00:00,0.60112,0.60264,0.60058,0.60104,22981
2025-06-13 10:00:00,0.60104,0.60196,0.5995,0.60177,18497
2025-06-13 14:00:00,0.60177,0.60418,0.60176,0.60268,16086
2025-06-13 18:00:00,0.6027,0.60293,0.60121,0.60168,7706
2025-06-15 18:00:00,0.60114,0.60162,0.60064,0.60112,3789
2025-06-15 22:00:00,0.60112,0.60262,0.60062,0.60192,24247
2025-06-16 02:00:00,0.60195,0.60312,0.6004,0.60272,18405
2025-06-16 06:00:00,0.60275,0.60432,0.60176,0.60428,15537
2025-06-16 10:00:00,0.60426,0.60757,0.60398,0.60742,13517
2025-06-16 14:00:00,0.60742,0.60879,0.607,0.60714,17438
2025-06-16 18:00:00,0.60713,0.60737,0.60548,0.60568,6921
2025-06-16 22:00:00,0.60568,0.60628,0.60448,0.60591,14610
2025-06-17 02:00:00,0.60593,0.60723,0.60542,0.60629,13127
2025-06-17 06:00:00,0.60627,0.60751,0.60592,0.60626,14223
2025-06-17 10:00:00,0.6063,0.60798,0.606,0.60714,13424
2025-06-17 14:00:00,0.60716,0.60728,0.60158,0.602,21882
2025-06-17 18:00:00,0.60198,0.60236,0.60102,0.60199,10182
2025-06-17 22:00:00,0.60207,0.60307,0.60093,0.60246,18392
2025-06-18 02:00:00,0.60246,0.60374,0.60202,0.60312,13683
2025-06-18 06:00:00,0.6031,0.60398,0.60235,0.60294,14323
2025-06-18 10:00:00,0.60298,0.6033,0.60178,0.60267,12517
2025-06-18 14:00:00,0.60266,0.60498,0.6025,0.6047,17141
2025-06-18 18:00:00,0.60447,0.60574,0.60178,0.6027,24347
2025-06-18 22:00:00,0.60272,0.60356,0.59946,0.59948,16462
2025-06-19 02:00:00,0.59948,0.60014,0.59696,0.59742,14375
2025-06-19 06:00:00,0.5974,0.59889,0.59643,0.59752,16703
2025-06-19 10:00:00,0.59752,0.59842,0.59683,0.59732,13704
2025-06-19 14:00:00,0.59732,0.59844,0.5959,0.59832,10731
2025-06-19 18:00:00,0.59832,0.59932,0.59798,0.59912,3660
2025-06-19 22:00:00,0.59898,0.60064,0.59891,0.59903,13962
2025-06-20 02:00:00,0.59902,0.60078,0.59871,0.60075,11541
2025-06-20 06:00:00,0.60076,0.60094,0.59908,0.5999,13797
2025-06-20 10:00:00,0.5999,0.60004,0.59798,0.59804,15321
2025-06-20 14:00:00,0.59802,0.59816,0.5964,0.59724,16914
2025-06-20 18:00:00,0.59725,0.59752,0.59638,0.59676,6107
2025-06-22 18:00:00,0.59544,0.59544,0.59415,0.59445,709
2025-06-22 22:00:00,0.59444,0.59665,0.59294,0.59458,22299
2025-06-23 02:00:00,0.59459,0.59534,0.59158,0.5924,21427
2025-06-23 06:00:00,0.59238,0.59352,0.5888,0.58912,20873
2025-06-23 10:00:00,0.5891,0.59164,0.58831,0.5914,19732
2025-06-23 14:00:00,0.5914,0.59677,0.59135,0.59662,32117
2025-06-23 18:00:00,0.59662,0.59808,0.59652,0.59736,8477
2025-06-23 22:00:00,0.59736,0.60022,0.59735,0.59947,19871
2025-06-24 02:00:00,0.59948,0.60175,0.59897,0.60141,13659
2025-06-24 06:00:00,0.60142,0.60392,0.6009,0.60326,21885
2025-06-24 10:00:00,0.60324,0.60396,0.60093,0.60114,13933
2025-06-24 14:00:00,0.60119,0.60412,0.60102,0.60215,18879
2025-06-24 18:00:00,0.60214,0.6023,0.6006,0.60078,6730
2025-06-24 22:00:00,0.60077,0.603,0.60046,0.60275,11337
2025-06-25 02:00:00,0.60275,0.604,0.6023,0.60262,11671
2025-06-25 06:00:00,0.60262,0.60319,0.60144,0.60196,12578
2025-06-25 10:00:00,0.60196,0.60236,0.601,0.6015,12007
2025-06-25 14:00:00,0.60149,0.6032,0.60146,0.60298,14252
2025-06-25 18:00:00,0.60298,0.60428,0.6029,0.60372,6402
2025-06-25 22:00:00,0.60366,0.60577,0.60294,0.60424,13648
2025-06-26 02:00:00,0.60426,0.60658,0.60392,0.60505,14441
2025-06-26 06:00:00,0.60502,0.60738,0.60424,0.60617,20891
2025-06-26 10:00:00,0.60615,0.60675,0.60478,0.60664,20463
2025-06-26 14:00:00,0.60666,0.60749,0.60591,0.60714,20364
2025-06-26 18:00:00,0.60714,0.60746,0.60531,0.60556,8538
2025-06-26 22:00:00,0.60558,0.60715,0.60542,0.607,10079
2025-06-27 02:00:00,0.60698,0.60766,0.6057,0.60643,9202
2025-06-27 06:00:00,0.60646,0.60783,0.60604,0.60674,13138
2025-06-27 10:00:00,0.60674,0.60736,0.60521,0.60544,15653
2025-06-27 14:00:00,0.60544,0.60658,0.60418,0.60484,17470
