timestamp,open,high,low,close,volume
2025-01-21 06:00:00,0.62324,0.62431,0.62246,0.6232,16330
2025-01-21 10:00:00,0.62322,0.62406,0.62144,0.62386,18083
2025-01-21 14:00:00,0.6239,0.62749,0.62346,0.62674,24536
2025-01-21 18:00:00,0.62676,0.62762,0.6263,0.62734,8961
2025-01-21 22:00:00,0.6275,0.62774,0.62552,0.62634,11878
2025-01-22 02:00:00,0.62632,0.62696,0.62602,0.6265,9654
2025-01-22 06:00:00,0.62648,0.62847,0.62529,0.62845,16276
2025-01-22 10:00:00,0.62847,0.62957,0.62756,0.6283,15409
2025-01-22 14:00:00,0.6283,0.6284,0.62641,0.62772,18594
2025-01-22 18:00:00,0.6277,0.62818,0.62709,0.62736,7338
2025-01-22 22:00:00,0.6273,0.62821,0.62668,0.62738,7668
2025-01-23 02:00:00,0.62736,0.6278,0.62677,0.62716,9770
2025-01-23 06:00:00,0.62715,0.62743,0.62554,0.62642,12558
2025-01-23 10:00:00,0.62642,0.62747,0.62596,0.62726,14046
2025-01-23 14:00:00,0.62728,0.62998,0.6255,0.62976,26709
2025-01-23 18:00:00,0.62975,0.62986,0.6283,0.6285,10135
2025-01-23 22:00:00,0.62856,0.62876,0.62786,0.6283,6273
2025-01-24 02:00:00,0.62831,0.6324,0.6283,0.63238,20158
2025-01-24 06:00:00,0.6324,0.63308,0.63122,0.63231,21962
2025-01-24 10:00:00,0.6323,0.63244,0.63034,0.63054,15307
2025-01-24 14:00:00,0.63053,0.63267,0.6302,0.63192,22960
2025-01-24 18:00:00,0.63192,0.63202,0.63106,0.63142,7965
2025-01-26 22:00:00,0.6304,0.63059,0.62858,0.6288,9885
2025-01-27 02:00:00,0.62876,0.63023,0.62828,0.62909,10557
2025-01-27 06:00:00,0.62912,0.62974,0.62772,0.62928,20281
2025-01-27 10:00:00,0.6293,0.6308,0.62892,0.62928,24596
2025-01-27 14:00:00,0.62927,0.62944,0.62752,0.62768,22792
2025-01-27 18:00:00,0.62766,0.62959,0.62749,0.62922,11024
2025-01-27 22:00:00,0.62914,0.62946,0.62522,0.62576,17897
2025-01-28 02:00:00,0.62576,0.62647,0.6246,0.62528,11002
2025-01-28 06:00:00,0.62526,0.62583,0.62431,0.62536,13814
2025-01-28 10:00:00,0.62536,0.62575,0.62366,0.62393,12430
2025-01-28 14:00:00,0.62394,0.62549,0.62393,0.62479,16630
2025-01-28 18:00:00,0.6248,0.62564,0.62446,0.62522,7688
2025-01-28 22:00:00,0.62512,0.62556,0.62268,0.62318,6917
2025-01-29 02:00:00,0.62318,0.6246,0.62311,0.62458,7093
2025-01-29 06:00:00,0.62462,0.62498,0.62254,0.62262,12694
2025-01-29 10:00:00,0.62263,0.62304,0.62102,0.62136,12951
2025-01-29 14:00:00,0.62136,0.6236,0.62134,0.62308,19063
2025-01-29 18:00:00,0.6231,0.6239,0.62136,0.62322,27947
2025-01-29 22:00:00,0.62296,0.62436,0.6228,0.62384,5764
2025-01-30 02:00:00,0.62386,0.62428,0.62192,0.62203,8421
2025-01-30 06:00:00,0.62202,0.62348,0.62152,0.62272,13926
2025-01-30 10:00:00,0.6227,0.62366,0.62214,0.62346,15790
2025-01-30 14:00:00,0.62342,0.62394,0.62246,0.62302,19808
2025-01-30 18:00:00,0.62302,0.62398,0.61989,0.62098,19700
2025-01-30 22:00:00,0.62102,0.62174,0.62031,0.62142,8165
2025-01-31 02:00:00,0.62142,0.62306,0.62126,0.62233,7626
2025-01-31 06:00:00,0.62234,0.62372,0.62197,0.62236,14173
2025-01-31 10:00:00,0.62236,0.6225,0.62102,0.62204,14535
2025-01-31 14:00:00,0.62204,0.62628,0.62106,0.62558,28261
2025-01-31 18:00:00,0.62557,0.62572,0.6207,0.62108,35544
2025-02-02 22:00:00,0.61596,0.61702,0.61134,0.61158,36185
2025-02-03 02:00:00,0.61159,0.61268,0.60878,0.61209,27076
2025-02-03 06:00:00,0.61207,0.61498,0.61197,0.61416,26220
2025-02-03 10:00:00,0.61416,0.61743,0.61364,0.61604,20150
2025-02-03 14:00:00,0.61602,0.61977,0.61408,0.61788,59529
2025-02-03 18:00:00,0.61786,0.62378,0.61714,0.62266,25675
2025-02-03 22:00:00,0.6225,0.62336,0.61994,0.62085,11141
2025-02-04 02:00:00,0.62084,0.62133,0.61706,0.6185,17665
2025-02-04 06:00:00,0.6185,0.62113,0.61847,0.62072,19127
2025-02-04 10:00:00,0.62072,0.62176,0.62046,0.62165,14441
2025-02-04 14:00:00,0.62166,0.62598,0.62165,0.62521,24507
2025-02-04 18:00:00,0.62522,0.6262,0.62501,0.62556,8579
2025-02-04 22:00:00,0.62539,0.62604,0.62426,0.62429,8328
2025-02-05 02:00:00,0.62429,0.62562,0.62403,0.62526,10367
2025-02-05 06:00:00,0.62526,0.62845,0.62489,0.62789,19273
2025-02-05 10:00:00,0.6279,0.629,0.62758,0.62776,15105
2025-02-05 14:00:00,0.62778,0.6297,0.62748,0.6292,21650
2025-02-05 18:00:00,0.6292,0.62932,0.62826,0.6285,9756
2025-02-05 22:00:00,0.62854,0.62882,0.6279,0.62844,7160
2025-02-06 02:00:00,0.62844,0.62844,0.62614,0.62626,8474
2025-02-06 06:00:00,0.62626,0.62723,0.62552,0.62613,11339
2025-02-06 10:00:00,0.62614,0.62697,0.62576,0.62637,14708
2025-02-06 14:00:00,0.62638,0.62864,0.62606,0.62853,15312
2025-02-06 18:00:00,0.62854,0.6288,0.62792,0.62836,9636
2025-02-06 22:00:00,0.62786,0.62918,0.6278,0.62898,5798
2025-02-07 02:00:00,0.629,0.62958,0.62788,0.62798,7333
2025-02-07 06:00:00,0.62798,0.62978,0.62782,0.62938,9931
2025-02-07 10:00:00,0.62941,0.63018,0.62655,0.62769,18841
2025-02-07 14:00:00,0.62769,0.62982,0.62532,0.62685,46405
2025-02-07 18:00:00,0.62684,0.62787,0.62665,0.62726,12377
2025-02-09 22:00:00,0.62403,0.62689,0.62396,0.62546,10711
2025-02-10 02:00:00,0.62548,0.62773,0.62541,0.62718,8655
2025-02-10 06:00:00,0.62719,0.62826,0.62673,0.62787,12990
2025-02-10 10:00:00,0.62785,0.62842,0.62682,0.62824,10612
2025-02-10 14:00:00,0.62825,0.62875,0.62734,0.62767,12372
2025-02-10 18:00:00,0.62765,0.62814,0.62746,0.62782,6065
2025-02-10 22:00:00,0.62776,0.62846,0.62643,0.62726,10067
2025-02-11 02:00:00,0.62725,0.62769,0.62606,0.62759,9987
2025-02-11 06:00:00,0.62755,0.6287,0.62738,0.62768,14565
2025-02-11 10:00:00,0.62769,0.6284,0.62694,0.62786,14068
2025-02-11 14:00:00,0.62787,0.62968,0.62784,0.62914,14711
2025-02-11 18:00:00,0.62914,0.6302,0.62864,0.62949,9955
2025-02-11 22:00:00,0.62956,0.63013,0.62882,0.63011,6092
2025-02-12 02:00:00,0.63014,0.63096,0.62883,0.6292,9790
2025-02-12 06:00:00,0.62922,0.62936,0.62765,0.6278,13210
2025-02-12 10:00:00,0.62784,0.62824,0.6238,0.62438,18379
2025-02-12 14:00:00,0.62438,0.63057,0.62352,0.63031,31376
2025-02-12 18:00:00,0.63034,0.63059,0.62774,0.62789,13679
2025-02-12 22:00:00,0.62816,0.62865,0.62741,0.62824,7158
2025-02-13 02:00:00,0.62828,0.62992,0.62762,0.62966,13125
2025-02-13 06:00:00,0.62966,0.62972,0.6264,0.62675,15473
2025-02-13 10:00:00,0.62674,0.6272,0.6255,0.6263,17441
2025-02-13 14:00:00,0.6263,0.63034,0.62548,0.62884,23564
2025-02-13 18:00:00,0.62878,0.6323,0.62698,0.63176,22726
2025-02-13 22:00:00,0.63174,0.63256,0.63104,0.63222,9251
2025-02-14 02:00:00,0.63221,0.63279,0.63158,0.6319,9874
2025-02-14 06:00:00,0.63192,0.63455,0.6318,0.63412,15631
2025-02-14 10:00:00,0.63408,0.63584,0.63322,0.63536,14995
2025-02-14 14:00:00,0.63538,0.63678,0.63526,0.6359,17612
2025-02-14 18:00:00,0.63592,0.63598,0.6351,0.63516,7105
2025-02-16 22:00:00,0.63476,0.63724,0.63472,0.63684,10863
2025-02-17 02:00:00,0.63685,0.6374,0.63586,0.63676,13608
2025-02-17 06:00:00,0.63674,0.63727,0.63572,0.6367,13977
2025-02-17 10:00:00,0.63668,0.6368,0.636,0.63655,10365
2025-02-17 14:00:00,0.63655,0.63694,0.6363,0.6365,7463
2025-02-17 18:00:00,0.6365,0.63654,0.63545,0.6357,4203
2025-02-17 22:00:00,0.6356,0.63592,0.63354,0.63404,7982
2025-02-18 02:00:00,0.63406,0.63678,0.63346,0.63566,15169
2025-02-18 06:00:00,0.63566,0.6365,0.63494,0.63606,13967
2025-02-18 10:00:00,0.6361,0.63627,0.63414,0.63432,11916
2025-02-18 14:00:00,0.63431,0.63562,0.63424,0.6346,13718
2025-02-18 18:00:00,0.63462,0.6355,0.6344,0.63518,6046
2025-02-18 22:00:00,0.63521,0.63562,0.6342,0.63509,9300
2025-02-19 02:00:00,0.63508,0.6368,0.63454,0.63673,10582
2025-02-19 06:00:00,0.63672,0.63701,0.63562,0.63574,11823
2025-02-19 10:00:00,0.63574,0.63576,0.63446,0.63504,12500
2025-02-19 14:00:00,0.63504,0.6366,0.63368,0.63414,16624
2025-02-19 18:00:00,0.63414,0.63524,0.63372,0.63449,9397
2025-02-19 22:00:00,0.6347,0.63553,0.63277,0.63334,9798
2025-02-20 02:00:00,0.63336,0.63667,0.63312,0.63626,15017
2025-02-20 06:00:00,0.63628,0.63797,0.63614,0.63758,15115
2025-02-20 10:00:00,0.63758,0.63841,0.63682,0.63754,15034
2025-02-20 14:00:00,0.63754,0.64025,0.63718,0.63966,18736
2025-02-20 18:00:00,0.63965,0.64044,0.63944,0.6401,8174
2025-02-20 22:00:00,0.63971,0.64086,0.63914,0.63922,8712
2025-02-21 02:00:00,0.63922,0.6408,0.6387,0.63888,12900
2025-02-21 06:00:00,0.63886,0.63932,0.63814,0.63862,16131
2025-02-21 10:00:00,0.63863,0.63909,0.63798,0.63841,10566
2025-02-21 14:00:00,0.6384,0.63925,0.63702,0.63716,18474
2025-02-21 18:00:00,0.63714,0.63717,0.63518,0.63567,12454
2025-02-23 22:00:00,0.63612,0.63768,0.63612,0.63699,12275
2025-02-24 02:00:00,0.63697,0.63922,0.6368,0.63768,13237
2025-02-24 06:00:00,0.63767,0.63821,0.63609,0.63654,17515
2025-02-24 10:00:00,0.63656,0.63719,0.63604,0.63684,12453
2025-02-24 14:00:00,0.63686,0.63712,0.63443,0.63584,21242
2025-02-24 18:00:00,0.63582,0.63651,0.6345,0.63488,9806
2025-02-24 22:00:00,0.63498,0.63505,0.63366,0.63444,8184
2025-02-25 02:00:00,0.63444,0.63566,0.63417,0.63549,11517
2025-02-25 06:00:00,0.63548,0.63564,0.63322,0.63324,16359
2025-02-25 10:00:00,0.63327,0.63518,0.6326,0.63457,12602
2025-02-25 14:00:00,0.63458,0.63462,0.63224,0.63345,23518
2025-02-25 18:00:00,0.63348,0.63482,0.63348,0.6344,12789
2025-02-25 22:00:00,0.63434,0.63538,0.63294,0.6338,8263
2025-02-26 02:00:00,0.63382,0.63412,0.63202,0.63234,12275
2025-02-26 06:00:00,0.63234,0.63395,0.63218,0.63238,14257
2025-02-26 10:00:00,0.63241,0.6326,0.63048,0.63054,13333
2025-02-26 14:00:00,0.63054,0.63354,0.62995,0.6316,23791
2025-02-26 18:00:00,0.6316,0.63211,0.6296,0.63054,13832
2025-02-26 22:00:00,0.63044,0.63146,0.62968,0.63068,9840
2025-02-27 02:00:00,0.63069,0.631,0.62856,0.62918,16144
2025-02-27 06:00:00,0.62922,0.63038,0.62916,0.63022,15921
2025-02-27 10:00:00,0.63024,0.63046,0.62656,0.62668,20612
2025-02-27 14:00:00,0.6267,0.62748,0.62443,0.62468,28973
2025-02-27 18:00:00,0.62468,0.62549,0.62319,0.62362,13083
2025-02-27 22:00:00,0.62352,0.62384,0.62208,0.62214,10955
2025-02-28 02:00:00,0.62214,0.62258,0.62102,0.6214,15103
2025-02-28 06:00:00,0.6214,0.62203,0.62088,0.62148,14530
2025-02-28 10:00:00,0.62146,0.62221,0.62112,0.6213,13559
2025-02-28 14:00:00,0.62131,0.62204,0.62052,0.62059,24404
2025-02-28 18:00:00,0.62054,0.62094,0.61926,0.62094,18272
2025-03-02 22:00:00,0.62156,0.62306,0.6209,0.62272,12983
2025-03-03 02:00:00,0.6227,0.62309,0.62107,0.62172,14455
2025-03-03 06:00:00,0.6217,0.62255,0.62088,0.62242,15624
2025-03-03 10:00:00,0.62241,0.62338,0.62204,0.62332,17009
2025-03-03 14:00:00,0.62334,0.62546,0.62326,0.62478,26629
2025-03-03 18:00:00,0.62478,0.62517,0.62038,0.62246,26781
2025-03-03 22:00:00,0.62218,0.62252,0.62054,0.62102,14171
2025-03-04 02:00:00,0.62102,0.62126,0.6187,0.62016,20866
2025-03-04 06:00:00,0.62018,0.623,0.61983,0.62218,23917
2025-03-04 10:00:00,0.62216,0.62442,0.6217,0.62255,24477
2025-03-04 14:00:00,0.62254,0.62305,0.61966,0.62156,38923
2025-03-04 18:00:00,0.62153,0.62721,0.62145,0.62713,26752
2025-03-04 22:00:00,0.62678,0.62797,0.62502,0.62504,14878
2025-03-05 02:00:00,0.62504,0.62566,0.6234,0.62544,19234
2025-03-05 06:00:00,0.62546,0.62909,0.62526,0.62843,22596
2025-03-05 10:00:00,0.62842,0.62949,0.62703,0.62946,25580
2025-03-05 14:00:00,0.62943,0.63246,0.62924,0.63237,42304
2025-03-05 18:00:00,0.63236,0.63424,0.63131,0.63352,17918
2025-03-05 22:00:00,0.6331,0.63533,0.63292,0.63514,10662
2025-03-06 02:00:00,0.63514,0.63569,0.63336,0.63378,14087
2025-03-06 06:00:00,0.63378,0.63491,0.63243,0.6333,22964
2025-03-06 10:00:00,0.6333,0.63454,0.63226,0.63324,23948
2025-03-06 14:00:00,0.63324,0.63641,0.63292,0.63392,40215
2025-03-06 18:00:00,0.63392,0.6346,0.63294,0.63332,19050
2025-03-06 22:00:00,0.63294,0.63377,0.63142,0.63196,8797
2025-03-07 02:00:00,0.63198,0.63214,0.63002,0.63014,13654
2025-03-07 06:00:00,0.63014,0.63218,0.62968,0.63136,17107
2025-03-07 10:00:00,0.63136,0.63141,0.6285,0.62854,25763
2025-03-07 14:00:00,0.62856,0.63169,0.62822,0.62931,39613
2025-03-07 18:00:00,0.6293,0.63129,0.62902,0.63066,18758
2025-03-09 18:00:00,0.631,0.63112,0.63034,0.63058,581
2025-03-09 22:00:00,0.63067,0.63192,0.62958,0.6317,15665
2025-03-10 02:00:00,0.63168,0.632,0.63014,0.63167,13991
2025-03-10 06:00:00,0.63168,0.63296,0.63104,0.63264,20534
2025-03-10 10:00:00,0.63268,0.6331,0.6316,0.63172,24092
2025-03-10 14:00:00,0.63172,0.63173,0.62864,0.62866,24010
2025-03-10 18:00:00,0.62864,0.6287,0.62646,0.62796,13075
2025-03-10 22:00:00,0.62796,0.6285,0.6259,0.62731,14592
2025-03-11 02:00:00,0.62732,0.62884,0.62626,0.62678,17464
2025-03-11 06:00:00,0.62678,0.62972,0.6263,0.62912,21710
2025-03-11 10:00:00,0.62912,0.62982,0.62796,0.62947,19371
2025-03-11 14:00:00,0.62942,0.62966,0.62658,0.62864,34389
2025-03-11 18:00:00,0.62866,0.63118,0.62864,0.62938,16051
2025-03-11 22:00:00,0.62933,0.62998,0.6288,0.62918,9866
2025-03-12 02:00:00,0.62917,0.62975,0.62823,0.62927,11000
2025-03-12 06:00:00,0.62926,0.63013,0.62766,0.62885,16916
2025-03-12 10:00:00,0.62884,0.63217,0.6278,0.62888,29141
2025-03-12 14:00:00,0.62887,0.63186,0.62806,0.63084,22406
2025-03-12 18:00:00,0.63085,0.6323,0.63082,0.63194,8909
2025-03-12 22:00:00,0.63194,0.63338,0.63192,0.63226,7827
2025-03-13 02:00:00,0.63227,0.63279,0.63002,0.63062,10924
2025-03-13 06:00:00,0.63062,0.63062,0.6285,0.62906,17791
2025-03-13 10:00:00,0.62906,0.63056,0.62692,0.62784,21630
2025-03-13 14:00:00,0.62779,0.62974,0.62758,0.62767,22192
2025-03-13 18:00:00,0.62766,0.62886,0.62762,0.62843,9153
2025-03-13 22:00:00,0.62848,0.62931,0.6278,0.6288,10212
2025-03-14 02:00:00,0.62882,0.62962,0.62803,0.62952,12130
2025-03-14 06:00:00,0.62952,0.63108,0.62936,0.63018,13992
2025-03-14 10:00:00,0.63019,0.63254,0.62982,0.63198,19493
2025-03-14 14:00:00,0.63188,0.63265,0.63124,0.63224,19198
2025-03-14 18:00:00,0.63224,0.63314,0.6322,0.63268,7007
2025-03-16 18:00:00,0.63203,0.63288,0.63202,0.63262,243
2025-03-16 22:00:00,0.63261,0.63383,0.6322,0.63332,7889
2025-03-17 02:00:00,0.63328,0.63353,0.63212,0.63286,8423
2025-03-17 06:00:00,0.63285,0.63474,0.63256,0.63469,11664
2025-03-17 10:00:00,0.63468,0.63596,0.63419,0.63562,15113
2025-03-17 14:00:00,0.63563,0.63881,0.63556,0.63851,13696
2025-03-17 18:00:00,0.6385,0.6391,0.6383,0.63836,5392
2025-03-17 22:00:00,0.63836,0.63885,0.63795,0.63823,6485
2025-03-18 02:00:00,0.63822,0.6384,0.63673,0.63728,6314
2025-03-18 06:00:00,0.63728,0.63909,0.63668,0.63804,8492
2025-03-18 10:00:00,0.63803,0.63816,0.63552,0.63608,11476
2025-03-18 14:00:00,0.63608,0.63637,0.6344,0.63622,14644
2025-03-18 18:00:00,0.63621,0.63643,0.63558,0.63602,5300
2025-03-18 22:00:00,0.63597,0.63651,0.63582,0.6361,5547
2025-03-19 02:00:00,0.63609,0.63666,0.63554,0.63578,6552
2025-03-19 06:00:00,0.63578,0.63606,0.63214,0.6332,16247
2025-03-19 10:00:00,0.63318,0.63395,0.63229,0.63262,13678
2025-03-19 14:00:00,0.63261,0.63357,0.63214,0.63248,11215
2025-03-19 18:00:00,0.63254,0.63634,0.63206,0.63582,18926
2025-03-19 22:00:00,0.63584,0.63639,0.63286,0.6335,11223
2025-03-20 02:00:00,0.6335,0.63485,0.6334,0.63386,10205
2025-03-20 06:00:00,0.63385,0.63417,0.62905,0.6294,15515
2025-03-20 10:00:00,0.6294,0.62964,0.62712,0.6281,15772
2025-03-20 14:00:00,0.62806,0.63022,0.628,0.62949,15823
2025-03-20 18:00:00,0.62948,0.6306,0.62941,0.62996,5568
2025-03-20 22:00:00,0.62994,0.63063,0.62948,0.62993,6344
2025-03-21 02:00:00,0.62994,0.63018,0.62844,0.62892,6794
2025-03-21 06:00:00,0.62894,0.63008,0.6284,0.62849,12034
2025-03-21 10:00:00,0.62852,0.62988,0.62712,0.62752,13236
2025-03-21 14:00:00,0.62754,0.62795,0.6258,0.62751,14675
2025-03-21 18:00:00,0.62751,0.62784,0.62707,0.62728,3965
2025-03-23 18:00:00,0.62733,0.62747,0.62702,0.6274,401
2025-03-23 22:00:00,0.62735,0.62952,0.62722,0.6284,8483
2025-03-24 02:00:00,0.62842,0.6289,0.62726,0.62806,9173
2025-03-24 06:00:00,0.6281,0.62994,0.62806,0.62972,10391
2025-03-24 10:00:00,0.62976,0.63054,0.628,0.62804,9523
2025-03-24 14:00:00,0.62804,0.62978,0.62677,0.62731,13078
2025-03-24 18:00:00,0.6273,0.62888,0.62698,0.62845,6671
2025-03-24 22:00:00,0.62833,0.6295,0.62802,0.62896,6023
2025-03-25 02:00:00,0.62896,0.62932,0.62832,0.62911,6647
2025-03-25 06:00:00,0.62912,0.62997,0.62786,0.62982,10566
2025-03-25 10:00:00,0.62979,0.63256,0.62975,0.63176,12995
2025-03-25 14:00:00,0.63179,0.63207,0.6303,0.6306,11417
2025-03-25 18:00:00,0.63058,0.6306,0.62961,0.63038,4998
2025-03-25 22:00:00,0.6304,0.63093,0.62785,0.63021,8511
2025-03-26 02:00:00,0.6302,0.63152,0.62976,0.63118,9406
2025-03-26 06:00:00,0.63122,0.63292,0.63122,0.63236,12253
2025-03-26 10:00:00,0.63237,0.63307,0.63064,0.63064,11734
2025-03-26 14:00:00,0.63061,0.6317,0.62882,0.62914,15316
2025-03-26 18:00:00,0.62914,0.63008,0.62836,0.62924,6067
2025-03-26 22:00:00,0.62923,0.62989,0.62792,0.6295,9882
2025-03-27 02:00:00,0.62946,0.6318,0.62943,0.63031,9016
2025-03-27 06:00:00,0.6303,0.63186,0.63012,0.63074,12596
2025-03-27 10:00:00,0.63072,0.63162,0.62956,0.63013,12533
2025-03-27 14:00:00,0.63014,0.63152,0.62946,0.63002,14251
2025-03-27 18:00:00,0.63,0.63066,0.62986,0.6301,4419
2025-03-27 22:00:00,0.63007,0.6303,0.62902,0.62924,6296
2025-03-28 02:00:00,0.62919,0.62968,0.62809,0.62868,6903
2025-03-28 06:00:00,0.62868,0.63003,0.62846,0.62952,9638
2025-03-28 10:00:00,0.62952,0.63122,0.62898,0.63087,11027
2025-03-28 14:00:00,0.63087,0.63122,0.62838,0.62886,15590
2025-03-28 18:00:00,0.62887,0.6291,0.62848,0.62878,4777
2025-03-30 18:00:00,0.62884,0.62912,0.62792,0.62808,462
2025-03-30 22:00:00,0.62808,0.63006,0.62694,0.62894,13974
2025-03-31 02:00:00,0.62894,0.62945,0.62751,0.6282,9121
2025-03-31 06:00:00,0.62822,0.62904,0.62494,0.62508,14263
2025-03-31 10:00:00,0.62507,0.6255,0.62261,0.62298,11619
2025-03-31 14:00:00,0.62304,0.62476,0.62189,0.62412,14436
2025-03-31 18:00:00,0.62411,0.62538,0.6241,0.62462,5684
2025-03-31 22:00:00,0.62468,0.62478,0.62318,0.6242,7865
2025-04-01 02:00:00,0.6242,0.6269,0.62419,0.62542,11682
2025-04-01 06:00:00,0.62544,0.62624,0.62429,0.62593,12930
2025-04-01 10:00:00,0.62593,0.62606,0.6245,0.62527,14267
2025-04-01 14:00:00,0.6253,0.62831,0.62502,0.62692,15512
2025-04-01 18:00:00,0.62692,0.62815,0.62631,0.62767,5926
