timestamp,open,high,low,close,volume
2024-03-01 09:30:00,162.76,162.787,162.6905,162.776,4759.46
2024-03-01 09:45:00,162.777,162.942,162.777,162.91,4640.49
2024-03-01 10:00:00,162.913,163.0185,162.5775,162.594,10091.77
2024-03-01 10:15:00,162.5935,162.5965,162.34,162.3885,8142.719999999999
2024-03-01 10:30:00,162.388,162.5465,162.386,162.4935,10149.23
2024-03-01 10:45:00,162.49,162.576,162.488,162.5475,7798.03
2024-03-01 11:00:00,162.5475,162.6915,162.533,162.643,6585.639999999999
2024-03-01 11:15:00,162.6435,162.761,162.6415,162.7065,6549.35
2024-03-01 11:30:00,162.707,162.7295,162.6185,162.6645,5467.2
2024-03-01 11:45:00,162.6665,162.7185,162.646,162.703,4656.46
2024-03-01 12:00:00,162.705,162.836,162.686,162.83,5141.93
2024-03-01 12:15:00,162.828,162.864,162.792,162.834,5556.71
2024-03-01 12:30:00,162.833,162.9005,162.7955,162.872,5107.61
2024-03-01 12:45:00,162.8705,162.8875,162.783,162.8025,5545.71
2024-03-01 13:00:00,162.8015,162.8575,162.7895,162.8245,6095.150000000001
2024-03-01 13:15:00,162.8265,162.8485,162.76,162.829,7593.6
2024-03-01 13:30:00,162.8295,162.8715,162.742,162.844,8893.960000000001
2024-03-01 13:45:00,162.8425,162.8945,162.828,162.889,6543.6
2024-03-01 14:00:00,162.889,162.893,162.8255,162.8805,6345.59
2024-03-01 14:15:00,162.8825,162.9275,162.85,162.8525,5628.88
2024-03-01 14:30:00,162.853,162.914,162.809,162.844,7960.47
2024-03-01 14:45:00,162.8445,162.874,162.7005,162.7345,8868.130000000001
2024-03-01 15:00:00,162.7165,162.772,162.5255,162.588,17368.420000000002
2024-03-01 15:15:00,162.5905,162.748,162.5695,162.7215,14543.22
2024-03-01 15:30:00,162.7225,162.8325,162.7225,162.739,11522.25
2024-03-01 15:45:00,162.7385,162.741,162.655,162.661,9688.74
2024-03-01 16:00:00,162.6615,162.7175,162.618,162.622,9493.95
2024-03-01 16:15:00,162.6235,162.653,162.581,162.648,6020.62
2024-03-01 16:30:00,162.649,162.719,162.642,162.7165,5534.87
2024-03-01 16:45:00,162.7215,162.748,162.6795,162.689,5901.8
2024-03-01 17:00:00,162.6895,162.7075,162.661,162.6775,5677.14
2024-03-01 17:15:00,162.678,162.7,162.662,162.668,3751.15
2024-03-01 17:30:00,162.667,162.741,162.6595,162.732,1771.1
2024-03-01 17:45:00,162.7335,162.744,162.7065,162.7305,2097.02
2024-03-01 18:00:00,162.729,162.7435,162.6775,162.68,6353.36
2024-03-01 18:15:00,162.6825,162.7425,162.6725,162.734,3525.48
2024-03-01 18:30:00,162.7365,162.7575,162.7215,162.731,3526.7799999999997
2024-03-01 18:45:00,162.73,162.7515,162.7105,162.741,3906.47
2024-03-01 19:00:00,162.7415,162.7675,162.718,162.733,4788.27
2024-03-01 19:15:00,162.7325,162.741,162.7015,162.715,4874.03
2024-03-01 19:30:00,162.7155,162.7375,162.694,162.713,4442.62
2024-03-01 19:45:00,162.7125,162.7595,162.698,162.744,3978.93
2024-03-01 20:00:00,162.7435,162.7475,162.6675,162.683,2580.2200000000003
2024-03-01 20:15:00,162.6825,162.6885,162.661,162.6685,1643.82
2024-03-01 20:30:00,162.6685,162.71,162.6655,162.703,3924.91
2024-03-01 20:45:00,162.7035,162.726,162.6925,162.7245,3804.31
2024-03-01 21:00:00,162.7235,162.7295,162.661,162.671,3030.72
2024-03-01 21:15:00,162.6715,162.7135,162.653,162.7105,2052.95
2024-03-01 21:30:00,162.7115,162.75,162.7075,162.725,2830.64
2024-03-01 21:45:00,162.7265,162.7545,162.6965,162.74,3640.09
2024-03-03 22:00:00,162.74,162.74,162.6135,162.681,532.29
2024-03-03 22:15:00,162.6845,162.6995,162.664,162.6825,588.85
2024-03-03 22:30:00,162.6835,162.763,162.6785,162.7365,1259.52
2024-03-03 22:45:00,162.7195,162.741,162.685,162.733,1529.56
2024-03-03 23:00:00,162.7395,162.7965,162.6765,162.7715,3994.9
2024-03-03 23:15:00,162.774,162.8245,162.7665,162.767,3760.39
2024-03-03 23:30:00,162.7675,162.7965,162.746,162.755,3213.61
2024-03-03 23:45:00,162.754,162.7895,162.7185,162.7715,2433.55
2024-03-04 00:00:00,162.771,162.7825,162.6625,162.6695,4266.34
2024-03-04 00:15:00,162.6685,162.7165,162.6135,162.645,4150.93
2024-03-04 00:30:00,162.645,162.6495,162.5365,162.5825,5717.2
2024-03-04 00:45:00,162.583,162.735,162.5555,162.6685,5381.07
2024-03-04 01:00:00,162.6675,162.762,162.6595,162.7495,3376.99
2024-03-04 01:15:00,162.748,162.7565,162.674,162.728,3350.22
2024-03-04 01:30:00,162.7295,162.744,162.7175,162.743,2604.88
2024-03-04 01:45:00,162.742,162.8345,162.731,162.7415,4834.23
2024-03-04 02:00:00,162.741,162.786,162.735,162.7465,3124.17
2024-03-04 02:15:00,162.747,162.8395,162.7275,162.8255,2762.39
2024-03-04 02:30:00,162.826,162.8725,162.814,162.8525,1224.57
2024-03-04 02:45:00,162.8515,162.876,162.8095,162.873,1740.39
2024-03-04 03:00:00,162.8705,162.88,162.8225,162.83,3399.07
2024-03-04 03:15:00,162.831,162.8455,162.786,162.8145,2421.91
2024-03-04 03:30:00,162.8195,162.855,162.8065,162.8295,2500.37
2024-03-04 03:45:00,162.829,162.847,162.8195,162.838,3328.91
2024-03-04 04:00:00,162.8345,162.8855,162.833,162.8725,2242.39
2024-03-04 04:15:00,162.871,162.875,162.836,162.8385,2159.78
2024-03-04 04:30:00,162.839,162.8875,162.83,162.885,1592.01
2024-03-04 04:45:00,162.8845,162.9545,162.8715,162.9325,2643.01
2024-03-04 05:00:00,162.932,162.9785,162.932,162.977,1597.83
2024-03-04 05:15:00,162.978,162.9785,162.94,162.9665,1678.99
2024-03-04 05:30:00,162.9675,162.9875,162.956,162.971,2330.23
2024-03-04 05:45:00,162.9725,163.007,162.97,162.9945,2382.4100000000003
2024-03-04 06:00:00,162.9965,163.0,162.9625,162.976,2441.48
2024-03-04 06:15:00,162.9765,163.058,162.9745,163.0555,1397.4
2024-03-04 06:30:00,163.056,163.0975,163.0475,163.0905,2466.6
2024-03-04 06:45:00,163.0915,163.119,163.0785,163.0945,1262.76
2024-03-04 07:00:00,163.0925,163.168,163.0825,163.168,3882.73
2024-03-04 07:15:00,163.167,163.179,163.102,163.1405,4270.14
2024-03-04 07:30:00,163.142,163.147,163.0775,163.1055,6110.68
2024-03-04 07:45:00,163.105,163.174,163.1005,163.143,4947.33
2024-03-04 08:00:00,163.1405,163.256,163.061,163.0635,5601.88
2024-03-04 08:15:00,163.0625,163.0635,162.831,162.86,7361.11
2024-03-04 08:30:00,162.858,162.9815,162.774,162.9275,8026.0
2024-03-04 08:45:00,162.9265,163.098,162.9225,163.0805,5600.64
2024-03-04 09:00:00,163.0815,163.1045,163.0055,163.0395,2932.45
2024-03-04 09:15:00,163.0405,163.0625,162.9625,163.037,3703.34
2024-03-04 09:30:00,163.0365,163.0865,162.976,162.9925,4196.55
2024-03-04 09:45:00,162.992,163.0505,162.97,163.003,6709.89
2024-03-04 10:00:00,163.002,163.1185,162.998,163.114,3422.29
2024-03-04 10:15:00,163.1135,163.168,163.1055,163.1485,3206.5099999999998
2024-03-04 10:30:00,163.1475,163.2845,163.137,163.2765,3165.81
2024-03-04 10:45:00,163.2785,163.3175,163.25,163.263,4698.45
2024-03-04 11:00:00,163.262,163.306,163.2355,163.264,5986.14
2024-03-04 11:15:00,163.2635,163.283,163.2325,163.2735,4858.92
2024-03-04 11:30:00,163.2735,163.3465,163.258,163.333,5717.78
2024-03-04 11:45:00,163.333,163.34,163.2815,163.3035,4828.91
2024-03-04 12:00:00,163.3055,163.3155,163.198,163.2105,2369.94
2024-03-04 12:15:00,163.2115,163.2395,163.1775,163.191,2776.9700000000003
2024-03-04 12:30:00,163.19,163.2225,163.136,163.219,4082.22
2024-03-04 12:45:00,163.2185,163.236,163.0775,163.125,5000.53
2024-03-04 13:00:00,163.1255,163.267,163.123,163.2645,5784.4800000000005
2024-03-04 13:15:00,163.265,163.2775,163.2055,163.2275,5821.64
2024-03-04 13:30:00,163.2285,163.299,163.2285,163.2695,6021.74
2024-03-04 13:45:00,163.2705,163.2835,163.1595,163.2315,4795.9400000000005
2024-03-04 14:00:00,163.231,163.29,163.2145,163.2865,5170.54
2024-03-04 14:15:00,163.2875,163.3105,163.2525,163.3025,4477.61
2024-03-04 14:30:00,163.3015,163.3365,163.26,163.2865,6462.28
2024-03-04 14:45:00,163.2855,163.3985,163.2385,163.2585,7332.530000000001
2024-03-04 15:00:00,163.2615,163.33,163.26,163.317,7789.65
2024-03-04 15:15:00,163.3155,163.3725,163.285,163.3725,5302.03
2024-03-04 15:30:00,163.3715,163.4095,163.3425,163.381,4808.04
2024-03-04 15:45:00,163.38,163.487,163.373,163.4765,5245.85
2024-03-04 16:00:00,163.476,163.522,163.449,163.471,6118.93
2024-03-04 16:15:00,163.4705,163.4895,163.405,163.417,5368.86
2024-03-04 16:30:00,163.4165,163.4515,163.4015,163.446,3959.19
2024-03-04 16:45:00,163.4475,163.4545,163.4,163.413,4929.9400000000005
2024-03-04 17:00:00,163.4125,163.463,163.3915,163.4415,7278.58
2024-03-04 17:15:00,163.4415,163.4565,163.3795,163.3975,5371.87
2024-03-04 17:30:00,163.3985,163.4375,163.3945,163.422,3499.03
2024-03-04 17:45:00,163.4235,163.446,163.4055,163.4385,3478.67
2024-03-04 18:00:00,163.4385,163.4525,163.407,163.4225,1848.27
2024-03-04 18:15:00,163.4215,163.4495,163.4085,163.4265,1664.56
2024-03-04 18:30:00,163.4265,163.4625,163.4225,163.4595,1836.5
2024-03-04 18:45:00,163.4575,163.463,163.433,163.4505,1385.83
2024-03-04 19:00:00,163.45,163.4565,163.4195,163.4195,3138.6
2024-03-04 19:15:00,163.4185,163.426,163.407,163.4115,2149.55
2024-03-04 19:30:00,163.409,163.453,163.3855,163.4365,2841.24
2024-03-04 19:45:00,163.436,163.449,163.4065,163.448,4303.52
2024-03-04 20:00:00,163.4485,163.4555,163.429,163.443,3409.48
2024-03-04 20:15:00,163.4415,163.452,163.414,163.421,2775.38
2024-03-04 20:30:00,163.4215,163.439,163.3975,163.416,1922.24
2024-03-04 20:45:00,163.4165,163.419,163.381,163.402,5256.54
2024-03-04 21:00:00,163.4005,163.432,163.392,163.398,2188.23
2024-03-04 21:15:00,163.3985,163.409,163.3895,163.395,1034.8600000000001
2024-03-04 21:30:00,163.395,163.4235,163.3925,163.394,1070.52
2024-03-04 21:45:00,163.3935,163.4215,163.391,163.4115,1922.06
2024-03-04 22:00:00,163.4075,163.4565,163.3325,163.4235,878.94
2024-03-04 22:15:00,163.4225,163.441,163.377,163.3945,10321.32
2024-03-04 22:30:00,163.4065,163.4115,163.349,163.373,6492.71
2024-03-04 22:45:00,163.374,163.3775,163.301,163.303,2504.08
2024-03-04 23:00:00,163.323,163.3685,163.304,163.317,2069.93
2024-03-04 23:15:00,163.3165,163.3495,163.297,163.337,1238.24
2024-03-04 23:30:00,163.3375,163.3625,163.2835,163.316,3769.83
2024-03-04 23:45:00,163.3155,163.4155,163.3025,163.3055,3671.51
2024-03-05 00:00:00,163.3065,163.325,163.234,163.2455,3730.95
2024-03-05 00:15:00,163.247,163.312,163.2135,163.305,2791.43
2024-03-05 00:30:00,163.305,163.305,163.2575,163.2835,3080.2400000000002
2024-03-05 00:45:00,163.282,163.2825,163.1805,163.2305,4828.15
2024-03-05 01:00:00,163.2305,163.278,163.2235,163.2585,1708.68
2024-03-05 01:15:00,163.259,163.2595,163.206,163.2065,2295.23
2024-03-05 01:30:00,163.2045,163.24,163.1805,163.232,4090.8
2024-03-05 01:45:00,163.2305,163.258,163.2095,163.2445,4354.150000000001
2024-03-05 02:00:00,163.2455,163.346,163.2445,163.3225,2405.68
2024-03-05 02:15:00,163.3205,163.3315,163.2725,163.2745,1868.58
2024-03-05 02:30:00,163.2765,163.328,163.248,163.28,2807.52
2024-03-05 02:45:00,163.278,163.303,163.269,163.2915,2166.82
2024-03-05 03:00:00,163.2905,163.3055,163.2645,163.287,922.18
2024-03-05 03:15:00,163.2865,163.3015,163.2705,163.3015,2088.73
2024-03-05 03:30:00,163.3025,163.3435,163.2985,163.343,2595.99
2024-03-05 03:45:00,163.3435,163.359,163.3275,163.3575,1896.17
2024-03-05 04:00:00,163.3565,163.37,163.331,163.332,2072.21
2024-03-05 04:15:00,163.3305,163.351,163.3205,163.347,2519.21
2024-03-05 04:30:00,163.3475,163.355,163.3265,163.33,1694.58
2024-03-05 04:45:00,163.3305,163.3405,163.3065,163.3385,2008.1
2024-03-05 05:00:00,163.3415,163.366,163.34,163.357,2222.91
2024-03-05 05:15:00,163.3565,163.357,163.3185,163.3325,1917.22
2024-03-05 05:30:00,163.3305,163.357,163.31,163.349,3759.7
2024-03-05 05:45:00,163.3515,163.353,163.2895,163.3365,4333.48
2024-03-05 06:00:00,163.3375,163.356,163.3105,163.3365,2134.58
2024-03-05 06:15:00,163.3385,163.341,163.282,163.3095,2819.22
2024-03-05 06:30:00,163.309,163.3135,163.2035,163.2415,3889.45
2024-03-05 06:45:00,163.2405,163.2525,163.2145,163.226,6040.51
2024-03-05 07:00:00,163.225,163.3045,163.225,163.2325,5483.79
2024-03-05 07:15:00,163.2305,163.2455,163.205,163.2145,3769.84
2024-03-05 07:30:00,163.215,163.222,163.14,163.1425,5136.1
2024-03-05 07:45:00,163.1405,163.168,163.0265,163.1525,5005.93
2024-03-05 08:00:00,163.1535,163.1985,163.068,163.164,8319.58
2024-03-05 08:15:00,163.169,163.2835,163.126,163.127,6684.91
2024-03-05 08:30:00,163.1325,163.1705,163.1015,163.156,6721.88
2024-03-05 08:45:00,163.159,163.2115,163.053,163.1945,7525.31
2024-03-05 09:00:00,163.1955,163.272,163.1895,163.2565,6271.21
2024-03-05 09:15:00,163.2585,163.268,163.217,163.2615,5322.07
2024-03-05 09:30:00,163.2625,163.2765,163.221,163.2525,5196.83
2024-03-05 09:45:00,163.2545,163.2605,163.172,163.2235,5711.0
2024-03-05 10:00:00,163.222,163.2515,163.1815,163.2165,5402.64
2024-03-05 10:15:00,163.216,163.277,163.213,163.2365,3758.29
2024-03-05 10:30:00,163.235,163.258,163.214,163.22,5026.58
2024-03-05 10:45:00,163.2195,163.2325,163.1845,163.199,4563.75
2024-03-05 11:00:00,163.198,163.2,163.147,163.1665,5405.12
2024-03-05 11:15:00,163.166,163.2035,163.1615,163.1975,5356.51
2024-03-05 11:30:00,163.196,163.27,163.1845,163.2585,6004.13
2024-03-05 11:45:00,163.258,163.262,163.161,163.2005,6525.4
2024-03-05 12:00:00,163.199,163.2285,163.1555,163.17,5588.75
2024-03-05 12:15:00,163.169,163.1995,163.1635,163.179,4670.85
2024-03-05 12:30:00,163.1785,163.1825,163.115,163.1455,3334.71
2024-03-05 12:45:00,163.144,163.1655,163.1,163.1355,4840.37
2024-03-05 13:00:00,163.135,163.135,162.982,163.0315,9181.41
2024-03-05 13:15:00,163.0335,163.063,162.9295,162.942,8003.82
2024-03-05 13:30:00,162.943,162.959,162.8445,162.85,12133.64
2024-03-05 13:45:00,162.8505,162.87,162.782,162.791,10089.74
2024-03-05 14:00:00,162.7915,162.832,162.7725,162.8215,10291.58
