datetime,Open,High,Low,Close,Volume
2022-07-06,28.248831347550574,28.126624488781356,27.838117226798797,28.094262918263162,159
2022-07-07,28.146180858707318,28.2636647951959,28.224891364085767,28.178599598419673,103
2022-07-08,27.741274260020003,27.962408780834835,27.956790899248254,27.98510519274865,99
2022-07-11,27.995274673531764,27.99445083017273,28.342183927290144,27.8521190135881,33
2022-07-12,27.879457355330715,27.880370479567095,27.962797057990407,28.02627077767113,214
2022-07-13,27.879050743003944,28.18318208271268,27.919395546326655,28.36519414572436,261
2022-07-14,28.370681391622735,28.14203557010431,26.93320324101119,26.987796736039687,382
2022-07-15,26.980473433922032,27.264718422187524,27.119329129914693,27.458645807128097,218
2022-07-18,27.601791434577695,27.46490451754924,27.35955497452239,27.573912157431433,15
2022-07-19,27.3340049819629,27.083846182186242,27.223289395453016,27.41476665986616,101
2022-07-20,27.044154924855402,27.330061861522218,27.025659389868263,27.020958640574417,305
2022-07-21,26.940562848671405,27.05983363434329,26.399851733181237,27.132217573294177,144
2022-07-22,27.026237608162482,26.880563074294866,26.81458493589314,26.845677487033246,125
2022-07-25,26.66301892542011,26.70587935259496,26.417167515162262,26.49501841092423,399
2022-07-26,26.563748485167828,26.58508067603323,26.467897560839123,26.595396762338577,148
2022-07-27,26.62151917391729,26.66066189888333,26.72746268885678,26.705001860879005,239
2022-07-28,27.191239568505633,28.42048229178693,27.33782797410133,28.344936110492142,181
2022-07-29,28.553717266075573,28.855870149582554,28.910676914899515,28.790832202399905,13
2022-08-01,29.091053603276197,28.950538006593945,28.954777197443963,29.151301082725798,37
2022-08-02,28.616570745474878,29.00891068686428,28.8438597009931,28.623688100451513,22
2022-08-03,28.852161098242025,28.824796268394074,28.727622055770514,28.830392243876773,67
2022-08-04,28.80098377308692,28.7581914220075,28.77657102439295,28.965273053982024,27
2022-08-05,28.93292900286564,28.868617714761942,28.838962945256842,28.478853759781725,10
2022-08-08,29.832658533841055,29.38189839241554,29.846454863032143,29.832658533841055,0
2022-08-09,29.508993624383884,29.52838789181842,29.368277105532776,29.277156760452755,28
2022-08-10,29.495448006450353,29.17077567865011,29.53494798396302,29.780053134364625,18
2022-08-11,28.842313021145916,28.685530775234405,28.774887569384987,28.716572830682686,10
2022-08-12,29.110651736565014,29.003627308495293,29.178846876081636,29.110651736565014,7
2022-08-15,28.455692572507896,28.42571889782081,28.880072122957202,28.455692572507896,12
2022-08-16,28.41879396583857,28.547086237377712,28.531793590723353,28.58261124285827,21
2022-08-17,28.613552977939303,28.59379702741958,28.42840140310309,28.080745885909344,12
2022-08-18,28.454339637700425,28.29551259606781,28.183194371049126,28.061866898580963,7
2022-08-19,27.679710718384747,27.644513343906556,27.782962139545738,27.57553401152973,9
2022-08-22,27.395245343832556,27.31959741994491,27.392068942787688,27.44322924796598,42
2022-08-23,27.45431480526395,27.43428588502276,27.278285379852015,27.63894111057503,64
2022-08-24,27.206404204265738,27.381043680998424,27.35545319659211,27.293073792474647,29
2022-08-25,27.569541411723552,27.328748445212547,27.57457719551463,27.66508298721354,2
2022-08-26,27.721209422796335,27.55499208318867,27.0997253093685,26.909891221241903,2
2022-08-29,26.969935653528292,26.786000675111207,27.068498936213402,27.020904530917935,33392
2022-08-30,26.876551617257793,26.710360684840925,26.414376778390206,26.288785210921237,5841
2022-08-31,26.482347158426414,26.418633979533563,25.871642633425424,25.901951054363806,618
2022-09-01,25.942731029127486,25.885493541089623,25.57696214763078,25.702561885896053,230
2022-09-02,25.79723550243956,26.262810658362007,25.85131621219546,26.159247935968423,289
2022-09-06,26.562963780681113,26.488663256484173,26.42210037092448,26.115355389038463,100
2022-09-07,26.94904036311303,27.07716897724578,27.069834216494904,26.94904036311303,60
2022-09-08,27.090673129588385,27.28615877258273,27.16006710548428,27.149918619027215,177
2022-09-09,27.128690151327213,27.148048222769734,27.13470930526617,27.576526239823185,46
2022-09-12,28.20944243310276,28.871270016807177,28.298792594973733,28.85205778840163,183
2022-09-13,28.611900533857874,28.54870373296577,28.401774661186458,28.125968220987613,28
2022-09-14,28.451718748895065,28.889751584968927,28.609552188446543,28.875863970978212,47
2022-09-15,28.90341207084938,28.83435773606834,28.369697289130798,28.399842261894516,62
2022-09-16,28.225147347110273,28.995098808429642,28.08638874003717,28.854698270660194,56
2022-09-19,28.650222208321072,28.632742228516435,28.88251777984612,28.650222208321072,2
2022-09-20,28.95882404176867,28.899974090740006,28.57277070983655,28.3677659527008,39
2022-09-21,28.942955075804417,29.213904954761276,29.043208706239202,28.996731905097032,136
2022-09-22,29.3036335458418,29.371335144605446,29.40505277024166,29.572917582476542,278
2022-09-23,29.358646868895832,29.31416475581522,28.728781216536778,28.351934778073346,36
2022-09-26,28.67993545132642,28.83673121402937,28.499758657638093,28.18381787278333,94
2022-09-27,28.605617746499153,28.44572888366425,28.339703055527394,28.19178262235749,36
2022-09-28,28.69679462621378,28.861443181328323,29.01304287130612,29.195395241295067,77
2022-09-29,28.847058323342722,28.82930676212688,28.780274008932878,28.610318234946362,174
2022-09-30,28.93444247592591,29.09286442571571,29.28605297749925,29.11101209032782,10
2022-10-03,31.412757946564334,31.770787199209778,31.45370220188451,31.95628902268537,49
2022-10-04,32.021907906413226,32.2602773420514,32.266627327368575,32.35566318500711,142
2022-10-05,31.923048445170352,31.871683848929102,31.369807882937444,31.43794708500894,41
2022-10-06,31.645872134282044,31.585378466643686,31.94811173263129,31.622838213245707,45
2022-10-07,32.08401432761859,32.211684843579974,31.639207523029825,31.479125441744543,48
2022-10-10,26.745459900762523,26.924638216467514,31.09770161438885,30.700965536472307,43
2022-10-11,30.731661386202358,30.843553087503185,30.5042901255472,30.86192857832731,63
2022-10-12,30.45603436640344,30.386390313662215,30.10559214526416,30.125703549916,30
2022-10-13,30.180143287250946,30.092560238891746,30.398959422756803,30.04154897293586,13
2022-10-14,30.042855945547775,29.826523601248535,28.98305290185781,28.59070379277067,62
2022-10-17,29.924787450414353,29.589605161492138,29.98325201721451,30.003515407055758,119
2022-10-18,29.51348524777342,29.693370832173013,29.55063527635449,29.483319247905325,38
2022-10-19,29.58171654054958,29.532164465493178,29.17485226234512,29.02918828369442,45
2022-10-20,29.359633707079098,29.658070140204046,29.498123028874122,29.80026926138109,79
2022-10-21,29.595008212526565,30.33134832123238,29.438745728649387,30.34882762395472,24
2022-10-24,30.091484618080095,30.114677644914735,30.55856107806292,30.091484618080095,8
2022-10-25,29.88341382825089,30.18348491128557,29.99207149457073,30.553282211338896,13
2022-10-26,30.48217083105154,30.079856106677916,30.53908762926125,30.5056598602856,40
2022-10-27,30.237939498904108,30.09656610012411,30.25825041798829,29.996159820353466,42
2022-10-28,30.22831305396817,30.12346017871277,29.765563724541657,29.681102085740285,26
2022-10-31,29.993859185108743,29.859840992882805,29.78488857377596,29.876694485473738,8
2022-11-01,29.83666358998946,30.462398863919294,29.958642943575494,30.691591781533724,18
2022-11-02,30.92219463464097,30.890073014633977,30.64818671078921,30.640799069538783,21
2022-11-03,30.346289876259146,30.500275555891452,30.21749747147327,30.66339986088335,20
2022-11-04,31.77219552545069,32.3301269931623,31.73765835855932,33.06025971953051,51
2022-11-07,31.95215422878342,32.362469839433906,31.91468038305347,32.45376025408347,127
2022-11-08,31.939228048185264,33.01527763078833,32.087295227249164,33.17015318000543,27
2022-11-09,33.168503866635945,33.11348757645756,32.74322470470724,32.7199074336914,59
2022-11-10,32.731451185575224,33.015017989820315,32.94880513596265,33.690393487210464,108
2022-11-11,32.67038523926117,32.29299692239838,32.69608696014496,32.76271419472526,71
2022-11-14,32.640070783628474,32.90689925190631,32.79414727232431,32.97893530396645,13
2022-11-15,32.92039783934384,32.46820288499194,32.075731503554636,32.12690100644465,32
2022-11-16,31.94475324142915,32.300560427567284,31.94763091783504,31.766009916409974,15
2022-11-17,31.09282116451568,31.040850324723824,31.581574404993162,31.09282116451568,20
2022-11-18,31.35800779426116,31.168449478955075,31.485102771560324,31.35800779426116,30
2022-11-21,30.903550278440097,31.19385925743802,31.34014641136842,31.20136370083144,58
2022-11-22,31.894125670922076,31.717594991149657,31.723984467484915,31.832077235090704,70
2022-11-23,31.70762279762726,32.11512429379683,31.779396389476567,32.11665831730911,34
2022-11-25,31.564097300716515,31.620459628890405,31.771648292399153,31.667561464884823,15
2022-11-28,31.15359922306839,31.097560854534173,31.366734762779465,31.15359922306839,59036
2022-11-29,31.404144591164453,31.710282857564536,31.388817798838417,31.876185553929936,6934
2022-11-30,31.672225233328,32.85520799388406,31.70453629867514,32.2407381745137,693
2022-12-01,32.72251822738655,33.26999724935092,32.495536432436985,33.291668164175604,1001
2022-12-02,33.43114120983948,33.97271679131508,33.17078497212888,33.82462096088847,578
2022-12-05,34.03781971725411,34.24566170920009,33.06259509761971,32.58324804856971,319
2022-12-06,33.13303110744303,33.33480418824197,32.88245511520792,32.980967730641844,79
2022-12-07,33.744742412350405,33.805843006147505,33.735665995177825,33.90148572480035,133
2022-12-08,33.72231885593793,34.01100459904975,33.69201295780742,34.284234023457856,378
2022-12-09,34.11790697946474,34.783555524924786,34.249832211787265,34.73031602114542,132
2022-12-12,34.5356000075589,34.61499695146107,34.5016666888077,34.240674886825225,18
2022-12-13,34.53509049068547,35.04279497249176,34.600772319847295,35.239857767824645,83
2022-12-14,34.717858326958186,35.0274921284778,34.44737840896303,34.99700421813752,259
2022-12-15,34.91645473859578,34.85393533327885,34.39572530549739,33.725111068851035,128
2022-12-16,34.44718121106619,34.45895340026889,34.53053449391308,34.523231471206365,34
2022-12-19,34.435951914045795,34.19302045983634,34.315394303718875,34.435951914045795,8
2022-12-20,34.415117194726704,35.86107521857061,34.81901318593571,35.91933557932346,22
2022-12-21,35.9123969673049,35.80028033919607,36.08178922685846,35.93482261364363,48
2022-12-22,35.805639424145205,35.5348587996484,35.16491136826593,34.95106909675363,37
2022-12-23,35.51212277733314,35.57164393081321,35.443094968702866,35.585497705382274,31
2022-12-27,35.754586412689164,35.604714005876424,35.74296110783214,35.64338786039698,133
2022-12-28,35.77304539168333,35.4286111925442,35.096130730641235,35.160853586657275,372
2022-12-29,34.955752495393675,35.518517141020006,35.1347662614307,35.68643673181324,274
2022-12-30,35.552762220559195,35.47823608269887,35.31502019108,35.2675112859882,28
2023-01-03,35.933640003773014,35.88248505917738,35.848901586291156,35.35176643206725,148
2023-01-04,35.79815852816913,34.978885340482,35.31292652956866,35.36266612094038,24
2023-01-05,34.411518970846906,34.32644992654803,34.3560683202452,34.057152692382516,8
2023-01-06,34.48200469729614,34.67539919492956,34.6443422434726,35.2620875969854,6
2023-01-09,34.3952024984552,34.112082103324916,34.4371749181317,34.3952024984552,2
2023-01-10,33.90885596200043,33.93042792229888,34.14474656705248,34.02029302952448,4
2023-01-11,34.155176227857574,34.3744193670633,33.726082951929854,33.831754149178245,9
2023-01-12,34.445096828895814,34.178856569161105,34.55660145372828,34.52902184621618,33
2023-01-13,34.28621287805856,34.64541420884842,33.97465364799751,34.775608051083424,30
2023-01-17,34.89608003369703,34.768503404421864,34.54472503996328,34.37070206508958,118
2023-01-18,34.700294389272756,34.3630779788041,33.739127818788035,33.67001858995419,19
2023-01-19,34.20794533952498,34.17841720078575,34.5649192673374,34.20794533952498,18
2023-01-20,34.46630651569234,34.21678440958016,34.50271654237781,34.46630651569234,0
2023-01-23,33.046864693341256,33.315441667512694,32.81678027634416,33.58584342015938,8
2023-01-24,33.339100620943576,33.595531677648246,33.222832409081654,33.643542314834306,7
2023-01-25,33.61138256301537,33.62069572411794,33.55504405880378,33.82992571580438,21
2023-01-26,33.75679103238585,33.872059723994404,33.57809860944888,33.6653465911092,11
2023-01-27,33.07188142980464,32.991913955702366,33.20718485012129,33.07188142980464,184
2023-01-30,33.335784276113614,33.40829901588101,33.457392768194424,33.26544184935322,45
2023-01-31,33.37300682361378,33.62265307229838,33.00408661570641,33.64644995923667,28
2023-02-01,33.35507932775251,33.60827727680498,33.40818094500808,33.35649670684208,12
2023-02-02,33.86283742106869,34.18062083570924,33.278181520430266,32.93771603031937,97
2023-02-03,31.803524976418267,31.806609339828558,32.21210373212764,31.56888511895675,4
2023-02-06,32.12779690734088,32.00558305615197,32.344024373875556,32.04399073203026,542
2023-02-07,32.11039014646653,31.820282855003644,32.113663814247374,32.11039014646653,0
2023-02-08,31.825239542761075,31.975236182658374,31.99613155767012,32.11527732478583,9
2023-02-09,31.885993978986487,31.51938160732749,31.699595670355407,31.885993978986487,21
2023-02-10,31.861617001027707,31.76769478150475,31.8129318669743,31.75209689104997,25
2023-02-13,31.503682205479816,31.53838964182545,31.602780016812943,31.558647460347718,54
2023-02-14,31.549493612854285,31.293527643970798,31.548081199510523,31.337154016245133,4
2023-02-15,31.255442724391653,31.273299635376347,31.382093044798076,30.834695487647206,11
2023-02-16,31.309282109340206,31.268012045029373,31.47048014830774,31.39470398782311,26
2023-02-17,31.614300040701114,31.6055301284616,31.845271663280446,31.612843625203006,4
2023-02-21,31.799092118610183,31.757193511492304,31.864173574758734,31.65290627122805,8
2023-02-22,31.886205087401713,31.882725693298724,31.812296113050078,31.567051760021403,6
2023-02-23,31.57237971272189,31.527251197633692,31.390380400847675,31.262673249707927,25
2023-02-24,31.320971986540986,31.248451452773757,30.962699211081137,30.551530137653394,53878
2023-02-27,30.806073020521733,30.871895137509213,30.624893815745377,30.687302731783188,7500
2023-02-28,30.60951128271493,31.07988477962636,30.531909301662694,31.085561943554602,513
2023-03-01,31.021624919226568,31.176368742035972,31.1832547643027,31.138996717169412,577
2023-03-02,30.94027260238461,30.91237229652015,30.909478982789075,30.71985158353805,109
2023-03-03,31.18040082464154,31.363159942265618,31.092667180887496,31.318486068575872,172
2023-03-06,31.34895103031514,31.339540633059354,31.233261056216076,31.06618128371871,120
2023-03-07,31.166923373889794,31.093496452291593,30.3080799545835,29.784202515751442,57
2023-03-08,30.3975034604326,30.383484428079736,30.186810748934473,30.351985817154954,82
2023-03-09,30.34576711687726,30.188015745489306,30.4220029516526,30.368514142362535,7
2023-03-10,30.913358508775563,30.691677975818244,31.027294989861364,30.913358508775563,48
2023-03-13,31.186863087017862,32.44934262334205,31.335625244921985,32.84945707442903,15
2023-03-14,32.301182515801166,32.755765617073315,32.41221644713332,32.93038825908619,60
2023-03-15,32.29135044024279,32.8969926377134,32.7213234593014,32.55147488372408,15
2023-03-16,33.02207406293328,32.79677639168343,32.62037069405756,32.61864690622421,53
2023-03-17,32.64098856711653,33.24409600717174,32.67720162984624,33.54293011425012,58
2023-03-20,33.70964407837732,33.749264658943495,33.62082005333753,33.56515554917866,9
2023-03-21,33.6018105458046,33.60344303935678,33.388971150306794,33.23556972844653,58
2023-03-22,33.96277946795041,34.414134103660075,33.996247568846165,33.95529048332888,22
2023-03-23,34.54681574097264,34.25897486143265,34.58560597646081,34.54681574097264,0
2023-03-24,34.79257557252493,34.72292751665591,35.082976082459126,34.79257557252493,15
2023-03-27,34.64002090678336,34.58860770870097,34.74551379720879,34.64002090678336,0
2023-03-28,34.676679148857865,34.755091094589,34.7006974354051,35.02051820215637,36
2023-03-29,34.85361708390196,34.822499935404416,35.087516732553105,34.85361708390196,188
2023-03-30,35.89235154212094,35.70685423460023,35.430702038007475,35.76814592718358,93
2023-03-31,35.53765780526885,35.862792003356454,35.77802786913498,35.8443496786569,34
2023-04-03,35.62901908980102,35.45963488729822,35.610741086680136,35.95339649189202,26
2023-04-04,35.96522429944043,36.925547006944456,36.31731280656516,36.859380939005725,24
2023-04-05,37.1629144327321,37.1089163222349,37.12079696141325,36.93799789190134,74
2023-04-06,36.72943656003674,37.24989648216779,37.07481752544038,37.25797053348982,0
2023-04-10,37.23682981734284,37.198934088244116,37.530577509963216,37.2308363959588,8
2023-04-11,37.54343250616192,37.66452016444749,37.560380817480514,37.8006432851509,16
2023-04-12,37.81934638609555,38.062726854913144,37.833566724707595,38.17852633608105,14
2023-04-13,38.125091266545645,38.268464892009966,38.200359760301254,38.62367255334033,12
2023-04-14,38.03066705290203,38.121873519534255,37.83728091477053,37.476422465930064,28
2023-04-17,37.363540892370104,37.287381475253575,37.49381902649065,37.363540892370104,0
2023-04-18,37.579839109122275,37.501431449625024,37.56337559161806,37.68132390533285,44
2023-04-19,36.826173273394474,37.62941838848228,37.07057619090758,37.65904741391783,33
2023-04-20,37.625749223154585,37.47231567703565,37.65994420133082,37.831550723707565,2
2023-04-21,37.31919477614467,37.342418906591426,37.51235708172279,37.15309890404791,19
2023-04-24,37.42444753047805,37.783680613247164,37.53562233524685,37.80690973707913,2
2023-04-25,37.58313146682275,37.56574659599208,37.35398586897051,37.10877567846486,4
2023-04-26,37.86691326197015,37.8463823214069,37.707322971307036,37.476643142394416,64251
2023-04-27,37.792920245588014,37.99547651509659,37.241769681197134,37.80502520829984,8978
2023-04-28,37.63725766053497,37.80386077297119,37.68950841966176,37.7036196276111,1039
2023-05-01,37.91361059650788,38.91471378237357,37.831090401468224,37.82136132646725,452
2023-05-02,37.34824439123095,37.986521959506966,37.15507662253191,38.358389004552784,127
2023-05-03,38.101293214138366,38.33309337926739,37.87920992690414,38.17772148104241,256
2023-05-04,38.77878466263494,38.92885948841466,38.51946436586891,39.2003760696095,110
2023-05-05,39.12726339213271,38.81480154972019,37.73373046019916,38.44477531933991,113
2023-05-08,38.116781640061355,37.800682271198156,38.02826164532926,37.992295023247166,175
2023-05-09,37.605103307915414,37.883029833758535,37.71081058017915,37.89709580727002,130
2023-05-10,37.80161307342403,38.099351427955696,37.61255001819486,37.62575801643726,92
2023-05-11,37.12816092297492,37.0963079467716,36.13076653513339,35.764237534280575,298
2023-05-12,35.49307739362544,36.09226722199741,35.796536540958975,35.809499950358365,26
2023-05-15,36.20483097886923,36.036190123160424,36.003008183490216,36.298107912791046,96
2023-05-16,35.670588318985715,35.79965150032583,35.67765856679187,35.41249447570064,9
2023-05-17,35.41715812058781,35.70201980533502,35.56828463636365,35.67550343699927,20
2023-05-18,35.25593013390142,35.35821045462589,35.387180637327155,35.30100586820635,123
2023-05-19,36.07853595465071,35.89089592645719,36.144385880677085,36.07853595465071,64
2023-05-22,35.542708815795976,35.56870532139985,35.7180468947061,35.60276123137232,27
2023-05-23,35.340004526580216,35.45917525398827,35.01622813348291,35.30090634684809,176
2023-05-24,35.43465592092972,35.49400966710261,35.30329027783632,34.95080359153762,13
2023-05-25,34.942161082297844,35.1130361764388,35.04828529698052,34.813818481778156,23
2023-05-26,35.59290557800168,35.51281035142156,35.60481949303035,35.762176718504215,282
2023-05-30,35.666680452832644,35.63749916606026,35.25794957208095,35.42160149781672,687
2023-05-31,35.79428578953519,36.16464505546049,36.08941222507016,36.01522077531579,13
2023-06-01,36.694631790420054,36.289711018479345,36.81004666180959,36.694631790420054,92
2023-06-02,36.24204760328973,35.91443545066925,35.957929271978855,35.94256347655011,6
2023-06-05,35.65758782273104,35.4748211748654,35.763677759790845,35.65758782273104,0
2023-06-06,35.64530162491409,35.27615407887752,35.66307594756824,35.64530162491409,62
2023-06-07,35.09310452501072,34.89504425980245,35.19740590400652,35.09310452501072,0
2023-06-08,35.322735024342336,36.123272390233424,35.33971955711626,36.440086045653324,4
2023-06-09,36.334659814993465,36.127978609782424,36.35207745673418,36.251234963423485,3
2023-06-12,36.0044544870509,35.83980250906519,35.6272952912476,35.559681625417646,1
2023-06-13,35.177908926219075,34.901936010535046,35.2525752204969,35.177908926219075,0
2023-06-14,35.519238868280425,35.16747686974182,35.54439258059735,35.519238868280425,0
2023-06-15,35.14987330858143,34.75662741870281,35.29417545188182,35.14987330858143,1
2023-06-16,34.99266331676576,34.899823690026224,35.11051223340608,34.99266331676576,0
2023-06-20,33.85157622098795,33.83369497537689,34.33559343600463,33.85157622098795,0
2023-06-21,33.5463277467611,33.49144350977384,33.76837672525395,33.5463277467611,0
2023-06-22,33.000415734070465,32.96409443363098,33.2400571983797,33.000415734070465,3
2023-06-23,33.0261687583882,32.99493249060692,33.507405049953185,33.0261687583882,0
2023-06-26,34.13657595536922,34.12994863228038,34.198152498760265,34.13657595536922,6
2023-06-27,34.36812488000036,34.130342192442065,34.3855572500778,34.36812488000036,1
2023-06-28,34.221860466610025,34.1968049998498,34.65122280700249,34.226350930618686,34711
2023-06-29,34.45890332099602,34.49028290077565,33.80784719758563,34.22558991121273,6994
2023-06-30,34.0347198711475,34.22663267688989,33.83189337445644,34.45769722255437,544
2023-07-03,34.19029703307102,34.39017251139159,34.20560537524664,34.387044090804515,305
2023-07-05,34.24626036092119,34.79332587882188,34.42320656083572,34.66014468552762,236
2023-07-06,34.783442972736545,34.743614086195336,34.37178660749232,34.078911359967336,81
2023-07-07,34.48796756436338,34.55869264316752,34.52545916958244,34.83797432658359,44
2023-07-10,34.462743209464406,34.577476483384025,34.3569014735115,34.613751079091685,126
2023-07-11,34.77316886176372,34.809048840459624,34.70957002013111,34.565053973926915,371
2023-07-12,34.5693077078494,35.49470342095893,34.62102500054622,36.03185551699232,145
2023-07-13,35.77324355998611,35.97941794330843,35.80689695392279,36.46221036039088,138
2023-07-14,36.161099811260236,36.27280094481307,36.24767723424283,36.31207362555391,54
2023-07-17,36.44450472693571,36.43303992044285,36.58805315647052,36.33335745020404,16
2023-07-18,36.65663322546064,36.715224221850185,36.76837880375866,36.83136265905767,657
2023-07-19,37.05159483557477,37.02889825085371,37.09434819421836,37.006105547330606,7
2023-07-20,37.341216290576284,36.91916499434454,36.63038984063677,36.6395908356396,215
2023-07-21,36.43745201446687,36.38479733805722,36.736026474953526,36.43745201446687,0
2023-07-24,36.33173851162972,36.16821258120176,36.381516359513235,36.33173851162972,10
2023-07-25,36.45472518649111,36.42228864297315,36.48999698365895,36.655230227383484,65
2023-07-26,36.249929265799196,36.5535722842788,36.552030653159406,36.57405155140168,15
2023-07-27,35.85207430795342,35.53191293395805,36.053229088999686,35.85207430795342,96
2023-07-28,36.10027714252628,36.31351849587035,36.557553314635534,36.30886507968647,78
2023-07-31,36.346954808050164,36.88084906604927,36.355185573939174,37.31380637293481,169
2023-08-01,36.59470445876422,36.559970878549684,36.612218336636424,36.04087123629598,11
2023-08-02,36.49354776183824,36.41984209759431,36.38780276375876,35.89514437463837,8
2023-08-03,36.03514279206756,35.985370379606465,35.963715903148234,36.03667275098543,56
2023-08-04,35.96899456916219,35.74769574655142,35.705548066964845,35.99490474004163,62
2023-08-07,35.71040387390794,35.60594147842643,35.188601176928266,35.20384068602538,50
2023-08-08,34.93294935384835,34.922968544301526,34.96100588569463,34.56323210221332,5
2023-08-09,34.6775587142023,34.471738864405644,34.734001182040664,34.6775587142023,5
2023-08-10,34.79683200427758,34.40582611944497,34.83891087640985,34.79683200427758,5
2023-08-11,34.81613181722873,34.7042134691798,34.948570450007416,34.81613181722873,5
2023-08-14,34.493617011123945,34.81764189900148,34.703555176785756,34.86156699883212,21
2023-08-15,34.607915005049264,34.66073031433841,34.7638195758754,34.823683742264755,11
2023-08-16,35.0810429398873,34.96142392565608,34.967640415519085,34.81005541062331,7
2023-08-17,35.23159360703269,35.591269625999665,35.48607132365032,35.34071753442365,27
2023-08-18,35.42280790281791,35.29934693796574,35.56987272869608,35.42280790281791,0
2023-08-21,35.519992982766524,36.28200083537188,35.6617143253757,36.3290740559721,3
2023-08-22,36.39648766322886,36.25947569701615,36.45158316934666,36.51341910136761,2
2023-08-23,37.9013754413438,37.64254351894411,37.99711877205438,37.9013754413438,2
2023-08-24,37.47345286169242,37.463410691105466,37.69120199093058,37.359266605608106,6
2023-08-25,37.54312723344677,37.618746782895926,37.728762198483956,37.76140027808253,11
2023-08-28,37.7732280831474,37.64888889135779,37.85532473918306,37.7732280831474,11
2023-08-29,38.54434199270114,38.30112922653736,38.70135511366599,38.54434199270114,52924
2023-08-30,38.26081943645694,38.43201532757574,38.08298346005144,38.18979229667481,7105
2023-08-31,38.07042710798831,37.96029550234382,37.833687733386384,37.772530397412304,738
2023-09-01,37.74423261691921,38.107540820032675,37.56148941220041,37.34660132983114,229
2023-09-05,37.48006321058609,37.638073511343556,37.01396606541857,36.47822156820362,150
2023-09-06,36.88398095013716,36.88031636014957,36.387235641446594,36.39930516990241,357
2023-09-07,36.174202765923674,36.16275747826332,35.99830032914261,35.95487118191411,97
2023-09-08,36.229496288705775,36.079585905173666,35.94566034599604,35.89550541698108,28
2023-09-11,35.83154469533034,35.88152974219906,35.875789282418296,36.10975911053906,138
2023-09-12,35.67318722044113,35.911492284669194,35.768278287414006,35.95614908126209,59
2023-09-13,35.50771361423379,35.61449443989491,35.7232258499749,35.64305500256011,10
2023-09-14,35.21698152173903,35.22834719659325,35.16914090938376,35.424093534553215,42
2023-09-15,35.305646689784275,35.81154889608144,35.306098167136106,35.95237335400093,34
2023-09-18,36.07172397351724,36.01861291737353,36.19650301073911,36.07172397351724,8
2023-09-19,36.017755507545964,35.82086087728491,36.079961191377244,36.017755507545964,0
2023-09-20,36.11196711992064,36.24750267533685,36.21047976842922,36.466127447180156,1
2023-09-21,35.78254014823508,36.399155867303406,36.052086486349296,36.42578614674739,64
2023-09-22,36.97579565095045,36.65892424200936,36.8427978753245,36.81353885731577,28
2023-09-25,36.62475074503498,36.621472672718866,36.13640663056147,35.933864657746604,66
2023-09-26,35.73652561226545,35.69039518528296,35.925611110375044,35.73652561226545,1
2023-09-27,35.1540275488668,35.06928942884989,35.330089773304636,35.1540275488668,421
2023-09-28,35.525248786281274,35.19296572436107,35.28067053711426,35.470110057728526,120
2023-09-29,35.43106604828923,36.07566115519923,34.62634449696371,34.59254445700586,120
2023-10-02,34.43266280135998,34.39564199848119,33.3170989612781,32.961525979151716,131
2023-10-03,32.97342629461918,33.27258672102037,33.057646186341664,33.28461490469457,34
2023-10-04,33.579538536248016,33.39815270814452,33.016289122564615,33.216559183264714,30
2023-10-05,33.298564360160704,33.04581152701009,32.95818660495374,32.93990179942102,117
2023-10-06,32.93805730982422,33.683629065279256,33.137454701423955,33.80918579813278,15
2023-10-09,34.11958457844868,34.029011943021004,34.264769526389735,34.11958457844868,0
2023-10-10,34.02949682074225,33.98104269881877,33.97322518118351,33.91424613991036,12
2023-10-11,34.1293044688884,34.05769973240318,34.28210303671193,34.1293044688884,3
2023-10-12,34.38713621683056,34.51251577006677,34.42218609154172,33.95398624842017,20
2023-10-13,35.579723852954075,35.88661398469687,35.74837601729417,35.97865827652298,13
2023-10-16,35.807065619684394,35.655971585226034,35.86330808032571,35.81498747669819,2
2023-10-17,35.81685612449698,35.84667303085228,35.73907173989449,36.07404340104886,22
2023-10-18,35.81813307143396,35.88980700123416,35.93641981970505,36.060167657813636,8
2023-10-19,35.957928860161495,36.11417409851441,36.1595119178084,36.14269082139928,9
2023-10-20,37.237238368850555,37.347874845124004,37.065672028994435,36.90690859980043,7
2023-10-23,36.74613282333037,36.65645068549662,36.681620361977615,36.50405946513817,5
2023-10-24,36.059767353179154,36.02671023432568,36.06262353744645,36.26492006281122,2
2023-10-25,35.8119840112234,35.74531456258851,35.715982778092716,35.96447596539201,6
2023-10-26,36.485631843365375,36.33116286640288,36.33362092118971,36.187077386277885,14
2023-10-27,35.93750429796004,35.75803199656738,35.994885941398636,35.93750429796004,68
2023-10-30,36.53628825430199,36.911511640163575,36.44113709726112,36.728750159263136,208
2023-10-31,36.564113013607,36.55111919467193,36.166006264547605,35.85150839675974,85
2023-11-01,35.717958292954144,35.99132166694031,35.826755737701056,35.781048726913355,68
2023-11-02,35.42335040380188,35.239547927459235,35.470288237931626,35.42335040380188,31
2023-11-03,36.094213521284374,35.643695811944724,36.13300609720042,36.094213521284374,16
2023-11-06,35.52167863021913,35.47739307840755,35.64675133573514,35.52167863021913,5
2023-11-07,35.09558933005274,35.0179944873164,35.13442285638567,34.68415005585795,42
2023-11-08,34.727303401324214,35.26064365938737,34.84975984671268,35.22029648729189,95
