datetime,open,high,low,close,volume
2025-01-14 08:00:00-05:00,30.309999465942383,30.579999923706055,30.204999923706055,30.540000915527344,25996
2025-01-14 16:00:00-05:00,30.540000915527344,30.565000534057617,30.375,30.385000228881836,3046
2025-01-15 00:00:00-05:00,30.399999618530273,30.799999237060547,30.3700008392334,30.6299991607666,8129
2025-01-15 08:00:00-05:00,30.635000228881836,31.649999618530273,30.579999923706055,31.600000381469727,37327
2025-01-15 16:00:00-05:00,31.594999313354492,31.78499984741211,31.53499984741211,31.645000457763672,6059
2025-01-16 00:00:00-05:00,31.645000457763672,31.985000610351562,31.545000076293945,31.665000915527344,13334
2025-01-16 08:00:00-05:00,31.65999984741211,31.905000686645508,31.575000762939453,31.604999542236328,27448
2025-01-16 16:00:00-05:00,31.600000381469727,31.639999389648438,31.475000381469727,31.524999618530273,3054
2025-01-17 00:00:00-05:00,31.549999237060547,31.579999923706055,31.18000030517578,31.34000015258789,9478
2025-01-17 08:00:00-05:00,31.344999313354492,31.344999313354492,30.90999984741211,31.040000915527344,34772
2025-01-17 16:00:00-05:00,31.03499984741211,31.045000076293945,30.985000610351562,31.045000076293945,583
2025-01-19 16:00:00-05:00,31.084999084472656,31.264999389648438,30.90999984741211,31.25,4340
2025-01-21 00:00:00-05:00,31.405000686645508,31.450000762939453,30.975000381469727,31.204999923706055,9793
2025-01-21 08:00:00-05:00,31.204999923706055,31.565000534057617,31.139999389648438,31.5049991607666,21574
2025-01-21 16:00:00-05:00,31.510000228881836,31.665000915527344,31.450000762939453,31.6299991607666,4894
2025-01-22 00:00:00-05:00,31.635000228881836,31.709999084472656,31.360000610351562,31.459999084472656,11449
2025-01-22 08:00:00-05:00,31.459999084472656,31.584999084472656,31.114999771118164,31.389999389648438,24810
2025-01-22 16:00:00-05:00,31.395000457763672,31.40999984741211,31.1299991607666,31.200000762939453,5452
2025-01-23 00:00:00-05:00,31.200000762939453,31.264999389648438,30.719999313354492,30.84000015258789,14360
2025-01-23 08:00:00-05:00,30.84000015258789,30.875,30.46500015258789,30.864999771118164,43892
2025-01-23 16:00:00-05:00,30.860000610351562,31.31999969482422,30.825000762939453,31.270000457763672,7293
2025-01-24 00:00:00-05:00,31.264999389648438,31.469999313354492,31.19499969482422,31.385000228881836,10014
2025-01-24 08:00:00-05:00,31.385000228881836,31.684999465942383,31.100000381469727,31.114999771118164,29969
2025-01-24 16:00:00-05:00,31.114999771118164,31.1200008392334,31.030000686645508,31.049999237060547,1148
2025-01-26 16:00:00-05:00,30.9950008392334,30.9950008392334,30.594999313354492,30.704999923706055,7194
2025-01-27 00:00:00-05:00,30.71500015258789,31.0049991607666,30.479999542236328,30.899999618530273,11785
2025-01-27 08:00:00-05:00,30.899999618530273,30.924999237060547,30.03499984741211,30.545000076293945,31836
2025-01-27 16:00:00-05:00,30.545000076293945,30.6299991607666,30.415000915527344,30.4950008392334,3430
2025-01-28 00:00:00-05:00,30.5,30.594999313354492,30.2549991607666,30.575000762939453,8586
2025-01-28 08:00:00-05:00,30.579999923706055,30.959999084472656,30.5,30.90999984741211,23443
2025-01-28 16:00:00-05:00,30.915000915527344,30.954999923706055,30.850000381469727,30.905000686645508,2566
2025-01-29 00:00:00-05:00,30.899999618530273,31.09000015258789,30.7549991607666,31.09000015258789,8479
2025-01-29 08:00:00-05:00,31.09000015258789,31.764999389648438,30.959999084472656,31.5049991607666,48051
2025-01-29 16:00:00-05:00,31.5,31.690000534057617,31.475000381469727,31.614999771118164,3114
2025-01-30 00:00:00-05:00,31.625,32.09000015258789,31.594999313354492,32.02000045776367,12579
2025-01-30 08:00:00-05:00,32.02000045776367,32.79999923706055,32.0099983215332,32.57500076293945,46885
2025-01-30 16:00:00-05:00,32.58000183105469,32.91999816894531,32.58000183105469,32.75,10534
2025-01-31 00:00:00-05:00,32.744998931884766,32.81999969482422,32.55500030517578,32.65999984741211,10265
2025-01-31 08:00:00-05:00,32.65999984741211,32.76499938964844,32.1150016784668,32.23500061035156,43174
2025-01-31 16:00:00-05:00,32.22999954223633,32.314998626708984,32.209999084472656,32.23500061035156,1294
2025-02-02 16:00:00-05:00,32.459999084472656,32.60499954223633,31.610000610351562,31.780000686645508,19991
2025-02-03 00:00:00-05:00,31.780000686645508,32.380001068115234,31.770000457763672,32.31999969482422,12700
2025-02-03 08:00:00-05:00,32.33000183105469,32.744998931884766,32.025001525878906,32.505001068115234,41451
2025-02-03 16:00:00-05:00,32.5099983215332,32.560001373291016,32.349998474121094,32.349998474121094,3794
2025-02-04 00:00:00-05:00,32.334999084472656,32.494998931884766,32.224998474121094,32.3849983215332,10251
2025-02-04 08:00:00-05:00,32.375,33.19499969482422,32.3650016784668,32.900001525878906,44874
2025-02-04 16:00:00-05:00,32.904998779296875,32.96500015258789,32.630001068115234,32.92499923706055,14398
2025-02-05 00:00:00-05:00,32.91999816894531,33.21500015258789,32.834999084472656,33.025001525878906,12518
2025-02-05 08:00:00-05:00,33.029998779296875,33.095001220703125,32.63999938964844,32.71500015258789,37779
2025-02-05 16:00:00-05:00,32.709999084472656,32.915000915527344,32.685001373291016,32.70500183105469,4454
2025-02-06 00:00:00-05:00,32.70500183105469,32.76499938964844,32.32500076293945,32.564998626708984,15431
2025-02-06 08:00:00-05:00,32.55500030517578,32.70500183105469,32.150001525878906,32.689998626708984,32792
2025-02-06 16:00:00-05:00,32.685001373291016,32.8650016784668,32.6349983215332,32.790000915527344,3195
2025-02-07 00:00:00-05:00,32.79499816894531,32.904998779296875,32.6349983215332,32.67499923706055,10420
2025-02-07 08:00:00-05:00,32.66999816894531,33.165000915527344,32.185001373291016,32.22999954223633,61027
2025-02-07 16:00:00-05:00,32.23500061035156,32.25,32.17499923706055,32.185001373291016,962
2025-02-09 16:00:00-05:00,32.18000030517578,32.43000030517578,32.029998779296875,32.41999816894531,6961
2025-02-10 00:00:00-05:00,32.42499923706055,32.80500030517578,32.38999938964844,32.64500045776367,12985
2025-02-10 08:00:00-05:00,32.650001525878906,32.7400016784668,32.31999969482422,32.4900016784668,31341
2025-02-10 16:00:00-05:00,32.494998931884766,32.65999984741211,32.025001525878906,32.28499984741211,11607
2025-02-11 00:00:00-05:00,32.28499984741211,32.40999984741211,31.934999465942383,32.0,12700
2025-02-11 08:00:00-05:00,31.9950008392334,32.404998779296875,31.649999618530273,32.25,38496
2025-02-11 16:00:00-05:00,32.25,32.415000915527344,32.099998474121094,32.185001373291016,5709
2025-02-12 00:00:00-05:00,32.189998626708984,32.314998626708984,32.09000015258789,32.165000915527344,8332
2025-02-12 08:00:00-05:00,32.165000915527344,32.869998931884766,31.875,32.69499969482422,46386
2025-02-12 16:00:00-05:00,32.70000076293945,32.900001525878906,32.665000915527344,32.89500045776367,5172
2025-02-13 00:00:00-05:00,32.88999938964844,32.97999954223633,32.744998931884766,32.810001373291016,9754
2025-02-13 08:00:00-05:00,32.814998626708984,32.994998931884766,32.45500183105469,32.98500061035156,36107
2025-02-13 16:00:00-05:00,32.98500061035156,33.33000183105469,32.93000030517578,33.290000915527344,11766
2025-02-14 00:00:00-05:00,33.290000915527344,34.165000915527344,33.26499938964844,33.98500061035156,26470
2025-02-14 08:00:00-05:00,33.9900016784668,34.2400016784668,32.584999084472656,32.685001373291016,66952
2025-02-14 16:00:00-05:00,32.685001373291016,32.70000076293945,32.6349983215332,32.654998779296875,940
2025-02-16 16:00:00-05:00,32.68000030517578,32.8849983215332,32.459999084472656,32.78499984741211,8320
2025-02-18 00:00:00-05:00,32.95500183105469,33.064998626708984,32.82500076293945,32.994998931884766,8953
2025-02-18 08:00:00-05:00,32.994998931884766,33.474998474121094,32.900001525878906,33.400001525878906,31175
2025-02-18 16:00:00-05:00,33.400001525878906,33.459999084472656,33.1349983215332,33.2400016784668,6512
2025-02-19 00:00:00-05:00,33.2400016784668,33.63999938964844,33.21500015258789,33.36000061035156,12033
2025-02-19 08:00:00-05:00,33.3650016784668,33.529998779296875,32.8849983215332,33.189998626708984,34486
2025-02-19 16:00:00-05:00,33.189998626708984,33.349998474121094,33.084999084472656,33.30500030517578,3967
2025-02-20 00:00:00-05:00,33.30500030517578,33.78499984741211,33.30500030517578,33.650001525878906,16468
2025-02-20 08:00:00-05:00,33.650001525878906,33.71500015258789,33.26499938964844,33.380001068115234,34907
2025-02-20 16:00:00-05:00,33.3849983215332,33.540000915527344,33.189998626708984,33.20500183105469,6058
2025-02-21 00:00:00-05:00,33.209999084472656,33.435001373291016,33.084999084472656,33.29999923706055,12399
2025-02-21 08:00:00-05:00,33.29999923706055,33.46500015258789,32.880001068115234,32.90999984741211,42488
2025-02-21 16:00:00-05:00,32.90999984741211,32.95500183105469,32.810001373291016,32.82500076293945,1256
2025-02-23 16:00:00-05:00,32.85499954223633,33.119998931884766,32.755001068115234,33.04499816894531,7900
2025-02-24 00:00:00-05:00,33.04499816894531,33.064998626708984,32.77000045776367,32.904998779296875,11078
2025-02-24 08:00:00-05:00,32.90999984741211,33.099998474121094,32.39500045776367,32.67499923706055,43969
2025-02-24 16:00:00-05:00,32.67499923706055,32.790000915527344,32.58000183105469,32.6349983215332,4695
2025-02-25 00:00:00-05:00,32.619998931884766,32.685001373291016,32.03499984741211,32.20000076293945,15973
2025-02-25 08:00:00-05:00,32.20500183105469,32.564998626708984,31.600000381469727,31.969999313354492,48790
2025-02-25 16:00:00-05:00,31.969999313354492,32.16999816894531,31.954999923706055,32.07500076293945,2852
2025-02-26 00:00:00-05:00,32.084999084472656,32.2599983215332,31.96500015258789,32.125,10528
2025-02-26 08:00:00-05:00,32.125,32.29999923706055,31.790000915527344,32.154998779296875,22045
2025-02-26 16:00:00-05:00,32.150001525878906,32.290000915527344,31.96500015258789,31.979999542236328,1313
2025-02-27 00:00:00-05:00,31.950000762939453,32.540000915527344,31.844999313354492,32.5,20884
2025-02-27 08:00:00-05:00,32.189998626708984,32.55500030517578,31.469999313354492,31.795000076293945,39967
2025-02-27 16:00:00-05:00,31.799999237060547,31.93000030517578,31.44499969482422,31.7549991607666,7543
2025-02-28 00:00:00-05:00,31.75,31.815000534057617,31.274999618530273,31.65999984741211,13904
2025-02-28 08:00:00-05:00,31.65999984741211,31.809999465942383,31.084999084472656,31.68000030517578,31975
2025-02-28 16:00:00-05:00,31.674999237060547,31.739999771118164,31.43000030517578,31.704999923706055,737
2025-03-02 16:00:00-05:00,31.71500015258789,31.969999313354492,31.434999465942383,31.844999313354492,7504
2025-03-03 00:00:00-05:00,31.829999923706055,32.26499938964844,31.375,32.244998931884766,13568
2025-03-03 08:00:00-05:00,32.244998931884766,32.4900016784668,31.78499984741211,32.16999816894531,86631
2025-03-03 16:00:00-05:00,32.16999816894531,32.279998779296875,31.84000015258789,32.2400016784668,5462
2025-03-04 00:00:00-05:00,32.22999954223633,32.584999084472656,31.954999923706055,32.57500076293945,11633
2025-03-04 08:00:00-05:00,32.57500076293945,32.65999984741211,31.770000457763672,32.5,32549
2025-03-04 16:00:00-05:00,32.5,32.599998474121094,32.16999816894531,32.58000183105469,5937
2025-03-05 00:00:00-05:00,32.56999969482422,33.01499938964844,32.30500030517578,32.915000915527344,13568
2025-03-05 08:00:00-05:00,32.91999816894531,33.310001373291016,32.224998474121094,33.29499816894531,43406
2025-03-05 16:00:00-05:00,33.29499816894531,33.334999084472656,32.97999954223633,33.20000076293945,5745
2025-03-06 00:00:00-05:00,33.189998626708984,33.26499938964844,32.70000076293945,32.959999084472656,13793
2025-03-06 08:00:00-05:00,32.95500183105469,33.380001068115234,32.630001068115234,33.165000915527344,30246
2025-03-06 16:00:00-05:00,33.165000915527344,33.2599983215332,33.06999969482422,33.18000030517578,5210
2025-03-07 00:00:00-05:00,33.19499969482422,33.310001373291016,32.689998626708984,32.974998474121094,9126
2025-03-07 08:00:00-05:00,32.96500015258789,33.17499923706055,32.404998779296875,32.935001373291016,43347
2025-03-07 16:00:00-05:00,32.93000030517578,32.95500183105469,32.900001525878906,32.915000915527344,692
2025-03-09 17:00:00-04:00,32.94499969482422,33.150001525878906,32.84000015258789,32.904998779296875,5922
2025-03-10 01:00:00-04:00,32.900001525878906,33.14500045776367,32.70000076293945,33.0099983215332,10930
2025-03-10 09:00:00-04:00,33.0099983215332,33.0099983215332,32.10499954223633,32.45500183105469,33148
2025-03-10 17:00:00-04:00,32.459999084472656,32.6150016784668,32.21500015258789,32.61000061035156,5927
2025-03-11 01:00:00-04:00,32.61000061035156,33.02000045776367,32.27000045776367,32.96500015258789,13786
2025-03-11 09:00:00-04:00,32.96500015258789,33.44499969482422,32.86000061035156,33.380001068115234,36586
2025-03-11 17:00:00-04:00,33.375,33.42499923706055,33.2400016784668,33.27000045776367,4462
2025-03-12 01:00:00-04:00,33.275001525878906,33.790000915527344,33.18000030517578,33.67499923706055,20667
2025-03-12 09:00:00-04:00,33.67499923706055,33.814998626708984,33.189998626708984,33.724998474121094,29969
2025-03-12 17:00:00-04:00,33.724998474121094,33.845001220703125,33.665000915527344,33.685001373291016,5375
2025-03-13 01:00:00-04:00,33.68000030517578,33.76499938964844,33.349998474121094,33.560001373291016,12267
2025-03-13 09:00:00-04:00,33.560001373291016,34.68000030517578,33.41999816894531,34.4900016784668,54653
2025-03-13 17:00:00-04:00,34.505001068115234,34.685001373291016,34.23500061035156,34.564998626708984,5864
2025-03-14 01:00:00-04:00,34.56999969482422,34.86000061035156,34.474998474121094,34.720001220703125,18211
2025-03-14 09:00:00-04:00,34.720001220703125,34.724998474121094,34.05500030517578,34.3650016784668,33413
2025-03-16 17:00:00-04:00,34.40999984741211,34.45500183105469,34.2599983215332,34.27000045776367,5308
2025-03-17 01:00:00-04:00,34.275001525878906,34.415000915527344,34.01499938964844,34.125,18014
2025-03-17 09:00:00-04:00,34.130001068115234,34.439998626708984,33.95500183105469,34.40999984741211,21033
2025-03-17 17:00:00-04:00,34.380001068115234,34.599998474121094,34.32500076293945,34.57500076293945,6059
2025-03-18 01:00:00-04:00,34.57500076293945,35.0,34.48500061035156,34.92499923706055,20553
2025-03-18 09:00:00-04:00,34.93000030517578,34.970001220703125,34.404998779296875,34.650001525878906,28526
2025-03-18 17:00:00-04:00,34.63999938964844,34.744998931884766,34.39500045776367,34.66999816894531,3752
2025-03-19 01:00:00-04:00,34.66999816894531,34.790000915527344,34.27000045776367,34.44499969482422,13943
2025-03-19 09:00:00-04:00,34.45000076293945,34.60499954223633,34.005001068115234,34.41999816894531,31532
2025-03-19 17:00:00-04:00,34.42499923706055,34.595001220703125,34.400001525878906,34.4900016784668,4948
2025-03-20 01:00:00-04:00,34.4900016784668,34.5099983215332,33.6150016784668,34.0,20861
2025-03-20 09:00:00-04:00,34.0,34.119998931884766,33.744998931884766,34.1150016784668,22314
2025-03-20 17:00:00-04:00,34.1150016784668,34.1349983215332,33.724998474121094,33.72999954223633,5403
2025-03-21 01:00:00-04:00,33.724998474121094,33.814998626708984,33.474998474121094,33.64500045776367,15819
2025-03-21 09:00:00-04:00,33.64500045776367,33.76499938964844,33.165000915527344,33.53499984741211,31042
2025-03-23 17:00:00-04:00,33.540000915527344,33.720001220703125,33.51499938964844,33.70500183105469,5253
2025-03-24 01:00:00-04:00,33.70000076293945,33.80500030517578,33.474998474121094,33.650001525878906,9151
2025-03-24 09:00:00-04:00,33.650001525878906,33.779998779296875,33.380001068115234,33.525001525878906,17261
2025-03-24 17:00:00-04:00,33.529998779296875,33.66999816894531,33.43000030517578,33.63999938964844,3804
2025-03-25 01:00:00-04:00,33.6349983215332,34.10499954223633,33.4900016784668,34.04499816894531,12815
2025-03-25 09:00:00-04:00,34.040000915527344,34.3650016784668,33.97999954223633,34.25,28796
2025-03-25 17:00:00-04:00,34.255001068115234,34.345001220703125,34.09000015258789,34.119998931884766,5228
2025-03-26 01:00:00-04:00,34.1150016784668,34.5,34.08000183105469,34.435001373291016,12016
2025-03-26 09:00:00-04:00,34.435001373291016,34.44499969482422,33.994998931884766,34.209999084472656,24994
2025-03-26 17:00:00-04:00,34.209999084472656,34.39500045776367,34.125,34.349998474121094,4432
2025-03-27 01:00:00-04:00,34.349998474121094,34.900001525878906,34.2599983215332,34.80500030517578,20434
2025-03-27 09:00:00-04:00,34.810001373291016,35.404998779296875,34.435001373291016,35.31999969482422,51579
2025-03-27 17:00:00-04:00,35.32500076293945,35.46500015258789,35.224998474121094,35.255001068115234,7622
2025-03-28 01:00:00-04:00,35.2599983215332,35.494998931884766,35.19499969482422,35.35499954223633,16391
2025-03-28 09:00:00-04:00,35.35499954223633,35.45000076293945,34.64500045776367,34.81999969482422,42372
2025-03-30 17:00:00-04:00,34.82500076293945,35.08000183105469,34.724998474121094,35.05500030517578,10495
2025-03-31 01:00:00-04:00,35.040000915527344,35.20000076293945,34.77000045776367,34.849998474121094,15825
2025-03-31 09:00:00-04:00,34.845001220703125,34.869998931884766,34.165000915527344,34.76499938964844,38769
2025-03-31 17:00:00-04:00,34.77000045776367,34.959999084472656,34.64500045776367,34.904998779296875,6067
2025-04-01 01:00:00-04:00,34.89500045776367,34.90999984741211,34.4900016784668,34.73500061035156,14011
2025-04-01 09:00:00-04:00,34.744998931884766,34.78499984741211,34.15999984741211,34.369998931884766,32556
2025-04-01 17:00:00-04:00,34.375,34.595001220703125,34.290000915527344,34.540000915527344,4172
2025-04-02 01:00:00-04:00,34.540000915527344,34.83000183105469,34.29499816894531,34.560001373291016,19024
2025-04-02 09:00:00-04:00,34.560001373291016,35.154998779296875,34.474998474121094,35.0,36946
2025-04-02 17:00:00-04:00,34.95000076293945,34.95000076293945,33.6150016784668,33.63999938964844,19880
2025-04-03 01:00:00-04:00,33.63999938964844,33.650001525878906,31.895000457763672,32.185001373291016,57482
2025-04-03 09:00:00-04:00,32.185001373291016,32.55500030517578,31.729999542236328,31.924999237060547,59409
2025-04-03 17:00:00-04:00,31.920000076293945,32.04499816894531,31.5049991607666,31.565000534057617,7355
2025-04-04 01:00:00-04:00,31.565000534057617,31.799999237060547,30.780000686645508,30.850000381469727,40669
2025-04-04 09:00:00-04:00,30.854999542236328,30.905000686645508,29.114999771118164,29.530000686645508,73241
2025-04-06 17:00:00-04:00,29.229999542236328,30.760000228881836,27.545000076293945,30.114999771118164,37988
2025-04-07 01:00:00-04:00,30.114999771118164,30.520000457763672,29.614999771118164,30.209999084472656,33302
2025-04-07 09:00:00-04:00,30.200000762939453,30.649999618530273,29.53499984741211,30.084999084472656,60871
2025-04-07 17:00:00-04:00,30.09000015258789,30.155000686645508,29.809999465942383,30.114999771118164,6761
2025-04-08 01:00:00-04:00,30.114999771118164,30.385000228881836,29.924999237060547,30.139999389648438,18489
2025-04-08 09:00:00-04:00,30.139999389648438,30.520000457763672,29.559999465942383,29.75,45726
2025-04-08 17:00:00-04:00,29.780000686645508,29.889999389648438,29.2549991607666,29.825000762939453,11514
2025-04-09 01:00:00-04:00,29.81999969482422,30.614999771118164,29.69499969482422,30.19499969482422,26102
2025-04-09 09:00:00-04:00,30.200000762939453,31.065000534057617,30.114999771118164,30.96500015258789,55783
2025-04-09 17:00:00-04:00,30.989999771118164,31.165000915527344,30.735000610351562,31.135000228881836,7996
2025-04-10 01:00:00-04:00,31.1299991607666,31.2450008392334,30.594999313354492,30.829999923706055,18931
2025-04-10 09:00:00-04:00,30.834999084472656,31.190000534057617,30.510000228881836,31.114999771118164,49302
2025-04-10 17:00:00-04:00,31.114999771118164,31.299999237060547,30.864999771118164,31.235000610351562,9951
2025-04-11 01:00:00-04:00,31.2450008392334,31.540000915527344,31.104999542236328,31.459999084472656,23421
2025-04-11 09:00:00-04:00,31.459999084472656,32.209999084472656,31.40999984741211,32.20500183105469,55051
2025-04-13 17:00:00-04:00,32.19499969482422,32.255001068115234,31.770000457763672,31.8799991607666,8754
2025-04-14 01:00:00-04:00,31.8799991607666,32.380001068115234,31.764999389648438,32.095001220703125,21522
2025-04-14 09:00:00-04:00,32.09000015258789,32.349998474121094,31.655000686645508,32.275001525878906,28643
2025-04-14 17:00:00-04:00,32.279998779296875,32.349998474121094,32.1349983215332,32.345001220703125,4261
2025-04-15 01:00:00-04:00,32.345001220703125,32.42499923706055,32.17499923706055,32.36000061035156,12427
2025-04-15 09:00:00-04:00,32.36000061035156,32.36000061035156,32.06999969482422,32.30500030517578,20635
2025-04-15 17:00:00-04:00,32.30500030517578,32.53499984741211,32.255001068115234,32.459999084472656,9727
2025-04-16 01:00:00-04:00,32.45500183105469,33.17499923706055,32.345001220703125,32.904998779296875,24674
2025-04-16 09:00:00-04:00,32.89500045776367,33.0,32.65999984741211,32.7599983215332,26320
2025-04-16 17:00:00-04:00,32.77000045776367,32.92499923706055,32.154998779296875,32.560001373291016,11330
2025-04-17 01:00:00-04:00,32.560001373291016,32.59000015258789,32.255001068115234,32.54999923706055,12594
2025-04-17 09:00:00-04:00,32.54999923706055,32.665000915527344,32.11000061035156,32.54499816894531,25662
2025-04-20 17:00:00-04:00,32.439998626708984,32.80500030517578,32.3849983215332,32.75,8512
2025-04-21 01:00:00-04:00,32.7599983215332,33.095001220703125,32.6150016784668,33.06999969482422,13452
2025-04-21 09:00:00-04:00,33.06999969482422,33.099998474121094,32.41999816894531,32.6349983215332,27246
2025-04-21 17:00:00-04:00,32.63999938964844,32.85499954223633,32.5099983215332,32.810001373291016,9449
2025-04-22 01:00:00-04:00,32.80500030517578,32.89500045776367,32.255001068115234,32.595001220703125,29255
2025-04-22 09:00:00-04:00,32.599998474121094,33.16999816894531,32.45000076293945,32.494998931884766,50540
2025-04-22 17:00:00-04:00,32.45000076293945,32.875,32.04999923706055,32.744998931884766,8319
2025-04-23 01:00:00-04:00,32.744998931884766,33.04499816894531,32.595001220703125,32.85499954223633,18905
2025-04-23 09:00:00-04:00,32.86000061035156,33.67499923706055,32.654998779296875,33.564998626708984,55514
2025-04-23 17:00:00-04:00,33.564998626708984,33.66999816894531,33.26499938964844,33.369998931884766,7849
2025-04-24 01:00:00-04:00,33.369998931884766,33.540000915527344,33.27000045776367,33.345001220703125,16768
2025-04-24 09:00:00-04:00,33.349998474121094,33.599998474121094,33.1349983215332,33.55500030517578,27256
2025-04-24 17:00:00-04:00,33.54999923706055,33.689998626708984,33.3650016784668,33.435001373291016,4150
2025-04-25 01:00:00-04:00,33.44499969482422,33.470001220703125,33.029998779296875,33.21500015258789,17239
2025-04-25 09:00:00-04:00,33.220001220703125,33.244998931884766,32.71500015258789,33.02000045776367,29613
2025-04-27 17:00:00-04:00,33.025001525878906,33.165000915527344,32.584999084472656,32.79499816894531,3965
2025-04-28 01:00:00-04:00,32.790000915527344,33.04499816894531,32.68000030517578,32.8849983215332,12900
2025-04-28 09:00:00-04:00,32.880001068115234,33.1349983215332,32.71500015258789,33.07500076293945,20641
2025-04-28 17:00:00-04:00,33.095001220703125,33.18000030517578,32.869998931884766,32.91999816894531,719
2025-04-29 01:00:00-04:00,32.83000183105469,33.82500076293945,32.81999969482422,33.67499923706055,21073
2025-04-29 09:00:00-04:00,33.67499923706055,33.834999084472656,32.880001068115234,33.21500015258789,29913
2025-04-29 17:00:00-04:00,33.19499969482422,33.345001220703125,32.85499954223633,33.064998626708984,4630
2025-04-30 01:00:00-04:00,33.05500030517578,33.19499969482422,32.1349983215332,32.80500030517578,22810
2025-04-30 09:00:00-04:00,32.79999923706055,32.994998931884766,32.345001220703125,32.81999969482422,21828
2025-04-30 17:00:00-04:00,32.810001373291016,32.8650016784668,32.1150016784668,32.22999954223633,7009
2025-05-01 01:00:00-04:00,32.224998474121094,32.63999938964844,31.684999465942383,32.540000915527344,16566
2025-05-01 09:00:00-04:00,32.540000915527344,32.75,32.15999984741211,32.650001525878906,18161
2025-05-01 17:00:00-04:00,32.630001068115234,32.974998474121094,32.3849983215332,32.904998779296875,3709
2025-05-02 01:00:00-04:00,32.900001525878906,32.939998626708984,32.26499938964844,32.68000030517578,12719
2025-05-02 09:00:00-04:00,32.67499923706055,32.845001220703125,31.90999984741211,32.18000030517578,22271
2025-05-04 17:00:00-04:00,32.25,32.38999938964844,31.915000915527344,32.3849983215332,3909
2025-05-05 01:00:00-04:00,32.39500045776367,32.86000061035156,32.33000183105469,32.81999969482422,9446
2025-05-05 09:00:00-04:00,32.810001373291016,32.880001068115234,32.10499954223633,32.67499923706055,18737
2025-05-05 17:00:00-04:00,32.69499969482422,33.3650016784668,32.625,33.314998626708984,13373
2025-05-06 01:00:00-04:00,33.314998626708984,33.42499923706055,32.939998626708984,33.30500030517578,16344
2025-05-06 09:00:00-04:00,33.29999923706055,33.470001220703125,32.994998931884766,33.435001373291016,23826
2025-05-06 17:00:00-04:00,33.470001220703125,33.47999954223633,33.04499816894531,33.189998626708984,5946
2025-05-07 01:00:00-04:00,33.209999084472656,33.30500030517578,32.93000030517578,33.15999984741211,11781
2025-05-07 09:00:00-04:00,33.154998779296875,33.15999984741211,32.19499969482422,32.61000061035156,29323
2025-05-07 17:00:00-04:00,32.57500076293945,33.095001220703125,32.540000915527344,32.97999954223633,7325
2025-05-08 01:00:00-04:00,32.970001220703125,33.01499938964844,32.275001525878906,32.625,20105
