timestamp,open,high,low,close,volume
2024-01-02 07:00:00,0.86625,0.86634,0.866,0.86603,1551.39
2024-01-02 07:15:00,0.86603,0.86642,0.86569,0.86638,1656.83
2024-01-02 07:30:00,0.86637,0.86638,0.86601,0.86617,2143.26
2024-01-02 07:45:00,0.86617,0.8663,0.86507,0.86515,3833.82
2024-01-02 08:00:00,0.86516,0.86559,0.86463,0.86478,4875.84
2024-01-02 08:15:00,0.86479,0.86526,0.86471,0.86508,3404.18
2024-01-02 08:30:00,0.86508,0.86536,0.86495,0.86512,2380.67
2024-01-02 08:45:00,0.86512,0.86528,0.86459,0.86511,3141.8
2024-01-02 09:00:00,0.86513,0.86559,0.86494,0.86541,2305.75
2024-01-02 09:15:00,0.86542,0.8659,0.8654,0.86569,2066.13
2024-01-02 09:30:00,0.86569,0.86614,0.8655,0.86586,2724.84
2024-01-02 09:45:00,0.86584,0.86613,0.86566,0.86611,3011.34
2024-01-02 10:00:00,0.8661,0.8663,0.86559,0.86567,3475.89
2024-01-02 10:15:00,0.86569,0.86594,0.86548,0.86579,3136.97
2024-01-02 10:30:00,0.86579,0.86656,0.86567,0.8664,2593.99
2024-01-02 10:45:00,0.8664,0.86715,0.86634,0.86707,3577.5
2024-01-02 11:00:00,0.86705,0.86789,0.86705,0.8674,4694.1
2024-01-02 11:15:00,0.86739,0.86756,0.86596,0.86641,4651.42
2024-01-02 11:30:00,0.8664,0.86671,0.86611,0.8667,2504.7400000000002
2024-01-02 11:45:00,0.86674,0.86686,0.86621,0.86627,3079.73
2024-01-02 12:00:00,0.86627,0.86692,0.86623,0.86665,2763.23
2024-01-02 12:15:00,0.86665,0.8667,0.8661,0.86622,3032.62
2024-01-02 12:30:00,0.86623,0.86662,0.86621,0.8666,2409.59
2024-01-02 12:45:00,0.86661,0.86688,0.86638,0.86638,2713.41
2024-01-02 13:00:00,0.86635,0.86674,0.86618,0.86661,2306.7599999999998
2024-01-02 13:15:00,0.86662,0.86713,0.86654,0.86696,2448.79
2024-01-02 13:30:00,0.86696,0.8676,0.86681,0.86755,2767.03
2024-01-02 13:45:00,0.86756,0.86767,0.86709,0.8672,2700.27
2024-01-02 14:00:00,0.86724,0.86735,0.86691,0.86705,2825.4
2024-01-02 14:15:00,0.86705,0.86721,0.86659,0.86675,3075.45
2024-01-02 14:30:00,0.86675,0.86739,0.8665,0.86712,3838.43
2024-01-02 14:45:00,0.86712,0.86814,0.86709,0.86813,5116.36
2024-01-02 15:00:00,0.86817,0.86823,0.86776,0.86803,4289.38
2024-01-02 15:15:00,0.86804,0.86826,0.86769,0.86794,3329.63
2024-01-02 15:30:00,0.86794,0.86816,0.86772,0.86809,4128.45
2024-01-02 15:45:00,0.86808,0.86812,0.8667,0.86683,4367.05
2024-01-02 16:00:00,0.86682,0.8676,0.8668,0.86753,3444.5099999999998
2024-01-02 16:15:00,0.86754,0.86817,0.86745,0.86801,2120.99
2024-01-02 16:30:00,0.86803,0.86816,0.86753,0.86766,1850.34
2024-01-02 16:45:00,0.86767,0.86783,0.86742,0.8675,1676.87
2024-01-02 17:00:00,0.8675,0.86751,0.86702,0.86713,1395.8
2024-01-02 17:15:00,0.86713,0.86723,0.86701,0.86716,1508.94
2024-01-02 17:30:00,0.86718,0.86721,0.86684,0.86684,1294.47
2024-01-02 17:45:00,0.86684,0.86699,0.86678,0.86681,1891.31
2024-01-02 18:00:00,0.86681,0.86728,0.86672,0.86716,1007.8
2024-01-02 18:15:00,0.86718,0.86724,0.86711,0.86717,675.8100000000001
2024-01-02 18:30:00,0.86718,0.8673,0.86703,0.86706,564.96
2024-01-02 18:45:00,0.86706,0.86711,0.86698,0.86701,1030.26
2024-01-02 19:00:00,0.86702,0.8672,0.86702,0.86713,900.77
2024-01-02 19:15:00,0.86714,0.86728,0.86702,0.8672,849.7900000000001
2024-01-02 19:30:00,0.86719,0.86726,0.8671,0.86711,912.1500000000001
2024-01-02 19:45:00,0.86714,0.86736,0.8671,0.86736,1233.45
2024-01-02 20:00:00,0.86735,0.8674,0.86719,0.86725,1096.41
2024-01-02 20:15:00,0.86725,0.86733,0.86719,0.86729,1165.68
2024-01-02 20:30:00,0.8673,0.86743,0.86718,0.86743,812.76
2024-01-02 20:45:00,0.86743,0.86747,0.86724,0.86727,1563.15
2024-01-02 21:00:00,0.86728,0.86733,0.86696,0.86703,967.12
2024-01-02 21:15:00,0.86704,0.86711,0.86692,0.86692,713.58
2024-01-02 21:30:00,0.86694,0.867,0.86684,0.86694,464.52000000000004
2024-01-02 21:45:00,0.86696,0.86713,0.86695,0.8671,668.01
2024-01-02 22:00:00,0.8672,0.86747,0.86699,0.86716,892.5899999999999
2024-01-02 22:15:00,0.86716,0.8674,0.86689,0.86696,2304.66
2024-01-02 22:30:00,0.86696,0.86709,0.86682,0.86699,1903.91
2024-01-02 22:45:00,0.86705,0.86718,0.86688,0.86702,1872.68
2024-01-02 23:00:00,0.86701,0.86716,0.86692,0.86704,823.22
2024-01-02 23:15:00,0.86704,0.86704,0.86686,0.86688,276.82
2024-01-02 23:30:00,0.86687,0.86699,0.86683,0.86684,487.42
2024-01-02 23:45:00,0.86684,0.86691,0.86679,0.86682,504.39
2024-01-03 00:00:00,0.86685,0.86701,0.86681,0.86693,994.97
2024-01-03 00:15:00,0.86692,0.86699,0.86688,0.86693,766.85
2024-01-03 00:30:00,0.86695,0.86696,0.86677,0.86686,941.71
2024-01-03 00:45:00,0.86685,0.86695,0.86682,0.86685,734.57
2024-01-03 01:00:00,0.86684,0.86691,0.86676,0.86689,1187.11
2024-01-03 01:15:00,0.86689,0.8671,0.86682,0.86707,1360.35
2024-01-03 01:30:00,0.86708,0.86738,0.86699,0.86735,967.32
2024-01-03 01:45:00,0.86736,0.86742,0.86704,0.86715,763.34
2024-01-03 02:00:00,0.86716,0.86727,0.86708,0.86708,786.01
2024-01-03 02:15:00,0.86709,0.86716,0.86701,0.86706,640.8199999999999
2024-01-03 02:30:00,0.86706,0.86716,0.86704,0.86713,555.95
2024-01-03 02:45:00,0.86713,0.86729,0.86709,0.86724,763.97
2024-01-03 03:00:00,0.86723,0.86723,0.86693,0.86694,974.88
2024-01-03 03:15:00,0.86694,0.86713,0.8669,0.86711,735.25
2024-01-03 03:30:00,0.86711,0.86727,0.86699,0.86722,1115.72
2024-01-03 03:45:00,0.86722,0.86735,0.86705,0.86711,1206.97
2024-01-03 04:00:00,0.86709,0.86721,0.86704,0.86711,806.1800000000001
2024-01-03 04:15:00,0.86712,0.86728,0.86711,0.86718,836.19
2024-01-03 04:30:00,0.86719,0.86723,0.86712,0.86715,551.48
2024-01-03 04:45:00,0.86716,0.86719,0.86711,0.86718,494.22
2024-01-03 05:00:00,0.86718,0.86727,0.86714,0.86725,704.85
2024-01-03 05:15:00,0.86725,0.8673,0.86714,0.86718,723.86
2024-01-03 05:30:00,0.86718,0.86728,0.86708,0.86726,915.36
2024-01-03 05:45:00,0.86726,0.86728,0.86702,0.86704,1095.51
2024-01-03 06:00:00,0.86704,0.86718,0.86696,0.86701,849.35
2024-01-03 06:15:00,0.86701,0.86711,0.86694,0.86698,1092.19
2024-01-03 06:30:00,0.86699,0.86703,0.86678,0.86681,924.75
2024-01-03 06:45:00,0.86681,0.86684,0.86668,0.86674,1149.9
2024-01-03 07:00:00,0.86674,0.86728,0.86671,0.86725,2491.71
2024-01-03 07:15:00,0.86725,0.86764,0.86723,0.86732,2116.58
2024-01-03 07:30:00,0.86732,0.86752,0.86698,0.86734,2401.41
2024-01-03 07:45:00,0.86733,0.86735,0.86679,0.86689,2318.54
2024-01-03 08:00:00,0.86688,0.86729,0.86681,0.86682,3242.62
2024-01-03 08:15:00,0.86685,0.86691,0.8662,0.86624,3128.48
2024-01-03 08:30:00,0.86624,0.86673,0.86593,0.86652,3083.32
2024-01-03 08:45:00,0.86652,0.86658,0.86612,0.8664,2180.66
2024-01-03 09:00:00,0.86639,0.86668,0.86613,0.86617,2218.49
2024-01-03 09:15:00,0.86617,0.86627,0.8659,0.866,2829.66
2024-01-03 09:30:00,0.86599,0.86628,0.86572,0.86576,2333.09
2024-01-03 09:45:00,0.86577,0.86613,0.86569,0.86603,2064.1
2024-01-03 10:00:00,0.86603,0.86615,0.86583,0.86596,1689.81
2024-01-03 10:15:00,0.86597,0.86599,0.86567,0.86586,1840.0
2024-01-03 10:30:00,0.86587,0.86599,0.86523,0.86564,2405.1
2024-01-03 10:45:00,0.86565,0.86614,0.8654,0.86546,1836.3799999999999
2024-01-03 11:00:00,0.86545,0.86553,0.86481,0.86481,2554.44
2024-01-03 11:15:00,0.86482,0.8655,0.86482,0.8653,1711.77
2024-01-03 11:30:00,0.86529,0.86533,0.86467,0.86479,2920.16
2024-01-03 11:45:00,0.86477,0.86499,0.86453,0.86481,2395.0299999999997
2024-01-03 12:00:00,0.8648,0.86504,0.86462,0.86491,2615.62
2024-01-03 12:15:00,0.86489,0.86546,0.86474,0.86534,2508.5299999999997
2024-01-03 12:30:00,0.86533,0.86536,0.86502,0.86502,2538.94
2024-01-03 12:45:00,0.86502,0.8652,0.86445,0.8647,2987.4900000000002
2024-01-03 13:00:00,0.8647,0.86488,0.86456,0.86471,3066.2400000000002
2024-01-03 13:15:00,0.86471,0.86479,0.86442,0.86448,3368.61
2024-01-03 13:30:00,0.86448,0.86473,0.86423,0.86426,3319.54
2024-01-03 13:45:00,0.86427,0.86481,0.86418,0.86475,3389.52
2024-01-03 14:00:00,0.86475,0.86501,0.86467,0.86486,2929.34
2024-01-03 14:15:00,0.86488,0.86489,0.86447,0.86449,2662.36
2024-01-03 14:30:00,0.86448,0.86464,0.86425,0.86455,3629.73
2024-01-03 14:45:00,0.86455,0.86457,0.86406,0.86444,3268.0299999999997
2024-01-03 15:00:00,0.86435,0.86455,0.86375,0.86419,8078.76
2024-01-03 15:15:00,0.86417,0.8642,0.86328,0.86348,5105.58
2024-01-03 15:30:00,0.86349,0.86401,0.86318,0.86391,4811.91
2024-01-03 15:45:00,0.86389,0.86393,0.86298,0.8635,4715.76
2024-01-03 16:00:00,0.86352,0.86359,0.86272,0.86292,3352.84
2024-01-03 16:15:00,0.86293,0.86329,0.86276,0.86305,3607.76
2024-01-03 16:30:00,0.86305,0.86338,0.86291,0.86312,2593.48
2024-01-03 16:45:00,0.86311,0.86332,0.86289,0.86297,2194.71
2024-01-03 17:00:00,0.86296,0.86308,0.86255,0.86257,1998.1100000000001
2024-01-03 17:15:00,0.86256,0.86268,0.86243,0.86261,1983.68
2024-01-03 17:30:00,0.8626,0.86277,0.86255,0.8626,1417.19
2024-01-03 17:45:00,0.86259,0.86267,0.86251,0.86252,1634.59
2024-01-03 18:00:00,0.86252,0.86281,0.86246,0.8625,1753.38
2024-01-03 18:15:00,0.86249,0.86269,0.86241,0.86245,1849.54
2024-01-03 18:30:00,0.86245,0.86255,0.86235,0.86242,1699.41
2024-01-03 18:45:00,0.86241,0.86241,0.86206,0.86224,1766.5500000000002
2024-01-03 19:00:00,0.86223,0.86253,0.86172,0.8618,5328.49
2024-01-03 19:15:00,0.8618,0.86197,0.86174,0.86188,2044.33
2024-01-03 19:30:00,0.86183,0.86208,0.8618,0.86206,3297.15
2024-01-03 19:45:00,0.86204,0.8623,0.86192,0.8621,2124.52
2024-01-03 20:00:00,0.8621,0.86234,0.86209,0.86225,2313.99
2024-01-03 20:15:00,0.86227,0.86262,0.8622,0.86237,2124.92
2024-01-03 20:30:00,0.86237,0.86245,0.86223,0.8624,2136.81
2024-01-03 20:45:00,0.86239,0.86242,0.86221,0.86236,1681.4
2024-01-03 21:00:00,0.86235,0.86238,0.8621,0.86218,781.87
2024-01-03 21:15:00,0.86218,0.86234,0.86214,0.86232,881.77
2024-01-03 21:30:00,0.86233,0.8624,0.862,0.86222,1064.05
2024-01-03 21:45:00,0.86221,0.86247,0.86217,0.86235,1108.68
2024-01-03 22:00:00,0.86235,0.86257,0.86179,0.86193,653.62
2024-01-03 22:15:00,0.86194,0.86251,0.86194,0.86224,2275.67
2024-01-03 22:30:00,0.86224,0.86237,0.86217,0.86221,895.75
2024-01-03 22:45:00,0.8622,0.8623,0.8622,0.86228,571.66
2024-01-03 23:00:00,0.86234,0.86251,0.86224,0.8624,1007.78
2024-01-03 23:15:00,0.8624,0.8624,0.86218,0.86224,646.04
2024-01-03 23:30:00,0.86224,0.86244,0.86217,0.86225,639.61
2024-01-03 23:45:00,0.86226,0.86231,0.86209,0.86214,443.72
2024-01-04 00:00:00,0.86213,0.86235,0.86208,0.86218,783.03
2024-01-04 00:15:00,0.86218,0.86226,0.86214,0.8622,577.53
2024-01-04 00:30:00,0.8622,0.86235,0.86216,0.8622,739.49
2024-01-04 00:45:00,0.86221,0.86224,0.86203,0.86214,1122.78
2024-01-04 01:00:00,0.86213,0.86225,0.86212,0.8622,676.04
2024-01-04 01:15:00,0.86219,0.86228,0.86209,0.86225,788.5600000000001
2024-01-04 01:30:00,0.86224,0.8623,0.86218,0.86224,817.5799999999999
2024-01-04 01:45:00,0.86223,0.86225,0.86211,0.86223,669.32
2024-01-04 02:00:00,0.86224,0.86238,0.86221,0.86234,713.85
2024-01-04 02:15:00,0.86235,0.8625,0.86235,0.86242,806.53
2024-01-04 02:30:00,0.86243,0.86254,0.86236,0.86251,773.2900000000001
2024-01-04 02:45:00,0.86251,0.8626,0.86245,0.86254,768.63
2024-01-04 03:00:00,0.86254,0.86267,0.86251,0.86251,731.96
2024-01-04 03:15:00,0.86251,0.86252,0.86234,0.86242,852.09
2024-01-04 03:30:00,0.86241,0.8626,0.8623,0.8623,1136.1
2024-01-04 03:45:00,0.86231,0.86232,0.86212,0.86216,607.67
2024-01-04 04:00:00,0.86215,0.86224,0.86203,0.86223,957.27
2024-01-04 04:15:00,0.86221,0.86223,0.86196,0.86213,694.55
2024-01-04 04:30:00,0.86213,0.86224,0.8621,0.86223,499.35
2024-01-04 04:45:00,0.86223,0.86234,0.86221,0.86234,920.12
2024-01-04 05:00:00,0.86234,0.86235,0.8622,0.86225,1016.73
2024-01-04 05:15:00,0.86224,0.8623,0.86218,0.86219,910.77
2024-01-04 05:30:00,0.8622,0.86255,0.86214,0.8625,910.0699999999999
2024-01-04 05:45:00,0.8625,0.86272,0.8624,0.86271,1144.06
2024-01-04 06:00:00,0.86272,0.86274,0.86251,0.8626,1009.81
2024-01-04 06:15:00,0.8626,0.86269,0.86245,0.86247,1182.8000000000002
2024-01-04 06:30:00,0.86247,0.86247,0.8619,0.86202,1877.24
2024-01-04 06:45:00,0.86201,0.8623,0.86197,0.86221,1230.17
2024-01-04 07:00:00,0.86223,0.86228,0.86189,0.86206,2445.71
2024-01-04 07:15:00,0.86206,0.86218,0.86172,0.86177,2118.74
2024-01-04 07:30:00,0.86178,0.8623,0.86178,0.86224,3280.7799999999997
2024-01-04 07:45:00,0.86224,0.86245,0.86167,0.86173,2696.74
2024-01-04 08:00:00,0.86172,0.86286,0.86169,0.86284,4203.7
2024-01-04 08:15:00,0.86284,0.86296,0.86208,0.86241,3851.26
2024-01-04 08:30:00,0.86241,0.86246,0.86193,0.86231,3204.7799999999997
2024-01-04 08:45:00,0.8623,0.8624,0.86187,0.86234,4335.01
2024-01-04 09:00:00,0.86235,0.86285,0.8623,0.86274,3233.05
2024-01-04 09:15:00,0.86274,0.86306,0.86255,0.86286,2200.36
2024-01-04 09:30:00,0.86284,0.86284,0.86204,0.86224,3119.2599999999998
2024-01-04 09:45:00,0.86224,0.8625,0.86183,0.8622,3786.42
2024-01-04 10:00:00,0.86221,0.86242,0.86162,0.86173,3148.62
2024-01-04 10:15:00,0.86173,0.86191,0.86103,0.86142,2277.04
2024-01-04 10:30:00,0.86141,0.86221,0.86141,0.86217,2268.09
2024-01-04 10:45:00,0.86216,0.86237,0.86206,0.86217,2217.76
2024-01-04 11:00:00,0.86217,0.86267,0.86197,0.8623,2193.78
2024-01-04 11:15:00,0.8623,0.86241,0.86211,0.86227,1667.5
2024-01-04 11:30:00,0.86228,0.86249,0.86224,0.86234,1727.53
2024-01-04 11:45:00,0.86234,0.86288,0.86228,0.86269,1727.5
2024-01-04 12:00:00,0.86269,0.86286,0.86242,0.8626,1910.3
2024-01-04 12:15:00,0.86259,0.86303,0.86259,0.86298,1761.61
2024-01-04 12:30:00,0.86298,0.86316,0.86275,0.86301,2006.21
2024-01-04 12:45:00,0.86302,0.86339,0.86275,0.86291,1598.78
2024-01-04 13:00:00,0.86291,0.86292,0.8626,0.86279,2292.04
2024-01-04 13:15:00,0.86289,0.86323,0.86266,0.86278,4326.64
2024-01-04 13:30:00,0.86278,0.86346,0.86271,0.8634,4620.89
2024-01-04 13:45:00,0.86342,0.86379,0.86303,0.86378,2992.56
2024-01-04 14:00:00,0.86379,0.86391,0.86361,0.86366,2930.9900000000002
2024-01-04 14:15:00,0.86366,0.86396,0.86363,0.86378,2053.32
2024-01-04 14:30:00,0.86379,0.86387,0.86347,0.86356,3309.84
2024-01-04 14:45:00,0.86355,0.86364,0.86284,0.86328,4169.44
2024-01-04 15:00:00,0.86326,0.86337,0.86279,0.86295,3055.0
2024-01-04 15:15:00,0.86295,0.86307,0.86262,0.86274,2787.0
2024-01-04 15:30:00,0.86274,0.86296,0.86262,0.86283,2957.27
2024-01-04 15:45:00,0.86282,0.86316,0.86261,0.86268,3322.83
2024-01-04 16:00:00,0.86269,0.86336,0.86269,0.86317,2642.77
2024-01-04 16:15:00,0.86315,0.86345,0.86296,0.86316,2673.7400000000002
2024-01-04 16:30:00,0.86316,0.86342,0.86306,0.86308,1887.92
2024-01-04 16:45:00,0.86308,0.86354,0.86305,0.8634,2022.6100000000001
2024-01-04 17:00:00,0.8634,0.86365,0.86298,0.86311,1671.83
2024-01-04 17:15:00,0.86312,0.86323,0.86289,0.86296,1185.79
2024-01-04 17:30:00,0.86296,0.86357,0.86279,0.86355,1611.84
2024-01-04 17:45:00,0.86355,0.86366,0.86327,0.86337,1485.15
2024-01-04 18:00:00,0.86336,0.86349,0.86326,0.86343,1031.86
2024-01-04 18:15:00,0.86343,0.86369,0.86343,0.86357,992.65
2024-01-04 18:30:00,0.86358,0.86365,0.86326,0.8633,964.6700000000001
2024-01-04 18:45:00,0.86329,0.86335,0.86311,0.86319,1353.23
2024-01-04 19:00:00,0.86319,0.86339,0.86315,0.86336,1013.8100000000001
2024-01-04 19:15:00,0.86337,0.86346,0.86316,0.86332,1089.22
2024-01-04 19:30:00,0.86333,0.86356,0.86333,0.86352,854.68
2024-01-04 19:45:00,0.86352,0.86356,0.86308,0.86316,1015.57
2024-01-04 20:00:00,0.86316,0.86321,0.86291,0.86293,781.24
2024-01-04 20:15:00,0.86294,0.86312,0.86288,0.86309,556.44
2024-01-04 20:30:00,0.86309,0.86313,0.86301,0.86303,955.16
2024-01-04 20:45:00,0.86302,0.86333,0.86302,0.86321,857.81
2024-01-04 21:00:00,0.86319,0.86322,0.86301,0.86313,703.6800000000001
2024-01-04 21:15:00,0.86313,0.8633,0.86311,0.86325,392.78000000000003
2024-01-04 21:30:00,0.86325,0.86331,0.86322,0.86328,228.22
2024-01-04 21:45:00,0.86328,0.86335,0.86292,0.86305,1256.4
2024-01-04 22:00:00,0.86305,0.86342,0.86273,0.86328,908.71
2024-01-04 22:15:00,0.86328,0.8634,0.86255,0.86312,1944.4
2024-01-04 22:30:00,0.86316,0.86348,0.86298,0.86322,2522.59
2024-01-04 22:45:00,0.86321,0.86335,0.86278,0.86284,2992.27
2024-01-04 23:00:00,0.86285,0.86308,0.86277,0.86295,876.22
2024-01-04 23:15:00,0.86295,0.86302,0.86291,0.86295,301.47
2024-01-04 23:30:00,0.86296,0.86311,0.86296,0.86311,378.3
2024-01-04 23:45:00,0.86311,0.86323,0.86306,0.86318,276.64
2024-01-05 00:00:00,0.86319,0.86322,0.86298,0.86316,751.34
2024-01-05 00:15:00,0.86315,0.86323,0.86299,0.86301,533.72
2024-01-05 00:30:00,0.86299,0.86306,0.86286,0.86295,501.44
2024-01-05 00:45:00,0.86296,0.86298,0.86275,0.86289,1440.09
2024-01-05 01:00:00,0.86289,0.86299,0.86281,0.86294,916.02
2024-01-05 01:15:00,0.86294,0.86305,0.86284,0.86303,862.87
2024-01-05 01:30:00,0.86303,0.86309,0.86299,0.86303,1068.69
2024-01-05 01:45:00,0.86302,0.86303,0.86272,0.86275,996.46
2024-01-05 02:00:00,0.86274,0.86283,0.8627,0.86281,550.6700000000001
2024-01-05 02:15:00,0.86281,0.8629,0.86278,0.86287,803.6
2024-01-05 02:30:00,0.86286,0.86289,0.86279,0.86284,433.33
2024-01-05 02:45:00,0.86284,0.86294,0.86283,0.86287,673.11
2024-01-05 03:00:00,0.86286,0.86288,0.86274,0.86278,757.91
2024-01-05 03:15:00,0.86277,0.86289,0.86277,0.86285,520.23
2024-01-05 03:30:00,0.86285,0.86289,0.86264,0.86267,982.78
2024-01-05 03:45:00,0.86266,0.86268,0.86261,0.86264,858.12
2024-01-05 04:00:00,0.86265,0.86265,0.8625,0.86251,794.45
2024-01-05 04:15:00,0.86252,0.86253,0.86242,0.86245,680.15
2024-01-05 04:30:00,0.86245,0.86252,0.86241,0.86245,578.75
2024-01-05 04:45:00,0.86245,0.86266,0.86242,0.86264,591.68
2024-01-05 05:00:00,0.86264,0.86268,0.86254,0.86257,1138.23
2024-01-05 05:15:00,0.86257,0.86269,0.86251,0.86261,914.87
2024-01-05 05:30:00,0.86261,0.86268,0.86252,0.86264,739.52
2024-01-05 05:45:00,0.86264,0.86302,0.8626,0.86296,973.16
2024-01-05 06:00:00,0.86297,0.86297,0.86266,0.86269,1263.83
2024-01-05 06:15:00,0.86269,0.86274,0.86258,0.86268,1343.44
2024-01-05 06:30:00,0.86268,0.86284,0.86256,0.86258,1376.83
2024-01-05 06:45:00,0.86259,0.86261,0.86241,0.86247,1305.68
2024-01-05 07:00:00,0.86247,0.86249,0.86208,0.86211,1398.46
2024-01-05 07:15:00,0.86213,0.8623,0.86199,0.86206,1798.64
2024-01-05 07:30:00,0.86206,0.86224,0.86184,0.86192,1259.49
2024-01-05 07:45:00,0.86193,0.86193,0.86153,0.8616,1857.02
2024-01-05 08:00:00,0.8616,0.86186,0.86106,0.86128,3047.17
2024-01-05 08:15:00,0.86128,0.86133,0.86081,0.8612,2464.32
2024-01-05 08:30:00,0.86119,0.86125,0.86072,0.86101,2224.42
2024-01-05 08:45:00,0.861,0.86146,0.86097,0.86145,2250.12
2024-01-05 09:00:00,0.86143,0.86194,0.86124,0.86191,2463.34
2024-01-05 09:15:00,0.86193,0.8622,0.86177,0.86217,1986.77
2024-01-05 09:30:00,0.86216,0.86286,0.86213,0.86251,2726.8199999999997
2024-01-05 09:45:00,0.8625,0.8625,0.86156,0.86203,2316.64
2024-01-05 10:00:00,0.86203,0.86214,0.86165,0.86193,2252.51
2024-01-05 10:15:00,0.86194,0.8621,0.86164,0.86174,1938.88
2024-01-05 10:30:00,0.86176,0.862,0.86163,0.8618,1629.39
2024-01-05 10:45:00,0.86181,0.86227,0.86177,0.86223,1707.81
2024-01-05 11:00:00,0.86223,0.86253,0.86207,0.86209,1382.01
2024-01-05 11:15:00,0.86208,0.86262,0.86199,0.86238,1860.73
2024-01-05 11:30:00,0.86239,0.86248,0.86223,0.86241,1250.52
2024-01-05 11:45:00,0.86241,0.86255,0.86214,0.86254,1650.27
2024-01-05 12:00:00,0.86254,0.86272,0.86197,0.86199,2119.02
2024-01-05 12:15:00,0.86199,0.86211,0.86173,0.86176,1685.38
2024-01-05 12:30:00,0.86176,0.86216,0.86157,0.86211,1797.5
2024-01-05 12:45:00,0.8621,0.86239,0.862,0.86227,1515.31
2024-01-05 13:00:00,0.86225,0.86253,0.86193,0.86209,2372.48
2024-01-05 13:15:00,0.8621,0.86272,0.86206,0.86251,3279.34
2024-01-05 13:30:00,0.86251,0.86292,0.86213,0.86278,11186.87
2024-01-05 13:45:00,0.86278,0.86298,0.86252,0.86279,4697.9400000000005
2024-01-05 14:00:00,0.86279,0.86342,0.86279,0.86316,4497.85
2024-01-05 14:15:00,0.86316,0.86316,0.86248,0.86258,4101.47
2024-01-05 14:30:00,0.86259,0.86262,0.86228,0.8623,4315.11
2024-01-05 14:45:00,0.8623,0.86235,0.86193,0.86203,4512.14
2024-01-05 15:00:00,0.86188,0.86205,0.86099,0.86101,9585.32
2024-01-05 15:15:00,0.861,0.86115,0.86068,0.86074,5098.87
2024-01-05 15:30:00,0.86072,0.86106,0.86069,0.86075,5095.03
2024-01-05 15:45:00,0.86076,0.86099,0.86052,0.86092,4023.44
2024-01-05 16:00:00,0.86092,0.86108,0.86068,0.86081,3702.23
2024-01-05 16:15:00,0.86081,0.86095,0.86063,0.86066,2896.35
2024-01-05 16:30:00,0.86065,0.86068,0.86028,0.86061,2612.34
2024-01-05 16:45:00,0.8606,0.86069,0.8601,0.8601,2764.82
2024-01-05 17:00:00,0.86009,0.86064,0.85999,0.86058,2471.32
2024-01-05 17:15:00,0.86059,0.86079,0.8605,0.86064,2061.65
2024-01-05 17:30:00,0.86064,0.8607,0.86041,0.86041,2669.41
