datetime,Open,High,Low,Close,Volume
2024-07-16 14:00:00+00:00,46.189327018993545,46.51070786483804,46.08459251217678,46.48049409430815,7921
2024-07-16 15:00:00+00:00,46.49824210925969,47.0159348309238,46.517627118764324,46.93557973909711,14678
2024-07-16 16:00:00+00:00,46.93196134659397,46.9479445957424,46.630928852878874,46.74279254937817,5065
2024-07-16 17:00:00+00:00,46.72183922138976,46.8920328426202,46.70018032566753,46.78380070159461,4228
2024-07-16 18:00:00+00:00,46.794194102618455,46.82539877751141,46.74610028623629,46.790317088245104,1409
2024-07-16 19:00:00+00:00,46.801350539876054,46.84245920666952,46.780467485575166,46.833932213351915,1672
2024-07-16 20:00:00+00:00,46.84813103051099,46.857299545827736,46.747168532744155,46.749873662302825,898
2024-07-16 22:00:00+00:00,46.76377867321102,46.75972051361489,46.72325769875657,46.740743998317356,0
2024-07-16 23:00:00+00:00,46.75162798797783,46.77389683173735,46.71303700236864,46.71810092382686,269
2024-07-17 00:00:00+00:00,46.7192181856809,46.85602160064978,46.756719639368434,46.83070150195991,1089
2024-07-17 01:00:00+00:00,46.81777614430982,46.95386198087711,46.75018693477805,46.77979832495475,4335
2024-07-17 02:00:00+00:00,46.77586473808029,46.885044450975755,46.555802659502305,46.74508533397376,2844
2024-07-17 03:00:00+00:00,46.74680545265716,46.7324819739854,46.403905158169266,46.49174035326588,2840
2024-07-17 04:00:00+00:00,46.48598705866306,46.54709447146822,46.45000965793052,46.46194095650368,846
2024-07-17 05:00:00+00:00,46.442940764177706,46.50772556036619,46.19488424002863,46.2063086785941,2381
2024-07-17 06:00:00+00:00,46.20013407682021,46.20864300217121,46.07745145456731,46.14136603912295,3347
2024-07-17 07:00:00+00:00,46.15131438557168,46.238756663572474,45.995415357992854,46.250790313042884,2950
2024-07-17 08:00:00+00:00,46.26263110028891,46.2254897998693,46.15158527127255,46.18848036520945,3137
2024-07-17 09:00:00+00:00,46.1984677740784,46.18224144586073,46.07231746026137,46.14905164022602,1396
2024-07-17 10:00:00+00:00,46.14094864324499,46.2488505592476,46.14914532377764,46.16697772629246,1345
2024-07-17 11:00:00+00:00,46.17045741552621,46.34213891611787,46.18296646475931,46.2770146799817,1820
2024-07-17 12:00:00+00:00,46.29199110648564,46.3324102875485,46.16692898787649,46.237579679670354,3644
2024-07-17 13:00:00+00:00,46.25316101906889,46.38001011059535,46.04056364506169,46.374210334017974,9228
2024-07-17 14:00:00+00:00,46.37224488352562,46.379662467400436,45.374190418237696,45.41347971807623,22410
2024-07-17 15:00:00+00:00,45.399933730184806,45.48118673336031,45.1651956891662,45.36014836248048,11286
2024-07-17 16:00:00+00:00,45.372972345606605,45.39862137737392,45.00763799007392,45.131498691475755,7711
2024-07-17 17:00:00+00:00,45.147897336422005,45.243946415311264,45.10904524114546,45.18812000568828,6023
2024-07-17 18:00:00+00:00,45.1750593148224,45.28242069365703,45.163839191939466,45.29914122446028,2280
2024-07-17 19:00:00+00:00,45.287559509482136,45.352315471260546,45.31071681626301,45.3439599201571,2866
2024-07-17 20:00:00+00:00,45.35311598360787,45.37896965544865,45.34057736296277,45.33746013143632,749
2024-07-17 22:00:00+00:00,45.31822527947285,45.45324135664494,45.322998930221345,45.44533468754752,0
2024-07-17 23:00:00+00:00,45.43401559024422,45.46197358826593,45.42346352243427,45.44450274881597,328
2024-07-18 00:00:00+00:00,45.451317754528354,45.450179084480226,45.36936010687096,45.37142312145348,1031
2024-07-18 01:00:00+00:00,45.39106027316202,45.422177849180315,45.31876786533852,45.40648782262334,2059
2024-07-18 02:00:00+00:00,45.41068713316877,45.380265220954385,45.32025728046265,45.37651743671041,850
2024-07-18 03:00:00+00:00,45.36978917900253,45.481045314516194,45.38780270263309,45.44994676151965,1203
2024-07-18 04:00:00+00:00,45.429596103506015,45.43960374958043,45.37313225761754,45.35976739918236,411
2024-07-18 05:00:00+00:00,45.36893594134798,45.50278509726362,45.357982102354825,45.42783210784856,1219
2024-07-18 06:00:00+00:00,45.44467425949812,45.587419456776594,45.38116776988872,45.602172712614724,2266
2024-07-18 07:00:00+00:00,45.59664113841565,45.5973624074845,45.55857276090752,45.56867303983363,1862
2024-07-18 08:00:00+00:00,45.56877308561297,45.562102454102906,45.49457848204578,45.558799589789025,2905
2024-07-18 09:00:00+00:00,45.57389367432984,45.69796104190008,45.58145948894582,45.633532901069785,2353
2024-07-18 10:00:00+00:00,45.65043733925516,45.60713579005575,45.45738208268657,45.52261942386905,1692
2024-07-18 11:00:00+00:00,45.51249853307754,45.54959329878869,45.41815624665427,45.4206953404161,1812
2024-07-18 12:00:00+00:00,45.409991814109915,45.4915288527618,45.37419751285773,45.385531776342184,4437
2024-07-18 13:00:00+00:00,45.40924030375531,45.47847129082399,45.289738589333965,45.39470120190385,9910
2024-07-18 14:00:00+00:00,45.39055471839204,45.443960879132,45.01836905078446,45.29717953921738,8786
2024-07-18 15:00:00+00:00,45.203029342854585,45.24146580465068,44.915137996246756,44.91743610999373,6929
2024-07-18 16:00:00+00:00,44.91018444784956,44.984247737661775,44.74730738261603,44.9382809408334,6379
2024-07-18 17:00:00+00:00,44.95599444411216,45.04975173874129,44.91277029038126,44.9822423217363,4322
2024-07-18 18:00:00+00:00,44.99795866799538,44.99130841149683,44.87731622016279,44.908923703227885,2249
2024-07-18 19:00:00+00:00,44.92187449995911,44.8952909982928,44.69742634012232,44.741443575555685,4476
2024-07-18 20:00:00+00:00,44.73154483340135,45.051896414716424,44.69485995887967,44.7478133053952,958
2024-07-18 22:00:00+00:00,44.74330929650547,44.75671117732262,44.67039452152885,44.68856378641238,0
2024-07-18 23:00:00+00:00,44.68590315199042,44.72835336214451,44.61732531148492,44.62418238890277,488
2024-07-19 00:00:00+00:00,44.61670193521963,44.62415668339079,44.348590292703705,44.60933094406814,3377
2024-07-19 01:00:00+00:00,44.58841971427995,44.59616566511882,44.163757580677206,44.27212964574302,4409
2024-07-19 02:00:00+00:00,44.27713297514083,44.47503360629162,44.2836638313189,44.42285933320177,1585
2024-07-19 03:00:00+00:00,44.42970564219058,44.527210722666105,44.4051716454354,44.56604582145584,1118
2024-07-19 04:00:00+00:00,44.533213842967214,44.55110808929007,44.417071964572116,44.447844149401895,575
2024-07-19 05:00:00+00:00,44.43473989617067,44.42432910475944,44.26952624270206,44.3109496148499,1359
2024-07-19 06:00:00+00:00,44.32520834841622,44.29761105350326,44.067455502418994,44.08128477336461,3562
2024-07-19 07:00:00+00:00,44.09222105180601,44.08899104387763,43.902992905315934,44.01944014815916,3372
2024-07-19 08:00:00+00:00,43.99419392056137,44.133079878699874,43.97024866804858,44.121274266053945,1871
2024-07-19 09:00:00+00:00,44.11781939547968,44.09714860550882,43.916344557670634,43.99966332590364,1897
2024-07-19 10:00:00+00:00,44.01832970737539,43.98063242545714,43.828859096586925,43.863839290882325,1795
2024-07-19 11:00:00+00:00,43.87835687552626,43.9301599446951,43.68702901664933,43.71797120419547,3880
2024-07-19 12:00:00+00:00,43.72821784844308,43.74622220537012,43.53896157068598,43.69787821354164,7929
2024-07-19 13:00:00+00:00,43.69787821354164,43.85662762477446,43.473179973795496,43.81608411820614,13590
2024-07-19 14:00:00+00:00,43.821231006812084,43.93740905143281,43.667078974611165,43.7475454112386,7304
2024-07-19 15:00:00+00:00,43.75706118768602,44.01207076058857,43.785468294886094,43.926775816081154,5076
2024-07-19 16:00:00+00:00,43.941480693968764,43.946236828112795,43.804075166507836,43.845275664792695,3037
2024-07-19 17:00:00+00:00,43.835009426464666,43.89186305528341,43.77517179374658,43.81258548859024,4859
2024-07-19 18:00:00+00:00,43.82020658420313,43.906810396677045,43.86137894870002,43.93912528075422,1124
2024-07-19 19:00:00+00:00,43.94823135446641,44.006681660176156,43.94105689243778,43.97651971039075,2425
2024-07-19 20:00:00+00:00,43.98021325798041,43.9976103684764,43.84126673806529,43.98252980785338,641
2024-07-21 23:00:00+00:00,44.15686375665694,44.17077398050878,44.11001680385065,44.20500127847454,597
2024-07-22 00:00:00+00:00,44.20552721306432,44.20464186232074,44.07002721973468,44.06946151335942,838
2024-07-22 01:00:00+00:00,44.06051475168227,44.19547780750839,44.00918397832171,44.031659663706066,2551
2024-07-22 02:00:00+00:00,44.031512015583964,43.981859202434144,43.88017533257696,43.96995740965538,1993
2024-07-22 03:00:00+00:00,43.97054646373404,44.01473754865156,43.95524710136265,43.953189437266595,608
2024-07-22 04:00:00+00:00,43.94569368659179,43.94058063613794,43.864069114733354,43.93154088069987,588
2024-07-22 05:00:00+00:00,43.93534956303503,43.98196287714254,43.87568993325303,43.886903810840515,1492
2024-07-22 06:00:00+00:00,43.88202680704661,43.90078973567086,43.76311290332538,43.79346859527368,2265
2024-07-22 07:00:00+00:00,43.80009142553004,43.877012337675865,43.66403140806285,43.84860567602619,1866
2024-07-22 08:00:00+00:00,43.84694478452103,43.97136951807834,43.809229131489786,43.91630675006915,1636
2024-07-22 09:00:00+00:00,43.921173851840834,43.96048433892856,43.86175795323665,43.95099836818614,1061
2024-07-22 10:00:00+00:00,43.96171824841893,43.981636826897756,43.89333194468267,43.88426948752642,1390
2024-07-22 11:00:00+00:00,43.88017533257696,43.895854531199554,43.6947849414014,43.699095871706966,2621
2024-07-22 12:00:00+00:00,43.70433354939986,43.80247521635957,43.540520778378585,43.60849612162893,9118
2024-07-22 13:00:00+00:00,43.60328083718904,43.93351885668567,43.668220340505336,43.784119256894925,7620
2024-07-22 14:00:00+00:00,43.7902226309923,43.95307014119769,43.703582050464675,43.89037319398915,6536
2024-07-22 15:00:00+00:00,43.87818343005961,43.958125982821024,43.845840802747915,43.91938309908274,3949
2024-07-22 16:00:00+00:00,43.933863716070746,44.11867605292558,43.940912205948266,44.095093909571276,3931
2024-07-22 17:00:00+00:00,44.09392233553852,44.15835274739724,44.063802847470726,44.05427835568078,4071
2024-07-22 18:00:00+00:00,44.05427835568078,44.140370721644864,44.01336130430857,44.12483312609183,1519
2024-07-22 19:00:00+00:00,44.12219586700638,44.20937431487815,44.0884449301739,44.20724392910014,1202
2024-07-22 20:00:00+00:00,44.19336694574715,44.18680023380708,44.10547048933181,44.12405842858762,918
2024-07-22 22:00:00+00:00,44.10793304819134,44.10735156760412,43.95702967758442,43.97346721061713,0
2024-07-22 23:00:00+00:00,43.97492668830831,44.01247260619514,43.994933147895885,44.055180928095766,244
2024-07-23 00:00:00+00:00,44.05722576612089,44.11194190195345,44.040151905731186,44.17221786504743,582
2024-07-23 01:00:00+00:00,44.175651677950306,44.3556090852388,44.15166716179372,44.20422354182972,3282
2024-07-23 02:00:00+00:00,44.206282811145044,44.18808139300144,43.95656576598133,44.00725989847351,1728
2024-07-23 03:00:00+00:00,44.013395029035735,43.98610167088299,43.92297283410501,43.984545357497474,886
2024-07-23 04:00:00+00:00,43.999021371012525,44.00532160457095,43.91322078570768,43.96599180808962,874
2024-07-23 05:00:00+00:00,43.96482229120975,43.95457145220959,43.802194864014254,43.84997525152119,1457
2024-07-23 06:00:00+00:00,43.83548390545802,43.87168049497135,43.50499494424273,43.610099637510075,5386
2024-07-23 07:00:00+00:00,43.615912299308256,43.778970896879116,43.567873390109696,43.79262588555741,2797
2024-07-23 08:00:00+00:00,43.799593145649595,44.0226513314198,43.78738174072468,43.974380847533574,2125
2024-07-23 09:00:00+00:00,43.982514638855726,44.123625816606626,43.96597670004665,44.09648528975504,1750
2024-07-23 10:00:00+00:00,44.08835402198686,44.138711162154074,44.070809156597925,44.13099624043075,1264
2024-07-23 11:00:00+00:00,44.135034794771286,44.237177828362384,44.112065650550235,44.160245673863805,2627
2024-07-23 12:00:00+00:00,44.16779445694745,44.177664328208195,44.04270976348708,44.09166499740927,4855
2024-07-23 13:00:00+00:00,44.086160710951226,44.15919106412565,44.03177775045459,44.12594077826236,6728
2024-07-23 14:00:00+00:00,44.11802256184403,44.38351092001737,44.108513688748474,44.14832069119468,5591
2024-07-23 15:00:00+00:00,44.169243722691554,44.22620934396482,44.088462853162675,44.22053015204048,2369
2024-07-23 16:00:00+00:00,44.23071949969837,44.288300175172864,44.16489816543339,44.28607055556101,1831
2024-07-23 17:00:00+00:00,44.289294516459634,44.32855581584765,44.23794953033099,44.30335695170032,2823
2024-07-23 18:00:00+00:00,44.302183077418896,44.318872711032036,44.26619148355422,44.328321283296276,1040
2024-07-23 19:00:00+00:00,44.317540253727564,44.447331824665156,44.324865337598695,44.43848174356378,1323
2024-07-23 20:00:00+00:00,44.43209436557289,44.46117319527575,44.38879786766115,44.45518627509975,1186
2024-07-23 22:00:00+00:00,44.45803187884583,44.45803187884583,44.359797027811965,44.40551985081484,0
2024-07-23 23:00:00+00:00,44.40148804185156,44.42927685371815,44.38343204484,44.42410549778939,304
2024-07-24 00:00:00+00:00,44.418820292367215,44.46665832901133,44.4467980375993,44.44539870619321,499
2024-07-24 01:00:00+00:00,44.443932230819954,44.489332907079714,44.25740332739513,44.39734864196292,2361
2024-07-24 02:00:00+00:00,44.38749406803669,44.662465507783494,44.37840647197621,44.65188100097963,2026
2024-07-24 03:00:00+00:00,44.65798428707282,44.737038107040654,44.692808286520346,44.708104856435526,924
2024-07-24 04:00:00+00:00,44.700735921347494,44.70852372444543,44.64013148920412,44.76648761020895,675
2024-07-24 05:00:00+00:00,44.758894588361095,44.7009431051501,44.658204723913435,44.66607341655403,1117
2024-07-24 06:00:00+00:00,44.65386018648032,44.78528056856867,44.63049828071476,44.733915165463635,1975
2024-07-24 07:00:00+00:00,44.72485910422479,44.67685308565887,44.5202232431295,44.592337414997445,1740
2024-07-24 08:00:00+00:00,44.58763003806199,44.57468082044641,44.506877306303494,44.53743536661022,894
2024-07-24 09:00:00+00:00,44.54795489022375,44.58813752693776,44.50152882631176,44.58600755509029,886
2024-07-24 10:00:00+00:00,44.58659960416503,44.684926138267144,44.60072080684825,44.689439886319974,980
2024-07-24 11:00:00+00:00,44.67428543969628,44.7348050478108,44.63273198728793,44.70742626859892,1392
2024-07-24 12:00:00+00:00,44.71842413207665,44.73349356525032,44.57614718881441,44.70158723631283,3016
2024-07-24 13:00:00+00:00,44.704836676947544,44.81833625880967,44.54995017653922,44.614847261918804,8377
2024-07-24 14:00:00+00:00,44.620441552627,44.76967235497589,44.49401427372101,44.77672299959894,6392
2024-07-24 15:00:00+00:00,44.76590406729688,44.81904438369233,44.64191604002498,44.649494358757124,4648
2024-07-24 16:00:00+00:00,44.65008315540555,44.63231388824746,44.49582089724902,44.53273560589018,3316
2024-07-24 17:00:00+00:00,44.521336929989864,44.50482306402979,44.294069229251384,44.31478221427752,5927
2024-07-24 18:00:00+00:00,44.31886998030684,44.33139943219833,44.29837974304258,44.349527247155414,2669
2024-07-24 19:00:00+00:00,44.3410509741806,44.30458199248555,44.248367928137824,44.24635378938416,2086
2024-07-24 20:00:00+00:00,44.25482785455288,44.23796513283302,44.17327839368379,44.179209789594275,1381
2024-07-24 22:00:00+00:00,44.16085386043199,44.15620475618466,44.02628627869151,44.111086456146275,0
2024-07-24 23:00:00+00:00,44.1166043910027,44.18124217131853,44.15399063076199,44.1865000644151,251
2024-07-25 00:00:00+00:00,44.178315325750255,44.183940247418526,44.164094702612275,44.198551444424375,993
2024-07-25 01:00:00+00:00,44.20913657950948,44.23983639155633,43.18675868262967,43.3540382372637,11793
2024-07-25 02:00:00+00:00,43.340226678291195,43.33219593293871,42.8134959635295,42.97443935140315,8556
2024-07-25 03:00:00+00:00,42.97640923796208,42.96206616068822,42.69899980190944,42.87353352011838,5447
2024-07-25 04:00:00+00:00,42.85401194461866,42.93601062598647,42.857384138177494,42.98535979479659,1515
2024-07-25 05:00:00+00:00,42.985923788294826,42.98423898439223,42.657261629767426,42.98473123866768,3409
2024-07-25 06:00:00+00:00,42.9872630837905,43.182708700530874,42.92729879273408,43.02445882200752,5023
2024-07-25 07:00:00+00:00,43.02502323984799,43.033305004511604,42.963450123762364,42.96485872697614,3495
2024-07-25 08:00:00+00:00,42.96549001925449,43.07996053346858,42.96534536938944,43.067247585599006,2219
2024-07-25 09:00:00+00:00,43.06217801632389,43.05542568044646,42.814858380359915,42.984100753955765,2838
2024-07-25 10:00:00+00:00,42.99801920115361,43.14517386043238,42.943599017354984,43.11084181128336,1550
2024-07-25 11:00:00+00:00,43.09783565016869,43.11735554393048,42.402934905660814,42.48728117663135,8580
2024-07-25 12:00:00+00:00,42.49734965385146,42.657755318697966,42.27488024761963,42.50031982199434,12354
2024-07-25 13:00:00+00:00,42.50281671535739,42.674061560635806,42.42733183177154,42.5505010433108,13538
2024-07-25 14:00:00+00:00,42.55343904873991,42.862933848402086,42.45321533328416,42.85124938829478,11125
2024-07-25 15:00:00+00:00,42.848443717392826,42.866130288049476,42.72705725342682,42.8160785441542,5436
2024-07-25 16:00:00+00:00,42.809849894353114,42.86413059430466,42.68457627528889,42.75842004044488,4140
2024-07-25 17:00:00+00:00,42.756740890281584,42.801538278186506,42.576277161142684,42.67926355513574,6805
2024-07-25 18:00:00+00:00,42.67786180785311,42.781408889960964,42.66566692607458,42.66566692607458,1514
2024-07-25 19:00:00+00:00,42.66511121103934,42.76054397702372,42.663119731391824,42.77014016815805,1732
2024-07-25 20:00:00+00:00,42.77638381172018,42.797998808701905,42.71262454562454,42.787573964820645,762
2024-07-25 22:00:00+00:00,42.79559159931245,42.80359870853533,42.76537737185592,42.812754181205634,0
2024-07-25 23:00:00+00:00,42.8101439034594,42.807683723855405,42.76555981826825,42.772658131685354,296
2024-07-26 00:00:00+00:00,42.778340691388,42.80181056888459,42.770697524628055,42.73469262162632,439
2024-07-26 01:00:00+00:00,42.739170934196956,43.03831999543303,42.402831860212515,43.00666237645523,4081
2024-07-26 02:00:00+00:00,43.01231783463184,43.02108763575536,42.8625505613293,42.858171876772886,1322
2024-07-26 03:00:00+00:00,42.87343491403395,42.938826175329,42.68021006835413,42.665759388577044,1128
2024-07-26 04:00:00+00:00,42.662406190740285,42.66467213272717,42.54644784184525,42.545438966849396,1056
2024-07-26 05:00:00+00:00,42.53724912781634,42.811566985618754,42.469969666771085,42.782924838621916,2341
2024-07-26 06:00:00+00:00,42.787974840671716,42.76301268656791,42.468579012799786,42.5303828671982,3181
2024-07-26 07:00:00+00:00,42.52554461243563,42.53279972032922,42.368145005356794,42.44858800492487,2144
2024-07-26 08:00:00+00:00,42.459553033109046,42.54346646834071,42.48228323955149,42.54619478498151,1544
2024-07-26 09:00:00+00:00,42.542490839465096,42.57468879988158,42.53280623242198,42.60598396506559,1807
2024-07-26 10:00:00+00:00,42.60941681885745,42.590695993972346,42.544707750967426,42.5295390281819,1474
2024-07-26 11:00:00+00:00,42.522755487188356,42.59223823105205,42.51132684201398,42.5373548978513,2302
2024-07-26 12:00:00+00:00,42.53603932451095,42.780253639679756,42.38326073408374,42.65906439610959,6484
2024-07-26 13:00:00+00:00,42.66080034785256,42.6997103728539,42.42053828109331,42.49887014864056,7503
2024-07-26 14:00:00+00:00,42.486983435047954,42.669645344782026,42.35912499168785,42.48478674874883,7080
2024-07-26 15:00:00+00:00,42.484230387872365,42.65753751985757,42.43960520992476,42.6466256775355,3876
2024-07-26 16:00:00+00:00,42.65341195049587,42.8087181699221,42.61101497672352,42.79711523707227,3432
2024-07-26 17:00:00+00:00,42.794585732961295,42.78306492479541,42.62489639847305,42.64011917284389,4041
2024-07-26 18:00:00+00:00,42.63389039564744,42.666399276229306,42.63076647535475,42.647786276495864,1019
2024-07-26 19:00:00+00:00,42.64638997389231,42.786680013657275,42.6041535993194,42.79666923892175,1260
2024-07-26 20:00:00+00:00,42.806264183641254,42.84848718487716,42.837054559686976,42.86288905368905,682
2024-07-28 23:00:00+00:00,43.04650611348312,43.10351250940788,43.035470237084546,43.11939025136662,396
2024-07-29 00:00:00+00:00,43.13041099259392,43.110651068688426,43.10469124633424,43.01118666087565,1587
2024-07-29 01:00:00+00:00,43.01627317522278,43.13153427468927,42.755673634332425,42.818499845915454,4602
2024-07-29 02:00:00+00:00,42.81031547271862,42.88966336451053,42.78224044455778,42.86249967298508,970
2024-07-29 03:00:00+00:00,42.849200124729514,43.01148724824588,42.81217039763525,43.00387162172527,827
2024-07-29 04:00:00+00:00,43.007837117673695,43.03998111820188,43.06393661179366,43.11598452191656,705
2024-07-29 05:00:00+00:00,43.10525204397788,43.11654522855709,43.00006979669506,43.0987397357206,1392
2024-07-29 06:00:00+00:00,43.09394376523713,43.17100855068649,42.95655582413276,42.9835184462065,1653
2024-07-29 07:00:00+00:00,42.973917170091774,42.9660494362899,42.96726213090519,43.01404326809318,1298
2024-07-29 08:00:00+00:00,43.016013920950975,43.08031907019613,42.91657087543106,43.08675252071478,1240
2024-07-29 09:00:00+00:00,43.08477853674265,43.167713509566745,43.05108596887316,43.18892898653022,1249
2024-07-29 10:00:00+00:00,43.18129410605317,43.179506520446864,43.091107517078356,43.16065451485621,907
2024-07-29 11:00:00+00:00,43.164329787492456,43.16573968144698,43.047386804020775,43.05872598659955,1209
2024-07-29 12:00:00+00:00,43.05052126824161,43.10239575108146,42.9469594764292,43.11266098205767,3238
2024-07-29 13:00:00+00:00,43.106419291411974,43.10933986561609,42.840935304928365,42.953911532444536,6722
2024-07-29 14:00:00+00:00,42.94920297168258,42.990645149383134,42.48717524801402,42.52703831155274,8949
2024-07-29 15:00:00+00:00,42.518551354550155,42.47214935314368,42.00975556537281,42.37524006581016,11755
2024-07-29 16:00:00+00:00,42.37524006581016,42.44158905669595,42.346247725817065,42.41393401552589,3304
2024-07-29 17:00:00+00:00,42.41393401552589,42.64985034892488,42.40194131310236,42.5432625990371,4563
2024-07-29 18:00:00+00:00,42.553685968149225,42.61093557102347,42.51758089430439,42.59210988470344,1312
2024-07-29 19:00:00+00:00,42.595836697760504,42.81955830705595,42.58725498265367,42.78205838174514,2205
2024-07-29 20:00:00+00:00,42.77533154690893,42.78981954557658,42.71726912448109,42.7669259775422,931
2024-07-29 22:00:00+00:00,42.769018653867214,42.76222512533097,42.722535129387815,42.75371135408202,0
2024-07-29 23:00:00+00:00,42.7441784014822,42.75179912233414,42.668554122789146,42.666957728062066,284
2024-07-30 00:00:00+00:00,42.68829170804629,42.703075457642605,42.66511121103934,42.666425929766646,480
2024-07-30 01:00:00+00:00,42.66949747044238,42.66567479263952,42.48655791484874,42.57014324247593,2491
2024-07-30 02:00:00+00:00,42.56778412687301,42.80306002114708,42.498545546807755,42.729379004401586,1373
2024-07-30 03:00:00+00:00,42.71223097856183,42.734081018547144,42.670433765353344,42.69594659959369,690
2024-07-30 04:00:00+00:00,42.70294302888686,42.82882619415052,42.710221437372915,42.78106828877017,597
2024-07-30 05:00:00+00:00,42.789768451422184,42.893802165174144,42.701750387376784,42.78869150872441,1127
2024-07-30 06:00:00+00:00,42.80300433804768,42.883365003432296,42.723522463401956,42.81642665720659,1678
2024-07-30 07:00:00+00:00,42.81477589089642,42.84082077425348,42.82337212575051,42.86753732786025,977
2024-07-30 08:00:00+00:00,42.85490120749827,42.915493256003394,42.7503268544965,42.74886250576855,908
2024-07-30 09:00:00+00:00,42.769097915904396,42.756492224958464,42.68710425779102,42.697712292327054,558
2024-07-30 10:00:00+00:00,42.70862043394289,42.86772039040158,42.72036054128575,42.86222515077256,1103
2024-07-30 11:00:00+00:00,42.858370825080776,42.873653175467204,42.708107212130486,42.73049016227267,1682
2024-07-30 12:00:00+00:00,42.72099408232244,42.8808064252718,42.707883488855,42.79615651922406,2433
2024-07-30 13:00:00+00:00,42.79811555846058,43.18178264493429,42.75300946329873,43.006727468123174,7416
2024-07-30 14:00:00+00:00,43.009425260646985,43.22597984632655,42.61120630450014,43.054949907970425,7697
2024-07-30 15:00:00+00:00,43.05301896653141,43.152375864011844,42.93313078919334,43.019604692168016,4581
2024-07-30 16:00:00+00:00,43.01516596397898,43.35503701080374,43.01161118431891,43.31260570495204,4297
2024-07-30 17:00:00+00:00,43.321388612746716,43.63968078625461,43.33609726655648,43.524934144989274,9065
2024-07-30 18:00:00+00:00,43.534899389295774,43.54993670598475,43.48934267078606,43.488669718785694,1772
2024-07-30 19:00:00+00:00,43.49891474122887,43.57092066715283,43.48877178483228,43.49891474122887,1135
2024-07-30 20:00:00+00:00,43.488669718785694,43.656813730599595,43.523665373390166,43.625223034545805,1082
2024-07-30 22:00:00+00:00,43.63908652267881,43.64539292371504,43.55275559545892,43.551289016941745,0
2024-07-30 23:00:00+00:00,43.54929277132181,43.567154535740116,43.532907562437,43.57279635999291,289
2024-07-31 00:00:00+00:00,43.56989000444778,43.61676171803029,43.536720236285966,43.67299642567767,611
2024-07-31 01:00:00+00:00,43.64907555769233,43.892814361706726,43.77198415623866,44.080889498724765,3337
2024-07-31 02:00:00+00:00,44.0688580904369,44.081036990134265,43.99726299635752,44.06747122998716,1288
2024-07-31 03:00:00+00:00,44.06178156518997,44.20415696233873,44.06010248685715,44.21620491466841,1842
2024-07-31 04:00:00+00:00,44.22131182565769,44.239342397372404,44.22406899098245,44.27608675281571,668
2024-07-31 05:00:00+00:00,44.265446882711466,44.396297412993405,44.25524588273188,44.24419971698951,1807
2024-07-31 06:00:00+00:00,44.25862159377514,44.25024401982045,44.20641216528226,44.150390193644604,2905
2024-07-31 07:00:00+00:00,44.16993275812602,44.175359003437535,44.08801000628098,44.125612913020795,2291
2024-07-31 08:00:00+00:00,44.116716057774305,44.20124603000843,44.08400826030712,44.24305041984642,2569
2024-07-31 09:00:00+00:00,44.235579413750514,44.200180360508305,44.18308441476115,44.180955644572485,990
2024-07-31 10:00:00+00:00,44.181531099267175,44.245384709307,44.17882366414778,44.1713586964543,955
2024-07-31 11:00:00+00:00,44.177105364203165,44.2809362369228,44.14008356339091,44.3113200591085,1784
2024-07-31 12:00:00+00:00,44.304977181294596,44.28534991782545,44.182711596500596,44.10754253596457,4983
2024-07-31 13:00:00+00:00,44.09861726392009,44.41986186896325,44.03016171633894,44.31562870658218,6611
2024-07-31 14:00:00+00:00,44.3308099885621,44.350487529373694,44.15639643029871,44.214270060652424,4791
2024-07-31 15:00:00+00:00,44.231167632990655,44.32699595359105,44.220288406275266,44.27344268706069,2626
2024-07-31 16:00:00+00:00,44.282990069710884,44.32491060102096,44.25095904315671,44.258610151928345,1989
2024-07-31 17:00:00+00:00,44.24964634353057,44.3087971995078,44.12891564251061,44.15404160740434,5103
2024-07-31 18:00:00+00:00,44.17566919958627,44.328479278669874,43.93783090062773,44.27932789799426,6771
2024-07-31 19:00:00+00:00,44.27526482511793,44.51296317003348,44.27144927768931,44.449860344002445,4625
2024-07-31 20:00:00+00:00,44.46265528509382,44.58704210338699,44.46323483769243,44.56814315048401,1022
2024-07-31 22:00:00+00:00,44.5495407771349,44.61488438090058,44.53799248932941,44.633217048439896,0
2024-07-31 23:00:00+00:00,44.62357850339338,44.62722699663704,44.588495918983526,44.553818984900985,406
2024-08-01 00:00:00+00:00,44.57166988671755,44.631934365192016,44.590534174167175,44.61761853298972,1197
2024-08-01 01:00:00+00:00,44.600931477765855,44.72583089682721,44.57814401426102,44.61910449226153,2802
2024-08-01 02:00:00+00:00,44.602414420566795,44.57287128868001,44.322504978318655,44.299069363415185,3292
2024-08-01 03:00:00+00:00,44.31355130820854,44.4129956198208,44.31166170598447,44.44412945202547,825
2024-08-01 04:00:00+00:00,44.45962258156112,44.5317304900664,44.39330303557664,44.396444790094925,760
2024-08-01 05:00:00+00:00,44.38948765376944,44.53721585415145,44.39992214952039,44.47875443745612,1562
2024-08-01 06:00:00+00:00,44.461797778323124,44.55359987655831,44.40233952332213,44.51382755304682,2971
2024-08-01 07:00:00+00:00,44.53165683233243,44.49821767780149,44.351423944594536,44.347656039137306,2188
2024-08-01 08:00:00+00:00,44.354020497031264,44.38409492807917,44.2957702012405,44.33969306165739,2675
2024-08-01 09:00:00+00:00,44.331598538702686,44.43171814612776,44.3683090094452,44.42224614563734,1620
