timestamp,open,high,low,close,volume
2025-01-03 05:45:00,42494.3,42499.3,42479.3,42487.8,228
2025-01-03 06:00:00,42487.3,42499.3,42481.8,42498.3,194
2025-01-03 06:15:00,42496.3,42519.8,42492.3,42517.3,216
2025-01-03 06:30:00,42517.8,42527.3,42511.3,42524.3,195
2025-01-03 06:45:00,42526.3,42529.3,42509.8,42512.3,181
2025-01-03 07:00:00,42510.3,42524.8,42484.3,42500.3,446
2025-01-03 07:15:00,42501.8,42541.8,42501.3,42523.3,594
2025-01-03 07:30:00,42525.3,42530.3,42514.3,42522.3,395
2025-01-03 07:45:00,42521.8,42538.3,42514.8,42517.3,346
2025-01-03 08:00:00,42520.3,42557.8,42517.3,42547.3,1288
2025-01-03 08:15:00,42546.8,42559.3,42510.8,42512.3,913
2025-01-03 08:30:00,42512.8,42513.3,42488.3,42511.3,998
2025-01-03 08:45:00,42511.8,42527.3,42500.3,42514.3,674
2025-01-03 09:00:00,42515.8,42580.8,42506.3,42579.8,780
2025-01-03 09:15:00,42579.3,42615.3,42575.3,42600.3,630
2025-01-03 09:30:00,42599.8,42607.3,42585.3,42602.3,513
2025-01-03 09:45:00,42599.8,42609.3,42584.8,42598.3,381
2025-01-03 10:00:00,42596.8,42599.3,42566.3,42574.3,453
2025-01-03 10:15:00,42575.8,42576.3,42544.3,42560.3,324
2025-01-03 10:30:00,42558.3,42560.8,42533.3,42542.3,374
2025-01-03 10:45:00,42540.3,42540.8,42511.3,42518.3,411
2025-01-03 11:00:00,42519.8,42526.3,42496.3,42508.3,372
2025-01-03 11:15:00,42507.8,42528.8,42504.3,42524.3,289
2025-01-03 11:30:00,42523.8,42524.3,42504.3,42507.3,368
2025-01-03 11:45:00,42508.8,42520.8,42501.3,42517.3,213
2025-01-03 12:00:00,42514.3,42533.8,42510.8,42532.3,424
2025-01-03 12:15:00,42530.3,42555.3,42519.3,42555.3,406
2025-01-03 12:30:00,42554.8,42562.8,42545.8,42552.3,357
2025-01-03 12:45:00,42553.8,42571.3,42549.3,42566.3,238
2025-01-03 13:00:00,42564.8,42590.3,42562.8,42579.8,390
2025-01-03 13:15:00,42580.3,42584.3,42560.8,42581.3,374
2025-01-03 13:30:00,42583.3,42604.3,42580.8,42588.3,306
2025-01-03 13:45:00,42587.8,42593.3,42555.3,42558.3,460
2025-01-03 14:00:00,42560.3,42615.3,42559.8,42614.3,542
2025-01-03 14:15:00,42614.8,42650.3,42605.8,42646.3,735
2025-01-03 14:30:00,42646.4,42755.4,42631.4,42696.4,6313
2025-01-03 14:45:00,42694.4,42694.8,42528.4,42542.8,6588
2025-01-03 15:00:00,42537.8,42660.4,42523.8,42601.4,6959
2025-01-03 15:15:00,42601.8,42634.8,42479.8,42629.4,7360
2025-01-03 15:30:00,42628.8,42692.4,42594.8,42659.4,5607
2025-01-03 15:45:00,42661.4,42713.8,42639.4,42701.4,4774
2025-01-03 16:00:00,42700.8,42732.4,42604.4,42623.4,4254
2025-01-03 16:15:00,42625.4,42667.4,42609.4,42663.8,3179
2025-01-03 16:30:00,42662.4,42728.4,42655.8,42713.4,2911
2025-01-03 16:45:00,42710.4,42719.8,42675.8,42681.4,2299
2025-01-03 17:00:00,42681.8,42745.4,42681.8,42695.8,2089
2025-01-03 17:15:00,42695.4,42735.4,42678.4,42689.8,2417
2025-01-03 17:30:00,42690.4,42716.8,42672.4,42692.8,2076
2025-01-03 17:45:00,42694.8,42718.8,42674.4,42713.4,1910
2025-01-03 18:00:00,42712.8,42718.8,42681.4,42707.4,1562
2025-01-03 18:15:00,42707.8,42782.4,42702.8,42781.8,1542
2025-01-03 18:30:00,42783.8,42800.4,42757.8,42768.8,1534
2025-01-03 18:45:00,42768.4,42792.8,42748.4,42769.8,1221
2025-01-03 19:00:00,42767.4,42798.8,42759.4,42789.4,1431
2025-01-03 19:15:00,42789.8,42807.8,42778.4,42796.8,1152
2025-01-03 19:30:00,42797.4,42844.4,42793.8,42814.8,1055
2025-01-03 19:45:00,42814.4,42821.4,42775.8,42785.8,1320
2025-01-03 20:00:00,42783.8,42783.8,42734.4,42776.8,1935
2025-01-03 20:15:00,42774.8,42801.4,42755.4,42796.8,1210
2025-01-03 20:30:00,42794.8,42794.8,42756.4,42770.4,1805
2025-01-03 20:45:00,42770.8,42804.4,42739.8,42776.8,2977
2025-01-03 21:00:00,42776.8,42791.3,42758.8,42775.8,790
2025-01-03 21:15:00,42772.8,42776.8,42756.8,42762.8,196
2025-01-03 21:30:00,42762.3,42766.8,42757.3,42762.8,178
2025-01-03 21:45:00,42760.8,42767.3,42753.8,42760.8,119
2025-01-05 23:00:00,42784.6,42788.6,42763.6,42787.6,529
2025-01-05 23:15:00,42787.1,42791.6,42763.6,42768.6,204
2025-01-05 23:30:00,42767.6,42781.1,42750.6,42774.6,406
2025-01-05 23:45:00,42776.6,42786.6,42765.6,42776.6,320
2025-01-06 00:00:00,42776.1,42792.1,42758.6,42761.6,462
2025-01-06 00:15:00,42763.1,42765.1,42743.6,42751.1,465
2025-01-06 00:30:00,42750.6,42752.1,42728.1,42729.1,430
2025-01-06 00:45:00,42728.6,42754.6,42727.6,42747.6,332
2025-01-06 01:00:00,42746.1,42754.6,42740.1,42748.6,245
2025-01-06 01:15:00,42749.1,42756.6,42738.1,42739.6,223
2025-01-06 01:30:00,42739.1,42747.1,42727.1,42731.1,266
2025-01-06 01:45:00,42732.6,42736.1,42717.1,42730.1,215
2025-01-06 02:00:00,42729.6,42741.1,42710.1,42738.1,356
2025-01-06 02:15:00,42737.6,42745.6,42718.6,42720.1,284
2025-01-06 02:30:00,42718.1,42733.1,42715.6,42723.1,250
2025-01-06 02:45:00,42722.6,42738.1,42722.1,42735.1,150
2025-01-06 03:00:00,42735.6,42736.1,42726.1,42729.1,165
2025-01-06 03:15:00,42730.6,42731.1,42719.6,42723.6,107
2025-01-06 03:30:00,42725.1,42737.1,42722.1,42728.6,126
2025-01-06 03:45:00,42727.1,42729.6,42719.1,42722.1,129
2025-01-06 04:00:00,42720.1,42728.1,42720.1,42724.6,99
2025-01-06 04:15:00,42724.1,42740.6,42719.6,42738.6,102
2025-01-06 04:30:00,42738.1,42743.1,42735.1,42737.1,116
2025-01-06 04:45:00,42735.6,42737.1,42728.1,42732.1,59
2025-01-06 05:00:00,42731.6,42741.1,42731.1,42740.6,134
2025-01-06 05:15:00,42740.1,42756.6,42738.1,42756.1,163
2025-01-06 05:30:00,42756.6,42771.6,42756.6,42758.1,198
2025-01-06 05:45:00,42756.6,42762.1,42752.6,42760.1,147
2025-01-06 06:00:00,42759.6,42764.6,42755.1,42758.1,115
2025-01-06 06:15:00,42758.6,42771.1,42758.1,42763.1,86
2025-01-06 06:30:00,42763.6,42780.6,42762.1,42777.1,148
2025-01-06 06:45:00,42775.1,42785.6,42772.6,42781.1,150
2025-01-06 07:00:00,42779.1,42788.1,42765.6,42776.1,299
2025-01-06 07:15:00,42776.6,42796.1,42770.6,42792.1,218
2025-01-06 07:30:00,42792.6,42807.1,42790.1,42801.1,208
2025-01-06 07:45:00,42800.6,42802.1,42791.1,42791.1,135
2025-01-06 08:00:00,42793.1,42819.1,42785.1,42818.1,612
2025-01-06 08:15:00,42818.6,42818.6,42772.6,42789.1,486
2025-01-06 08:30:00,42790.6,42801.6,42786.1,42798.1,393
2025-01-06 08:45:00,42797.6,42827.1,42797.6,42818.1,349
2025-01-06 09:00:00,42821.6,42856.1,42817.6,42820.1,604
2025-01-06 09:15:00,42819.6,42836.6,42808.6,42813.1,393
2025-01-06 09:30:00,42813.6,42833.6,42807.6,42826.1,343
2025-01-06 09:45:00,42825.6,42850.6,42825.6,42845.1,318
2025-01-06 10:00:00,42845.6,42847.6,42818.1,42827.6,427
2025-01-06 10:15:00,42827.1,42847.6,42822.1,42837.6,309
2025-01-06 10:30:00,42837.1,42839.1,42808.6,42809.1,412
2025-01-06 10:45:00,42809.6,42810.1,42764.1,42778.1,506
2025-01-06 11:00:00,42777.6,42813.6,42743.6,42808.1,1372
2025-01-06 11:15:00,42809.6,42907.1,42809.1,42907.1,1346
2025-01-06 11:30:00,42906.6,42929.1,42889.6,42913.6,991
2025-01-06 11:45:00,42914.1,42936.6,42896.6,42936.1,786
2025-01-06 12:00:00,42934.1,42953.1,42906.6,42914.1,867
2025-01-06 12:15:00,42915.6,42929.1,42903.1,42923.1,718
2025-01-06 12:30:00,42923.6,42948.1,42911.1,42947.1,510
2025-01-06 12:45:00,42946.6,42972.1,42938.1,42943.1,696
2025-01-06 13:00:00,42943.6,42964.1,42939.6,42941.1,526
2025-01-06 13:15:00,42941.6,42954.1,42934.1,42947.1,602
2025-01-06 13:30:00,42947.6,42969.1,42947.6,42969.1,545
2025-01-06 13:45:00,42970.6,43028.1,42970.6,43018.1,649
2025-01-06 14:00:00,43019.6,43028.6,43002.6,43020.6,610
2025-01-06 14:15:00,43020.1,43020.1,42853.1,42931.6,5637
2025-01-06 14:30:00,42931.6,42957.6,42843.2,42900.2,9190
2025-01-06 14:45:00,42899.6,43028.2,42897.6,43015.6,6230
2025-01-06 15:00:00,43015.2,43104.2,43001.2,43086.2,5836
2025-01-06 15:15:00,43088.2,43093.6,42988.2,43041.2,4070
2025-01-06 15:30:00,43043.2,43051.2,42982.2,42999.2,3976
2025-01-06 15:45:00,42997.6,43046.6,42977.2,43021.6,3426
2025-01-06 16:00:00,43022.2,43042.2,42955.6,43039.6,2338
2025-01-06 16:15:00,43040.2,43106.2,43027.2,43102.2,2310
2025-01-06 16:30:00,43102.6,43162.2,43099.2,43131.2,2016
2025-01-06 16:45:00,43133.2,43167.2,43109.2,43162.2,1595
2025-01-06 17:00:00,43160.2,43160.2,43083.2,43098.2,1959
2025-01-06 17:15:00,43099.6,43125.2,43065.0,43080.0,1916
2025-01-06 17:30:00,43079.4,43091.0,43018.4,43041.0,2318
2025-01-06 17:45:00,43040.4,43055.0,42958.0,42993.0,2294
2025-01-06 18:00:00,42995.0,42999.4,42916.0,42957.0,3090
2025-01-06 18:15:00,42956.4,42974.0,42930.4,42942.0,2433
2025-01-06 18:30:00,42941.4,42947.0,42859.4,42872.4,2530
2025-01-06 18:45:00,42873.0,42875.0,42808.0,42841.0,3002
2025-01-06 19:00:00,42840.4,42850.0,42761.0,42846.0,3423
2025-01-06 19:15:00,42844.0,42867.0,42810.4,42813.4,2360
2025-01-06 19:30:00,42813.0,42842.0,42789.0,42810.0,2316
2025-01-06 19:45:00,42810.4,42832.0,42739.0,42748.0,2293
2025-01-06 20:00:00,42746.0,42773.0,42713.0,42717.0,2721
2025-01-06 20:15:00,42715.0,42763.0,42682.4,42737.4,2460
2025-01-06 20:30:00,42738.0,42769.4,42702.0,42711.0,2456
2025-01-06 20:45:00,42713.0,42769.0,42658.0,42760.0,4450
2025-01-06 21:00:00,42760.4,42802.4,42760.4,42793.9,1445
2025-01-06 21:15:00,42796.9,42796.9,42786.4,42790.9,269
2025-01-06 21:30:00,42792.4,42797.9,42779.4,42784.9,140
2025-01-06 21:45:00,42784.4,42798.9,42780.4,42793.9,176
2025-01-06 23:00:00,42802.9,42818.9,42797.4,42802.9,238
2025-01-06 23:15:00,42800.9,42801.9,42779.4,42781.9,251
2025-01-06 23:30:00,42779.9,42785.9,42770.4,42783.9,263
2025-01-06 23:45:00,42784.4,42790.9,42768.9,42773.9,376
2025-01-07 00:00:00,42773.4,42777.9,42759.4,42774.4,508
2025-01-07 00:15:00,42774.9,42783.4,42761.9,42761.9,306
2025-01-07 00:30:00,42762.4,42778.4,42760.9,42772.9,236
2025-01-07 00:45:00,42772.4,42774.4,42745.9,42756.4,374
2025-01-07 01:00:00,42756.9,42759.9,42740.9,42747.9,321
2025-01-07 01:15:00,42747.4,42748.9,42717.4,42717.9,398
2025-01-07 01:30:00,42718.4,42731.9,42712.4,42727.9,428
2025-01-07 01:45:00,42728.4,42745.4,42727.9,42741.9,261
2025-01-07 02:00:00,42743.9,42755.4,42743.4,42747.9,256
2025-01-07 02:15:00,42745.9,42761.9,42744.9,42754.9,260
2025-01-07 02:30:00,42753.4,42753.9,42729.9,42731.9,293
2025-01-07 02:45:00,42732.4,42742.9,42718.4,42722.9,366
2025-01-07 03:00:00,42724.4,42731.4,42702.9,42728.9,410
2025-01-07 03:15:00,42730.9,42732.9,42721.9,42723.9,194
2025-01-07 03:30:00,42723.4,42744.4,42721.9,42740.9,312
2025-01-07 03:45:00,42738.9,42750.4,42733.9,42749.9,266
2025-01-07 04:00:00,42749.4,42749.9,42733.9,42742.9,175
2025-01-07 04:15:00,42742.4,42748.9,42735.9,42748.9,204
2025-01-07 04:30:00,42749.4,42751.4,42731.9,42732.4,274
2025-01-07 04:45:00,42732.9,42739.9,42730.9,42731.4,173
2025-01-07 05:00:00,42731.9,42735.9,42724.9,42731.4,321
2025-01-07 05:15:00,42731.9,42733.4,42694.9,42718.9,622
2025-01-07 05:30:00,42719.4,42726.4,42709.9,42712.9,344
2025-01-07 05:45:00,42712.4,42731.9,42711.4,42730.9,276
2025-01-07 06:00:00,42728.9,42738.9,42726.4,42726.9,296
2025-01-07 06:15:00,42726.4,42732.4,42712.4,42714.9,213
2025-01-07 06:30:00,42717.9,42723.9,42709.4,42723.9,290
2025-01-07 06:45:00,42725.4,42738.4,42715.4,42734.4,414
2025-01-07 07:00:00,42734.9,42742.9,42725.9,42741.9,535
2025-01-07 07:15:00,42743.4,42745.9,42709.4,42711.4,427
2025-01-07 07:30:00,42711.9,42732.4,42710.9,42731.9,320
2025-01-07 07:45:00,42733.9,42750.4,42730.4,42749.9,386
2025-01-07 08:00:00,42750.4,42767.4,42719.9,42722.9,1228
2025-01-07 08:15:00,42721.4,42735.9,42712.4,42721.9,645
2025-01-07 08:30:00,42722.4,42795.4,42721.4,42795.4,653
2025-01-07 08:45:00,42794.9,42809.9,42773.4,42789.9,696
2025-01-07 09:00:00,42786.9,42794.4,42778.9,42781.4,517
2025-01-07 09:15:00,42781.9,42782.9,42762.9,42774.4,456
2025-01-07 09:30:00,42774.9,42777.9,42746.9,42758.9,682
2025-01-07 09:45:00,42759.4,42759.9,42735.4,42753.9,653
2025-01-07 10:00:00,42753.4,42784.4,42746.9,42781.9,533
2025-01-07 10:15:00,42782.4,42793.9,42773.9,42787.4,440
2025-01-07 10:30:00,42786.9,42800.4,42780.4,42781.9,636
2025-01-07 10:45:00,42782.4,42792.9,42773.4,42782.9,341
2025-01-07 11:00:00,42781.4,42806.9,42778.9,42798.9,492
2025-01-07 11:15:00,42798.4,42818.9,42791.9,42817.9,354
2025-01-07 11:30:00,42818.4,42818.4,42780.9,42789.9,506
2025-01-07 11:45:00,42791.9,42800.4,42781.9,42787.9,400
2025-01-07 12:00:00,42788.4,42811.9,42775.9,42799.9,588
2025-01-07 12:15:00,42795.9,42804.9,42791.4,42804.4,411
2025-01-07 12:30:00,42805.9,42852.4,42805.9,42846.9,452
2025-01-07 12:45:00,42847.4,42857.4,42806.9,42818.9,609
2025-01-07 13:00:00,42818.4,42846.4,42816.9,42840.4,502
2025-01-07 13:15:00,42839.9,42860.4,42834.9,42841.9,445
2025-01-07 13:30:00,42844.4,42873.9,42837.9,42871.9,501
2025-01-07 13:45:00,42873.9,42883.4,42867.9,42881.4,513
2025-01-07 14:00:00,42879.9,42890.9,42870.4,42879.4,864
2025-01-07 14:15:00,42879.9,42939.4,42874.9,42938.9,959
2025-01-07 14:30:00,42939.4,42983.0,42906.0,42907.0,5804
2025-01-07 14:45:00,42907.4,42954.0,42853.4,42945.4,4175
2025-01-07 15:00:00,42927.4,42927.4,42689.0,42703.4,9512
2025-01-07 15:15:00,42704.0,42865.4,42659.4,42839.0,6501
2025-01-07 15:30:00,42838.4,42847.4,42676.0,42713.0,6349
2025-01-07 15:45:00,42711.0,42833.0,42631.0,42828.0,7327
2025-01-07 16:00:00,42830.0,42865.4,42772.0,42786.0,5971
2025-01-07 16:15:00,42786.4,42809.0,42720.4,42780.0,5785
2025-01-07 16:30:00,42778.4,42834.2,42691.2,42782.2,6993
2025-01-07 16:45:00,42784.2,42808.2,42670.8,42682.2,5509
2025-01-07 17:00:00,42684.2,42737.8,42676.8,42733.2,4121
2025-01-07 17:15:00,42731.2,42770.2,42660.2,42688.2,3847
2025-01-07 17:30:00,42686.2,42750.8,42653.8,42658.2,3975
2025-01-07 17:45:00,42657.8,42675.2,42595.8,42667.2,3259
2025-01-07 18:00:00,42669.2,42746.2,42665.2,42723.2,3252
2025-01-07 18:15:00,42721.8,42761.8,42706.2,42757.2,1910
2025-01-07 18:30:00,42755.2,42755.8,42671.2,42689.8,2651
2025-01-07 18:45:00,42691.2,42730.8,42689.2,42706.2,2201
2025-01-07 19:00:00,42704.8,42747.2,42687.8,42707.8,2255
2025-01-07 19:15:00,42708.2,42714.2,42672.2,42710.2,1960
2025-01-07 19:30:00,42707.2,42710.2,42629.2,42692.2,1967
2025-01-07 19:45:00,42690.8,42708.8,42631.8,42636.2,2063
2025-01-07 20:00:00,42638.2,42642.2,42553.2,42575.8,2852
2025-01-07 20:15:00,42577.8,42593.2,42476.2,42485.2,2876
2025-01-07 20:30:00,42489.2,42545.2,42431.2,42484.2,4015
2025-01-07 20:45:00,42486.8,42594.8,42473.8,42585.8,4891
2025-01-07 21:00:00,42586.2,42592.2,42570.7,42588.2,963
2025-01-07 21:15:00,42586.2,42594.2,42575.2,42587.2,303
2025-01-07 21:30:00,42585.7,42590.7,42574.2,42578.2,202
2025-01-07 21:45:00,42577.7,42582.2,42559.2,42559.2,231
2025-01-07 23:00:00,42564.7,42568.2,42533.7,42549.2,247
2025-01-07 23:15:00,42551.2,42570.7,42549.2,42567.2,138
2025-01-07 23:30:00,42567.7,42584.2,42560.2,42560.7,216
2025-01-07 23:45:00,42560.2,42591.2,42555.2,42589.7,326
2025-01-08 00:00:00,42590.2,42613.2,42584.7,42609.2,365
2025-01-08 00:15:00,42607.2,42611.2,42596.2,42603.2,257
2025-01-08 00:30:00,42603.7,42621.2,42600.7,42619.2,260
2025-01-08 00:45:00,42619.7,42625.7,42605.2,42615.2,192
2025-01-08 01:00:00,42618.2,42631.2,42610.2,42624.2,230
2025-01-08 01:15:00,42623.7,42633.7,42616.2,42631.2,230
2025-01-08 01:30:00,42630.7,42651.2,42627.7,42640.2,284
2025-01-08 01:45:00,42641.7,42653.2,42640.2,42653.2,212
2025-01-08 02:00:00,42652.7,42668.2,42647.2,42664.2,174
2025-01-08 02:15:00,42666.2,42672.2,42653.2,42656.2,188
2025-01-08 02:30:00,42657.7,42659.2,42630.2,42645.7,315
2025-01-08 02:45:00,42646.2,42661.7,42640.2,42653.2,189
2025-01-08 03:00:00,42653.7,42657.2,42638.2,42642.7,268
2025-01-08 03:15:00,42643.2,42648.2,42630.2,42642.2,350
2025-01-08 03:30:00,42641.7,42651.7,42639.2,42645.2,252
2025-01-08 03:45:00,42647.2,42654.2,42642.7,42653.7,223
2025-01-08 04:00:00,42654.2,42671.7,42654.2,42668.2,136
2025-01-08 04:15:00,42666.2,42667.2,42655.7,42666.2,115
2025-01-08 04:30:00,42666.7,42671.2,42657.2,42657.2,129
2025-01-08 04:45:00,42656.7,42662.2,42640.2,42649.2,244
2025-01-08 05:00:00,42649.7,42663.2,42649.7,42663.2,258
2025-01-08 05:15:00,42661.7,42673.7,42661.7,42667.2,177
2025-01-08 05:30:00,42667.7,42676.2,42658.2,42675.2,182
