datetime,Close,High,Low,Open,Volume
2025-07-02 21:00:00+00:00,0.6585879921913147,0.6586313247680664,0.6583711504936218,0.6585446000099182,0
2025-07-02 22:00:00+00:00,0.6590567231178284,0.6591305732727051,0.6587181091308594,0.6587615013122559,0
2025-07-02 23:00:00+00:00,0.65845787525177,0.6591696739196777,0.65845787525177,0.6590567231178284,0
2025-07-03 00:00:00+00:00,0.6581545472145081,0.6589699387550354,0.6577649116516113,0.6585359573364258,0
2025-07-03 01:00:00+00:00,0.6578514575958252,0.658288836479187,0.6575875878334045,0.658288836479187,0
2025-07-03 02:00:00+00:00,0.6572461128234863,0.6579466462135315,0.656745433807373,0.6579466462135315,0
2025-07-03 03:00:00+00:00,0.6569007635116577,0.6575659513473511,0.6567972302436829,0.6572893261909485,0
2025-07-03 04:00:00+00:00,0.6571597456932068,0.6572893261909485,0.6567410826683044,0.6569870710372925,0
2025-07-03 05:00:00+00:00,0.6572893261909485,0.6573325395584106,0.6565513610839844,0.6572374701499939,0
2025-07-03 06:00:00+00:00,0.6580376029014587,0.6581112146377563,0.6572677493095398,0.6573584675788879,0
2025-07-03 07:00:00+00:00,0.6579986214637756,0.6583711504936218,0.6575918793678284,0.6579986214637756,0
2025-07-03 08:00:00+00:00,0.6579813361167908,0.658635675907135,0.6578773856163025,0.6580073237419128,0
2025-07-03 09:00:00+00:00,0.6577216386795044,0.6581112146377563,0.6574708223342896,0.6579466462135315,0
2025-07-03 10:00:00+00:00,0.6576351523399353,0.6581112146377563,0.6575356721878052,0.6577173471450806,0
2025-07-03 11:00:00+00:00,0.6575400233268738,0.6581501960754395,0.6574881672859192,0.6577000021934509,0
2025-07-03 12:00:00+00:00,0.6550204157829285,0.6578558087348938,0.6540094017982483,0.6575400233268738,0
2025-07-03 13:00:00+00:00,0.6573196053504944,0.6579769849777222,0.6544588208198547,0.6547802090644836,0
2025-07-03 14:00:00+00:00,0.6564393043518066,0.6580289006233215,0.6562885642051697,0.6580289006233215,0
2025-07-03 15:00:00+00:00,0.6574795246124268,0.6577476263046265,0.65635746717453,0.6564479470252991,0
2025-07-03 16:00:00+00:00,0.6573800444602966,0.6576005816459656,0.6567885875701904,0.6576005816459656,0
2025-07-03 17:00:00+00:00,0.6572461128234863,0.6576005816459656,0.657202959060669,0.6574578285217285,0
2025-07-03 18:00:00+00:00,0.6571770310401917,0.6573757529258728,0.6571597456932068,0.6572072505950928,0
2025-07-03 19:00:00+00:00,0.6571468114852905,0.6572893261909485,0.6568576097488403,0.6570690870285034,0
2025-07-03 20:00:00+00:00,0.6573325395584106,0.6576480865478516,0.6570086479187012,0.6570086479187012,0
2025-07-03 21:00:00+00:00,0.6573757529258728,0.657418966293335,0.6569007635116577,0.657418966293335,0
2025-07-03 22:00:00+00:00,0.6576567888259888,0.6577087044715881,0.6572461128234863,0.6572893261909485,0
2025-07-03 23:00:00+00:00,0.6579466462135315,0.6580505967140198,0.6574621796607971,0.6575183868408203,0
2025-07-04 00:00:00+00:00,0.6577216386795044,0.6581199169158936,0.6573757529258728,0.6579380631446838,0
2025-07-04 01:00:00+00:00,0.6568576097488403,0.6581112146377563,0.6567885875701904,0.6578471064567566,0
2025-07-04 02:00:00+00:00,0.6570733785629272,0.6574492454528809,0.6566807627677917,0.6567755937576294,0
2025-07-04 03:00:00+00:00,0.6571597456932068,0.6572893261909485,0.6566203236579895,0.6570388078689575,0
2025-07-04 04:00:00+00:00,0.6573325395584106,0.6575053930282593,0.6565298438072205,0.6571597456932068,0
2025-07-04 05:00:00+00:00,0.6572893261909485,0.6580462455749512,0.6572893261909485,0.6574276089668274,0
2025-07-04 06:00:00+00:00,0.6573584675788879,0.6577649116516113,0.6566677689552307,0.6572980284690857,0
2025-07-04 07:00:00+00:00,0.655707597732544,0.6576351523399353,0.6551706194877625,0.6573066115379333,0
2025-07-04 08:00:00+00:00,0.6560474634170532,0.6562497615814209,0.6557677984237671,0.6557978987693787,0
2025-07-04 09:00:00+00:00,0.6560560464859009,0.6563101410865784,0.6556947231292725,0.6560775637626648,0
2025-07-04 10:00:00+00:00,0.6559269428253174,0.656396210193634,0.6557376980781555,0.6560259461402893,0
2025-07-04 11:00:00+00:00,0.6561163067817688,0.6562368869781494,0.6559183597564697,0.6559269428253174,0
2025-07-04 12:00:00+00:00,0.6552650332450867,0.656189501285553,0.6552650332450867,0.6561291813850403,0
2025-07-04 13:00:00+00:00,0.6554970145225525,0.6557376980781555,0.6551190614700317,0.6553896069526672,0
2025-07-04 14:00:00+00:00,0.6552693247795105,0.655707597732544,0.6548359990119934,0.6554368734359741,0
2025-07-04 15:00:00+00:00,0.6555270552635193,0.6555270552635193,0.6549646258354187,0.6551877856254578,0
2025-07-04 16:00:00+00:00,0.6555270552635193,0.6556904315948486,0.6551362872123718,0.6553981900215149,0
2025-07-04 17:00:00+00:00,0.6552650332450867,0.6556001305580139,0.655007541179657,0.655509889125824,0
2025-07-04 18:00:00+00:00,0.6555700302124023,0.6557892560958862,0.6552221179008484,0.6555185317993164,0
2025-07-04 19:00:00+00:00,0.6552650332450867,0.6556990146636963,0.6552221179008484,0.6556001305580139,0
2025-07-04 20:00:00+00:00,0.6555657386779785,0.6557764410972595,0.6551362872123718,0.6555185317993164,0
2025-07-04 21:00:00+00:00,0.6555227637290955,0.6555227637290955,0.6555227637290955,0.6555227637290955,0
2025-07-06 23:00:00+00:00,0.6553208827972412,0.6557592153549194,0.655007541179657,0.6556001305580139,0
2025-07-07 00:00:00+00:00,0.6543388962745667,0.6555872559547424,0.6538939476013184,0.6552607417106628,0
2025-07-07 01:00:00+00:00,0.6530100107192993,0.6540864109992981,0.6528608202934265,0.6540864109992981,0
2025-07-07 02:00:00+00:00,0.6523072123527527,0.6535264253616333,0.652103066444397,0.6531379818916321,0
2025-07-07 03:00:00+00:00,0.6517673134803772,0.6525200009346008,0.6514573097229004,0.6523369550704956,0
2025-07-07 04:00:00+00:00,0.6506603956222534,0.6519797444343567,0.6505334377288818,0.6517673134803772,0
2025-07-07 05:00:00+00:00,0.651338517665863,0.6513979434967041,0.650321900844574,0.6505672931671143,0
2025-07-07 06:00:00+00:00,0.6509272456169128,0.6514869928359985,0.6502373218536377,0.6513597369194031,0
2025-07-07 07:00:00+00:00,0.6506773829460144,0.6517375111579895,0.6506773829460144,0.651088297367096,0
2025-07-07 08:00:00+00:00,0.6493675112724304,0.6508297920227051,0.6493380069732666,0.6507366299629211,0
2025-07-07 09:00:00+00:00,0.6499203443527222,0.6499203443527222,0.6488661170005798,0.6493801474571228,0
2025-07-07 10:00:00+00:00,0.6498781442642212,0.6500598192214966,0.6496965885162354,0.6499288082122803,0
2025-07-07 11:00:00+00:00,0.650199294090271,0.6507027745246887,0.6497092843055725,0.6498485803604126,0
2025-07-07 12:00:00+00:00,0.6504191756248474,0.650626540184021,0.6497557163238525,0.6502458453178406,0
2025-07-07 13:00:00+00:00,0.6515973806381226,0.6516865491867065,0.6503092050552368,0.6503896117210388,0
2025-07-07 14:00:00+00:00,0.6515591740608215,0.652103066444397,0.6513766646385193,0.6515804529190063,0
2025-07-07 15:00:00+00:00,0.6513469815254211,0.6517630219459534,0.6510798335075378,0.6516780853271484,0
2025-07-07 16:00:00+00:00,0.6495572924613953,0.6516865491867065,0.6492663025856018,0.6513894200325012,0
2025-07-07 17:00:00+00:00,0.6495910882949829,0.6504107117652893,0.6491398811340332,0.6496585607528687,0
2025-07-07 18:00:00+00:00,0.6502880454063416,0.6503599286079407,0.6487987637519836,0.6496205925941467,0
2025-07-07 19:00:00+00:00,0.6501104831695557,0.6505672931671143,0.6499837636947632,0.6501865983009338,0
2025-07-07 20:00:00+00:00,0.6491777896881104,0.6502203941345215,0.6490978002548218,0.6502203941345215,0
2025-07-07 21:00:00+00:00,0.6493085026741028,0.6500259637832642,0.6492241621017456,0.6494349837303162,0
2025-07-07 22:00:00+00:00,0.6501950621604919,0.6503769159317017,0.6495193243026733,0.6496037244796753,0
2025-07-07 23:00:00+00:00,0.6509992480278015,0.6511391401290894,0.6499415040016174,0.6504911184310913,0
2025-07-08 00:00:00+00:00,0.6515167355537415,0.6518267393112183,0.6509568691253662,0.6510670781135559,0
2025-07-08 01:00:00+00:00,0.651088297367096,0.6519372463226318,0.65091872215271,0.6516101360321045,0
2025-07-08 02:00:00+00:00,0.6515804529190063,0.6521795988082886,0.6509568691253662,0.6510204672813416,0
2025-07-08 03:00:00+00:00,0.6515464782714844,0.6520987749099731,0.6514063477516174,0.6516186594963074,0
2025-07-08 04:00:00+00:00,0.6542361974716187,0.6551362872123718,0.6513299942016602,0.6514106392860413,0
2025-07-08 05:00:00+00:00,0.654360294342041,0.6545788049697876,0.6529972553253174,0.6541976928710938,0
2025-07-08 06:00:00+00:00,0.6533172130584717,0.6548873782157898,0.6532958745956421,0.654360294342041,0
2025-07-08 07:00:00+00:00,0.6545402407646179,0.6547502279281616,0.6533300280570984,0.6533300280570984,0
2025-07-08 08:00:00+00:00,0.6544888019561768,0.6545788049697876,0.6538939476013184,0.6543089747428894,0
2025-07-08 09:00:00+00:00,0.6540864109992981,0.6547887921333313,0.6540650129318237,0.6543474793434143,0
2025-07-08 10:00:00+00:00,0.6542062163352966,0.6545102000236511,0.6539281606674194,0.654167652130127,0
2025-07-08 11:00:00+00:00,0.654257595539093,0.6549689173698425,0.654167652130127,0.654167652130127,0
2025-07-08 12:00:00+00:00,0.6544588208198547,0.6547073125839233,0.6535264253616333,0.654227614402771,0
2025-07-08 13:00:00+00:00,0.6528565287590027,0.6544759273529053,0.6519372463226318,0.654360294342041,0
2025-07-08 14:00:00+00:00,0.6518692374229431,0.6526690721511841,0.6510968208312988,0.6525285243988037,0
2025-07-08 15:00:00+00:00,0.6524689793586731,0.652958869934082,0.6517502665519714,0.6518394947052002,0
2025-07-08 16:00:00+00:00,0.6528395414352417,0.6531251668930054,0.6517885327339172,0.6524093151092529,0
2025-07-08 17:00:00+00:00,0.6533684730529785,0.6535947918891907,0.6527073979377747,0.6528395414352417,0
2025-07-08 18:00:00+00:00,0.6531678438186646,0.6534794569015503,0.6527372598648071,0.6534196734428406,0
2025-07-08 19:00:00+00:00,0.6529290676116943,0.6534068584442139,0.6526861190795898,0.6532660126686096,0
2025-07-08 20:00:00+00:00,0.6531379818916321,0.6535691022872925,0.6529119610786438,0.6529375314712524,0
2025-07-08 21:00:00+00:00,0.6527841091156006,0.6533812284469604,0.652741551399231,0.652741551399231,0
2025-07-08 22:00:00+00:00,0.6535093188285828,0.6535776853561401,0.6529119610786438,0.6531251668930054,0
2025-07-08 23:00:00+00:00,0.652890682220459,0.6535563468933105,0.6526136994361877,0.653488039970398,0
2025-07-09 00:00:00+00:00,0.6529290676116943,0.6533684730529785,0.6522688865661621,0.6528480648994446,0
2025-07-09 01:00:00+00:00,0.6535477638244629,0.6537870764732361,0.6524306535720825,0.6529162526130676,0
2025-07-09 02:00:00+00:00,0.6521965861320496,0.654167652130127,0.6517800092697144,0.653748631477356,0
2025-07-09 03:00:00+00:00,0.6524859666824341,0.6524859666824341,0.6512791514396667,0.6522391438484192,0
2025-07-09 04:00:00+00:00,0.6537870764732361,0.6541762351989746,0.6523880958557129,0.652477502822876,0
2025-07-09 05:00:00+00:00,0.6535990834236145,0.654600203037262,0.6535691022872925,0.6538297533988953,0
2025-07-09 06:00:00+00:00,0.6544674038887024,0.6545402407646179,0.6526690721511841,0.6536887288093567,0
2025-07-09 07:00:00+00:00,0.6528182029724121,0.6546773314476013,0.6523880958557129,0.6544973850250244,0
2025-07-09 08:00:00+00:00,0.6532276272773743,0.6536887288093567,0.6523199677467346,0.6527202129364014,0
2025-07-09 09:00:00+00:00,0.6535179018974304,0.6536375284194946,0.6530783176422119,0.6532574892044067,0
2025-07-09 10:00:00+00:00,0.6524391770362854,0.6537272334098816,0.6524391770362854,0.6534666419029236,0
2025-07-09 11:00:00+00:00,0.6518394947052002,0.6527670621871948,0.6518394947052002,0.6524901986122131,0
2025-07-09 12:00:00+00:00,0.6535776853561401,0.6538084149360657,0.6517290472984314,0.6518267393112183,0
2025-07-09 13:00:00+00:00,0.6540693044662476,0.6544930934906006,0.6532873511314392,0.6535264253616333,0
2025-07-09 14:00:00+00:00,0.6533769965171814,0.6549260020256042,0.6533172130584717,0.6541976928710938,0
2025-07-09 15:00:00+00:00,0.6532489061355591,0.6535520553588867,0.6529119610786438,0.6533769965171814,0
2025-07-09 16:00:00+00:00,0.65353924036026,0.6537699699401855,0.6532062292098999,0.6532062292098999,0
2025-07-09 17:00:00+00:00,0.6540008783340454,0.6542490124702454,0.6534495949745178,0.6535093188285828,0
2025-07-09 18:00:00+00:00,0.6539067625999451,0.6544203162193298,0.6536161303520203,0.6540393233299255,0
2025-07-09 19:00:00+00:00,0.6542361974716187,0.6544288992881775,0.6538939476013184,0.6539880037307739,0
2025-07-09 20:00:00+00:00,0.6536375284194946,0.6542875170707703,0.653488039970398,0.6542789936065674,0
2025-07-09 21:00:00+00:00,0.6538512110710144,0.6538939476013184,0.6532958745956421,0.6538084149360657,0
2025-07-09 22:00:00+00:00,0.6541377305984497,0.6543175578117371,0.6538939476013184,0.6538939476013184,0
2025-07-09 23:00:00+00:00,0.6542190313339233,0.6542190313339233,0.6537656784057617,0.6540992259979248,0
2025-07-10 00:00:00+00:00,0.654630184173584,0.6550676226615906,0.6536375284194946,0.6540992259979248,0
2025-07-10 01:00:00+00:00,0.6545359492301941,0.6548359990119934,0.6541591286659241,0.6544888019561768,0
2025-07-10 02:00:00+00:00,0.6552650332450867,0.6552779078483582,0.6546087861061096,0.6546087861061096,0
2025-07-10 03:00:00+00:00,0.654655933380127,0.6553595662117004,0.654655933380127,0.6552092432975769,0
2025-07-10 04:00:00+00:00,0.654685914516449,0.6547588109970093,0.6541377305984497,0.6545273661613464,0
2025-07-10 05:00:00+00:00,0.6550590395927429,0.6551491022109985,0.6545102000236511,0.6546987295150757,0
2025-07-10 06:00:00+00:00,0.6558666825294495,0.6559097170829773,0.6551405787467957,0.6551405787467957,0
2025-07-10 07:00:00+00:00,0.655707597732544,0.6565126180648804,0.6555485725402832,0.6559699773788452,0
2025-07-10 08:00:00+00:00,0.6559097170829773,0.6560302376747131,0.6556087136268616,0.6557892560958862,0
2025-07-10 09:00:00+00:00,0.6562067270278931,0.6565901637077332,0.6558882594108582,0.6559269428253174,0
2025-07-10 10:00:00+00:00,0.6566677689552307,0.6567713022232056,0.6560087203979492,0.6561594009399414,0
2025-07-10 11:00:00+00:00,0.6553809642791748,0.6567497253417969,0.6551877856254578,0.6565600037574768,0
2025-07-10 12:00:00+00:00,0.6552908420562744,0.6556947231292725,0.6546987295150757,0.655350923538208,0
2025-07-10 13:00:00+00:00,0.6547201871871948,0.6557291150093079,0.6543774604797363,0.655419647693634,0
2025-07-10 14:00:00+00:00,0.6560474634170532,0.6560474634170532,0.6545573472976685,0.6546987295150757,0
2025-07-10 15:00:00+00:00,0.6573109030723572,0.6573800444602966,0.6560560464859009,0.6560775637626648,0
2025-07-10 16:00:00+00:00,0.6575875878334045,0.6578947305679321,0.657202959060669,0.657280683517456,0
2025-07-10 17:00:00+00:00,0.6578081846237183,0.6580116152763367,0.6574621796607971,0.6575270891189575,0
2025-07-10 18:00:00+00:00,0.6585879921913147,0.6586747169494629,0.6578081846237183,0.6578081846237183,0
2025-07-10 19:00:00+00:00,0.659200131893158,0.6592696905136108,0.6585879921913147,0.6585879921913147,0
2025-07-10 20:00:00+00:00,0.6591523289680481,0.6596480011940002,0.6589785814285278,0.6591566801071167,0
2025-07-10 21:00:00+00:00,0.6588483452796936,0.659339189529419,0.6570302248001099,0.6588917374610901,0
2025-07-10 22:00:00+00:00,0.6595001220703125,0.659909188747406,0.6591957807540894,0.6592826843261719,0
2025-07-10 23:00:00+00:00,0.6595870852470398,0.6598264575004578,0.6593696475028992,0.6595696806907654,0
2025-07-11 00:00:00+00:00,0.6571511030197144,0.6595870852470398,0.6559785604476929,0.6595609784126282,0
2025-07-11 01:00:00+00:00,0.658657431602478,0.6597698926925659,0.6562971472740173,0.6568877696990967,0
2025-07-11 02:00:00+00:00,0.6581199169158936,0.6590480804443359,0.6579813361167908,0.6586877703666687,0
2025-07-11 03:00:00+00:00,0.6588265895843506,0.6591392755508423,0.6578514575958252,0.6579683423042297,0
2025-07-11 04:00:00+00:00,0.6580073237419128,0.6588179469108582,0.6575270891189575,0.6587789058685303,0
2025-07-11 05:00:00+00:00,0.6583105325698853,0.6588396430015564,0.6578947305679321,0.6580895781517029,0
2025-07-11 06:00:00+00:00,0.6586183309555054,0.6590176224708557,0.6578081846237183,0.6581199169158936,0
2025-07-11 07:00:00+00:00,0.6587008237838745,0.6593000888824463,0.6583278179168701,0.6587702035903931,0
2025-07-11 08:00:00+00:00,0.6574406027793884,0.6587094068527222,0.6573282480239868,0.6587094068527222,0
2025-07-11 09:00:00+00:00,0.6579207181930542,0.6582497954368591,0.6573973894119263,0.6574881672859192,0
2025-07-11 10:00:00+00:00,0.6589394807815552,0.6591479778289795,0.6578514575958252,0.6580159664154053,0
2025-07-11 11:00:00+00:00,0.6581978797912598,0.6592609882354736,0.6581978797912598,0.6588265895843506,0
2025-07-11 12:00:00+00:00,0.6580895781517029,0.6589351296424866,0.6573066115379333,0.6581978797912598,0
2025-07-11 13:00:00+00:00,0.6576870083808899,0.6591523289680481,0.6576870083808899,0.6581112146377563,0
2025-07-11 14:00:00+00:00,0.6575918793678284,0.6585012674331665,0.6573886871337891,0.657738983631134,0
2025-07-11 15:00:00+00:00,0.6578904390335083,0.6582281589508057,0.6575097441673279,0.6575789451599121,0
2025-07-11 16:00:00+00:00,0.6581805348396301,0.6583408713340759,0.6572591066360474,0.6578688025474548,0
2025-07-11 17:00:00+00:00,0.6582845449447632,0.6584101915359497,0.6579813361167908,0.6581891775131226,0
2025-07-11 18:00:00+00:00,0.6582281589508057,0.6586703658103943,0.6582281589508057,0.6583582162857056,0
2025-07-11 19:00:00+00:00,0.6579683423042297,0.6583711504936218,0.6578514575958252,0.6581891775131226,0
2025-07-11 20:00:00+00:00,0.6582108736038208,0.6582108736038208,0.657418966293335,0.6579596400260925,0
2025-07-11 21:00:00+00:00,0.6581978797912598,0.6581978797912598,0.6581978797912598,0.6581978797912598,0
2025-07-13 23:00:00+00:00,0.6578514575958252,0.6580376029014587,0.6569007635116577,0.6571597456932068,0
2025-07-14 00:00:00+00:00,0.658275842666626,0.6589959859848022,0.6578947305679321,0.6580505967140198,0
2025-07-14 01:00:00+00:00,0.656728208065033,0.6585793495178223,0.6563273072242737,0.6584101915359497,0
2025-07-14 02:00:00+00:00,0.6564996838569641,0.6569439172744751,0.6560603380203247,0.6568101048469543,0
2025-07-14 03:00:00+00:00,0.6570475101470947,0.6575400233268738,0.6563790440559387,0.656430721282959,0
2025-07-14 04:00:00+00:00,0.6565686464309692,0.6569611430168152,0.6564264297485352,0.6569180488586426,0
2025-07-14 05:00:00+00:00,0.6563101410865784,0.6569870710372925,0.6561206579208374,0.6564781069755554,0
2025-07-14 06:00:00+00:00,0.656228244304657,0.6566807627677917,0.6559097170829773,0.6562670469284058,0
2025-07-14 07:00:00+00:00,0.6575270891189575,0.6577216386795044,0.6557592153549194,0.6561981439590454,0
2025-07-14 08:00:00+00:00,0.6568576097488403,0.6576784253120422,0.6568058729171753,0.6575313210487366,0
2025-07-14 09:00:00+00:00,0.6570776700973511,0.6571597456932068,0.656469464302063,0.6567066311836243,0
2025-07-14 10:00:00+00:00,0.6570172905921936,0.6575616598129272,0.6567583680152893,0.657107949256897,0
2025-07-14 11:00:00+00:00,0.6568187475204468,0.6573196053504944,0.6567109227180481,0.6570776700973511,0
2025-07-14 12:00:00+00:00,0.6559872031211853,0.6571597456932068,0.6556560397148132,0.6567367911338806,0
2025-07-14 13:00:00+00:00,0.6564264297485352,0.6565126180648804,0.6556388139724731,0.6559699773788452,0
2025-07-14 14:00:00+00:00,0.6556947231292725,0.6563488841056824,0.655617356300354,0.6563315987586975,0
2025-07-14 15:00:00+00:00,0.6551362872123718,0.6568273901939392,0.6551362872123718,0.6557291150093079,0
2025-07-14 16:00:00+00:00,0.6549646258354187,0.6553595662117004,0.654797375202179,0.6551277041435242,0
2025-07-14 17:00:00+00:00,0.6547502279281616,0.6552221179008484,0.6546773314476013,0.6549088954925537,0
2025-07-14 18:00:00+00:00,0.6550504565238953,0.6551792025566101,0.6548101902008057,0.6548101902008057,0
2025-07-14 19:00:00+00:00,0.6549646258354187,0.6552221179008484,0.654660165309906,0.6549775004386902,0
2025-07-14 20:00:00+00:00,0.6547073125839233,0.655007541179657,0.6545788049697876,0.6549474596977234,0
2025-07-14 21:00:00+00:00,0.6550504565238953,0.6552650332450867,0.6548788547515869,0.6549217104911804,0
2025-07-14 22:00:00+00:00,0.6549603343009949,0.6551877856254578,0.6547073125839233,0.6551877856254578,0
2025-07-14 23:00:00+00:00,0.6546687483787537,0.6548488140106201,0.6542361974716187,0.6547288298606873,0
2025-07-15 00:00:00+00:00,0.6550504565238953,0.6556473970413208,0.654655933380127,0.654655933380127,0
2025-07-15 01:00:00+00:00,0.6552650332450867,0.6556774973869324,0.6541805267333984,0.655037522315979,0
2025-07-15 02:00:00+00:00,0.6545788049697876,0.6552779078483582,0.6545402407646179,0.6552092432975769,0
2025-07-15 03:00:00+00:00,0.6548488140106201,0.6549989581108093,0.6544074416160583,0.654600203037262,0
2025-07-15 04:00:00+00:00,0.6545573472976685,0.6549646258354187,0.6542789936065674,0.6548488140106201,0
2025-07-15 05:00:00+00:00,0.6556990146636963,0.6557592153549194,0.6545959115028381,0.6546087861061096,0
2025-07-15 06:00:00+00:00,0.6553380489349365,0.6558666825294495,0.6551706194877625,0.6555055975914001,0
2025-07-15 07:00:00+00:00,0.6569007635116577,0.6569482088088989,0.6549775004386902,0.6552478671073914,0
2025-07-15 08:00:00+00:00,0.656814455986023,0.6573671102523804,0.6564393043518066,0.6569180488586426,0
2025-07-15 09:00:00+00:00,0.656728208065033,0.6572893261909485,0.6565686464309692,0.6567755937576294,0
2025-07-15 10:00:00+00:00,0.6571165323257446,0.6571597456932068,0.656745433807373,0.656745433807373,0
2025-07-15 11:00:00+00:00,0.6562971472740173,0.6572893261909485,0.6562497615814209,0.6571208834648132,0
2025-07-15 12:00:00+00:00,0.6573325395584106,0.6579466462135315,0.6560904383659363,0.6562584042549133,0
2025-07-15 13:00:00+00:00,0.6544502377510071,0.6575486660003662,0.654360294342041,0.6573886871337891,0
2025-07-15 14:00:00+00:00,0.6521880626678467,0.6544374227523804,0.651898980140686,0.6544374227523804,0
2025-07-15 15:00:00+00:00,0.6522008776664734,0.652256190776825,0.6511306762695312,0.652256190776825,0
2025-07-15 16:00:00+00:00,0.6510798335075378,0.6523880958557129,0.6509992480278015,0.65237957239151,0
2025-07-15 17:00:00+00:00,0.6516186594963074,0.6516780853271484,0.6510459184646606,0.651317298412323,0
2025-07-15 18:00:00+00:00,0.6519075036048889,0.6522476673126221,0.6515082716941833,0.6516568660736084,0
2025-07-15 19:00:00+00:00,0.6516398787498474,0.6519797444343567,0.6516270637512207,0.6519075036048889,0
2025-07-15 20:00:00+00:00,0.6515931487083435,0.6519372463226318,0.6514658331871033,0.6516101360321045,0
2025-07-15 21:00:00+00:00,0.6515506505966187,0.652145504951477,0.6515506505966187,0.652145504951477,0
2025-07-15 22:00:00+00:00,0.6518182158470154,0.6518692374229431,0.6514233946800232,0.6515931487083435,0
2025-07-15 23:00:00+00:00,0.6521795988082886,0.6526690721511841,0.6515082716941833,0.651898980140686,0
2025-07-16 00:00:00+00:00,0.6528992056846619,0.6536673903465271,0.651877760887146,0.6524391770362854,0
2025-07-16 01:00:00+00:00,0.65308678150177,0.6534196734428406,0.6527798771858215,0.6529503464698792,0
2025-07-16 02:00:00+00:00,0.6523582935333252,0.6530483961105347,0.6519755125045776,0.6530483961105347,0
2025-07-16 03:00:00+00:00,0.6525285243988037,0.6530399322509766,0.6523497700691223,0.6523710489273071,0
2025-07-16 04:00:00+00:00,0.6528693437576294,0.6528693437576294,0.6522986888885498,0.6525285243988037,0
2025-07-16 05:00:00+00:00,0.652826726436615,0.6530910730361938,0.6525881886482239,0.652890682220459,0
2025-07-16 06:00:00+00:00,0.6529119610786438,0.6533769965171814,0.6523369550704956,0.6528096795082092,0
2025-07-16 07:00:00+00:00,0.6527287364006042,0.6530995965003967,0.6523497700691223,0.6529290676116943,0
2025-07-16 08:00:00+00:00,0.6523582935333252,0.6529887318611145,0.6522263288497925,0.652741551399231,0
2025-07-16 09:00:00+00:00,0.6523880958557129,0.6524008512496948,0.6517969965934753,0.6523497700691223,0
2025-07-16 10:00:00+00:00,0.6524178385734558,0.6526136994361877,0.6521497964859009,0.652498722076416,0
2025-07-16 11:00:00+00:00,0.6521583199501038,0.6526904106140137,0.6519882678985596,0.65237957239151,0
2025-07-16 12:00:00+00:00,0.6520477533340454,0.6529802083969116,0.6517205238342285,0.6522093415260315,0
2025-07-16 13:00:00+00:00,0.6501781344413757,0.6523157358169556,0.6499583721160889,0.6519669890403748,0
2025-07-16 14:00:00+00:00,0.6511772871017456,0.6517290472984314,0.6497472524642944,0.6502500176429749,0
2025-07-16 15:00:00+00:00,0.652103066444397,0.6557291150093079,0.6508721709251404,0.6514487862586975,0
2025-07-16 16:00:00+00:00,0.6528096795082092,0.6536375284194946,0.6520094871520996,0.652145504951477,0
2025-07-16 17:00:00+00:00,0.6528693437576294,0.6538982391357422,0.652596652507782,0.6529674530029297,0
2025-07-16 18:00:00+00:00,0.6521880626678467,0.6529077291488647,0.652120053768158,0.6529077291488647,0
2025-07-16 19:00:00+00:00,0.6530100107192993,0.6531167030334473,0.6520987749099731,0.6523582935333252,0
2025-07-16 20:00:00+00:00,0.6530399322509766,0.6533385515213013,0.652826726436615,0.6529887318611145,0
2025-07-16 21:00:00+00:00,0.6529972553253174,0.6536375284194946,0.6528693437576294,0.6536375284194946,0
2025-07-16 22:00:00+00:00,0.6528778672218323,0.6533684730529785,0.6526136994361877,0.653082549571991,0
2025-07-16 23:00:00+00:00,0.6524434089660645,0.6529503464698792,0.6524008512496948,0.6529077291488647,0
2025-07-17 00:00:00+00:00,0.6515506505966187,0.652596652507782,0.6511688828468323,0.652596652507782,0
2025-07-17 01:00:00+00:00,0.6499415040016174,0.6523369550704956,0.649278998374939,0.6516780853271484,0
2025-07-17 02:00:00+00:00,0.6480377316474915,0.6498401165008545,0.6477900743484497,0.6498063206672668,0
2025-07-17 03:00:00+00:00,0.649000883102417,0.6490092873573303,0.6475845575332642,0.6479789614677429,0
2025-07-17 04:00:00+00:00,0.6492578983306885,0.6493295431137085,0.6484664082527161,0.6489798426628113,0
2025-07-17 05:00:00+00:00,0.6491482853889465,0.6497387886047363,0.6491398811340332,0.649278998374939,0
2025-07-17 06:00:00+00:00,0.647328794002533,0.6491988897323608,0.6468890905380249,0.6491988897323608,0
2025-07-17 07:00:00+00:00,0.6466883420944214,0.6472073197364807,0.6463789939880371,0.6472073197364807,0
2025-07-17 08:00:00+00:00,0.6473706960678101,0.6476767659187317,0.6465377807617188,0.6467259526252747,0
2025-07-17 09:00:00+00:00,0.646838903427124,0.6475886702537537,0.6467468738555908,0.6475677490234375,0
2025-07-17 10:00:00+00:00,0.6467259526252747,0.6471779942512512,0.6465879678726196,0.6468179821968079,0
2025-07-17 11:00:00+00:00,0.6460198760032654,0.6466757655143738,0.6457403898239136,0.6466673612594604,0
2025-07-17 12:00:00+00:00,0.6471779942512512,0.6474168300628662,0.6458279490470886,0.6460072994232178,0
2025-07-17 13:00:00+00:00,0.6475803256034851,0.6478487849235535,0.6464583873748779,0.6472282409667969,0
2025-07-17 14:00:00+00:00,0.6479495763778687,0.6480041146278381,0.6472785472869873,0.6476096510887146,0
